ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0421,2.3868,10.2299,-1.0857,1.6363,9.608,0.4161,0.2521,-2.0193,0.3229,-0.0317,0.2943,57217.996,-24.32,-10.58,-39.75,99.34,-9.61,6.45,5,995.61,70.728,46.16601,15.8639,744.05,NaN,,4.32,12.226105,116.5,19 / 25,446505,2022-07-07 14:07:21:040
-2.08,2.6883,9.4546,-1.0123,2.1449,9.5155,-0.5443,-1.1178,-1.6535,0.2568,0.1151,0.3736,55907.016,-24.58,-9.09,-40.67,91.35,-12.16,5.19,5,995.62,63.623,46.166008,15.863912,743.3,NaN,,3.89,12.226105,102.3,19 / 25,447005,2022-07-07 14:07:21:540
-1.4351,3.1502,7.4201,-1.1735,2.1295,9.5005,0.0077,-0.4639,-1.8545,-0.1358,0.1646,0.0948,54531.02,-24.38,-7.56,-40.37,88.89,-13,6.37,5,995.61,65.254,46.166008,15.863912,743.3,NaN,,3.89,12.226105,102.3,19 / 25,447505,2022-07-07 14:07:22:040
-0.6156,2.3354,6.5551,-0.8119,2.357,9.4845,0.634,-1.1583,-0.2337,0.4069,0.0245,0.3183,53285.99,-22.59,-5.77,-40.87,85.34,-12.37,6.9,5,995.64,67.89,46.166008,15.863928,742.55,NaN,,4.68,12.226105,95.6,20 / 25,448005,2022-07-07 14:07:22:540
0.1501,2.3521,6.2339,-0.0308,2.208,9.5548,0.105,-0.3995,0.9919,-0.2414,0.3107,-0.0977,60190.023,-28.33,-6.6,-38.04,86.51,-13.01,0.18,5,995.62,56.755,46.166008,15.863928,742.55,NaN,,4.68,12.226105,95.6,20 / 25,448505,2022-07-07 14:07:23:040
0.0144,0.7878,9.8967,-0.9468,1.8307,9.5876,0.2575,-9.00E-04,0.8903,-0.3935,-0.0678,0.3701,55849.03,-27.84,-5.83,-40.78,84.75,-13.39,5.88,5,995.64,59.416,46.166008,15.863947,743.1,NaN,,5.58,12.226105,82.3,20 / 25,449004,2022-07-07 14:07:23:539
0.0485,2.5376,6.8183,-0.6733,1.475,9.6717,0.1357,-0.0752,-0.633,-0.0796,-0.0568,-0.0794,56113.023,-29.29,-5.48,-41.57,84.64,-11.2,3.14,5,995.63,57.575,46.166008,15.863947,743.1,NaN,,5.58,12.226105,82.3,20 / 25,449506,2022-07-07 14:07:24:041
-2.3456,-0.1167,10.1551,-1.4005,2.193,9.4551,1.3108,-0.4245,0.0556,-0.3195,0.1287,-0.2097,54633.02,-25.86,-7.5,-42.07,87.72,-13.97,8.92,5,995.66,59.441,46.16601,15.863967,742.44,NaN,,5.51,12.226105,78.6,20 / 25,450005,2022-07-07 14:07:24:540
0.2034,1.9089,10.3238,-0.5841,1.7452,9.6324,1.4652,0.9317,1.7437,-0.6627,0.0966,-0.6387,55417.03,-22.12,-5.85,-41.49,87.33,-10.25,3.47,5,995.67,58.87,46.16601,15.863967,742.44,NaN,,5.51,12.226105,78.6,20 / 25,450505,2022-07-07 14:07:25:040
-0.655,0.8997,12.4935,-1.3452,1.4903,9.5989,-0.593,-0.8303,3.9701,-0.5195,0.0249,0.7743,57298.996,-23.36,-5.23,-41.42,85.81,-10.7,7.59,5,995.64,64.725,46.16601,15.863986,742.44,NaN,,5.62,12.226105,83.7,20 / 25,451005,2022-07-07 14:07:25:540
-0.4229,0.8195,9.7675,-0.5402,1.2035,9.7175,0.0699,-1.1346,3.8155,-0.3271,0.2523,-0.8994,58866.008,-25.57,-2.53,-41.19,81.15,-10.47,2.32,5,995.66,66.533,46.16601,15.863986,742.44,NaN,,5.62,12.226105,83.7,20 / 25,451505,2022-07-07 14:07:26:040
-2.0094,0.4947,12.8237,-1.3409,1.6244,9.5778,-0.6901,-0.1918,3.2403,-0.3664,-0.4142,0.6092,57379.992,-24.9,-6.69,-41.02,89.23,-11.4,8.57,5,995.68,64.66,46.166016,15.864004,741.82,NaN,,5.26,12.226105,86.3,20 / 25,452005,2022-07-07 14:07:26:540
0.4367,1.1575,14.4174,-0.2766,2.2037,9.5518,1.123,-0.3353,0.5734,-0.557,0.2863,-0.7776,59121.973,-25.88,-5.04,-40.18,81.73,-12.99,1.66,5,995.69,58.452,46.166016,15.864004,741.82,NaN,,5.26,12.226105,86.3,20 / 25,452505,2022-07-07 14:07:27:040
-1.4022,1.3496,13.3328,-1.2053,1.8302,9.5587,-1.5957,0.4398,1.7325,-0.0047,0.2553,0.7167,61508.973,-25.8,-5.04,-39.99,86.94,-9.77,4.01,5,995.67,62.668,46.166016,15.864022,741.86,NaN,,5.15,12.226105,85.8,20 / 25,453005,2022-07-07 14:07:27:540
1.4399,2.3617,12.2154,-0.6183,2.0217,9.5761,2.1348,-0.0743,1.3921,-0.1388,-0.2789,-0.2048,57350.027,-23.64,0.19,-41.74,75.56,-11.78,8.66,5,995.67,55.552,46.166016,15.864022,741.86,NaN,,5.15,12.226105,85.8,20 / 25,453505,2022-07-07 14:07:28:040
-2.4203,3.466,11.4927,-1.2837,1.2497,9.6416,0.3807,1.0071,-2.6958,0.1537,0.1433,0.1759,59121.973,-23.47,1.8,-41.49,76.49,-7.32,7.58,5,995.65,64.641,46.16602,15.864039,741.61,NaN,,5.47,12.226105,71.4,20 / 25,454005,2022-07-07 14:07:28:540
0.3745,2.2516,7.7151,-0.7646,1.7249,9.6234,0.3666,-0.5229,-2.1474,0.2803,-0.087,-0.3322,59186.97,-20.98,5.04,-41.57,63.69,-10.13,4.54,5,995.68,66.214,46.16602,15.864039,741.61,NaN,,5.47,12.226105,71.4,20 / 25,454506,2022-07-07 14:07:29:041
-2.1165,2.5041,7.1324,-0.5815,1.6163,9.655,-0.809,0.5077,-3.0579,-0.1508,0.0909,-0.5058,60417.973,-22.87,2.76,-41.57,68.48,-9.35,2.02,5,995.65,52.694,46.166023,15.864054,739.75,NaN,,5.22,12.226105,68.2,20 / 25,455005,2022-07-07 14:07:29:540
0.2279,1.2784,8.3533,-0.911,2.2949,9.4907,0.6955,-0.8749,-3.7318,0.1493,-0.0729,-0.0407,58499.016,-22.11,1.28,-41.7,70.62,-12.14,6.12,5,995.66,52.533,46.166023,15.864054,739.75,NaN,,5.22,12.226105,68.2,20 / 25,455505,2022-07-07 14:07:30:040
-2.598,2.2953,9.6592,-0.616,0.8679,9.7487,-0.4589,0.7564,-0.9377,-0.0418,0.1534,-0.2125,60308.01,-23.59,-1.11,-41.47,84.64,-5.08,3.62,5,995.67,53.284,46.166027,15.864071,739.8,NaN,,5.54,12.226105,74.3,20 / 25,456005,2022-07-07 14:07:30:540
-0.4911,2.4132,4.5081,-0.9395,2.2794,9.4917,1.206,-1.2962,-3.3614,0.2211,0.4388,0.3112,57496.03,-23.64,-1.5,-41.32,74.09,-13.44,5.65,5,995.67,60.409,46.166027,15.864071,739.8,NaN,,5.54,12.226105,74.3,20 / 25,456505,2022-07-07 14:07:31:040
-0.7047,3.3577,6.3033,-0.5709,1.8831,9.6072,0.0397,0.511,-2.0402,0.0884,0.2229,0.0964,61457,-24.07,-2.23,-40.61,78.55,-10.02,1.39,5,995.68,67.341,46.16603,15.864088,739.67,NaN,,5.11,12.226105,74.4,20 / 25,457005,2022-07-07 14:07:31:540
-0.1077,2.7912,5.4616,-1.2337,2.5548,9.3873,0.4656,-1.6682,-2.306,0.433,0.3868,0.6898,56215.016,-22.93,-2.81,-40.82,78.95,-13.02,7.76,5,995.7,57.122,46.16603,15.864088,739.67,NaN,,5.11,12.226105,74.4,20 / 25,457505,2022-07-07 14:07:32:040
-0.8447,2.9067,6.6371,-0.5347,1.9593,9.594,-1.042,-0.251,1.8634,0.2432,0.2243,0.0895,56171,-22.48,-0.88,-41.61,73.6,-11.52,3.19,5,995.72,57.362,46.166035,15.864106,739.72,NaN,,5.22,12.226105,75,21 / 25,458006,2022-07-07 14:07:32:541
-0.8321,0.9517,8.5908,-1.369,1.2145,9.6344,-1.7249,-1.0147,2.3557,-0.6227,0.1765,1.0518,57526.004,-23.78,-0.49,-41.14,75.01,-11.98,7.44,5,995.72,46.871,46.166035,15.864106,739.72,NaN,,5.22,12.226105,75,21 / 25,458505,2022-07-07 14:07:33:040
-0.0263,0.5755,11.1009,-0.4848,1.3582,9.7,0.303,-0.8978,1.9594,-0.2688,0.0665,-0.7895,57092.984,-28.52,4.03,-39.71,69.11,-11.47,2.2,5,995.75,56.251,46.16604,15.864123,738.83,NaN,,5,12.226105,68.7,21 / 25,459006,2022-07-07 14:07:33:541
-3.7017,-0.0652,12.3595,-1.2062,2.0995,9.503,-1.1534,-1.6992,2.6657,-0.2237,0.3119,0.781,54670.008,-29.27,1.28,-37.89,74.08,-14.94,7.77,5,995.74,50.724,46.16604,15.864123,738.83,NaN,,5,12.226105,68.7,21 / 25,459504,2022-07-07 14:07:34:039
1.2514,3.6185,6.9039,-0.1403,1.8307,9.6332,-0.5822,0.4352,1.4141,0.5202,0.5194,0.3784,67176,-29.51,3.84,-35.57,70.9,-10.76,0.83,5,995.76,47.519,46.166042,15.864141,738.8,NaN,,5.08,12.226105,67.9,21 / 25,460007,2022-07-07 14:07:34:542
-1.3717,0.1107,14.6166,-0.9407,2.5033,9.435,-0.2033,0.4843,2.7931,0.2006,0.3021,0.0147,55137.984,-23.44,6.62,-32.85,60.89,-14.79,5.69,5,995.75,63.368,46.166042,15.864141,738.8,NaN,,5.08,12.226105,67.9,21 / 25,460504,2022-07-07 14:07:35:039
0.1747,2.6656,11.2253,0.2874,2.4137,9.5006,-0.6431,0.8368,0.2109,-0.1607,-0.4789,-0.2224,53126.01,-15.17,4.07,-32.04,52,-14.31,0.14,5,995.76,64.598,46.166054,15.864158,737.81,NaN,,5.11,12.226105,63.7,20 / 24,461004,2022-07-07 14:07:35:539
-0.4223,4.0122,10.1725,-0.493,2.6338,9.4335,-0.1816,1.1908,0.599,0.0519,0.1872,0.5282,58704.01,-25.01,-3.28,-34.86,79.1,-13.51,2.02,5,995.76,54.411,46.166054,15.864158,737.81,NaN,,5.11,12.226105,63.7,20 / 24,461504,2022-07-07 14:07:36:039
0.2339,2.8612,12.99,-0.2275,2.1271,9.5705,-0.2818,-0.4741,-1.601,0.0917,-2.00E-04,-0.0748,56647.016,-22.74,3.24,-38.74,64.78,-12.53,1.36,5,995.78,57.161,46.166058,15.864173,737.2,NaN,,4.86,12.226105,67.7,20 / 24,462006,2022-07-07 14:07:36:541
-0.5348,3.6604,9.7609,-0.2691,2.2143,9.5496,0.2917,1.2571,-2.2465,-0.0719,-0.193,-0.3855,55336.03,-22.18,3.96,-39.58,63.96,-11.18,2.24,5,995.78,67.05,46.166058,15.864173,737.2,NaN,,4.86,12.226105,67.7,20 / 24,462505,2022-07-07 14:07:37:040
-0.5665,2.4538,7.2509,-0.5859,2.3244,9.5092,-0.1204,-0.4299,-3.1927,-0.1163,-0.1724,-0.2195,54055.016,-21.17,2.7,-40.29,62.4,-14.18,3.81,5,995.79,67.185,46.166065,15.864187,737.6,NaN,,4.97,12.226105,61.3,21 / 25,463005,2022-07-07 14:07:37:540
-0.5486,2.0937,6.4726,-0.571,1.8485,9.6139,-0.0928,0.0434,-3.1654,-0.1449,0.0887,0.0906,55761.004,-23.01,2.01,-39.96,68.83,-11.6,3.12,5,995.78,63.699,46.166065,15.864187,737.6,NaN,,4.97,12.226105,61.3,21 / 25,463505,2022-07-07 14:07:38:040
-0.5228,1.075,7.2431,-0.6533,1.978,9.5829,-1.023,-0.3047,1.0051,-0.3069,0.3657,0.4656,54830.996,-21.92,4.29,-40.54,64.37,-11.64,3.9,5,995.85,68.867,46.16607,15.864203,737.11,NaN,,5.08,12.226105,63.7,19 / 24,464005,2022-07-07 14:07:38:540
-1.139,1.0869,7.7539,-0.7255,0.9112,9.7372,-0.2742,0.0327,0.9851,-0.6521,0.0437,-0.3665,57204.027,-20.74,9.23,-39.9,62.36,-5.33,4.26,5,995.82,72.203,46.16607,15.864203,737.11,NaN,,5.08,12.226105,63.7,19 / 24,464504,2022-07-07 14:07:39:039
-0.4947,1.1396,9.6987,-1.2448,1.5708,9.5997,-0.7788,-0.5691,0.1077,0.0537,0.2656,0.785,53697,-20.55,8.36,-40.65,61.95,-8.93,7.13,5,995.83,61.204,46.166077,15.864218,735.8,NaN,,5.54,12.226105,56.2,19 / 24,465006,2022-07-07 14:07:39:541
-0.1968,0.987,9.5127,-0.5059,1.3577,9.699,0.8045,1.1686,1.0303,0.0324,0.1936,0.308,52921.016,-20.03,9.64,-39.82,51.14,-10.89,2.02,5,995.74,67.706,46.166077,15.864218,735.8,NaN,,5.54,12.226105,56.2,19 / 24,465505,2022-07-07 14:07:40:040
-0.7651,0.6502,10.3956,-0.1288,2.2803,9.537,-1.1034,-0.0278,1.7874,-0.3918,-0.0247,0.1597,53975.027,-25.59,9.45,-38.36,56.56,-13.45,0.77,5,995.78,67.61,46.166084,15.864232,735.56,NaN,,5.4,12.226105,47.4,19 / 25,466005,2022-07-07 14:07:40:540
-0.2895,1.3854,11.0782,-0.1749,2.0634,9.5855,0.8435,0.2046,4.1518,0.1552,-0.0205,-0.4275,50475.016,-26.47,10.09,-39.99,55.31,-12.71,0.96,5,995.78,64.149,46.166084,15.864232,735.56,NaN,,5.4,12.226105,47.4,19 / 25,466505,2022-07-07 14:07:41:040
-0.46,2.2403,9.9697,-0.9593,1.9207,9.5688,-0.8324,0.4236,1.4232,0.0463,0.1171,0.063,50379.977,-21.73,11.59,-40.71,52.44,-11.37,4.73,5,995.77,68.002,46.166096,15.864243,735.11,NaN,,5.18,12.226105,41.1,19 / 25,467005,2022-07-07 14:07:41:540
0.1747,2.4598,12.1633,-0.7465,1.709,9.6277,0.5578,0.3581,-2.6727,0.1453,-0.2316,-0.5035,49288.973,-18.17,12.99,-41.1,47.01,-10.04,4.43,5,995.81,66.372,46.166096,15.864243,735.11,NaN,,5.18,12.226105,41.1,19 / 25,467505,2022-07-07 14:07:42:040
-1.8263,3.5474,9.6108,-0.8538,1.6434,9.6302,0.0315,1.0929,-2.2777,-0.0308,-0.2052,-0.0089,48352.008,-19.87,10.2,-41.77,54.96,-9.65,5.07,5,995.75,65.438,46.166103,15.864254,734.63,NaN,,5.11,12.226105,42,17 / 25,468005,2022-07-07 14:07:42:540
-0.408,2.8738,9.1962,-1.105,2.11,9.513,0.7414,0.0471,-2.1157,-0.11,-0.2376,-0.0391,45431.01,-16.07,8.53,-43.59,49.68,-12.43,6.63,5,995.76,59.193,46.166103,15.864254,734.63,NaN,,5.11,12.226105,42,17 / 25,468506,2022-07-07 14:07:43:041
-0.5091,2.5801,9.0826,-1.5211,1.8362,9.5124,-0.0207,0.5477,-2.367,0.0588,-0.203,0.2614,45488.996,-14.79,8.29,-43.39,57.88,-8.82,10.07,5,995.75,55.352,46.166107,15.864266,735.18,NaN,,5.08,12.226105,45.4,14 / 25,469004,2022-07-07 14:07:43:539
-2.01,0.8883,7.0259,-1.4632,1.41,9.5938,0.7327,-0.4232,-0.1352,0.2085,-0.0762,0.1399,46625.02,-11.62,10.63,-42.62,47.63,-8.27,8.67,5,995.74,59.323,46.166107,15.864266,735.18,NaN,,5.08,12.226105,45.4,14 / 25,469505,2022-07-07 14:07:44:040
-1.6666,1.4985,8.3545,-1.4306,1.2074,9.6263,0.7888,0.1608,-1.504,-0.5579,0.1886,-0.285,46000.98,-12.79,5.91,-42.68,60.26,-7.07,8.45,5,995.78,60.538,46.166115,15.864281,735.45,NaN,,5.22,12.226105,52.5,14 / 25,470005,2022-07-07 14:07:44:540
0.0132,2.1206,6.5169,-1.1627,2.0986,9.5086,0.7646,-0.6192,-2.5732,-0.2128,-0.1796,-0.369,42795,-16.82,3.36,-42.82,62.25,-12.36,6.97,5,995.78,61.736,46.166115,15.864281,735.45,NaN,,5.22,12.226105,52.5,14 / 25,470505,2022-07-07 14:07:45:040
-0.8136,1.9627,5.884,-0.8169,1.7246,9.6192,-0.6738,-0.7185,-1.7312,0.0987,0.048,-0.0384,48191.02,-20.36,1.73,-42.37,65.66,-11.64,3.45,5,995.85,65.192,46.16612,15.864297,735.39,NaN,,5.18,12.226105,60.1,14 / 25,471005,2022-07-07 14:07:45:540
-0.2231,0.1537,12.4935,-1.5301,2.2008,9.4332,-1.2778,0.8157,2.5726,0.2897,-0.1426,0.6723,44816.02,-20.98,-1.52,-41.47,76.85,-12.97,9.21,5,995.82,55.616,46.16612,15.864297,735.39,NaN,,5.18,12.226105,60.1,14 / 25,471505,2022-07-07 14:07:46:040
-0.4038,2.2409,9.5378,-0.6168,2.1527,9.5475,-0.0613,0.0326,2.9419,-0.1203,0.358,-0.5985,46945.98,-21.79,0.62,-41.4,68.59,-12.68,3.7,5,995.82,59.766,46.166126,15.864314,734.38,NaN,,5.29,12.226105,67.6,14 / 25,472005,2022-07-07 14:07:46:540
0.2459,2.8726,8.4467,-0.8531,2.5262,9.4372,-0.1557,0.3298,2.283,-0.3832,-0.46,0.4296,45569.996,-22.28,-0.17,-41.08,68.65,-14.93,5.17,5,995.82,55.537,46.166126,15.864314,734.38,NaN,,5.29,12.226105,67.6,14 / 25,472505,2022-07-07 14:07:47:040
-0.2931,2.4173,11.7763,-0.627,2.8008,9.3773,0.3274,0.3054,2.4217,-0.109,0.295,-0.3002,46807,-23.55,0.81,-41.01,63.96,-16.72,2.18,5,995.85,53.53,46.166134,15.864332,734.28,NaN,,5.26,12.226105,68.7,15 / 25,473005,2022-07-07 14:07:47:540
-0.9159,3.1023,12.6879,-0.3315,2.9108,9.3588,0.2727,0.9941,-0.4481,-0.07,0.2417,0.1999,47604.984,-23.27,0.34,-41.38,64,-17.27,2.03,5,995.85,63.741,46.166134,15.864332,734.28,NaN,,5.26,12.226105,68.7,15 / 25,473505,2022-07-07 14:07:48:040
0.2154,2.9874,12.9649,-0.1404,2.8205,9.3912,0.2548,0.138,1.2619,0.0991,-0.158,-0.2234,46513.98,-21.67,3.94,-41.59,55.05,-16.71,0.86,5,995.83,70.158,46.166138,15.864347,734.01,NaN,,5.22,12.226105,61.2,15 / 25,474004,2022-07-07 14:07:48:539
-1.6834,2.7978,11.0249,-0.9716,2.4742,9.4395,-0.9006,0.56,0.5276,0.2679,0.3579,0.5428,47063.027,-19.71,6.21,-42.15,56.8,-14.61,5.88,5,995.88,68.929,46.166138,15.864347,734.01,NaN,,5.22,12.226105,61.2,15 / 25,474504,2022-07-07 14:07:49:039
0.5151,2.519,14.6668,-0.4362,2.0893,9.5716,0.8122,0.2657,0.8496,-0.1367,-0.1184,-0.2434,45226.016,-18.26,7.84,-42.34,51.43,-11.99,3.4,5,995.84,70.581,46.166145,15.864362,733.54,NaN,,5.26,12.226105,52.7,15 / 25,475005,2022-07-07 14:07:49:540
-1.4991,2.5292,11.3097,-1.2482,1.6052,9.5935,-0.3825,0.0479,-2.5044,0.2398,-0.0479,0.296,46140.977,-19.07,7.59,-42.54,59.32,-9.42,7.41,5,995.83,69.688,46.166145,15.864362,733.54,NaN,,5.26,12.226105,52.7,15 / 25,475505,2022-07-07 14:07:50:040
-0.6879,2.2714,7.2293,-0.5667,1.8807,9.6079,0.4435,-0.1823,-2.269,0.0851,-0.2518,-0.0438,47115,-17.44,9,-42.73,49.13,-11.06,3.38,5,995.84,67.223,46.166153,15.864375,733.08,NaN,,5.26,12.226105,47.6,15 / 25,476005,2022-07-07 14:07:50:540
-1.4554,2.6925,10.148,-0.5171,1.5766,9.6653,-0.1143,0.2131,-1.0885,0.3254,-0.1591,0.0953,48967,-20.06,8.51,-42,55.18,-9.25,3.06,5,995.87,70.522,46.166153,15.864375,733.08,NaN,,5.26,12.226105,47.6,15 / 25,476505,2022-07-07 14:07:51:040
-0.2937,1.5589,8.4796,-0.3565,1.458,9.6911,0.5391,-0.863,0.3244,0.144,-0.1369,-0.1713,49412.973,-19.54,9.62,-42.02,53.35,-8.55,2.11,5,995.87,73.659,46.166164,15.864388,734.1,NaN,,5.33,12.226105,47.7,15 / 25,477004,2022-07-07 14:07:51:539
-0.0126,1.8508,8.5202,-0.1737,1.4745,9.6936,0.5848,0.1804,-1.5514,0.1684,-0.0292,0.1769,50717.004,-22.01,9.51,-41.16,54.87,-8.65,1.03,5,995.83,73.257,46.166164,15.864388,734.1,NaN,,5.33,12.226105,47.7,15 / 25,477505,2022-07-07 14:07:52:040
0.4881,1.2383,7.9388,-0.478,2.1364,9.5592,0.6192,-0.2093,-1.0944,0.0691,-0.0899,0.6348,49794.008,-20.51,9.86,-42,51.02,-12.58,2.86,5,995.86,52.133,46.166172,15.864401,734,NaN,,5.47,12.226105,45.4,14 / 25,478004,2022-07-07 14:07:52:539
-0.3045,1.9184,8.0489,-0.4468,1.3046,9.7092,1.9198,0.5247,-1.818,-0.4138,0.2198,-0.0893,49105.98,-18.99,10.48,-41.89,53.67,-7.65,2.63,5,995.83,48.875,46.166172,15.864401,734,NaN,,5.47,12.226105,45.4,14 / 25,478505,2022-07-07 14:07:53:040
-0.1705,1.1719,6.7627,-0.7324,1.8802,9.5968,-1.1237,-1.5065,1.6762,-0.4041,0.1605,0.5345,65777,-17.74,11.51,-42.09,47.25,-11.05,4.36,5,995.83,51.73,46.166183,15.864412,733.61,NaN,,5.76,12.226105,37.1,14 / 26,479005,2022-07-07 14:07:53:540
0.521,1.185,8.7027,-0.7591,1.5002,9.6615,0.8507,0.2634,1.5912,-0.4068,0.1833,-0.0196,32444.014,-14.14,13.84,-42.71,40.58,-8.8,4.49,5,995.82,52.419,46.166183,15.864412,733.61,NaN,,5.76,12.226105,37.1,14 / 26,479505,2022-07-07 14:07:54:040
-0.2411,2.6423,11.1308,-0.8496,2.0516,9.5519,-1.0434,0.4019,1.6838,-0.0431,0.4544,0.5048,31581.023,-11.42,13.5,-43.01,33.34,-12.08,5.08,5,995.83,63.85,46.16619,15.864417,733.2,NaN,,5.18,12.226105,24,14 / 26,480005,2022-07-07 14:07:54:540
-0.4181,0.5402,13.069,-0.4002,1.9169,9.6092,0.7626,0.0592,3.1317,0.0902,-0.0059,-0.6805,31306.03,-11.64,13.86,-42.75,32.02,-11.27,2.38,5,995.88,62.669,46.16619,15.864417,733.2,NaN,,5.18,12.226105,24,14 / 26,480505,2022-07-07 14:07:55:040
-2.0901,2.2929,11.9659,-0.8296,1.9628,9.5723,-0.1427,0.9836,-1.667,-0.0293,0.4221,0.2933,31824.021,-18.73,11.91,-42.66,48.54,-11.55,4.95,5,995.82,58.324,46.166203,15.864422,732.22,NaN,,5.04,12.226105,18.7,14 / 26,481005,2022-07-07 14:07:55:540
0.4319,2.3378,10.8245,-0.5791,2.2293,9.5323,0.2186,0.0218,-2.5613,-0.0887,-0.1,-0.1649,32834.027,-16.67,11.29,-41.96,44.29,-13.14,3.48,5,995.84,54.459,46.166203,15.864422,732.22,NaN,,5.04,12.226105,18.7,14 / 26,481505,2022-07-07 14:07:56:040
-1.7952,2.2403,8.7972,-0.853,1.0206,9.716,0.3552,1.5924,-2.3771,0.1413,0.1539,-0.5299,72594.02,-16.69,13.71,-39.23,48.8,-5.97,5.02,5,995.84,66.293,46.166218,15.86443,731.97,NaN,,4.97,12.226105,27.9,14 / 26,482005,2022-07-07 14:07:56:540
0.3218,1.8389,8.3713,-0.6882,1.6325,9.6453,1.3247,-0.0296,-3.305,0.3827,-0.0199,-0.3191,35107.965,-16.56,14.57,-37.67,43.25,-9.58,4.08,5,995.85,50.319,46.166218,15.86443,731.97,NaN,,4.97,12.226105,27.9,14 / 26,482504,2022-07-07 14:07:57:039
-2.0058,2.4162,6.1597,-0.7391,0.7726,9.7482,0.2408,-0.7402,0.3968,0.1637,-0.0925,-0.3487,68924.99,-19.29,10.8,-37.73,57.62,-4.52,4.34,5,995.84,55.9,46.166225,15.864442,730.35,NaN,,4.97,12.226105,37.9,13 / 26,483004,2022-07-07 14:07:57:539
-0.8818,0.5025,6.1908,-1.2541,1.0473,9.6696,2.3544,0.0472,-1.7327,-0.037,-0.0845,-0.2504,69035.02,-19.18,9.84,-39.32,59.93,-6.13,7.39,5,995.85,44.577,46.166225,15.864442,730.35,NaN,,4.97,12.226105,37.9,13 / 26,483504,2022-07-07 14:07:58:039
-0.8004,1.1707,8.7691,-0.757,0.6006,9.7589,0.801,0.3982,0.1133,-0.3794,-0.1671,-0.6836,70448,-20.62,4.46,-40.84,75.14,-3.51,4.44,5,995.88,51.375,46.166233,15.864456,730.84,NaN,,4.86,12.226105,54.6,16 / 26,484006,2022-07-07 14:07:58:541
0.4893,1.5296,7.3896,-0.9853,1.2906,9.6713,0.7979,-0.4644,-1.2564,0.1747,-0.334,0.5812,73948.01,-22.48,1.43,-40.82,76.89,-7.56,5.82,5,995.88,44.956,46.166233,15.864456,730.84,NaN,,4.86,12.226105,54.6,16 / 26,484505,2022-07-07 14:07:59:040
-0.3811,1.5637,7.5936,-0.4226,1.5396,9.6758,0.3802,0.9966,0.9505,0.3042,0.0245,-0.3948,72037.016,-22.78,0.09,-41.08,75.79,-9.03,2.5,5,995.9,45.635,46.166237,15.864474,730.24,NaN,,5.04,12.226105,69.3,18 / 26,485005,2022-07-07 14:07:59:540
-2.0034,-0.3069,14.686,-1.3116,1.7397,9.5616,-2.3717,0.1295,2.7053,-0.0111,0.3837,0.8535,72864.02,-24.04,-3.92,-41.46,84.76,-10.22,7.81,5,995.89,52.512,46.166237,15.864474,730.24,NaN,,5.04,12.226105,69.3,18 / 26,485505,2022-07-07 14:08:00:040
-0.3272,1.5404,13.6618,-0.2677,2.1223,9.5705,-0.0463,0.227,1.8562,0.1226,-0.6254,-0.6322,72945.02,-25.13,-2.72,-41.1,80.79,-11.32,5.14,5,995.9,50.074,46.16624,15.864494,730.16,NaN,,5.11,12.226105,84,20 / 26,486004,2022-07-07 14:08:00:539
-2.7416,2.6728,9.9398,-1.5221,2.3827,9.3902,-1.1374,0.3006,0.0832,0.0705,0.1345,0.6592,73831.03,-26.01,-4.93,-39.6,87.27,-9.67,4.88,5,995.88,46.624,46.16624,15.864494,730.16,NaN,,5.11,12.226105,84,20 / 26,486504,2022-07-07 14:08:01:039
0.2417,2.6207,11.1009,-1.4979,2.1819,9.4428,0.5312,-0.0505,-2.9821,0.1252,-0.1414,0.1148,72776.01,-22.5,0.73,-41.34,71.87,-12.86,9.01,5,995.86,45.569,46.16624,15.864511,730.41,NaN,,4.57,12.226105,83.4,20 / 27,487006,2022-07-07 14:08:01:541
-1.4142,3.405,7.7294,-1.2184,1.8306,9.5569,0.245,0.0592,-3.5496,-0.0654,0.1566,0.1516,71472.984,-20.94,5.27,-41.98,64.99,-10.76,7.27,5,995.86,57.033,46.16624,15.864511,730.41,NaN,,4.57,12.226105,83.4,20 / 27,487505,2022-07-07 14:08:02:040
