ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5952,2.1625,9.6048,0.6508,2.1393,9.5483,0.2755,0.2469,-0.4699,-0.097,-0.0682,-0.2467,155.9925,10.28,-44.76,-46.07,201.05,-12.6,-3.9,5,1001.47,16.175,46.162884,15.870649,706.92,NaN,,0.72,12.650561,176.2,20 / 21,968514,2022-07-12 20:36:28:147
0.5892,2.3342,9.4869,0.0946,2.5423,9.4709,0.3967,-0.3498,0.2729,0.1878,0.1567,-0.0929,160.9875,11.85,-43.22,-47.08,203.45,-14.03,-1.45,5,1001.49,12.643,46.162884,15.870649,706.92,NaN,,0.72,12.650561,176.2,20 / 21,969013,2022-07-12 20:36:28:646
-0.3434,2.3653,9.4152,-0.033,2.9167,9.3628,-0.002,-0.7037,0.0367,0.3312,-0.2484,-0.4185,158.0175,16.43,-44.34,-45.04,208.41,-16.83,0.36,5,1001.48,18.821,46.162884,15.870649,706.92,NaN,,0.72,12.650561,176.2,20 / 21,969514,2022-07-12 20:36:29:147
-1.7486,2.9707,9.6688,-0.155,2.6897,9.4293,-0.7849,0.3683,-0.5856,-0.1614,-0.4042,-0.9876,189,22.05,-39.6,-45.21,219.24,-15.92,0.94,5,1001.49,27.218,46.16288,15.870639,707.98,NaN,,2.48,12.226105,236.5,20 / 21,970013,2022-07-12 20:36:29:646
-0.2381,2.0393,9.9882,-0.4797,2.8451,9.3726,-0.3129,0.0844,-0.0693,0.1318,-0.2167,0.0564,207.9675,22.99,-30.36,-48.68,235.3,-16.87,2.93,5,1001.49,48.055,46.16288,15.870639,707.98,NaN,,2.48,12.226105,236.5,20 / 21,970513,2022-07-12 20:36:30:146
-1.0086,2.0782,9.4558,-0.3719,2.2463,9.5387,0.4219,0.1423,-0.0269,0.2531,0.11,0.3192,189,19.33,-29.14,-50.55,225.28,-11.96,1.25,5,1001.49,20.253,46.16288,15.870639,707.98,NaN,,2.48,12.226105,236.5,20 / 21,971014,2022-07-12 20:36:30:647
-0.0191,3.9188,9.2704,-0.4157,2.9913,9.33,0.8641,0.7265,0.8322,-0.248,-0.1496,0.6389,146.0025,7.07,-37.89,-47.06,193.09,-17.24,2.21,5,1001.49,10.988,46.16288,15.870639,707.98,NaN,,2.48,12.226105,236.5,20 / 21,971513,2022-07-12 20:36:31:146
-1.4124,1.2867,10.4435,-0.5951,2.2887,9.5172,0.1783,0.0529,-0.2207,-0.3203,0.083,0.2947,110.025,7.03,-43.11,-45.21,187.62,-13.5,3.58,5,1001.5,19.582,46.16287,15.870632,710.24,NaN,,0.97,12.991973,228.3,21 / 21,972013,2022-07-12 20:36:31:646
-2.1829,1.5332,9.8812,-1.2026,2.0558,9.513,0.0144,-0.1203,-0.2482,0.2599,0.0741,-0.3195,99.9675,13.58,-41.96,-45.6,194.62,-12.1,7.21,5,1001.49,26.251,46.16287,15.870632,710.24,NaN,,0.97,12.991973,228.3,21 / 21,972513,2022-07-12 20:36:32:146
-1.6732,2.2989,9.5121,-1.1199,1.8626,9.5628,-0.2886,0.5207,-0.3133,-0.1367,-0.2547,-0.2684,94.0275,14.87,-39.79,-45.19,196.5,-10.9,7.47,5,1001.5,17.379,46.16287,15.870632,710.24,NaN,,0.97,12.991973,228.3,21 / 21,973014,2022-07-12 20:36:32:647
-0.39,1.1904,10.4423,-0.5088,2.0845,9.569,0.2702,-0.5876,0.0244,0.1429,-0.0518,0.1832,78.975,17.14,-36.79,-47.19,207.01,-11.44,4.07,5,1001.5,11.42,46.16287,15.870632,710.24,NaN,,0.97,12.991973,228.3,21 / 21,973513,2022-07-12 20:36:33:146
-0.2794,2.6859,9.341,-0.8129,2.5572,9.4324,0.0014,0.0731,-0.6399,-0.0657,0.4537,1.1514,88.02,15.19,-42.6,-45.71,200.62,-15.12,4.93,5,1001.5,8.954,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,21 / 21,974013,2022-07-12 20:36:33:646
-1.5984,1.4518,9.5587,-0.3389,1.9999,9.5946,-0.1934,-0.1237,-0.2132,-0.3769,0.1363,0.9894,101.9925,5.38,-49.07,-44.31,185.05,-11.77,2.02,5,1001.48,29.682,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,21 / 21,974513,2022-07-12 20:36:34:146
-0.6299,2.0973,8.799,-0.8688,1.8999,9.5815,0.8401,0.6207,-0.7648,-0.1035,0.152,0.5195,100.98,-7.69,-48.32,-46.52,161.82,-11.62,5.41,5,1001.5,45.782,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,20 / 21,975014,2022-07-12 20:36:34:647
-0.8548,1.9795,9.1418,-0.6409,1.9856,9.5821,-0.4129,-0.2601,0.3025,0.1019,0.0539,0.3701,108,-15.6,-44.83,-46.99,151.76,-10.93,3.78,5,1001.5,10.121,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,20 / 21,975513,2022-07-12 20:36:35:146
-0.1436,2.5041,9.6162,-0.7115,2.5324,9.4473,0.2949,-1.1459,0.9767,0.632,0.4582,0.8519,101.9925,-18.39,-41.18,-46.87,142.37,-14.97,4.31,5,1001.5,10.426,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,19 / 20,976013,2022-07-12 20:36:35:646
0.6413,3.5234,8.4473,-0.1982,2.955,9.3488,0.5351,0.4443,-1.2704,-0.3062,-0.0107,0.5613,90.99,-25.13,-40.18,-47.44,132.89,-17.54,1.21,5,1001.49,25.61,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,19 / 20,976513,2022-07-12 20:36:36:146
-1.0289,2.5603,9.3888,-0.0376,3.2815,9.2413,1.0649,0.1266,-0.9398,-0.1607,-0.0402,-0.2962,67.0275,-21.79,-33.11,-48.26,124.39,-18.84,1.52,5,1001.49,48.189,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,19 / 20,977014,2022-07-12 20:36:36:647
-1.788,3.5468,8.1679,-0.915,3.6674,9.0489,-0.4254,0.0215,-0.5015,0.2713,0.2485,-0.1253,72.9675,-18.92,-33,-49.14,121.99,-20.41,4.97,5,1001.5,34.866,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,19 / 20,977513,2022-07-12 20:36:37:146
-2.2026,3.4487,9.1914,-1.2809,3.3133,9.1407,-0.799,0.36,-0.2193,-0.3111,0.142,0.5111,67.9725,-17.94,-35.91,-48.51,126.66,-19.75,7.98,5,1001.49,12.215,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,19 / 21,978013,2022-07-12 20:36:37:646
-0.134,2.7685,9.5749,-0.2404,2.81,9.3924,0.26,0.2826,-0.0147,-0.1748,-0.0092,0.3451,72.0225,-20.94,-25.11,-49.71,113.71,-16.65,1.47,5,1001.49,25.011,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,19 / 21,978513,2022-07-12 20:36:38:146
1.0349,2.5035,9.3476,0.2175,3.1,9.3012,0.7908,-0.8193,0.0792,0.2166,0.0901,0.134,67.0275,-22.31,-20.34,-49.39,100.97,-17.64,-0.97,5,1001.49,48.685,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,20 / 22,979013,2022-07-12 20:36:38:646
0.4277,3.143,9.0072,0.4412,3.0076,9.3236,-0.2395,-0.3255,0.0635,-0.0017,0.1298,0.2767,62.0325,-21.37,-20.55,-49.8,101.78,-18.4,-3.16,5,1001.48,45.989,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,20 / 22,979513,2022-07-12 20:36:39:146
1.2365,3.5976,9.0467,0.1581,3.2268,9.2592,0.3229,-0.2202,0.8005,0.4908,0.2504,0.3525,58.995,-16.97,-16.52,-51.68,85.92,-19.21,-0.98,5,1001.49,26.682,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,19 / 21,980014,2022-07-12 20:36:39:647
-0.259,3.469,9.4427,0.3467,3.4243,9.1828,-0.4856,0.1621,0.2193,-0.2003,-0.171,-0.3868,52.9875,-14.57,-18.02,-52.86,82.01,-20.44,-2.16,5,1001.49,25.085,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,19 / 21,980514,2022-07-12 20:36:40:147
-0.655,3.1322,9.0305,-0.2847,3.2249,9.2568,-0.4939,-0.0333,-0.2728,-0.0493,0.172,0.3991,56.97,-22.8,-20.4,-51.97,94.06,-19.42,0.84,5,1001.49,34.647,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,18 / 20,981014,2022-07-12 20:36:40:647
-0.2716,2.8696,9.8184,-0.3096,2.9587,9.3446,0.5277,0.0177,0.0986,-0.0986,0.1122,0.2188,62.0325,-15.09,-15.84,-52.5,88.03,-17.56,1.9,5,1001.5,18.633,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,18 / 20,981514,2022-07-12 20:36:41:147
-0.0837,2.8923,9.9924,-0.3745,3.0079,9.3264,0.2147,0.1673,-0.1823,0.0079,0.0835,-0.1098,69.9975,-12.45,-13.72,-53.63,77.74,-17.86,2.3,5,1001.5,41.614,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,19 / 21,982013,2022-07-12 20:36:41:646
-0.8106,3.1029,8.269,-0.4417,3.226,9.2503,-0.0553,0.029,-0.5342,0.0767,-0.0899,-0.0984,73.98,-15.32,-16.24,-54.49,82.22,-19.21,2.73,5,1001.5,22.161,46.16286,15.870625,713.42,NaN,,1.12,13.506749,217.6,19 / 21,982514,2022-07-12 20:36:42:147
-1.1456,3.7878,8.47,-0.7161,3.0371,9.297,-0.4852,0.6553,-0.6482,-0.1882,-0.2498,-0.0654,71.01,-18.17,-17.7,-54.77,90.44,-18.57,5.55,5,1001.5,12.449,46.162857,15.870633,713.04,NaN,,1.19,12.226105,126.7,20 / 22,983013,2022-07-12 20:36:42:646
0.6036,1.4788,9.5432,-0.1939,2.5503,9.4673,0.5153,-0.2524,0.2358,-0.2397,-0.0344,-0.3779,79.9875,-23.85,-16.97,-52.16,96.88,-15.07,1.17,5,1001.51,33.091,46.162857,15.870633,713.04,NaN,,1.19,12.226105,126.7,20 / 22,983513,2022-07-12 20:36:43:146
0.4343,2.6752,8.4945,-0.0253,2.2274,9.5503,0.8269,0.8819,-1.61,-0.4411,0.3096,0.1904,98.01,-26.64,-16.09,-51.62,97.94,-13.13,0.15,5,1001.5,23.094,46.162857,15.870633,713.04,NaN,,1.19,12.226105,126.7,20 / 22,984013,2022-07-12 20:36:43:646
-0.1226,1.2156,8.4455,-0.0277,2.3955,9.5095,0.7683,-1.0911,1.2712,0.4274,0.0714,-0.0186,131.0175,-15.75,-10.09,-51.49,80.34,-14.14,0.17,5,1001.52,17.514,46.162857,15.870633,713.04,NaN,,1.19,12.226105,126.7,20 / 22,984513,2022-07-12 20:36:44:146
-0.8471,2.4915,9.0048,-0.0787,2.2353,9.5482,-0.5068,0.2817,-0.288,-0.1042,0.0453,-0.3351,116.9775,-14.63,-12.34,-52.05,88.89,-13.34,0.38,5,1001.5,15.312,46.162865,15.870641,713.03,NaN,,1.44,12.226105,59.9,19 / 21,985013,2022-07-12 20:36:44:646
0.8441,1.4614,10.1498,0.1198,2.004,9.599,-0.1941,0.586,0.9222,-0.1516,-0.0626,-0.261,137.025,-18.56,-12.67,-49.89,97.63,-11.79,-0.71,5,1001.5,25.156,46.162865,15.870641,713.03,NaN,,1.44,12.226105,59.9,19 / 21,985514,2022-07-12 20:36:45:147
-0.1687,2.5896,9.8501,-3.00E-04,1.8886,9.6231,0.208,0.7041,-0.9871,-0.3332,0.1493,0.1516,153.9675,-19.61,-13.93,-50.34,101.61,-11.1,0,5,1001.5,34.697,46.16287,15.870647,712.4,NaN,,1.91,12.226105,48.7,18 / 21,986014,2022-07-12 20:36:45:647
0.9894,2.5723,8.2391,0.1304,2.754,9.4111,-0.6961,-1.8466,-0.3414,0.5187,-0.0591,0.2702,154.98,-16.18,-11.01,-51.88,74.95,-16.31,-0.79,5,1001.51,16.361,46.16287,15.870647,712.4,NaN,,1.91,12.226105,48.7,18 / 21,986513,2022-07-12 20:36:46:146
0.1717,3.387,9.4798,0.3442,2.3694,9.5099,-0.2098,0.8992,-0.0805,-0.1414,-0.2857,-0.5831,164.97,-16.72,-14.72,-52.31,96.49,-14.07,-0.71,5,1001.51,22.87,46.162872,15.870655,712.42,NaN,,1.98,12.226105,56.5,18 / 22,987013,2022-07-12 20:36:46:646
-0.0814,2.3402,9.079,-0.1594,2.7765,9.404,-0.7868,-1.0748,-0.4485,0.1083,0.1506,-0.291,191.025,-22.22,-19.2,-49.93,100.35,-16.45,0.97,5,1001.51,40.376,46.162872,15.870655,712.42,NaN,,1.98,12.226105,56.5,18 / 22,987513,2022-07-12 20:36:47:146
1.0881,2.595,10.4507,-0.2984,1.7714,9.6407,0.0846,0.4963,0.2632,-0.1484,0.2417,0.8041,224.0325,-19.16,-18.96,-50.72,114.99,-10.41,1.77,5,1001.5,28.406,46.162872,15.870655,712.42,NaN,,1.98,12.226105,56.5,18 / 21,988013,2022-07-12 20:36:47:646
-0.5815,1.5332,8.607,-0.3009,2.1914,9.5539,0.0177,-1.1313,-0.8341,0.2166,-0.1962,0.1917,239.0175,-13.88,-11.59,-53.25,89.84,-12.91,1.8,5,1001.5,9.12,46.162872,15.870655,712.42,NaN,,1.98,12.226105,56.5,18 / 21,988514,2022-07-12 20:36:48:147
-0.7956,1.6744,9.9081,-0.2544,1.5563,9.679,-0.496,0.2617,-0.28,-0.0781,-0.2795,-0.8319,252.99,-13.59,-13.95,-54.82,103.53,-10.49,2.09,5,1001.5,9.868,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 21,989013,2022-07-12 20:36:48:646
-0.0425,1.6002,10.3155,0.2448,1.6657,9.6611,-0.218,0.3203,0.2837,-0.0366,-0.3923,-1.0126,309.015,-22.31,-19.63,-53.61,116.86,-9.78,-1.45,5,1001.5,18.419,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 21,989513,2022-07-12 20:36:49:146
1.4447,1.6205,9.7998,0.8107,1.3327,9.6818,0.585,-0.0517,0.2388,-0.0872,-0.1959,-0.6375,324,-23.89,-29.53,-51.79,138.86,-7.81,-4.79,5,1001.51,17.75,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,18 / 21,990013,2022-07-12 20:36:49:646
0.7992,0.944,10.7294,1.0874,1.0212,9.6925,-0.2712,-0.1708,1.1004,0.2427,0.1773,-0.5579,319.005,-21.77,-36.56,-50.77,152.64,-5.98,-6.4,5,1001.49,11.896,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,18 / 21,990513,2022-07-12 20:36:50:146
0.5647,0.8518,10.2431,0.46,1.2431,9.7167,0.4238,-0.3067,0.4796,-0.0202,-0.0037,-0.3955,272.97,-17.38,-40.91,-49.52,157.9,-7.04,-3.42,5,1001.52,10.642,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,18 / 21,991013,2022-07-12 20:36:50:646
-0.0658,1.4716,9.9063,-0.1955,1.4163,9.7019,-0.2671,0.0177,0.285,0.0651,-0.1174,-0.431,236.9925,-8.55,-44.21,-48.43,164.78,-8.3,1.15,5,1001.49,8.896,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,18 / 21,991513,2022-07-12 20:36:51:146
-2.5113,0.5821,10.7934,-0.6298,1.2043,9.712,-1.3024,0.4969,-0.273,-0.2332,0.1368,0.2429,225.99,-2.48,-44.55,-48.58,172.39,-7.05,3.71,5,1001.51,13.783,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,18 / 21,992013,2022-07-12 20:36:51:646
0.8166,1.1174,9.6239,-0.5862,1.4629,9.6792,0.6523,-0.6081,0.2768,-0.0818,0.2199,-0.0284,238.005,-5.59,-41.68,-49.71,165.21,-8.58,3.47,5,1001.51,11.986,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,18 / 21,992513,2022-07-12 20:36:52:146
0.0556,1.4536,9.0867,0.4974,1.0816,9.7341,-0.1345,0.27,-0.446,-0.0516,-0.2087,-0.4193,238.005,-7.73,-41.79,-51.49,168.02,-6.7,-0.46,5,1001.51,8.652,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 21,993013,2022-07-12 20:36:52:646
0.5779,0.7268,10.2425,0.5086,0.791,9.7615,-0.5603,-0.0755,0.0928,-0.0681,0.004,-0.0416,245.025,-6.66,-41.79,-52.29,173.51,-4.63,-2.98,5,1001.51,34.76,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 21,993513,2022-07-12 20:36:53:146
0.4169,0.7902,10.1079,0.1799,0.6535,9.7832,0.0654,-0.3363,0.3107,-0.0305,0.1018,-0.0622,236.9925,-4.93,-40.74,-53.64,173.87,-3.82,-1.05,5,1001.5,29.162,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 21,994013,2022-07-12 20:36:53:646
-0.3374,0.5444,10.127,-0.0739,0.397,9.7983,-0.3879,-0.0079,-0.1335,-0.0765,-0.0277,-0.1571,224.9775,-1.29,-40.24,-53.59,177.87,-2.32,0.43,5,1001.51,10.453,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 21,994514,2022-07-12 20:36:54:147
-0.2865,0.3583,9.8638,-0.2473,0.2892,9.7993,-0.126,-0.0375,0.0373,-0.051,1.00E-04,0.0849,224.9775,-0.06,-40.05,-53.55,178.01,-1.82,1.41,5,1001.52,50.523,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 21,995013,2022-07-12 20:36:54:646
-0.0287,0.4325,9.7424,-0.1879,0.2479,9.8017,0.0971,0.0529,0.1336,-0.0313,0.0324,0.0289,225.99,-9.06,-42.32,-53.29,166.16,-1.45,1.1,5,1001.52,27.516,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 21,995513,2022-07-12 20:36:55:146
-0.3721,0.052,9.853,-0.2034,0.1075,9.804,-0.0999,-0.0324,-0.2595,-0.0599,0.023,-0.017,224.0325,-11.44,-42.32,-52.65,163.72,-0.63,1.19,5,1001.52,7.814,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 21,996014,2022-07-12 20:36:55:647
-0.1741,-0.0592,9.9966,-0.3203,0.0271,9.8014,0.2249,0.0064,-0.026,0.051,0.0431,-0.0176,222.0075,-5.55,-39.92,-53.53,168.98,-0.16,1.87,5,1001.52,10.624,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 21,996513,2022-07-12 20:36:56:146
-0.6867,0.2327,8.7182,-0.2511,0.145,9.8024,0.0647,-0.149,-0.142,0.0832,0.1331,-0.1452,224.9775,-0.45,-38.68,-54.24,177.93,-0.85,1.47,5,1001.52,7.542,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 22,997013,2022-07-12 20:36:56:646
-0.3805,-0.0096,9.7765,-0.4516,0.2399,9.7933,-0.0189,-0.1498,-0.1424,-0.0356,0.0065,0.0719,220.995,1.44,-39.07,-53.74,177.74,-1.4,2.64,5,1001.52,9.049,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 22,997513,2022-07-12 20:36:57:146
-0.1705,0.082,9.9147,-0.2635,0.1266,9.8023,0.1213,-0.1043,0.2312,0.0298,-0.0081,0.0011,224.9775,1.01,-38.44,-54.13,179.31,-0.74,1.54,5,1001.5,14.486,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 22,998013,2022-07-12 20:36:57:646
0.0227,0.338,9.2913,-0.2431,0.2078,9.8014,0.144,-0.0228,0.1021,0.0168,-0.0054,0.0228,229.0275,0.75,-38.61,-53.96,180.15,-0.96,0.95,5,1001.51,8.409,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 22,998513,2022-07-12 20:36:58:146
0.0945,0.0156,9.6897,-0.1152,-0.0276,9.8059,0.1862,0.2069,0.3753,0.0761,-0.0234,0.0064,224.9775,-0.66,-38.38,-53.98,176.7,0.36,1.28,5,1001.52,7.932,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,20 / 22,999014,2022-07-12 20:36:58:647
-0.0066,-0.0622,9.9661,-0.0307,-0.0419,9.8065,0.0851,0.1715,-0.1773,-0.0202,-0.0031,-0.0681,229.9725,-1.31,-37.31,-54.52,178.2,0.25,0.18,5,1001.51,16.081,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,20 / 22,999513,2022-07-12 20:36:59:146
-0.0144,0.8243,10.3741,-0.1155,0.6899,9.7817,-0.1443,-0.1959,-0.4217,0.0843,0.058,0.1046,224.9775,-2.51,-38.74,-53.93,174.08,-4.03,0.68,5,1001.52,23.273,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,20 / 22,1000013,2022-07-12 20:36:59:646
-1.407,2.7966,8.4664,-1.3663,2.5944,9.358,-0.6733,-1.2873,0.9013,0.1584,0.0936,0.9779,197.0325,-2.19,-45.88,-49.61,167.83,-12.25,6.25,5,1001.53,9.974,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,20 / 22,1000514,2022-07-12 20:37:00:147
-5.2223,4.2191,8.2391,-1.3343,4.1338,8.7921,-0.1905,-0.6747,-0.1768,0.1889,0.2887,0.6982,150.9975,-6.32,-51.54,-43.44,161.05,-22.42,6.74,5,1001.52,47.503,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 21,1001013,2022-07-12 20:37:00:646
0.6353,5.7697,11.0297,-2.2631,5.4751,7.8149,1.0275,-0.414,2.2547,-0.2266,1.0155,0.5973,137.97,-14.02,-49.05,-40.95,129.28,-34.47,16.09,5,1001.48,37.626,46.162876,15.870668,711.82,NaN,,1.51,12.226105,70.1,19 / 21,1001513,2022-07-12 20:37:01:146
-1.9029,2.2971,10.6989,0.2301,2.9989,9.334,0.7894,-0.2671,1.5064,0.0238,0.7118,0.975,223.02,-17.79,-31.99,-47.62,132.96,-17.81,-1.41,5,1001.5,48.105,46.162884,15.870678,713.37,NaN,,3.42,12.226105,41.2,19 / 21,1002013,2022-07-12 20:37:01:646
-0.265,3.5815,8.3462,-0.1139,3.6367,9.1067,0.2384,-0.8355,-0.0516,0.3895,0.1456,0.263,238.005,-16.44,-16.39,-51.32,85.72,-18.8,0.6,5,1001.51,40.156,46.162884,15.870678,713.37,NaN,,3.42,12.226105,41.2,19 / 21,1002513,2022-07-12 20:37:02:146
-1.0409,4.7312,9.4187,0.4328,3.8345,9.0155,-0.1744,-0.3045,-3.0713,-0.2439,-0.0749,-0.3955,239.0175,-14.08,-18.58,-52.07,84.12,-21.27,-1.62,5,1001.48,27.923,46.162888,15.870684,712.7,NaN,,3.28,12.226105,28.3,19 / 21,1003013,2022-07-12 20:37:02:646
-0.6999,3.615,6.5539,-0.4633,3.2565,9.2385,-0.063,-0.5492,-0.7869,-0.2017,-0.4253,0.0548,290.9925,-12.51,-18.02,-53.18,88.83,-19.5,4.34,5,1001.51,25.45,46.162888,15.870684,712.7,NaN,,3.28,12.226105,28.3,19 / 21,1003513,2022-07-12 20:37:03:146
-0.3966,3.1059,6.0257,-0.051,2.8333,9.3883,0.875,-0.693,-0.9554,-0.0183,-0.1101,-0.4032,306.99,-14.87,-14.25,-52.63,85.61,-15.97,-0.21,5,1001.52,42.759,46.162895,15.87069,712.31,NaN,,3.28,12.226105,33.4,19 / 21,1004014,2022-07-12 20:37:03:647
0.8303,1.8873,8.8038,-0.7304,2.1588,9.5382,-1.0132,-1.6331,0.6333,0.1416,0.0329,0.1927,378,-23.23,-17.47,-51.6,101.07,-13.16,2.68,5,1001.54,33.834,46.162895,15.87069,712.31,NaN,,3.28,12.226105,33.4,19 / 21,1004513,2022-07-12 20:37:04:146
-0.271,0.3009,12.673,0.0617,1.81,9.638,0.6618,0.1215,1.8954,-0.1254,0.1239,-0.4917,373.005,-31.42,-17.16,-50.81,101.22,-11.79,1.19,5,1001.54,24.803,46.162903,15.870698,711.33,NaN,,3.46,12.226105,35.7,20 / 23,1005013,2022-07-12 20:37:04:646
-1.8096,0.2225,10.6409,-0.3001,2.0806,9.5787,-1.3604,0.6618,2.0441,0.0774,-0.1398,0.9861,418.9725,-29.23,-16.33,-50.59,103.37,-10.06,-0.41,5,1001.52,30.49,46.162903,15.870698,711.33,NaN,,3.46,12.226105,35.7,20 / 23,1005514,2022-07-12 20:37:05:147
0.6915,2.537,11.2768,0.1368,3.2576,9.2488,0.879,0.1673,1.8229,-0.139,-0.176,-0.9245,358.02,-18.53,-14.46,-52.2,78.04,-19.36,0.01,5,1001.54,40.055,46.16291,15.870707,711.16,NaN,,3.56,12.226105,43.1,20 / 23,1006013,2022-07-12 20:37:05:646
-1.3274,4.4937,11.9234,-0.1645,2.7533,9.4108,-0.9097,1.6147,1.7879,0.0279,-0.2883,0.2426,440.0326,-18.13,-17.25,-51.41,102.43,-14.09,0.87,5,1001.51,41,46.16291,15.870707,711.16,NaN,,3.56,12.226105,43.1,20 / 23,1006513,2022-07-12 20:37:06:146
-0.0233,2.1691,11.4102,-0.4916,3.2254,9.248,0.9498,0.0885,-3.9821,-0.3601,-0.0921,-0.2989,397.98,-17.46,-17.06,-51.45,86.37,-20.02,2.47,5,1001.51,44.52,46.16291,15.870718,713.05,NaN,,3.78,12.226105,56.4,20 / 23,1007014,2022-07-12 20:37:06:647
0.7005,2.9157,8.7876,-0.1389,2.1544,9.5661,1.047,0.5354,-2.4223,-0.0983,-0.0738,0.4451,416.0025,-18.3,-14.4,-51.21,100.07,-11.82,0.69,5,1001.51,48.437,46.16291,15.870718,713.05,NaN,,3.78,12.226105,56.4,20 / 23,1007513,2022-07-12 20:37:07:146
1.1743,3.5474,7.27,0.3465,3.0697,9.3074,1.3143,-0.5769,-1.2505,0.109,-0.2753,-0.4204,352.0125,-31.2,-17.03,-50.36,99.9,-12.9,-0.07,5,1001.53,32.726,46.16292,15.870733,714.42,NaN,,3.96,12.226105,53.1,19 / 23,1008013,2022-07-12 20:37:07:646
-0.0652,3.3751,6.6191,0.0522,2.6812,9.4329,-0.6614,-0.5342,-1.7379,0.2931,0.2321,-0.4359,366.9975,-35.79,-18.49,-49.84,100.71,-12.5,-1.71,5,1001.53,21.356,46.16292,15.870733,714.42,NaN,,3.96,12.226105,53.1,19 / 23,1008514,2022-07-12 20:37:08:147
-0.2375,2.2792,8.4909,-0.7374,3.0078,9.3048,-1.5098,-1.7164,1.1095,0.0174,0.1236,0.4039,395.01,-33.17,-22.54,-50.53,101.14,-17.66,4.03,5,1001.53,32.543,46.162926,15.87075,718.35,NaN,,4.1,12.226105,51.6,19 / 23,1009013,2022-07-12 20:37:08:646
