ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2309,-1.1037,13.5368,-0.199,-0.1338,9.8037,0.2925,0.0059,2.4014,0.0793,-0.2605,-0.3007,6858.001,19.31,10.18,-44.93,297.42,0.78,1.16,5,997.87,22.875,46.16597,15.864902,730.27,NaN,,5.18,12.226105,288.3,17 / 22,493507,2022-08-08 07:45:29:039
-3.5994,-2.9127,13.9214,-0.8422,0.1938,9.7685,-0.7509,0.683,1.76,-0.2031,0.2692,0.1612,6773.0176,17.23,9.79,-45.02,304.26,-0.4,2.34,5,997.84,21.584,46.16597,15.864884,730.22,NaN,,5.36,12.226105,289.2,17 / 22,494006,2022-08-08 07:45:29:538
-0.2082,-0.7926,12.0939,-0.3151,-0.623,9.7818,-0.0073,0.045,4.1245,-0.0163,0.1219,-0.5439,6973.021,19.58,11.1,-44.27,296.98,2.56,3.04,5,997.86,30.551,46.16597,15.864884,730.22,NaN,,5.36,12.226105,289.2,17 / 22,494506,2022-08-08 07:45:30:038
-0.8261,-0.8895,11.7069,-1.0216,-0.4437,9.7432,-1.1944,1.2594,-2.4287,0.129,-0.2363,0.515,6990.975,16.71,13.61,-43.78,314.07,2.59,5.99,5,997.83,34.682,46.165977,15.864866,730.07,NaN,,5.26,12.226105,293.2,17 / 22,495007,2022-08-08 07:45:30:539
-0.9218,0.2154,10.925,-1.0798,-0.1798,9.7454,1.5071,1.7684,-2.3318,-0.0877,-0.231,-0.1589,6973.021,19.33,13.39,-43.11,305.95,4.19,7.35,5,997.84,40.482,46.165977,15.864866,730.07,NaN,,5.26,12.226105,293.2,17 / 22,495507,2022-08-08 07:45:31:039
-1.3023,0.9972,12.807,-0.9161,-0.0603,9.7636,-0.9036,1.4318,-1.5799,-0.1736,-0.2132,-0.0569,6693.0303,18.66,12.64,-43.97,306.42,2.18,4.78,5,997.82,36.321,46.165985,15.864847,730.28,NaN,,5.4,12.226105,296.5,17 / 22,496007,2022-08-08 07:45:31:539
-1.6104,-0.4959,12.6808,-1.056,-0.0303,9.7496,0.2466,0.7791,-1.5699,-0.2818,-0.3312,0.087,6673.995,20.4,11.89,-43.76,307.54,1.92,8.12,5,997.82,32.046,46.165985,15.864847,730.28,NaN,,5.4,12.226105,296.5,17 / 22,496507,2022-08-08 07:45:32:039
-1.1264,1.1384,7.9974,-0.7701,-0.317,9.7712,1.2102,-0.149,-2.7356,-0.1669,-0.2109,-0.4511,6418.9805,19.44,11.63,-44.19,304.21,1.85,4.51,5,997.82,40.262,46.16599,15.864829,730.97,NaN,,5.22,12.226105,294.3,17 / 22,497006,2022-08-08 07:45:32:538
-0.4881,0.2399,5.1613,-1.5868,-0.309,9.6725,0.8353,-0.5803,-2.1643,0.0726,0.4012,0.3609,6531.0303,20.78,12.02,-42.96,307.47,1.81,9.32,5,997.82,40.483,46.16599,15.864829,730.97,NaN,,5.22,12.226105,294.3,17 / 22,497506,2022-08-08 07:45:33:038
-0.6778,-1.404,7.4913,-0.4865,-1.3036,9.7074,0.6978,-0.1766,-2.7999,0.322,-0.1458,-0.296,7062.9976,19.76,12.71,-42.36,292.21,8.13,4.75,5,997.84,38.303,46.165993,15.864811,730.63,NaN,,5.18,12.226105,291.7,17 / 21,498007,2022-08-08 07:45:33:539
-0.6102,-0.2818,5.927,-1.2538,-1.0583,9.6684,-1.6259,-2.117,4.5434,0.1807,-0.2012,0.4766,7056.99,19.43,14.44,-42.73,304.22,6.2,7.39,5,997.83,44.687,46.165993,15.864811,730.63,NaN,,5.18,12.226105,291.7,17 / 21,498508,2022-08-08 07:45:34:040
-0.0855,-1.1264,6.7878,-0.8695,-0.6323,9.7475,-0.4715,-0.889,2.5393,-0.1132,0.3779,-0.3273,7108.021,19.61,11.94,-43.27,299.47,3.7,5.1,5,997.85,50.713,46.165997,15.864793,730.42,NaN,,5.18,12.226105,290.5,16 / 21,499007,2022-08-08 07:45:34:539
-1.4614,-2.4084,7.6205,-1.29,-0.7805,9.6901,-0.595,-2.1917,3.9588,0.1484,0.529,0.1097,7012.981,18.6,14.23,-42.6,308.15,2.48,4.77,5,997.83,47.695,46.165997,15.864793,730.42,NaN,,5.18,12.226105,290.5,16 / 21,499507,2022-08-08 07:45:35:039
-1.1192,-1.9836,13.6385,-0.6896,-0.6331,9.7619,-0.1908,-0.9494,4.6456,0.1352,0.0214,-0.412,7055.9775,20.06,11.51,-42.09,303.74,2.38,6.37,5,997.87,53.354,46.166,15.864775,730.95,NaN,,5.08,12.226105,290.7,16 / 21,500007,2022-08-08 07:45:35:539
-1.8329,-2.1996,9.1065,-1.3646,-0.2038,9.7091,-1.3005,1.0905,0.979,-0.133,-0.0569,0.5211,6967.0127,19.95,12.54,-42.32,310.86,1.19,8,5,997.86,51.287,46.166,15.864775,730.95,NaN,,5.08,12.226105,290.7,16 / 21,500506,2022-08-08 07:45:36:038
-2.1051,-1.538,15.4828,-1.0918,-0.3733,9.7385,-0.1637,0.7957,2.1377,0.3197,-0.0361,-0.4483,7017.0303,21.68,11.44,-42.37,298.45,2.18,6.4,5,997.85,46.914,46.166008,15.864757,731,NaN,,5.08,12.226105,293.3,16 / 21,501007,2022-08-08 07:45:36:539
-3.0126,-0.0401,12.9159,-1.4779,0.6584,9.6723,-0.6073,0.5825,1.0579,-0.0412,0.3188,0.0779,7077.9834,19.88,9.66,-43.24,314.47,-3.85,8.69,5,997.83,38.982,46.166008,15.864757,731,NaN,,5.08,12.226105,293.3,16 / 21,501507,2022-08-08 07:45:37:039
0.2381,1.0361,12.6329,-0.2893,0.0753,9.8021,0.6334,1.0824,2.9717,-0.0472,-0.4334,-0.0698,7060.9727,20.12,7.93,-44.01,298.73,-1.01,5.03,5,997.84,38.382,46.16601,15.86474,730.63,NaN,,5.26,12.226105,296.9,16 / 21,502007,2022-08-08 07:45:37:539
-2.5549,-2.2223,13.6002,-0.8852,0.1219,9.7659,0.1454,-0.4069,-3.2177,-0.1778,0.0609,0.2562,7062.9976,15.94,12.6,-45.41,318.83,-0.71,5.18,5,997.83,45.566,46.16601,15.86474,730.63,NaN,,5.26,12.226105,296.9,16 / 21,502506,2022-08-08 07:45:38:038
-0.6132,1.2885,11.129,-0.5483,-0.1573,9.79,0.0068,0.784,0.166,0.4112,-0.8062,-0.1495,7104.9834,18.28,9.02,-45.37,298.13,0.92,3.21,5,997.84,47.511,46.166016,15.864723,729.39,NaN,,5.22,12.226105,292.3,16 / 22,503007,2022-08-08 07:45:38:539
-1.34,2.3246,10.413,0.1629,1.1142,9.7418,0.5347,0.047,-2.037,0.3536,0.0543,-0.2124,6822.968,17.08,7.48,-45.92,301.93,-3.64,1.32,5,997.8,37.205,46.166016,15.864723,729.39,NaN,,5.22,12.226105,292.3,16 / 22,503507,2022-08-08 07:45:39:039
-1.002,1.0881,8.7936,-0.6705,0.3651,9.7769,1.335,1.2169,-2.9701,-0.4751,0.4505,-0.3795,6959.9927,16.5,6.54,-46.03,301.23,-3.03,1.76,5,997.85,37.96,46.166023,15.864705,729.8,NaN,,5.22,12.226105,295.2,Dec-21,504007,2022-08-08 07:45:39:539
-1.2311,0.14,8.7284,0.0316,0.0179,9.8066,0.0187,-0.6032,-1.5496,0.0922,-0.1333,0.3943,7256.9927,15.24,11.4,-45.99,306.19,-0.1,-0.18,5,997.82,33.134,46.166023,15.864705,729.8,NaN,,5.22,12.226105,295.2,Dec-21,504507,2022-08-08 07:45:40:039
0.4187,0.3763,6.6885,0.56,-0.1944,9.7887,0.2952,-0.1885,-2.3598,0.2405,0.0209,0.0952,7158.9834,12.32,12.06,-47.31,307.08,1.14,-3.27,5,997.85,32.678,46.166027,15.864686,729.64,NaN,,5.22,12.226105,296.1,14 / 21,505007,2022-08-08 07:45:40:539
0.7914,0.3332,6.7137,0.3481,0.3045,9.7957,1.7448,0.0153,-4.205,-0.284,0.2892,-0.0924,7008.9976,14.61,9.49,-46.91,299.86,-0.94,-2.46,5,997.81,34.453,46.166027,15.864686,729.64,NaN,,5.22,12.226105,296.1,14 / 21,505507,2022-08-08 07:45:41:039
-1.1061,-0.3882,7.541,-1.3432,-0.1641,9.7128,0.2119,-0.6873,-2.4577,-0.2116,-0.2312,0.1692,7061.986,18.09,9.73,-45.09,313.2,-0.82,8.24,5,997.83,28.635,46.16603,15.864668,729.3,NaN,,5.18,12.226105,290.7,14 / 20,506007,2022-08-08 07:45:41:539
-0.3182,0.1998,6.3787,-0.2114,-0.1343,9.8035,0.1152,-0.7296,4.5941,0.297,0.079,-0.4,7206.975,13.33,8.49,-43.54,301.53,0.78,1.24,5,997.8,44.238,46.16603,15.864668,729.3,NaN,,5.18,12.226105,290.7,14 / 20,506508,2022-08-08 07:45:42:040
0.1125,-0.1657,8.4233,-1.1712,-0.3662,9.7296,-1.0197,-1.5049,5.3337,-0.3341,-0.0948,0.3774,7080.008,8.03,9.08,-43.76,339.88,2.14,6.86,5,997.88,28.14,46.16604,15.864648,730.28,NaN,,5.33,12.226105,292.1,14 / 20,507006,2022-08-08 07:45:42:538
0.21,-1.2389,9.9637,-0.2842,-0.5278,9.7883,-0.0442,-0.7173,4.5113,-0.13,0.1087,-0.5479,7298.0327,9.41,9.3,-43.76,319.33,1.36,2.82,5,997.83,40.277,46.16604,15.864648,730.28,NaN,,5.33,12.226105,292.1,14 / 20,507506,2022-08-08 07:45:43:038
-3.5246,-2.5956,15.3667,-0.6773,-1.1573,9.7145,-1.1827,-0.619,5.1311,-0.519,0.0752,0.0771,7291.0127,15.11,13.05,-44.76,309.82,2.49,2.28,5,997.86,39.333,46.16604,15.86463,728.48,NaN,,5.29,12.226105,289.5,14 / 20,508006,2022-08-08 07:45:43:538
0.3559,-0.673,14.1039,-0.2302,-0.6152,9.7846,0.6122,-0.065,1.6272,0.0534,-0.0835,-0.5668,7321.995,17.06,15.79,-43.82,309.56,3.6,1.35,5,997.84,36.843,46.16604,15.86463,728.48,NaN,,5.29,12.226105,289.5,14 / 20,508507,2022-08-08 07:45:44:039
-1.7306,-0.7878,14.7553,-0.8731,0.2049,9.7656,-2.015,0.8567,1.8172,-0.0692,0.3299,0.0718,7164.99,15.86,13.95,-44.81,321.44,-1.2,5.11,5,997.84,22.244,46.166046,15.864611,727.49,NaN,,5.29,12.226105,290.1,14 / 20,509007,2022-08-08 07:45:44:539
-0.4146,-0.405,14.0644,-0.3352,-0.2667,9.7973,0.2243,0.6638,1.4761,-0.0547,-0.1262,-0.0709,7292.0254,18.06,13.22,-44.16,306.6,2.12,3.54,5,997.86,24.697,46.166046,15.864611,727.49,NaN,,5.29,12.226105,290.1,14 / 20,509507,2022-08-08 07:45:45:039
-1.0265,1.2508,12.2955,-0.7996,0.3541,9.7676,-1.7435,0.9741,2.1434,0.0039,-0.0351,0.2489,7238.0254,16.84,12.99,-45.22,313.98,-1.61,2.78,5,997.83,25.108,46.166054,15.864593,726.74,NaN,,5.29,12.226105,296,16 / 20,510007,2022-08-08 07:45:45:539
0.3045,0.4893,10.2221,-0.7972,-0.26,9.7707,0.2386,0.5988,-4.1341,-0.2793,-0.1427,-0.3386,7294.995,18.32,12.69,-44.36,309.39,1.52,4.66,5,997.84,29.865,46.166054,15.864593,726.74,NaN,,5.29,12.226105,296,16 / 20,510507,2022-08-08 07:45:46:039
-2.549,1.389,11.147,-0.5695,-0.0035,9.7901,1.1643,0.8898,-3.9092,0.285,-0.0212,-0.2133,7402.995,16.56,13.74,-44.53,314.24,0.02,3.33,5,997.81,29.66,46.16606,15.864576,728.79,NaN,,5.33,12.226105,297.2,16 / 21,511007,2022-08-08 07:45:46:539
-0.1854,0.4481,9.9631,-1.1469,-0.2247,9.7368,1.0544,0.5855,-3.5462,0.016,-0.3193,0.5679,7307.0103,19.46,13.59,-43.56,313.33,1.31,6.72,5,997.85,29.7,46.16606,15.864576,728.79,NaN,,5.33,12.226105,297.2,16 / 21,511506,2022-08-08 07:45:47:038
-1.2604,1.1856,6.4869,-0.6598,0.1479,9.7833,0.244,0.8054,-3.7347,0.0535,0.0353,-0.604,7253.0103,18.6,12.47,-44.02,304.31,0.87,3.12,5,997.81,30.164,46.166065,15.864559,728.28,NaN,,5.4,12.226105,294.6,16 / 21,512006,2022-08-08 07:45:47:538
-0.1669,0.5318,5.8857,-0.9721,-0.2462,9.7552,0.1163,-0.4829,-1.8941,-0.0583,-0.2526,0.3961,7260.0303,18.24,14.18,-43.59,313.49,1.44,5.69,5,997.83,22.481,46.166065,15.864559,728.28,NaN,,5.4,12.226105,294.6,16 / 21,512507,2022-08-08 07:45:48:039
-0.3045,1.7264,5.3797,-0.2014,0.0659,9.8044,1.1367,-0.2732,-2.6518,0.0348,0.2821,-0.3399,7254.0234,16.26,12.08,-45.75,309.28,-0.39,1.18,5,997.84,28.644,46.16607,15.864542,727.08,NaN,,5.26,12.226105,294.5,16 / 21,513006,2022-08-08 07:45:48:538
-0.0455,0.2997,5.9073,-0.9377,-0.3325,9.7561,0.6832,-0.4351,-2.1744,0.2392,-0.139,0.4636,7211.0254,16.91,13.54,-44.55,318.09,3.49,8.73,5,997.82,24.383,46.16607,15.864542,727.08,NaN,,5.26,12.226105,294.5,16 / 21,513507,2022-08-08 07:45:49:039
0.9948,0.6562,8.4724,-0.4066,-0.4741,9.7867,-0.7533,-0.9997,3.113,-0.1011,0.0964,-0.108,7356.015,17.25,13.43,-44.76,305.49,2.77,2.38,5,997.83,23.587,46.166073,15.864525,726.92,NaN,,5.18,12.226105,297.6,16 / 22,514007,2022-08-08 07:45:49:539
-0.0347,-0.2668,8.1248,-1.3728,-0.3431,9.704,-1.4889,-1.5895,3.4276,0.1511,-0.0073,0.5024,7263.001,17.38,13.63,-44.31,319.25,2,8.05,5,997.84,25.4,46.166073,15.864525,726.92,NaN,,5.18,12.226105,297.6,16 / 22,514508,2022-08-08 07:45:50:040
0.451,-0.4887,8.2241,-0.5563,-0.5939,9.7728,-0.8407,-0.9101,3.7403,0.0709,0.3912,-0.3141,7364.9927,18.58,12.56,-44.38,301.9,3.47,3.26,5,997.85,27.254,46.16608,15.864508,727.42,NaN,,5.11,12.226105,295.8,16 / 22,515007,2022-08-08 07:45:50:539
-0.0742,-1.0134,8.5376,-1.7186,-0.6836,9.6306,-1.376,-1.3468,3.5205,-0.1764,-0.1243,0.6613,7307.0103,18.75,14.63,-43.44,316.57,4,10.12,5,997.84,24.896,46.16608,15.864508,727.42,NaN,,5.11,12.226105,295.8,16 / 22,515508,2022-08-08 07:45:51:040
-1.7815,-2.184,13.6959,-0.4156,-0.4547,9.7873,0.2973,0.4944,1.5989,0.1075,0.3789,-0.5466,7369.988,19.37,14.23,-42.94,304.87,2.66,2.43,5,997.85,26.413,46.166084,15.864491,726.03,NaN,,5.29,12.226105,297.8,16 / 22,516007,2022-08-08 07:45:51:539
-2.8361,-1.0319,12.7795,-1.1559,0.0453,9.7382,-1.2281,0.8102,2.1227,-0.1037,-0.2066,0.7396,7249.9727,17.06,15.53,-43.05,323.91,-0.26,6.77,5,997.86,27.292,46.166084,15.864491,726.03,NaN,,5.29,12.226105,297.8,16 / 22,516507,2022-08-08 07:45:52:039
-0.8722,-0.8967,13.4231,-0.3754,0.0101,9.7995,0.4807,-0.0099,1.8312,0.0591,-0.2411,-0.3078,7254.968,17.72,13.09,-43.01,308.6,-0.06,2.19,5,997.85,28.682,46.16609,15.864475,724.87,NaN,,5.29,12.226105,299.6,16 / 23,517007,2022-08-08 07:45:52:539
-1.069,0.1741,13.7809,-0.9612,0.5939,9.7413,-1.7733,1.1023,2.5886,-0.0358,0.1124,0.1789,6962.0176,15.62,12,-43.48,314.64,-3.19,1.87,5,997.85,28.104,46.16609,15.864475,724.87,NaN,,5.29,12.226105,299.6,16 / 23,517506,2022-08-08 07:45:53:038
-0.6568,-0.323,13.2263,-0.8872,-0.0204,9.7664,0.9052,0.6431,-2.5029,-0.1484,-0.1361,-0.3664,7131.9834,17.64,11.81,-42.58,310.31,0.12,5.19,5,997.84,25.703,46.166096,15.86446,723.72,NaN,,5.33,12.226105,299.6,16 / 23,518006,2022-08-08 07:45:53:538
-0.6168,1.6068,9.7992,-0.3782,-0.1885,9.7975,0.8194,1.8928,-1.5626,-0.1135,0.3919,-0.2569,7347.9834,15.99,13.26,-43.57,310.35,1.1,2.21,5,997.84,29.592,46.166096,15.86446,723.72,NaN,,5.33,12.226105,299.6,16 / 23,518506,2022-08-08 07:45:54:038
-1.5374,-0.5611,11.2804,-0.6026,-0.4926,9.7757,0.7914,0.8304,-1.5766,-0.2424,-0.2104,-0.1468,7319.0254,18.6,13.58,-43.18,305.8,2.88,3.53,5,997.83,30.757,46.1661,15.864442,723.47,NaN,,5.36,12.226105,296.8,15 / 23,519007,2022-08-08 07:45:54:539
-2.0782,1.118,9.393,-0.6595,-0.1809,9.7828,-0.4289,1.0855,-2.0684,-0.1147,-0.0216,-0.2114,7348.995,16.93,13.99,-44.31,313.24,1.06,3.86,5,997.84,28.306,46.1661,15.864442,723.47,NaN,,5.36,12.226105,296.8,15 / 23,519506,2022-08-08 07:45:55:038
0.3679,0.6808,8.601,-1.158,-0.1053,9.7375,1.1829,-0.2108,-2.9219,-0.1318,-0.1119,-0.0701,7298.9785,18.49,13.48,-43.91,314.61,0.62,6.78,5,997.8,31.08,46.166103,15.864424,724.32,NaN,,5.33,12.226105,301.4,15 / 22,520007,2022-08-08 07:45:55:539
-0.3733,1.5015,5.4108,-0.5822,-0.3646,9.7826,0.5178,0.0675,-2.4717,-0.0037,-0.0156,-0.3571,7390.981,17.31,13.63,-44.62,310.67,2.13,3.41,5,997.83,27.136,46.166103,15.864424,724.32,NaN,,5.33,12.226105,301.4,15 / 22,520507,2022-08-08 07:45:56:039
-0.4343,-0.0305,5.7637,-1.3847,-0.4971,9.6957,0.1317,-0.3075,-1.6828,0.1271,0.0739,0.4122,7344.001,18.79,14.1,-43.27,312.56,2.91,8.13,5,997.84,32.108,46.16611,15.864406,724.71,NaN,,5.22,12.226105,298,16 / 22,521006,2022-08-08 07:45:56:538
0.813,0.9619,5.6172,-0.8686,-0.7293,9.7408,0.2049,-0.0263,-3.0313,0.2455,0.3477,-0.137,7396.988,16.43,12.69,-42.64,303.89,4.83,2.9,5,997.81,32.232,46.16611,15.864406,724.71,NaN,,5.22,12.226105,298,16 / 22,521507,2022-08-08 07:45:57:039
0.2375,-0.1071,6.2441,-1.1817,-0.1918,9.7333,-0.9029,-1.3036,2.8399,0.203,-0.1267,0.5921,7269.008,17.46,15.53,-42.96,322.29,1.12,6.92,5,997.86,31.583,46.16612,15.864388,725.32,NaN,,5.29,12.226105,299.1,16 / 23,522006,2022-08-08 07:45:57:538
0.1507,-0.2333,7.1019,-0.7482,-0.2035,9.7759,-0.7144,-0.7261,1.9246,0.2048,0.5045,-0.256,7264.0127,18.15,12.24,-44.34,307.16,1.19,4.38,5,997.81,30.139,46.16612,15.864388,725.32,NaN,,5.29,12.226105,299.1,16 / 23,522506,2022-08-08 07:45:58:038
-1.6032,-0.4433,8.0399,-1.5307,-0.2777,9.6825,-1.7995,-1.1136,2.7876,0.0786,0.3281,0.6606,7209.001,17.34,12.73,-43.97,319.68,1.62,8.98,5,997.86,29.587,46.166122,15.864371,725.9,NaN,,5.33,12.226105,296.9,16 / 23,523006,2022-08-08 07:45:58:538
0.7878,-0.5276,7.9669,-0.7599,-0.485,9.7651,-1.3302,-0.698,2.8091,0.2805,0.221,0.0838,7346.97,17.64,11.53,-43.27,303.84,2.83,4.45,5,997.84,31.411,46.166122,15.864371,725.9,NaN,,5.33,12.226105,296.9,16 / 23,523507,2022-08-08 07:45:59:039
-3.6491,-3.5408,13.1127,-1.2048,0.0842,9.732,-2.0788,0.5954,1.6486,-0.2155,-0.0907,0.9843,7303.9727,17.42,11.74,-42.88,316.9,-0.49,7.06,5,997.85,33.891,46.166126,15.864353,725.05,NaN,,5.36,12.226105,291.5,16 / 23,524007,2022-08-08 07:45:59:539
-1.7282,-1.7988,12.9565,-1.2053,-0.9533,9.6855,0.3237,0.7695,1.5944,-0.1918,0.2737,-0.0756,7357.028,20.63,8.16,-40.73,283.39,5.58,7.09,5,997.87,35.247,46.166126,15.864353,725.05,NaN,,5.36,12.226105,291.5,16 / 23,524507,2022-08-08 07:46:00:039
-1.1384,1.1174,7.3789,-1.1771,-0.6554,9.7137,0.03,1.1799,-3.4554,0.0803,-0.2158,0.1055,7383.015,18.43,7.44,-41.66,282.08,5.24,5.35,5,997.79,37.422,46.166134,15.864334,724.44,NaN,,5.08,12.226105,280.8,17 / 24,525006,2022-08-08 07:46:00:538
-0.8644,-0.1316,10.1402,-1.4818,-0.7996,9.661,0.7326,0.7129,-2.1905,-0.1823,-0.1899,0.2819,7551.0234,22.22,3.99,-40.63,275.34,3.55,11.83,5,997.84,37.515,46.166134,15.864334,724.44,NaN,,5.08,12.226105,280.8,17 / 24,525507,2022-08-08 07:46:01:039
-2.4437,0.2728,8.4269,-0.4341,-0.7724,9.7665,1.6784,0.5399,-3.1523,0.1518,0.269,-0.4794,7671.9834,20.42,1.35,-42.56,262.26,4.52,2.54,5,997.82,39.235,46.166134,15.864313,723.67,NaN,,5.33,12.226105,267.9,17 / 24,526007,2022-08-08 07:46:01:539
-0.9236,-0.1238,5.5908,-1.8562,-0.9267,9.5847,0.0615,-1.0595,-0.8597,0.1041,-0.1039,0.3036,7618.995,24.6,3.94,-40.61,269.07,5.42,10.96,5,997.82,37.27,46.166134,15.864313,723.67,NaN,,5.33,12.226105,267.9,17 / 24,526507,2022-08-08 07:46:02:039
0.5414,-0.5474,5.4766,-0.5703,-0.6877,9.7659,2.1604,0.4238,-3.123,0.613,-0.1153,0.0396,7641.001,20.59,2.68,-42.73,261.17,7.57,3.48,5,997.83,42.873,46.166134,15.864295,722.96,NaN,,4.9,12.226105,266.8,17 / 22,527007,2022-08-08 07:46:02:539
-0.9918,-0.7501,6.7878,-2.0063,-0.4505,9.5887,1.2258,-0.4582,-1.4552,-0.0663,0.066,0.8537,7573.9727,22.29,0.83,-42.64,267.93,1.86,10.41,5,997.82,43.209,46.166134,15.864295,722.96,NaN,,4.9,12.226105,266.8,17 / 22,527506,2022-08-08 07:46:03:038
-0.1083,-1.6104,9.8507,-0.7574,-0.6668,9.7546,-1.4105,-0.2389,3.4888,0.222,0.1892,0.0445,7735.9727,22.48,-2.04,-42.81,261.69,0.7,5.89,5,997.86,46.168,46.166126,15.864278,723.84,NaN,,5,12.226105,260.1,17 / 22,528007,2022-08-08 07:46:03:539
-3.6461,-2.0668,13.5577,-1.4693,-0.2075,9.6937,-0.851,0.0038,1.6878,-0.1726,0.3057,0.1423,7702.021,21.62,-0.6,-44.27,262.52,1.21,8.62,5,997.83,47.326,46.166126,15.864278,723.84,NaN,,5,12.226105,260.1,17 / 22,528507,2022-08-08 07:46:04:039
0.7836,-0.4433,11.4568,-0.6169,-0.2422,9.7842,0.2243,-0.0518,1.3924,0.3462,-0.5227,-0.2166,7784.0327,21.94,-1.18,-43.26,256.51,3.96,6.29,5,997.83,47.615,46.166126,15.864262,724.31,NaN,,4.97,12.226105,257.1,17 / 22,529007,2022-08-08 07:46:04:539
-1.0834,2.2116,8.6094,-0.5679,0.2751,9.7863,-0.0633,1.2776,-2.2201,-0.1878,-0.3339,0.3526,7719.975,15.56,-4.29,-45.02,258.53,-1.61,3.32,5,997.81,45.001,46.166126,15.864262,724.31,NaN,,4.97,12.226105,257.1,17 / 22,529507,2022-08-08 07:46:05:039
-0.9117,-0.0467,8.9743,-1.236,-0.1478,9.7273,0.0098,-0.9924,1.5178,-0.514,0.1355,0.2092,7757.9785,14.63,-10.86,-44.57,235.51,-4.44,5.33,5,997.81,43.94,46.166122,15.864246,724.29,NaN,,4.86,12.226105,252.3,18 / 23,530007,2022-08-08 07:46:05:539
-0.9547,1.3603,7.0427,-0.7297,0.0114,9.7795,0.7411,0.2886,-3.5076,0.3669,-0.0408,-0.1391,7843.028,18.11,-9.77,-44.1,235.87,-0.07,4.27,5,997.78,41.417,46.166122,15.864246,724.29,NaN,,4.86,12.226105,252.3,18 / 23,530507,2022-08-08 07:46:06:039
-1.8173,-0.4062,5.4269,-2.685,-0.4658,9.4204,-0.2676,-1.0716,-2.3561,0.0118,0.2049,0.7246,7762.028,20.72,-12.19,-42.96,215.65,1.36,14.7,5,997.8,39.463,46.166115,15.86423,723.87,NaN,,4.97,12.226105,245.5,19 / 23,531007,2022-08-08 07:46:06:539
1.2873,-0.5545,9.4313,-1.4521,-0.7569,9.669,-0.9259,-2.0292,1.8898,0.6516,-0.087,-0.4956,7768.981,18.45,-14.66,-43.22,212.56,3.07,8.92,5,997.76,38.277,46.166115,15.86423,723.87,NaN,,4.97,12.226105,245.5,19 / 23,531507,2022-08-08 07:46:07:039
-1.3502,-1.0564,7.2586,-2.1404,0.014,9.5702,-0.669,-0.5967,4.4148,-0.0104,0.0565,0.0922,7627.9727,21.53,-13.2,-42.84,231.37,-2.2,10.2,5,997.85,36.137,46.166107,15.864219,723.95,NaN,,4.9,12.226105,228,19 / 23,532006,2022-08-08 07:46:07:538
-1.1192,-0.9727,8.6734,-1.1769,-0.1903,9.7339,-0.0715,-0.4524,3.0232,0.1397,-0.5047,-0.2713,7758.99,23.68,-12.64,-42.09,230.38,0.8,9.84,5,997.82,36.366,46.166107,15.864219,723.95,NaN,,4.9,12.226105,228,19 / 23,532506,2022-08-08 07:46:08:038
-2.1093,-1.6905,15.1089,-1.7476,-0.2332,9.6469,-1.2104,-0.4171,3.7182,-0.3488,-0.0223,0.5612,7653.015,23.33,-10.76,-41.57,237.72,-0.89,8.8,5,997.84,35.299,46.166096,15.864206,724.21,NaN,,5.11,12.226105,231.6,19 / 24,533006,2022-08-08 07:46:08:538
-0.6365,-0.4271,12.5049,-1.0552,-0.2736,9.7459,0.7196,0.203,1.675,0.0625,-0.0526,-0.8259,7751.0254,24.09,-10.46,-40.78,240.05,1.6,6.18,5,997.8,33.594,46.166096,15.864206,724.21,NaN,,5.11,12.226105,231.6,19 / 24,533507,2022-08-08 07:46:09:039
-5.4598,-2.6554,15.8471,-1.2496,0.1255,9.7259,-1.9673,1.6453,1.2819,-0.1936,-0.0346,0.4593,7762.028,25.71,-6.23,-41.27,253.77,0.65,5.03,5,997.81,39.748,46.16609,15.864193,723.04,NaN,,5.04,12.226105,234.2,19 / 24,534007,2022-08-08 07:46:09:539
-0.1382,-0.2495,14.6064,-1.2124,-0.164,9.73,0.3919,0.0646,1.5494,-0.1845,-0.3432,-0.0786,7751.0254,25.67,-6.58,-41.32,248.68,0.07,10.51,5,997.82,38.416,46.16609,15.864193,723.04,NaN,,5.04,12.226105,234.2,19 / 24,534507,2022-08-08 07:46:10:039
