ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7515,0.0473,12.9727,-0.6435,0.0785,9.7852,0.2804,-1.804,1.4345,0.2025,0.7314,-0.077,76677.03,-12.62,-21.04,-37.12,143.37,-0.46,3.76,2,990.27,47.357,46.166496,15.862678,751.2,NaN,,7.09,12.226105,148.9,16 / 24,214515,2022-07-25 15:17:22:112
-0.0449,-0.1274,15.4564,-0.0662,1.2283,9.7292,-0.2111,-1.702,1.2902,0.1999,-0.1902,-0.084,80052.03,-11.51,-21.6,-37.05,144.68,-8.17,-0.47,2,990.33,31.725,46.16648,15.862688,752.73,NaN,,7.27,12.226105,168.2,16 / 24,215015,2022-07-25 15:17:22:612
-0.9643,1.3783,13.7181,-1.1677,-0.2625,9.7333,-0.4881,-0.057,2.5109,-0.8518,-0.4912,-0.4377,77328,-13.46,-26.44,-34.35,144.6,-6.51,4.65,2,990.31,29.744,46.16648,15.862688,752.73,NaN,,7.27,12.226105,168.2,16 / 24,215516,2022-07-25 15:17:23:113
1.4106,1.9681,8.93,0.5413,1.4865,9.6782,-3.3357,-1.6278,1.0337,-0.6865,-0.9707,0.1309,82892.98,-21.28,-26.38,-35.66,136.64,-8.72,-3.2,2,990.4,39.117,46.166466,15.862698,751.1,NaN,,7.16,12.312358,156.8,16 / 23,216016,2022-07-25 15:17:23:613
-1.2048,0.8877,8.8038,-0.2396,0.8739,9.7647,2.8664,1.0836,1.0143,-0.9998,1.011,-0.9298,82665.97,-16.97,-26.12,-33.36,142.25,-5.11,1.41,2,990.32,33.715,46.166466,15.862698,751.1,NaN,,7.16,12.312358,156.8,16 / 23,216514,2022-07-25 15:17:24:111
0.3362,1.4297,11.0441,-0.5185,0.353,9.7866,0.3666,-0.1776,4.7121,-0.5594,-0.024,-0.0047,80381.98,-12.06,-25.09,-35.51,149.64,-2.06,3.03,2,990.36,33.522,46.166447,15.862711,752.26,NaN,,7.09,12.336494,149.2,17 / 23,217014,2022-07-25 15:17:24:611
-1.1426,1.8514,11.01,-0.0757,0.6351,9.7858,-0.2275,1.0225,1.7781,-1.3364,0.7669,-1.1278,76969.984,-17.42,-26.03,-33.86,143.33,-7.52,-1.96,2,990.38,32.909,46.166447,15.862711,752.26,NaN,,7.09,12.336494,149.2,17 / 23,217517,2022-07-25 15:17:25:114
0.3404,0.5521,6.6156,-0.4154,0.5124,9.7844,0.2511,0.5177,5.7991,0.1084,0.5212,-0.2182,77101,-18.11,-22.41,-35.7,135.9,-3,2.43,2,990.37,35.364,46.16643,15.862723,746.18,NaN,,6.88,12.416771,149.5,17 / 23,218014,2022-07-25 15:17:25:611
0.8255,0.3129,5.6542,0.2263,-0.4571,9.7934,-0.0802,0.2054,-1.325,-0.3401,-1.0564,-0.3864,76634.984,-16.12,-22.29,-36.07,147.36,2.67,-1.32,2,990.46,30.65,46.16643,15.862723,746.18,NaN,,6.88,12.416771,149.5,17 / 23,218515,2022-07-25 15:17:26:112
1.0929,0.7753,2.6794,0.0952,0.8939,9.7654,0.9001,-1.8187,1.4938,0.3102,0.7343,0.4534,74869.99,-14.06,-21.53,-36.49,146.44,-3.32,-1.3,2,990.4,32.716,46.166416,15.862737,744.76,NaN,,6.66,12.414104,151.8,16 / 22,219014,2022-07-25 15:17:26:611
-0.9308,2.3725,6.3476,0.0746,-0.0788,9.8061,-0.9546,2.267,-3.0657,-0.2111,-0.5685,0.0974,74980.016,-15.26,-22.65,-34.67,148.86,5.19,1.21,2,990.4,43.107,46.166416,15.862737,744.76,NaN,,6.66,12.414104,151.8,16 / 22,219514,2022-07-25 15:17:27:111
1.3573,-1.4052,7.2993,-0.4843,0.4295,9.7853,1.3985,-0.9414,-0.8183,0.4363,0.5215,0.2326,78560.016,-14.94,-20.03,-36.41,137.73,-2.51,2.83,2,990.36,57.336,46.1664,15.862753,744.94,NaN,,7.09,12.715827,146.3,16 / 22,220015,2022-07-25 15:17:27:612
-1.9645,0.3296,8.0016,0.2957,-0.0657,9.802,-2.6323,1.8218,-1.7316,0.4809,-0.3937,0.1868,75462.98,-13.35,-19.37,-37.41,148.32,0.38,-1.73,2,990.35,32.226,46.1664,15.862753,744.94,NaN,,7.09,12.715827,146.3,16 / 22,220514,2022-07-25 15:17:28:111
1.4991,-1.5757,6.5701,0.8867,0.7424,9.7382,1.2093,-0.653,-3.7045,0.393,-0.0786,-0.3825,77256.99,-17.31,-18.64,-35.44,139.65,-4.34,-5.2,2,990.38,43.822,46.166386,15.862772,743.65,NaN,,7.2,12.226105,138.7,17 / 23,221015,2022-07-25 15:17:28:612
-2.72,0.143,6.7286,-0.6465,0.7797,9.7542,-1.686,-0.2307,-2.5161,0.5969,0.0116,-0.0456,81445.03,-18.11,-20.47,-34.28,141.23,-0.22,-3.4,2,990.4,34.316,46.166386,15.862772,743.65,NaN,,7.2,12.226105,138.7,17 / 23,221515,2022-07-25 15:17:29:112
2.9611,3.6592,5.4413,0.046,0.2105,9.8043,0.9372,-0.7514,-3.1121,-0.1746,0.6609,0.0555,80046.02,-16.05,-20.64,-35.44,141.96,-1.23,-0.27,2,990.41,35.205,46.166367,15.862786,739.11,NaN,,6.73,12.226105,146.8,17 / 23,222015,2022-07-25 15:17:29:612
-2.6512,1.4883,12.9296,-0.8362,0.6719,9.7478,-0.5414,-0.1305,-0.363,0.4104,1.5169,0.9626,81877.03,-15.36,-19.82,-36.02,134.29,-3.93,4.9,2,990.41,44.305,46.166367,15.862786,739.11,NaN,,6.73,12.226105,146.8,17 / 23,222514,2022-07-25 15:17:30:111
0.7167,-0.3182,10.4034,0.2955,-0.2335,9.7994,1.7755,-0.3533,2.022,-1.9438,-0.1781,-1.3684,79226.984,-16.24,-19.63,-35.34,144.37,1.36,-1.73,2,990.47,40.774,46.16635,15.8628,738.55,NaN,,6.84,12.226105,144.7,16 / 23,223015,2022-07-25 15:17:30:612
-0.5862,0.0497,13.8102,-0.7581,0.4712,9.7659,0.6258,0.0088,3.3792,0.2564,1.4125,0.914,83517.01,-16.46,-19.12,-35.57,132.61,-4.9,2.08,2,990.52,32.777,46.16635,15.8628,738.55,NaN,,6.84,12.226105,144.7,16 / 23,223516,2022-07-25 15:17:31:113
0.4397,2.0991,8.0034,-0.5924,0.4445,9.7786,-0.0612,-0.5381,1.235,-1.3396,-0.6884,-1.3068,73640.01,-14.14,-21.21,-35.89,140.2,-2.6,3.47,2,990.52,31.621,46.166336,15.862816,738.8,NaN,,7.09,12.226105,137.2,15 / 22,224014,2022-07-25 15:17:31:611
0.1813,0.3709,8.1488,-0.8356,0.6196,9.7513,-1.2939,-0.5364,5.1901,0.3095,0.1763,0.2453,84929.99,-15.94,-19.12,-35.87,131.43,-3.62,4.9,2,990.49,36.488,46.166336,15.862816,738.8,NaN,,7.09,12.226105,137.2,15 / 22,224515,2022-07-25 15:17:32:112
-0.3027,0.9745,6.8124,0.6044,-0.1609,9.7867,-0.5211,-2.2486,3.681,0.171,-0.8436,-0.0371,79204.98,-16.29,-19.46,-35.76,139.42,-0.58,-0.06,2,990.53,34.555,46.166325,15.862833,738.37,NaN,,7.24,12.226105,138.8,15 / 22,225015,2022-07-25 15:17:32:612
1.9998,0.6353,10.523,0.4471,0.5967,9.7783,0.5371,-0.0252,5.5681,0.1675,-0.3974,0.3163,86467.98,-19.86,-19.69,-34.69,134.05,-3.49,-2.62,2,990.58,37.847,46.166325,15.862833,738.37,NaN,,7.24,12.226105,138.8,15 / 22,225514,2022-07-25 15:17:33:111
0.3799,1.9107,9.4869,0.1922,-0.8298,9.7696,-1.8014,-1.2266,5.6952,-0.2927,-0.0502,0.0014,84198.016,-23.62,-20.55,-33.32,135.5,4.85,-1.13,2,990.52,45.741,46.166313,15.862851,740.3,NaN,,7.42,12.226105,133.9,15 / 22,226015,2022-07-25 15:17:33:612
2.6094,-0.3482,8.592,-0.249,0.6546,9.7816,1.3124,0.0435,-1.7753,0.2357,-0.728,0.254,79782.98,-17.04,-18.04,-35.96,131.03,-3.83,1.46,2,990.57,41.178,46.166313,15.862851,740.3,NaN,,7.42,12.226105,133.9,15 / 22,226515,2022-07-25 15:17:34:112
-0.7149,0.6556,9.189,-0.069,-0.6547,9.7845,0.9909,1.9533,-2.6456,0.1399,-0.607,-0.0835,75757.01,-16.65,-18.96,-36.26,141.06,3.83,0.4,2,990.51,46.852,46.1663,15.862871,740.5,NaN,,7.34,12.226105,129,15 / 22,227015,2022-07-25 15:17:34:612
2.0734,0.5569,5.8947,-0.6018,0.429,9.7788,0.178,-0.2105,-0.0157,0.5825,-0.7732,0.4391,78150.016,-14.34,-17.4,-36.96,133.48,-2.51,3.52,2,990.59,37.27,46.1663,15.862871,740.5,NaN,,7.34,12.226105,129,15 / 22,227516,2022-07-25 15:17:35:113
-0.2542,2.1517,4.6905,-0.0319,-0.473,9.7952,-0.1966,-0.0498,2.3406,0.473,0.3382,0.1899,72892.984,-14.76,-19.05,-35.57,143.88,2.76,0.19,2,990.5,37.685,46.166286,15.862891,738.11,NaN,,7.27,12.226105,132.1,15 / 22,228014,2022-07-25 15:17:35:611
2.6572,-0.4522,9.2237,0.3817,0.8091,9.7658,2.4189,-0.0854,-3.5849,0.1302,-0.425,-0.1901,79599.984,-17.33,-17.08,-36.15,131.78,-4.73,-2.24,2,990.56,36.362,46.166286,15.862891,738.11,NaN,,7.27,12.226105,132.1,15 / 22,228514,2022-07-25 15:17:36:111
-2.7117,1.2981,7.8473,0.306,0.0359,9.8018,-1.2478,1.1415,-1.576,0.3452,0.1707,0.0186,80609.984,-18.97,-17.23,-35.94,133.35,-0.21,-1.79,2,990.57,47.913,46.166275,15.86291,737.24,NaN,,7.27,12.226105,132.9,15 / 22,229015,2022-07-25 15:17:36:612
0.4702,0.0963,8.8301,-0.1813,0.5027,9.7921,-0.3857,-1.793,-2.6828,0.3481,-0.2841,0.3774,79219.016,-15.43,-16.52,-36.34,134.04,-2.94,1.06,2,990.58,38.777,46.166275,15.86291,737.24,NaN,,7.27,12.226105,132.9,15 / 22,229515,2022-07-25 15:17:37:112
-2.3174,0.8818,8.8301,-0.0443,0.4791,9.7948,-0.5569,1.0847,-3.021,0.1839,0.0405,0.047,80565.98,-15,-18.08,-35.85,140.88,2.05,1.07,2,990.57,49.065,46.166264,15.862928,734.84,NaN,,7.24,12.226105,136.3,15 / 22,230015,2022-07-25 15:17:37:612
1.9268,0.6251,11.2241,-0.4244,0.5353,9.7828,0.1353,-0.9032,-2.54,0.2077,0.009,-0.0363,80105.02,-15.69,-18.32,-36.56,132.28,-3.13,2.48,2,990.58,49.713,46.166264,15.862928,734.84,NaN,,7.24,12.226105,136.3,15 / 22,230514,2022-07-25 15:17:38:111
-0.1627,0.0072,7.0086,0.0307,0.0371,9.8065,-1.6206,-0.024,0.4704,0.41,0.204,0.0394,83971.016,-17.78,-16.44,-35.61,131.57,-0.22,-0.18,2,990.61,56.912,46.166256,15.862947,734.66,NaN,,7.24,12.226105,131.8,15 / 22,231016,2022-07-25 15:17:38:613
3.5581,0.3888,8.8905,-0.3331,0.2185,9.7986,0.3787,-0.7734,-0.6848,0.8372,0.5671,0.0982,87412.03,-19.74,-14.81,-35.72,123.82,-1.28,1.95,2,990.6,47.574,46.166256,15.862947,734.66,NaN,,7.24,12.226105,131.8,15 / 22,231514,2022-07-25 15:17:39:111
-0.3159,0.5587,10.6367,-1.1384,0.633,9.7198,-1.623,-0.1288,2.5236,0.3718,0.4714,0.6291,77454.97,-15.47,-15.19,-36.98,134.03,1.2,2.03,2,990.63,45.075,46.166245,15.862966,733.76,NaN,,7.13,12.226105,130.7,15 / 22,232014,2022-07-25 15:17:39:611
-0.6634,-0.5785,11.5478,-0.1271,0.1537,9.8046,0.365,-1.0834,2.2949,-1.3046,0.1046,-1.064,77879.01,-16.58,-18.28,-36.32,130.65,-4.04,1.59,2,990.62,46.624,46.166245,15.862966,733.76,NaN,,7.13,12.226105,130.7,15 / 22,232515,2022-07-25 15:17:40:112
0.7717,0.4409,8.9641,-1.1389,0.0157,9.7403,-0.3656,-1.487,4.6957,0.1939,0.6684,0.652,79636.98,-16.37,-16.91,-36.23,140.65,2.45,-1.27,2,990.65,42.336,46.166233,15.862984,732.65,NaN,,7.34,12.226105,133.5,15 / 22,233014,2022-07-25 15:17:40:611
-0.1226,0.0879,11.2463,-0.1971,-0.0986,9.8042,1.1443,-0.2249,0.9443,-1.3775,-0.0703,-1.11,78156.97,-14.85,-17.91,-36.23,139.43,0.58,1.15,2,990.63,40.747,46.166233,15.862984,732.65,NaN,,7.34,12.226105,133.5,15 / 22,233515,2022-07-25 15:17:41:112
1.3226,-0.0191,10.0445,-0.9012,-0.0922,9.7647,0.1527,-0.7389,4.9542,-0.4513,0.4092,-0.1835,79871,-15.75,-15.84,-37.01,126.81,-2.68,4.95,2,990.69,38.669,46.166225,15.863001,732.08,NaN,,7.13,12.226105,135.4,15 / 22,234015,2022-07-25 15:17:41:612
-0.5928,-0.3446,11.9115,-0.508,-0.041,9.7934,-1.3684,-1.5366,4.7628,0.2264,-0.2854,-0.0098,78451,-15.11,-18.88,-35.59,138.1,-3.46,0.11,2,990.67,48.675,46.166225,15.863001,732.08,NaN,,7.13,12.226105,135.4,15 / 22,234515,2022-07-25 15:17:42:112
-0.0891,-0.1442,7.1378,-0.5658,0.5169,9.7767,1.3785,-0.4958,-1.3219,-0.0986,0.1691,0.7344,78743.01,-14.72,-19.78,-35.48,134.92,-3.74,4.69,2,990.64,48.702,46.16621,15.863019,732.68,NaN,,7.24,12.226105,133.4,15 / 22,235014,2022-07-25 15:17:42:611
-0.2142,1.8879,8.1476,-0.365,-0.9871,9.75,-1.083,-1.2798,3.4651,-0.4872,0.2195,-0.4372,17737.988,-16.61,-18.69,-35.57,135.15,-2.64,0.38,2,990.65,38.558,46.16621,15.863019,732.68,NaN,,7.24,12.226105,133.4,15 / 22,235514,2022-07-25 15:17:43:111
-0.4851,-0.4774,7.0965,-1.1352,0.4144,9.7319,2.1176,-0.7359,0.1012,0.8772,-0.0851,1.1204,28500.998,-14.1,-17.08,-37.28,133.42,0.04,6.33,2,990.66,57.877,46.166203,15.863037,732.33,NaN,,6.84,12.226105,131.9,15 / 22,236014,2022-07-25 15:17:43:611
-0.1651,2.409,7.922,0.1761,-0.4659,9.794,-0.3926,2.3854,-1.8135,0.472,-0.1077,-0.3868,84879.02,-17.68,-19.29,-35.31,141.11,4.53,-0.78,2,990.66,29.021,46.166203,15.863037,732.33,NaN,,6.84,12.226105,131.9,15 / 22,236515,2022-07-25 15:17:44:112
1.5619,-0.1478,7.1635,-1.0329,0.8069,9.7187,0.3493,-1.2798,2.9519,0.8967,0.2188,0.967,29025.002,-20.53,-20.49,-36.58,125.56,-2.91,7.28,2,990.65,47.996,46.16619,15.863055,732.83,NaN,,7.09,12.226105,130,15 / 22,237015,2022-07-25 15:17:44:612
-3.4217,2.3587,6.1789,0.2893,-0.8699,9.7637,-0.562,2.2604,-0.7112,-0.2269,-0.3392,-0.3621,10343.025,-27.41,-24.28,-33.24,133.62,1.62,-1.42,2,990.69,39.882,46.16619,15.863055,732.83,NaN,,7.09,12.226105,130,15 / 22,237515,2022-07-25 15:17:45:112
1.1749,-0.1645,6.6688,0.3833,0.5121,9.7858,0.2182,-2.1834,-0.0507,0.7566,-0.5504,0.4094,6066.023,-22.91,-19.16,-35.76,130.91,2.59,1.21,2,990.68,36.46,46.166183,15.863074,731.6,NaN,,7.06,12.226105,127.9,Dec-22,238014,2022-07-25 15:17:45:611
-0.2321,0.8782,6.3835,0.6056,0.5133,9.7745,-0.1388,0.5049,-3.1684,0.2911,-0.2492,-0.069,5967,-22.16,-20.85,-34.44,135.37,0.28,-1.84,2,990.71,36.253,46.166183,15.863074,731.6,NaN,,7.06,12.226105,127.9,Dec-22,238515,2022-07-25 15:17:46:112
-1.3555,-1.1408,14.5466,-0.3252,0.7818,9.77,0.0553,-0.9303,-3.4007,0.091,-0.3577,-0.0553,5600.003,-15.71,-20.51,-35.21,136.67,-4.57,1.91,2,990.66,23.747,46.166176,15.863092,731.6,NaN,,6.95,12.226105,135.1,Nov-22,239014,2022-07-25 15:17:46:611
-3.405,0.1214,12.1884,-0.1034,0.4239,9.7969,-0.2075,1.4258,-3.6964,0.3864,-0.263,0.1677,5316.0303,-14.61,-19.31,-35.81,140.67,2.94,3.26,2,990.64,28.368,46.166176,15.863092,731.6,NaN,,6.95,12.226105,135.1,Nov-22,239514,2022-07-25 15:17:47:111
-0.8554,-1.9914,11.9181,0.107,0.5812,9.7888,0.0818,-0.3091,-2.6694,0.2492,-0.1889,-0.0822,5036.9854,-15.83,-18.04,-35.98,132.69,-2.22,3.27,2,990.67,40.015,46.16616,15.863109,730.83,NaN,,7.02,12.226105,137.6,Nov-22,240015,2022-07-25 15:17:47:612
-0.6921,0.6341,9.332,-0.4433,0.6206,9.7769,-0.4197,0.971,-2.1867,0.2388,0.2196,0.4758,4861.0127,-16.33,-18.24,-36.11,135.92,-0.44,1.87,2,990.67,51.919,46.16616,15.863109,730.83,NaN,,7.02,12.226105,137.6,Nov-22,240514,2022-07-25 15:17:48:111
0.5821,-0.2261,10.4584,0.1991,0.3188,9.7994,1.1655,0.2456,-3.9268,0.0344,0.2032,-0.2619,4868.9775,-19.12,-16.65,-35.57,130.88,-1.86,-1.16,2,990.68,26.111,46.166153,15.863126,730.85,NaN,,7.13,12.226105,134.1,Nov-22,241014,2022-07-25 15:17:48:611
0.14,0.8016,9.5516,-0.0308,0.8898,9.7662,-1.2281,0.0305,-1.1409,0.3855,0.4943,0.1442,4875.9976,-17.85,-17.14,-36.28,134.13,-0.25,-1.02,2,990.7,31.514,46.166153,15.863126,730.85,NaN,,7.13,12.226105,134.1,Nov-22,241514,2022-07-25 15:17:49:111
-0.1113,-0.0431,11.5843,-0.314,0.708,9.776,0.0071,-0.7605,1.1463,-0.0047,-0.6216,-0.4499,4518.99,-22.42,-21,-36.13,129.02,-2.88,2.78,2,990.72,41.736,46.16614,15.863143,731.23,NaN,,6.91,12.226105,131.5,14 / 22,242015,2022-07-25 15:17:49:612
-1.5147,-0.4271,11.6124,-0.3637,1.2321,9.7221,-1.4096,-1.8232,2.4755,-0.0653,-0.1173,-0.612,4720.0054,-26.94,-24.54,-36.17,129.36,-3.59,1.15,2,990.74,37.3,46.16614,15.863143,731.23,NaN,,6.91,12.226105,131.5,14 / 22,242514,2022-07-25 15:17:50:111
-2.3055,-0.2818,13.587,-0.5514,1.1862,9.719,0.9031,-0.6197,0.1982,0.7139,0.823,0.0175,4686.9976,-20.66,-24.69,-34.52,132.1,-6.95,3.25,2,990.72,38.714,46.166126,15.863161,731.36,NaN,,7.06,12.226105,132.2,14 / 22,243015,2022-07-25 15:17:50:612
-2.5956,-0.5348,9.4259,-0.8668,1.0459,9.7121,-0.7036,-2.9599,4.5302,0.5446,-0.2507,-0.5725,4339.98,-33.71,-23.59,-36.15,129.19,6.02,-0.13,2,990.92,49.401,46.166126,15.863161,731.36,NaN,,7.06,12.226105,132.2,14 / 22,243515,2022-07-25 15:17:51:112
-0.1125,-1.3842,14.065,0.0188,-0.2857,9.8025,0.7312,1.5351,-0.3283,-1.5639,-0.3112,-0.994,4526.0103,-38.59,-28.88,-34.01,121.71,-7.86,-0.04,2,990.74,41.133,46.166115,15.863178,730.81,NaN,,7.02,12.226105,134.1,14 / 22,244015,2022-07-25 15:17:51:612
-3.4469,-1.2437,14.8684,-1.25,1.5335,9.605,-1.2115,-1.9541,3.2157,0.5597,0.1713,0.3363,4034.0027,-34.41,-27.3,-35.66,120.64,-6.95,8.62,2,990.77,29.468,46.166115,15.863178,730.81,NaN,,7.02,12.226105,134.1,14 / 22,244514,2022-07-25 15:17:52:111
1.5027,1.9956,8.6321,0.0652,2.1851,9.5599,-0.2135,0.0427,1.4608,-0.1222,-0.079,-0.9406,3940.9875,-36,-31.65,-31.93,123.86,-12.87,-0.39,2,990.75,31.376,46.166103,15.863196,731.88,NaN,,6.98,12.226105,131.9,14 / 22,245014,2022-07-25 15:17:52:611
-0.518,1.203,10.0002,-0.8245,2.0009,9.5649,-0.7038,0.2138,3.6609,-0.1732,-0.6338,-0.0966,4916.97,-26.4,-27.99,-34.03,122.21,-15.68,6.11,2,990.81,34.711,46.166103,15.863196,731.88,NaN,,6.98,12.226105,131.9,14 / 22,245514,2022-07-25 15:17:53:111
-0.7424,1.6116,11.3617,-1.3788,1.3881,9.6095,0.4389,-0.5619,2.7496,0.2978,0.0893,0.353,3242.9702,-23.64,-29.74,-31.8,130,-12.56,6.23,2,990.76,35.894,46.166096,15.863212,732.38,NaN,,6.98,12.226105,135.2,14 / 22,246014,2022-07-25 15:17:53:611
1.7151,-0.8806,10.0965,-0.6733,0.0013,9.7835,0.807,-1.1641,0.7484,0.0386,-1.4495,0.1659,2853.0227,-22.22,-27.34,-34.43,137.68,-2.87,1.76,2,990.8,29.93,46.166096,15.863212,732.38,NaN,,6.98,12.226105,135.2,14 / 22,246514,2022-07-25 15:17:54:111
1.0546,2.0632,6.5719,0.0735,0.1716,9.8049,0.1649,0.7205,0.7052,-1.1077,-0.0161,-0.6777,3680.0327,-24.66,-23.49,-34.39,132.15,-1,-0.43,2,990.81,37.441,46.166084,15.863229,731.37,NaN,,6.66,12.226105,134.8,14 / 22,247014,2022-07-25 15:17:54:611
1.194,1.0959,9.6987,-0.7267,0.9484,9.7336,0.1744,-0.8708,2.7135,0.2085,-0.9982,0.3651,3647.0251,-22.63,-22.72,-35.12,124.05,-9.51,4.08,2,990.78,44.026,46.166084,15.863229,731.37,NaN,,6.66,12.226105,134.8,14 / 22,247515,2022-07-25 15:17:55:112
0.8429,3.3308,9.2315,-0.1474,1.9396,9.6118,-1.1958,0.2047,0.0836,-0.3439,0.3036,0.0523,3467.0027,-23.29,-28.93,-29.83,130.86,-13.13,4.46,2,990.79,39.575,46.166073,15.863246,731.06,NaN,,6.95,12.226105,132.4,14 / 21,248015,2022-07-25 15:17:55:612
0.0114,2.2516,8.3216,-0.4574,2.5726,9.4521,0.655,-0.4672,-1.3209,0.2107,-0.022,0.6305,3496.0276,-18.32,-29.12,-30.71,134.16,-15.44,5.28,2,990.79,29.532,46.166073,15.863246,731.06,NaN,,6.95,12.226105,132.4,14 / 21,248515,2022-07-25 15:17:56:112
-0.1639,3.542,6.9996,-1.3594,1.9279,9.5187,0.7049,-0.1055,3.358,-0.4913,0.5584,0.2989,3476.993,-16.84,-28.48,-30.45,136.35,-11.34,8.13,2,990.78,36.165,46.16606,15.863264,730.84,NaN,,6.77,12.226105,129.3,14 / 21,249015,2022-07-25 15:17:56:612
-0.2369,0.39,6.6873,-0.8506,1.575,9.6419,-0.6229,0.2001,1.0924,-0.3556,-1.2795,0.7177,3800.993,-17.18,-25.18,-33.53,130.03,-11.75,7.96,2,990.8,17.797,46.16606,15.863264,730.84,NaN,,6.77,12.226105,129.3,14 / 21,249515,2022-07-25 15:17:57:112
-1.1587,1.7755,6.3685,-0.9492,0.4604,9.7497,0.2031,0.7134,-0.2755,-1.0202,0.1632,0.3921,4020.0305,-19.37,-17.89,-34.01,122.75,-6.38,5.72,2,990.8,13.106,46.166054,15.863283,731.13,NaN,,6.59,12.226105,121.9,14 / 21,250014,2022-07-25 15:17:57:611
-0.5127,0.0461,7.0857,-0.9693,0.7411,9.7304,-2.3266,-1.2916,3.8846,0.4,-0.0298,0.8333,4927.9727,-19.78,-11.01,-35.4,109.96,-4.33,5.69,2,990.83,20.697,46.166054,15.863283,731.13,NaN,,6.59,12.226105,121.9,14 / 21,250514,2022-07-25 15:17:58:111
-0.2788,2.6052,8.7847,0.41,1.1685,9.7282,0.8939,-0.3701,2.8067,0.5537,-0.0353,-0.2999,4999.995,-21.97,-13.29,-34.11,113.06,-6.84,-2.41,2,990.81,31.316,46.166046,15.863305,731.47,NaN,,6.66,12.226105,112.3,14 / 21,251015,2022-07-25 15:17:58:612
-0.2034,1.4997,7.4704,-1.2196,1.1298,9.6647,0.8099,0.2954,-1.4934,-0.1218,-0.5011,0.0256,4807.0127,-18.66,-16.93,-34.2,117.84,-8.27,7.65,2,990.76,26.203,46.166046,15.863305,731.47,NaN,,6.66,12.226105,112.3,14 / 21,251515,2022-07-25 15:17:59:112
0.2638,2.5412,6.4361,-0.3571,1.6076,9.6674,-0.0528,0.1559,-2.0087,-0.0229,0.0367,0.2022,5095.98,-21.53,-17.72,-34.73,115.81,-10.81,2.21,2,990.77,33.756,46.16604,15.863327,732.1,NaN,,6.3,12.226105,111.7,14 / 22,252015,2022-07-25 15:17:59:612
-0.8189,2.4203,8.3845,-1.657,2.6481,9.2958,-2.7049,-0.1056,2.2943,-0.9865,-0.536,0.5998,4996.0127,-18.66,-22.44,-34.01,117.87,-15.67,10.11,2,990.76,34.998,46.16604,15.863327,732.1,NaN,,6.3,12.226105,111.7,14 / 22,252514,2022-07-25 15:18:00:111
1.185,2.6183,6.932,-0.1484,1.5696,9.6791,0.9126,0.2819,1.2123,-0.939,-0.0918,0.0186,5808.983,-25.29,-18.84,-35.12,117.36,-9.21,0.88,2,990.81,30.72,46.166035,15.863349,733.09,NaN,,6.55,12.226105,105.8,14 / 22,253015,2022-07-25 15:18:00:612
-0.9027,2.1069,6.277,-1.5243,1.4614,9.5766,0.504,-1.0003,1.3653,0.6113,-0.1918,0.9913,6373.0127,-24.75,-15.99,-35.04,111.7,-7.92,6.41,2,990.83,21.53,46.166035,15.863349,733.09,NaN,,6.55,12.226105,105.8,14 / 22,253515,2022-07-25 15:18:01:112
-0.588,2.4592,8.6877,0.1598,1.5182,9.6871,0.3764,0.6472,0.9448,0.776,-0.0538,0.1468,7767.0234,-23.79,-18,-33.81,121.18,-6.36,-1.27,2,990.82,32.563,46.166035,15.863372,733.58,NaN,,6.59,12.226105,98.7,14 / 22,254014,2022-07-25 15:18:01:611
0.9978,2.9043,5.8714,-0.6149,2.3389,9.5038,-0.7682,-1.992,1.7195,0.5053,0.0215,0.745,73566.97,-19.05,-18.96,-34.11,116.73,-13.8,3.7,2,990.83,28.701,46.166035,15.863372,733.58,NaN,,6.59,12.226105,98.7,14 / 22,254514,2022-07-25 15:18:02:111
0.2225,2.7242,6.7932,0.4128,1.1414,9.7312,0.8151,-0.4208,0.762,0.276,0.8229,-0.1418,45515.996,-20.61,-18.15,-33.69,120.62,-10.42,-2.98,2,990.81,38.684,46.16603,15.863395,733.17,NaN,,6.34,12.226105,98.6,14 / 22,255014,2022-07-25 15:18:02:611
-0.2345,1.4782,6.2943,0.0679,0.975,9.7578,0.355,0.9249,-2.3733,-0.4343,-0.4727,-0.6262,5017.0054,-19.76,-14.89,-34.48,115.59,-8.31,1.52,2,990.84,42.494,46.16603,15.863395,733.17,NaN,,6.34,12.226105,98.6,14 / 22,255515,2022-07-25 15:18:03:112
