ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5515,0.6485,9.7705,-0.067,0.5627,9.7903,-0.1911,0.0213,-1.9698,0.1665,-0.2329,0.1217,12442.006,-0.73,-21.99,-38.44,173.69,-2.1,1.93,5,1002.21,24.221,46.163174,15.870057,720.62,NaN,,4.75,12.226105,166.9,22 / 27,825513,2022-07-17 17:35:34:845
-0.6024,1.517,7.2377,-0.2044,0.801,9.7717,0.1891,0.4271,-2.6829,0.2625,-0.1415,0.1236,26441.033,-0.73,-23.14,-37.28,174.95,-1.82,1.44,5,1002.22,29.84,46.163174,15.870057,720.62,NaN,,4.75,12.226105,166.9,22 / 27,826014,2022-07-17 17:35:35:346
-0.1424,1.0702,8.1852,-0.2511,0.993,9.753,0.2843,-0.2884,-2.4197,0.3346,-0.2265,0.2648,32287.004,0.81,-24.67,-36,177.02,-4.67,3.41,5,1002.21,23.836,46.163162,15.870059,720.14,NaN,,4.75,12.226105,164.6,22 / 28,826514,2022-07-17 17:35:35:846
0.2674,1.4937,8.467,-0.2251,0.487,9.792,-0.2074,-0.1916,-0.1186,-0.2533,-0.0499,-0.1494,7023.9834,-1.05,-24,-36.26,175.89,-4.12,0.85,5,1002.21,41.642,46.163162,15.870059,720.14,NaN,,4.75,12.226105,164.6,22 / 28,827013,2022-07-17 17:35:36:345
-0.5079,0.1466,9.0808,-0.2457,0.9961,9.7528,-0.938,-0.8868,0.3591,-0.1039,-0.4155,0.0688,5833.0127,1.05,-23.47,-36.17,179.07,-6.81,2.07,5,1002.21,31.677,46.16315,15.87006,719.47,NaN,,4.86,12.226105,167.8,23 / 28,827513,2022-07-17 17:35:36:845
-0.4457,-0.0491,9.6855,-0.5465,0.0798,9.7911,0.0287,-0.7326,1.2831,-0.1975,-0.0165,-0.4892,5451.0303,-2.76,-22.82,-36.11,169.02,-2.81,1.78,5,1002.22,26.068,46.16315,15.87006,719.47,NaN,,4.86,12.226105,167.8,23 / 28,828013,2022-07-17 17:35:37:345
-0.2225,0.5438,12.4546,-0.8194,0.9298,9.728,-0.2121,0.5283,1.1438,-0.1701,0.0362,0.4282,5467.028,-1.18,-22.67,-36.94,168.07,-5.44,4.81,5,1002.22,27.358,46.163143,15.87006,719.36,NaN,,4.75,12.226105,165.6,23 / 28,828513,2022-07-17 17:35:37:845
-0.7436,-0.74,12.6024,0.0088,0.8582,9.769,0.4527,-0.1838,1.421,-0.0812,0.0223,-0.5063,5202.023,-3.97,-23.1,-36.09,168.02,-4.55,0.41,5,1002.22,39.576,46.163143,15.87006,719.36,NaN,,4.75,12.226105,165.6,23 / 28,829014,2022-07-17 17:35:38:346
-1.669,1.072,11.9091,-0.6244,0.8112,9.7531,-0.6595,0.5693,0.2906,0.0014,0.1752,0.4284,5131.0127,-3.17,-22.8,-36.82,168.21,-3.19,2.12,5,1002.2,35.662,46.163136,15.870063,720.13,NaN,,4.97,12.226105,165.8,20 / 26,829513,2022-07-17 17:35:38:845
-0.4014,0.8369,10.9472,-0.1663,0.7242,9.7785,-0.5626,0.0271,-0.6371,0.1066,-0.2543,0.0635,4904.0103,-4.67,-21.77,-36.6,162.11,-4,1.95,5,1002.19,42.419,46.163136,15.870063,720.13,NaN,,4.97,12.226105,165.8,20 / 26,830013,2022-07-17 17:35:39:345
-1.3759,2.001,8.3342,-0.7365,0.6168,9.7595,-0.6264,-0.5248,-1.8176,-0.0567,-0.0401,0.1807,5204.9927,-5.04,-22.52,-35.72,159.63,-3.61,4.32,5,1002.21,40.446,46.163124,15.870066,719.01,NaN,,4.75,12.226105,161.6,18 / 26,830514,2022-07-17 17:35:39:846
-0.0269,1.328,8.4873,-0.7173,0.6481,9.7589,-0.6577,-0.9209,-1.4561,0.3153,-0.3113,0.8254,4966.988,-6.66,-21.58,-35.94,152.89,-4.27,4.64,5,1002.2,25.394,46.163124,15.870066,719.01,NaN,,4.75,12.226105,161.6,18 / 26,831013,2022-07-17 17:35:40:345
-0.1418,1.3932,7.3214,-0.806,0.6076,9.7546,0.6074,-0.3513,-2.1317,0.1783,0.0839,0.1674,4961.9927,-11.14,-17.38,-35.94,138.58,-1.99,4.71,5,1002.2,38.317,46.163113,15.870074,719.38,NaN,,4.93,12.226105,148.4,19 / 27,831514,2022-07-17 17:35:40:846
-1.5817,-0.7753,10.0612,-0.9217,0.8159,9.7291,0.7658,-0.4339,-0.5248,0.369,0.0457,0.8787,5153.0176,-9.45,-17.25,-37.12,138.8,-3.6,6.1,5,1002.22,34.485,46.163113,15.870074,719.38,NaN,,4.93,12.226105,148.4,19 / 27,832013,2022-07-17 17:35:41:345
-0.2076,-0.4588,10.1839,-0.2376,0.3525,9.7974,1.0914,0.1918,2.1637,0.0058,0.1585,-0.5709,5292,-12.81,-15.13,-37.43,134.54,-2.06,1.39,5,1002.21,8.995,46.163105,15.870086,716.23,NaN,,4.86,12.226105,135.1,20 / 28,832514,2022-07-17 17:35:41:846
-1.3729,-0.3775,8.6812,-0.5312,0.3837,9.7847,-1.1801,0.7934,1.951,-0.2931,-0.1944,0.1013,5249.003,-11.74,-15.84,-37.46,137.66,-2.05,2.15,5,1002.2,19.831,46.163105,15.870086,716.23,NaN,,4.86,12.226105,135.1,20 / 28,833013,2022-07-17 17:35:42:345
2.3599,-0.2584,12.2716,0.3234,0.3345,9.7956,1.0232,0.2756,1.3913,-0.081,-0.1849,-0.6651,5166.99,-14.31,-14.59,-35.91,134.69,-2.07,-0.26,5,1002.21,32.509,46.163097,15.870098,716.99,NaN,,4.86,12.226105,132.9,19 / 28,833513,2022-07-17 17:35:42:845
-1.0528,0.7872,11.6004,-0.0577,0.3126,9.8015,-0.493,0.9461,0.7332,-0.1308,0.066,-0.3118,5462.9775,-14.42,-15.6,-35.87,138.93,-1.15,-1.1,5,1002.19,25.242,46.163097,15.870098,716.99,NaN,,4.86,12.226105,132.9,19 / 28,834014,2022-07-17 17:35:43:346
0.0461,0.469,9.1693,-0.0818,0.4492,9.796,0.1639,0.0208,-3.1602,-0.0964,-0.1628,-0.0935,5522.9854,-12.47,-15.15,-35.98,137.32,-2.63,0.48,5,1002.19,12.121,46.16309,15.870112,719.24,NaN,,4.82,12.226105,129.8,19 / 28,834514,2022-07-17 17:35:43:846
-0.7753,1.5081,9.3781,0.217,0.2409,9.8013,0.6198,0.3892,-1.7491,0.1294,0.0021,-0.3697,5359.9727,-12.19,-15.21,-35.21,143.99,0.89,-1.14,5,1002.18,21.065,46.16309,15.870112,719.24,NaN,,4.82,12.226105,129.8,19 / 28,835013,2022-07-17 17:35:44:345
0.2656,0.7926,6.2453,-0.1194,0.5104,9.7926,-0.5339,-1.3573,-1.8588,0.2495,-0.22,0.3174,5246.9775,-10.5,-15.9,-36.11,145.88,-0.05,1.31,5,1002.18,19.828,46.16308,15.870125,720.33,NaN,,4.79,12.226105,132.7,19 / 28,835513,2022-07-17 17:35:44:845
1.2359,0.1262,7.6283,0.0334,-0.0924,9.8062,1.4953,-0.2128,-1.7686,0.3399,0.2562,0.0589,5165.9775,-12.81,-15.51,-34.74,142.81,2.36,0.36,5,1002.18,33.546,46.16308,15.870125,720.33,NaN,,4.79,12.226105,132.7,19 / 28,836014,2022-07-17 17:35:45:346
0.1454,-0.5396,9.5922,-0.1217,-0.3987,9.7978,-0.4594,-0.5389,3.4117,0.2366,0.1975,0.7855,4956.9976,-9.73,-15.41,-36.37,147.58,2.33,0.71,5,1002.18,16.668,46.16307,15.870136,722.01,NaN,,4.97,12.226105,140.7,20 / 28,836515,2022-07-17 17:35:45:847
-1.0522,-1.7815,15.9428,0.4828,-0.6913,9.7703,0.0556,0.5167,2.0205,-0.426,0.5499,-0.3908,5219.0327,-12.11,-14.96,-35.83,146,0.69,-2.51,5,1002.18,6.836,46.16307,15.870136,722.01,NaN,,4.97,12.226105,140.7,20 / 28,837013,2022-07-17 17:35:46:345
-0.9679,-1.4536,15.4056,0.007,-0.2432,9.8036,-0.3665,0.8617,2.5261,-0.4365,-0.1899,-0.1778,24912.969,-10.58,-15.11,-37.22,145.23,1.73,0.29,5,1002.19,23.155,46.163063,15.870149,722.8,NaN,,4.68,12.226105,137.3,20 / 28,837514,2022-07-17 17:35:46:846
0.1651,-0.9577,12.2321,-0.2292,-0.144,9.8029,-0.0331,0.327,-2.1953,-0.0462,-0.179,-0.0548,22682.97,-11.91,-14.51,-37.76,140.36,0.84,1.34,5,1002.19,40.106,46.163063,15.870149,722.8,NaN,,4.68,12.226105,137.3,20 / 28,838014,2022-07-17 17:35:47:346
-1.0415,1.8293,10.0343,-0.2683,0.4331,9.7934,0.0629,0.768,-2.6222,0.0941,5.00E-04,-0.1396,30194.979,-18.32,-18.21,-38.08,130.62,-2.53,1.57,5,1002.19,35.921,46.163055,15.870161,722.46,NaN,,4.68,12.226105,136.1,20 / 28,838513,2022-07-17 17:35:47:845
-0.4325,1.1151,8.0578,-0.1545,0.8308,9.7702,0.2586,0.1941,-2.6417,0.0108,-0.2301,-0.0186,37483.023,-20.98,-22.18,-35.89,130.29,-4.34,2.84,5,1002.22,36.664,46.163055,15.870161,722.46,NaN,,4.68,12.226105,136.1,20 / 28,839014,2022-07-17 17:35:48:346
-1.2347,1.7557,8.7075,-0.2219,0.7775,9.7733,-0.0753,0.4337,-2.4243,-0.0144,-0.2755,-0.2979,34287.03,-19.12,-22.8,-35.01,136.36,-2.5,2.47,5,1002.2,47.179,46.163048,15.870173,723.68,NaN,,4.86,12.226105,141,20 / 28,839513,2022-07-17 17:35:48:845
-0.6568,0.4451,7.8867,-0.6036,0.6243,9.7681,-0.8751,-1.5262,0.7217,0.1926,-0.0193,0.1045,33597.992,-10.41,-19.22,-37.82,143.39,-3.65,3.54,5,1002.2,33.936,46.163048,15.870173,723.68,NaN,,4.86,12.226105,141,20 / 28,840014,2022-07-17 17:35:49:346
0.8166,0.9535,8.9181,-0.1472,0.3035,9.8008,-1.2584,-0.5123,0.2592,0.0673,-0.1232,0.31,28871.979,-12.06,-19.69,-36.84,146.34,-1.77,0.86,5,1002.2,37.806,46.16304,15.870186,725.86,NaN,,4.86,12.226105,137.5,20 / 28,840513,2022-07-17 17:35:49:845
0.0676,0.548,8.5735,-0.5721,0.8109,9.7563,-0.8986,-0.9945,1.4157,0.1158,-0.3352,0.597,35112.016,-9.9,-20.06,-37.61,142.4,-6.36,3.22,5,1002.22,33.199,46.16304,15.870186,725.86,NaN,,4.86,12.226105,137.5,20 / 28,841013,2022-07-17 17:35:50:345
0.2237,0.2662,8.3677,0.021,0.106,9.8061,0.1823,-0.6796,1.4938,-0.2337,-0.0912,-0.5835,4323.983,-13.27,-17.38,-36.92,142.11,-2.15,-1.34,5,1002.24,37.978,46.163033,15.870197,724.15,NaN,,4.9,12.226105,133.9,21 / 28,841514,2022-07-17 17:35:50:846
-2.0919,-1.2012,11.6907,-0.4966,0.5755,9.7771,-0.3868,0.6503,1.8201,0.276,0.0573,0.3222,7156.0127,-13.14,-18.08,-37.48,136.83,-3.36,2.91,5,1002.24,42.192,46.163033,15.870197,724.15,NaN,,4.9,12.226105,133.9,21 / 28,842014,2022-07-17 17:35:51:346
0.1926,0.2058,11.9043,-0.254,0.6176,9.7839,0.4174,0.1355,0.9638,0.0018,0.0508,-0.4643,29464.021,-21.26,-20.29,-36.47,128.96,-3.61,1.49,5,1002.22,45.805,46.163025,15.870212,724.56,NaN,,4.93,12.226105,125.3,21 / 28,842513,2022-07-17 17:35:51:845
-0.9194,2.0046,11.6513,-0.7,0.8063,9.7484,-0.9144,0.9912,0.264,-0.2669,-6.00E-04,0.0911,8071.988,-20.21,-22.2,-36.68,130.73,-4.21,3.86,5,1002.21,45.49,46.163025,15.870212,724.56,NaN,,4.93,12.226105,125.3,21 / 28,843014,2022-07-17 17:35:52:346
0.39,1.1647,11.0584,-0.3235,1.1098,9.7383,0.173,0.2016,-1.2164,0.1053,-0.0368,0.3396,4415.9854,-13.22,-20.42,-37.46,136.69,-6.1,3.33,5,1002.23,50.443,46.163017,15.870222,727.02,NaN,,4.97,12.226105,134,21 / 28,843513,2022-07-17 17:35:52:845
-1.2491,1.0313,9.1645,-0.544,-0.2414,9.7886,1.5554,0.0479,-0.0428,-0.0128,0.7621,0.3919,12816.023,-12.38,-18.26,-37.89,143.31,1.41,3.18,5,1002.29,44.068,46.163017,15.870222,727.02,NaN,,4.97,12.226105,134,21 / 28,844013,2022-07-17 17:35:53:345
-0.4122,0.8746,7.9561,-1.0689,0.0567,9.7481,0.1674,-0.4308,-1.7458,0.159,-0.1531,0.4384,7454.97,-9.32,-14.51,-39.84,137.99,-0.33,6.26,5,1002.18,50.148,46.16301,15.870233,725.02,NaN,,4.86,12.226105,137.2,21 / 28,844513,2022-07-17 17:35:53:845
-0.8489,0.2004,8.6572,-0.8352,0.0622,9.7708,0.5155,-0.0522,-1.381,0.1084,0.2815,-0.0137,18834.998,-10.67,-15.66,-38.83,136.98,-0.56,5.35,5,1002.21,56.153,46.16301,15.870233,725.02,NaN,,4.86,12.226105,137.2,21 / 28,845013,2022-07-17 17:35:54:345
0.7801,0.3763,8.6513,-1.3852,0.2348,9.7055,1.5134,0.0296,-2.0155,0.3098,0.3306,0.7829,6790.9727,-8.51,-17.33,-38.98,138.16,-2.89,6.72,5,1002.23,55.645,46.163,15.870246,728.7,NaN,,4.97,12.226105,147.2,21 / 28,845513,2022-07-17 17:35:54:845
-0.4828,0.2303,8.2869,-0.581,0.1926,9.7875,-0.2537,-0.3825,1.8561,0.0488,0.2677,-0.5307,20484.023,-10.05,-16.43,-39.37,141.12,-1.13,3.4,5,1002.24,53.359,46.163,15.870246,728.7,NaN,,4.97,12.226105,147.2,21 / 28,846014,2022-07-17 17:35:55:346
-1.7468,-0.5372,11.7709,-0.9465,0.6897,9.7365,-0.5342,0.4027,1.6633,-0.2456,-0.0654,0.1815,17536.027,-9.34,-18.3,-38.36,140.56,-4.03,5.55,5,1002.23,52.944,46.16299,15.870262,726.84,NaN,,5,12.226105,134.4,22 / 28,846513,2022-07-17 17:35:55:845
-0.2961,-0.2495,12.2668,-0.3711,0.1597,9.7983,0.1806,0.2012,1.9366,-0.3091,-0.0651,-1.0473,5762.003,-11.01,-18.02,-38.44,142.36,-1.33,3.36,5,1002.24,52.239,46.16299,15.870262,726.84,NaN,,5,12.226105,134.4,22 / 28,847013,2022-07-17 17:35:56:345
-1.4734,0.8189,12.0838,-0.6321,0.8821,9.7464,-0.7636,-0.0452,1.6374,0.1652,-0.0099,-0.0864,32294.969,-8.79,-18.66,-38.96,148.58,-0.84,3.35,5,1002.26,44.817,46.162983,15.870276,725.66,NaN,,4.72,12.226105,141.7,23 / 28,847514,2022-07-17 17:35:56:846
1.0768,0.9553,13.1635,-0.6532,0.8783,9.7454,0.0116,0.5206,-2.7123,-0.1542,-0.4087,0.0816,40696.965,-8.19,-21.02,-37.8,149.08,-5.14,3.83,5,1002.18,46.066,46.162983,15.870276,725.66,NaN,,4.72,12.226105,141.7,23 / 28,848013,2022-07-17 17:35:57:345
-0.9691,1.197,9.131,-0.0168,0.4737,9.7952,0.0289,1.2448,-3.1828,-0.1665,-0.0964,-0.6087,7258.0054,-11.06,-20.76,-37.35,150.03,-2.77,0.1,5,1002.2,46.895,46.162975,15.870284,726.6,NaN,,4.61,12.226105,146.9,23 / 28,848513,2022-07-17 17:35:57:845
-2.8391,2.3282,8.342,-2.3135,2.5307,9.1877,-0.2748,-0.2628,-3.8515,-0.3367,0.4468,0.1576,3998.0251,-7.97,-24.06,-35.98,134.68,-14.95,10.82,5,1002.22,49.338,46.162975,15.870284,726.6,NaN,,4.61,12.226105,146.9,23 / 28,849015,2022-07-17 17:35:58:347
-0.9613,3.0981,5.5226,-1.0052,2.0687,9.5331,-0.3114,0.4635,-3.343,0.4544,0.7019,-0.0477,3961.9805,-8.96,-30.86,-33.69,148.52,-11.99,9.51,5,1002.24,44.636,46.162968,15.870296,726.53,NaN,,4.86,12.226105,136.8,23 / 28,849513,2022-07-17 17:35:58:845
-0.95,-1.185,6.9015,-1.0483,-0.9635,9.7027,-1.8109,-1.0463,1.1017,-0.2462,0.1127,0.2818,10963.013,-14.53,-21.13,-38.23,142.16,5.64,6.17,5,1002.3,43.369,46.162968,15.870296,726.53,NaN,,4.86,12.226105,136.8,23 / 28,850013,2022-07-17 17:35:59:345
-0.3404,-0.0538,12.4487,-0.4698,0.5534,9.7797,-1.3719,-1.2785,0.1214,0.1154,-0.1403,0.2736,9386.011,-24.96,-21.75,-39.45,126.46,-3.24,2.75,5,1002.25,49.711,46.16296,15.870304,723.61,NaN,,4.72,12.226105,153.8,23 / 28,850513,2022-07-17 17:35:59:845
-0.9266,0.7442,10.7749,-0.3699,1.6403,9.6614,-0.3352,0.3415,1.8381,-0.1006,0.163,0.5621,15580.013,-31.78,-31.52,-36.32,127.35,-9.61,3.02,5,1002.26,47.526,46.16296,15.870304,723.61,NaN,,4.72,12.226105,153.8,23 / 28,851013,2022-07-17 17:36:00:345
-0.003,0.7585,13.4752,-0.2467,1.7641,9.6435,-0.1357,0.2291,-0.7278,0.0677,-0.124,-0.4507,37874.992,-27.13,-31.05,-35.81,130.86,-10.36,1.47,5,1002.23,49.197,46.162952,15.870317,724.16,NaN,,4.86,12.226105,138.6,23 / 28,851513,2022-07-17 17:36:00:845
-1.6977,1.0199,12.0072,-0.6964,1.0916,9.7208,-0.5673,0.6989,-0.2487,-0.4255,-0.2915,0.0445,43050.016,-25.5,-30.99,-36.43,133.46,-6.39,4.1,5,1002.25,45.253,46.162952,15.870317,724.16,NaN,,4.86,12.226105,138.6,23 / 28,852013,2022-07-17 17:36:01:345
-0.2327,0.0532,8.793,-0.2568,-0.4392,9.7934,-0.1693,0.4058,-0.4165,-0.1013,-0.2407,-0.009,20718.99,-31.26,-25.48,-38.76,129.81,2.57,1.5,5,1002.28,47.67,46.162945,15.870329,723.19,NaN,,4.54,12.226105,142.2,23 / 28,852513,2022-07-17 17:36:01:845
-0.8638,3.0251,7.5111,-0.488,1.6425,9.6558,0.3013,0.226,-2.8433,0.1468,0.5522,0.2655,35356.027,-33.11,-28.03,-36.19,126.2,-5.48,0.7,5,1002.2,36.85,46.162945,15.870329,723.19,NaN,,4.54,12.226105,142.2,23 / 28,853013,2022-07-17 17:36:02:345
-0.917,2.409,6.9093,-0.9046,2.1726,9.5201,-1.1948,-1.3644,-0.0827,0.4132,-0.2646,0.1683,55751.02,-18.53,-30.47,-33.32,135.44,-12.8,5.43,5,1002.22,42.845,46.162937,15.870335,723.88,NaN,,4.97,12.226105,164.8,23 / 28,853513,2022-07-17 17:36:02:845
0.661,2.0931,8.1966,-0.4812,1.7063,9.6451,-0.146,-0.1047,-0.4817,-0.2715,-0.011,0.1056,37846.98,-17.68,-29.55,-33.73,140.41,-10.02,2.86,5,1002.24,33.814,46.162937,15.870335,723.88,NaN,,4.97,12.226105,164.8,23 / 28,854013,2022-07-17 17:36:03:345
-1.2173,2.2253,9.3739,-0.6199,2.1566,9.5465,-1.6674,-0.7901,1.3093,-0.0593,-0.8505,-0.1819,49495.996,-17.42,-30.51,-34.12,140.22,-12.7,3.72,5,1002.24,34.604,46.162926,15.870343,724.02,NaN,,4.79,12.226105,157,23 / 28,854514,2022-07-17 17:36:03:846
0.3476,1.9795,9.4391,-0.2662,2.2497,9.5414,1.3929,-0.1421,1.5073,0.1867,-0.266,-0.3127,39108.016,-26.1,-31.28,-33.6,129.48,-13.65,1.84,5,1002.26,44.934,46.162926,15.870343,724.02,NaN,,4.79,12.226105,157,23 / 28,855013,2022-07-17 17:36:04:345
-1.0235,0.8949,12.5468,-0.3666,1.814,9.6304,0.0352,1.1725,-0.3067,-0.1633,0.1106,-0.0063,40840,-22.71,-29.76,-36.06,133.35,-10.66,2.18,5,1002.26,37.562,46.162914,15.87036,722.83,NaN,,5.11,12.226105,137.6,23 / 28,855513,2022-07-17 17:36:04:845
-0.6383,2.1182,10.4686,-0.4618,2.0843,9.5715,-0.1694,0.0271,-1.2123,-0.0535,0.0855,-0.183,35258.02,-32.16,-30.77,-36.13,124.29,-12.27,2.76,5,1002.25,44.007,46.162914,15.87036,722.83,NaN,,5.11,12.226105,137.6,23 / 28,856013,2022-07-17 17:36:05:345
-0.5521,2.7123,9.5964,-0.3218,1.929,9.6097,-0.0895,0.6918,-1.5105,0.3788,0.1826,-0.0203,4970.0254,-38.62,-35.12,-35.16,124.6,-11.34,1.92,5,1002.23,28.206,46.162903,15.870374,723.04,NaN,,4.82,12.226105,140.3,23 / 28,856513,2022-07-17 17:36:05:845
-0.0915,1.9902,8.4455,-0.4028,2.1692,9.5553,0.4179,0.0323,-1.1243,-0.182,-0.0392,0.316,5055.008,-31.09,-33.66,-34.93,130.29,-10.03,2.7,5,1002.26,45.488,46.162903,15.870374,723.04,NaN,,4.82,12.226105,140.3,23 / 28,857013,2022-07-17 17:36:06:345
-1.069,2.3815,7.675,-0.6543,1.8483,9.6086,0.0361,0.065,-0.6873,-0.1885,-0.3486,-0.1628,19008,-20.87,-31.52,-34.37,137.41,-10.86,3.9,5,1002.24,38.329,46.162895,15.870388,724.67,NaN,,4.43,12.226105,143.3,23 / 28,857514,2022-07-17 17:36:06:846
-0.6688,0.9667,8.004,-0.5031,1.6989,9.6453,-0.705,-1.6336,1.5005,0.2256,0.0072,0.2441,6349.995,-21.84,-30.79,-36.77,135.51,-9.98,2.99,5,1002.26,46.019,46.162895,15.870388,724.67,NaN,,4.43,12.226105,143.3,23 / 28,858013,2022-07-17 17:36:07:345
0.1286,0.5647,9.2058,-0.2403,1.5112,9.6865,0.6266,-1.5963,2.9924,0.1571,0.1605,0.2059,1535.0176,-19.37,-27.43,-36.9,136.59,-8.86,1.42,5,1002.25,45.455,46.162888,15.870401,720.88,NaN,,4.39,12.226105,151.5,23 / 28,858513,2022-07-17 17:36:07:845
-0.2363,1.7976,11.3773,-0.1577,1.7186,9.6536,-0.7545,0.2726,1.5239,0.1802,0.0936,-0.0399,2762.9775,-23.76,-29.87,-37.48,132.6,-10.37,1.53,5,1002.25,43.929,46.162888,15.870401,720.88,NaN,,4.39,12.226105,151.5,23 / 28,859014,2022-07-17 17:36:08:346
-0.3129,2.1631,9.6168,-0.0444,1.653,9.6662,-0.2444,0.3496,-1.4687,0.4335,-0.4958,-0.1158,1593.0001,-30.69,-32.08,-36.19,129.29,-9.7,0.26,5,1002.25,45.483,46.16288,15.870412,720.31,NaN,,4.46,12.226105,163.8,23 / 28,859513,2022-07-17 17:36:08:845
-0.4271,2.0076,8.5328,-0.1819,1.5129,9.6875,0.6606,0.7265,-1.5498,-0.1029,0.1771,-0.3626,1838.025,-22.99,-31.93,-34.73,138.02,-8.87,1.08,5,1002.25,43.677,46.16288,15.870412,720.31,NaN,,4.46,12.226105,163.8,23 / 28,860014,2022-07-17 17:36:09:346
-2.5831,1.8323,8.8606,-1.711,2.1734,9.4085,-0.3558,-0.1566,-0.4048,-0.5457,-0.3887,0.5056,2444.985,-16.41,-34.84,-33.9,141.41,-12.8,10.31,5,1002.25,43.841,46.162872,15.870422,720.39,NaN,,3.82,12.226105,151,23 / 28,860513,2022-07-17 17:36:09:845
-0.3069,1.7013,9.4026,-0.3927,2.2434,9.5385,0.1331,-0.4043,0.1915,0.2024,-0.3274,-0.6626,5467.028,-40.95,-36.98,-35.18,123.18,-14.06,2.77,5,1002.28,36.487,46.162872,15.870422,720.39,NaN,,3.82,12.226105,151,23 / 28,861013,2022-07-17 17:36:10:345
-0.8716,1.986,11.1224,-0.6677,1.876,9.6023,0.4114,0.6719,0.0822,-0.0557,0.1469,0.2682,3397.0051,-24.88,-33.06,-34.99,133.58,-11.03,3.98,5,1002.26,16.721,46.162865,15.870432,720.31,NaN,,4.64,12.226105,151.9,23 / 28,861514,2022-07-17 17:36:10:846
-0.2004,2.7547,10.1163,-0.5797,2.1555,9.5493,-0.5402,0.226,-1.4794,-0.1618,-0.2327,-0.1336,1665.9675,-12.19,-28.03,-35.38,144.54,-12.7,3.47,5,1002.25,18.481,46.162865,15.870432,720.31,NaN,,4.64,12.226105,151.9,23 / 28,862013,2022-07-17 17:36:11:345
-0.4953,3.3523,7.7611,-0.3316,2.7534,9.4063,0.4612,0.2057,-1.3389,-0.0564,-0.0238,-0.0825,2114.0325,-13.88,-33.26,-33.24,146.1,-16.31,2.02,5,1002.23,44.387,46.162853,15.870443,722.45,NaN,,4.5,12.226105,141.6,23 / 28,862513,2022-07-17 17:36:11:845
-0.9888,0.9141,10.5087,-0.3087,2.6716,9.4307,-0.718,-1.7105,0.9602,-0.2235,-0.2649,0.2711,19575,-9.98,-31.78,-33.75,152.38,-15.46,2.48,5,1002.25,21.145,46.162853,15.870443,722.45,NaN,,4.5,12.226105,141.6,23 / 28,863013,2022-07-17 17:36:12:345
0.8405,1.9442,11.6046,-0.1667,2.4112,9.5041,-0.226,1.1153,0.3496,-0.4491,0.0137,-0.2029,3552.9976,-11.51,-29.91,-33.56,148.77,-14.23,1,5,1002.24,32.578,46.162846,15.870452,722.65,NaN,,4.39,12.226105,150.3,23 / 28,863513,2022-07-17 17:36:12:845
0.2949,2.1039,8.0985,0.3322,1.1482,9.7335,0.6833,0.8551,-1.1441,-0.2537,-0.143,-0.2494,1563.9751,-13.07,-26.17,-36.66,151.32,-6.72,-1.95,5,1002.32,43.022,46.162846,15.870452,722.65,NaN,,4.39,12.226105,150.3,23 / 28,864013,2022-07-17 17:36:13:345
-0.6837,0.2626,7.6313,0.2365,1.476,9.692,-0.0894,-1.6054,0.2102,0.1981,-0.2191,0.2494,1697.0176,-11.08,-22.99,-38.08,149.33,-8.66,-1.4,5,1002.22,35.989,46.162834,15.870457,723.79,NaN,,3.31,12.226105,141.5,23 / 28,864513,2022-07-17 17:36:13:845
1.1671,2.2128,9.4217,0.2284,1.5876,9.6746,0.7581,0.6526,-0.277,0.2787,0.2834,-0.2884,1369.9801,-13.41,-25.29,-35.93,148.43,-9.52,-2.47,5,1002.23,48.734,46.162834,15.870457,723.79,NaN,,3.31,12.226105,141.5,23 / 28,865014,2022-07-17 17:36:14:346
0.4086,1.7569,9.8602,-0.0313,1.3055,9.7193,0.2632,0.6105,-0.08,-0.2402,-0.0664,0.3578,1640.9926,-15.75,-27.45,-36.64,143.57,-7.65,0.18,5,1002.18,40.057,46.16283,15.870466,725.81,NaN,,4.14,12.226105,139.2,23 / 29,865513,2022-07-17 17:36:14:845
0.0473,0.1878,9.6682,-0.1853,1.2235,9.7283,-0.5331,-0.8563,-0.2188,0.0224,-0.269,-0.7504,1709.0326,-28.22,-28.63,-37.97,130,-7.17,1.09,5,1002.23,44.236,46.16283,15.870466,725.81,NaN,,4.14,12.226105,139.2,23 / 29,866013,2022-07-17 17:36:15:345
