ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.251,-1.9214,12.1292,-0.2762,-0.8752,9.7636,1.6684,-1.0425,2.7462,-0.8286,-0.133,1.0101,1.0125,22.29,8.08,-40.41,290.8,1.78,6.13,5,993.65,46.361,46.166023,15.864665,749.06,NaN,,5.08,12.226105,292.1,15 / 20,477005,2022-07-28 21:27:10:808
0.81,-1.0582,10.054,-0.7434,-0.0408,9.7783,0.793,0.4532,0.9638,-0.0257,0.6052,-0.2482,1.0125,22.16,9.83,-42.49,291.82,2.42,2.1,5,993.66,46.226,46.166023,15.864665,749.06,NaN,,5.08,12.226105,292.1,15 / 20,477505,2022-07-28 21:27:11:308
-1.279,-1.2664,10.6475,-1.1917,-0.2362,9.7311,-2.3373,0.3669,1.213,-0.1335,0.1637,0.9048,1.0125,19.95,10.43,-41.42,296.8,0.91,2.1,5,993.66,46.218,46.166027,15.864648,748.85,NaN,,5.08,12.226105,293.2,14 / 21,478005,2022-07-28 21:27:11:808
-0.9212,0.6915,11.7906,-0.781,-0.0273,9.7755,0.4174,0.8649,1.136,0.2918,0.3557,-0.4192,1.0125,20.78,9.41,-39.36,292.82,1.92,4.09,5,993.65,54.078,46.166027,15.864648,748.85,NaN,,5.08,12.226105,293.2,14 / 21,478505,2022-07-28 21:27:12:308
-1.8269,0.4905,8.0752,-0.7142,-0.3069,9.7758,-1.2514,0.7991,-1.4438,0.0509,0.1255,-0.5032,1.0125,21.39,9.39,-40.89,293.19,0.55,1.29,5,993.65,40.233,46.16603,15.864632,748.36,NaN,,4.97,12.226105,292.7,14 / 21,479004,2022-07-28 21:27:12:807
-0.454,0.8919,10.547,-0.6092,-0.4665,9.7766,0.0323,-0.1126,-1.699,0.2676,-0.0388,-0.1016,1.0125,22.56,10.74,-41.47,292.01,3.74,3.7,5,993.66,37.379,46.16603,15.864632,748.36,NaN,,4.97,12.226105,292.7,14 / 21,479504,2022-07-28 21:27:13:307
-0.7077,-0.5109,9.0479,-0.6038,-0.0465,9.7879,-0.7933,0.2385,-2.304,-0.2723,-0.133,-0.0502,1.0125,21.26,9.54,-40.89,299.41,-0.47,3.63,5,993.66,39.282,46.16604,15.864615,748.37,NaN,,4.9,12.226105,296.6,14 / 20,480006,2022-07-28 21:27:13:809
-1.3687,0.0628,6.874,-0.7805,-0.6388,9.7546,-1.5387,0.4275,-2.1257,0.1041,-0.2273,0.2779,1.0125,21.51,11.18,-38.98,290.66,5.09,3.5,5,993.65,43.507,46.16604,15.864615,748.37,NaN,,4.9,12.226105,296.6,14 / 20,480505,2022-07-28 21:27:14:308
0.012,-0.5426,8.741,-0.2931,-0.0366,9.8022,0.9525,-0.7139,-1.2743,0.0108,-0.5867,0.0986,1.0125,21.39,8.89,-41.29,295.99,-0.47,2.54,5,993.65,41.652,46.166046,15.864599,747.74,NaN,,4.9,12.226105,297,14 / 19,481005,2022-07-28 21:27:14:808
-2.0327,-0.3829,8.3013,-0.8666,-1.1233,9.7035,-0.1817,-0.3143,2.0025,-0.0208,-0.4921,0.2731,1.0125,22.67,10.78,-41.62,297.16,2.33,6.76,5,993.66,33.848,46.166046,15.864599,747.74,NaN,,4.9,12.226105,297,14 / 19,481506,2022-07-28 21:27:15:309
0.7842,-1.0546,11.1488,-0.7783,0.3767,9.7685,-0.5314,-0.0448,2.346,0.0034,-0.1053,-0.1768,1.0125,21.43,9.71,-40.18,300.27,-0.28,4.94,5,993.66,33.827,46.166054,15.864583,747.76,NaN,,5.04,12.226105,296.4,14 / 19,482005,2022-07-28 21:27:15:808
-2.0435,-1.0409,13.3968,-1.1114,-0.4211,9.7344,-0.1141,0.5289,1.3093,-0.9261,-0.0759,0.9583,0,21.51,8.87,-40.09,300.37,-1.73,6.23,5,993.65,41.5,46.166054,15.864583,747.76,NaN,,5.04,12.226105,296.4,14 / 19,482505,2022-07-28 21:27:16:308
-0.4391,-0.3505,13.0283,-1.1245,0.2627,9.7384,0.603,-0.1969,2.4702,0.1489,-0.1071,-0.0967,0,22.71,9.51,-40.63,295.85,1,5.33,5,993.66,35.17,46.166058,15.864567,747.66,NaN,,5.08,12.226105,298.2,13 / 19,483006,2022-07-28 21:27:16:809
-1.593,-0.7442,10.8796,-1.4118,0.0571,9.7043,-0.9248,0.6824,-1.0035,0.0867,0.1937,0.2126,0,23.59,9.58,-41.59,294.72,0.71,4.62,5,993.65,43.026,46.166058,15.864567,747.66,NaN,,5.08,12.226105,298.2,13 / 19,483505,2022-07-28 21:27:17:308
-0.6628,0.6036,9.3661,-0.9996,-0.363,9.7488,0.1537,0.7591,-2.4915,0.3137,0.3574,-0.1965,0,23.55,9.84,-39.32,287.54,4.89,5.03,5,993.64,35.282,46.16606,15.86455,747.46,NaN,,5.11,12.226105,296.4,13 / 18,484004,2022-07-28 21:27:17:807
-0.329,0.5109,7.7079,-1.1103,0.2968,9.7391,0.3141,0.0765,-3.5336,0.0258,0.4533,-0.4084,0,22.74,7.97,-39.28,297.46,-2.58,5.79,5,993.65,34.258,46.16606,15.86455,747.46,NaN,,5.11,12.226105,296.4,13 / 18,484504,2022-07-28 21:27:18:307
-0.9942,0.1926,8.0249,-0.8084,-0.4018,9.765,0.4451,-0.3032,0.4231,-0.0466,0.0615,0.2515,0,22.54,8.46,-40.16,287.75,2.35,4.73,5,993.65,31.21,46.16607,15.864534,747.39,NaN,,5.11,12.226105,302.5,13 / 18,485005,2022-07-28 21:27:18:808
-0.6413,0.1089,6.9559,-0.3693,-0.1027,9.7992,0.8516,-1.6284,3.3398,0.0111,-0.0113,-0.3826,0,14.87,5.08,-40.65,298.21,-1.25,5.45,5,993.64,35.173,46.16607,15.864534,747.39,NaN,,5.11,12.226105,302.5,13 / 18,485505,2022-07-28 21:27:19:308
-2.2618,-0.3434,9.1669,-1.0789,-0.4324,9.7375,0.011,0.0584,2.0787,0.1268,-0.5718,-0.3102,0,12.51,5.74,-39.19,314.78,-1.02,8.96,5,993.68,41.991,46.166073,15.864517,747.22,NaN,,5.15,12.226105,289.4,13 / 19,486005,2022-07-28 21:27:19:808
0.1125,-1.8849,14.3468,-0.5375,0.0891,9.7915,-2.2334,-0.2518,3.0426,0.1651,-0.6438,-0.0818,0,15.73,5.34,-39.36,293.33,-1.42,3.09,5,993.67,39.737,46.166073,15.864517,747.22,NaN,,5.15,12.226105,289.4,13 / 19,486504,2022-07-28 21:27:20:307
-1.3155,-0.7705,10.5087,-1.3515,0.2343,9.7103,-0.3674,-0.253,0.297,-0.2443,0.3673,0.5683,0,21.28,7.78,-40.26,300.53,-1.37,7.92,5,993.66,53.357,46.166077,15.8645,747.48,NaN,,5,12.226105,289.9,13 / 20,487005,2022-07-28 21:27:20:808
-1.2616,-1.005,13.9161,-0.8394,0.0739,9.7704,0.4941,0.6717,0.7001,0.2401,0.0376,-0.5482,2.025,24.19,7.91,-39.82,289.07,1.45,5.49,5,993.66,50.211,46.166077,15.8645,747.48,NaN,,5,12.226105,289.9,13 / 20,487505,2022-07-28 21:27:21:308
-1.8335,-1.0499,10.8921,-1.7336,0.1557,9.651,-1.0033,0.8885,-1.7884,-0.4702,0.0799,0.6,2.025,21.24,8.85,-38.51,301.4,-2.16,5.37,5,993.66,43.631,46.16608,15.864485,747.65,NaN,,5.22,12.226105,305.2,13 / 20,488006,2022-07-28 21:27:21:809
1.0116,-0.7609,13.413,-1.1959,-0.3222,9.7281,-0.6493,1.4945,-2.8841,-0.1831,-0.5599,-0.3248,3.9825,20.36,8.64,-36.28,295.42,1.09,4.01,5,993.66,44.281,46.16608,15.864485,747.65,NaN,,5.22,12.226105,305.2,13 / 20,488504,2022-07-28 21:27:22:307
-1.0014,0.3021,7.1282,-0.4373,0.3468,9.7908,0.0413,-0.7397,-1.8274,0.1364,0.0231,-0.3247,4.995,21.99,7.37,-38.23,292.43,-2.03,2.56,5,993.66,37.262,46.16609,15.86447,747.95,NaN,,4.93,12.226105,300.1,13 / 20,489006,2022-07-28 21:27:22:809
-1.2293,0.6485,7.94,-0.856,-0.2791,9.7652,-0.9425,0.3932,-1.8868,0.1917,-0.1579,-0.0906,6.0075,24.56,8.14,-39.32,284.78,3.38,5.62,5,993.68,43.414,46.16609,15.86447,747.95,NaN,,4.93,12.226105,300.1,13 / 20,489506,2022-07-28 21:27:23:309
0.4786,-0.4768,6.5569,-0.7854,0.1731,9.7736,0.3507,-0.6081,-0.9983,0.3601,-0.0088,-0.0099,9.99,22.24,8.98,-40.14,300.27,-1.57,6.41,5,993.68,40.182,46.166092,15.864454,747.9,NaN,,4.97,12.226105,300.6,13 / 20,490005,2022-07-28 21:27:23:808
-3.0778,-0.204,7.9609,-1.0173,-0.8786,9.7141,-0.5746,-0.1905,1.8473,-1.0693,-0.4609,0.419,13.9725,23.08,9.77,-38.08,283.91,7.85,8.02,5,993.67,33.708,46.166092,15.864454,747.9,NaN,,4.97,12.226105,300.6,13 / 20,490504,2022-07-28 21:27:24:307
0.0724,-1.8185,13.9807,-1.6014,0.2036,9.6729,0.043,0.2321,2.0754,-0.1226,0.5621,0.6619,17.01,24.13,8.98,-39.41,299.72,-1.19,9.4,5,993.68,38.887,46.1661,15.864439,748.42,NaN,,5,12.226105,303.4,13 / 20,491004,2022-07-28 21:27:24:807
0.3846,-0.6048,13.6158,-1.1662,0.1641,9.7357,-1.4171,-0.2353,1.3259,-0.9525,-0.3622,0.9035,14.985,23.61,6.19,-41.34,297.01,-5.51,5.64,5,993.72,37.702,46.1661,15.864439,748.42,NaN,,5,12.226105,303.4,13 / 20,491504,2022-07-28 21:27:25:307
-1.4967,-0.0138,12.7843,-0.8484,0.6611,9.7475,0.2814,0.8162,2.1737,-0.1882,0.1658,-0.2804,23.0175,21.38,6.23,-41.81,294.09,-2.36,4.77,5,993.63,31.47,46.166103,15.864424,748.09,NaN,,5.08,12.226105,301.8,13 / 20,492005,2022-07-28 21:27:25:808
-0.8644,-0.6365,11.9958,-0.7791,0.3804,9.7682,-1.6039,-0.4884,0.2714,0.3117,-0.0749,-0.1231,27,21.43,6.84,-40.05,298.28,-3.73,4.22,5,993.66,37.008,46.166103,15.864424,748.09,NaN,,5.08,12.226105,301.8,13 / 20,492505,2022-07-28 21:27:26:308
-1.0768,1.462,10.3119,-0.4878,0.5302,9.7801,-1.9037,0.9369,-4.6426,-0.4647,0.4372,0.1045,29.97,20.06,6.62,-41.72,297.51,-3.1,2.86,5,993.66,33.013,46.16611,15.864408,747.54,NaN,,5.11,12.226105,301.3,13 / 20,493004,2022-07-28 21:27:26:807
-1.6893,-0.0694,9.6281,-0.1202,0.6223,9.7861,0.895,-1.0229,-2.13,0.6965,0.4481,-0.2905,30.9825,21.6,6.02,-42.19,290.19,-1.98,2.24,5,993.68,41.78,46.16611,15.864408,747.54,NaN,,5.11,12.226105,301.3,13 / 20,493505,2022-07-28 21:27:27:308
-0.5264,1.1378,8.2475,-0.4844,0.2814,9.7906,-0.4275,0.3585,-2.727,0.053,-0.0057,0.2645,36.99,20.93,6.6,-41.46,286.28,2.22,3.67,5,993.67,35.703,46.166115,15.864392,747.23,NaN,,5.18,12.226105,298,13 / 20,494004,2022-07-28 21:27:27:807
-0.1394,0.7783,6.2309,-0.2734,0.6591,9.7807,-0.1944,-0.0557,-3.4341,0.3645,-0.0755,-0.3722,41.985,20.14,4.11,-40.89,286.02,-2.46,-0.06,5,993.67,42.76,46.166115,15.864392,747.23,NaN,,5.18,12.226105,298,13 / 20,494506,2022-07-28 21:27:28:309
-2.1033,0.4588,8.7272,-0.46,-0.6152,9.7765,0.7452,-0.4152,2.8913,0.2717,-0.0398,-0.051,36.99,21.88,3.24,-40.01,271.21,3.6,2.69,5,993.66,36.89,46.16612,15.864375,747.31,NaN,,5.04,12.226105,293.4,13 / 19,495005,2022-07-28 21:27:28:808
1.4626,-1.2837,13.5057,-1.2091,0.4995,9.719,-1.2879,-0.1755,4.5569,0.6683,-0.3397,0.156,52.9875,22.2,1.78,-40.63,283.06,-2.36,7.65,5,993.67,42.871,46.16612,15.864375,747.31,NaN,,5.04,12.226105,293.4,13 / 19,495506,2022-07-28 21:27:29:309
1.8437,-1.2598,13.666,-1.1891,-0.4081,9.7257,-1.8496,0.6124,0.6598,-1.387,-1.2133,1.523,60.0075,23.16,-1.86,-37.73,277.54,-5.87,9.01,5,993.67,49.714,46.166122,15.864359,747.19,NaN,,4.9,12.226105,281.8,13 / 19,496005,2022-07-28 21:27:29:808
-1.1073,-0.4845,12.926,-0.8421,-0.1555,9.7692,-0.4844,0.3321,3.1509,-0.1071,0.1694,-0.2979,66.015,18.94,-2.83,-38.7,258.45,0.66,3.01,5,993.66,37.797,46.166122,15.864359,747.19,NaN,,4.9,12.226105,281.8,13 / 19,496505,2022-07-28 21:27:30:308
-1.4584,1.3848,10.7671,-0.157,0.7895,9.7736,-0.6705,-0.2481,-3.122,-0.0486,-0.1213,-0.6139,68.985,19.78,-6.79,-39.71,259.09,-4.62,0.92,5,993.66,53.248,46.166122,15.864341,747.08,NaN,,4.97,12.226105,272,15 / 20,497006,2022-07-28 21:27:30:809
0.4481,0.2148,9.1651,-0.675,0.3987,9.7753,-0.631,0.9729,-3.3728,0.0516,-0.0263,-0.2114,65.0025,21.34,-8.51,-40.71,244.72,-0.14,2.98,5,993.65,45.706,46.166122,15.864341,747.08,NaN,,4.97,12.226105,272,15 / 20,497505,2022-07-28 21:27:31:308
-1.1222,0.0395,6.8166,-0.118,0.3117,9.801,1.0678,-0.939,-2.801,0.4488,0.314,-0.024,56.025,19.99,-6.28,-41.68,254.03,-0.85,1.68,5,993.66,38.981,46.166122,15.864323,747.42,NaN,,4.82,12.226105,269.5,16 / 20,498005,2022-07-28 21:27:31:808
-1.1539,0.4116,6.5073,-0.7256,0.227,9.7771,-0.083,-0.5402,-1.9721,0.0949,-0.335,0.6577,51.03,19.58,-5.74,-40.67,242.11,3.12,5.84,5,993.65,46.596,46.166122,15.864323,747.42,NaN,,4.82,12.226105,269.5,16 / 20,498505,2022-07-28 21:27:32:308
0.2806,0.3236,10.142,-1.2005,0.4398,9.7229,-1.005,0.3732,1.7554,0.0761,-0.2378,0.0299,39.015,21.19,-10.91,-40.26,240.3,-2.57,7.04,5,993.65,41.17,46.16612,15.864305,748.18,NaN,,4.9,12.226105,252.3,16 / 20,499005,2022-07-28 21:27:32:808
-1.3131,-1.1444,13.7444,-0.5764,-0.5543,9.774,-1.1626,0.1906,4.3012,-0.3781,-0.6143,0.5843,35.9775,20.21,-9.64,-41.47,243.24,-0.02,0.28,5,993.63,45.643,46.16612,15.864305,748.18,NaN,,4.9,12.226105,252.3,16 / 20,499506,2022-07-28 21:27:33:309
-0.5444,0.2285,11.0985,-0.0784,0.063,9.8061,0.5713,0.8492,-0.4652,0.3929,-0.1953,-0.8397,27,16.89,-7.61,-42.69,242.94,0.76,0.3,5,993.64,37.604,46.166115,15.86429,748.42,NaN,,4.61,12.226105,252.6,16 / 20,500005,2022-07-28 21:27:33:808
-0.0167,0.7807,9.2812,0.2772,0.5288,9.7885,0.0493,-0.6664,-2.1212,0.2842,-0.0356,-0.23,19.98,16.67,-8.62,-42.82,249.81,-3.09,-1.62,5,993.63,38.944,46.166115,15.86429,748.42,NaN,,4.61,12.226105,252.6,16 / 20,500505,2022-07-28 21:27:34:308
-1.2814,1.4201,6.521,0.8397,0.1807,9.769,0.4514,-1.2347,4.4966,0.0038,-0.2907,-0.6112,23.0175,13.97,-10.44,-42,242.2,-1.06,-4.91,5,993.65,46.047,46.16611,15.864276,747.22,NaN,,4.61,12.226105,257.9,16 / 20,501005,2022-07-28 21:27:34:808
-2.6853,0.594,8.0734,-0.0344,0.7941,9.7744,-1.3063,-1.575,0.1194,0.1253,-0.465,0.3354,15.9975,10.56,-11.44,-40.86,234.68,-4.52,0.12,5,993.66,40.558,46.16611,15.864276,747.22,NaN,,4.61,12.226105,257.9,16 / 20,501505,2022-07-28 21:27:35:308
-0.134,0.987,7.5254,-0.3512,-0.4868,9.7883,0.3393,-0.6137,2.7191,0.2739,-0.7647,0.354,0,15.62,-16.8,-39.86,209.46,-0.15,9.01,5,993.65,58.303,46.166107,15.864261,746.76,NaN,,5.04,12.226105,252.4,16 / 20,502004,2022-07-28 21:27:35:807
2.2038,-1.0086,12.719,-0.6612,0.5941,9.7663,0.6979,0.928,2.1249,0.233,0.0754,-0.1844,0,8.91,-18.96,-41.47,200.68,-3.47,3.87,5,993.64,51.633,46.166107,15.864261,746.76,NaN,,5.04,12.226105,252.4,16 / 20,502505,2022-07-28 21:27:36:308
-0.5509,-0.8249,11.138,-0.5782,0.8317,9.7542,0.207,-0.4752,1.6197,-0.3556,0.1469,0.1356,3.9825,12.32,-20.98,-40.26,208.81,-4.86,3.39,5,993.62,49.054,46.1661,15.864249,746.17,NaN,,4.79,12.226105,228.9,16 / 20,503005,2022-07-28 21:27:36:808
-1.1743,1.5422,11.3097,-0.9035,0.2738,9.7611,0.4218,0.516,0.9332,-0.026,0.0215,-0.218,4.995,15.36,-18.41,-41.18,215.86,-1.78,4.06,5,993.62,53.398,46.1661,15.864249,746.17,NaN,,4.79,12.226105,228.9,16 / 20,503506,2022-07-28 21:27:37:309
-0.3727,0.4911,11.9055,-0.3111,0.4464,9.7915,0.0553,0.8913,-3.5844,-0.247,0.4801,-0.1181,3.9825,15.94,-17.44,-41.44,227.32,-3.15,0.05,5,993.61,37.276,46.166092,15.864238,746.73,NaN,,4.72,12.226105,235.2,16 / 20,504004,2022-07-28 21:27:37:807
-1.2383,1.2371,5.6925,-0.3815,-0.0444,9.7991,-0.6228,-0.6639,-1.6056,0.233,0.1747,0.2162,0,17.83,-16.16,-40.56,225.36,0.26,2.23,5,993.63,50.386,46.166092,15.864238,746.73,NaN,,4.72,12.226105,235.2,16 / 20,504505,2022-07-28 21:27:38:308
-0.1872,0.0975,8.9605,-0.2453,0.1514,9.8024,2.2619,-1.9963,3.5476,0.5054,-0.0214,-0.6663,0,18.56,-16.48,-40.35,229.49,-0.88,1.43,5,993.63,42.916,46.166084,15.864226,746.46,NaN,,4.79,12.226105,236.2,16 / 20,505005,2022-07-28 21:27:38:808
1.6158,-1.4985,13.7498,-0.794,-0.182,9.7728,-0.0731,-0.6488,3.1348,0.3755,-0.3692,-0.2171,0,21.11,-15.88,-39.43,228.82,-1.29,5.41,5,993.63,53.106,46.166084,15.864226,746.46,NaN,,4.79,12.226105,236.2,16 / 20,505506,2022-07-28 21:27:39:309
-0.4152,-1.4656,16.7294,-0.6606,0.6581,9.7622,0.756,0.4193,2.844,-0.4675,0.3309,-0.0102,0,20.08,-15.19,-39.6,232.84,-2.26,3.33,5,993.61,47.781,46.166077,15.864213,746.57,NaN,,4.97,12.226105,234.7,16 / 20,506005,2022-07-28 21:27:39:808
-1.7898,0.341,11.9707,-0.793,0.8649,9.7362,0.7243,0.2532,-1.8127,0.042,0.1406,-0.2124,0,16.84,-15.56,-39.51,230.08,-5.32,3.54,5,993.64,37.283,46.166077,15.864213,746.57,NaN,,4.97,12.226105,234.7,16 / 20,506505,2022-07-28 21:27:40:308
-0.2411,2.4233,9.7519,-0.817,0.6591,9.7503,0.4981,0.8828,-2.9092,0.0263,0.2069,-0.1035,0,20.91,-16.11,-39.6,233.18,-3.85,4.79,5,993.62,46.958,46.166073,15.864199,745.98,NaN,,5.11,12.226105,233.2,17 / 20,507004,2022-07-28 21:27:40:807
-0.4738,2.1894,7.27,0.164,1.2532,9.7249,-0.4705,-0.0165,-4.033,-0.1728,0.4613,0.137,0,19.29,-17.16,-40.48,237.03,-6.04,-0.89,5,993.62,48.065,46.166073,15.864199,745.98,NaN,,5.11,12.226105,233.2,17 / 20,507504,2022-07-28 21:27:41:307
0.3667,2.147,6.9649,-0.3535,0.5985,9.782,0.3634,0.4982,-3.4221,0.069,-0.378,0.8308,0,19.78,-16.29,-39.73,228.99,-1.77,4.33,5,993.61,42.755,46.166065,15.864185,745.45,NaN,,5.26,12.226105,241.8,17 / 20,508004,2022-07-28 21:27:41:807
-0.6251,0.9619,4.2736,-0.6568,2.1218,9.5518,-0.1091,-1.205,0.594,1.0814,0.2461,-0.7459,0,19.24,-17.21,-39.56,237.22,-7.95,2.28,5,993.61,47.199,46.166065,15.864185,745.45,NaN,,5.26,12.226105,241.8,17 / 20,508505,2022-07-28 21:27:42:308
-1.3424,0.8387,7.6822,-0.0203,0.0265,9.8066,1.6013,-0.8721,4.3116,0.3845,-0.1914,-0.3811,0,19.97,-15.58,-39.23,225.94,1.95,3,5,993.61,48.224,46.166058,15.86417,745.84,NaN,,5.15,12.226105,240.7,16 / 20,509004,2022-07-28 21:27:42:807
2.0495,-0.2154,8.8277,0.0283,0.6379,9.7858,2.639,-1.0946,4.0045,0.568,0.7615,-0.5901,0,18.06,-13.61,-40.5,233.33,-4.74,5.43,5,993.62,52.74,46.166058,15.86417,745.84,NaN,,5.15,12.226105,240.7,16 / 20,509504,2022-07-28 21:27:43:307
0.0036,-0.5216,9.6413,-1.0877,0.0807,9.7458,-0.1701,-0.3696,2.4222,-0.5192,-0.0965,0.7055,0,19.26,-14.29,-38.4,235.44,-4.92,5.43,5,993.62,48.871,46.166054,15.864155,746.17,NaN,,4.79,12.226105,244.6,16 / 20,510005,2022-07-28 21:27:43:808
0.1238,0.658,11.4401,-0.2473,0.7915,9.7715,0.921,0.6338,2.5368,0.2576,0.0512,-0.3357,0,19.09,-12.41,-39.15,238.27,-2.28,3.16,5,993.62,39.128,46.166054,15.864155,746.17,NaN,,4.79,12.226105,244.6,16 / 20,510505,2022-07-28 21:27:44:308
-2.7188,0.5767,11.0955,-0.9703,0.1746,9.757,-0.265,0.0053,0.7043,-0.2254,0.1781,0.3132,0,20.01,-10.67,-38.98,243.64,-3.46,3.97,5,993.61,51.257,46.166046,15.86414,745.79,NaN,,5.08,12.226105,245.4,16 / 20,511005,2022-07-28 21:27:44:808
0.1896,1.5446,14.0776,-0.3492,0.2041,9.7983,0.4421,1.062,-0.6754,-0.0121,0.0405,-0.1045,0,21.47,-9.6,-39.34,243.55,-0.7,2.73,5,993.62,42.707,46.166046,15.86414,745.79,NaN,,5.08,12.226105,245.4,16 / 20,511504,2022-07-28 21:27:45:307
0.0191,0.2919,11.5884,-0.1349,0.9583,9.7588,-0.9988,0.5094,-1.4875,-0.0401,0.2614,-0.5493,1.0125,18.11,-11.29,-40.89,250.09,-5.12,-3.43,5,993.62,50.588,46.16604,15.864122,746.39,NaN,,5.08,12.226105,249.6,16 / 20,512004,2022-07-28 21:27:45:807
-0.7669,1.2371,7.4148,-0.7161,0.1227,9.7797,-1.8489,0.444,-3.0489,-0.0136,-0.2921,0.4257,2.025,21.54,-8.92,-40.41,245.45,0,3.24,5,993.63,47.73,46.16604,15.864122,746.39,NaN,,5.08,12.226105,249.6,16 / 20,512506,2022-07-28 21:27:46:309
-0.1107,0.2022,6.213,-0.2727,0.9515,9.7566,-0.3662,-0.4843,-1.8287,0.0804,-0.1949,-0.0351,2.97,19.95,-11.51,-41.59,247.39,-5.4,1.21,5,993.6,45.619,46.166035,15.864106,745.56,NaN,,4.97,12.226105,248.3,15 / 20,513006,2022-07-28 21:27:46:809
-0.6371,-0.0263,6.8536,-0.4484,-0.106,9.7958,-0.2505,-0.3194,-2.159,0.1411,0.1061,0.4172,3.9825,22.05,-10.27,-40.29,237.75,1.13,6.72,5,993.6,45.756,46.166035,15.864106,745.56,NaN,,4.97,12.226105,248.3,15 / 20,513505,2022-07-28 21:27:47:308
0.3236,-0.5258,9.3482,-0.0343,-0.0183,9.8066,3.1499,-2.7825,0.8792,-0.5716,-0.555,0.4119,8.9775,19.39,-10.91,-41.36,236.01,-0.13,3.89,5,993.6,43.645,46.16603,15.864089,746.33,NaN,,4.93,12.226105,249.9,16 / 20,514004,2022-07-28 21:27:47:807
-3.1083,-1.7234,13.6277,-1.6969,-0.0588,9.6585,-2.1763,-0.4609,1.3686,-0.462,0.1949,1.0858,11.0025,20.81,-8.61,-41.31,248.07,-3.04,5.91,5,993.6,45.69,46.16603,15.864089,746.33,NaN,,4.93,12.226105,249.9,16 / 20,514505,2022-07-28 21:27:48:308
1.7486,3.2489,12.6317,-1.2161,0.9606,9.6834,1.8831,1.158,0.5945,-0.3507,0.1306,0.2046,8.9775,18.21,-19.01,-39.43,214.19,-4.67,10.54,5,993.57,41.739,46.166027,15.864072,747.05,NaN,,4.93,12.226105,249,16 / 20,515004,2022-07-28 21:27:48:807
-1.1922,0.5163,9.1083,-0.365,0.8083,9.7665,0.4341,-0.0462,-1.6259,-0.2634,0.3742,-1.0535,13.0275,15.54,-22.31,-39.09,221.23,-7.36,1.92,5,993.58,57.702,46.166027,15.864072,747.05,NaN,,4.93,12.226105,249,16 / 20,515504,2022-07-28 21:27:49:307
-1.3974,1.1952,7.0241,-0.7956,0.2137,9.772,0.1037,0.5747,-3.2006,0.2569,-0.1899,-0.2766,18.0225,22.26,-11.83,-39.96,237.64,0.16,4.04,5,993.57,49.369,46.166023,15.864056,747.36,NaN,,4.82,12.226105,248.5,16 / 20,516005,2022-07-28 21:27:49:808
-0.7884,0.3314,7.2072,-0.3333,0.5425,9.786,1.974,-0.9768,-0.3803,0.0713,0.1962,-0.5881,19.98,21.51,-9.37,-40.61,252.62,-3.49,1.96,5,993.57,38.535,46.166023,15.864056,747.36,NaN,,4.82,12.226105,248.5,16 / 20,516504,2022-07-28 21:27:50:307
-0.5647,-1.5278,11.1075,-1.0481,-0.5608,9.7343,-0.6798,-0.134,2.5862,0.3558,-0.3191,0.4691,23.0175,22.52,-5.31,-41.12,248.01,3.28,6.15,5,993.56,37.261,46.16602,15.86404,747.4,NaN,,4.72,12.226105,261.2,16 / 20,517006,2022-07-28 21:27:50:809
-0.7262,1.2305,13.7659,-1.157,0.334,9.7324,0.1343,0.9884,3.9328,-0.1276,-0.0814,0.0985,23.0175,23.21,-6.92,-40.97,251.37,-1.85,8.69,5,993.55,39.55,46.16602,15.86404,747.4,NaN,,4.72,12.226105,261.2,16 / 20,517504,2022-07-28 21:27:51:307
-1.6828,0.2142,11.3169,-0.7961,0.6139,9.755,0.7628,-0.4911,-2.9622,-0.113,0.1966,-0.5485,24.975,21.58,-10.03,-41.44,251.17,-4.6,3.75,5,993.53,44.744,46.166016,15.864025,748.07,NaN,,4.61,12.226105,255.3,16 / 20,518006,2022-07-28 21:27:51:809
-0.8483,0.3194,8.7236,-1.3869,-0.2164,9.7057,-0.3232,-0.3459,-3.2991,-0.0804,0.2374,0.4467,24.975,23.03,-6.39,-40.78,251,0.76,5.36,5,993.53,46.152,46.166016,15.864025,748.07,NaN,,4.61,12.226105,255.3,16 / 20,518505,2022-07-28 21:27:52:308
