ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6377,3.7131,8.2235,-0.5299,3.2378,9.2416,-0.2718,0.3863,-0.6102,-0.1556,0.1072,-0.1608,0,-3.21,8.85,-43.46,8.7,-20.87,0.84,5,994.32,51.986,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,251506,2022-07-31 21:34:05:185
-1.2987,3.4086,9.652,-1.2497,3.428,9.1026,0.0424,-0.0966,0.2838,-0.0233,-0.0951,-0.0617,0,-4.24,6.36,-43.54,25.7,-20.46,7.82,5,994.33,51.672,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,252006,2022-07-31 21:34:05:685
-1.3944,3.5222,9.2842,-1.3259,3.3934,9.1048,-0.0957,0.0777,0.185,0.0121,0.0646,0.1038,0,-4.2,5.66,-43.48,26.74,-20.24,8.29,5,994.32,51.467,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,252506,2022-07-31 21:34:06:185
-1.3346,3.5204,9.0538,-1.1958,3.1125,9.2224,-0.2325,0.2949,-0.3388,-0.2637,-0.0814,0.271,0,-0.73,7.95,-43.67,17.27,-18.51,7.39,5,994.33,51.797,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,253006,2022-07-31 21:34:06:685
-0.0048,2.3982,10.7827,-0.6242,3.3384,9.1998,0.2228,-0.7657,0.5149,0.1955,-0.0189,0.1726,0,-1.33,11.1,-43.11,10.13,-18.17,4.34,5,994.32,55.936,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,253506,2022-07-31 21:34:07:185
0.213,3.6736,9.1795,0.0104,3.6167,9.1153,0.4547,0.4,-0.7262,-0.3136,0.4039,0.734,0,-4.97,4.91,-43.46,13.57,-21.64,-0.07,5,994.34,57.032,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,254006,2022-07-31 21:34:07:685
-0.1621,4.6427,8.8433,-0.1986,3.6335,9.1065,0.7552,0.3993,-0.403,0.0704,0.3462,-0.0463,0,3.6,6.94,-43.2,352.24,-21.75,1.25,5,994.34,57.542,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,254506,2022-07-31 21:34:08:185
-0.7262,3.1304,9.2022,-0.6865,3.756,9.0328,-0.5811,-1.0698,1.4102,0.2814,0.2234,-0.0078,0,5.89,4.76,-43.01,352.68,-22.52,4.35,5,994.33,51.118,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,255006,2022-07-31 21:34:08:685
-1.544,3.1842,10.1486,0.1566,3.5496,9.1404,-0.4029,-0.1247,1.2908,0.7133,-0.253,-0.1768,0,6.21,5.78,-43.03,340.65,-16.14,-0.29,5,994.39,48.971,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,255506,2022-07-31 21:34:09:185
1.1623,3.4774,8.394,0.0403,4.3986,8.7648,0.9445,-1.6021,0.4815,0.0519,0.2439,0.1457,0,2.53,4.54,-44.55,352.59,-26.65,-0.26,5,994.34,51.394,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,256006,2022-07-31 21:34:09:685
0.3888,4.2491,9.1908,0.4922,3.2727,9.2313,0.1033,0.1986,1.5853,-0.0737,0.2669,0.4326,0,6.86,4.16,-43.86,332.99,-19.49,-3.05,5,994.33,44.831,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,256506,2022-07-31 21:34:10:185
-0.0754,2.616,9.8752,0.3259,2.8568,9.3757,-0.3869,-0.826,-0.6661,-0.3638,-0.0163,0.3545,0,9.26,5.29,-43.5,328.64,-16.94,-1.99,5,994.33,42.744,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,257006,2022-07-31 21:34:10:685
0.4618,2.5113,10.8,0.2661,2.0031,9.5962,0.2305,0.9902,0.4195,-0.3602,-0.1684,-0.5007,0,10.73,6.75,-43.09,322.26,-12.27,-1.75,5,994.35,44.093,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,257506,2022-07-31 21:34:11:185
-0.2429,1.3256,8.9175,-0.6637,3.2724,9.2207,0.8585,-1.4178,-0.0353,0.2573,-0.1042,-0.3593,0,8.55,9.71,-42.41,345.84,-19.49,4.12,5,994.3,45.124,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,258006,2022-07-31 21:34:11:685
-1.3693,4.608,8.2253,-1.2267,4.2888,8.7334,-0.0249,0.0569,-0.8715,-0.2331,0.5356,0.141,0,11.01,1.69,-44.06,347.5,-25.93,8,5,994.33,45.06,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,258506,2022-07-31 21:34:12:185
-1.6636,3.6951,9.1334,-0.758,4.0416,8.9029,0.3349,0.006,-0.0443,-0.5029,0.0938,0.1182,0,16.8,0.13,-42.06,323.14,-24.34,4.87,5,994.34,42.886,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,259005,2022-07-31 21:34:12:684
-1.9005,3.1436,7.9986,-1.1966,3.1498,9.2096,-0.8494,-0.8008,0.2402,0.0841,-0.2106,-0.0084,0,17.89,2.34,-41.89,326.15,-21.11,8.09,5,994.32,46.89,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,259506,2022-07-31 21:34:13:185
-0.8471,3.1155,9.8225,-0.8692,2.9425,9.3143,-0.1646,0.2277,-0.2389,-0.0903,-0.3223,-0.3168,0,14.64,5.23,-42.19,328.12,-17.46,5.33,5,994.34,47.755,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,260005,2022-07-31 21:34:13:684
-1.0917,2.2923,9.7669,-0.55,2.5061,9.4651,-0.5935,0.133,-0.0012,-0.1894,-0.1738,-0.1656,0,8.33,9.47,-42.99,344.49,-14.81,3.33,5,994.34,50.511,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,260506,2022-07-31 21:34:14:185
0.3075,2.9701,9.0844,-0.3459,2.8577,9.3747,0.6456,-0.7093,-0.1867,0.2889,0.0554,0.131,0,8.4,10.24,-43.11,343.88,-16.94,2.11,5,994.33,50.004,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,261006,2022-07-31 21:34:14:685
0.2506,4.1198,7.8503,-0.1043,3.2089,9.2662,0.5294,0.5597,-0.1113,0.2056,0.2712,0.364,0,9.53,5.33,-43.71,331.73,-18.31,0.02,5,994.33,49.853,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,261506,2022-07-31 21:34:15:185
-1.0032,2.5023,9.1669,-0.2839,3.0842,9.3047,0.2649,-0.5129,0.9814,0.2088,0.1075,0.0454,0,14.08,4.73,-43.07,325.42,-18.33,1.75,5,994.36,51.285,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,262006,2022-07-31 21:34:15:685
-0.9577,3.4391,9.0419,-0.638,3.1793,9.255,-0.392,0.1492,-0.6065,0.1718,-0.0187,-0.1869,0,12.9,2.7,-42.58,329.56,-18.92,3.94,5,994.35,53.508,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,262506,2022-07-31 21:34:16:185
-0.6586,3.073,9.2632,-0.6818,3.619,9.0889,-0.2907,-0.4669,1.4169,0.3741,-0.1686,-0.3127,0,11.21,4.14,-43.69,339.2,-21.66,4.29,5,994.35,59.118,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,263006,2022-07-31 21:34:16:685
-0.1286,3.737,9.5049,-0.522,3.6535,9.0857,0.2489,0.313,-0.6423,-0.1333,0.2665,0.2965,0,7.82,1.59,-44.04,341.71,-21.45,2.63,5,994.36,58.607,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,263506,2022-07-31 21:34:17:185
-0.0814,3.658,10.4979,-0.4398,3.2943,9.2263,-0.0516,0.6563,-0.1233,-0.1232,0.2767,0.5593,0,10.16,1.88,-43.44,334.26,-19.63,2.73,5,994.37,65.303,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,264006,2022-07-31 21:34:17:685
-0.789,2.4138,10.258,-0.4596,3.1449,9.2773,-0.4556,-0.6708,0.1251,0.0272,-0.0358,0.0814,0,15.94,1.24,-41.29,315.77,-18.7,2.84,5,994.35,67.447,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,264506,2022-07-31 21:34:18:185
-0.591,5.2193,10.1653,-0.6384,3.9006,8.9749,-0.5024,0.6091,-0.4013,-0.2818,-0.1946,-0.3125,0,16.41,-2.46,-42.24,319.65,-23.44,4.07,5,994.3,67.814,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,265006,2022-07-31 21:34:18:685
0.3667,3.2142,10.2796,-0.5735,3.5349,9.1294,0.5123,-0.2445,-0.3438,-0.4636,-0.2776,-0.3901,0,7.99,-2.38,-43.26,344.83,-23.79,4.94,5,994.35,63.663,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,265505,2022-07-31 21:34:19:184
0.0353,4.6738,9.5809,-0.1586,4.0084,8.9486,-2.0323,-0.6776,-0.3203,0.1856,-0.4497,1.6189,0,4.69,0.81,-43.95,347.44,-24.13,1.02,5,994.35,63.921,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,266006,2022-07-31 21:34:19:685
0.3308,3.3799,11.3384,-0.8142,3.9267,8.9492,1.9426,0.3863,-0.3455,-0.1026,0.2705,-0.4667,0,8.25,1.05,-43.86,348.02,-23.6,5.2,5,994.37,56.384,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,266506,2022-07-31 21:34:20:185
-0.4552,2.1631,8.5813,-0.9005,3.2534,9.2073,0.0832,-0.9909,1.149,0.5337,-0.1446,-0.3629,0,11.44,4.63,-42.66,340.66,-19.38,5.59,5,994.35,52.267,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,267006,2022-07-31 21:34:20:685
-1.9819,3.0317,10.8467,-0.1406,3.1355,9.2908,-0.9133,1.0817,0.5836,0.3015,-0.4307,-0.9455,0,5.55,5.81,-43.67,344.91,-18.65,0.87,5,994.35,52.666,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,267506,2022-07-31 21:34:21:185
0.079,3.1113,8.6997,-0.1348,3.3207,9.2263,2.7529,1.0535,1.7378,-0.1791,-0.1418,0.5434,0,-3.28,4.8,-44.25,10.53,-19.79,0.84,5,994.31,54.226,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,268006,2022-07-31 21:34:21:685
1.1127,3.6407,9.4217,-0.3655,3.1142,9.2919,0.9336,0.315,0.6454,-0.0354,0.4869,0.9797,0,1.58,7.22,-43.87,359.25,-18.52,2.25,5,994.32,50.824,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,268506,2022-07-31 21:34:22:185
-1.7569,3.807,9.4098,-0.1985,3.4517,9.177,-1.1486,0.262,-0.3729,-0.3371,-0.0185,-0.076,0,13.65,3.02,-42.86,324.09,-20.61,1.24,5,994.34,49.45,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,269006,2022-07-31 21:34:22:685
-0.6401,3.9452,8.3228,-1.2779,3.3272,9.136,-0.5953,0.485,-0.0937,0.1205,-0.358,0.0737,0,13.61,4.2,-44.08,337.97,-19.83,7.96,5,994.35,47.922,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,269506,2022-07-31 21:34:23:185
-1.8748,3.6197,9.0191,-1.3482,3.4175,9.0925,-0.7155,-0.0699,0.5387,0.0589,-0.1343,0.0819,0,14.03,3.94,-43.56,339.36,-20.39,8.43,5,994.34,47.732,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,270006,2022-07-31 21:34:23:685
0.7801,3.6891,9.1633,-1.1505,3.6986,9.0093,1.0802,0.291,-0.4294,-0.2786,-0.0141,-0.5724,0,12.15,2.49,-43.87,341.47,-22.16,7.28,5,994.34,46.005,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,270506,2022-07-31 21:34:24:185
-0.201,2.9073,9.39,-0.2981,3.2086,9.2621,-0.1701,-0.4171,-0.2284,0.0848,-0.4403,-1.2141,0,2.25,6.75,-43.65,358.41,-19.1,1.84,5,994.33,43.703,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,271006,2022-07-31 21:34:24:685
-2.2397,5.4993,8.3486,-0.4555,5.3567,8.2017,1.149,-2.8301,1.1315,-0.0347,-0.9701,-0.5088,0,-17.1,-2.06,-43.52,41.68,-33.11,3.18,5,994.34,47.839,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,271506,2022-07-31 21:34:25:185
-0.8913,4.7551,8.4826,-0.2025,4.6723,8.6197,-1.4061,0.4822,0.3612,-0.1994,-0.3601,-0.3506,0,-35.21,-17.27,-39.45,84.85,-28.45,1.35,5,994.32,45.846,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,272006,2022-07-31 21:34:25:685
0.0712,5.1595,9.1514,0.401,4.8066,8.5385,-0.3828,0.1868,0.6227,0.1604,-0.5632,-0.3852,0,-36.84,-15.88,-38.29,81.1,-29.35,-2.69,5,994.34,42.153,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,272506,2022-07-31 21:34:26:185
0.9123,3.5719,9.0814,0.2991,3.7524,9.0554,0.8007,-0.2102,0.1748,-0.0756,0.2489,0.0757,0,-46.63,-20.64,-34.76,96.75,-22.5,-1.89,5,994.33,41.676,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,273006,2022-07-31 21:34:26:685
-0.0969,4.9771,9.0185,-0.1799,4.9804,8.4459,0.6298,-0.2548,-0.525,0.2454,-0.1153,0.8776,0,-39.64,-19.48,-36.84,87.21,-30.52,1.22,5,994.34,49.899,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,273506,2022-07-31 21:34:27:185
0.7161,3.3344,9.1998,0.4416,3.285,9.2295,0.1849,0.5378,-0.1597,-0.6701,0.5626,1.0379,3.9825,-38.89,-14.72,-39.36,90.71,-19.57,-2.74,5,994.38,49.873,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,274006,2022-07-31 21:34:27:685
-1.3531,1.9298,9.4774,-1.1863,2.4482,9.4217,-0.1524,-0.6057,-0.0708,-0.0233,-0.1113,5.00E-04,3.9825,-19.78,4.56,-42.96,59.47,-14.46,7.18,5,994.35,45.682,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,274505,2022-07-31 21:34:28:184
-1.8317,2.9061,10.4596,-1.3813,3.6588,8.9931,-0.5486,-0.6796,0.9458,0.8425,-0.2703,-0.2837,4.995,-7.09,3.41,-43.41,39.96,-18.31,8.54,5,994.36,48.939,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,275006,2022-07-31 21:34:28:685
-5.5884,5.668,7.1839,-3.4867,5.3225,7.4622,0.0985,0.0224,-0.2044,-0.7822,-0.2094,-0.0065,4.995,-6.47,-6.32,-44.23,52.55,-29.9,17.93,5,994.39,49.444,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,275506,2022-07-31 21:34:29:185
-1.4261,2.1009,9.7352,-1.7878,2.7104,9.2535,0.2879,-0.1086,0.2602,-0.0436,-0.0715,0.2657,1.0125,-23.14,-7.86,-45.09,83.92,-16.04,10.93,5,994.35,52.069,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,276006,2022-07-31 21:34:29:685
1.7336,4.1216,7.8604,0.5499,3.9531,8.9577,0.1077,-0.8735,0.0942,0.5495,-0.3019,0.3044,0,-36.17,-3.22,-42.73,65.12,-23.77,-3.51,5,994.36,53.9,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,276507,2022-07-31 21:34:30:186
0.4283,3.9673,10.2413,-0.57,4.526,8.681,1.4084,-0.7591,0.8637,0.9571,1.0582,-0.2816,4.995,-33.49,-4.09,-43.76,69.25,-20.89,-1.11,5,994.38,41.666,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,277006,2022-07-31 21:34:30:685
-0.6162,3.8584,9.2674,-0.1751,4.0389,8.9346,-0.2749,0.6257,-0.589,-0.6019,-0.2514,-0.1993,4.995,-21.04,-8.53,-43.59,65.97,-24.32,1.12,5,994.37,39.814,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,277507,2022-07-31 21:34:31:186
-2.9581,5.4509,7.3908,-2.5965,5.5961,7.6231,0.1749,-0.5307,0.5559,0.7265,0.6927,-0.4497,2.025,-15.62,-6.17,-44.62,58.23,-30.8,12.29,5,994.37,43.092,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,278006,2022-07-31 21:34:31:685
-2.5687,5.7272,7.0822,-2.3238,5.6273,7.6879,-0.1442,0.259,0.463,0.1201,-0.0294,-0.0323,2.025,-7.37,-13.76,-43.69,59.98,-34.58,16.82,5,994.36,36.876,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,278505,2022-07-31 21:34:32:184
