ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2285,0.2112,15.2154,-1.6864,1.5162,9.5408,0.7923,1.3471,0.2342,0.2258,0.302,-0.2081,943.9875,20.87,11.49,-36.96,320.16,-8.89,10.02,5,994.47,34.693,46.162888,15.870447,734.48,NaN,,4.5,12.226105,332,21 / 27,40006,2022-07-29 08:54:54:874
-3.3613,1.5135,10.5057,-0.9506,2.078,9.5367,-0.1113,-0.2799,1.5772,0.2937,0.3221,-0.021,914.0175,17.36,9.68,-38.94,324.59,-12.23,5.69,5,994.47,25.485,46.162888,15.870447,734.48,NaN,,4.5,12.226105,332,21 / 27,40506,2022-07-29 08:54:55:374
-0.0664,2.7063,11.0979,-1.2166,1.9254,9.5385,0.5417,1.3728,1.6711,-0.218,-0.2156,0.127,862.9875,17.44,7.89,-38.83,324.17,-9.98,8.8,5,994.45,34.601,46.1629,15.870435,732.54,NaN,,4.43,12.226105,323.2,21 / 27,41005,2022-07-29 08:54:55:873
-1.8706,0.8728,10.8191,-1.4723,1.8759,9.5123,0.8101,-0.0838,-3.8166,0.1761,0.7914,-0.0799,768.015,20.23,8.7,-37.8,319.96,-11.03,8.8,5,994.47,29.215,46.1629,15.870435,732.54,NaN,,4.43,12.226105,323.2,21 / 27,41505,2022-07-29 08:54:56:373
-0.7884,3.0461,10.3083,-1.1948,1.8065,9.5645,-0.1047,0.2991,-3.6201,0.3111,0.043,0.2259,947.97,16.26,8.08,-37.44,323.02,-10.62,7.12,5,994.46,22.792,46.162907,15.870425,731,NaN,,4.46,12.226105,332.9,21 / 27,42005,2022-07-29 08:54:56:873
-1.2897,2.4377,8.9856,-0.8615,1.5284,9.6484,1.0411,0.1184,-3.5543,0.1461,0.7036,-0.3243,754.9876,17.7,8.72,-38.57,316.42,-8.97,5.1,5,994.48,35.856,46.162907,15.870425,731,NaN,,4.46,12.226105,332.9,21 / 27,42507,2022-07-29 08:54:57:375
-1.3172,2.2654,6.6891,-1.7695,1.081,9.5849,-0.4951,1.1142,-2.6888,-0.0406,0.0538,0.5244,746.01,19.05,9.56,-36.99,315.67,-3.89,9.87,5,994.45,43.256,46.16292,15.870413,728.19,NaN,,4.54,12.226105,322.2,21 / 27,43006,2022-07-29 08:54:57:874
-0.3308,0.8518,6.5683,-0.7023,0.5934,9.7635,-0.5424,-0.6196,-0.1064,-0.0383,-0.3209,-0.1651,872.0325,21.13,10.28,-36.3,303.7,-3.47,4.11,5,994.47,51.318,46.16292,15.870413,728.19,NaN,,4.54,12.226105,322.2,21 / 27,43505,2022-07-29 08:54:58:373
-0.3422,2.1595,5.9743,-1.1125,0.4408,9.7334,-0.0908,0.7182,-1.5995,0.1385,-0.1571,0.0808,1021.0051,21.51,11.08,-36.45,305.57,-2.58,6.52,5,994.45,46.749,46.16293,15.870399,726.21,NaN,,4.5,12.226105,319.2,20 / 26,44005,2022-07-29 08:54:58:873
0.5121,0.4002,6.4493,-0.5705,0.7698,9.7597,-1.6707,-0.0315,-1.8834,-0.0446,-0.6129,-0.1589,1125.0226,20.87,10.48,-37.01,304.58,-4.5,3.35,5,994.46,44.663,46.16293,15.870399,726.21,NaN,,4.5,12.226105,319.2,20 / 26,44505,2022-07-29 08:54:59:373
-1.873,1.2598,6.9888,-1.2324,0.4245,9.7196,-0.3162,0.0653,-2.063,0.3132,0.1453,0.2661,2233.98,19.69,13.05,-36.73,312.39,-0.67,7.88,5,994.47,36.678,46.162937,15.870386,725.49,NaN,,4.46,12.226105,326.6,20 / 26,45006,2022-07-29 08:54:59:874
-0.8824,0.5952,9.2082,-0.5897,1.0608,9.7313,0.6688,-0.2943,3.2196,0.2047,0.1563,-0.6313,1507.005,19.99,10.52,-37.74,310.65,-6.21,3.47,5,994.48,31.784,46.162937,15.870386,725.49,NaN,,4.46,12.226105,326.6,20 / 26,45507,2022-07-29 08:55:00:375
-1.7527,1.657,7.6983,-1.04,0.9913,9.7008,0.3345,-1.1671,3.1119,-0.0093,0.0677,0.0751,1676.025,16.86,10.28,-38.93,317.79,-5.8,6.12,5,994.45,37.537,46.16295,15.870372,726.45,NaN,,4.61,12.226236,321.2,20 / 26,46006,2022-07-29 08:55:00:874
-0.2387,0.5641,9.3888,0.1334,0.6188,9.7862,0.3441,-0.7813,4.9,0.1499,-0.2971,-0.6736,2054.0251,17.63,10.33,-38.83,303.84,-3.62,-0.78,5,994.46,43.679,46.16295,15.870372,726.45,NaN,,4.61,12.226236,321.2,20 / 26,46506,2022-07-29 08:55:01:374
-0.0742,-0.6915,12.3087,-0.6014,0.6025,9.7696,-0.5884,-1.0544,3.0804,0.0349,-0.2727,0.2518,2437.02,15.54,11.78,-39.09,321.65,-7.01,3.94,5,994.47,47.614,46.16296,15.870355,726.13,NaN,,4.68,12.226105,321,20 / 26,47005,2022-07-29 08:55:01:873
-0.2171,2.15,13.273,-0.7449,1.6162,9.6438,1.0281,0.5565,2.0477,-0.0974,-0.192,-0.4074,3069.9675,18.94,10.13,-38.27,315.59,-9.49,4.42,5,994.46,40.068,46.16296,15.870355,726.13,NaN,,4.68,12.226105,321,20 / 26,47507,2022-07-29 08:55:02:375
-0.8136,-0.9529,14.3928,-1.3,1.4135,9.6168,-0.5108,-0.3891,1.5342,-0.4061,0.1229,0.3977,3161.0251,18.36,10.61,-38.42,322.58,-8.29,7.7,5,994.47,48.395,46.162968,15.870342,726.21,NaN,,4.72,12.226105,329.8,19 / 25,48007,2022-07-29 08:55:02:875
-0.682,1.282,12.5635,-1.1126,1.8826,9.5597,0.9995,0.9917,1.0712,-0.2868,-0.1464,-0.2166,3876.9976,19.2,9.26,-38.31,318.73,-11.07,6.64,5,994.45,36.501,46.162968,15.870342,726.21,NaN,,4.72,12.226105,329.8,19 / 25,48506,2022-07-29 08:55:03:374
-2.6698,1.523,10.803,-1.5677,1.3751,9.5824,-1.1896,-0.0111,1.9639,-0.4154,0.2587,0.4641,4251.015,19.41,9.28,-37.63,315.06,-8.43,6.29,5,994.46,24.611,46.16298,15.870328,725.23,NaN,,4.9,12.226105,327.3,20 / 26,49006,2022-07-29 08:55:03:874
-0.8961,2.3276,11.5119,-1.0145,1.4946,9.6389,0.6242,0.735,-1.6289,0.12,0,0.1686,5370.0303,10.31,6.86,-36.28,333.77,-8.77,6.01,5,994.44,26.346,46.16298,15.870328,725.23,NaN,,4.9,12.226105,327.3,20 / 26,49505,2022-07-29 08:55:04:373
-3.3224,1.468,10.8144,-1.1967,1.7094,9.5821,0.2659,0.1856,-2.8223,0.1064,0.3603,-0.4171,5143.028,9.39,4.99,-36.41,338.5,-10.04,7.12,5,994.45,25.329,46.162987,15.870312,724.18,NaN,,4.82,12.226105,326.4,21 / 27,50006,2022-07-29 08:55:04:874
-0.2381,2.6536,10.9735,-1.2999,1.525,9.5997,0.6341,0.8203,-1.9617,0.1513,0.1732,0.264,5872.9727,15.04,7.73,-36.96,324.58,-8.95,7.71,5,994.42,44.009,46.162987,15.870312,724.18,NaN,,4.82,12.226105,326.4,21 / 27,50505,2022-07-29 08:55:05:373
-0.8327,1.5416,8.6692,-0.5527,1.1351,9.725,-0.478,-0.3618,-1.937,0.102,-0.368,-0.4455,6432.008,19.97,9.28,-37.52,307.08,-6.65,3.25,5,994.44,17.529,46.163,15.870297,722.68,NaN,,4.72,12.226105,325.8,20 / 26,51005,2022-07-29 08:55:05:873
-0.5815,1.3884,8.1966,-1.6519,0.9214,9.6225,-0.6253,0.3142,-3.0204,0.0092,0.1641,0.4271,6740.0103,20.72,11.29,-36.81,315.54,-5.39,9.74,5,994.42,20.235,46.163,15.870297,722.68,NaN,,4.72,12.226105,325.8,20 / 26,51507,2022-07-29 08:55:06:375
-0.1053,0.6712,5.5573,-0.7844,1.4029,9.674,-0.1298,-0.9075,-1.9998,0.3574,-0.278,-0.5008,7325.0327,20.16,8.76,-36.98,310.39,-8.22,4.64,5,994.4,11.881,46.16301,15.870282,721.95,NaN,,4.82,12.226105,327.3,19 / 25,52005,2022-07-29 08:55:06:873
-1.4602,2.2457,6.0945,-1.6657,0.5099,9.6507,-0.1253,0.571,-2.2488,0.228,-0.0187,0.4604,8253.968,20.27,11.44,-36.54,314.23,-2.98,9.79,5,994.41,17.245,46.16301,15.870282,721.95,NaN,,4.82,12.226105,327.3,19 / 25,52505,2022-07-29 08:55:07:373
-0.8465,0.8596,7.1575,-0.8531,0.8358,9.7337,1.8501,-1.4337,4.4175,0.4397,0.296,-1.0536,13805.9795,21.28,10.44,-36.3,306.55,-4.89,5.01,5,994.42,15.022,46.163017,15.870268,719.99,NaN,,4.75,12.226105,340.9,20 / 26,53005,2022-07-29 08:55:07:873
-2.0112,1.3687,6.6407,-1.4431,0.3508,9.6935,0.6034,-1.2309,3.5337,0.0519,-0.1103,0.1306,57161.03,20.7,10.71,-36.79,309.01,-2.05,8.47,5,994.43,15.033,46.163017,15.870268,719.99,NaN,,4.75,12.226105,340.9,20 / 26,53507,2022-07-29 08:55:08:375
-1.8843,0.8124,8.9396,-0.414,1.0174,9.7449,0.4505,-1.453,3.6336,0.3363,-0.7454,-0.5322,9209.971,21.51,10.03,-36.94,304.21,-5.96,2.43,5,994.42,15.571,46.163025,15.870253,718.75,NaN,,5.29,12.226105,323.3,20 / 26,54005,2022-07-29 08:55:08:873
-1.7151,1.6349,6.8381,-1.2048,0.2019,9.7303,0.5574,-0.7303,1.3959,0.1225,0.3503,0.1263,53915.02,19.2,10.48,-37.87,307.34,-1.18,7.06,5,994.43,29.442,46.163025,15.870253,718.75,NaN,,5.29,12.226105,323.3,20 / 26,54505,2022-07-29 08:55:09:373
-2.6225,0.9404,9.7627,-0.6453,1.1052,9.7228,0.9579,0.2839,1.855,-0.5596,-0.2566,-0.5178,7659.0234,20.01,9.84,-37.16,309.14,-6.47,3.8,5,994.44,33.221,46.163033,15.870238,718.57,NaN,,5.15,12.226105,326.5,20 / 26,55005,2022-07-29 08:55:09:873
-0.5689,-0.2028,10.4225,-1.887,0.8128,9.589,-1.9266,-0.1616,0.8806,-0.9636,-0.2923,1.1361,52263.023,20.34,10.01,-36.99,316.81,-4.75,11.13,5,994.45,24.633,46.163033,15.870238,718.57,NaN,,5.15,12.226105,326.5,20 / 26,55506,2022-07-29 08:55:10:374
0.2177,1.9232,14.5077,-0.7339,1.6533,9.6384,1.7015,1.3042,1.4667,-0.3881,0.399,0.0452,6500.9927,19.39,7.8,-37.28,311.64,-9.71,4.35,5,994.56,21.479,46.163044,15.870225,717.92,NaN,,5.11,12.226105,338.3,20 / 27,56006,2022-07-29 08:55:10:874
-1.6164,0.4588,11.2708,-1.2018,0.8331,9.697,-2.0048,-0.0042,0.938,-0.8158,-0.2222,0.6823,48323.996,19.63,6.81,-37.8,304.39,-4.87,7.06,5,994.4,20.198,46.163044,15.870225,717.92,NaN,,5.11,12.226105,338.3,20 / 27,56506,2022-07-29 08:55:11:374
1.3316,0.0179,15.7388,-0.9683,1.5518,9.6346,0.9761,1.0564,1.5603,0.0108,0.0536,0.0221,6521.9854,19.35,6.73,-36.53,310.61,-9.1,5.74,5,994.43,26.978,46.16305,15.870213,717.87,NaN,,5.04,12.226105,336.1,20 / 26,57006,2022-07-29 08:55:11:874
-2.537,-0.2124,13.1922,-1.2487,1.3233,9.6364,-2.1199,-0.4501,1.2629,-0.2637,0.0728,0.5603,52139.973,19.39,8.51,-36.3,314.69,-7.75,7.38,5,994.41,26.638,46.16305,15.870213,717.87,NaN,,5.04,12.226105,336.1,20 / 26,57506,2022-07-29 08:55:12:374
0.8608,2.1021,11.6076,-0.6174,1.6654,9.6445,0.5784,1.0738,1.1315,-0.1031,-0.0951,-0.233,6293.97,18.38,8.59,-36.68,314.51,-9.78,3.66,5,994.42,24.106,46.163063,15.870197,718.15,NaN,,5.15,12.226105,331.9,20 / 26,58006,2022-07-29 08:55:12:874
-1.7515,0.4122,11.6225,-0.6915,1.707,9.6322,-1.8517,0.0441,-0.1852,-0.4401,-0.0229,0.7391,25746.998,16.82,9.23,-37.74,317.75,-10.02,4.11,5,994.43,31.187,46.163063,15.870197,718.15,NaN,,5.15,12.226105,331.9,20 / 26,58505,2022-07-29 08:55:13:373
1.8592,2.2199,10.5709,-1.1745,1.7792,9.5721,0.9417,0.6137,-0.9985,0.2201,0.2374,0.2409,6342.975,16.84,8.18,-38.14,320.93,-10.45,6.99,5,994.41,20.362,46.163074,15.870178,720.96,NaN,,5.69,12.226105,318.6,19 / 26,59006,2022-07-29 08:55:13:874
-2.5591,0.2913,9.6987,-0.8906,1.8496,9.5894,0.0249,-0.5338,-1.2696,0.3902,0.4152,-0.2324,20420.033,17.14,9.15,-38.27,320.5,-10.87,5.31,5,994.43,16.88,46.163074,15.870178,720.96,NaN,,5.69,12.226105,318.6,19 / 26,59505,2022-07-29 08:55:14:373
-0.125,2.9761,10.1815,-1.4745,1.5445,9.5714,1.0693,1.0524,-0.4486,0.4506,0.5631,-0.1956,5641.988,18.62,9.92,-36.64,312.46,-5.24,6.38,5,994.43,12.297,46.16309,15.870163,721.22,NaN,,5.33,12.2381,336.1,19 / 25,60007,2022-07-29 08:55:14:875
-3.0389,0.6168,10.4363,-1.1115,2.1193,9.5102,-0.0987,-0.6767,-1.0394,0.2491,0.2542,-0.3361,5731.02,17.72,10.29,-37.46,323.2,-12.48,6.67,5,994.42,24.148,46.16309,15.870163,721.22,NaN,,5.33,12.2381,336.1,19 / 25,60506,2022-07-29 08:55:15:374
-0.2859,3.4175,10.2544,-1.2861,1.1242,9.6567,0.5177,0.1444,-2.3486,0.0831,-0.1274,0.3587,4715.0103,16.61,11.33,-37.73,322.64,-6.58,7.59,5,994.41,25.248,46.1631,15.870151,718.77,NaN,,5.26,12.226105,338.5,18 / 23,61006,2022-07-29 08:55:15:874
-1.9077,1.5631,8.7464,-0.3897,1.7187,9.647,-0.0103,-0.9206,-3.0649,0.3255,0.2696,-0.8903,4416.9976,15.6,11.44,-37.01,320.24,-10.09,2.31,5,994.39,15.824,46.1631,15.870151,718.77,NaN,,5.26,12.226105,338.5,18 / 23,61505,2022-07-29 08:55:16:373
-0.5874,1.9436,7.41,-1.4288,1.1606,9.6323,0.1901,0.1109,-1.7891,0.4061,0.1129,0.3105,4126.0054,13.16,13.05,-37.43,331.83,-3.8,7.13,5,994.4,13.263,46.163113,15.870139,718.74,NaN,,5.29,12.226105,336.9,18 / 23,62005,2022-07-29 08:55:16:873
0.6933,0.6832,7.2413,-0.4141,1.7847,9.634,0.7833,-1.0228,-2.391,0.2657,0.089,-0.6686,4340.9927,13.41,12.79,-38.36,328.24,-8.72,2.15,5,994.4,12.009,46.163113,15.870139,718.74,NaN,,5.29,12.226105,336.9,18 / 23,62505,2022-07-29 08:55:17:373
-1.9113,1.9071,7.3424,-0.7848,0.7273,9.7481,0.1298,-0.5116,0.3231,-0.1375,-0.3637,0.1951,4134.9824,11.53,14.48,-38.64,341.33,-6.6,8.27,5,994.41,23.874,46.163124,15.870129,718.51,NaN,,5.54,12.226105,340.6,18 / 23,63006,2022-07-29 08:55:17:874
1.0391,1.206,5.8612,-0.0034,1.3921,9.7073,-0.2886,-0.5308,1.566,0.1334,-0.9506,-0.4324,4777.988,10.46,15.43,-38.53,333.9,-8.16,0.02,5,994.44,28.561,46.163124,15.870129,718.51,NaN,,5.54,12.226105,340.6,18 / 23,63506,2022-07-29 08:55:18:374
-0.46,0.6317,8.6339,-0.7573,0.7839,9.7459,0.2936,-0.7893,0.5403,-0.2734,-0.4733,0.6639,4726.0127,8.31,13.74,-39.28,358.9,-7.27,11.07,5,994.41,14.008,46.163136,15.870122,719.34,NaN,,5.51,12.226105,344.8,18 / 23,64006,2022-07-29 08:55:18:874
0.5139,-0.4373,12.0251,-0.3093,1.1266,9.7368,0.8775,-1.749,2.4091,0.3889,-0.4436,-0.5283,5334.9976,10.31,15.04,-38.38,340.06,-6.56,4.47,5,994.43,29.571,46.163136,15.870122,719.34,NaN,,5.51,12.226105,344.8,18 / 23,64506,2022-07-29 08:55:19:374
-0.8542,0.5964,7.2497,-0.8738,0.7436,9.7393,-2.1899,0.0832,1.4913,-0.6389,-0.3015,0.7802,5451.975,10.54,15.92,-38.4,338.2,-4.35,5.13,5,994.42,17.689,46.16315,15.870115,718.68,NaN,,5.62,12.226105,337.9,19 / 25,65005,2022-07-29 08:55:19:873
-1.7515,1.1659,10.0361,-0.8169,1.5061,9.6558,1.7319,0.1193,2.5252,-0.1277,0.4299,-0.686,5521.028,11.06,15.15,-39.17,341.88,-10.71,5.45,5,994.4,18.009,46.16315,15.870115,718.68,NaN,,5.62,12.226105,337.9,19 / 25,65506,2022-07-29 08:55:20:374
0.2291,-0.1699,11.8714,-1.1285,0.7324,9.7139,-1.2091,-0.3127,2.8569,-0.4488,-0.7967,0.6329,5294.97,9.84,14.59,-39.3,348.88,-9.53,8.38,5,994.42,15.884,46.163162,15.870108,717.9,NaN,,5.29,12.226105,345,18 / 25,66005,2022-07-29 08:55:20:873
-0.1585,1.2921,14.0333,-0.6819,1.3838,9.6845,0.1597,1.3307,1.3464,-0.1452,-0.3875,-0.1862,5514.008,11.46,15.36,-38.59,338.07,-8.11,4.03,5,994.42,18.349,46.163162,15.870108,717.9,NaN,,5.29,12.226105,345,18 / 25,66506,2022-07-29 08:55:21:374
0.0987,-1.0229,13.5015,-1.0344,1.2674,9.6692,-1.8167,-0.7278,1.9183,-0.0803,0.1142,0.3647,5392.98,7.86,16.09,-39.51,344.14,-8.01,2.72,5,994.43,22.127,46.163177,15.870103,717.28,NaN,,5.65,12.226105,354.7,18 / 25,67007,2022-07-29 08:55:21:875
1.0917,0.6532,14.3934,0.0771,1.2863,9.7216,0.4177,0.8211,3.029,-0.2499,-0.8386,-0.4145,5343.0303,8.33,16.29,-39.36,341.98,-5.73,2.26,5,994.43,18.781,46.163177,15.870103,717.28,NaN,,5.65,12.226105,354.7,18 / 25,67506,2022-07-29 08:55:22:374
-2.7416,0.813,10.3789,-1.1195,1.2482,9.6623,-1.3916,-0.569,0.6529,-0.5919,0.3982,0.5359,5678.9775,5.31,16.2,-41.12,354.11,-10.28,3.64,5,994.42,11.409,46.163193,15.870097,717.35,NaN,,5.51,12.226105,348.6,19 / 25,68006,2022-07-29 08:55:22:874
0.2518,2.2959,12.396,-1.3656,1.6895,9.563,1.1978,1.017,-1.8895,0.0126,0.1682,0.3583,5645.97,11.04,15,-40.28,346.54,-9.92,8.13,5,994.41,14.891,46.163193,15.870097,717.35,NaN,,5.51,12.226105,348.6,19 / 25,68505,2022-07-29 08:55:23:373
-2.3282,0.2596,11.4939,-1.0474,1.1833,9.6785,-0.7352,0.5818,-1.4248,0.2132,0.0276,-0.2119,7060.9727,10.41,15.86,-39.62,338.87,-4.68,3.64,5,994.42,23.956,46.163204,15.870087,719.86,NaN,,5.65,12.226105,344.9,20 / 26,69005,2022-07-29 08:55:23:873
0.0574,3.079,11.4108,-0.9529,1.3166,9.671,0.5396,0.8146,-1.4028,0.269,-0.1843,-0.1839,7820.0103,9.86,17.27,-38.46,342.47,-4.28,5.56,5,994.39,13.758,46.163204,15.870087,719.86,NaN,,5.65,12.226105,344.9,20 / 26,69505,2022-07-29 08:55:24:373
-1.9442,0.6784,11.9306,-0.6546,1.246,9.7051,0.0827,-0.2308,-0.7727,0.2556,0.3907,-0.556,8698.995,7.05,17.23,-38.81,342.26,-6.98,0.13,5,994.43,19.685,46.163216,15.870074,721.82,NaN,,5.87,12.226105,348.4,20 / 26,70005,2022-07-29 08:55:24:873
1.2162,2.4054,9.0018,-0.693,0.839,9.7461,0.8273,0.1303,-1.9044,0.338,-0.1377,0.2086,43632,8.12,17.85,-38.64,346.25,-4.91,4.07,5,994.41,13.104,46.163216,15.870074,721.82,NaN,,5.87,12.226105,348.4,20 / 26,70506,2022-07-29 08:55:25:374
-1.2227,0.7388,12.1448,-0.2068,1.2048,9.7302,1.1594,-0.9042,-2.774,0.1988,0.3183,-0.6477,38408.99,7.28,16.11,-39.23,341.82,-6.54,0.47,5,994.42,13.326,46.163227,15.870061,724.8,NaN,,5.72,12.226105,346.6,20 / 26,71005,2022-07-29 08:55:25:873
-0.1322,3.5007,6.4732,-1.1457,1.6038,9.6065,0.4572,-0.1198,-2.5612,0.5125,0.1271,0.4608,51382.016,7.5,17.51,-39.24,349.89,-5.73,5.97,5,994.48,11.569,46.163227,15.870061,724.8,NaN,,5.72,12.226105,346.6,20 / 26,71505,2022-07-29 08:55:26:373
-1.5392,1.4058,8.2834,-1.1326,1.3301,9.6498,0.9542,-0.4449,-3.7802,0.0683,0.7202,-0.694,44770.996,9.21,15.08,-39.77,339.37,-8.41,1.71,5,994.31,17.965,46.16324,15.870048,726.56,NaN,,5.51,12.226105,347.9,20 / 26,72005,2022-07-29 08:55:26:873
-1.0056,1.6995,5.9204,-0.8719,0.3813,9.7604,0.7338,-0.5477,0.1998,0.2027,0.2849,0.0737,48537.97,9.23,18.51,-39.02,345.02,-2.23,5.1,5,994.39,18.388,46.16324,15.870048,726.56,NaN,,5.51,12.226105,347.9,20 / 26,72506,2022-07-29 08:55:27:374
0.3547,1.0164,7.1821,-0.3128,1.5773,9.6739,-0.4869,-0.8611,-0.2577,0.2045,-0.3746,-0.3801,53861.02,8.96,16.82,-39.43,345.34,-8.74,4.42,5,994.46,30.611,46.163258,15.870037,726.1,NaN,,5.83,12.226105,348.2,20 / 26,73006,2022-07-29 08:55:27:874
-1.279,1.7085,6.6598,-1.1591,1.094,9.6763,-1.9486,-0.2434,-0.8852,0.4731,-0.0373,1.0543,51324.977,7.11,16.5,-39.86,351.96,-3.95,5.99,5,994.42,20.282,46.163258,15.870037,726.1,NaN,,5.83,12.226105,348.2,20 / 26,73506,2022-07-29 08:55:28:374
0.3488,0.2961,7.9089,-0.2947,1.5941,9.6717,-1.0212,-0.9103,-1.0603,0.2735,-0.2642,-0.5011,44297.01,8.76,14.7,-40.59,342.21,-10.24,2.65,5,994.39,27.195,46.16327,15.870029,727.3,NaN,,5.98,12.226105,353.7,19 / 27,74006,2022-07-29 08:55:28:874
-3.4875,1.8395,7.4028,-2.8441,1.1466,9.3149,-0.3452,-0.7502,3.7506,-0.0567,0.8832,0.4631,83227.98,10.84,15.54,-39.53,3.2,-6.71,16.98,5,994.43,31.572,46.16327,15.870029,727.3,NaN,,5.98,12.226105,353.7,19 / 27,74507,2022-07-29 08:55:29:375
-0.2058,0.7466,9.186,-0.8557,1.6539,9.6282,2.1333,-0.7281,3.6655,0.4184,0.7467,-0.8589,63088,13.09,14.89,-39.06,335.14,-11.3,3.75,5,994.44,39.957,46.163284,15.870021,729.31,NaN,,5.87,12.226105,352.6,19 / 26,75007,2022-07-29 08:55:29:875
-1.6911,0.7777,8.3163,-2.1893,1.0387,9.5026,1.8497,-1.4682,4.2894,-0.1961,0.5941,0.5179,63759.016,8.72,15.68,-39.66,353.66,-8.28,9.31,5,994.41,26.086,46.163284,15.870021,729.31,NaN,,5.87,12.226105,352.6,19 / 26,75507,2022-07-29 08:55:30:375
-1.0086,-1.1336,10.2927,-1.4892,0.143,9.6919,0.5021,-1.2558,3.7859,0.1141,-0.1796,-0.4514,68393.98,14.79,19.16,-37.12,335.81,-3.8,8.05,5,994.49,26.214,46.163296,15.870013,730.22,NaN,,5.8,12.226105,353,20 / 26,76006,2022-07-29 08:55:30:874
-0.3015,-1.197,11.3982,-1.4114,0.7798,9.6732,-1.0501,0.266,0.1941,-0.6825,-0.2334,0.4942,65008.984,6.47,18.47,-38.08,358.77,-4.56,8.3,5,994.46,22.49,46.163296,15.870013,730.22,NaN,,5.8,12.226105,353,20 / 26,76506,2022-07-29 08:55:31:374
1.4088,0.9918,11.6704,0.9445,0.8938,9.7201,0.8429,0.6059,1.6512,-0.5211,-0.8304,-0.1998,23189.018,5.14,19.37,-38.57,348.12,-4.7,0.5,5,994.4,31.053,46.16331,15.870008,731.09,NaN,,5.94,12.226105,352.3,20 / 26,77006,2022-07-29 08:55:31:874
0.408,-1.7713,14.7129,0.0105,0.174,9.8051,-0.6944,-0.2369,1.6233,-0.9258,0.3267,0.8651,24109.988,1.01,19.52,-39.06,353.04,-5.44,-2.77,5,994.42,27.875,46.16331,15.870008,731.09,NaN,,5.94,12.226105,352.3,20 / 26,77505,2022-07-29 08:55:32:373
2.7123,0.5234,14.9845,0.8923,0.7415,9.7378,1.4456,0.6143,2.7831,-0.5198,-0.1481,-0.1088,7626.015,2.93,18.88,-39,347.59,-5.65,-2.95,5,994.42,23.611,46.163326,15.870003,731.67,NaN,,5.83,12.226105,351.7,18 / 25,78006,2022-07-29 08:55:32:874
-1.9711,0.2548,11.4395,0.5612,1.4205,9.687,-0.9742,0.3081,-0.7699,0.088,0.2986,-0.246,8279.011,0.28,17.34,-39.98,354.16,-8.33,-3.32,5,994.43,31.606,46.163326,15.870003,731.67,NaN,,5.83,12.226105,351.7,18 / 25,78507,2022-07-29 08:55:33:375
1.1928,1.9137,12.6694,-0.3468,1.162,9.7314,0.9644,1.2557,-0.2086,0.1793,0.5609,0.0112,15911.9795,1.65,18,-39.56,354.26,-4.33,-0.16,5,994.42,34.402,46.163345,15.869999,731.68,NaN,,5.94,12.226105,354.1,18 / 25,79005,2022-07-29 08:55:33:873
-1.8275,0.5599,9.6449,-0.0429,1.5734,9.6795,-1.0582,-0.5468,0.3281,0.3338,-0.378,-0.0489,27632.004,3.77,17.87,-38.29,348.89,-6.39,-0.52,5,994.43,34.322,46.163345,15.869999,731.68,NaN,,5.94,12.226105,354.1,18 / 25,79505,2022-07-29 08:55:34:373
1.0241,2.2415,10.7372,0.0852,0.4185,9.7973,-0.2813,1.1221,-2.2128,-0.0782,-0.1384,0.3996,31031.979,2.53,18,-37.78,350.36,-2.45,-0.5,5,994.41,32.539,46.163357,15.869994,731.12,NaN,,5.72,12.226105,353.9,18 / 25,80005,2022-07-29 08:55:34:873
0.0389,-0.0981,12.5306,0.1521,0.5551,9.7897,0.1258,0.1358,-3.94,-0.1605,0.6807,-0.333,23864.018,2.25,20.91,-36.96,353.63,-3.25,-0.89,5,994.41,31.718,46.163357,15.869994,731.12,NaN,,5.72,12.226105,353.9,18 / 25,80505,2022-07-29 08:55:35:373
0.4929,2.0243,10.1527,-0.8805,0.3617,9.7603,0.7432,1.246,-3.4412,-0.0849,0.2079,0.405,40194.97,5.7,21.69,-36.56,352.65,-0.23,4.84,5,994.42,30.929,46.16337,15.86999,730.41,NaN,,5.83,12.226105,356.4,18 / 25,81005,2022-07-29 08:55:35:873
-3.0413,1.4818,8.6309,-1.1566,1.3086,9.6499,-0.6457,-0.0601,-3.9112,0.0799,0.5118,-0.5491,42745.996,6.96,19.93,-38.01,347.76,-6.68,2.59,5,994.43,23.645,46.16337,15.86999,730.41,NaN,,5.83,12.226105,356.4,18 / 25,81506,2022-07-29 08:55:36:374
