ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2728,-3.0742,13.7366,-0.6387,0.016,9.7858,1.3236,-1.0852,-2.4522,0.4155,0.0067,0.39,2443.0276,-14.36,-19.39,-49.5,137.72,1.41,5.07,5,989.54,40.092,46.166904,15.862242,774.17,NaN,,5.83,12.226105,149.2,18 / 22,157015,2022-07-23 18:56:10:124
-1.7288,1.8012,7.7575,-0.1502,-0.2436,9.8025,0.1101,1.3445,-2.6061,0.3849,-0.1292,0.005,2401.9875,-13.72,-20.08,-49.01,145.18,1.42,0.88,5,989.55,42.509,46.166893,15.862257,774.2,NaN,,5.69,12.226105,147.8,19 / 22,157515,2022-07-23 18:56:10:624
0.326,-0.4098,6.3224,-0.4857,-0.1381,9.7936,0.2475,0.1599,-3.6019,0.2242,0.1228,0.219,2708.0327,-14.87,-20.12,-49.14,142.46,2.7,2.47,5,989.52,45.802,46.166893,15.862257,774.2,NaN,,5.69,12.226105,147.8,19 / 22,158015,2022-07-23 18:56:11:124
-1.8287,1.1797,9.0227,-0.3793,-0.4112,9.7907,-0.0553,1.7816,-4.4267,0.1508,-0.105,0.1042,3485.9705,-13.88,-19.93,-49.39,145.57,6.07,3.68,5,989.54,44.414,46.16688,15.86227,774.12,NaN,,5.69,12.226105,149,19 / 22,158515,2022-07-23 18:56:11:624
-0.7986,0.1848,6.5151,-1.1989,0.7054,9.7075,1.3864,-0.3001,-5.2502,0.6881,0.3448,0.2928,4164.008,-11.83,-21.24,-49.56,136.09,-1.88,7.81,5,989.53,45.224,46.16688,15.86227,774.12,NaN,,5.69,12.226105,149,19 / 22,159014,2022-07-23 18:56:12:123
-1.6546,1.6122,6.7837,-0.6609,-0.4829,9.7724,0.1165,1.5098,0.5286,-0.1426,-0.2377,-0.2773,4182.0303,-9.94,-23.89,-48.22,153.32,2.82,3.87,5,989.55,43.916,46.166866,15.862282,774.15,NaN,,5.69,12.226105,150.6,19 / 22,159515,2022-07-23 18:56:12:624
0.8596,-0.6736,4.2431,-1.4671,0.3574,9.6897,-0.0545,-2.1115,-0.6385,0.1633,-0.4411,0.6368,4371.975,-9.73,-21.22,-49.88,138.65,-1.02,9.04,5,989.55,51.405,46.166866,15.862282,774.15,NaN,,5.69,12.226105,150.6,19 / 22,160016,2022-07-23 18:56:13:125
-1.8257,1.6487,8.0722,0.3152,-1.2102,9.7266,-1.2773,1.8781,-0.9537,-0.3354,-0.3591,0.369,3964.0051,-15.04,-21.88,-48.36,148.76,4.9,0.92,5,989.57,42.647,46.166855,15.86229,772.68,NaN,,5.76,12.226105,170.7,19 / 22,160515,2022-07-23 18:56:13:624
0.9505,-0.0891,7.6875,0.2,0.5584,9.7887,-1.5575,-1.0383,1.5536,-0.574,-0.7793,-0.9478,3728.9705,-17.83,-18.99,-48.09,132.08,-2.84,0.46,5,989.59,42.979,46.166855,15.86229,772.68,NaN,,5.76,12.226105,170.7,19 / 22,161014,2022-07-23 18:56:14:123
-2.2086,2.6076,7.6403,-0.4942,-0.2141,9.7918,-0.0155,1.1919,0.4733,-0.1412,-0.0454,-0.4096,4009.0276,-15.45,-23.44,-47.44,144.14,1.25,2.89,5,989.57,39.963,46.16684,15.862298,774.62,NaN,,5.94,12.226105,153.1,19 / 22,161515,2022-07-23 18:56:14:624
-0.0969,0.2979,6.8698,-0.7231,0.65,9.7583,-0.6707,-0.5363,-1.0959,-0.3512,-0.5252,0.3591,4545.99,-11.53,-24.17,-47.64,136.23,-7,6.57,5,989.59,44.264,46.16684,15.862298,774.62,NaN,,5.94,12.226105,153.1,19 / 22,162015,2022-07-23 18:56:15:124
2.525,2.8038,4.8108,0.3228,0.2701,9.7976,-1.6482,0.8858,-1.4793,0.8414,-1.6514,0.8415,3938.0176,-16.07,-23.38,-46.87,138.21,-1.02,4.74,5,989.6,41.067,46.16683,15.862305,774.35,NaN,,5.8,12.226105,161.7,19 / 22,162515,2022-07-23 18:56:15:624
0.189,0.0042,6.0586,-0.928,-0.072,9.7624,0.3222,-0.8338,-0.3285,-0.3434,-0.5461,0.2615,4014.9675,-16.28,-22.16,-47.76,134.94,0.4,7.79,5,989.61,39.303,46.16683,15.862305,774.35,NaN,,5.8,12.226105,161.7,19 / 22,163015,2022-07-23 18:56:16:124
0.2357,1.2784,7.0397,-0.3191,-0.9767,9.7527,0.6937,-0.9127,5.3081,-0.5104,0.2813,-0.4233,3150.9675,-17.23,-20.16,-49.65,143.12,5.72,1.87,5,989.6,42.535,46.16683,15.862305,774.35,NaN,,5.8,12.226105,161.7,19 / 22,163515,2022-07-23 18:56:16:624
-0.5133,-1.328,10.1462,-1.1224,-0.449,9.7319,-2.8643,-2.8855,5.9134,0.1402,-0.3042,0.4701,3253.9727,-12.62,-19.12,-50.57,137.15,0.56,5.79,5,989.66,38.324,46.16683,15.862305,774.35,NaN,,5.8,12.226105,161.7,19 / 22,164015,2022-07-23 18:56:17:124
-0.39,1.118,7.2945,-0.4631,-0.8062,9.7625,-1.3222,-1.1507,4.5011,-0.2388,-0.1524,-0.2317,3300.0076,-13.03,-20.4,-50.68,146.63,0.67,0.64,5,989.63,41.826,46.1668,15.862328,768.79,NaN,,5.76,12.226105,153.7,0 / 22,164515,2022-07-23 18:56:17:624
-0.3912,-0.3751,10.2503,-0.9653,0.0821,9.7587,-1.737,-2.428,5.5111,-0.3808,-0.0879,0.1411,3394.9805,-10.2,-19.71,-52.35,138.61,-1.94,6.82,5,989.66,35.473,46.1668,15.862328,768.79,NaN,,5.76,12.226105,153.7,0 / 22,165015,2022-07-23 18:56:18:124
-2.8223,-2.4054,12.871,-0.2948,-0.2278,9.7996,1.0787,-0.9232,0.6301,-0.4709,0.991,-1.4259,3269.9702,-13.95,-21.69,-51.56,146.15,1.33,1.72,5,989.73,40.542,46.166794,15.862342,769.55,NaN,,5.76,12.226105,149.8,19 / 22,165515,2022-07-23 18:56:18:624
-3.6455,-2.0004,16.2509,-1.4605,-0.1807,9.6956,-2.7565,-1.4068,4.1773,-0.2101,-0.3644,0.5568,4126.0054,-9.02,-20.74,-51.34,151.85,1.24,3.18,5,989.67,39.374,46.166794,15.862342,769.55,NaN,,5.76,12.226105,149.8,19 / 22,166015,2022-07-23 18:56:19:124
2.6309,-1.3543,11.988,0.0518,-0.6422,9.7855,1.335,-1.1677,2.183,-0.8559,0.4559,-1.1202,3446.0105,-13.26,-20.85,-49.22,147.37,-0.15,0.42,5,989.68,46.506,46.166775,15.862355,770.05,NaN,,5.76,12.226105,150.4,19 / 22,166515,2022-07-23 18:56:19:624
-2.9198,-3.6096,16.2826,-0.7244,-0.2474,9.7767,-1.8501,1.5616,-0.1433,0.7117,0.8648,0.5574,3949.0205,-11.51,-18.13,-50.19,140.84,1.45,4.24,5,989.71,47.119,46.166775,15.862355,770.05,NaN,,5.76,12.226105,150.4,19 / 22,167015,2022-07-23 18:56:20:124
0.2824,-1.2939,13.9801,-0.2711,0.1684,9.8015,1.731,-0.2397,-2.1739,0.1994,0.2723,-0.4517,3729.983,-14.77,-21.09,-48.34,141.03,-0.98,1.58,5,989.7,40.258,46.166763,15.862365,772.2,NaN,,5.76,12.226105,157.3,19 / 22,167515,2022-07-23 18:56:20:624
0.1137,-1.7785,14.5555,-0.542,-0.2881,9.7874,-1.6136,1.1446,-1.8927,-0.0504,-0.2689,0.3848,4009.973,-19.84,-23.42,-48.24,139.58,2.3,1.43,5,989.7,40.715,46.166763,15.862365,772.2,NaN,,5.76,12.226105,157.3,19 / 22,168014,2022-07-23 18:56:21:123
0.3595,-2.2929,12.7585,-0.45,-0.0733,9.796,1.7635,-1.7428,1.1277,0.2659,-0.0273,-0.5599,3816.9905,-22.46,-21.71,-49.29,134.19,2.36,3.12,5,989.72,45.542,46.16675,15.862375,770.61,NaN,,5.72,12.226105,150.8,19 / 22,168514,2022-07-23 18:56:21:623
1.1408,-0.6784,13.4447,0.106,-0.859,9.7684,-0.0882,2.0273,-3.1957,0.037,0.0945,-0.0838,3706.0205,-13.41,-19.95,-49.76,152.87,5.03,-0.62,5,989.68,40.366,46.16675,15.862375,770.61,NaN,,5.72,12.226105,150.8,19 / 22,169015,2022-07-23 18:56:22:124
0.0796,-1.5356,11.33,-0.5144,-0.2116,9.7909,0.4236,-0.297,-2.9251,0.3241,0.1235,0.1694,3479.0176,-11.85,-19.48,-49.37,144.01,1.24,3.01,5,989.72,45.22,46.16674,15.862385,771.45,NaN,,5.72,12.226105,156.9,19 / 22,169515,2022-07-23 18:56:22:624
-1.8168,-0.2327,11.9952,-0.2727,-0.5643,9.7866,-0.6251,2.4301,-2.3154,0.3494,0.3013,0.4223,3091.0276,-11.25,-19.35,-49.57,155.04,6.49,0.47,5,989.7,36.264,46.16674,15.862385,771.45,NaN,,5.72,12.226105,156.9,19 / 22,170015,2022-07-23 18:56:23:124
1.6451,-0.6718,6.7771,0.0498,0.328,9.801,0.7967,-0.493,-3.7482,0.5254,-0.1396,0.3862,2990.9927,-13.91,-19.52,-49.29,142.84,0.5,1.74,5,989.73,41.172,46.16673,15.862396,770.21,NaN,,5.76,12.226105,150.7,19 / 22,170515,2022-07-23 18:56:23:624
-2.8379,-1.3783,12.6467,0.3578,-1.0704,9.7415,-0.5196,2.6907,-3.2322,0.085,-0.3667,-0.1704,2774.9927,-13.5,-18.9,-49.26,153.34,6.27,-2.1,5,989.7,41.041,46.16673,15.862396,770.21,NaN,,5.76,12.226105,150.7,19 / 22,171015,2022-07-23 18:56:24:124
2.5502,-2.1057,9.1304,-0.0319,-0.4821,9.7947,0.2443,-0.5392,-4.7771,0.0686,-0.1275,0.4503,2831.0176,-14.29,-18.28,-50.47,145.27,2.82,0.19,5,989.74,44.361,46.166718,15.862407,770.08,NaN,,5.69,12.226105,150.6,19 / 22,171515,2022-07-23 18:56:24:624
-1.1533,1.8574,8.8199,0.1736,-1.3415,9.7129,-1.4952,2.1321,-3.2768,0.004,-0.1071,0.3352,2745.0227,-15.32,-17.57,-49.76,153.26,10.36,-1.72,5,989.75,43.179,46.166718,15.862407,770.08,NaN,,5.69,12.226105,150.6,19 / 22,172015,2022-07-23 18:56:25:124
1.852,0.1346,5.6704,-0.0781,0.1974,9.8044,0.4798,-0.3012,-4.4229,0.6442,0.0293,0.6882,2865.9827,-13.93,-17.12,-50.25,141.36,3.29,2.11,5,989.74,40.551,46.166702,15.862419,771.76,NaN,,5.8,12.226105,164,19 / 22,172515,2022-07-23 18:56:25:624
-2.2229,1.346,9.9571,0.4041,-0.9725,9.7499,-1.3858,1.7648,-2.1325,-0.0811,-0.5153,-0.095,2895.0076,-14.25,-20.85,-48.75,155.14,5.69,-2.37,5,989.75,42.196,46.166702,15.862419,771.76,NaN,,5.8,12.226105,164,19 / 22,173015,2022-07-23 18:56:26:124
1.0708,-0.7029,6.8836,-0.9571,-0.1618,9.7585,0.6963,-0.3536,-2.467,0.2384,-0.1385,0.4348,2960.01,-11.57,-20.36,-49.5,141.03,0.95,5.6,5,989.77,39.575,46.166687,15.862426,771.14,NaN,,5.76,12.226105,164.6,18 / 21,173515,2022-07-23 18:56:26:624
-1.4518,1.9848,6.5192,-0.1027,-0.8422,9.7699,-0.5218,2.4238,-3.1085,0.0616,-0.2556,-0.0218,2961.9675,-12.04,-21.11,-48.94,153.81,6.76,1.26,5,989.78,43.802,46.166687,15.862426,771.14,NaN,,5.76,12.226105,164.6,18 / 21,174015,2022-07-23 18:56:27:124
1.3011,0.0395,5.2738,-0.1329,0.2129,9.8034,1.0449,-0.6469,-4.2316,0.5974,-0.2715,0.5182,2659.0276,-12.75,-19.43,-49.67,142.21,-0.72,1.43,5,989.77,44.219,46.16667,15.862435,772.53,NaN,,5.8,12.226105,159.2,18 / 21,174515,2022-07-23 18:56:27:624
-0.5827,1.06,6.4588,0.3448,-1.5669,9.6745,0.2727,0.8938,1.4259,-0.2736,-0.2177,-0.2915,2902.0276,-14.06,-20.38,-48.82,156.11,9.19,-2.04,5,989.79,43.399,46.16667,15.862435,772.53,NaN,,5.8,12.226105,159.2,18 / 21,175015,2022-07-23 18:56:28:124
0.1753,-0.3763,7.0409,-0.5603,-0.4829,9.7787,1.1074,-0.6586,0.6346,0.506,0.2619,0.3469,3366.9675,-13.24,-17.06,-50.46,140.77,2.82,3.28,5,989.81,41.053,46.166664,15.862443,769.24,NaN,,5.76,12.226105,159.3,17 / 21,175514,2022-07-23 18:56:28:623
0.4175,1.3406,6.3308,0.252,-0.9668,9.7556,0.1785,0.8274,0.1354,0.0306,-0.286,-0.0693,3178.9802,-14.02,-20.42,-48.62,150.78,3.83,-1.16,5,989.84,41.951,46.166664,15.862443,769.24,NaN,,5.76,12.226105,159.3,17 / 21,176016,2022-07-23 18:56:29:125
0.7472,-0.4684,7.8772,-0.1937,-0.2538,9.8015,1.2649,0.0609,-1.6873,-0.0019,-0.4482,0.7448,3473.0105,-12.75,-18.94,-49.41,140.81,1.09,3.82,5,989.8,46.863,46.166653,15.862453,772.74,NaN,,5.8,12.226105,152.9,17 / 21,176514,2022-07-23 18:56:29:623
0.5438,0.813,9.5414,-0.5832,-1.5557,9.6649,-0.1653,-1.0224,4.4383,-0.7162,-0.1982,-0.3754,3420.9675,-14.36,-19.05,-49.27,147.32,9.13,3.45,5,989.85,40.653,46.166653,15.862453,772.74,NaN,,5.8,12.226105,152.9,17 / 21,177015,2022-07-23 18:56:30:124
-1.2365,-1.0768,6.4158,-0.8115,-0.8846,9.7329,-1.613,-1.7145,4.1428,-0.2795,-0.4743,-0.0406,3896.9775,-13.01,-16.07,-50.64,139.91,5.18,4.77,5,989.81,46.429,46.16664,15.862468,774.31,NaN,,5.83,12.226105,136.4,17 / 21,177515,2022-07-23 18:56:30:624
-0.0401,0.4774,10.4046,0.1005,-1.7036,9.657,-0.0382,-0.3395,3.0868,-0.3791,0.0418,-0.2911,3484.0127,-18.02,-18.32,-49.13,142.64,3.75,-2.1,5,989.88,38.52,46.16664,15.862468,774.31,NaN,,5.83,12.226105,136.4,17 / 21,178014,2022-07-23 18:56:31:123
0.7525,-2.0614,12.0556,0.017,-1.034,9.752,0.5075,-0.7973,0.1505,0.1624,-0.2172,0.2361,3442.973,-14.76,-16.11,-50.4,141.62,4.78,1.04,5,989.87,44.214,46.166634,15.862483,777.55,NaN,,5.98,12.226105,151.2,17 / 21,178515,2022-07-23 18:56:31:624
0.1519,1.1689,8.3671,0.5515,-0.83,9.7559,1.9639,-0.1661,2.7482,-0.3123,0.95,-0.3541,2990.9927,-17.94,-18.47,-48.77,145.54,4.86,-3.24,5,989.88,40.939,46.166634,15.862483,777.55,NaN,,5.98,12.226105,151.2,17 / 21,179015,2022-07-23 18:56:32:124
-0.8512,-1.8861,11.409,-0.3925,-0.1464,9.7977,-0.1839,0.4611,2.9146,-0.2181,-0.3971,0.1716,3780.0005,-14.36,-18.77,-49.5,140.98,0.86,2.29,5,989.92,44.728,46.16662,15.862497,776.21,NaN,,5.76,12.226105,148.4,17 / 21,179515,2022-07-23 18:56:32:624
-0.1723,-1.9968,12.2782,0.4969,-1.833,9.621,2.0874,-1.0241,4.2982,-0.4922,0.4645,-0.2508,3220.02,-17.44,-18.75,-48.24,149.56,3.4,-4.88,5,989.9,41.773,46.16662,15.862497,776.21,NaN,,5.76,12.226105,148.4,17 / 21,180014,2022-07-23 18:56:33:123
-4.066,-3.6329,16.587,-0.5687,-0.6635,9.7676,-1.225,-0.2993,3.1374,-0.2534,0.0454,-0.1488,3998.0251,-12.92,-16.14,-50.63,138.81,2.07,2.92,5,989.94,44.326,46.166607,15.86251,770.89,NaN,,5.76,12.226105,152.1,17 / 21,180514,2022-07-23 18:56:33:623
0.4606,-0.329,12.8369,0.0083,0.33,9.8011,0.6154,-1.8213,0.9019,-0.4535,-0.6043,-0.7215,4084.0205,-14.38,-21.69,-48.26,145.58,-1.93,-0.05,5,989.9,42.206,46.166607,15.86251,770.89,NaN,,5.76,12.226105,152.1,17 / 21,181015,2022-07-23 18:56:34:124
-1.3884,-2.6064,13.934,-0.1681,-0.4577,9.7945,-1.506,-0.1858,2.87,-0.0216,-0.1062,0.3745,3879.0227,-13.88,-18.58,-49.5,145.11,2.67,0.98,5,989.95,41.864,46.166595,15.862521,767.77,NaN,,6.01,12.226105,170,17 / 21,181515,2022-07-23 18:56:34:624
1.1426,-3.0951,13.3747,0.6696,-0.4807,9.772,2.7489,-1.1966,0.2611,-1.3739,0.672,-1.3333,3976.0205,-15.75,-19.54,-48.09,135.86,-4.45,-0.32,5,989.92,41.261,46.166595,15.862521,767.77,NaN,,6.01,12.226105,170,17 / 21,182015,2022-07-23 18:56:35:124
0.1083,0.0491,11.7224,0.1598,-0.4365,9.7956,-2.4455,2.1761,-0.5462,0.5283,0.3208,0.5134,4078.0127,-13.93,-19.28,-49.35,148.06,2.55,-0.93,5,989.95,38.823,46.166584,15.862533,769.44,NaN,,6.01,12.226105,152.7,17 / 21,182515,2022-07-23 18:56:35:624
0.585,-1.8341,12.1561,0.2725,1.1006,9.7409,1.4648,-1.5732,-2.8435,-0.2757,0.0721,-0.3667,3982.973,-15.3,-23.4,-46.41,142.16,-6.44,-1.6,5,989.89,41.181,46.166584,15.862533,769.44,NaN,,6.01,12.226105,152.7,17 / 21,183015,2022-07-23 18:56:36:124
-1.2108,-0.1711,12.5934,0.1934,0.356,9.7983,-1.7,1.2297,2.0389,0.4946,0.9624,0.2079,4203.0225,-14.49,-21.19,-47.77,145.84,-2.08,-1.13,5,989.97,37.624,46.16657,15.862546,769.24,NaN,,5.8,12.226105,150.8,18 / 22,183514,2022-07-23 18:56:36:623
2.4849,-1.3119,10.0301,-0.0069,0.9828,9.7573,1.5703,-2.1399,0.0331,0.2857,0.0826,0.0764,4980.015,-13.44,-22.95,-47.68,137.2,-6.75,3.65,5,989.91,41.953,46.16657,15.862546,769.24,NaN,,5.8,12.226105,150.8,18 / 22,184015,2022-07-23 18:56:37:124
-2.9803,-0.5198,14.2193,0.5451,-0.7195,9.765,-1.6638,2.8141,-1.8803,0.158,-0.0055,0.2611,5234.0176,-12.83,-21.75,-48.19,158,4.21,-3.2,5,989.98,41.358,46.166557,15.862556,767.35,NaN,,5.83,12.226105,158.9,18 / 22,184515,2022-07-23 18:56:37:624
1.9729,0.0903,12.3212,-0.396,0.8657,9.7603,1.0329,-0.7628,-3.771,-0.0069,0.1838,-0.2091,5450.0176,-14.63,-20.91,-48.39,134.67,-5.06,2.32,5,989.91,41.786,46.166557,15.862556,767.35,NaN,,5.83,12.226105,158.9,18 / 22,185015,2022-07-23 18:56:38:124
-2.5119,0.4008,12.3332,-0.4175,0.5801,9.7806,-1.3982,1.5909,-3.5719,0.3718,0.3858,0.2786,6041.9927,-12.17,-22.35,-48.54,143.6,-3.39,2.44,5,989.97,47.375,46.166546,15.862563,766.12,NaN,,5.8,12.226105,163.4,18 / 22,185514,2022-07-23 18:56:38:623
0.1842,-0.1831,10.681,-0.5771,1.1495,9.7219,0.5336,-0.0965,-2.1526,0.2258,-0.0374,0.0735,6851.9927,-11.25,-22.87,-48.28,141.76,-5.63,4.09,5,989.94,60.833,46.166546,15.862563,766.12,NaN,,5.8,12.226105,163.4,18 / 22,186016,2022-07-23 18:56:39:125
-2.6465,1.8873,8.2265,-0.6323,0.2909,9.7819,-0.3368,1.2563,-3.4987,-0.1927,-0.2744,-0.1445,7584.0303,-11.17,-24.17,-47.46,148.23,-1.7,3.7,5,989.98,53.415,46.16653,15.862576,765.94,NaN,,5.87,12.226105,152.6,18 / 23,186514,2022-07-23 18:56:39:623
-0.0377,-1.0744,12.7855,-0.4949,0.4209,9.7851,0.9444,-0.0552,-3.0389,0.4727,0.1347,0.233,7240.995,-11.01,-19.99,-48.97,143.06,-2.46,2.9,5,989.96,41.311,46.16653,15.862576,765.94,NaN,,5.87,12.226105,152.6,18 / 23,187015,2022-07-23 18:56:40:124
-1.8084,0.9362,9.3039,-0.3039,0.1787,9.8003,-0.351,1.325,-2.785,0.2687,0.0438,-0.0358,7492.9727,-12.19,-19.46,-48.43,143.36,-1.04,1.78,5,989.98,43.421,46.16652,15.862592,767.68,NaN,,5.8,12.226105,151.6,19 / 23,187515,2022-07-23 18:56:40:624
0.7771,1.2634,6.9344,-0.8188,1.2327,9.6943,1.4971,-0.0421,-3.1458,0.3567,-0.0483,0.6274,7725.9834,-10.65,-20.51,-48.41,136.6,-4.81,6.17,5,989.95,44.599,46.16652,15.862592,767.68,NaN,,5.8,12.226105,151.6,19 / 23,188016,2022-07-23 18:56:41:125
-0.8812,2.9821,8.3067,-0.2509,-0.1125,9.8028,-0.3552,1.508,-2.3711,-0.0556,-0.6225,0.0961,7800.975,-10.37,-23.51,-47.68,155.43,0.66,1.47,5,989.98,48.991,46.166508,15.862607,767.8,NaN,,5.87,12.226105,145.8,19 / 23,188515,2022-07-23 18:56:41:624
0.9009,-0.7675,8.5555,-0.3739,0.9251,9.7558,1.5116,-0.8478,-3.6207,0.32,-0.0954,0.1564,7400.97,-10.87,-19.74,-48.86,139.99,-5.41,2.19,5,989.96,54.929,46.166508,15.862607,767.8,NaN,,5.87,12.226105,145.8,19 / 23,189015,2022-07-23 18:56:42:124
-1.6205,1.5924,8.7876,0.2421,0.0698,9.8034,-1.0886,1.6051,-1.6391,0.3366,-0.1622,0.1274,7346.97,-13.01,-21.84,-47.62,151.39,-0.41,-1.41,5,989.98,42.3,46.166496,15.862623,768.39,NaN,,5.83,12.226105,147,19 / 23,189515,2022-07-23 18:56:42:624
-0.326,0.3482,6.5067,-0.0083,1.3712,9.7103,-0.3345,-1.2371,-3.6109,0.2541,-0.0654,-0.013,6964.988,-16.95,-23.32,-47.1,134.63,-6.53,0.94,5,989.99,47.075,46.166496,15.862623,768.39,NaN,,5.83,12.226105,147,19 / 23,190016,2022-07-23 18:56:43:125
-0.8997,1.9603,6.9266,0.1387,0.023,9.8056,0.1147,1.2511,0.5964,-0.1507,-0.079,-0.1124,7017.0303,-19.93,-24.86,-47.1,142.16,-0.13,-0.81,5,989.99,41.402,46.166485,15.862638,768.05,NaN,,5.87,12.226105,150.1,19 / 23,190514,2022-07-23 18:56:43:623
0.204,0.3362,6.1466,-0.2041,0.3111,9.7996,-0.123,-0.1776,-2.3047,-0.0065,-0.4459,0.2541,7150.0054,-19.52,-23.61,-48.81,133.08,-2.69,3.86,5,990.01,41.405,46.166485,15.862638,768.05,NaN,,5.87,12.226105,150.1,19 / 23,191015,2022-07-23 18:56:44:124
-0.5916,1.5176,6.0897,0.1631,-0.1354,9.8044,-0.1351,1.2227,-0.3322,0.2263,0.0786,-0.161,6768.0234,-19.41,-22.65,-48.45,141.4,0.9,-0.05,5,990.02,45.33,46.166473,15.86265,768.44,NaN,,5.72,12.226105,162.8,19 / 23,191515,2022-07-23 18:56:44:624
0.7771,0.1101,8.2875,-0.2565,0.0543,9.8031,1.1463,-0.1236,-3.5374,0.1856,-0.1973,0.6378,6937.988,-16.29,-20.59,-49.07,139.17,0.57,3.02,5,990.05,44.411,46.166473,15.86265,768.44,NaN,,5.72,12.226105,162.8,19 / 23,192014,2022-07-23 18:56:45:123
0.2004,1.5697,6.548,0.1857,-0.1597,9.8036,0.0647,-0.4346,2.6752,-0.0563,-0.2192,-0.1694,6450.0303,-20.55,-21.45,-47.98,137.32,0.93,-1.09,5,990.03,44.456,46.16646,15.862661,771.43,NaN,,5.83,12.226105,156.5,19 / 23,192514,2022-07-23 18:56:45:623
0.2698,-0.0861,7.1856,0.0306,0.4923,9.7942,1.0053,-0.6837,0.0232,0.0831,-0.0408,0.1888,6239.97,-18.41,-21.96,-47.89,134.38,-4.58,0.61,5,990.07,50.964,46.16646,15.862661,771.43,NaN,,5.83,12.226105,156.5,19 / 23,193015,2022-07-23 18:56:46:124
0.6497,2.1452,7.1097,0.0044,0.4012,9.7984,0.286,0.1923,-0.0796,-0.0831,-0.0699,0.0268,6120.968,-22.86,-23.7,-46.37,131.26,-5.32,-0.8,5,990.05,44.746,46.166447,15.86267,769.55,NaN,,5.76,12.226105,163.7,18 / 23,193515,2022-07-23 18:56:46:624
-0.6718,0.0227,7.4291,-0.5693,0.8583,9.7524,-1.1763,-1.0572,4.0201,-0.2269,0.004,0.412,5820.9976,-16.76,-22.89,-47.85,133.57,-5.02,3.34,5,990.11,61.251,46.166447,15.86267,769.55,NaN,,5.76,12.226105,163.7,18 / 23,194015,2022-07-23 18:56:47:124
0.4367,0.7789,9.0987,0.2433,0.2211,9.8011,1.7113,-0.49,4.6309,-0.4017,0.3487,-0.3101,5325.008,-20.23,-21.69,-47.36,138.02,-1.29,-1.42,5,990.1,61.929,46.166435,15.862683,771.14,NaN,,5.87,12.226105,155.3,18 / 23,194515,2022-07-23 18:56:47:624
1.9783,1.1091,8.1015,-0.447,0.5305,9.7821,-2.0436,-2.222,6.0477,0.0121,-0.3466,0.2246,5242.995,-17.96,-20.79,-48.41,128.22,-5.49,3.45,5,990.15,64.425,46.166435,15.862683,771.14,NaN,,5.87,12.226105,155.3,18 / 23,195015,2022-07-23 18:56:48:124
0.4534,2.074,7.5811,-0.0593,-0.0161,9.8065,0.3532,-0.3536,3.5163,-0.4778,0.2175,-0.1416,5180.0176,-21.86,-23.1,-46.39,132.05,-5.36,-1.8,5,990.14,51.506,46.166424,15.862697,773.51,NaN,,5.8,12.226105,154.2,18 / 23,195515,2022-07-23 18:56:48:624
0.4379,0.195,11.9198,-0.1224,1.4654,9.6958,-0.2675,-0.2037,2.7015,0.051,-0.1229,-0.1323,5084.9775,-18.66,-22.48,-47.89,126.71,-8.59,0.72,5,990.17,66.047,46.166424,15.862697,773.51,NaN,,5.8,12.226105,154.2,18 / 23,196015,2022-07-23 18:56:49:124
0.1143,1.4518,10.1019,-0.2875,0.7624,9.7727,1.5938,0.0278,3.8535,-0.328,0.7782,-0.1626,5006.003,-19.99,-24.06,-45.99,133.7,-4.46,1.69,5,990.13,68.346,46.166416,15.862713,771.96,NaN,,5.47,12.226105,150.2,18 / 22,196515,2022-07-23 18:56:49:624
1.3053,0.7537,10.124,-0.1594,1.0657,9.7473,-0.6157,-1.0841,5.6894,-0.1,0.4417,0.2214,5283.023,-17.68,-22.89,-47.91,128.78,-8.86,1.4,5,990.17,68.197,46.166416,15.862713,771.96,NaN,,5.47,12.226105,150.2,18 / 22,197014,2022-07-23 18:56:50:123
-0.0652,1.4387,11.4497,0.0459,0.2193,9.8041,1.2503,0.0019,3.9868,-0.4116,-0.3764,-0.7398,5402.0254,-20.66,-23.78,-46.52,129.18,-8.09,0.05,5,990.15,66.487,46.166405,15.862729,769.6,NaN,,5.83,12.226105,149.2,18 / 22,197514,2022-07-23 18:56:50:623
