ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.0684,0.8321,10.2939,2.419,1.7657,9.3381,0.75,-0.4871,0.255,0.4791,-0.6395,-1.2191,2026.0126,-39.69,-33.39,-44.34,128.76,-7.16,-8.43,,992.32,33.34,46.16693,15.862284,768.87,NaN,,5.62,12.226105,136.6,16 / 23,157516,2022-07-22 17:50:15:421
-2.0154,2.0064,9.2943,1.0756,1.759,9.5875,-1.3101,0.7819,-2.5259,0.1252,1.2756,0.5118,2243.97,-35.46,-31.95,-43.78,127.52,-10.33,-6.4,,992.34,40.046,46.16693,15.862284,768.87,NaN,,5.62,12.226105,136.6,16 / 23,158015,2022-07-22 17:50:15:920
-0.003,0.3165,12.0162,-0.0903,1.0525,9.7496,-0.6108,0.4347,-2.3918,-0.0552,0.5864,-0.1268,5251.9727,-27.21,-29.36,-44.61,131.23,-6.16,0.53,,992.31,40.899,46.16692,15.862295,769.44,NaN,,5.9,12.226105,149,16 / 23,158515,2022-07-22 17:50:16:420
-3.2483,0.0748,10.3813,-1.3834,1.1495,9.6403,-1.1565,0.0098,-1.6064,0.1626,0.2124,0.0102,5476.0054,-23.27,-25.8,-47.36,129.59,-3.57,6.35,,992.39,39.115,46.16692,15.862295,769.44,NaN,,5.9,12.226105,149,16 / 23,159015,2022-07-22 17:50:16:920
-0.7466,-0.3583,9.8848,-1.0453,-0.2826,9.7467,-0.0696,-0.2928,-1.8008,0.3662,-0.0037,0.0997,5266.0127,-20.79,-24,-48.82,134.14,1.65,6.12,,992.34,23.726,46.16691,15.862308,769.26,NaN,,5.8,12.226105,150.4,16 / 23,159516,2022-07-22 17:50:17:421
-2.1063,0.5019,10.587,-0.7202,0.1907,9.7783,-0.042,0.7273,-3.529,0.2437,-0.1322,0.239,5403.983,-19.58,-22.67,-49.69,133.04,-1.11,4.21,,992.36,34.157,46.16691,15.862308,769.26,NaN,,5.8,12.226105,150.4,16 / 23,160016,2022-07-22 17:50:17:921
-0.2166,0.4313,8.3737,-0.5439,0.6846,9.7676,0.7444,0.5592,-4.7449,0.0711,-0.0184,0.0283,5078.0254,-22.72,-24.82,-48.04,130.23,-4,3.19,,992.34,42.967,46.166897,15.862323,767.64,NaN,,5.51,12.226105,147.2,16 / 23,160516,2022-07-22 17:50:18:421
-2.8439,0.0179,11.991,-0.7352,-0.0894,9.7786,-0.576,1.3353,-3.4755,-0.0309,-0.0316,-0.0178,5526.023,-23.23,-25.33,-48.62,134.52,1.84,4.7,,992.38,22.592,46.166897,15.862323,767.64,NaN,,5.51,12.226105,147.2,16 / 23,161016,2022-07-22 17:50:18:921
0.213,-1.3944,9.6957,-0.5746,-1.0723,9.7309,-0.0712,-0.2159,-0.8707,0.7075,-0.3561,0.358,5154.0303,-22.18,-21.82,-49.95,137.5,6.28,3.38,,992.38,33.095,46.16688,15.862337,765.77,NaN,,5.76,12.226105,147.6,16 / 23,161516,2022-07-22 17:50:19:421
-1.4237,0.7484,8.5514,-0.3753,-0.6614,9.7771,0.9992,1.5365,-1.8135,0.2679,-0.2072,0.2505,14173.989,-24.47,-22.54,-49.11,135.36,3.87,2.2,,992.4,28.503,46.16688,15.862337,765.77,NaN,,5.76,12.226105,147.6,16 / 23,162016,2022-07-22 17:50:19:921
-0.1466,-0.2895,6.7795,-0.3559,-0.3592,9.7936,0.7146,0.4487,-4.0798,0.2636,-3.00E-04,0.121,15166.98,-25.13,-21.56,-49.46,131.58,2.1,2.08,,992.37,34.663,46.166866,15.862348,763.8,NaN,,5.8,12.226105,152,16 / 23,162516,2022-07-22 17:50:20:421
-0.6413,1.2975,7.0259,-0.8205,-0.1304,9.7714,0.8605,1.4638,-2.7023,0.1697,0.1872,0.2121,19971.023,-23.72,-21.73,-49.44,132.64,4.45,4.51,,992.41,43.998,46.166866,15.862348,763.8,NaN,,5.8,12.226105,152,16 / 23,163016,2022-07-22 17:50:20:921
-0.0927,-0.1591,7.9633,-0.7292,-0.3613,9.7728,0.2735,0.0765,0.3347,0.0683,-0.2445,-0.4278,23669.012,-21.9,-22.18,-50.08,132.8,2.11,4.27,,992.4,30.917,46.166855,15.862358,760.43,NaN,,5.8,12.226105,149.8,16 / 23,163516,2022-07-22 17:50:21:421
-1.4997,1.0439,6.4217,-0.6769,-0.1965,9.7813,-0.2482,0.5717,-0.6043,0.1729,-0.0723,0.0763,5147.0103,-20.19,-23.25,-51.17,135.62,1.15,3.96,,992.4,20.339,46.166855,15.862358,760.43,NaN,,5.8,12.226105,149.8,16 / 23,164015,2022-07-22 17:50:21:920
0.0867,0.1346,6.9069,-0.633,-0.1881,9.7844,-0.2981,-0.4665,0.3849,-0.3945,-0.3818,-0.445,4263.0303,-19.22,-25.86,-51.69,140.39,1.1,3.7,,992.45,20.683,46.16684,15.862367,760.12,NaN,,5.8,12.226105,151.1,16 / 23,164515,2022-07-22 17:50:22:420
-1.5099,-0.5533,11.9055,-0.4863,-0.5112,9.7812,-0.0911,0.3284,1.6817,-0.541,-0.306,0.0793,9473.018,-19.82,-25.14,-51.69,140.18,3.69,3.92,,992.42,15.148,46.16684,15.862367,760.12,NaN,,5.8,12.226105,151.1,16 / 23,165015,2022-07-22 17:50:22:920
-0.2171,0.3326,5.4933,-0.6342,-0.5699,9.7695,-1.3232,-1.1574,3.645,-0.3268,-0.0184,-0.1047,10037.993,-19.28,-24.41,-50.21,140.35,3.33,3.71,,992.45,15.607,46.16683,15.862381,759.36,NaN,,5.76,12.226105,145.8,16 / 23,165516,2022-07-22 17:50:23:421
0.5868,1.5906,7.6947,-0.5464,-0.6118,9.7723,-0.1121,0.3094,0.4021,-0.0135,0.0667,0.2026,15500.972,-21.58,-23.53,-48.96,137.47,3.58,3.2,,992.44,49.139,46.16683,15.862381,759.36,NaN,,5.76,12.226105,145.8,16 / 23,166016,2022-07-22 17:50:23:921
-0.3942,-0.4301,8.8851,-0.5839,-0.3349,9.7835,0.0125,-0.3199,0.6084,-0.7005,0.1125,0.1659,12140.011,-19.01,-24.88,-48.88,140.57,1.96,3.42,,992.49,25.495,46.166817,15.86239,757.58,NaN,,5.72,12.226105,150.6,16 / 23,166515,2022-07-22 17:50:24:420
0.4403,0.3362,9.6018,-0.4262,-0.6339,9.7769,0.5769,0.5518,-0.3259,-0.251,0.0665,0.1158,15916.028,-22.78,-23.59,-48.68,135.41,1.46,2.19,,992.47,20.061,46.166817,15.86239,757.58,NaN,,5.72,12.226105,150.6,16 / 23,167016,2022-07-22 17:50:24:921
-0.2524,-0.9302,8.0016,-0.963,-0.426,9.7499,-2.48,-1.8852,6.0027,-0.4517,-0.8858,-0.3146,18988.021,-21.02,-23.21,-49.11,134.2,2.49,5.64,,992.51,21.073,46.1668,15.862403,759.27,NaN,,5.72,12.226105,146.4,16 / 23,167516,2022-07-22 17:50:25:421
-0.2602,0.0377,9.3805,-0.4167,-1.1964,9.7245,0.0658,-0.9816,4.1396,-0.4424,-0.6359,-0.0597,16074.99,-22.12,-22.44,-49.44,138.99,7.01,2.45,,992.5,50.406,46.1668,15.862403,759.27,NaN,,5.72,12.226105,146.4,16 / 23,168015,2022-07-22 17:50:25:920
0.0221,-0.1388,9.8207,-0.7697,0.0016,9.7764,-0.5651,-1.0773,4.7319,-0.1929,0.0122,0.0899,17941.027,-21.02,-22.03,-49.84,131.5,-0.01,4.5,,992.58,30.6,46.166786,15.862417,758.93,NaN,,5.76,12.226105,148,16 / 23,168515,2022-07-22 17:50:26:420
0.4008,-0.1932,10.3878,-0.1741,-0.6866,9.781,-0.586,-0.3569,3.5406,-0.5163,0.6354,-0.7112,18649.98,-20.64,-24.17,-48.66,137.72,-0.54,0.47,,992.56,29.477,46.166786,15.862417,758.93,NaN,,5.76,12.226105,148,16 / 23,169016,2022-07-22 17:50:26:921
0.9105,-0.5749,10.6038,-1.075,0.2684,9.7439,-0.9545,0.3008,1.515,-0.1615,-0.3212,0.7958,7817.986,-19.35,-24.26,-49.33,133.12,-1.57,6.3,,992.59,24.635,46.166775,15.862428,756.61,NaN,,5.76,12.226105,151.2,16 / 23,169516,2022-07-22 17:50:27:421
-1.0397,-0.6933,12.4606,-0.2016,0.0534,9.8044,0.7866,0.2174,3.1421,-0.6485,0.8837,-0.5589,9918.99,-21.69,-23.66,-48.92,136.06,-1.56,-0.19,,992.55,13.445,46.166775,15.862428,756.61,NaN,,5.76,12.226105,151.2,16 / 23,170016,2022-07-22 17:50:27:921
-0.7507,-1.4459,12.1484,-0.3831,0.6995,9.7742,-0.8956,-0.3674,2.3654,-0.0858,-0.087,0.1304,4116.015,-19.07,-24.6,-48.96,135.8,-4.09,2.24,,992.56,23.506,46.16676,15.862438,756.35,NaN,,5.72,12.226105,150.2,16 / 23,170515,2022-07-22 17:50:28:420
-0.2136,-0.6287,14.814,-0.4871,0.0704,9.7943,1.5697,0.2315,3.5771,-0.0473,-0.2089,-0.8213,3345.975,-24.53,-26.21,-47.01,130.89,-3.8,1.75,,992.59,13.517,46.16676,15.862438,756.35,NaN,,5.72,12.226105,150.2,16 / 23,171016,2022-07-22 17:50:28:921
-0.4152,0.4893,12.9482,-0.7071,1.1972,9.7076,-1.3467,0.1004,1.0734,-0.3705,-0.0802,-0.222,3905.0105,-19.69,-26.1,-48.43,130.68,-7.01,4.17,,992.58,38.134,46.166748,15.862448,754.73,NaN,,5.76,12.226105,150.1,16 / 23,171516,2022-07-22 17:50:29:421
-1.1677,-0.673,14.147,0.1093,0.4735,9.7946,0.2036,-0.1983,2.4847,-0.5703,0.621,-0.9655,3507.975,-23.25,-26.01,-47.23,137.3,-2.05,-0.72,,992.61,17.179,46.166748,15.862448,754.73,NaN,,5.76,12.226105,150.1,16 / 23,172015,2022-07-22 17:50:29:920
-2.8774,-1.322,16.5864,-0.3947,0.8078,9.7654,-0.6827,0.0972,1.9604,0.4103,0.1312,0.4554,5915.0254,-21.96,-26.64,-48.19,133.64,-5.51,1.71,,992.59,18.846,46.166737,15.862459,756.9,NaN,,5.76,12.226105,151.6,16 / 23,172515,2022-07-22 17:50:30:420
0.3727,1.282,11.3115,-0.6964,1.0611,9.7242,1.0458,-0.8396,-2.2101,0.1171,0.4324,-0.9349,4193.0327,-22.71,-26.25,-47.81,132.43,-3.21,3.07,,992.59,20.815,46.166737,15.862459,756.9,NaN,,5.76,12.226105,151.6,16 / 23,173016,2022-07-22 17:50:30:921
-1.8108,0.8339,11.2391,-0.9746,1.5718,9.6307,-0.3355,0.5187,-1.7713,-0.3576,0.5411,0.0063,4011.9976,-17.79,-27.54,-47.66,131.72,-9.22,5.78,,992.57,27.427,46.166725,15.862476,758.4,NaN,,5.94,12.226105,136.1,16 / 23,173515,2022-07-22 17:50:31:420
-3.3613,-1.5075,17.0225,0.106,1.4106,9.7041,1.0423,-0.3425,-0.2575,0.6471,-0.6555,-0.4323,3626.9775,-20.78,-27.09,-47.49,135.36,-5.51,1.38,,992.62,31.528,46.166725,15.862476,758.4,NaN,,5.94,12.226105,136.1,16 / 23,174015,2022-07-22 17:50:31:920
-0.0072,0.7771,11.0034,-1.6451,1.0853,9.6066,-0.0027,-0.8189,1.609,0.0546,0.3593,0.417,5705.9775,-21.45,-27,-47.53,134.72,-5.17,2.25,,992.6,26.305,46.166714,15.862489,757.62,NaN,,5.9,12.226105,148.9,16 / 23,174516,2022-07-22 17:50:32:421
-0.6574,-0.1908,12.6413,-0.5702,0.5274,9.7758,-0.3988,-0.1598,-2.0798,0.287,-0.3952,-0.4994,10301.985,-18.84,-24.54,-49.18,134.79,-0.22,7.22,,992.54,16.34,46.166714,15.862489,757.62,NaN,,5.9,12.226105,148.9,16 / 23,175016,2022-07-22 17:50:32:921
0.3057,1.7551,11.7272,0.2771,1.1043,9.7403,0.3763,1.3056,-3.0371,0.0176,0.775,0.1002,3766.0276,-21.71,-26.55,-47.4,139.83,-3.84,-2.37,,992.6,17.51,46.166695,15.862501,759.97,NaN,,5.8,12.226105,150.6,16 / 23,175516,2022-07-22 17:50:33:421
1.0122,-0.2865,14.0471,0.2474,0.4425,9.7935,-0.1204,0.2116,-2.1446,0.5809,-0.1047,0.1171,3730.995,-22.61,-24.92,-48.54,139.71,1.53,-0.81,,992.58,29.666,46.166695,15.862501,759.97,NaN,,5.8,12.226105,150.6,16 / 23,176015,2022-07-22 17:50:33:920
-0.9356,0.1172,11.5603,-0.59,0.7418,9.7607,-0.6774,0.5692,-2.151,0.184,0.1538,0.5665,5026.995,-21.13,-24.82,-48.45,137.19,-1.54,1.15,,992.61,32.551,46.166683,15.862514,760.38,NaN,,5.58,12.226105,150.5,15 / 23,176516,2022-07-22 17:50:34:421
0.0945,-1.2425,9.9817,0.1646,0.0703,9.805,0.0278,0.4693,-3.3061,-0.2228,0.0136,-0.3315,3879.9675,-21.97,-24.41,-48.13,139.37,1.16,-0.69,,992.62,25.046,46.166683,15.862514,760.38,NaN,,5.58,12.226105,150.5,15 / 23,177015,2022-07-22 17:50:34:920
-2.0327,1.2915,6.9709,-0.7248,-0.0644,9.7796,1.0265,1.2805,-2.5135,0.2651,-0.0192,0.1042,8695.013,-19.63,-22.56,-49.27,139.78,5.12,3.52,,992.62,38.298,46.16667,15.862526,760,NaN,,5.8,12.226105,151.4,16 / 23,177515,2022-07-22 17:50:35:420
-0.9159,-0.4869,12.0975,-0.7222,0.1923,9.7781,0.6736,0.5154,-4.167,0.2152,0.161,0.0328,6034.9727,-18.26,-23.91,-49.61,137.89,0.27,4.54,,992.62,25.946,46.16667,15.862526,760,NaN,,5.8,12.226105,151.4,16 / 23,178015,2022-07-22 17:50:35:920
-2.1661,-0.2279,11.2355,-1.0341,0.6659,9.7292,-0.6323,0.6051,-4.1754,0.4794,0.2715,0.0889,5199.9976,-16.95,-24.38,-49.46,139.13,0.44,4.85,,992.64,38.217,46.166656,15.862535,761.18,NaN,,5.8,12.226105,150.1,16 / 23,178516,2022-07-22 17:50:36:421
0.8949,-0.5683,8.4491,-0.5487,0.1607,9.79,-0.8874,-1.0696,-4.082,0.3272,-0.5236,0.3642,18665.979,-16.03,-24.62,-49.48,138.82,-0.08,6.95,,992.64,19.799,46.166656,15.862535,761.18,NaN,,5.8,12.226105,150.1,16 / 23,179015,2022-07-22 17:50:36:920
0.1998,2.6034,7.6301,-0.2538,0.3218,9.7981,-0.5146,0.8234,-3.6167,0.2291,0.0466,0.0102,18634.996,-21.26,-24.67,-48.43,137.12,2.17,4.64,,992.64,19.049,46.166645,15.862544,759.47,NaN,,5.72,12.226105,151.2,16 / 23,179517,2022-07-22 17:50:37:422
-0.0024,0.4522,6.0849,-0.5307,0.6205,9.7726,0.5325,-0.2332,-2.6782,0.2169,-0.1878,0.1272,9329.985,-20.44,-26.36,-47.96,135.81,-2.39,4.08,,992.65,17.672,46.166645,15.862544,759.47,NaN,,5.72,12.226105,151.2,16 / 23,180016,2022-07-22 17:50:37:921
-1.6499,0.8273,8.5759,-0.5148,0.0241,9.7931,-0.4078,1.1638,-0.5798,0.2305,-0.0763,0.5449,15413.02,-17.55,-24.26,-49.54,144.18,4.87,2.62,,992.68,18.827,46.166634,15.862557,761.61,NaN,,5.72,12.226105,144.6,16 / 23,180516,2022-07-22 17:50:38:421
0.5844,0.7017,5.662,-0.594,1.0138,9.736,0.3969,-0.8409,0.2644,0.3453,0.0481,0.2341,19173.982,-18.88,-24.94,-48.71,133.47,-3.62,4.98,,992.68,17.652,46.166634,15.862557,761.61,NaN,,5.72,12.226105,144.6,16 / 23,181016,2022-07-22 17:50:38:921
-1.1958,2.1458,7.4524,-0.5036,0.3381,9.7879,-0.2465,1.2834,-1.7974,0.1741,-0.4406,0.3909,4472.0103,-20.68,-27.69,-47.4,138.88,-1.37,3.07,,992.68,19.272,46.166615,15.862569,762.52,NaN,,5.8,12.226105,148.6,16 / 23,181515,2022-07-22 17:50:39:420
0.2411,0.6353,6.3308,-0.7225,0.6952,9.7553,-0.1236,-0.7002,-3.0942,0.0602,0.2579,0.241,4592.97,-21.06,-25.29,-48.24,132.78,-2.7,4.41,,992.68,19.521,46.166615,15.862569,762.52,NaN,,5.8,12.226105,148.6,16 / 23,182015,2022-07-22 17:50:39:920
-0.3894,1.9065,7.0307,-0.5037,-0.1926,9.7918,-0.0326,1.194,-2.852,-0.0187,0.181,0.3091,4696.988,-22.01,-24.58,-49.11,138.67,4.15,3.51,,992.7,17.663,46.166603,15.862581,760.35,NaN,,5.87,12.226105,146.1,16 / 23,182515,2022-07-22 17:50:40:420
0.7095,0.676,5.318,-1.0608,0.0106,9.7491,1.0458,-0.1035,-1.32,0.2607,-0.2944,0.2788,5570.0327,-19.54,-24,-49.09,132.08,-1.54,6.21,,992.68,18.998,46.166603,15.862581,760.35,NaN,,5.87,12.226105,146.1,16 / 23,183016,2022-07-22 17:50:40:921
1.5254,1.063,8.3354,0.0068,-1.2699,9.7241,0.4695,1.3257,0.4967,0.453,0.1445,-0.0702,5024.97,-23.12,-23.81,-48.71,140.48,7.02,1.79,,992.72,23.058,46.166588,15.862594,759.88,NaN,,5.8,12.226105,141.9,16 / 23,183515,2022-07-22 17:50:41:420
-1.401,-1.3603,6.7388,-1.2298,-0.569,9.7126,0.3731,-0.4269,-0.8173,-0.1891,0.0359,0.0654,5823.023,-18.21,-22.16,-50.16,136.17,3.01,6.44,,992.7,20.861,46.166588,15.862594,759.88,NaN,,5.8,12.226105,141.9,16 / 23,184016,2022-07-22 17:50:41:921
-0.0389,0.7496,7.398,-0.4729,-0.7035,9.7699,0.4634,1.0089,-1.6222,0.0805,-0.2253,0.0858,5631.9976,-18.41,-21.19,-50.25,141.72,6.78,3.48,,992.72,23.623,46.166576,15.862608,759.24,NaN,,5.83,12.226105,143.4,16 / 23,184516,2022-07-22 17:50:42:421
-0.338,-0.0616,6.472,-1.2872,-0.2284,9.7191,-0.0681,-1.4448,3.6322,0.0262,-0.0316,0.0596,7290.001,-19.91,-22.52,-49.89,129.66,-1.85,6.94,,992.72,16.929,46.166576,15.862608,759.24,NaN,,5.83,12.226105,143.4,16 / 23,185016,2022-07-22 17:50:42:921
-0.3966,0.2477,9.277,-0.8717,-0.587,9.7502,-0.6872,0.2367,0.8805,-0.359,0.3538,-0.1731,15796.013,-19.74,-23.78,-49.13,137.08,0.95,3.61,,992.72,18.867,46.16656,15.862621,760.33,NaN,,5.8,12.226105,141.6,16 / 23,185516,2022-07-22 17:50:43:421
0.9302,-0.3051,10.0062,-1.0287,-0.425,9.7433,1.0149,0.0073,-1.0198,-0.3922,0.2386,0.6173,17068.996,-19.54,-22.71,-50.04,131.86,-0.92,5.64,,992.72,16.346,46.16656,15.862621,760.33,NaN,,5.8,12.226105,141.6,16 / 23,186016,2022-07-22 17:50:43:921
-0.8614,1.0702,8.2038,-0.8014,6.00E-04,9.7739,1.33,0.3875,2.0285,-0.9665,0.9285,0.0912,26264.994,-20.96,-23.4,-49.78,132.59,0,4.69,,992.76,19.978,46.16655,15.862632,760.66,NaN,,5.65,12.226105,144.2,16 / 23,186515,2022-07-22 17:50:44:420
-1.1324,-0.5563,8.921,-1.4254,0.9565,9.6552,-0.3926,-0.9374,7.3948,-0.0287,-0.5051,-0.6711,29530.979,-19.61,-24.81,-49.24,129.02,-6.44,4.93,,992.73,18.847,46.16655,15.862632,760.66,NaN,,5.65,12.226105,144.2,16 / 23,187015,2022-07-22 17:50:44:920
-0.5342,0.941,10.1779,-1.1494,-0.2169,9.7366,-0.9875,0.7291,3.3593,-1.1691,0.5466,-0.6984,27849.014,-19.69,-28.89,-47.08,138.46,-4.97,2.53,,992.76,21.066,46.16653,15.862645,763.1,NaN,,5.94,12.226105,149.7,16 / 23,187516,2022-07-22 17:50:45:421
-1.3669,-0.3434,10.206,-1.287,0.241,9.7188,-1.2053,-0.969,4.4202,-0.2276,-0.1885,0.3308,14888.003,-18.08,-24.62,-48.62,130.93,-4.3,8.16,,992.77,21.855,46.16653,15.862645,763.1,NaN,,5.94,12.226105,149.7,16 / 23,188015,2022-07-22 17:50:45:920
0.2722,0.4092,11.2283,-0.5412,0.0566,9.7915,-0.0114,-0.8453,1.6506,-0.859,0.333,-0.9236,25577.979,-21.22,-23.81,-48.47,135.14,-0.33,3.16,,992.76,19.232,46.16652,15.862659,763.35,NaN,,5.9,12.226105,147.3,16 / 24,188516,2022-07-22 17:50:46:421
0.3978,-0.0814,8.8325,-1.0846,-0.1907,9.7446,-2.3514,-0.1093,0.4621,-0.1016,0.1307,0.4731,24286.973,-19.46,-22.67,-50.04,135.35,-0.68,3.65,,992.8,23.613,46.16652,15.862659,763.35,NaN,,5.9,12.226105,147.3,16 / 24,189016,2022-07-22 17:50:46:921
-0.387,-1.4782,13.468,0.1003,-0.0528,9.806,0.3646,-0.176,1.8841,0.1652,0.1006,-0.0478,16800.008,-22.46,-21.36,-49.72,131.03,-1.13,1.16,,992.79,17.15,46.166508,15.862671,764.15,NaN,,5.98,12.226105,151.9,16 / 24,189515,2022-07-22 17:50:47:420
-2.3444,-1.3986,15.9601,-0.7157,0.5959,9.7623,-0.7496,-0.1363,1.293,-0.1367,-0.2214,0.5241,27757.014,-21.06,-24.19,-49.22,126.39,-5.48,6.51,,992.79,19.411,46.166508,15.862671,764.15,NaN,,5.98,12.226105,151.9,16 / 24,190016,2022-07-22 17:50:47:921
1.1856,0.6664,13.6923,-0.2052,0.2626,9.801,0.2252,-0.728,0.0084,-0.1556,-0.2813,-0.6532,18573.977,-30.24,-26.61,-48.06,129.69,-1.53,1.2,,992.8,16.319,46.166496,15.862683,761.46,NaN,,5.9,12.226105,153.3,16 / 24,190516,2022-07-22 17:50:48:421
-0.6688,-1.2329,14.988,-0.7813,0.5149,9.7619,-1.9269,-0.8813,1.5492,0.0451,-0.2427,0.3571,14361.03,-31.01,-27.82,-48.19,129.7,-1.38,1.63,,992.83,20.184,46.166496,15.862683,761.46,NaN,,5.9,12.226105,153.3,16 / 24,191016,2022-07-22 17:50:48:921
-3.4044,-1.8634,17.1332,-0.2852,-0.3468,9.7964,1.1572,0.3755,1.8171,0.3809,0.0714,0.3502,9636.03,-32.19,-26.85,-47.21,129.71,0.72,1.49,,992.81,18.314,46.166485,15.862698,760.98,NaN,,5.69,12.226105,143.8,16 / 24,191516,2022-07-22 17:50:49:421
-1.5595,-0.4355,12.4397,-1.456,0.0606,9.6978,-2.1282,-1.012,2.5292,0.2413,0.8269,0.9118,10554.03,-20.34,-22.24,-49.89,132.77,-1.37,2.91,,992.82,24.803,46.166485,15.862698,760.98,NaN,,5.69,12.226105,143.8,16 / 24,192016,2022-07-22 17:50:49:921
-0.9404,-1.5948,16.5655,-0.3273,-0.4843,9.7892,-0.1732,0.3778,-2.3765,0.2636,-0.1003,-0.2615,10214.033,-21.99,-20.42,-50.04,133.44,2.83,1.91,,992.84,30.07,46.166473,15.862713,762.05,NaN,,5.69,12.226105,145.2,16 / 24,192516,2022-07-22 17:50:50:421
-0.7513,-0.527,14.47,-0.7291,0.3783,9.7722,-1.6049,0.3505,-1.8119,-0.3194,0.0116,0.3743,9944.033,-21.26,-20.08,-49.84,132.54,2.11,3.18,,992.85,21.363,46.166473,15.862713,762.05,NaN,,5.69,12.226105,145.2,16 / 24,193015,2022-07-22 17:50:50:920
-0.3679,0.2572,11.5537,-0.5665,-0.0162,9.7903,0.9575,-0.7506,-0.0922,0.3754,0.0748,0.0026,5694.975,-20.7,-20.55,-49.63,134.03,1.08,1.94,,992.84,20.799,46.166466,15.862726,761.52,NaN,,5.87,12.226105,139.8,16 / 24,193515,2022-07-22 17:50:51:420
-4.4465,-0.938,13.6792,-1.3649,0.4555,9.7005,-2.4371,-0.7767,2.1786,0.1736,0.1095,0.4469,8060.986,-19.58,-21.09,-49.67,133.16,0.59,3.41,,992.87,19.463,46.166466,15.862726,761.52,NaN,,5.87,12.226105,139.8,16 / 24,194016,2022-07-22 17:50:51:921
0.7657,-0.9547,11.0064,-0.4424,0.2952,9.7922,0.9114,0.0675,-3.7885,0.1753,0.2087,-0.4317,20387.025,-22.24,-21.15,-48.62,128.94,-1.73,2.59,,992.86,37.389,46.166447,15.862738,760.74,NaN,,5.8,12.226105,146.6,16 / 24,194516,2022-07-22 17:50:52:421
-1.9418,-1.9699,11.4323,-0.8072,0.2233,9.7708,0.1662,1.9063,-2.0486,0.2958,0.1497,0.1935,20014.021,-21.39,-21.69,-48.86,133.48,1.07,3.71,,992.89,25.883,46.166447,15.862738,760.74,NaN,,5.8,12.226105,146.6,16 / 24,195015,2022-07-22 17:50:52:920
-1.0002,-0.3769,12.46,0.0344,0.2385,9.8037,-0.3621,-0.3903,-2.2652,0.6359,-0.5709,0.0442,18324.969,-21.75,-19.72,-50.14,132.29,2.93,3.13,,992.84,25.007,46.166435,15.86275,759.76,NaN,,5.94,12.226105,141.6,16 / 24,195515,2022-07-22 17:50:53:420
-0.4169,0.411,10.6887,-0.1794,1.1674,9.7353,-1.5374,-0.3259,-1.2941,0.5734,-0.1321,-0.4554,17438.018,-23.81,-23.53,-47.72,134.67,-1.6,-1.31,,992.9,25.032,46.166435,15.86275,759.76,NaN,,5.94,12.226105,141.6,16 / 24,196016,2022-07-22 17:50:53:921
1.3214,1.2359,8.4036,-0.3661,0.9539,9.7533,0.4147,-0.0631,-3.4311,-0.2082,-0.1964,-0.3891,20612.004,-24.47,-25.52,-47.53,129.56,-5.58,2.15,,992.89,20.625,46.166428,15.862763,756.3,NaN,,5.83,12.226105,137.5,16 / 24,196516,2022-07-22 17:50:54:421
-3.0449,-0.0383,11.5358,0.3213,0.7256,9.7745,-1.4185,0.6331,-2.8145,-0.2395,-0.0204,-0.5532,19268.012,-22.61,-23.98,-48.19,135.16,-0.23,0.81,,992.92,28.324,46.166428,15.862763,756.3,NaN,,5.83,12.226105,137.5,16 / 24,197016,2022-07-22 17:50:54:921
-2.0495,3.4648,13.0391,-1.2514,2.1037,9.4963,-0.5511,1.1494,-5.3758,0.6963,1.2911,0.5795,4188.983,-23.49,-27.77,-46.31,123.63,-10.42,9.19,,992.89,24.535,46.166416,15.862778,753.69,NaN,,5.87,12.226105,140.3,16 / 24,197516,2022-07-22 17:50:55:421
-2.7601,2.6154,6.4271,-1.054,1.8344,9.5757,-0.415,-0.416,-1.98,0.8948,1.0747,0.0808,20814.031,-30.67,-29.74,-45.79,130.09,-4.64,0.14,,992.96,29.804,46.166416,15.862778,753.69,NaN,,5.87,12.226105,140.3,16 / 24,198016,2022-07-22 17:50:55:921
-0.1717,-0.1172,10.5661,-0.2915,-0.4615,9.7914,0.0944,1.1494,-2.4409,0.9843,0.3199,-0.1016,16418.97,-27.39,-24.82,-48.81,133.76,2.7,1.71,,992.93,26.681,46.16641,15.862794,754.81,NaN,,5.87,12.226105,139.1,16 / 24,198515,2022-07-22 17:50:56:420
