ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1667,-2.4383,12.6102,-2.0589,-0.4791,9.5761,-1.4138,-0.8045,3.2244,-0.1636,-0.116,0.0017,1908.9677,-14.91,-13.31,-40.57,123.12,1.94,9.97,5,987.82,13.424,46.168247,15.860592,818.26,NaN,,5.8,12.226105,130.8,15 / 25,39516,2022-07-29 19:37:22:989
-3.4905,-2.4036,15.0078,-1.2793,-0.4411,9.7128,0.6956,-0.6344,-0.7116,-0.5863,0.0773,-1.103,1935.0226,-16.39,-13.67,-40.16,126.63,2.58,7.5,5,987.76,18.498,46.168247,15.860592,818.26,NaN,,5.8,12.226105,130.8,15 / 25,40017,2022-07-29 19:37:23:490
-4.3316,-2.0363,14.6166,-1.8954,-0.4483,9.6113,-1.6438,0.6251,0.3378,-0.1929,0.5189,0.0837,1930.0276,-15.39,-13.22,-41.62,122.83,2.62,11.16,5,987.83,16.88,46.16824,15.860606,818.13,NaN,,5.94,12.226105,130.6,15 / 25,40517,2022-07-29 19:37:23:990
-1.1821,-0.9547,12.9344,-1.0724,-0.1752,9.7463,-0.2832,-0.4051,-0.5018,0.1578,0.1368,-0.424,1975.9952,-16.07,-12.15,-41.49,121.9,1.72,7.39,5,987.78,18.889,46.16824,15.860606,818.13,NaN,,5.94,12.226105,130.6,15 / 25,41019,2022-07-29 19:37:24:492
-3.0299,-1.1701,15.2722,-2.2782,-0.3205,9.533,-1.9469,-0.7624,3.3,0.1965,0.3889,0.1604,1973.025,-15.3,-13.42,-41.96,124.41,1.7,7.97,5,987.83,16.665,46.16823,15.860622,817.92,NaN,,5.94,12.226105,130.7,15 / 25,41516,2022-07-29 19:37:24:989
0.9823,0.0843,10.5015,-0.8915,-0.2342,9.7632,0.6623,-0.537,-1.8948,0.3049,-0.2536,-0.5609,1979.9775,-16.16,-13.76,-43.31,127.06,1.37,5.22,5,987.75,29.775,46.16823,15.860622,817.92,NaN,,5.94,12.226105,130.7,15 / 25,42016,2022-07-29 19:37:25:489
-2.4927,-1.602,12.9075,-1.5096,-0.3266,9.6843,-0.7907,1.4184,-0.7482,-0.0057,0.4866,-0.0491,1969.9875,-16.72,-14.72,-44.16,124.75,1.91,8.86,5,987.86,32.684,46.168217,15.860637,816.31,NaN,,5.8,12.226105,131.8,15 / 25,42517,2022-07-29 19:37:25:990
-3.4893,-2.878,11.4365,-1.5367,-0.6844,9.6613,0.9649,-0.9297,-1.2806,0.0367,0.1329,-0.3295,2011.0276,-14.23,-14.91,-44.47,129.98,4.58,10.4,5,987.78,11.698,46.168217,15.860637,816.31,NaN,,5.8,12.226105,131.8,15 / 25,43017,2022-07-29 19:37:26:490
-4.0469,-0.591,11.9306,-1.5342,-0.0256,9.6859,-0.249,1.0998,-0.9326,-0.2011,0.275,-0.2592,1975.9952,-14.42,-16.44,-42.79,131.6,1.96,7.63,5,987.81,16.021,46.16821,15.860653,815.53,NaN,,6.08,12.226105,135.5,14 / 25,43517,2022-07-29 19:37:26:990
-1.9974,-1.6875,14.2158,-0.9291,-0.4501,9.7522,1.2803,-0.0626,-3.5812,-0.0332,-0.0692,-0.4403,2000.025,-17.66,-16.67,-41.42,130.73,2.63,5.44,5,987.79,42.24,46.16821,15.860653,815.53,NaN,,6.08,12.226105,135.5,14 / 25,44017,2022-07-29 19:37:27:490
-3.0317,-0.6138,10.0546,-1.1392,-0.3955,9.7322,0.6995,2.1238,-3.3307,0.1545,-0.175,0.1394,1968.03,-16.12,-15.83,-41.12,130.36,2.31,6.68,5,987.83,15.169,46.168198,15.860667,817.19,NaN,,5.87,12.226105,139.7,14 / 25,44516,2022-07-29 19:37:27:989
-0.0203,0.0592,6.3781,-1.2707,-0.5958,9.7057,0.7748,0.0473,-1.4658,0.632,-0.2693,0.3292,2023.9875,-15.58,-13.44,-41.62,127.71,7.57,10.26,5,987.8,15.249,46.168198,15.860667,817.19,NaN,,5.87,12.226105,139.7,14 / 25,45017,2022-07-29 19:37:28:490
-4.0594,-1.8281,11.927,-1.1351,-0.469,9.7294,-0.7492,1.6531,-2.2977,0.0859,0.0208,0.342,1989.0226,-17.57,-14.89,-40.67,132.05,6.56,4.99,5,987.84,15.894,46.168182,15.860682,817.78,NaN,,6.16,12.226105,133.8,13 / 24,45517,2022-07-29 19:37:28:990
-0.9739,-1.2221,10.1617,-1.3736,-0.9769,9.6607,1.9529,0.9963,-4.5835,0.2118,-0.0651,-0.1223,2002.9952,-18.6,-14.89,-39.88,127.28,5.72,8.09,5,987.83,40.133,46.168182,15.860682,817.78,NaN,,6.16,12.226105,133.8,13 / 24,46016,2022-07-29 19:37:29:489
-2.199,0.862,6.1011,-1.1033,-0.7875,9.7125,-1.2397,1.0686,-3.7184,0.4799,-0.1588,0.0956,2023.9875,-14.94,-16.61,-38.34,135.95,4.61,6.48,5,987.85,15.762,46.168167,15.860699,817.45,NaN,,6.12,12.226105,132.7,13 / 24,46516,2022-07-29 19:37:29:989
-0.204,-1.2694,7.334,-1.2225,-0.6757,9.7067,1.7923,0.0306,-3.1837,0.3675,-0.5403,0.0401,2010.0153,-11.12,-13.2,-38.38,132.55,5.91,10.98,5,987.86,39.802,46.168167,15.860699,817.45,NaN,,6.12,12.226105,132.7,13 / 24,47016,2022-07-29 19:37:30:489
-2.6483,-0.2345,11.065,-1.3198,-1.1261,9.652,0.1628,2.2552,-2.6794,-0.0582,-0.5119,0.0032,1977.0076,-12.84,-12.26,-38.1,131.62,8.22,9.44,5,987.86,10.844,46.16816,15.860714,815.77,NaN,,6.23,12.226105,136.9,14 / 24,47518,2022-07-29 19:37:30:991
-0.3212,-0.7813,6.5438,-1.471,-1.5017,9.5787,1.1496,0.065,-1.7076,0.2711,-0.0946,-0.104,1973.025,-12.81,-9.36,-40.63,127.81,8.81,8.73,5,987.88,13.206,46.16816,15.860714,815.77,NaN,,6.23,12.226105,136.9,14 / 24,48017,2022-07-29 19:37:31:490
-0.283,1.599,6.417,-1.0111,-1.1405,9.6875,0.7401,1.1752,-4.0657,0.612,-0.29,0.4382,1940.0176,-14.77,-10.52,-40.87,128.93,6.68,5.96,5,987.87,9.26,46.168148,15.86073,816.35,NaN,,5.87,12.226105,134.8,14 / 24,48516,2022-07-29 19:37:31:989
0.9476,-0.186,5.7876,-1.3071,-0.5765,9.702,1.718,5.00E-04,-4.8029,0.8141,-0.9166,0.5116,1956.0153,-12.88,-11.72,-41.04,127.57,6.68,11.88,5,987.9,13.253,46.168148,15.86073,816.35,NaN,,5.87,12.226105,134.8,14 / 24,49017,2022-07-29 19:37:32:490
-0.7017,1.2891,5.4832,-1.3749,-1.6197,9.5738,-0.3219,1.3243,-0.5762,-0.0534,-0.4181,0.4246,1931.9852,-14.4,-13.58,-40.29,135.69,9.51,8.17,5,987.88,11.416,46.168137,15.860746,816.49,NaN,,6.01,12.226105,134.9,14 / 24,49516,2022-07-29 19:37:32:989
-0.7603,-1.2389,7.7438,-1.9111,-0.8072,9.5847,0.9395,-1.0758,-0.5052,0.2217,-0.0192,-0.0941,1918.0126,-26.4,-17.06,-39.3,120.71,4.72,11.28,5,987.92,13.867,46.168137,15.860746,816.49,NaN,,6.01,12.226105,134.9,14 / 24,50016,2022-07-29 19:37:33:489
-2.9785,0.6419,5.5436,-1.685,-0.9684,9.6122,-0.3551,0.2647,-0.8025,0.3043,-0.0092,-0.0907,1957.0276,-24.36,-19.82,-39.06,127.48,5.67,9.94,5,987.89,19.596,46.16813,15.860761,815.85,NaN,,5.8,12.226105,134,14 / 24,50516,2022-07-29 19:37:33:989
1.6463,0.1789,5.1075,-2.0525,-0.6828,9.5651,1.5942,-0.7116,-2.5509,0.2849,-0.6936,0.9019,1950.0076,-17.38,-17.64,-39.96,126.32,3.97,16.38,5,987.94,14.189,46.16813,15.860761,815.85,NaN,,5.8,12.226105,134,14 / 24,51017,2022-07-29 19:37:34:490
-1.3029,-0.2465,6.2794,-1.665,-1.4612,9.5532,0.0651,0.0374,1.4203,0.4625,-0.266,0.2517,1908.9677,-16.35,-15.02,-40.82,131.88,8.57,9.89,5,987.92,14.35,46.168118,15.860776,816.09,NaN,,6.05,12.226105,137.6,13 / 24,51517,2022-07-29 19:37:34:990
0.2596,-0.6114,5.6937,-1.8668,-1.485,9.5121,1.3227,-0.9981,0.1297,0.4384,-0.4196,0.0111,1888.9875,-15.77,-13.44,-41.55,128.06,8.71,11.1,5,987.97,12.468,46.168118,15.860776,816.09,NaN,,6.05,12.226105,137.6,13 / 24,52017,2022-07-29 19:37:35:490
-0.329,0.6879,5.9246,-1.7295,-1.7073,9.5008,-0.4555,0.433,-0.1858,-0.4979,0.106,-0.0399,1890.0002,-15.15,-13.93,-41.72,132.64,10.03,10.32,5,987.96,19.518,46.168102,15.86079,814.29,NaN,,5.76,12.226105,143.4,14 / 24,52517,2022-07-29 19:37:35:990
-1.276,-2.0931,5.4377,-1.6522,-1.274,9.5822,0.9178,-1.4821,0.7233,0.4754,-0.2806,-0.0427,1892.97,-15.34,-12.41,-42.71,126.48,9.58,13.5,5,987.99,18.432,46.168102,15.86079,814.29,NaN,,5.76,12.226105,143.4,14 / 24,53016,2022-07-29 19:37:36:489
-1.9418,-0.6437,8.0548,-1.1583,-1.9805,9.5345,-0.429,-1.7737,3.4298,0.2277,0.0578,0.18,1923.0076,-19.18,-14.14,-41.62,132.17,11.65,6.93,5,987.96,16.465,46.16809,15.860803,813.62,NaN,,5.9,12.226105,138.4,14 / 24,53518,2022-07-29 19:37:36:991
0.9081,-0.6796,4.59,-2.9623,-1.0866,9.2852,-0.8385,-2.2325,2.9843,0.1116,0.1426,0.7784,1935.9677,-16.97,-15.6,-42.21,124.31,6.36,17.69,5,988,14.904,46.16809,15.860803,813.62,NaN,,5.9,12.226105,138.4,14 / 24,54016,2022-07-29 19:37:37:489
-2.5149,-0.7693,9.0766,-1.2754,-1.8556,9.5447,0.4801,0.2067,1.2589,-0.5237,0.4755,-0.7403,1955.0026,-19.56,-16.39,-41.16,132.2,10.91,7.61,5,988.01,17.77,46.16808,15.860817,812.33,NaN,,5.94,12.226105,135.6,14 / 24,54517,2022-07-29 19:37:37:990
-1.8784,-1.6044,9.9685,-1.8124,-0.968,9.589,-0.0127,-0.7284,0.0647,-0.1626,-0.2088,0.0699,1919.97,-15.56,-16.67,-41.57,129.24,4.3,11.78,5,988,20.374,46.16808,15.860817,812.33,NaN,,5.94,12.226105,135.6,14 / 24,55017,2022-07-29 19:37:38:490
-2.2923,-2.2899,13.4297,-1.1403,-0.8887,9.6995,-0.0711,-0.6307,3.5098,-0.3425,0.2141,-0.5511,1913.0176,-14.02,-18.58,-41.49,140.24,5.2,6.7,5,988.01,27.202,46.16807,15.860831,812.74,NaN,,5.9,12.226105,140.4,13 / 24,55518,2022-07-29 19:37:38:991
-0.8399,-1.5655,9.1813,-1.7266,-0.7836,9.6216,-1.736,-2.0563,3.5385,-0.399,-0.1689,-0.0105,1896.0076,-11.59,-17.64,-40.65,137.78,4.58,10.17,5,988.02,30.439,46.16807,15.860831,812.74,NaN,,5.9,12.226105,140.4,13 / 24,56017,2022-07-29 19:37:39:490
-0.0556,-1.4261,10.3669,-0.9485,-1.4802,9.6478,0.6721,-0.3073,2.4127,-0.3541,0.1146,-0.9831,1891.0126,-14.77,-16.95,-40.8,140.21,8.68,5.61,5,988,33.731,46.168056,15.860843,811.65,NaN,,6.12,12.226105,147.8,13 / 24,56517,2022-07-29 19:37:39:990
-1.0367,-2.6076,10.684,-2.0491,-1.442,9.4811,-2.0081,-2.1421,4.97,-0.2038,0.4661,0.2805,1898.9775,-15.41,-18.75,-39.54,136.65,4.21,8.1,5,988.03,14.141,46.168056,15.860843,811.65,NaN,,6.12,12.226105,147.8,13 / 24,57018,2022-07-29 19:37:40:491
-2.1918,-3.9236,13.9041,-1.008,-1.1437,9.6874,-0.2117,-2.0274,2.2469,-0.4315,0.8,-0.4971,1941.03,-15.36,-17.79,-34.46,139.57,6.7,5.94,5,988.03,9.122,46.168045,15.860853,810.59,NaN,,6.16,12.226105,149.9,Dec-24,57517,2022-07-29 19:37:40:990
-4.541,-2.8983,13.0995,-1.8117,-1.0208,9.5836,-2.3333,-0.8878,3.1044,0.2965,0.5727,0.3315,1920.9825,-16.26,-16.22,-32.44,131.06,5.97,10.7,5,988.03,17.26,46.168045,15.860853,810.59,NaN,,6.16,12.226105,149.9,Dec-24,58018,2022-07-29 19:37:41:491
-2.793,-3.7077,16.2233,-1.3171,-1.0374,9.6623,0.115,-0.4075,1.9727,0.3374,-0.0986,-0.2854,1986.9976,-18.56,-14.92,-33.79,127.87,6.07,7.76,5,988.06,15.557,46.168034,15.860864,809.54,NaN,,5.98,12.226105,143.3,Dec-23,58516,2022-07-29 19:37:41:989
-3.1633,-1.5619,13.9855,-2.2485,-0.6623,9.5224,-1.5527,-0.1222,1.0603,0.0011,0.5938,0.8061,1969.9875,-18.96,-14.55,-35.48,125.52,4.28,9.02,5,988.06,10.35,46.168034,15.860864,809.54,NaN,,5.98,12.226105,143.3,Dec-23,59018,2022-07-29 19:37:42:491
-0.3834,-0.9721,11.8451,-0.9485,-0.2658,9.7571,1.1685,-0.2271,-0.8528,-0.1744,0.2012,-1.1018,1967.0176,-21.3,-12.09,-37.71,117.81,1.55,5.55,5,988.07,17.751,46.16802,15.860879,808.44,NaN,,6.19,12.226105,133.3,Dec-23,59517,2022-07-29 19:37:42:990
-3.8794,-0.9505,11.5382,-1.8934,-0.4323,9.6124,-1.699,0.0108,0.2119,0.2083,0.4617,0.1031,1988.0103,-20.08,-13.07,-40.26,118,2.53,11.14,5,988.01,12.155,46.16802,15.860879,808.44,NaN,,6.19,12.226105,133.3,Dec-23,60016,2022-07-29 19:37:43:489
-1.5027,-3.4887,17.5202,-0.3605,-0.909,9.7578,0.0741,-0.7142,0.8933,0.4196,-0.2719,-0.1587,1984.9727,-21.77,-12.28,-40.35,123.58,5.32,2.12,5,988.07,16.741,46.168007,15.860896,807.81,NaN,,5.94,12.226105,125.3,13 / 24,60518,2022-07-29 19:37:43:991
-0.192,-1.1306,11.4497,-0.8917,-0.2178,9.7636,-1.1362,-0.7311,1.9102,0.6116,0.3935,-0.2656,1961.0103,-22.22,-12,-39.56,120.8,2.91,2.07,5,988.14,27.144,46.168007,15.860896,807.81,NaN,,5.94,12.226105,125.3,13 / 24,61017,2022-07-29 19:37:44:490
-0.0742,-1.2341,9.609,0.0144,-0.2174,9.8042,0.0786,-0.5402,-0.0138,0.0348,-0.1325,-0.494,1925.0326,-22.2,-14.17,-39.37,124.11,1.27,-0.08,5,988.03,15.878,46.168,15.860913,807.25,NaN,,5.94,12.226105,127.6,14 / 25,61516,2022-07-29 19:37:44:989
-2.1517,0.1693,13.4166,-0.4208,0.3708,9.7906,-0.325,1.48,-2.4339,0.2097,0.3558,0.2753,1880.0103,-23.04,-17.18,-38.01,122.35,-2.17,2.46,5,988.07,20.756,46.168,15.860913,807.25,NaN,,5.94,12.226105,127.6,14 / 25,62017,2022-07-29 19:37:45:490
2.3635,0.2016,10.785,-0.1282,1.0866,9.7454,0.9628,-0.7787,-1.1118,0.3935,-0.1526,-0.1541,1930.0276,-23.96,-19.78,-37.54,122.66,-6.36,0.75,5,988.1,36.774,46.16799,15.86093,807.25,NaN,,6.08,12.226105,130.6,15 / 25,62517,2022-07-29 19:37:45:990
-2.2337,0.2752,12.996,0.3862,0.4408,9.7891,-0.2417,2.1989,-2.2514,0.2786,-0.1288,-0.332,1899.9902,-21.58,-21.96,-37.33,134.65,-2.58,-2.26,5,988.08,27.348,46.16799,15.86093,807.25,NaN,,6.08,12.226105,130.6,15 / 25,63017,2022-07-29 19:37:46:490
1.2945,0.4834,9.932,-0.7538,0.9867,9.7277,0.6993,-0.2159,-2.4701,-0.0805,0.3409,-0.0155,1946.97,-19.12,-22.74,-37.97,131.3,-5.77,4.43,5,988.11,23.726,46.16798,15.860945,806.68,NaN,,5.94,12.226105,135.6,15 / 25,63517,2022-07-29 19:37:46:990
-0.2166,1.2849,10.3226,0.0501,0.5439,9.7914,-0.4549,1.5856,-2.4806,0.2225,0.4724,0.3209,1863.0002,-21.49,-21.67,-38.03,133.66,-3.18,-0.29,5,988.11,28.925,46.16798,15.860945,806.68,NaN,,5.94,12.226105,135.6,15 / 25,64016,2022-07-29 19:37:47:489
0.9811,-0.5707,12.2782,-0.0383,0.4538,9.7961,1.0339,-0.7426,-0.2443,0.6198,-0.4173,-0.0473,1947.9825,-20.62,-20.55,-39.26,132.2,-2.65,0.22,5,988.14,29.76,46.16797,15.86096,805.53,NaN,,5.94,12.226105,134.7,15 / 25,64516,2022-07-29 19:37:47:989
-2.1715,-0.5324,13.6122,-0.2192,-0.1217,9.8034,-0.4437,1.2023,-3.4914,0.1749,0.3206,0.1625,1910.9926,-18.26,-20.94,-39.15,138.7,0.71,1.28,5,988.12,21.423,46.16797,15.86096,805.53,NaN,,5.94,12.226105,134.7,15 / 25,65018,2022-07-29 19:37:48:491
0.5737,-0.3416,9.9476,-0.2077,0.047,9.8043,1.0461,0.3483,-2.8062,0.1185,0.0237,-0.4166,1939.0052,-17.68,-20.64,-39.51,137.84,-0.27,1.21,5,988.15,18.412,46.16796,15.860973,804.62,NaN,,5.94,12.226105,140.3,15 / 25,65516,2022-07-29 19:37:48:989
-0.1178,1.4656,7.1671,-0.075,0.3709,9.7993,-0.5922,0.7422,-2.3122,0.3361,-0.3253,0.0636,1915.9875,-17.94,-21.86,-38.79,138.27,-2.17,0.44,5,988.13,18.161,46.16796,15.860973,804.62,NaN,,5.94,12.226105,140.3,15 / 25,66017,2022-07-29 19:37:49:490
-0.4582,-0.4152,10.2628,-0.1137,0.1205,9.8053,0.004,-0.4511,-1.7799,0.1562,0.2183,0.1216,1931.9852,-17.79,-21.37,-39.58,137.37,0.12,2.03,5,988.13,16.417,46.167946,15.860987,804.72,NaN,,6.19,12.226105,139.4,15 / 25,66517,2022-07-29 19:37:49:990
-1.2102,1.1402,8.205,-0.3456,-0.3166,9.7954,-0.2218,0.4084,-1.403,0.0571,-0.0504,0.1463,1885.0052,-18.3,-21.3,-39.19,141.85,4.14,0.95,5,988.13,13.359,46.167946,15.860987,804.72,NaN,,6.19,12.226105,139.4,15 / 25,67017,2022-07-29 19:37:50:490
0.2644,-0.2195,8.2941,-0.5509,-0.3165,9.786,1.3178,0.2733,-3.3601,0.3201,-0.2833,0.0585,1905.9976,-16.44,-19.86,-39.84,139.38,1.85,3.22,5,988.17,20.741,46.167934,15.861001,804.49,NaN,,6.05,12.226105,144.2,14 / 25,67517,2022-07-29 19:37:50:990
-0.7783,1.4465,7.0522,-0.4661,0.0233,9.7955,0.5931,1.0723,-3.1252,0.4169,-0.0681,0.1579,1907.0103,-16.07,-20.64,-39.51,139.46,-0.14,2.72,5,988.16,12.802,46.167934,15.861001,804.49,NaN,,6.05,12.226105,144.2,14 / 25,68017,2022-07-29 19:37:51:490
0.2345,-0.0185,6.3691,-1.0196,0.1906,9.7516,1.336,-0.2098,-3.541,0.264,-0.0712,0.1011,1931.9852,-14.87,-21.82,-39.43,138.6,0.25,6.84,5,988.13,15.504,46.16792,15.861012,803.82,NaN,,5.98,12.226105,148.6,13 / 25,68517,2022-07-29 19:37:51:990
-1.9059,1.0128,8.2828,-1.379,-0.3437,9.7031,-0.5046,0.5799,-0.4027,0.2915,-0.4506,0.1387,1956.0153,-13.72,-22.84,-38.93,141.65,2.5,8.23,5,988.17,17.054,46.16792,15.861012,803.82,NaN,,5.98,12.226105,148.6,13 / 25,69016,2022-07-29 19:37:52:489
-1.3543,-0.9864,7.8634,-0.6223,-0.3707,9.7799,0.329,-0.3991,-1.945,0.0505,-0.0698,-0.1437,1924.02,-15.21,-21.39,-39.36,138.87,1.66,6.43,5,988.18,14.355,46.16791,15.861024,803.57,NaN,,5.98,12.226105,145.2,13 / 25,69516,2022-07-29 19:37:52:989
-0.3428,1.3059,6.7777,-0.7364,-0.2952,9.7745,0.3872,1.0648,-3.4119,0.3522,-0.3015,0.2527,1912.0052,-15.54,-21.11,-40.31,139.44,1.73,4.31,5,988.14,17.373,46.16791,15.861024,803.57,NaN,,5.98,12.226105,145.2,13 / 25,70017,2022-07-29 19:37:53:490
1.319,0.2824,6.0538,-0.5462,0.2379,9.7885,1.4584,-0.203,-3.5139,0.5299,-0.3254,0.2349,1871.9775,-14.4,-22.31,-39.58,141.96,0.95,5.41,5,988.19,14.166,46.167896,15.861036,803.11,NaN,,5.94,12.226105,145.5,Nov-23,70517,2022-07-29 19:37:53:990
-0.5246,1.6265,6.5821,-0.8008,-0.2929,9.7695,-0.0928,0.1074,0.973,0.2145,-0.1056,0.1383,1829.9926,-14.79,-23.08,-38.36,145.6,2.03,2.5,5,988.19,13.06,46.167896,15.861036,803.11,NaN,,5.94,12.226105,145.5,Nov-23,71019,2022-07-29 19:37:54:492
0.4355,-0.4487,7.2592,-0.9149,-0.1722,9.7624,-0.2619,-0.9136,1.1076,0.1811,-0.0774,0.0192,1842.0076,-12.92,-21.71,-39.51,143.12,1.13,5.94,5,988.19,12.05,46.16789,15.861047,803.12,NaN,,5.94,12.226105,149.3,Dec-24,71516,2022-07-29 19:37:54:989
1.1605,0.7968,6.658,-0.7569,-0.2901,9.7731,0.3143,0.6431,-0.0214,0.264,-0.4355,0.4785,1882.9802,-12.83,-21.69,-39.51,146.14,4.7,5.58,5,988.18,11.485,46.16789,15.861047,803.12,NaN,,5.94,12.226105,149.3,Dec-24,72017,2022-07-29 19:37:55:490
0.8668,0.0377,8.68,-0.5265,-0.1464,9.7914,0.5846,-0.149,-0.7685,0.5552,-0.6554,0.036,1785.9825,-13.89,-21.19,-39.92,142.24,3.6,5.98,5,988.23,12.292,46.167873,15.861058,804.38,NaN,,5.94,12.226105,149.4,Dec-24,72517,2022-07-29 19:37:55:990
-0.6514,-0.6383,7.194,-0.9187,-0.7802,9.7323,-1.1849,-0.4151,2.0538,0.1858,0.0813,0.4199,1818.9902,-13.88,-22.24,-39.58,143.54,1.66,4.48,5,988.24,12.108,46.167873,15.861058,804.38,NaN,,5.94,12.226105,149.4,Dec-24,73017,2022-07-29 19:37:56:490
-0.2429,-0.3829,5.8439,-1.4734,-0.3376,9.6895,0.068,-0.5163,0.4328,-0.2621,0.7198,0.1074,1859.0176,-13.31,-22.84,-39.07,143.42,-0.5,5.73,5,988.22,15.733,46.167854,15.861068,803.78,NaN,,5.94,12.226105,151.5,Nov-25,73517,2022-07-29 19:37:56:990
-1.8843,-0.7023,8.9175,-0.9945,-0.4226,9.7469,-0.1109,0.0484,0.5715,-0.3377,-0.0809,-0.369,1854.0226,-17.23,-24.51,-39.45,141.49,2.3,6.11,5,988.23,11.351,46.167854,15.861068,803.78,NaN,,5.94,12.226105,151.5,Nov-25,74016,2022-07-29 19:37:57:489
-0.8453,-0.9972,10.2586,-1.5064,-0.2353,9.6874,0.6015,-0.8095,0.5718,0.0772,-0.3745,0.0693,1898.0326,-12.32,-23.57,-39.58,142.05,0.97,10.68,5,988.23,14.318,46.167843,15.861078,802.51,NaN,,5.87,12.226105,152.5,Nov-25,74517,2022-07-29 19:37:57:990
-0.2865,0.1047,10.7856,-1.3707,-0.4482,9.7,-0.5892,-0.1788,5.8725,0.1452,-0.1183,-0.0573,1866.9825,-12.51,-23.53,-39.36,144.53,0.8,6.71,5,988.25,11.904,46.167843,15.861078,802.51,NaN,,5.87,12.226105,152.5,Nov-25,75017,2022-07-29 19:37:58:490
-1.0038,-0.7286,10.1827,-1.9415,-0.0432,9.6125,-2.8884,-1.8685,5.8048,-0.0909,0.1368,0.2463,1914.975,-9.83,-24.41,-39.36,143.8,-2.91,9.3,5,988.25,10.877,46.16783,15.861088,802.45,NaN,,5.98,12.226105,152.2,Nov-25,75516,2022-07-29 19:37:58:989
-2.0058,-0.3541,11.199,-1.3632,-0.4448,9.7013,-1.236,0.2844,2.6509,-0.456,0.4129,-0.8212,1909.9802,-11.62,-24.24,-39.11,146.14,-0.61,5.73,5,988.26,8.198,46.16783,15.861088,802.45,NaN,,5.98,12.226105,152.2,Nov-25,76018,2022-07-29 19:37:59:491
-4.66,-1.9484,14.8917,-2.2486,0.0925,9.5449,-1.104,-0.0282,1.5397,-0.0689,-0.1167,0.2841,1952.0326,-7.56,-24.17,-40.03,144.36,-0.54,13.26,5,988.25,11.165,46.167816,15.861097,803.53,NaN,,5.98,12.226105,158.3,Nov-25,76516,2022-07-29 19:37:59:989
-1.3358,-1.1324,12.1214,-1.1555,-0.2918,9.734,-1.1538,-0.3017,1.4593,-0.3056,0.6148,-0.3871,1908.0226,-8.27,-23.44,-40.12,149.82,0.22,7.96,5,988.25,8.928,46.167816,15.861097,803.53,NaN,,5.98,12.226105,158.3,Nov-25,77016,2022-07-29 19:38:00:489
-3.518,-2.5567,13.5194,-1.7351,-0.4416,9.6418,-0.5107,-0.3644,3.1857,-0.3808,0.4407,-0.026,1919.97,-8.33,-23.23,-40.5,150.37,0.1,7.45,5,988.27,10.016,46.167805,15.861104,803.23,NaN,,5.87,12.226105,161,Dec-25,77517,2022-07-29 19:38:00:990
-1.9167,-1.4967,15.1705,-1.3033,-0.5476,9.7042,-0.1884,-0.4183,2.81,0.0525,-0.3206,-0.3713,1891.0126,-10.65,-21.77,-40.69,144.31,1.47,7.88,5,988.27,16.869,46.167805,15.861104,803.23,NaN,,5.87,12.226105,161,Dec-25,78017,2022-07-29 19:38:01:490
-1.8263,-0.5539,12.789,-1.5796,-0.0097,9.6786,-0.292,0.7551,-2.3841,-0.4083,0.0582,-0.006,1888.9875,-8.33,-22.24,-40.44,146.95,0.06,9.27,5,988.3,10.885,46.16779,15.861112,802.99,NaN,,5.9,12.226105,160.7,Dec-25,78516,2022-07-29 19:38:01:989
-3.5827,-2.1577,15.7508,-1.1898,-0.451,9.7238,0.2992,0.2431,-0.2113,-0.3828,0.023,-0.7691,1870.02,-9.79,-22.11,-40.22,150.45,2.63,5.04,5,988.28,17.507,46.16779,15.861112,802.99,NaN,,5.9,12.226105,160.7,Dec-25,79017,2022-07-29 19:38:02:490
-2.1027,-0.9876,14.9181,-1.4536,-0.1088,9.6977,-0.7597,0.6813,0.2438,-0.0865,0.2554,-0.0412,1790.9775,-9.24,-22.42,-40.46,151.51,1.63,5.13,5,988.29,7.814,46.167774,15.86112,802.97,NaN,,5.87,12.226105,158.8,Dec-25,79516,2022-07-29 19:38:02:989
-1.7892,-1.6469,13.8885,-0.6093,-0.5523,9.7721,-0.5695,-0.6411,1.4607,0.024,0.1065,-0.5253,1718.01,-10.37,-21.15,-40.52,152.4,3.4,3.12,5,988.26,17.979,46.167774,15.86112,802.97,NaN,,5.87,12.226105,158.8,Dec-25,80017,2022-07-29 19:38:03:490
