ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1509,1.0289,10.255,-0.3547,-0.2148,9.7979,0.4535,0.0891,-2.3255,-0.0308,-0.2412,-0.0259,12.015,3.54,19.16,-46.46,352.61,1.26,2.07,5,993.61,36.124,46.163994,15.868054,738.79,NaN,,5.15,12.226105,330.2,16 / 23,240507,2022-07-22 21:02:28:986
-0.1549,0.7669,7.3567,-0.5503,0.0537,9.7911,0.5068,-0.7595,-2.4635,0.4824,-0.0089,0.5796,12.015,4.09,18.6,-46.41,357.51,1.32,4,5,993.63,31.53,46.164,15.868046,738.62,NaN,,5.15,12.226105,333,16 / 23,241007,2022-07-22 21:02:29:486
0.1866,0.7795,5.8493,-0.666,-0.055,9.7839,1.1421,-0.1263,-1.8842,0.5227,0.1521,-0.0435,11.0025,4.14,18.99,-46.01,356.74,2.99,3.8,5,993.64,32.245,46.164,15.868046,738.62,NaN,,5.15,12.226105,333,16 / 23,241507,2022-07-22 21:02:29:986
-1.1067,-0.5827,6.4086,-0.2156,0.0466,9.8042,-0.7059,-0.7338,-2.7542,-0.0116,-0.4511,0.4984,12.015,2.16,17.27,-46.03,6.01,-0.76,4.8,5,993.63,25.243,46.164017,15.868039,738.37,NaN,,5.22,12.226105,334.9,16 / 24,242007,2022-07-22 21:02:30:486
-0.1274,0.5934,7.346,-0.503,-0.5653,9.7774,-1.1787,-1.4449,4.291,0.1635,0.0622,-0.0807,11.0025,2.93,18.53,-45.92,357.78,3.3,2.95,5,993.62,42.761,46.164017,15.868039,738.37,NaN,,5.22,12.226105,334.9,16 / 24,242507,2022-07-22 21:02:30:986
-0.5988,-0.7639,9.548,-0.8538,0.0892,9.769,-1.1518,-0.5665,3.3081,0.1213,0.145,0.3861,11.0025,4.67,17.94,-45.92,357.03,-1.77,4.96,5,993.62,26.515,46.164024,15.86803,738.29,NaN,,5.15,12.226105,333.1,16 / 24,243007,2022-07-22 21:02:31:486
0.052,-1.0851,10.8784,-0.684,-0.4342,9.7731,-0.433,-0.4882,3.0131,-0.1232,0.3551,-0.3542,12.015,4.05,17.34,-45.9,352.13,1.54,2.26,5,993.64,46.392,46.164024,15.86803,738.29,NaN,,5.15,12.226105,333.1,16 / 24,243506,2022-07-22 21:02:31:985
-1.8018,-0.9691,16.2598,-0.6781,0.1708,9.7817,-1.2908,-1.1668,4.8308,-0.0216,-0.2509,0.2656,12.015,-5.21,14.93,-44.87,25.88,-2.85,4.28,5,993.61,38.066,46.16404,15.868024,738.03,NaN,,5.18,12.226105,335.3,14 / 24,244007,2022-07-22 21:02:32:486
-1.5386,-1.5314,14.266,-0.2185,0.0195,9.8042,0.4593,0.2818,2.1014,-0.2506,0.2918,-0.4461,13.0275,-6.39,13.97,-45.62,26.49,-0.11,1.28,5,993.62,47.704,46.16404,15.868024,738.03,NaN,,5.18,12.226105,335.3,14 / 24,244506,2022-07-22 21:02:32:985
-0.8028,0.7753,11.5537,-0.4942,0.6252,9.7742,0.1116,1.1559,0.8769,-0.012,0.2033,0.3002,12.015,-0.96,16.52,-45.86,5.01,-1.96,0.78,5,993.61,51.921,46.164047,15.868018,736.73,NaN,,5.22,12.226105,334.3,14 / 24,245007,2022-07-22 21:02:33:486
-0.0281,-0.125,13.1414,0.2117,0.3197,9.7992,0.0531,-0.3033,1.9468,0.0321,-0.1934,-0.827,13.9725,4.2,15.53,-46.61,349.08,-1.55,0.82,5,993.63,47.504,46.164047,15.868018,736.73,NaN,,5.22,12.226105,334.3,14 / 24,245507,2022-07-22 21:02:33:986
-3.1603,2.4778,8.1697,-2.1094,2.1809,9.3255,-0.5884,0.0885,-0.4346,0.9327,0.762,0.2663,12.015,1.22,15.36,-47.47,8.45,-5.99,4.81,5,993.6,33.993,46.164062,15.86801,736.55,NaN,,5.22,12.226105,331.7,15 / 24,246007,2022-07-22 21:02:34:486
-0.1256,1.5476,9.4409,-0.6584,1.156,9.716,0.3573,0.9715,-1.8305,0.3686,-0.8867,-0.2148,8.0325,2.83,8.7,-46.61,0.73,-6.77,3.88,5,993.6,43.707,46.164062,15.86801,736.55,NaN,,5.22,12.226105,331.7,15 / 24,246507,2022-07-22 21:02:34:986
-1.7862,2.3228,7.1408,-0.5649,1.2119,9.7151,0.6271,-0.3893,-2.288,0.5428,0.2352,-0.1639,18.0225,-7.31,11.25,-47.49,31.13,-4.4,2.18,5,993.63,41.314,46.16407,15.868002,736.4,NaN,,5.08,12.226105,332.5,13 / 24,247008,2022-07-22 21:02:35:487
-0.7316,0.6311,5.9396,0.032,-0.2392,9.8037,-1.3294,0.3422,-3.6095,-0.7336,-0.4029,0.4377,17.01,-7.59,10.8,-46.71,40.39,-3.9,4.93,5,993.6,31.768,46.16407,15.868002,736.4,NaN,,5.08,12.226105,332.5,13 / 24,247507,2022-07-22 21:02:35:986
-0.1795,-0.2794,5.741,-1.1155,-0.3307,9.7374,0.9445,0.0779,-3.8989,-0.6028,0.9268,-0.2921,15.9975,-4.07,16.82,-44.01,19.88,-1.04,3.18,5,993.58,37.915,46.164085,15.867995,736.05,NaN,,5.08,12.226105,335.3,14 / 24,248007,2022-07-22 21:02:36:486
-0.5246,0.195,7.7886,-0.6339,-0.0531,9.786,-1.067,-1.2511,1.9952,0.1761,0.1436,0.3829,12.015,-1.89,17.42,-44.36,16.11,0.31,3.71,5,993.61,36.335,46.164085,15.867995,736.05,NaN,,5.08,12.226105,335.3,14 / 24,248507,2022-07-22 21:02:36:986
1.4034,0.4181,6.8973,-0.393,0.6393,9.7779,-0.4458,-1.5911,2.3186,0.6702,-0.2288,-0.2229,12.015,-3.56,16.82,-45.69,19.32,-1.36,2.92,5,993.81,35.372,46.164097,15.867988,735.86,NaN,,5.11,12.226105,338.1,19 / 24,249006,2022-07-22 21:02:37:485
-0.3787,0.4445,9.7035,-0.4358,0.99,9.7468,-1.4594,-1.6917,3.6829,0.5239,-0.0163,0.695,8.0325,1.39,14.1,-47.53,3.64,-5.72,2.62,5,993.63,31.123,46.164097,15.867988,735.86,NaN,,5.11,12.226105,338.1,19 / 24,249507,2022-07-22 21:02:37:986
0.4229,0.0317,9.9188,0.4643,0.7118,9.7698,0.6332,-0.037,2.2714,-0.0549,0.1167,-0.4362,8.9775,0.96,12.92,-48.47,348.73,-4.16,-2.72,5,993.61,32.676,46.16411,15.86798,736.01,NaN,,5.18,12.226105,331.8,20 / 24,250006,2022-07-22 21:02:38:485
-1.9621,-0.6981,13.2485,-0.3976,1.045,9.7427,-0.7938,1.2739,2.5084,-0.0364,0.4034,0.2589,8.9775,-0.43,14.12,-48.69,5.96,-6.12,2.34,5,993.63,16.865,46.16411,15.86798,736.01,NaN,,5.18,12.226105,331.8,20 / 24,250507,2022-07-22 21:02:38:986
3.5833,0.1071,13.2156,0.7807,0.7505,9.7467,0.6632,0.5291,1.5677,-0.4688,-0.4175,-1.0783,11.0025,2.51,12.49,-48.68,349.41,-6.29,-0.27,5,993.59,34.466,46.16412,15.867972,735.82,NaN,,5.08,12.226105,333.1,22 / 24,251007,2022-07-22 21:02:39:486
-1.3537,-0.1346,11.8253,-0.9515,0.7386,9.7324,-1.0472,1.8338,0.993,-1.7048,-1.4826,0.5754,7.02,1.13,10.86,-48.15,29.54,-12.05,15.18,5,993.59,20.569,46.16412,15.867972,735.82,NaN,,5.08,12.226105,333.1,22 / 24,251506,2022-07-22 21:02:39:985
0.6287,1.1492,15.539,-1.3832,0.5438,9.6934,0.8132,0.3793,-1.6729,-0.1551,-0.9256,-0.2411,18.9675,-1.56,14.81,-45.75,25.87,-3.18,8.12,5,993.61,30.052,46.16413,15.867964,735.51,NaN,,5,12.226105,330.8,22 / 24,252007,2022-07-22 21:02:40:486
0.7908,2.6273,9.536,-0.0518,0.1647,9.8051,0.1634,-0.793,-1.909,0.3577,0.8063,0.106,18.9675,-7.76,14.51,-47.16,27.59,-0.96,0.3,5,993.61,22.582,46.16413,15.867964,735.51,NaN,,5,12.226105,330.8,22 / 24,252506,2022-07-22 21:02:40:985
-1.0343,0.5336,7.4028,-0.5897,0.1842,9.7872,1.3723,-0.5462,-1.9342,-0.1086,0.7399,0.2747,13.0275,-8.25,12.45,-46.97,34.16,-1.43,1.14,5,993.61,42.159,46.164143,15.867956,735.12,NaN,,5.04,12.226105,334.7,22 / 24,253007,2022-07-22 21:02:41:486
-1.5015,2.7212,7.4542,-1.6271,1.2219,9.5932,-1.9696,0.6722,-3.133,-0.6051,-0.713,0.5275,8.9775,1.5,11.76,-47.76,27.48,-9.59,14.67,5,993.59,40.696,46.164143,15.867956,735.12,NaN,,5.04,12.226105,334.7,22 / 24,253507,2022-07-22 21:02:41:986
-0.984,0.3141,7.0397,-0.7403,0.668,9.7558,0.0201,-1.2926,-0.6059,0.1646,0.5299,0.411,18.9675,-5.85,12.09,-47.74,32.31,-3.91,4.34,5,993.65,40.591,46.16415,15.867949,735.4,NaN,,5.04,12.226105,329.6,22 / 24,254007,2022-07-22 21:02:42:486
-0.4086,1.3202,6.725,-1.2251,0.9664,9.6817,-0.3552,-0.7146,1.637,0.5542,0.1231,0.3286,18.9675,6.28,12.45,-48,0.25,-5.66,7.21,5,993.63,44.608,46.16415,15.867949,735.4,NaN,,5.04,12.226105,329.6,22 / 24,254508,2022-07-22 21:02:42:987
-1.0397,0.4983,8.2469,-1.0274,1.3696,9.656,-3.0038,-1.4424,-0.1258,0.1586,-1.0779,0.8108,17.01,5.42,11.66,-47.27,7.71,-7.35,9.02,5,993.64,33.214,46.16417,15.867941,734.84,NaN,,5.11,12.226105,329.7,22 / 24,255007,2022-07-22 21:02:43:486
-0.1645,-0.0395,8.6859,-0.6087,-0.2671,9.7841,1.068,-0.4275,4.0198,0.0192,1.6979,-0.3748,17.01,-1.91,11.29,-48.21,4.3,-1.26,-1.31,5,993.63,43.014,46.16417,15.867941,734.84,NaN,,5.11,12.226105,329.7,22 / 24,255506,2022-07-22 21:02:43:985
-2.4257,-0.2722,14.1153,-1.5754,0.1683,9.6778,-0.0085,1.065,0.8109,0.5686,-1.1067,0.1752,17.01,0.81,18.41,-45.06,18.4,-0.98,9.25,5,993.64,30.098,46.16418,15.867932,735.09,NaN,,5.29,12.226105,329.9,22 / 24,256007,2022-07-22 21:02:44:486
-0.5641,-0.055,11.4503,0.3419,0.8699,9.762,-0.0481,0.5886,1.5497,0.1218,-0.6292,-0.5789,9.99,3.26,13.8,-48.97,345.54,-5.09,-2.01,5,993.65,31.798,46.16418,15.867932,735.09,NaN,,5.29,12.226105,329.9,22 / 24,256507,2022-07-22 21:02:44:986
-0.1992,1.3591,11.7434,-0.2224,1.2048,9.7298,0.2009,0.8857,2.0522,0.0399,0.0579,-0.1101,9.99,2.18,13.48,-49.05,355.58,-6.13,0.7,5,993.59,31.974,46.164192,15.867922,735.69,NaN,,5.18,12.226105,332.2,22 / 24,257006,2022-07-22 21:02:45:485
1.0804,0.7178,12.2004,0.343,0.3155,9.7956,0.9199,0.3787,2.9418,-0.087,-0.4841,-0.2773,13.0275,3.06,13.95,-48.86,352.7,-3.27,0.99,5,993.56,33.998,46.164192,15.867922,735.69,NaN,,5.18,12.226105,332.2,22 / 24,257507,2022-07-22 21:02:45:986
-4.864,1.3525,9.8973,-1.988,1.3104,9.5132,1.8308,0.6481,-1.5716,-0.0412,-0.9701,0.3689,12.015,2.89,12.45,-48.41,20.66,-7.68,11.8,5,993.52,37.263,46.164204,15.867914,734.13,NaN,,4.97,12.226105,329.5,22 / 24,258007,2022-07-22 21:02:46:486
-0.8225,3.411,11.4688,-1.3199,1.9954,9.5103,-0.0493,-0.2293,-4.0419,0.0851,0.1089,0.1762,13.0275,1.13,10.11,-47.94,16.05,-11.74,7.9,5,993.59,40.188,46.164204,15.867914,734.13,NaN,,4.97,12.226105,329.5,22 / 24,258507,2022-07-22 21:02:46:986
0.8166,3.192,10.3878,0.1452,1.2435,9.7264,0.6666,0.5791,-4.1252,-0.517,-0.4107,0.073,12.015,1.29,9.28,-48.43,359.73,-8.22,1.1,5,993.59,44.975,46.164215,15.867906,733.2,NaN,,5.08,12.226105,332.2,22 / 24,259007,2022-07-22 21:02:47:486
-0.481,1.5404,7.2873,-0.761,1.4016,9.6761,0.2419,0.0318,-2.4685,-0.1396,-0.1492,0.1014,13.0275,1.71,11.42,-48.96,7.91,-8.37,5.26,5,993.6,45.377,46.164215,15.867906,733.2,NaN,,5.08,12.226105,332.2,22 / 24,259507,2022-07-22 21:02:47:986
1.2233,2.5472,5.4018,0.1323,0.9259,9.7619,0.4974,-0.79,-0.279,-0.284,0.6482,0.2579,13.0275,3.39,13.14,-49.07,348.22,-5.42,-0.78,5,993.57,37.421,46.164227,15.867899,731.84,NaN,,5.08,12.226105,332.5,21 / 23,260007,2022-07-22 21:02:48:486
-0.2758,0.2818,6.7789,-0.6395,0.5909,9.7679,-1.3301,-0.8841,-0.2825,0.3531,-0.2757,0.5704,13.0275,4.07,14.51,-47.7,357.26,-3.45,3.75,5,993.63,33.876,46.164227,15.867899,731.84,NaN,,5.08,12.226105,332.5,21 / 23,260507,2022-07-22 21:02:48:986
0.8022,-0.0826,8.6285,-0.103,-0.1469,9.805,-0.13,-0.8935,0.3606,0.0117,0.4172,-0.0284,12.015,3.24,14.79,-47.47,343.6,-0.21,-1.79,5,993.63,40.602,46.16424,15.867888,732.74,NaN,,5.08,12.226105,329.5,21 / 24,261007,2022-07-22 21:02:49:486
-0.8883,-0.4666,9.926,-0.4429,0.4332,9.7871,-0.8569,-1.1668,1.9585,0.3738,0.2498,0.4998,12.015,4.37,16.28,-47.21,352.4,-1.82,2.03,5,993.62,32.237,46.16424,15.867888,732.74,NaN,,5.08,12.226105,329.5,21 / 24,261507,2022-07-22 21:02:49:986
0.6957,-0.4977,13.7264,0.0451,0.1906,9.8047,0.1432,0.7283,2.0881,0.1704,0.5418,-0.2812,12.015,3.68,14.89,-47.49,345.16,-1.11,-0.26,5,993.59,45.688,46.164253,15.867877,733.18,NaN,,5,12.226105,332.8,21 / 23,262007,2022-07-22 21:02:50:486
-0.8877,-0.4349,13.6193,0.1716,0.1092,9.8045,-0.2029,1.603,-0.0229,-0.472,-0.2234,-0.1426,11.0025,4.84,17.08,-46.63,341.62,-0.64,-1,5,993.61,47.733,46.164253,15.867877,733.18,NaN,,5,12.226105,332.8,21 / 23,262507,2022-07-22 21:02:50:986
-1.4668,0.4074,10.9573,-0.3868,0.1326,9.7981,-0.4079,0.7764,-1.6776,-0.2188,0.2553,-0.1454,13.0275,4.11,17.06,-47.04,350.85,-0.68,1.43,5,993.57,50.245,46.164265,15.867868,733.27,NaN,,4.46,12.226105,337.5,21 / 23,263007,2022-07-22 21:02:51:486
0.015,0.3852,5.4203,-0.4848,-0.0649,9.7944,0.8902,-0.7294,-1.3323,-0.1751,0.1704,-0.0814,12.015,4.74,16.95,-46.87,350.91,0.38,2.83,5,993.58,39.467,46.164265,15.867868,733.27,NaN,,4.46,12.226105,337.5,21 / 23,263507,2022-07-22 21:02:51:986
-0.6203,0.5809,8.1362,-0.8747,0.3588,9.761,-0.8422,-0.4771,1.0477,0.0438,-0.0814,0.2202,13.0275,4.99,17.74,-46.26,357.46,-2.1,5.12,5,993.64,38.613,46.164272,15.867858,734.42,NaN,,4.5,12.226105,324.4,23 / 25,264006,2022-07-22 21:02:52:485
0.0287,-0.6042,8.9862,-0.5587,0.2618,9.7872,0.8692,-0.7048,2.1831,-0.0082,0.4264,-0.3334,13.0275,4.91,15.86,-46.43,352.17,-1.53,3.27,5,993.62,42.428,46.164272,15.867858,734.42,NaN,,4.5,12.226105,324.4,23 / 25,264507,2022-07-22 21:02:52:986
0.0897,0.3775,9.3577,-0.7091,0.5431,9.7659,-0.7886,-0.9359,2.9642,-0.0818,0.0454,0.1875,13.0275,6.02,14.96,-47.1,350.22,-5.71,3.18,5,993.61,52.387,46.164284,15.867848,734.73,NaN,,5.04,12.226105,326.1,23 / 25,265007,2022-07-22 21:02:53:486
-0.8644,-0.4457,11.8798,-0.2056,0.0644,9.8043,-1.0238,-0.9265,2.3896,-0.0935,0.2932,-0.1833,13.0275,6.38,16.39,-46.48,342.84,-0.38,1.2,5,993.63,51.273,46.164284,15.867848,734.73,NaN,,5.04,12.226105,326.1,23 / 25,265507,2022-07-22 21:02:53:986
-1.6893,0.0772,13.139,-0.6276,0.6248,9.7666,-0.1985,0.2801,1.516,-0.0914,0.305,0.1129,13.0275,1.99,16.52,-46.78,2.92,-3.65,3.68,5,993.59,43.22,46.164295,15.867841,734.37,NaN,,5.18,12.226105,338.4,22 / 24,266007,2022-07-22 21:02:54:486
-0.5725,-0.3876,13.1438,-0.0857,0.8139,9.7724,0.3072,-0.445,1.8935,-0.0547,-0.1495,-0.3496,12.015,4.43,14.55,-47.81,349.3,-4.76,0.5,5,993.63,50.708,46.164295,15.867841,734.37,NaN,,5.18,12.226105,338.4,22 / 24,266507,2022-07-22 21:02:54:986
-1.5039,0.268,13.1175,-0.5393,0.8784,9.7523,-0.9084,0.6959,1.5905,-0.3132,0.3588,0.0835,12.015,3.13,14.16,-48.43,353.56,-6.42,0.98,5,993.6,49.718,46.164307,15.867832,734.38,NaN,,5.44,12.226105,332.1,23 / 25,267007,2022-07-22 21:02:55:486
0.1872,0.0114,12.2734,-0.2727,0.9167,9.7599,-0.5207,-0.1379,-1.506,-0.504,-0.2014,-0.2253,11.0025,4.2,14.51,-47.96,352.21,-5.36,1.6,5,993.61,53.282,46.164307,15.867832,734.38,NaN,,5.44,12.226105,332.1,23 / 25,267508,2022-07-22 21:02:55:987
-0.8859,1.4357,9.8195,-0.4193,0.5402,9.7828,0.5195,1.0942,-1.4563,-0.2935,0.3358,-0.1348,18.0225,3.28,15.98,-47.1,356.97,-3.16,2.45,5,993.59,44.297,46.16432,15.867825,733.59,NaN,,5.11,12.226105,336.2,23 / 25,268006,2022-07-22 21:02:56:485
0.1615,0.3978,12.1777,-0.6533,0.73,9.7576,0.3343,0.3615,-1.3067,-0.0797,0.0223,-0.4119,25.9875,4.63,15.66,-47.1,354.58,-4.27,3.83,5,993.6,47.459,46.16432,15.867825,733.59,NaN,,5.11,12.226105,336.2,23 / 25,268506,2022-07-22 21:02:56:985
-0.804,1.1611,9.7005,-0.1835,0.6203,9.7853,0.2321,1.1087,-2.501,0.037,-0.5474,-0.261,42.9975,4.59,16.39,-46.63,355.03,-2.39,4.18,5,993.59,40.45,46.164333,15.867816,733.38,NaN,,5.29,12.226105,330.5,23 / 25,269008,2022-07-22 21:02:57:487
-0.4469,0.2889,7.4453,-0.6545,0.1693,9.7833,0.4144,-0.8076,-2.0357,0.0391,0.0083,-0.0358,56.97,4.48,17.66,-45.71,357.2,-0.99,3.83,5,993.6,41.814,46.164333,15.867816,733.38,NaN,,5.29,12.226105,330.5,23 / 25,269506,2022-07-22 21:02:57:985
-1.0134,-0.1615,5.8684,-0.2584,-0.4478,9.793,0.0482,0.8022,-1.9997,0.0798,-0.048,-0.7371,76.005,0.94,20.23,-44.29,0.51,2.62,1.51,5,993.6,35.231,46.164345,15.867808,732.83,NaN,,5.22,12.226105,339.4,23 / 25,270007,2022-07-22 21:02:58:486
-1.5709,2.2283,8.1793,-1.6927,1.4218,9.5543,1.332,-0.2206,0.2128,0.5026,1.3806,0.6865,77.0175,3.13,15.62,-47.44,13.06,-8.34,10.05,5,993.59,36.288,46.164345,15.867808,732.83,NaN,,5.22,12.226105,339.4,23 / 25,270508,2022-07-22 21:02:58:987
0.2991,0.731,6.6808,-0.1559,0.7905,9.7735,1.6599,-0.0112,-2.6942,0.0628,0.0686,0.1013,79.9875,-1.54,12.04,-47.94,10.79,-4.27,1.15,5,993.58,42.405,46.164356,15.8678,732.73,NaN,,5.08,12.226105,336.8,23 / 25,271007,2022-07-22 21:02:59:486
0.0353,0.0861,8.6662,-0.9022,0.3499,9.7588,-2.1072,-1.1977,2.9398,0.0156,-0.2782,0.3138,89.9775,-5.1,12.45,-47.87,34.49,-2.04,5.28,5,993.6,43.017,46.164356,15.8678,732.73,NaN,,5.08,12.226105,336.8,23 / 25,271507,2022-07-22 21:02:59:986
-0.7358,-1.1533,10.6816,-0.9883,-0.2896,9.7524,1.4332,-0.056,2.6584,-0.0067,0.8698,-0.1697,62.9775,-3.51,15.34,-46.46,32.26,1.69,5.79,5,993.68,51.954,46.164368,15.867793,732.44,NaN,,5.08,12.226105,338.3,23 / 25,272007,2022-07-22 21:03:00:486
-0.6604,-0.4301,10.922,-0.2805,0.2885,9.7984,-1.2088,-0.8033,2.8476,0.134,-0.3948,0.337,56.025,4.37,16.22,-46.65,351.32,-1.69,1.64,5,993.68,47.953,46.164368,15.867793,732.44,NaN,,5.08,12.226105,338.3,23 / 25,272507,2022-07-22 21:03:00:986
1.614,-0.0718,9.1986,0.0722,-0.0973,9.8059,0.4871,-0.204,3.3932,0.2282,0.2891,-0.3263,19.98,1.63,16.39,-48.06,346.09,0.44,-2.23,5,993.65,53.367,46.16438,15.867784,732.4,NaN,,5.36,12.226105,331.8,22 / 24,273006,2022-07-22 21:03:01:485
-1.4459,-1.0774,11.6489,-0.3164,0.4535,9.7911,-0.2422,0.4568,1.8031,0.081,0.0182,0.6092,12.015,1.67,17.44,-47.81,358.66,-2.65,1.85,5,993.61,44.003,46.16438,15.867784,732.4,NaN,,5.36,12.226105,331.8,22 / 24,273507,2022-07-22 21:03:01:986
1.1581,-0.1232,13.3591,0.3811,0.0712,9.799,-0.2357,0.3318,2.407,-0.1174,-0.1274,-0.3412,12.015,1.56,16.31,-48,346.7,-0.42,-2.23,5,993.56,49.552,46.16439,15.867773,733.16,NaN,,5.15,12.226105,334,22 / 24,274007,2022-07-22 21:03:02:486
-1.2221,1.1222,13.6325,-0.1804,0.7804,9.7739,0.3717,1.424,0.8275,-0.1087,-0.0147,0.0878,9.99,2.74,15.43,-48.32,353.58,-4.56,1.06,5,993.62,50.704,46.16439,15.867773,733.16,NaN,,5.15,12.226105,334,22 / 24,274507,2022-07-22 21:03:02:986
-0.2399,-1.3113,14.0949,-0.3302,0.6267,9.781,0.3002,0.1733,-3.6446,-0.6014,-0.5121,-0.3617,9.99,5.25,13.95,-48.75,348.94,-3.66,1.93,5,993.5,52.309,46.164406,15.867765,732.95,NaN,,5.22,12.226105,335.8,22 / 24,275007,2022-07-22 21:03:03:486
-0.7412,1.4453,10.9256,-0.1865,0.1593,9.8036,-0.2014,0.4173,-2.7549,0.12,-0.0882,0.1642,8.9775,2.25,16.95,-46.99,356.44,-0.93,1.09,5,993.56,48.461,46.164406,15.867765,732.95,NaN,,5.22,12.226105,335.8,22 / 24,275508,2022-07-22 21:03:03:987
0.5432,0.5785,9.1866,-0.1808,0.3538,9.7986,0.4571,-0.062,-3.0104,-0.0934,-0.3432,0.0648,8.9775,4.76,14.91,-47.93,346.18,-2.07,1.06,5,993.52,47.994,46.164417,15.867755,731.89,NaN,,5.29,12.226105,332.4,22 / 25,276007,2022-07-22 21:03:04:486
-0.3739,2.0381,7.0618,-0.3988,0.5242,9.7845,0.1309,0.7489,-2.8694,0.2001,-0.0877,0.0163,9.99,4.28,15.96,-47.08,353.58,-3.06,2.33,5,993.55,53.28,46.164417,15.867755,731.89,NaN,,5.29,12.226105,332.4,22 / 25,276506,2022-07-22 21:03:04:985
-0.7848,1.0636,9.4965,0.016,0.7379,9.7788,0.4008,-0.6371,-2.4853,-0.0529,-0.1674,-0.3119,9.99,6.04,13.07,-48.69,339.94,-4.32,-0.09,5,993.55,41.771,46.16443,15.867746,732.24,NaN,,5.22,12.226105,330.5,22 / 25,277006,2022-07-22 21:03:05:485
-0.0197,1.7115,5.7763,-0.4069,0.4859,9.7862,1.822,0.0389,-2.0386,0.2427,0.0324,-0.1213,9.99,3.98,14.18,-48.36,353.02,-2.84,2.38,5,993.55,37.304,46.16443,15.867746,732.24,NaN,,5.22,12.226105,330.5,22 / 25,277507,2022-07-22 21:03:05:986
-0.0431,0.4259,5.5059,-0.3503,1.0489,9.7441,0.1674,-0.9512,-1.5785,0.2632,-0.3045,0.2597,8.9775,-4.56,10.5,-47.27,22.75,-6.14,2.06,5,993.68,38.35,46.16444,15.867737,731.74,NaN,,5.18,12.226105,332.8,22 / 25,278007,2022-07-22 21:03:06:486
1.331,0.7155,8.2744,-0.5015,0.6359,9.7732,1.3869,-0.4181,-1.2585,0.1952,0.0877,0.0042,8.9775,-7.01,10.5,-47.42,33.88,-3.72,2.94,5,993.6,41.271,46.16444,15.867737,731.74,NaN,,5.18,12.226105,332.8,22 / 25,278507,2022-07-22 21:03:06:986
0.0197,-0.5019,8.817,-0.6886,0.8254,9.7476,-0.9404,0.147,3.5449,-0.0287,-0.3526,0.3157,8.0325,-0.6,12.75,-47.02,14.31,-4.83,4.04,5,993.64,37.776,46.164448,15.867727,732.3,NaN,,5.15,12.226105,334.7,22 / 25,279007,2022-07-22 21:03:07:486
0.661,0.1125,8.1206,-0.1277,0.0949,9.8054,0.0671,-0.2425,2.4678,-0.7935,-0.01,-0.6948,8.9775,2.78,13.97,-47.4,350.62,-0.55,0.75,5,993.65,45.492,46.164448,15.867727,732.3,NaN,,5.15,12.226105,334.7,22 / 25,279507,2022-07-22 21:03:07:986
-1.66,-0.7633,12.8716,-0.3649,0.4858,9.7878,-0.4742,0.3805,3.2783,-0.4772,0.0419,-0.1677,8.9775,1.67,14.79,-48.06,359.31,-2.84,2.14,5,993.6,36.206,46.164463,15.867718,732.53,NaN,,5.26,12.226105,331,22 / 25,280007,2022-07-22 21:03:08:486
-0.2291,-0.2471,13.5709,0.0147,0.6234,9.7868,0.3944,-0.3716,2.3186,-0.4455,-0.1307,-0.7759,8.9775,1.22,12.75,-48.26,356.17,-3.64,-0.09,5,993.62,45.824,46.164463,15.867718,732.53,NaN,,5.26,12.226105,331,22 / 25,280507,2022-07-22 21:03:08:986
-3.3613,-0.3272,14.7643,-0.1117,1.1569,9.7375,-1.1408,1.1629,0.0867,-0.1723,0.188,0.2162,8.9775,-0.04,13.82,-47.21,1.59,-6.78,0.66,5,993.57,39.186,46.16447,15.86771,732.7,NaN,,5.15,12.226105,334,22 / 25,281007,2022-07-22 21:03:09:486
1.4465,0.9452,11.8696,-0.2776,1.5255,9.6833,0.2958,-0.3317,0.3106,-0.1868,0.0686,-0.0583,8.9775,2.06,10.58,-47.44,357.94,-8.95,1.64,5,993.6,46.691,46.16447,15.86771,732.7,NaN,,5.15,12.226105,334,22 / 25,281507,2022-07-22 21:03:09:986
-0.9296,1.9848,13.87,0.1155,1.0706,9.7473,-1.3617,1.0926,0.1906,-0.0379,-0.2013,0.1757,9.99,0.66,13.44,-46.12,355.08,-6.27,-0.68,5,993.54,46.255,46.164482,15.867702,732.39,NaN,,5.33,12.226105,332.3,22 / 25,282007,2022-07-22 21:03:10:486
