ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5737,-0.5163,8.6465,-0.1512,-0.5846,9.788,-0.1164,-0.5899,-3.6085,0.3644,-0.2553,0.2895,14130.99,-21.92,-13.54,-42.24,126.01,3.42,0.89,5,996.25,47.661,46.166294,15.862911,776.15,NaN,,5.72,12.226105,131.6,18 / 21,277015,2022-08-03 07:54:07:691
-0.1513,1.5984,7.349,-0.0979,-0.6234,9.7863,0.5992,1.3816,-2.6025,0.1752,-0.004,0.1085,12698.978,-22.54,-15.21,-41.59,130,6.59,0.63,5,996.29,48.639,46.166283,15.862925,775.79,NaN,,5.69,12.226105,137.2,18 / 21,277515,2022-08-03 07:54:08:191
0.4851,0.1567,5.2684,-0.5185,-0.8735,9.7539,0.3102,-0.4979,0.201,0.152,-0.2394,0.1354,12154.995,-21.45,-15.6,-42.26,130.15,5.11,3.04,5,996.26,43.837,46.166283,15.862925,775.79,NaN,,5.69,12.226105,137.2,18 / 21,278015,2022-08-03 07:54:08:691
0.6843,1.3621,5.4646,-0.0704,-0.3465,9.8003,-1.4517,0.1318,0.2565,0.2828,-0.0224,0.475,12663.001,-21.28,-16.72,-41.55,130.93,2.02,0.41,5,996.31,45.265,46.166275,15.86294,775.13,NaN,,5.87,12.226105,134.9,18 / 21,278514,2022-08-03 07:54:09:190
0.3697,-0.5844,7.8927,-0.4645,-0.8369,9.7598,1.0814,0.2257,-0.6213,-0.0153,0.1358,-0.0592,11508.008,-21.04,-17.16,-41.74,129.76,4.47,4.37,5,996.28,44.746,46.166275,15.86294,775.13,NaN,,5.87,12.226105,134.9,18 / 21,279015,2022-08-03 07:54:09:691
-0.0114,0.3182,8.0865,-0.4147,-1.2108,9.7228,-0.686,0.7443,0.2065,-0.0958,-0.4388,0.1706,11786.985,-19.35,-16.82,-42.36,134.42,5.94,3.53,5,996.32,45.995,46.166264,15.862956,774.28,NaN,,5.69,12.226105,135,17 / 21,279515,2022-08-03 07:54:10:191
-0.0508,-1.5984,8.8038,-0.5859,-1.1276,9.724,-1.1131,-2.4688,6.5023,0.1811,0.1995,0.2609,12785.985,-18.15,-14.55,-43.26,133.8,6.6,3.45,5,996.34,45.852,46.166264,15.862956,774.28,NaN,,5.69,12.226105,135,17 / 21,280014,2022-08-03 07:54:10:690
0.612,0.0706,9.6538,0.0533,-0.9821,9.7572,1.1172,-0.0449,4.3863,-0.3836,0.3497,-0.2613,14074.0205,-20.12,-16.76,-42.04,136.91,5.75,-0.31,5,996.34,45.964,46.166256,15.862971,773.28,NaN,,5.98,12.226105,134.1,17 / 21,280514,2022-08-03 07:54:11:190
-0.0167,-0.6437,9.7962,-0.9047,-0.5315,9.7504,-0.7269,-1.5734,2.8963,0.0515,0.2001,0.506,13379.985,-19.61,-16.16,-42.19,127.32,3.11,5.3,5,996.33,44.731,46.166256,15.862971,773.28,NaN,,5.98,12.226105,134.1,17 / 21,281014,2022-08-03 07:54:11:690
-1.0552,-0.39,11.3342,-0.388,-0.8049,9.7659,0.306,-0.8349,1.9718,-0.4869,-0.0381,-0.1288,11461.973,-18.94,-15.99,-41.93,133.1,4.71,2.28,5,996.34,46.072,46.16625,15.862985,771.66,NaN,,5.69,12.226105,137.9,17 / 21,281515,2022-08-03 07:54:12:191
0.7424,-0.5761,9.3775,-0.7761,-0.6031,9.7573,-1.0107,-1.3058,2.5534,-0.2698,-0.665,0.2585,10235.025,-18.36,-15.81,-42.69,130.93,3.53,4.55,5,996.39,44.787,46.16625,15.862985,771.66,NaN,,5.69,12.226105,137.9,17 / 21,282014,2022-08-03 07:54:12:690
-0.5791,-1.0056,11.0261,-0.4003,-0.597,9.7803,0.7693,-0.2265,2.9171,-0.271,0.5113,-0.8548,14543.011,-22.03,-15.49,-41.51,126.4,3.49,2.34,5,996.35,45.182,46.166237,15.862997,771.25,NaN,,5.72,12.226105,144.6,17 / 21,282515,2022-08-03 07:54:13:191
-0.012,-0.8309,12.3685,-0.1832,-0.111,9.8043,-0.293,-0.4213,2.7063,-0.4251,-0.2633,0.3456,12098.971,-20.85,-19.59,-40.86,127.26,-4.28,1.78,5,996.38,43.24,46.166237,15.862997,771.25,NaN,,5.72,12.226105,144.6,17 / 21,283014,2022-08-03 07:54:13:690
0.5665,-0.1262,9.8477,0.1444,0.0972,9.8051,-0.2721,-0.3491,1.8025,-0.3823,0.1863,-0.229,12179.971,-22.93,-18.08,-40.44,128.15,-0.57,-0.84,5,996.39,44.533,46.16623,15.863012,771.24,NaN,,5.87,12.226105,131.8,17 / 21,283515,2022-08-03 07:54:14:191
0.612,-1.1743,11.7966,-0.5926,-0.1403,9.7877,-1.6449,-1.1243,2.807,0.0099,0.6206,0.5885,12174.03,-21.06,-17.7,-41.47,128.38,0.82,3.46,5,996.41,44.389,46.16623,15.863012,771.24,NaN,,5.87,12.226105,131.8,17 / 21,284016,2022-08-03 07:54:14:692
-2.01,-2.6357,14.01,0.1105,-0.4672,9.7949,0.2849,-0.6757,1.1,-0.5941,-0.1772,-0.9104,13339.013,-22.89,-17.34,-40.84,130.05,2.73,-0.65,5,996.37,48.156,46.166218,15.863025,770.8,NaN,,5.69,12.226105,134.6,17 / 21,284516,2022-08-03 07:54:15:192
-1.6247,-1.4459,14.723,-0.337,-0.4855,9.7888,-0.7206,-0.573,2.409,-0.657,-0.1587,0.0912,12141.023,-20.27,-16.03,-41.98,130.06,2.84,1.97,5,996.41,46.265,46.166218,15.863025,770.8,NaN,,5.69,12.226105,134.6,17 / 21,285015,2022-08-03 07:54:15:691
-2.0853,-2.7111,12.4762,0.0027,0.0827,9.8063,0.4111,-0.7039,0.0644,-0.8021,0.1486,-0.93,15129.99,-21.79,-15.77,-41.19,125.45,-0.48,-0.02,5,996.37,45.327,46.166206,15.863039,770.11,NaN,,5.72,12.226105,132.1,17 / 21,285516,2022-08-03 07:54:16:192
-2.2648,-3.3787,16.1563,-0.7315,0.0052,9.7793,-0.6736,0.3972,0.693,0.3457,0.2243,0.4418,12917.003,-20.62,-16.33,-41.77,123.57,-0.03,4.28,5,996.42,45.579,46.166206,15.863039,770.11,NaN,,5.72,12.226105,132.1,17 / 21,286015,2022-08-03 07:54:16:691
2.0279,0.1777,10.0026,0.0016,-0.1225,9.8059,0.0138,-0.9803,1.5734,0.2629,0.1285,-0.4032,12998.003,-23.34,-15.17,-41.04,124,0.72,-0.01,5,996.38,44.421,46.1662,15.863054,768.99,NaN,,5.72,12.226105,132.7,17 / 21,286516,2022-08-03 07:54:17:192
-1.7402,-2.1422,13.587,-0.4821,-0.5392,9.7799,-0.847,-0.0752,3.6437,0.0703,0.4869,0.0906,13604.018,-21.22,-14.51,-42.24,126.78,3.15,2.82,5,996.43,51.035,46.1662,15.863054,768.99,NaN,,5.72,12.226105,132.7,17 / 21,287016,2022-08-03 07:54:17:692
1.3286,-0.4211,12.1478,0.1094,-0.2578,9.8027,0.2422,-0.0778,-2.0936,0.0333,-0.0082,-0.5798,13720.995,-22.95,-14.16,-41.51,123.84,1.51,-0.64,5,996.39,51.713,46.16619,15.863069,767.67,NaN,,5.72,12.226105,132.4,17 / 21,287516,2022-08-03 07:54:18:192
-2.1464,-1.8855,12.8889,-0.1189,-0.3034,9.8012,-0.7773,1.4563,-1.0268,0.2789,0.1136,0.1273,12908.025,-19.43,-16.69,-42.02,133.14,1.77,0.7,5,996.44,45.569,46.16619,15.863069,767.67,NaN,,5.72,12.226105,132.4,17 / 21,288016,2022-08-03 07:54:18:692
0.3565,-1.5045,12.987,-0.042,-0.2348,9.8037,0.5911,-0.0834,-0.5361,-0.2806,-0.008,-0.3612,12121.988,-21.02,-16.48,-41.49,128.72,1.37,0.25,5,996.39,50.912,46.166183,15.863084,766.4,NaN,,5.58,12.226105,135.7,17 / 21,288514,2022-08-03 07:54:19:190
-1.0187,1.0792,8.9013,-0.6927,-0.2305,9.7794,-1.1185,1.2874,-0.8486,0.2722,0.062,0.4688,12795.976,-20.85,-16.05,-42,132.14,5.82,1.68,5,996.43,46.502,46.166183,15.863084,766.4,NaN,,5.58,12.226105,135.7,17 / 21,289015,2022-08-03 07:54:19:691
-0.1155,-0.5204,8.9587,-0.6301,-0.5746,9.7695,1.3307,0.3866,-3.2319,0.448,-0.2377,-0.4459,12060.023,-20.53,-14.27,-42.37,124.65,3.36,3.69,5,996.39,49.307,46.166172,15.8631,766.64,NaN,,5.8,12.226105,132.7,17 / 21,289515,2022-08-03 07:54:20:191
-2.0351,0.0927,11.1847,-0.6621,-0.4786,9.7726,-0.7149,1.6745,-2.8578,0.2452,-0.0799,0.1095,11510.033,-19.12,-15.66,-42.71,129.48,2.8,3.88,5,996.42,42.384,46.166172,15.8631,766.64,NaN,,5.8,12.226105,132.7,17 / 21,290014,2022-08-03 07:54:20:690
1.3011,0.4642,9.2082,-0.4903,0.268,9.7907,1.2025,0.4505,-2.6977,0.2193,-0.0696,-0.0254,10716.03,-20.12,-15.96,-42.28,123.97,-1.57,2.87,5,996.42,54.76,46.166164,15.863115,766.11,NaN,,5.72,12.226105,137.9,17 / 21,290516,2022-08-03 07:54:21:192
-1.8263,1.3466,7.8682,-0.3126,-0.2998,9.7971,-0.6802,1.8893,-2.6645,0.0017,0.0206,-0.1552,11597.985,-21.04,-17.79,-41.72,130.77,1.75,1.83,5,996.41,47.243,46.166164,15.863115,766.11,NaN,,5.72,12.226105,137.9,17 / 21,291014,2022-08-03 07:54:21:690
-0.2369,0.4415,7.2592,-0.9026,-0.1665,9.7636,1.2389,-0.3798,-3.0578,0.3309,0.0402,0.0188,11241.99,-19.5,-16.61,-42.32,127.81,0.97,5.28,5,996.41,47.054,46.166157,15.863131,765.3,NaN,,5.76,12.226105,132.9,17 / 21,291514,2022-08-03 07:54:22:190
-1.9328,1.3418,7.2832,-0.6668,-0.1711,9.7825,0.002,1.3618,-2.1299,0.1577,-0.1594,0.0072,9021.982,-17.96,-18.66,-41.89,133.43,1,3.9,5,996.42,45.073,46.166157,15.863131,765.3,NaN,,5.76,12.226105,132.9,17 / 21,292015,2022-08-03 07:54:22:691
-0.3948,-0.1448,8.2247,-0.5834,0.1769,9.7877,0.7498,-0.108,-3.7682,0.1972,0.1705,0.014,9971.978,-19.12,-18.96,-41.93,130.39,-1.03,3.41,5,996.43,50.76,46.166145,15.863146,764.17,NaN,,5.76,12.226105,134.7,17 / 21,292514,2022-08-03 07:54:23:190
-0.4421,1.9262,7.2622,-0.7546,-0.0498,9.7775,0.2859,1.6719,-2.2365,0.3852,0.0134,0.0707,9895.028,-19.46,-20.06,-41.25,137.48,4.81,3.32,5,996.43,40.779,46.166145,15.863146,764.17,NaN,,5.76,12.226105,134.7,17 / 21,293014,2022-08-03 07:54:23:690
0.5151,0.4187,6.3882,-0.8788,0.1131,9.7665,0.8996,-0.53,-1.3852,0.244,-0.0428,0.1278,8183.97,-16.39,-19.69,-41.77,134.76,-0.66,5.14,5,996.43,45.26,46.166138,15.863161,764.46,NaN,,5.69,12.226105,135.1,17 / 21,293516,2022-08-03 07:54:24:192
-0.7035,2.1141,6.8518,-0.7649,-0.1096,9.7762,0.6033,1.0114,-1.5375,-0.1073,0.1961,-0.119,8452.013,-18.17,-20.72,-40.93,135.4,0.64,4.47,5,996.44,41.711,46.166138,15.863161,764.46,NaN,,5.69,12.226105,135.1,17 / 21,294015,2022-08-03 07:54:24:691
1.2526,0.9135,5.805,-1.0304,0.2861,9.7482,0.5771,-0.5839,-2.1236,0.2287,0.0651,0.838,8745.976,-17.31,-19.82,-42.45,131.44,-1.67,6.03,5,996.45,45.101,46.166126,15.863174,764.41,NaN,,5.36,12.226105,135.2,17 / 21,294515,2022-08-03 07:54:25:191
-0.3302,0.9153,7.675,-0.4568,-0.5287,9.7817,0.438,1.2888,-2.074,-0.1052,-0.0099,-0.1828,9738.022,-21.04,-18.36,-41.42,130.7,3.16,3.46,5,996.44,46.919,46.166126,15.863174,764.41,NaN,,5.36,12.226105,135.2,17 / 21,295015,2022-08-03 07:54:25:691
-0.4738,-0.5928,6.9177,-0.9451,-0.2699,9.7573,-0.8246,-1.7812,2.9911,0.2092,-0.0765,0.7134,10138.973,-18.32,-17.89,-42.64,130.87,1.17,5.13,5,996.48,40.804,46.166115,15.86319,763.33,NaN,,5.9,12.226105,133.5,17 / 21,295514,2022-08-03 07:54:26:190
-0.533,1.0056,6.7663,-0.6527,-0.5684,9.7684,-0.6753,-0.5808,0.3189,0.0102,-0.1042,-0.0192,10186.0205,-19.16,-18.39,-41.1,133.06,3.32,3.82,5,996.45,43.901,46.166115,15.86319,763.33,NaN,,5.9,12.226105,133.5,17 / 21,296015,2022-08-03 07:54:26:691
-0.8441,-0.4451,6.1992,-0.9377,0.0465,9.7616,1.2941,-0.5268,-0.5275,0.2864,0.078,0.2766,9956.993,-16.78,-18.34,-42.3,130.38,-0.27,5.49,5,996.48,45.718,46.166107,15.863206,762.61,NaN,,5.72,12.226105,134.5,17 / 21,296514,2022-08-03 07:54:27:190
0.5139,0.8877,8.1177,-0.6176,-0.085,9.7868,1.5948,-0.1221,3.5359,-0.2087,0.1465,-0.374,8293.995,-19.28,-19.72,-41.51,133.29,0.5,3.61,5,996.46,45.344,46.166107,15.863206,762.61,NaN,,5.72,12.226105,134.5,17 / 21,297015,2022-08-03 07:54:27:691
0.0473,-0.3924,8.6483,-1.2989,-0.1608,9.7189,-1.1435,-1.6556,4.9343,0.035,-0.0715,0.7301,8259.976,-15.83,-19.14,-42.22,130.53,-1.05,7.53,5,996.51,45.378,46.166096,15.863221,762.55,NaN,,5.83,12.226105,133.2,17 / 21,297516,2022-08-03 07:54:28:192
0.347,1.0409,7.4345,-0.8618,-0.6773,9.7452,-1.2751,-2.1365,3.8209,-0.2254,0.7892,-0.1198,9078.008,-18.41,-18.26,-41.57,133.53,0.44,1.76,5,996.47,42.772,46.166096,15.863221,762.55,NaN,,5.83,12.226105,133.2,17 / 21,298015,2022-08-03 07:54:28:691
-0.6275,-0.5892,9.3135,-1.5303,-0.0213,9.6865,-1.0975,-1.866,4.0029,0.1635,-0.2147,0.8848,6780.9834,-15.94,-18.37,-42.81,128.78,0.12,8.98,5,996.51,43.934,46.16609,15.863236,763.01,NaN,,5.76,12.226105,134.3,17 / 21,298514,2022-08-03 07:54:29:190
-1.5159,-0.5276,10.3101,-0.8366,0.0209,9.7709,0.8811,-0.1425,2.3945,-0.1097,0.1051,-0.1241,7494.9976,-18.06,-18.86,-42.21,131.32,-0.12,4.89,5,996.48,40.436,46.16609,15.863236,763.01,NaN,,5.76,12.226105,134.3,17 / 21,299015,2022-08-03 07:54:29:691
-1.949,-1.9639,11.7398,-1.6732,-0.1595,9.6615,-1.4223,-1.0153,1.7754,-0.4197,-0.3771,0.2946,6407.9775,-14.25,-18.36,-42.75,130.34,-0.98,8.75,5,996.5,38.908,46.166077,15.863251,762.25,NaN,,5.8,12.226105,131.8,17 / 21,299515,2022-08-03 07:54:30:191
-3.0706,-3.3589,13.9872,-0.7826,-0.4245,9.7662,2.1165,0.0336,3.4092,-0.6231,0.4442,-1.5398,8637.03,-17.4,-17.79,-42.41,130.33,-0.79,4.93,5,996.5,40.239,46.166077,15.863251,762.25,NaN,,5.8,12.226105,131.8,17 / 21,300015,2022-08-03 07:54:30:691
-1.4315,-1.6875,11.4915,-1.4713,-0.1635,9.6943,-1.6775,-1.6983,4.3263,-0.0189,-0.201,0.725,8351.978,-15.77,-17.47,-42.62,128.6,0.16,7.45,5,996.5,41.172,46.16607,15.863266,761.98,NaN,,5.65,12.226105,133.2,17 / 21,300514,2022-08-03 07:54:31:190
-2.6417,-2.8851,14.3432,-0.8644,0.2373,9.7656,0.7361,-0.4724,0.7002,-0.8212,0.8517,-0.9962,8069.0176,-19.63,-16.72,-41.59,122.85,-1.27,7.02,5,996.51,39.095,46.16607,15.863266,761.98,NaN,,5.65,12.226105,133.2,17 / 21,301014,2022-08-03 07:54:31:690
-2.1117,-0.3159,12.4582,-1.4648,-0.0663,9.6964,-1.5727,1.0857,1.6227,0.0989,0.099,0.2323,8771.018,-18.28,-15.96,-42.41,129.93,3.27,5.32,5,996.51,36.898,46.16606,15.863282,762.03,NaN,,5.62,12.226105,123.6,17 / 21,301515,2022-08-03 07:54:32:191
0.0987,-0.5767,11.3318,-0.3205,0.3519,9.7951,0.3275,-1.113,1.2218,0.3564,-0.0754,-0.0128,9825.976,-21.64,-15.24,-41.85,119.93,-0.82,4.26,5,996.5,38.265,46.16606,15.863282,762.03,NaN,,5.62,12.226105,123.6,17 / 21,302015,2022-08-03 07:54:32:691
0.5815,-0.5994,9.2183,-1.6538,0.0116,9.6662,-0.8779,0.016,1.533,0.2016,0.5654,1.0001,10700.033,-23.72,-13.07,-41.14,117.9,2.15,4.71,5,996.51,39.846,46.166058,15.8633,760.98,NaN,,5.58,12.226105,118.6,17 / 21,302514,2022-08-03 07:54:33:190
-1.118,-1.4734,10.0439,-0.7989,-0.2012,9.772,0.8924,-0.11,-3.1099,0.2512,0.1677,-0.5692,10511.033,-22.93,-7.01,-42.21,106.78,2.37,7.78,5,996.5,39.988,46.166058,15.8633,760.98,NaN,,5.58,12.226105,118.6,17 / 21,303014,2022-08-03 07:54:33:690
-3.405,-0.4014,12.0855,-0.6796,-0.3601,9.7764,0.2204,2.2349,-2.8067,0.0843,0.2259,-0.4349,10748.971,-23.92,-9,-42.37,115.75,5.6,3.79,5,996.49,39.066,46.166046,15.86332,759.1,NaN,,5.62,12.226105,112,17 / 21,303514,2022-08-03 07:54:34:190
0.7597,-0.3141,8.4778,-0.6542,0.0544,9.7847,0.2538,-0.4801,-2.077,0.2998,-0.0992,-0.0598,11824.988,-23.78,-10.91,-42.56,112.99,1.17,5.3,5,996.51,44.319,46.166046,15.86332,759.1,NaN,,5.62,12.226105,112,17 / 21,304014,2022-08-03 07:54:34:690
-2.3551,1.2245,10.4536,-0.7562,-0.3046,9.7727,-1.4918,1.372,-1.0243,0.0845,0.0685,-0.1007,11299.028,-23.31,-14.53,-42.15,125.72,4.24,2.77,5,996.5,38.196,46.166042,15.863338,758.5,NaN,,5.51,12.226105,116.8,17 / 21,304514,2022-08-03 07:54:35:190
-0.0425,0.2518,7.0104,-1.4846,0.4539,9.683,1.0266,-1.0796,-3.0525,0.0951,-0.2,0.2824,10155.982,-20.7,-13.95,-42.71,116.32,-0.5,9.21,5,996.5,44.451,46.166042,15.863338,758.5,NaN,,5.51,12.226105,116.8,17 / 21,305014,2022-08-03 07:54:35:690
0.0311,1.928,7.3202,-0.3055,-0.2858,9.7977,-0.446,0.6461,-0.3541,0.0825,0.1768,0.0521,10949.985,-23.12,-14.25,-42.47,123.46,2.68,1.49,5,996.53,41.036,46.16604,15.863357,758.12,NaN,,5.65,12.226105,114.2,17 / 21,305515,2022-08-03 07:54:36:191
0.0951,0.1214,5.5675,-0.8281,0.1839,9.7699,0.4712,-0.4677,-2.4905,0.5772,0.037,0.3239,10239.008,-22.74,-14.08,-42.77,119.81,2.33,5.88,5,996.5,38.494,46.16604,15.863357,758.12,NaN,,5.65,12.226105,114.2,17 / 21,306015,2022-08-03 07:54:36:691
-0.3093,1.4237,6.2495,-0.2837,-0.0944,9.8021,-0.6832,0.2352,-1.1932,0.1676,0.0597,0.0273,11259,-23.94,-16.41,-41.74,124.26,1.18,1.02,5,996.52,38.701,46.16603,15.863378,757.93,NaN,,5.62,12.226105,117.5,17 / 20,306514,2022-08-03 07:54:37:190
-0.6179,-0.6939,7.7468,-0.6408,0.1636,9.7843,-0.5276,-1.23,2.2937,0.3446,-0.2673,0.7314,11391.03,-23.53,-15.86,-41.14,119.95,-0.96,3.75,5,996.52,40.515,46.16603,15.863378,757.93,NaN,,5.62,12.226105,117.5,17 / 20,307014,2022-08-03 07:54:37:690
-0.1155,0.6012,7.7815,-0.1413,-0.4903,9.7934,-1.1093,-0.5718,1.0792,-0.4013,0.0577,-0.2337,9501.03,-26.47,-15.11,-40.03,118.58,-2.06,-1.67,5,996.54,40.514,46.166023,15.8634,757.57,NaN,,5.8,12.226105,109,17 / 21,307514,2022-08-03 07:54:38:190
0.1083,-0.676,8.6387,-0.5036,-0.1675,9.7923,0.3861,-0.7231,-0.8922,0.0549,-0.381,0.3131,12300.998,-25.48,-13.65,-42.11,117.57,0.71,3.85,5,996.53,38.487,46.166023,15.8634,757.57,NaN,,5.8,12.226105,109,17 / 21,308015,2022-08-03 07:54:38:691
-0.7938,0.9045,7.2885,-0.5448,-0.4036,9.7832,0.3604,0.4421,-0.0731,0.1257,0.0331,0.1693,10451.971,-25.18,-13.72,-41.1,121.1,2.3,1.24,5,996.55,39.965,46.16602,15.86342,757.31,NaN,,5.62,12.226105,111.1,17 / 21,308515,2022-08-03 07:54:39:191
0.5635,0.1119,8.4891,-1.1598,0.4495,9.7274,-0.4103,-0.5141,1.9891,-0.3423,-0.224,0.2334,8571.016,-28.99,-16.31,-41.51,112.15,-3.42,6.55,5,996.55,37.27,46.16602,15.86342,757.31,NaN,,5.62,12.226105,111.1,17 / 21,309014,2022-08-03 07:54:39:690
-1.2754,-0.8919,12.4917,-0.4399,0.113,9.7961,2.5528,0.1698,1.4849,-0.551,0.2526,-1.2582,8680.973,-42.22,-19.35,-39.75,110.45,-3.78,3.24,5,996.56,40.705,46.166016,15.86344,757.28,NaN,,5.62,12.226105,104.6,17 / 22,309514,2022-08-03 07:54:40:190
-4.2114,-2.2086,14.7583,-1.2589,0.2611,9.722,-1.7667,-1.0499,2.9209,-0.1826,-0.1338,0.2773,10047.982,-33.79,-18.08,-41.49,113.02,-3.28,4.55,5,996.6,40.365,46.166016,15.86344,757.28,NaN,,5.62,12.226105,104.6,17 / 22,310014,2022-08-03 07:54:40:690
1.1139,-1.6433,14.4903,-0.5395,0.7783,9.7608,1.0432,-1.1287,0.6114,-0.6893,0.881,-0.8115,9462.016,-25.84,-13.24,-40.82,109.19,-4.55,3.16,5,996.57,45.376,46.16601,15.863459,756.54,NaN,,5.54,12.226105,104.5,17 / 22,310514,2022-08-03 07:54:41:190
-1.9687,-2.1278,11.8528,-1.0452,0.1454,9.7497,-2.3853,0.2395,2.7774,0.1045,0.1855,0.4401,10306.98,-23.17,-11.74,-42,112.66,-0.85,6.12,5,996.6,46.387,46.16601,15.863459,756.54,NaN,,5.54,12.226105,104.5,17 / 22,311014,2022-08-03 07:54:41:690
-0.7041,-2.0955,13.9621,0.076,0.3256,9.8009,1.045,-0.9215,1.2135,0.1681,-0.0305,-0.5957,9351.99,-26.91,-9.94,-40.91,105.98,-2.72,1.74,5,996.58,44.195,46.166008,15.863473,754.91,NaN,,5.44,12.226105,101.7,17 / 22,311515,2022-08-03 07:54:42:191
-2.004,-0.6778,12.5079,-0.9924,0.2754,9.7524,-1.5505,0.1791,2.4841,-0.0228,0.2197,0.3078,11087.011,-25.22,-11.61,-41.04,113.08,-0.54,3.26,5,996.62,51.456,46.166008,15.863473,754.91,NaN,,5.44,12.226105,101.7,17 / 22,312014,2022-08-03 07:54:42:690
0.3075,-0.2626,10.9454,-0.259,0.5416,9.7883,0.1013,-0.1685,-2.4133,-0.3005,-0.4284,-0.8693,9383.985,-26.23,-11.1,-40.56,107.92,-3.17,1.52,5,996.58,55.149,46.166004,15.86349,754.59,NaN,,5.4,12.226105,104.3,17 / 22,312516,2022-08-03 07:54:43:192
-1.2676,-0.9159,12.8566,-0.7985,0.2865,9.7699,-0.8787,1.3395,-1.4947,0.1731,0.2339,0.1203,11715.976,-25.91,-10.78,-40.99,114.06,2.05,2.56,5,996.61,53.76,46.166004,15.86349,754.59,NaN,,5.4,12.226105,104.3,17 / 22,313015,2022-08-03 07:54:43:691
-1.4686,-0.1322,12.0826,-0.3467,0.263,9.797,0.2451,0.4961,-2.712,-0.0602,-0.3785,-0.1663,9038.993,-25.31,-10.48,-41.7,107.85,-1.4,4.22,5,996.57,62.206,46.166,15.863512,756.26,NaN,,5.62,12.226105,103,17 / 22,313515,2022-08-03 07:54:44:191
-3.1184,0.0227,11.5609,-0.4742,-0.1286,9.7943,-0.4626,1.8316,-0.9878,0.0235,-0.028,0.1858,11456.978,-25.31,-9.53,-41.06,115.48,4.3,3.08,5,996.61,55.592,46.166,15.863512,756.26,NaN,,5.62,12.226105,103,17 / 22,314014,2022-08-03 07:54:44:690
-1.3041,-0.186,6.8668,-1.1248,-0.383,9.7344,1.0238,-0.9736,-2.1632,-0.0467,-0.3163,0.3364,10818.968,-26.7,-4.76,-41.1,101.59,2.24,6.59,5,996.6,52.455,46.165997,15.863533,756.96,NaN,,5.36,12.226105,99.7,17 / 22,314515,2022-08-03 07:54:45:191
-0.6598,1.8281,7.1671,-1.2053,-0.4957,9.7197,-0.4824,0.2009,0.5224,-0.1615,0.1245,0.3124,10733.985,-26.7,-3.09,-40.78,98.72,2.9,7.07,5,996.6,51.853,46.165997,15.863533,756.96,NaN,,5.36,12.226105,99.7,17 / 22,315014,2022-08-03 07:54:45:690
-1.4782,-1.1707,8.3886,-0.9379,-0.5589,9.7457,0.9221,-1.3543,2.163,-0.3174,0.0648,-0.0488,11695.995,-26.31,0.38,-41.1,88.82,-0.94,6.02,5,996.61,53.412,46.166,15.863546,755.87,NaN,,4.75,12.226105,72.8,18 / 22,315515,2022-08-03 07:54:46:191
1.1916,0.9685,9.4379,-0.8162,-1.0266,9.7186,0.8084,0.7779,0.2064,-0.0877,-0.19,0.0035,13496.018,-26.66,4.65,-40.35,85.87,4.28,4.92,5,996.6,51.21,46.166,15.863546,755.87,NaN,,4.75,12.226105,72.8,18 / 22,316015,2022-08-03 07:54:46:691
-1.0959,-1.8138,10.4279,-1.0217,-0.0775,9.753,0.2678,-1.5206,4.1052,0.1706,0.4561,0.2898,13220.011,-24.36,4.11,-41.4,82.52,0.45,5.98,5,996.65,49.286,46.166004,15.86356,754.58,NaN,,5.22,12.226105,66.2,18 / 22,316514,2022-08-03 07:54:47:190
-0.8381,-0.3314,11.6967,-0.7715,-0.883,9.7363,2.0103,0.1265,0.9695,-1.2527,0.4622,-1.3472,11045.025,-24.17,3.36,-41.49,81.05,-1.98,5.1,5,996.67,51.436,46.166004,15.86356,754.58,NaN,,5.22,12.226105,66.2,18 / 22,317014,2022-08-03 07:54:47:690
-1.3567,-1.8879,9.6383,-1.0946,-0.1578,9.7441,-0.2959,-2.4304,3.9933,0.1668,0.064,0.1355,17676.969,-25.01,6.06,-40.97,78.33,-0.28,7.2,5,996.68,56.248,46.166008,15.863572,753.75,NaN,,5.15,12.226105,70.3,18 / 22,317514,2022-08-03 07:54:48:190
-1.4973,-0.9823,10.8437,-1.0922,-1.0801,9.6856,-0.44,-1.7399,4.0339,-0.6545,0.7921,-0.3871,11425.995,-23.68,3.15,-41.79,84.02,0.21,4.54,5,996.7,55.734,46.166008,15.863572,753.75,NaN,,5.15,12.226105,70.3,18 / 22,318015,2022-08-03 07:54:48:691
