ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0491,-0.3745,11.0572,-0.9714,-0.2571,9.755,0.6131,-0.514,2.6038,0.0131,0.1845,-0.0935,7.02,-4.8,-17.85,-37.31,154.39,0.22,5.77,2,992.1,37.082,46.166504,15.862677,792.26,NaN,,5.76,32.048534,153.3,14 / 20,259512,2022-07-28 20:56:41:181
-0.6664,0.0975,8.9318,-0.6522,-0.763,9.7551,-0.3105,-0.7084,2.7086,-0.638,0.3265,-0.1527,6.0075,-4.73,-19.69,-37.01,161.88,4.46,3.82,2,992.13,41.115,46.166492,15.86269,791.42,NaN,,6.34,32.048534,146.3,14 / 20,260012,2022-07-28 20:56:41:681
0.597,-0.6269,9.5797,-1.2839,-0.5162,9.7085,-0.0219,-0.4264,2.3932,-0.0584,-0.3458,-0.0815,8.9775,-4.63,-16.09,-38.49,153.59,2.97,5.92,2,992.14,40.278,46.166492,15.86269,791.42,NaN,,6.34,32.048534,146.3,14 / 20,260512,2022-07-28 20:56:42:181
0.3757,-0.4941,12.6449,-0.4962,-0.5398,9.7792,-0.4671,-1.0326,4.4975,-0.3234,0.2166,-0.49,8.9775,-10.44,-18.3,-37.16,147.95,0.61,2.36,2,992.16,41.851,46.16648,15.862702,791.57,NaN,,5.8,32.048534,148.7,14 / 20,261012,2022-07-28 20:56:42:681
-0.8686,-1.7019,17.1356,0.1231,0.0365,9.8058,-0.0644,-0.5907,5.0949,-0.2187,-0.9145,-0.3358,8.9775,-23.21,-25.63,-35.36,134.81,-3.49,1.69,2,992.15,37.535,46.16648,15.862702,791.57,NaN,,5.8,32.048534,148.7,14 / 20,261511,2022-07-28 20:56:43:180
1.9502,1.0935,11.2786,0.0222,-0.3069,9.8018,0.3942,-1.2099,1.4152,-0.1334,7.00E-04,0.203,11.0025,-20.89,-22.48,-35.01,137.82,1.79,-0.13,2,992.2,39.571,46.16648,15.862702,791.57,NaN,,5.8,32.048534,148.7,14 / 20,262011,2022-07-28 20:56:43:680
0.8237,-0.1125,11.9198,-0.8144,-0.0232,9.7727,-1.4728,0.1606,2.5352,7.00E-04,0.0616,0.4543,13.0275,-10.59,-19.84,-36.94,145.17,-0.57,4.17,2,992.17,41.19,46.16648,15.862702,791.57,NaN,,5.8,32.048534,148.7,14 / 20,262511,2022-07-28 20:56:44:180
-0.8632,-3.7848,15.804,0.0374,-0.9361,9.7618,1.6445,-0.6558,2.9887,-0.0912,-0.3893,-0.8705,14.985,-9.08,-17.78,-36.81,151.53,1.48,1.98,2,992.21,43.43,46.166454,15.862726,792.06,NaN,,5.8,32.048534,144.2,0 / 20,263011,2022-07-28 20:56:44:680
-0.746,-2.8301,17.138,-1.0273,-0.5872,9.735,-0.0847,-2.0307,5.1848,-0.0315,-0.3306,0.2085,15.9975,-8.7,-16.01,-37.65,144.14,0.48,4.25,2,992.19,42.839,46.166454,15.862726,792.06,NaN,,5.8,32.048534,144.2,0 / 20,263511,2022-07-28 20:56:45:180
-4.6433,-3.2913,13.6247,-0.9339,-0.6635,9.7395,1.1705,-0.5138,0.1767,-0.9173,1.3305,-1.1539,15.9975,-7.93,-15.71,-38.19,147.89,3.88,5.48,2,992.18,42.41,46.166443,15.862738,792.83,NaN,,6.08,32.048534,146.2,14 / 20,264012,2022-07-28 20:56:45:681
-2.5717,-3.2309,15.5127,-1.1982,-0.3876,9.7255,-1.4137,-0.3139,1.7463,0.17,0.4066,-0.0081,17.01,-5.66,-16.26,-38.78,154.04,2.79,3.98,2,992.2,40.228,46.166443,15.862738,792.83,NaN,,6.08,32.048534,146.2,14 / 20,264511,2022-07-28 20:56:46:180
-1.4865,-2.412,14.5615,-0.7326,-0.7347,9.7516,-0.3371,-1.3675,2.9946,0.2363,-0.1258,-0.2164,17.01,-10.22,-17.03,-38.31,145.47,2.81,4.48,2,992.24,41.862,46.16643,15.862749,793.34,NaN,,5.9,32.048534,147,13 / 20,265012,2022-07-28 20:56:46:681
-1.6415,-2.2857,14.0387,-0.9035,-0.5033,9.752,-1.0497,-1.536,3.2505,0.1853,-0.2063,0.1612,13.0275,-5.92,-15.24,-38.57,152.55,3.71,4.54,2,992.2,39.083,46.16643,15.862749,793.34,NaN,,5.9,32.048534,147,13 / 20,265511,2022-07-28 20:56:47:180
0.3188,-1.2808,12.1442,-0.4921,-0.4484,9.784,0.2006,-0.2943,-0.2932,-0.3348,0.326,-0.8656,13.0275,-9.92,-16.48,-37.78,146.09,2.62,2.88,2,992.23,43.931,46.16642,15.862762,792.93,NaN,,5.94,32.048534,142,13 / 20,266012,2022-07-28 20:56:47:681
-3.807,-2.074,15.0867,-1.2354,6.00E-04,9.7285,-1.0727,0.3058,-0.4276,0.5331,0.044,-0.0243,13.0275,-7.88,-15.13,-38.59,148.14,5.01,4.98,2,992.22,39.599,46.16642,15.862762,792.93,NaN,,5.94,32.048534,142,13 / 20,266512,2022-07-28 20:56:48:181
-0.5204,-0.993,13.7743,-0.6836,-0.6811,9.7591,-0.0789,-0.2271,0.4299,0.1765,-9.00E-04,-0.2728,12.015,-8.06,-16.28,-37.5,151.33,4.59,3.61,2,992.23,44.451,46.16641,15.862774,793.08,NaN,,6.08,32.048534,147.4,13 / 20,267011,2022-07-28 20:56:48:680
-4.3101,-1.4285,12.2662,-0.8833,-0.5821,9.7494,0.8523,1.9961,-2.7563,0.2216,0.409,0.015,12.015,-7.88,-15.45,-38.04,146.44,3.4,5.18,2,992.2,39.238,46.16641,15.862774,793.08,NaN,,6.08,32.048534,147.4,13 / 20,267511,2022-07-28 20:56:49:180
-0.1304,-1.1498,9.2513,-0.8095,-0.4217,9.7641,-0.0208,0.204,-3.0221,0.1753,0.107,-0.4151,9.99,-8.83,-14.17,-38.44,142.15,2.46,4.74,2,992.24,44.255,46.166393,15.862786,793.95,NaN,,5.94,32.048534,144.3,Dec-20,268012,2022-07-28 20:56:49:681
-2.4616,-0.3751,11.2887,-1.1556,0.0448,9.7382,-0.9507,1.0362,-2.8751,0.5184,-0.0066,0.2089,9.99,-8.17,-14.81,-38.32,146.28,5.48,6.6,2,992.21,37.236,46.166393,15.862786,793.95,NaN,,5.94,32.048534,144.3,Dec-20,268512,2022-07-28 20:56:50:181
-1.185,-1.0828,11.3569,-1.0266,-0.256,9.7494,1.435,0.4534,-2.6944,-0.1241,-0.2172,-0.0313,8.9775,-7.11,-17.49,-37.84,146.51,1.43,7.43,2,992.23,41.963,46.166386,15.862801,792.42,NaN,,6.08,32.048534,141.2,Nov-20,269012,2022-07-28 20:56:50:681
-1.5338,0.265,9.9212,-0.6778,-0.4998,9.7704,0.6438,1.4525,-4.1679,0.4006,-0.4579,0.2896,8.9775,-6.34,-14.89,-37.97,152.98,2.92,3.97,2,992.23,40.389,46.166386,15.862801,792.42,NaN,,6.08,32.048534,141.2,Nov-20,269511,2022-07-28 20:56:51:180
-0.3266,0.3051,7.4046,-0.2807,0.1904,9.8008,0.7542,0.0715,-4.2593,0.2908,-0.295,-0.4158,7.02,-12.15,-16.97,-36.26,141.38,-1.11,1.64,2,992.26,40.651,46.16637,15.862817,792.85,NaN,,5.94,32.048534,134.2,Dec-20,270011,2022-07-28 20:56:51:680
-4.1868,-0.6257,13.0702,-0.5821,0.0445,9.7893,0.3582,1.8418,-4.6159,-0.1395,-0.0658,0.0525,7.02,-10.67,-19.86,-35.83,147.34,0.89,3.49,2,992.25,39.801,46.16637,15.862817,792.85,NaN,,5.94,32.048534,134.2,Dec-20,270511,2022-07-28 20:56:52:180
0.9135,-0.7496,8.9079,0.0984,0.2808,9.8021,-0.0487,-1.0697,-0.7384,0.7204,-0.5717,0.2902,6.0075,-12,-17.36,-36,145.34,2.19,1.11,2,992.29,45.87,46.16636,15.862833,792.26,NaN,,6.01,32.048534,140,Dec-20,271012,2022-07-28 20:56:52:681
-1.3717,1.0528,7.1994,-0.3303,-0.8928,9.7603,-0.2389,1.4549,-2.2309,0.3891,0.2108,0.1243,6.0075,-11.36,-16.41,-36.66,147.56,5.22,1.94,2,992.27,39.263,46.16636,15.862833,792.26,NaN,,6.01,32.048534,140,Dec-20,271512,2022-07-28 20:56:53:181
-0.3302,0.1448,5.8319,-0.8711,-0.015,9.7679,0.5931,-0.5352,-2.4183,0.2213,-0.2429,-0.1332,6.0075,-9.77,-17.16,-37.44,142.16,0.09,5.1,2,992.3,37.801,46.16635,15.862848,791.41,NaN,,6.01,32.048534,138.4,Dec-20,272011,2022-07-28 20:56:53:680
-1.6349,0.8734,8.3031,-0.6512,-0.1732,9.7835,0.6704,1.957,-5.2081,0.2455,-0.3014,0.5841,6.0075,-8.96,-17.76,-37.12,148.8,5.25,6.04,2,992.27,40.394,46.16635,15.862848,791.41,NaN,,6.01,32.048534,138.4,Dec-20,272511,2022-07-28 20:56:54:180
0.2584,-0.3464,7.8556,-0.4465,-0.2382,9.7936,1.1537,0.3155,-3.8043,0.1001,-0.2078,0.0338,6.0075,-10.05,-16.03,-37.37,143.08,2.38,4.91,2,992.3,45.899,46.16634,15.862864,790.38,NaN,,6.05,32.048534,136.5,Dec-20,273011,2022-07-28 20:56:54:680
-1.4698,1.3418,6.9386,-0.9309,-0.696,9.7375,0.2906,1.4238,-2.3007,0.3001,-0.4084,0.1138,6.0075,-8.72,-16.71,-37.52,147.29,4.07,5.46,2,992.31,37.551,46.16634,15.862864,790.38,NaN,,6.05,32.048534,136.5,Dec-20,273511,2022-07-28 20:56:55:180
0.3063,0.5067,5.3719,-0.8088,-0.0683,9.773,0.4973,-0.2652,-1.7604,0.561,0.1449,0.8012,7.02,-9.64,-16.8,-36.99,142.96,0.4,4.73,2,992.32,40.472,46.16633,15.86288,789.23,NaN,,6.08,32.048534,139,Dec-20,274012,2022-07-28 20:56:55:681
-2.1027,1.2927,8.799,-0.5495,-0.5554,9.7755,0.3528,1.5256,-2.8501,0.2907,-0.1102,0.2882,7.02,-11.02,-17.55,-37.24,147.81,6.91,4.66,2,992.32,38.832,46.16633,15.86288,789.23,NaN,,6.08,32.048534,139,Dec-20,274512,2022-07-28 20:56:56:181
-0.4744,0.5533,5.0554,-1.2981,0.0503,9.7202,2.1775,0.0262,-4.9654,0.552,0.4066,0.5298,7.02,-9.13,-15.97,-37.35,144.43,2.45,5.54,2,992.32,44.023,46.16632,15.862896,789.06,NaN,,6.08,32.048534,136.7,Dec-20,275012,2022-07-28 20:56:56:681
0.149,1.6935,5.6154,-1.2898,-1.1824,9.6493,0.0521,1.0858,-0.7593,0.4837,-0.372,0.2901,7.02,-7.56,-16.24,-37.89,147.43,6.93,7.61,2,992.35,40.288,46.16632,15.862896,789.06,NaN,,6.08,32.048534,136.7,Dec-20,275511,2022-07-28 20:56:57:180
0.0407,-0.5222,3.6144,-1.6208,0.0495,9.6717,0.431,-1.6021,-2.164,0.4171,-0.0648,0.5251,7.02,-6.86,-16.59,-38.16,141.9,-0.29,9.51,2,992.33,51.199,46.166306,15.862912,788.61,NaN,,6.19,32.048534,137.9,Dec-20,276011,2022-07-28 20:56:57:680
-0.0526,1.6409,5.0734,-1.0305,-0.9171,9.7091,-0.4908,1.4103,-2.8717,0.4971,-0.2328,0.8111,7.02,-7.29,-17.08,-37.91,154.13,9.73,6.35,2,992.39,44.307,46.166306,15.862912,788.61,NaN,,6.19,32.048534,137.9,Dec-20,276512,2022-07-28 20:56:58:181
-0.8483,0.6945,4.9807,-2.0599,0.0018,9.5879,2.1038,-0.1276,-4.7433,0.121,0.2967,0.7421,7.02,-7.01,-15.22,-38.44,137.52,1.59,11.83,2,992.34,50.658,46.16629,15.862927,787.89,NaN,,6.08,32.048534,138.5,Dec-20,277011,2022-07-28 20:56:58:680
-1.3454,0.9129,6.1196,-1.6475,-0.5085,9.6539,1.6756,1.0441,-0.5792,-0.0577,-0.1225,0.3233,7.02,-8.78,-14.27,-37.76,136.07,2.97,9.68,2,992.38,58.289,46.16629,15.862927,787.89,NaN,,6.08,32.048534,138.5,Dec-20,277511,2022-07-28 20:56:59:180
0.0712,0.213,5.3695,-1.9032,0.0199,9.6202,-0.9196,-1.9539,0.035,0.5297,0.034,0.2757,7.02,-11.85,-11.23,-38.04,119.72,-0.12,11.19,2,992.37,44.681,46.16628,15.862945,788.12,NaN,,6.3,32.048534,129.8,Dec-20,278012,2022-07-28 20:56:59:681
-1.5517,1.4991,5.3264,-1.6242,-0.5844,9.6535,-0.0949,1.4818,-3.7237,0.2047,-0.5626,0.3934,7.02,-9.9,-12.34,-38.64,131.55,6.04,11.78,2,992.4,37.316,46.16628,15.862945,788.12,NaN,,6.3,32.048534,129.8,Dec-20,278512,2022-07-28 20:57:00:181
-0.5922,0.7196,6.6586,-2.1348,0.0247,9.5714,0.9992,-0.2976,-3.9003,-0.0232,0.1628,0.0105,7.02,-10.18,-13.18,-38.06,124.45,-0.46,13.4,2,992.39,40.831,46.16627,15.862964,787.34,NaN,,6.26,32.048534,125.6,Dec-20,279011,2022-07-28 20:57:00:680
-0.6317,1.0433,9.6251,-2.7016,-1.4096,9.3212,-1.8324,0.347,-1.3893,0.0092,0.3296,-0.0128,6.0075,-6.26,-15.28,-38.19,140.54,8.26,16.16,2,992.4,36.203,46.16627,15.862964,787.34,NaN,,6.26,32.048534,125.6,Dec-20,279512,2022-07-28 20:57:01:181
-1.6851,-0.0054,5.2403,-2.0007,-0.4917,9.5878,0.303,-1.0263,-0.9465,0.3654,0.2395,-0.1231,7.02,-5.14,-12.54,-39.51,138.75,2.87,11.79,2,992.39,36.04,46.166264,15.862985,787.56,NaN,,6.12,32.048534,118.2,Dec-20,280011,2022-07-28 20:57:01:680
-1.5242,0.5874,6.4211,-1.5838,-0.6289,9.6575,0.6427,1.4699,-2.1226,-0.1803,-0.1504,0.0392,7.02,-4.76,-15.43,-39.21,144.46,4.53,11.66,2,992.45,38.227,46.166264,15.862985,787.56,NaN,,6.12,32.048534,118.2,Dec-20,280512,2022-07-28 20:57:02:181
-0.2674,-0.1316,5.6847,-0.7694,0.0024,9.7764,0.2172,-0.5099,-3.848,0.3107,-0.1131,0.2966,7.02,-7.11,-14.98,-38.06,145.41,2.38,6.71,2,992.37,40.016,46.166256,15.863004,787.52,NaN,,6.08,32.048534,125.9,Dec-20,281011,2022-07-28 20:57:02:680
-0.8201,0.6772,5.2983,-0.9361,-0.3803,9.7545,0.442,-0.056,1.5421,0.1508,-0.2642,0.037,7.02,-10.03,-16.97,-36.62,143.72,2.22,5.48,2,992.44,39.833,46.166256,15.863004,787.52,NaN,,6.08,32.048534,125.9,Dec-20,281511,2022-07-28 20:57:03:180
0.1789,-0.2937,6.4923,-1.3098,-0.035,9.7187,1.6846,0.417,-0.4583,-0.4167,-0.088,-0.2491,7.02,-8.33,-17.03,-37.46,143.08,0.2,7.68,2,992.44,38.062,46.16625,15.86302,786.67,NaN,,5.72,32.048534,134.6,Dec-20,282011,2022-07-28 20:57:03:680
0.0544,0.9392,8.0447,-0.7456,-0.3145,9.7732,0.6971,1.0245,-0.2642,-0.1752,-0.3663,-0.0438,8.0325,-10.07,-18.17,-37.11,144.72,0.94,4.95,2,992.46,37.53,46.16625,15.86302,786.67,NaN,,5.72,32.048534,134.6,Dec-20,282512,2022-07-28 20:57:04:181
0.4564,-0.1167,5.4574,-1.5112,0.2223,9.687,-1.4388,-1.0631,4.3331,-0.1917,0.079,0.1813,7.02,-8.61,-18.17,-37.28,139.68,-1.3,8.87,2,992.45,39.087,46.16624,15.863035,785.44,NaN,,6.12,32.048534,136.5,Dec-20,283012,2022-07-28 20:57:04:681
0.1322,0.9607,6.4415,-0.4746,-0.3778,9.7879,-1.2308,-0.8558,4.7938,-0.0642,-0.2025,-0.0107,7.02,-11.21,-16.11,-36.49,143.74,2.21,2.78,2,992.51,38.437,46.16624,15.863035,785.44,NaN,,6.12,32.048534,136.5,Dec-20,283512,2022-07-28 20:57:05:181
-1.7258,1.6032,11.2582,-1.2658,0.798,9.6918,0.6668,-1.1136,3.7335,1.1614,0.7946,0.8008,6.0075,-10.58,-18.84,-36.28,136.04,-4.67,7.44,2,992.43,39.35,46.16623,15.863051,785.03,NaN,,6.16,32.048534,133.7,Dec-20,284011,2022-07-28 20:57:05:680
1.0385,1.2197,10.9472,-0.2726,0.3429,9.7969,1.0064,-0.5846,0.9307,-0.9967,0.6884,0.0101,9.99,-14.19,-26.25,-33.9,150.52,-6.62,-2.77,2,992.47,41.624,46.16623,15.863051,785.03,NaN,,6.16,32.048534,133.7,Dec-20,284511,2022-07-28 20:57:06:180
0.9344,-1.1701,9.6999,-0.6141,0.6796,9.7638,-0.4542,-0.6178,4.9051,-1.7346,-1.3144,0.0523,9.99,-16.76,-24.77,-35.1,139.7,-3.97,3.6,2,992.47,39.689,46.16622,15.863065,784.88,NaN,,6.12,32.048534,134.3,Dec-20,285012,2022-07-28 20:57:06:681
-2.0112,-0.2034,9.2058,-0.6631,-0.009,9.7842,1.3502,-0.385,4.5773,-0.2632,0.2384,0.1129,9.99,-16.71,-17.18,-36.62,131.19,0.05,3.88,2,992.52,41.974,46.16622,15.863065,784.88,NaN,,6.12,32.048534,134.3,Dec-20,285511,2022-07-28 20:57:07:180
1.5643,0.5545,11.5268,-0.5638,-0.03,9.7904,-0.0259,-1.0112,5.4517,-0.0691,-0.1124,-0.2268,7.02,-15.41,-18.75,-36.6,138.17,0.18,3.3,2,992.54,41.972,46.166206,15.86308,784.48,NaN,,6.08,32.048534,135.1,Dec-20,286012,2022-07-28 20:57:07:681
-2.074,-1.6678,14.5017,-0.6553,-0.0039,9.7847,-0.9793,-0.7692,4.1936,-0.33,0.4085,-0.8893,7.02,-12.92,-18.21,-36.07,141.45,-2.29,0.3,2,992.54,40.598,46.166206,15.86308,784.48,NaN,,6.08,32.048534,135.1,Dec-20,286511,2022-07-28 20:57:08:180
-2.9174,-0.2094,15.7998,-0.6387,0.8862,9.7456,-1.1899,0.3912,1.6113,0.0059,-0.3571,0.8115,6.0075,-10.44,-20.03,-36.07,143.6,-5.18,3.75,2,992.52,36.563,46.1662,15.863095,785.42,NaN,,6.08,32.048534,135.1,Dec-20,287012,2022-07-28 20:57:08:681
-0.2279,-1.1324,12.1735,0.2183,0.0214,9.8042,0.5398,-0.9747,2.0125,-0.1642,0.2731,-0.1541,7.02,-17.34,-17.87,-34.48,137.83,-0.13,-1.28,2,992.5,39.978,46.1662,15.863095,785.42,NaN,,6.08,32.048534,135.1,Dec-20,287513,2022-07-28 20:57:09:182
-2.1147,-1.0995,15.4445,-0.5858,0.0799,9.7888,-1.8316,0.0156,2.5406,-0.0249,0.3682,0.1478,6.0075,-13.67,-16.5,-36.41,134.26,-0.47,3.42,2,992.57,36.238,46.16619,15.86311,784.84,NaN,,6.01,32.048534,133.2,Dec-20,288012,2022-07-28 20:57:09:681
0.9308,0.8393,12.0365,-0.4815,-0.0092,9.7948,0.6103,-0.041,2.4443,0.0896,-0.0015,-0.3855,6.0075,-18.19,-16.35,-36.56,128.8,-1.35,1.28,2,992.51,36.655,46.16619,15.86311,784.84,NaN,,6.01,32.048534,133.2,Dec-20,288511,2022-07-28 20:57:10:180
-2.3276,-2.2427,16.0744,-0.7833,9.00E-04,9.7753,-0.055,1.4576,-1.7528,-0.7779,-0.743,0.0921,6.0075,-12.38,-17.36,-36.92,138.73,-0.01,4.58,2,992.56,36.9,46.166183,15.863126,784.73,NaN,,6.08,32.048534,131.4,Dec-20,289011,2022-07-28 20:57:10:680
-0.1274,-2.342,12.5504,0.4049,0.3149,9.7932,1.4869,-1.6831,1.3018,0.555,-0.0556,-0.2351,7.02,-16.24,-12.38,-35.94,126.73,-1.84,-2.37,2,992.51,41.522,46.166183,15.863126,784.73,NaN,,6.08,32.048534,131.4,Dec-20,289512,2022-07-28 20:57:11:181
-0.6006,0.2937,10.4339,-0.58,-0.0775,9.7892,-1.1612,0.204,2.7515,0.2631,0.5376,0.1057,7.02,-15.77,-14.47,-35.32,128.34,0.45,3.39,2,992.54,39.423,46.166172,15.863142,784.3,NaN,,6.05,32.048534,132.5,Dec-21,290011,2022-07-28 20:57:11:680
1.6828,-0.2913,12.1418,-0.2636,-0.044,9.803,0.861,-1.1774,2.0644,-0.0589,-0.1682,-0.2352,7.02,-14.51,-15.32,-36.47,126.52,-3.34,4.01,2,992.5,40.28,46.166172,15.863142,784.3,NaN,,6.05,32.048534,132.5,Dec-21,290511,2022-07-28 20:57:12:180
-4.3783,-2.9803,17.5855,-0.6263,-0.0216,9.7866,-1.9995,1.5397,-0.5526,-0.2185,-0.1681,0.024,6.0075,-11.4,-16.76,-37.59,141.88,0.13,3.66,2,992.56,32.894,46.166164,15.863157,784.05,NaN,,6.05,32.048534,136,Dec-21,291012,2022-07-28 20:57:12:681
-0.7783,-0.9751,13.2879,-0.6309,0.5723,9.7696,1.2925,-1.1718,0.5357,0.0909,-0.0552,-0.3829,7.02,-12.13,-18,-36.3,138.07,-3.35,3.69,2,992.51,35.018,46.166164,15.863157,784.05,NaN,,6.05,32.048534,136,Dec-21,291511,2022-07-28 20:57:13:180
-0.5922,0.1519,12.545,-1.1143,0.3276,9.7376,-1.2475,0.5266,2.004,0.2764,0.0723,0.371,4.995,-9.94,-17.83,-36.84,139.91,-1.91,6.53,2,992.58,32.302,46.166153,15.863172,783.3,NaN,,6.12,32.048534,136.3,Dec-21,292012,2022-07-28 20:57:13:681
-0.0191,-0.5557,11.266,-0.4937,-0.0638,9.794,0.0351,-0.727,1.6081,0.1076,-0.0779,-0.139,7.02,-10.54,-16.97,-36.84,139.43,-1.86,3.98,2,992.52,36.059,46.166153,15.863172,783.3,NaN,,6.12,32.048534,136.3,Dec-21,292512,2022-07-28 20:57:14:181
-2.6668,-0.2435,14.254,-0.9208,0.1113,9.7627,-0.7601,1.104,-1.7172,-0.0399,0.2854,0.3273,6.0075,-11.21,-17.29,-36.73,139,-0.65,5.39,2,992.58,34.136,46.166145,15.863188,783.09,NaN,,6.23,32.048534,135.9,Dec-22,293012,2022-07-28 20:57:14:681
0.5468,-0.7011,12.4397,-0.7066,0.1786,9.7795,0.3048,-0.5467,-2.3202,-0.0171,-0.066,-0.0686,7.02,-11.44,-16.61,-36.6,140.15,-1.04,4.13,2,992.53,45.027,46.166145,15.863188,783.09,NaN,,6.23,32.048534,135.9,Dec-22,293512,2022-07-28 20:57:15:181
-4.1198,0.2261,12.8536,-0.6561,-0.251,9.7815,-1.5379,1.0812,0.5388,0.2879,0.0392,-0.1709,3.9825,-9.81,-15.41,-37.35,141.97,1.47,3.84,2,992.59,41.585,46.166138,15.863204,783.69,NaN,,6.01,32.048534,130.8,Dec-22,294011,2022-07-28 20:57:15:680
-0.1789,-1.9358,10.5009,-1.0507,0.8171,9.7159,1.5586,-2.1845,-0.2702,0.1413,0.2708,-0.3358,6.0075,-10.46,-16.58,-37.09,131.61,-6.9,6.59,2,992.52,43.315,46.166138,15.863204,783.69,NaN,,6.01,32.048534,130.8,Dec-22,294511,2022-07-28 20:57:16:180
-2.8122,1.785,9.5892,-0.6529,-0.3449,9.7788,-0.8757,2.4252,-1.7531,0.2857,-0.0441,0.1894,3.9825,-9.66,-19.46,-37.03,148.45,2.02,3.82,2,992.59,34.916,46.166122,15.86322,783.44,NaN,,6.01,32.048534,134.7,Nov-21,295011,2022-07-28 20:57:16:680
-0.8554,-1.6564,12.7735,-0.5665,0.3258,9.7848,0.7033,-0.772,-2.1295,0.0442,0.0155,-0.1441,3.9825,-19.93,-19.67,-36.02,130.5,-1.9,3.31,2,992.55,42.584,46.166122,15.86322,783.44,NaN,,6.01,32.048534,134.7,Nov-21,295512,2022-07-28 20:57:17:181
-1.4692,1.3268,10.3496,-0.5845,0.2933,9.7848,-0.0313,1.3803,-1.2714,0.3183,-0.0867,0.0515,3.9825,-23.16,-20.85,-34.91,128.59,-1.71,3.42,2,992.56,38.428,46.166115,15.863237,783.13,NaN,,6.26,32.048534,132,Nov-21,296012,2022-07-28 20:57:17:681
-0.6544,-0.0449,8.7882,-1.0318,0.6087,9.7332,0.404,-0.7901,-2.7705,-0.1036,-0.1418,-0.1741,3.9825,-15.47,-18.75,-36.79,131.72,-3.56,6.05,2,992.52,40.493,46.166115,15.863237,783.13,NaN,,6.26,32.048534,132,Nov-21,296512,2022-07-28 20:57:18:181
-1.1282,1.5284,7.1527,-0.7522,-0.0857,9.7774,0.3832,0.989,-3.6097,0.0737,-0.0709,0.0848,3.9825,-11.04,-16.95,-37.44,141.43,0.5,4.4,2,992.55,40.144,46.166103,15.863253,783.17,NaN,,6.12,32.048534,131.2,Nov-21,297012,2022-07-28 20:57:18:681
-0.1938,-0.271,8.3091,-0.5241,-0.3054,9.7879,0.6742,-0.3704,-2.5636,0.0248,0.0702,-0.0428,3.9825,-11.36,-15.66,-36.51,142.84,1.65,2.99,2,992.56,43.747,46.166103,15.863253,783.17,NaN,,6.12,32.048534,131.2,Nov-21,297513,2022-07-28 20:57:19:182
-1.4435,1.3705,8.2205,-0.7719,0.0257,9.7762,0.5481,0.7555,-4.0914,0.1841,0.0922,0.0938,3.9825,-10.29,-16.01,-36.66,141,-0.15,4.51,2,992.56,36.963,46.166096,15.863269,782.48,NaN,,5.98,32.048534,132.7,Nov-21,298012,2022-07-28 20:57:19:681
-0.5163,0.012,6.6221,-1.0554,-0.0909,9.7493,0.3623,-0.0443,-0.9121,0.0798,-0.2451,0.2001,2.97,-9.88,-16.54,-37.61,141.02,0.53,6.18,2,992.56,38.129,46.166096,15.863269,782.48,NaN,,5.98,32.048534,132.7,Nov-21,298511,2022-07-28 20:57:20:180
-0.0072,1.1755,6.338,-0.6066,-0.3388,9.782,0.3242,0.7028,-1.3005,0.0153,0.0164,0.0436,2.97,-13.39,-15.83,-36.69,138.47,1.98,3.55,2,992.56,41.465,46.16609,15.863286,782.4,NaN,,6.12,32.048534,131,Nov-21,299011,2022-07-28 20:57:20:680
-0.3159,-0.1131,5.6261,-0.9304,0.1514,9.7612,0.4779,-0.6992,-1.8786,0.141,-0.0856,0.5375,2.97,-12.79,-14.77,-36.66,130.6,0.43,7.65,2,992.62,40.119,46.16609,15.863286,782.4,NaN,,6.12,32.048534,131,Nov-21,299512,2022-07-28 20:57:21:181
-0.7669,1.0798,6.9386,-1.2283,-0.0314,9.7294,0.5664,0.446,-3.0413,0.007,0.0938,0.4035,3.9825,-12.97,-14.81,-36.13,130.96,0.18,7.2,2,992.59,37.16,46.166077,15.863305,782.24,NaN,,6.12,32.048534,125.8,Nov-21,300011,2022-07-28 20:57:21:680
0.2357,0.5468,4.5248,-1.3359,0.1782,9.7136,0.5007,-0.1375,-0.1769,0.4246,-0.1427,0.3896,4.995,-12.08,-13.52,-37.5,127.43,-1.29,8.38,2,992.63,36.463,46.166077,15.863305,782.24,NaN,,6.12,32.048534,125.8,Nov-21,300512,2022-07-28 20:57:22:181
