ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0977,0.746,8.1194,0.4971,0.6158,9.7747,1.3669,-1.5522,1.6823,-0.4678,-0.3062,0.358,13939.0205,9,4.37,-44.32,313.35,-6.52,-0.64,5,989.33,63.774,46.166092,15.863106,755.81,NaN,,4.93,12.226105,317.3,17 / 21,729007,2022-07-26 08:41:29:275
0.4834,-0.4552,12.5713,0.5548,0.3093,9.7861,0.9165,-0.7247,3.1605,-0.7682,0.3291,-0.1424,12449.971,8.85,5.87,-42.84,308.89,-4.31,-3.18,5,989.35,65.001,46.166092,15.863106,755.81,NaN,,4.93,12.226105,317.3,17 / 21,729506,2022-07-26 08:41:29:774
-0.2285,-0.4343,12.999,0.0808,0.7196,9.7799,0.4775,0.0083,1.2586,-0.7206,0.3531,0.546,13589.033,9.51,9.24,-43.16,319.5,-4.21,-0.47,5,989.37,67.349,46.166103,15.863094,755.55,NaN,,5.11,12.226105,310.8,17 / 21,730006,2022-07-26 08:41:30:274
1.0834,0.8285,12.2865,0.1186,1.1119,9.7427,0.1925,0.8995,-1.206,-0.0483,-0.3858,-0.1712,12861.99,12.17,7.84,-42.49,315.42,-6.51,-0.7,5,989.36,65.029,46.166103,15.863094,755.55,NaN,,5.11,12.226105,310.8,17 / 21,730506,2022-07-26 08:41:30:774
-0.0084,0.9936,11.4873,0.4343,0.6199,9.7774,-0.4637,0.6887,0.1959,-0.1426,0.3369,-0.244,12280.006,9.28,7.93,-43.72,312.25,-3.52,-3.56,5,989.35,65.252,46.16611,15.86308,756.51,NaN,,5.04,12.226105,308.6,17 / 20,731007,2022-07-26 08:41:31:275
1.8096,0.1274,10.9813,0.7794,0.613,9.7564,0.6142,-0.1529,-0.3492,0.0703,0.0912,0.4013,14451.008,9,10.46,-41.85,315.77,-2.28,-3.2,5,989.37,66.977,46.16611,15.86308,756.51,NaN,,5.04,12.226105,308.6,17 / 20,731507,2022-07-26 08:41:31:775
0.8124,0.9123,7.5906,0.432,0.084,9.7968,-0.5703,0.3948,-0.4957,0.0772,0.0437,0.2491,15083.011,6.58,11.68,-42.77,324.29,-0.49,-2.53,5,989.37,69.779,46.16612,15.863067,755.19,NaN,,5,12.226105,308.2,17 / 20,732007,2022-07-26 08:41:32:275
0.0162,1.319,7.0385,-0.0853,-0.0884,9.8059,-1.8468,-0.3291,-1.4883,0.5594,-0.3957,0.1392,15198.03,12.34,12.13,-41.08,314.97,0.52,0.5,5,989.36,64.668,46.16612,15.863067,755.19,NaN,,5,12.226105,308.2,17 / 20,732506,2022-07-26 08:41:32:774
1.2275,-0.2668,6.8698,0.1457,-0.0196,9.8055,-1.0992,0.8716,-1.1187,0.1122,-0.0951,-0.5246,15165.024,12.51,9.62,-42.32,304.71,0.65,-1.04,5,989.36,66.836,46.166126,15.863055,755.15,NaN,,4.93,12.226105,310.4,16 / 19,733006,2022-07-26 08:41:33:274
-2.3611,0.6592,8.3276,0.0364,0.0235,9.8066,-0.4391,-0.614,0.4702,0.6571,-0.3164,-0.1752,16128.99,12.04,11.03,-41.31,313.89,1.99,2.87,5,989.37,65.424,46.166126,15.863055,755.15,NaN,,4.93,12.226105,310.4,16 / 19,733506,2022-07-26 08:41:33:774
2.3551,-1.0546,14.7446,0.1463,0.5006,9.7928,-1.1303,1.2283,0.6991,-0.5715,-0.6747,-0.0254,14675.985,11.16,5.21,-42.77,301.67,-2.93,-0.86,5,989.38,66.863,46.166138,15.863042,757.64,NaN,,4.97,12.226105,311.6,16 / 19,734007,2022-07-26 08:41:34:275
0.6251,-1.1623,13.9496,-0.1096,0.1867,9.8043,0.7605,0.0383,1.9445,-0.4004,-0.263,0.5395,13992.008,9.86,9.13,-43.01,315.89,-1.09,0.64,5,989.38,70.012,46.166138,15.863042,757.64,NaN,,4.97,12.226105,311.6,16 / 19,734507,2022-07-26 08:41:34:775
-0.3308,1.8221,11.0752,0.2818,1.1199,9.7384,-0.1265,0.1198,-0.6511,0.2751,-0.1325,-0.173,15841.98,12.32,8.34,-42.15,312.95,-5.51,-1.17,5,989.33,65.627,46.166145,15.863029,758.24,NaN,,4.9,12.226105,315.8,16 / 19,735006,2022-07-26 08:41:35:274
0.4983,0.4427,12.1502,0.3004,0.6804,9.7784,0.6474,0.2132,1.5263,-0.1323,0.6846,0.3365,15333.976,10.2,8.55,-43.31,310.31,-3.4,-4.76,5,989.29,61.185,46.166145,15.863029,758.24,NaN,,4.9,12.226105,315.8,16 / 19,735506,2022-07-26 08:41:35:774
1.4333,0.7914,8.3952,0.1622,0.8428,9.769,-0.6402,-0.0209,-3.2964,0.0254,-0.003,0.2253,16451.033,10.97,7.5,-42.92,314.85,-4.93,-0.95,5,989.26,62.463,46.166153,15.863013,757.42,NaN,,4.97,12.226105,308.1,16 / 20,736006,2022-07-26 08:41:36:274
0.0909,1.2467,6.6191,0.7642,0.0523,9.7767,-0.3603,0.6339,-2.2959,-0.0855,0.6133,0.0699,15182.9795,10.14,9.06,-43.07,304.7,-0.31,-4.47,5,989.25,67.772,46.166153,15.863013,757.42,NaN,,4.97,12.226105,308.1,16 / 20,736507,2022-07-26 08:41:36:775
-0.3649,1.7994,4.145,0.4111,0.7852,9.7665,-1.3145,-0.8995,-2.3769,0.2064,-0.322,0.4052,15957.002,9.84,9.86,-42.17,315.45,-1.93,-1.68,5,989.26,57.607,46.16616,15.862997,756.97,NaN,,4.9,12.226105,311,16 / 20,737007,2022-07-26 08:41:37:275
0.3105,0.3619,7.6511,0.3278,0.254,9.7979,-1.8985,0.4003,-1.2479,0.5248,-0.5101,-0.4534,16625.992,11.53,6.62,-42.51,297.54,0.72,-0.53,5,989.26,66.092,46.16616,15.862997,756.97,NaN,,4.9,12.226105,311,16 / 20,737506,2022-07-26 08:41:37:774
-1.5398,0.5312,9.5288,-0.559,-0.4745,9.7792,-1.4005,0.2711,1.0351,0.2293,0.0226,-0.243,18362.97,11.93,9,-41.74,305.86,2.77,3.27,5,989.26,63.1,46.16617,15.86298,756.59,NaN,,4.9,12.226105,312.1,16 / 20,738006,2022-07-26 08:41:38:274
1.7587,-0.8895,12.9368,0.5598,0.0224,9.7906,-0.979,0.3338,2.9708,0.0351,-0.2178,-0.3478,17448.008,13.5,7.95,-42.62,296.23,-0.13,-3.27,5,989.24,66.071,46.16617,15.86298,756.59,NaN,,4.9,12.226105,312.1,16 / 20,738506,2022-07-26 08:41:38:774
2.0524,-2.0524,14.147,0.3658,-0.5116,9.7865,0.3439,0.089,2.6578,-0.4291,0.305,0.461,16431.998,9.19,10.01,-43.43,311.97,-1.09,-4.04,5,989.2,60.489,46.16618,15.862965,757.87,NaN,,4.79,12.226105,310.3,17 / 20,739007,2022-07-26 08:41:39:275
1.0929,0.0981,12.1448,0.5291,0.3531,9.786,0.2946,0.6015,2.033,0.1481,0.6212,-0.0659,17444.025,10.63,10.05,-42.45,306.59,-0.04,-3.46,5,989.21,61.416,46.16618,15.862965,757.87,NaN,,4.79,12.226105,310.3,17 / 20,739507,2022-07-26 08:41:39:775
-0.0849,0.1825,12.2399,0.1169,0.3533,9.7996,-0.0732,1.0469,-1.8519,-0.2281,0.3037,0.4477,19183.027,9.3,10.52,-43.05,322.81,-2.06,-0.68,5,989.17,61.937,46.166183,15.862949,759,NaN,,4.72,12.226105,313,17 / 20,740006,2022-07-26 08:41:40:274
3.5779,-0.4032,9.1681,1.4223,-0.5313,9.6884,-0.7353,1.4694,-3.8656,0.4139,0.9939,-0.4471,19455.998,12.32,9.08,-42,290.81,3.11,-8.35,5,989.18,61.734,46.166183,15.862949,759,NaN,,4.72,12.226105,313,17 / 20,740507,2022-07-26 08:41:40:775
-0.3075,0.4301,8.9414,1.2452,-0.1553,9.726,0.4759,-0.0819,-3.6429,0.0306,-0.2201,-0.4262,18394.021,8.98,9.84,-43.01,304.82,0.62,-6.38,5,989.16,62.607,46.166187,15.862933,759.3,NaN,,4.82,12.226105,307.9,17 / 20,741006,2022-07-26 08:41:41:274
0.7352,0.5139,6.1196,0.852,-0.3144,9.7645,0.1079,-1.1322,0.3866,0.4462,0.0134,0.2076,18668.004,6.49,11.48,-42.56,314.77,1.84,-4.99,5,989.15,63.526,46.166187,15.862933,759.3,NaN,,4.82,12.226105,307.9,17 / 20,741506,2022-07-26 08:41:41:774
0.4193,0.2608,7.7025,0.8836,0.2022,9.7647,1.458,-1.406,3.3124,-0.0269,-0.2393,0.016,19238.986,8.4,8.91,-42.71,309.8,-1.18,-5.17,5,989.14,61.862,46.1662,15.862918,758.7,NaN,,4.79,12.226105,320.9,17 / 21,742007,2022-07-26 08:41:42:275
-1.8568,0.9494,9.0957,-0.2311,-0.3425,9.7979,1.9888,-1.6919,4.1832,-0.5089,0.1714,0.708,20847.982,11.78,9.21,-41.87,304.34,2,1.35,5,989.16,56.926,46.1662,15.862918,758.7,NaN,,4.79,12.226105,320.9,17 / 21,742507,2022-07-26 08:41:42:775
1.7186,-1.9591,11.4108,0.564,-0.2147,9.7881,-0.261,0.813,3.0304,-0.5752,-0.1944,-0.2957,19340.033,14.59,6.43,-41.94,293.39,-1.26,-1.36,5,989.18,63.396,46.166206,15.862904,758.21,NaN,,4.79,12.226105,322.5,18 / 21,743007,2022-07-26 08:41:43:275
2.1619,-1.9651,12.1801,0.859,0.368,9.762,0.2294,-0.5574,1.0955,-0.2509,0.1607,0.8421,19314.99,9.99,8.01,-42.75,304.87,-2.15,-5.03,5,989.18,60.727,46.166206,15.862904,758.21,NaN,,4.79,12.226105,322.5,18 / 21,743507,2022-07-26 08:41:43:775
0.2004,0.3517,14.2959,0.3542,0.2763,9.7964,1.1247,0.6474,-0.7532,-0.1758,-0.0846,-0.1118,19750.973,8.12,6.9,-43.24,310.65,-1.61,-2.07,5,989.17,57.451,46.16622,15.862888,758.48,NaN,,4.75,12.226105,317.4,17 / 20,744006,2022-07-26 08:41:44:274
0.3948,0.4684,10.9567,0.1224,0.5792,9.7888,0.1773,0.7283,-1.6315,0.0453,0.2967,-0.126,20474.979,9.54,7.07,-42.99,312.1,-3.39,-0.72,5,989.17,63.943,46.16622,15.862888,758.48,NaN,,4.75,12.226105,317.4,17 / 20,744506,2022-07-26 08:41:44:774
-0.012,2.5256,3.335,0.6609,1.0877,9.7237,-1.4614,1.2952,-5.095,0.8764,-0.3861,-0.1898,20398.973,12.3,6.51,-42.02,303.07,-3.48,-3.54,5,989.23,64.319,46.166233,15.86287,759.79,NaN,,4.93,12.226105,312.8,18 / 21,745006,2022-07-26 08:41:45:274
0.6491,0.451,7.52,0.9979,-0.1599,9.7544,-1.2868,0.3644,0.1352,0.295,-0.0725,-0.2963,19481.986,8.93,5.59,-43.54,291.54,0.93,-5.84,5,989.25,68.991,46.166233,15.86287,759.79,NaN,,4.93,12.226105,312.8,18 / 21,745507,2022-07-26 08:41:45:775
0.4277,-0.2818,6.7561,0.4994,-0.8798,9.7543,-1.1193,0.3608,-0.9014,1.0341,0.1317,-0.6891,19798.021,9.92,12.56,-41.85,307.26,5.15,-2.93,5,989.26,67.422,46.16624,15.862855,759.54,NaN,,4.79,12.226105,316.5,18 / 21,746006,2022-07-26 08:41:46:274
-0.8459,0.7974,8.7147,0.543,0.121,9.7909,1.5764,-1.5264,2.0717,0.0537,-0.1652,-0.6675,20166.977,10.11,10.31,-42.66,310.4,-0.71,-3.17,5,989.25,68.192,46.16624,15.862855,759.54,NaN,,4.79,12.226105,316.5,18 / 21,746506,2022-07-26 08:41:46:774
-0.1914,-1.276,13.8993,0.1196,-0.2045,9.8038,0.7786,-1.8542,4.2652,0.0183,0.9266,0.1321,22326.977,8.76,10.37,-42.43,318.73,0.64,0.87,5,989.22,63.812,46.166252,15.862843,761.5,NaN,,4.79,12.226105,316.4,17 / 20,747006,2022-07-26 08:41:47:274
3.0227,-2.2493,13.285,0.351,0.6125,9.7812,-0.8387,1.0471,1.6862,-0.4676,-0.0449,0.1148,20524.996,10.11,11.29,-41.74,319.74,-3.58,-2.06,5,989.22,63.579,46.166252,15.862843,761.5,NaN,,4.79,12.226105,316.4,17 / 20,747507,2022-07-26 08:41:47:775
1.3669,-0.6042,13.2796,0.2803,0.0427,9.8026,-1.194,1.6559,0.846,-0.3635,0.0977,0.768,20112.031,5.93,12.43,-42.88,329.33,-0.25,-1.64,5,989.2,64.383,46.16626,15.862829,761.49,NaN,,4.86,12.226105,311.7,17 / 20,748007,2022-07-26 08:41:48:275
0.5785,0.4672,11.3934,0.5394,0.3247,9.7864,-0.3789,0.7543,-1.3066,-0.0072,-0.026,-0.0642,21962.004,7.89,12.11,-42.66,322.31,-1.9,-3.15,5,989.25,61.485,46.16626,15.862829,761.49,NaN,,4.86,12.226105,311.7,17 / 20,748507,2022-07-26 08:41:48:775
0.7765,0.2722,8.6836,0.6101,-0.0119,9.7876,-0.8486,0.9169,-1.6751,0.1384,0.3008,0.2002,20064.982,6.08,12.36,-42.68,315.54,1.5,-6.32,5,989.23,57.634,46.16627,15.862819,760.5,NaN,,4.79,12.226105,317.3,16 / 21,749006,2022-07-26 08:41:49:274
1.468,0.1711,8.939,0.4714,-0.5677,9.7788,0.1864,-0.9358,-1.3543,0.2493,0.1155,0.0893,18530.979,11.03,12.9,-41.7,309.12,3.32,-2.76,5,989.21,55.812,46.16627,15.862819,760.5,NaN,,4.79,12.226105,317.3,16 / 21,749507,2022-07-26 08:41:49:775
0.5444,0.7543,5.9982,0.6886,0.1364,9.7815,-0.0466,-0.2263,-0.4041,0.1481,-0.3347,-0.3248,18947.994,9.26,10.01,-41.31,311.69,-0.8,-4.03,5,989.23,51.412,46.16628,15.862807,760.49,NaN,,4.86,12.226105,311.5,16 / 21,750006,2022-07-26 08:41:50:274
-1.2592,-0.4403,8.6495,0.3775,-0.3971,9.7913,-0.1462,-1.0301,0.2739,0.3831,-0.0836,-0.025,19291.973,9.98,12.45,-42.6,311.39,2.32,-2.21,5,989.23,60.645,46.16628,15.862807,760.49,NaN,,4.86,12.226105,311.5,16 / 21,750506,2022-07-26 08:41:50:774
3.2363,-2.2875,13.6534,0.9632,0.0722,9.759,1.941,-2.2522,4.0448,-0.4877,-0.0332,0.1685,18603,9.6,9.98,-42.43,312.46,-2.25,-3.71,5,989.25,54.928,46.166286,15.862793,762.84,NaN,,4.68,12.226105,313,17 / 22,751006,2022-07-26 08:41:51:274
-1.8305,-0.9314,10.1551,0.1814,-0.3302,9.7994,-0.3203,0.4427,2.3131,-0.5532,0.2129,0.2269,18060.977,8.63,12.04,-43.05,317.13,1.93,-1.06,5,989.28,33.364,46.166286,15.862793,762.84,NaN,,4.68,12.226105,313,17 / 22,751507,2022-07-26 08:41:51:775
0.9817,1.6558,11.9396,0.7406,0.3799,9.7713,-0.2533,0.7968,0.1536,-0.2742,-0.0554,-0.6339,18610.021,8.68,13.03,-41.72,320.21,-2.22,-4.33,5,989.31,67.141,46.1663,15.862781,763.37,NaN,,4.9,12.226105,319.7,18 / 23,752007,2022-07-26 08:41:52:275
0.1406,0.3769,15.1388,0.7298,0.124,9.7787,0.1869,0.8791,-2.0578,-0.2136,0.1938,0.5877,21098.004,3.9,11.63,-43.87,329.94,-0.72,-4.27,5,989.28,65.506,46.1663,15.862781,763.37,NaN,,4.9,12.226105,319.7,18 / 23,752506,2022-07-26 08:41:52:774
2.2923,-0.0072,7.1366,1.2351,0.4421,9.7185,0.1206,0.0484,-3.0699,0.1951,-0.2668,0.2428,16893.969,6.15,10.2,-42.73,313.36,-1.15,-7.38,5,989.29,58.834,46.16631,15.862769,763.22,NaN,,4.9,12.226105,314.5,18 / 23,753007,2022-07-26 08:41:53:275
1.3388,-0.4487,6.7173,1.4923,-0.6004,9.6738,-0.5603,-0.3754,-0.1551,0.1945,-0.1161,-0.592,16348.975,6.32,11.14,-42.75,304.04,3.51,-8.77,5,989.33,56.723,46.16631,15.862769,763.22,NaN,,4.9,12.226105,314.5,18 / 23,753507,2022-07-26 08:41:53:775
0.2656,-0.3129,7.0271,0.3886,-0.4749,9.7874,-0.4501,-0.4473,0.2697,0.5274,-0.2078,0.2392,16379.011,5.29,14.89,-41.77,332.79,2.78,-2.27,5,989.31,64.768,46.16632,15.862753,764.67,NaN,,4.86,12.226105,313.5,18 / 23,754006,2022-07-26 08:41:54:274
-0.4247,0.5318,8.6112,1.1165,-0.0748,9.7426,1.3804,-1.8545,3.3546,-0.5807,-0.2013,0.0139,16078.028,6.66,11.16,-42.04,312.32,0.44,-6.54,5,989.33,66.779,46.16632,15.862753,764.67,NaN,,4.86,12.226105,313.5,18 / 23,754507,2022-07-26 08:41:54:775
1.0469,-1.5799,12.2273,0.824,-0.4901,9.7597,0.1496,0.6305,3.1975,-0.2071,0.1135,0.2947,19824.008,5.27,14.38,-42.71,324.06,2.86,-4.83,5,989.32,63.357,46.16633,15.862738,765.86,NaN,,4.61,12.226105,319.3,19 / 23,755007,2022-07-26 08:41:55:275
1.5081,0.4487,13.1976,0.5619,-0.0022,9.7905,0.3022,0.4523,-0.3218,-0.0934,-0.4083,-0.2773,21347.012,8.55,13.93,-42.06,320.85,0.01,-3.28,5,989.3,64.377,46.16633,15.862738,765.86,NaN,,4.61,12.226105,319.3,19 / 23,755506,2022-07-26 08:41:55:774
-0.8279,0.3392,12.0598,0.6298,-0.0646,9.7862,0.1731,0.2978,-1.7318,0.0287,0.2146,0.0073,17689.996,5.93,13.95,-42.73,327.47,0.38,-3.68,5,989.31,58.388,46.16634,15.862727,766.57,NaN,,4.61,12.226105,321.8,19 / 23,756007,2022-07-26 08:41:56:275
0.4522,1.3825,7.4178,0.7314,0.4848,9.7673,-0.2553,0.2421,-3.8355,0.7327,-0.0247,-0.2648,14743.013,9.24,11.72,-42.02,319.18,-2.83,-4.28,5,989.29,63.559,46.16634,15.862727,766.57,NaN,,4.61,12.226105,321.8,19 / 23,756506,2022-07-26 08:41:56:774
2.1416,-0.6485,6.0628,0.7017,-0.0785,9.7812,-1.2452,0.1496,0.4157,0.357,-0.2839,-0.125,13897.98,7.07,11.68,-43.18,319.22,0.46,-4.1,5,989.29,68.222,46.16635,15.862715,768.16,NaN,,4.64,12.226105,326.2,19 / 24,757006,2022-07-26 08:41:57:274
-1.5829,0.0275,7.922,0.2527,-0.175,9.8018,1.4674,-2.1947,2.0737,0.8308,-0.0686,-0.1944,13571.011,9.54,13.58,-41.93,322.12,2.26,0.56,5,989.22,61.633,46.16635,15.862715,768.16,NaN,,4.64,12.226105,326.2,19 / 24,757506,2022-07-26 08:41:57:774
-0.6634,0.1472,9.9841,1.0488,-0.1062,9.7498,2.6222,-1.7126,3.3158,-1.3512,-0.7016,0.2294,13599.024,-3.21,7.18,-41.87,347.01,0.62,-6.14,5,989.22,64.37,46.16636,15.862702,768.57,NaN,,4.46,12.226105,320.9,18 / 24,758007,2022-07-26 08:41:58:275
2.2475,-1.4895,14.266,0.4739,-0.4591,9.7844,0.5161,-0.5183,3.2209,-0.5098,-0.1322,0.5332,16487.01,-4.95,11.18,-41.21,18.38,2.68,-2.77,5,989.21,66.064,46.16636,15.862702,768.57,NaN,,4.46,12.226105,320.9,18 / 24,758506,2022-07-26 08:41:58:774
0.2297,0.0365,14.2397,0.5068,0.2129,9.7912,0.673,0.4864,-0.933,-0.7515,0.2166,0.3206,14080.973,2.1,10.65,-42.15,340.7,-1.24,-2.96,5,989.15,70.219,46.166367,15.86269,769.8,NaN,,4.54,12.226105,319.4,18 / 24,759006,2022-07-26 08:41:59:274
-1.2772,2.3713,7.8556,0.6776,0.3501,9.7769,0.3856,-0.5466,-2.3371,-0.4442,0.4606,0.576,12941.978,6.66,13.74,-41.34,319.61,2.3,-4.97,5,989.12,57.71,46.166367,15.86269,769.8,NaN,,4.54,12.226105,319.4,18 / 24,759507,2022-07-26 08:41:59:775
1.5081,0.2327,7.3011,0.1837,0.2602,9.8015,-0.9243,-0.5336,-2.8091,0.7078,-0.2366,0.2101,12923.011,9.9,13.01,-41.23,315.62,2.68,-1.18,5,989.13,61.468,46.166374,15.862678,770.83,NaN,,4.5,12.226105,319.6,18 / 24,760007,2022-07-26 08:42:00:275
2.4287,-0.603,6.6891,1.4606,0.317,9.6921,-2.3807,0.4383,-1.5532,0.0803,0.1907,-0.0209,12948.998,4.91,11.33,-43.76,317.1,-1.85,-8.57,5,989.1,66.677,46.166374,15.862678,770.83,NaN,,4.5,12.226105,319.6,18 / 24,760506,2022-07-26 08:42:00:774
-3.2883,-0.192,8.4867,0.5891,-0.4754,9.7774,1.1634,-0.0592,2.4795,0.6232,0.4704,-0.5525,12697.0205,2.48,11.94,-43.52,334.79,2.78,-3.45,5,989.09,67.211,46.166386,15.862664,771.06,NaN,,4.43,12.226105,317.8,19 / 24,761007,2022-07-26 08:42:01:275
-1.6624,0.734,13.474,0.049,0.399,9.7984,0.5923,0.8016,3.6793,-0.3738,-0.7152,0.671,12185.978,10.2,11.03,-41.59,322.81,-0.88,1.58,5,989.04,53.749,46.166386,15.862664,771.06,NaN,,4.43,12.226105,317.8,19 / 24,761506,2022-07-26 08:42:01:774
1.3813,-0.95,13.2365,-0.6144,0.4641,9.7764,-0.4907,0.3684,1.4102,0.2381,0.665,0.2126,12599.011,10.07,8.94,-42.41,319.22,-3.87,-0.26,5,989.06,58.666,46.166393,15.862651,772.54,NaN,,4.64,12.226105,317.4,19 / 24,762006,2022-07-26 08:42:02:274
0.1059,1.1767,12.0269,0.2688,0.696,9.7782,-0.6567,0.86,-0.3845,-0.054,0.0391,-0.6307,12600.968,12.3,8.46,-41.29,309.62,-4.07,-1.57,5,989.07,54.41,46.166393,15.862651,772.54,NaN,,4.64,12.226105,317.4,19 / 24,762506,2022-07-26 08:42:02:774
-0.0078,0.0347,9.1352,0.4087,0.124,9.7973,0.3108,-0.7833,-2.5319,-0.1785,0.4532,0.1249,11716.988,7.09,13.44,-42.56,327.02,-0.72,-2.39,5,989.08,58.38,46.166405,15.86264,774.42,NaN,,4.64,12.226105,326.5,19 / 24,763007,2022-07-26 08:42:03:275
-0.5294,0.4522,5.126,0.0915,-0.4081,9.7977,-0.8398,-0.6733,-1.2596,0.2361,-0.2573,-0.066,11511.99,9.86,17.96,-40.74,328.18,5.05,1.57,5,989.07,58.31,46.166405,15.86264,774.42,NaN,,4.64,12.226105,326.5,19 / 24,763507,2022-07-26 08:42:03:775
0.5055,-1.127,9.1268,0.5505,-0.7194,9.7647,-1.0846,0.373,-1.6865,-0.2792,-0.4172,0.0222,12233.025,7.41,16.37,-41.49,328.01,2.38,-2.71,5,989.02,62.935,46.166412,15.862629,775.76,NaN,,4.64,12.226105,323.5,18 / 24,764006,2022-07-26 08:42:04:274
-1.2102,-1.3537,9.0078,0.1325,-0.9713,9.7575,-0.765,-0.0136,-0.5208,0.4579,-0.208,-0.1425,12091.006,6.6,17.89,-40.35,336.04,5.38,1.01,5,989,66.715,46.166412,15.862629,775.76,NaN,,4.64,12.226105,323.5,18 / 24,764507,2022-07-26 08:42:04:775
2.0333,-2.0118,13.6086,0.5632,0.1859,9.7887,0.4662,0.5154,2.5988,-0.508,0.2259,-0.1211,12729.016,8.7,15.71,-41.08,330.52,-0.17,-0.16,5,988.96,62.125,46.16642,15.862619,774.86,NaN,,4.5,12.226105,320,18 / 24,765007,2022-07-26 08:42:05:275
1.0965,-0.9852,13.6241,0.2601,-0.0139,9.8032,0.5229,0.5148,1.8391,-0.5782,0.0803,0.4669,12703.973,4.91,15.68,-42.19,332.38,-0.15,-4.71,5,988.94,70.502,46.16642,15.862619,774.86,NaN,,4.5,12.226105,320,18 / 24,765508,2022-07-26 08:42:05:776
0.749,0.8835,10.2174,0.1075,-0.0062,9.8061,0.6523,0.7663,-1.1411,-0.1722,-0.0909,0.1501,12993.008,7.93,16.73,-41.25,333.41,0.5,-0.46,5,988.95,62.091,46.166428,15.86261,775.37,NaN,,4.46,32.048534,332.1,18 / 24,766006,2022-07-26 08:42:06:274
1.1683,0.4277,9.4457,0.6057,0.2887,9.7837,0.241,0.6858,-2.4483,0.2758,0.0856,-0.2781,12906.001,5.94,16.11,-42.3,330.35,-0.02,-4.27,5,988.95,61.921,46.166428,15.86261,775.37,NaN,,4.46,32.048534,332.1,18 / 24,766506,2022-07-26 08:42:06:774
0.4062,0.8291,5.5484,0.147,-0.2831,9.8015,-2.1487,-0.7298,-0.0315,0.9235,-0.4666,-0.16,12836.003,6.23,16.11,-41.01,338.68,2.5,0.64,5,988.94,60,46.166435,15.862603,775.09,NaN,,4.39,32.048534,332.3,18 / 24,767006,2022-07-26 08:42:07:274
-0.5737,0.9655,9.0921,0.5286,0.465,9.7813,-0.106,-1.5719,3.5537,-0.0583,0.0487,0.4958,12856.995,4.59,12.11,-42.47,342,-7.3,-0.82,5,988.92,54.753,46.166435,15.862603,775.09,NaN,,4.39,32.048534,332.3,18 / 24,767507,2022-07-26 08:42:07:775
1.1934,-1.9615,13.5344,0.0122,-0.5297,9.7923,-0.1064,-0.3274,3.5433,-0.7499,-0.2172,0.806,12300.998,5.46,14.44,-42.07,341.81,-2.09,-0.14,5,988.91,40.009,46.166443,15.862596,775.73,NaN,,4.25,32.048534,331.1,18 / 24,768007,2022-07-26 08:42:08:275
0.0305,1.0792,11.351,0.0125,0.4507,9.7963,0.7924,0.5765,-1.5811,-0.0453,0.1441,-0.2325,11983.006,8.76,14.33,-41.27,330.3,-2.63,-0.07,5,988.9,43.888,46.166443,15.862596,775.73,NaN,,4.25,32.048534,331.1,18 / 24,768506,2022-07-26 08:42:08:774
-0.5097,-0.533,12.2004,0.152,0.3006,9.8009,-0.1476,0.3304,-2.7383,-0.1906,0.535,0.4625,11837.003,6.75,14.83,-42.41,329.46,-1.84,-3.61,5,988.88,44.308,46.16645,15.862587,776.07,NaN,,4.57,32.048534,326.3,18 / 24,769007,2022-07-26 08:42:09:275
1.2957,0.5222,8.2187,0.2378,0.5775,9.7867,-1.297,0.2306,-3.7965,0.5747,-0.3025,0.1123,12377.003,8.57,13.84,-41.02,324.65,-0.77,-1.85,5,988.87,35.105,46.16645,15.862587,776.07,NaN,,4.57,32.048534,326.3,18 / 24,769507,2022-07-26 08:42:09:775
1.1844,-0.1172,6.8937,0.6091,0.0627,9.7875,-0.0596,-0.5351,-0.9752,0.1072,-0.2007,0.0311,11812.973,7.22,12.98,-41.93,323.34,0.87,-3.03,5,988.85,41.702,46.166466,15.862578,776.04,NaN,,4.57,32.048534,337.8,19 / 24,770006,2022-07-26 08:42:10:274
-0.5336,-0.1717,7.0708,-0.1196,-0.5147,9.7924,1.4064,-1.1251,2.8844,0.0596,0.1303,0.3952,12588.008,8.64,16.18,-40.35,328.47,3.01,0.7,5,988.85,27.533,46.166466,15.862578,776.04,NaN,,4.57,32.048534,337.8,19 / 24,770506,2022-07-26 08:42:10:774
