ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6359,-0.5575,8.9288,-0.21,-0.2705,9.8007,1.3171,0.581,-2.3551,-0.2376,-0.0417,-0.2049,10267.0205,-18.53,-23.78,-31.63,141.63,1.58,1.23,5,995.97,23.986,46.163746,15.869893,735.22,NaN,,5.47,12.226105,167.2,15 / 26,746017,2022-08-03 15:05:25:538
-0.6311,-0.7496,8.6393,-0.1762,0.4321,9.7955,-1.1796,-0.5579,3.471,0.2068,-0.2353,0.67,9673.0205,-16.61,-21.92,-30.96,138.88,-2.07,2.32,5,996.01,27.243,46.163746,15.869893,735.22,NaN,,5.47,12.226105,167.2,15 / 26,746517,2022-08-03 15:05:26:038
-0.3242,-0.4086,10.0104,-0.2026,-0.1711,9.8031,-0.0712,-0.6836,3.6758,-0.5984,0.3966,-1.0769,10032.998,-19.18,-19.69,-27.75,137.05,-1.54,-2.23,5,996,26.93,46.163727,15.869897,736.07,NaN,,5.47,12.226105,166.7,14 / 26,747018,2022-08-03 15:05:26:539
0.5749,-0.0873,8.4814,-0.6541,0.481,9.773,-0.9118,-0.1756,2.0736,-0.2518,-0.5556,0.3677,9945.99,-13.26,-17.57,-26.27,138.71,-2.81,3.83,5,996,27.52,46.163727,15.869897,736.07,NaN,,5.47,12.226105,166.7,14 / 26,747517,2022-08-03 15:05:27:038
-0.731,-0.929,11.1811,0.0022,0.1313,9.8058,-0.306,-0.8035,3.9833,-0.3391,0.2666,-0.8705,10975.028,-11.92,-15.24,-25.82,140.69,-0.77,-0.01,5,996.01,32.022,46.16371,15.869899,735,NaN,,5.62,12.226105,173.7,Nov-26,748017,2022-08-03 15:05:27:538
-5.1655,-2.4263,17.7338,-1.149,0.3736,9.7319,-1.0493,0.7444,1.1805,-0.0641,-0.0523,0.5917,12660.976,-7.2,-16.29,-27.13,148.91,-4.37,2.99,5,995.99,32.636,46.16371,15.869899,735,NaN,,5.62,12.226105,173.7,Nov-26,748517,2022-08-03 15:05:28:038
0.9595,0.5103,11.3593,-0.2819,0.0609,9.8024,0.6422,0.2659,1.155,0.088,-0.1999,-0.4199,20048.986,-3.94,-19.22,-29.19,162.02,-3.65,3.1,5,996,32.18,46.1637,15.869901,734.52,NaN,,5.62,12.226105,175.2,Dec-27,749017,2022-08-03 15:05:28:538
-1.5176,0.2812,11.0088,-0.4986,0.5435,9.7789,-1.0373,0.7793,1.5149,-0.1952,0.0767,0.083,20655,-2.06,-21.22,-30.6,169.48,-3.18,2.92,5,995.96,30.058,46.1637,15.869901,734.52,NaN,,5.62,12.226105,175.2,Dec-27,749517,2022-08-03 15:05:29:038
-0.0371,-0.0281,13.9789,-0.4828,0.3447,9.7887,0.2164,-0.6881,1.0566,0.2114,-0.3073,0.1503,22059,-4.44,-20.14,-32.04,163.55,-2.01,2.82,5,995.98,35.053,46.163685,15.869904,734.4,NaN,,5.54,12.226105,168.5,Dec-27,750017,2022-08-03 15:05:29:538
-1.4429,1.8437,11.2044,-0.4863,0.7431,9.7664,0.7533,1.2532,-4.1461,0.1186,0.0609,0.0341,22151.004,-4.58,-22.39,-31.69,161.88,-2.45,3.15,5,995.97,39.132,46.163685,15.869904,734.4,NaN,,5.54,12.226105,168.5,Dec-27,750518,2022-08-03 15:05:30:039
-1.0768,-0.2297,9.4965,-0.4886,0.1689,9.793,0.6263,0.1872,-4.4702,-0.3463,-0.4162,-0.0741,23092.021,-2.49,-22.35,-32.66,167.37,-1.62,4.74,5,995.98,33.376,46.163673,15.869908,733.86,NaN,,5.54,12.226105,166.3,13 / 27,751017,2022-08-03 15:05:30:538
-1.0911,1.3705,9.7143,-0.7845,0.2173,9.7728,1.0063,0.9356,-4.5426,0.0877,-0.0988,-0.1578,22716.99,-1.54,-20.94,-33.62,166.89,-1.27,4.59,5,996,34.972,46.163673,15.869908,733.86,NaN,,5.54,12.226105,166.3,13 / 27,751517,2022-08-03 15:05:31:038
-0.2596,0.457,9.2297,-0.5221,0.1818,9.7911,1.1984,0.4457,-2.8991,-0.1021,-0.157,-0.2488,22071.016,-4.95,-23.12,-32.31,163.36,-1.06,3.05,5,995.99,27.56,46.163654,15.869911,733.82,NaN,,5.51,12.226105,172,13 / 26,752017,2022-08-03 15:05:31:538
0.0616,1.6265,4.6122,-1.1079,0.3191,9.7386,0.9868,-0.0386,-0.3604,0.007,-0.0486,-0.361,18767.025,-10.31,-24.88,-32.42,152.65,1.3,6,5,996.02,35.416,46.163654,15.869911,733.82,NaN,,5.51,12.226105,172,13 / 26,752517,2022-08-03 15:05:32:038
-0.21,-0.1077,8.2983,-0.6507,0.0673,9.7848,0.374,-0.0566,-1.6914,-0.291,0.0176,0.3383,17268.998,-7.73,-25.14,-33.73,156.72,1.21,5.21,5,996,21.73,46.16364,15.869912,733.58,NaN,,5.51,12.226105,175.4,13 / 26,753017,2022-08-03 15:05:32:538
-0.533,0.5186,4.9681,-0.8996,-0.2019,9.7632,0.7237,0.1483,-0.8711,-0.0938,-0.1196,-0.0315,16625.992,-2.87,-23.16,-34.28,165.54,1.18,5.26,5,996.03,29.376,46.16364,15.869912,733.58,NaN,,5.51,12.226105,175.4,13 / 26,753517,2022-08-03 15:05:33:038
-1.2479,-0.74,8.6405,-1.1356,-0.1338,9.7398,0.764,-0.0539,-1.5244,-0.2637,-0.2749,0.2353,16213.973,-2.81,-22.74,-34.59,163.32,0.78,6.65,5,996.04,43.242,46.163628,15.869912,732.8,NaN,,5.54,12.226105,178,13 / 25,754017,2022-08-03 15:05:33:538
-1.4459,-0.673,8.9204,-0.6942,-0.2778,9.7781,1.0895,-0.2234,2.9073,0.0787,-0.0341,0.1607,14989.995,-8.49,-22.12,-35.1,159.32,-0.48,0.32,5,996.04,30.614,46.163628,15.869912,732.8,NaN,,5.54,12.226105,178,13 / 25,754518,2022-08-03 15:05:34:039
-1.2778,-0.8279,11.5938,-0.9486,0.0326,9.7606,-0.6193,-0.5167,3.0688,-0.4216,-0.275,0.2926,14609.972,-3.96,-21.73,-35.64,161.17,-0.19,5.55,5,996.03,33.349,46.163612,15.869914,732.18,NaN,,5.62,12.226105,164.9,14 / 25,755018,2022-08-03 15:05:34:539
0.0269,0.1771,9.0634,-0.1663,0.1412,9.8042,1.5356,0.0201,2.4892,-0.5519,0.171,-1.1773,13923.968,-6.99,-23.1,-35.14,161.35,-0.83,0.97,5,996.04,30.527,46.163612,15.869914,732.18,NaN,,5.62,12.226105,164.9,14 / 25,755517,2022-08-03 15:05:35:038
-2.6692,-1.5882,14.7942,-0.9972,0.9417,9.7103,-2.3601,0.3891,3.2746,-0.4172,-0.1399,0.3535,13274.011,-3.9,-23.85,-35.08,159.85,-5.51,5.86,5,996.05,44.376,46.1636,15.869918,732.23,NaN,,5.54,12.226105,169.6,15 / 27,756017,2022-08-03 15:05:35:538
-0.3153,-0.076,12.5928,-0.2413,0.4135,9.795,1.3371,0.0183,2.4878,0.0883,-0.2163,-0.5122,13070.025,-4.05,-25.18,-33.69,164.89,-4.57,3.39,5,996.01,51.416,46.1636,15.869918,732.23,NaN,,5.54,12.226105,169.6,15 / 27,756518,2022-08-03 15:05:36:039
-0.5348,0.5827,10.7444,-0.9942,0.6907,9.7316,-0.9684,0.0781,1.6701,0.4395,0.1264,0.4136,12998.003,-3.22,-22.78,-35.01,162.31,-4.04,5.83,5,996.03,56.563,46.163586,15.869922,732.41,NaN,,5.62,12.226105,165.3,14 / 26,757017,2022-08-03 15:05:36:538
0.4678,1.1234,10.9101,-0.5856,1.1252,9.7243,0.6172,0.1271,0.7529,-0.0484,-0.371,-0.2339,12926.993,-3.75,-25.24,-34.22,163.94,-6.59,3.45,5,996,35.725,46.163586,15.869922,732.41,NaN,,5.62,12.226105,165.3,14 / 26,757518,2022-08-03 15:05:37:039
-1.8879,-1.0534,12.2686,-0.802,0.4787,9.7621,-0.2951,1.2174,-2.3528,-0.0502,0.2004,0.1035,13036.006,-4.84,-22.33,-35.53,158.6,-2.8,4.7,5,996.01,44.113,46.16357,15.869926,731.05,NaN,,5.54,12.226105,163.3,14 / 26,758017,2022-08-03 15:05:37:538
0.204,0.3757,11.1177,-0.3491,0.426,9.7912,0.4825,0.1471,-3.5033,0.0538,-0.077,-0.2147,12930.03,-5.17,-21.11,-36.47,157.83,-2.57,4.64,5,996.01,58.25,46.16357,15.869926,731.05,NaN,,5.54,12.226105,163.3,14 / 26,758517,2022-08-03 15:05:38:038
-1.4399,2.1565,7.6738,-0.9605,0.5144,9.7459,0.8109,0.8929,-4.5512,-0.1135,0.1178,-0.1038,12798.001,-5.68,-22.35,-35.91,154.72,-3.01,5.63,5,995.97,35.03,46.163555,15.869931,731.38,NaN,,5.47,12.226105,162.1,14 / 25,759017,2022-08-03 15:05:38:538
1.0798,0.8919,7.1282,-0.3653,0.3558,9.7934,1.2829,0.3227,-3.0897,0.1615,-0.3283,-0.1685,13189.973,-6,-21.71,-35.72,160.47,-2.08,2.14,5,996.01,37.456,46.163555,15.869931,731.38,NaN,,5.47,12.226105,162.1,14 / 25,759517,2022-08-03 15:05:39:038
-0.6473,2.132,8.5825,-0.8317,0.317,9.7662,-0.2325,-0.5095,-1.231,-0.1051,-0.2975,-0.1013,13136.985,-6.88,-23.68,-34.16,156.72,-1.85,4.87,5,996,24.63,46.163544,15.869935,731.35,NaN,,5.58,12.226105,164,13 / 25,760017,2022-08-03 15:05:39:538
-0.5551,0.0173,6.7322,-0.6052,0.2458,9.7849,0.2569,-0.7297,-1.0535,-0.0185,0.1038,-0.0202,13648.028,-3.19,-22.5,-34.37,165.22,-1.68,4.3,5,996,36.335,46.163544,15.869935,731.35,NaN,,5.58,12.226105,164,13 / 25,760517,2022-08-03 15:05:40:038
0.6126,0.6676,6.9404,-0.9989,-0.2094,9.7534,1.0557,0.0654,-1.6872,0.3089,-0.382,-0.0504,15189.998,-3.84,-20.34,-35.36,160,1.22,5.85,5,995.98,33.07,46.16353,15.869938,731.28,NaN,,5.44,12.226105,166.3,15 / 27,761017,2022-08-03 15:05:40:538
-1.1617,-0.7771,9.2261,-0.913,0.2586,9.7606,-0.5426,-1.0421,-1.4401,0.1087,-0.543,0.3858,21100.03,-1.54,-22.22,-35.27,166.01,-1.51,5.34,5,996.01,25.239,46.16353,15.869938,731.28,NaN,,5.44,12.226105,166.3,15 / 27,761517,2022-08-03 15:05:41:038
0.2638,0.143,7.9208,-0.6921,0.0039,9.7822,-1.1829,-0.8255,3.9247,0.0242,-0.118,-0.1103,20911.973,-4.54,-22.72,-34.87,162.03,-0.02,4.05,5,996.01,23.589,46.163513,15.869939,731.73,NaN,,5.54,12.226105,173.4,16 / 27,762018,2022-08-03 15:05:41:539
-0.2423,0.2572,7.5799,-1.1254,0.3578,9.7353,-0.9299,-0.4249,3.1337,-0.2101,-0.2905,0.3067,21732.031,-2.12,-22.95,-35.08,165.31,-1.81,6.15,5,996.03,21.49,46.163513,15.869939,731.73,NaN,,5.54,12.226105,173.4,16 / 27,762518,2022-08-03 15:05:42:039
-0.8471,-0.4355,12.1226,-0.4051,0.1295,9.7974,-0.6256,-0.2943,1.7931,-0.7746,-0.1153,-0.514,21510.023,-3.99,-23.32,-34.07,166.53,-0.76,2.37,5,996.01,23.023,46.163494,15.86994,731.9,NaN,,5.54,12.226105,171.5,18 / 27,763017,2022-08-03 15:05:42:538
-3.4032,-1.6576,16.194,-1.0087,0.3515,9.7483,-0.8688,-0.5645,2.3503,-0.3553,-0.4979,0.1201,20517.031,-1.97,-21.49,-35.38,164.19,-2.05,5.91,5,996,23.741,46.163494,15.86994,731.9,NaN,,5.54,12.226105,171.5,18 / 27,763517,2022-08-03 15:05:43:038
-1.148,-0.466,11.9145,-0.4721,0.0145,9.7953,0.5546,0.1626,0.1925,-0.5714,0.3963,-0.6277,17168.018,-4.07,-23.14,-33.64,166.21,-0.08,2.76,5,996.01,20.713,46.16348,15.869943,730.22,NaN,,5.76,12.226105,169.7,17 / 27,764017,2022-08-03 15:05:43:538
-4.4836,-1.4638,15.615,-1.291,0.2133,9.719,-0.8581,0.7157,1.7932,0.1628,0.3598,-0.012,16636.996,-2.18,-21.82,-33.75,167.69,-2.57,4.17,5,996,22.515,46.16348,15.869943,730.22,NaN,,5.76,12.226105,169.7,17 / 27,764517,2022-08-03 15:05:44:038
1.9358,0.2028,10.0798,-0.1656,0.7099,9.7795,0.6586,-0.3976,1.6637,0.3742,-0.1278,-0.3422,16931.025,0.45,-22.2,-32.98,178.36,-4.15,0.97,5,996.01,28.969,46.163467,15.869946,731.66,NaN,,5.69,12.226105,167.8,16 / 26,765017,2022-08-03 15:05:44:538
-2.866,0.2746,13.416,-0.6667,0.9057,9.742,-0.8967,0.2992,2.6785,0.1655,0.0745,-0.2424,16737.977,0.38,-25.86,-33.71,174.18,-5.3,3.91,5,995.98,26.023,46.163467,15.869946,731.66,NaN,,5.69,12.226105,167.8,16 / 26,765517,2022-08-03 15:05:45:038
0.5719,0.4229,8.8181,0.2316,0.3695,9.7969,0.7812,0.6077,-2.5285,-0.1585,-0.1002,-0.4901,19395.99,-0.96,-25.76,-34.74,179.6,-2.16,-1.35,5,996.01,31.874,46.163456,15.86995,731.6,NaN,,5.65,12.226105,171.2,16 / 26,766018,2022-08-03 15:05:45:539
-2.3749,1.0295,13.2491,-0.4894,0.522,9.7805,0.5383,1.5376,-3.4001,0.1348,-0.3077,-0.0821,19249.988,-1.67,-23.49,-36.62,171.31,-0.28,2.31,5,996,22.961,46.163456,15.86995,731.6,NaN,,5.65,12.226105,171.2,16 / 26,766518,2022-08-03 15:05:46:039
-0.073,0.1071,8.613,-0.503,0.3216,9.7885,0.2261,0.123,-2.0663,0.3449,-0.2579,-0.0258,19066.996,-2.77,-23.04,-36.24,167.48,-1.88,2.94,5,996,19.577,46.16344,15.869951,730.88,NaN,,5.54,12.226105,176.1,15 / 26,767017,2022-08-03 15:05:46:538
-1.5165,1.9603,8.9856,-0.3582,0.1948,9.7982,-0.3085,0.0991,-0.7664,0.2062,-0.1738,0.0599,18141.031,-3.26,-24.24,-36.36,169.5,-1.14,2.09,5,996.01,19.559,46.16344,15.869951,730.88,NaN,,5.54,12.226105,176.1,15 / 26,767517,2022-08-03 15:05:47:038
0.4792,0.6622,7.209,-0.4089,0.1682,9.7967,0.0406,-0.9155,-2.0338,0.2419,-0.0139,0.0703,18058.006,-2.89,-23.83,-37.12,169,-0.98,2.39,5,996,31.382,46.16343,15.86995,731.09,NaN,,5.76,12.226105,177.3,17 / 27,768017,2022-08-03 15:05:47:538
-1.0032,1.4614,9.8064,-0.2605,-0.1455,9.8021,0.1408,0.4322,-2.1214,0.253,0.1081,0.2071,16888.027,-5.32,-23.87,-36.82,166.3,0.85,1.52,5,996,23.566,46.16343,15.86995,731.09,NaN,,5.76,12.226105,177.3,17 / 27,768517,2022-08-03 15:05:48:038
0.0024,0.3105,6.9105,-0.3912,-0.232,9.7961,0.5403,0.2054,-2.3205,0.1459,0.2382,0.036,16661.97,-2.27,-23.53,-36.77,172.05,1.36,2.29,5,996.02,22.741,46.163418,15.869951,730.78,NaN,,5.54,12.226105,171.8,17 / 27,769018,2022-08-03 15:05:48:539
0.4026,0.2656,6.9757,-0.6101,-0.6928,9.7631,-1.371,-0.505,2.1141,0.494,0.195,-0.0551,16640.033,-1.48,-21.75,-36.23,172.45,4.05,3.58,5,996.04,27.449,46.163418,15.869951,730.78,NaN,,5.54,12.226105,171.8,17 / 27,769517,2022-08-03 15:05:49:038
-0.4756,-1.066,10.0875,-0.7597,0.1541,9.776,-0.6131,-0.9016,-0.8692,0.3184,-0.3315,0.7693,16400.004,0.58,-22.14,-36.09,175.22,-0.9,4.44,5,996.02,35.766,46.1634,15.869952,730.97,NaN,,5.65,12.226105,178,17 / 27,770017,2022-08-03 15:05:49:538
-0.8614,0.7268,7.2042,-0.4717,-0.219,9.7929,-1.2883,-0.2823,1.6019,0.1193,0.0874,0.0866,16879.996,-2.94,-23.91,-34.93,169.3,1.28,2.76,5,996.05,26.244,46.1634,15.869952,730.97,NaN,,5.65,12.226105,178,17 / 27,770517,2022-08-03 15:05:50:038
-0.411,-0.4229,9.1184,-0.9616,0.1217,9.7586,0.719,-0.5617,-0.265,-0.3117,-0.3847,0.3943,16995.016,-1.42,-24.49,-34.54,169.36,-0.71,5.63,5,996.04,27.725,46.163387,15.869952,731.47,NaN,,5.72,12.226105,177.3,19 / 27,771017,2022-08-03 15:05:50:538
0.0682,-0.8524,8.6118,-0.3541,-0.5046,9.7873,0.9639,0.4873,2.3718,-0.4418,-0.4524,0.1339,18314.979,-3.77,-22.59,-35.29,168,2.95,2.07,5,996.05,17.398,46.163387,15.869952,731.47,NaN,,5.72,12.226105,177.3,19 / 27,771517,2022-08-03 15:05:51:038
-0.3398,-0.987,9.2536,-0.61,-0.4453,9.7775,-1.4191,-0.8011,2.4789,-0.4084,-0.5189,0.7278,19938.016,-2.81,-21.19,-36.37,166.96,2.6,3.57,5,996.05,22.311,46.163372,15.869953,730.09,NaN,,5.65,12.226105,173.4,18 / 27,772017,2022-08-03 15:05:51:538
0.5635,-0.6891,7.675,0.0029,-0.2398,9.8037,1.6376,0.1931,1.0058,-0.6776,-0.1254,-0.983,20382.031,-6.09,-20.7,-36.15,164.69,1.4,-0.02,5,996.05,15,46.163372,15.869953,730.09,NaN,,5.65,12.226105,173.4,18 / 27,772517,2022-08-03 15:05:52:038
0.2052,-0.4654,10.3753,-0.2101,0.2733,9.8006,0.2293,-1.3483,3.0578,-0.0749,-0.1604,0.3871,20148.008,-6,-21.41,-36.07,161.29,-1.6,1.23,5,996.05,31.878,46.16336,15.869954,730.12,NaN,,5.8,12.226105,172.1,19 / 27,773017,2022-08-03 15:05:52:538
-2.2104,-2.2241,15.618,-0.2417,0.1412,9.8027,-0.8146,-0.0273,1.209,-0.3339,0.2721,-0.7724,20943.023,-4.76,-22.22,-35.93,164.68,-0.82,1.41,5,996.02,14.184,46.16336,15.869954,730.12,NaN,,5.8,12.226105,172.1,19 / 27,773517,2022-08-03 15:05:53:038
-1.3938,-0.941,11.9103,-0.6998,0.159,9.7804,-0.4215,1.076,0.9995,0.0781,0.1376,0.0686,21553.021,-2.18,-22.59,-35.72,168.49,-0.93,4.09,5,996.05,11.075,46.163345,15.869956,729.88,NaN,,5.76,12.226105,177.3,19 / 27,774017,2022-08-03 15:05:53:538
-2.5208,-1.9836,15.993,-0.1674,0.2726,9.8014,-0.3823,-0.2592,2.1951,0.079,-0.029,-0.6067,21749.986,-4.73,-22.8,-36.21,165.68,-1.59,0.98,5,996.03,26.42,46.163345,15.869956,729.88,NaN,,5.76,12.226105,177.3,19 / 27,774517,2022-08-03 15:05:54:038
-0.8207,0.4229,10.0289,-0.5927,0.5742,9.7719,-1.0472,0.3905,2.1373,0.0664,0.3738,0.1907,21825.99,-2.72,-23.27,-36.23,166.07,-3.36,3.47,5,996.04,30.38,46.163334,15.869958,729.9,NaN,,5.72,12.226105,172,18 / 27,775017,2022-08-03 15:05:54:538
-0.0826,0.079,13.0899,-0.2269,0.4705,9.7927,0.3219,0.4594,-2.1281,0.0134,-0.1177,-0.407,21984.008,-3.81,-23.61,-36.43,165.74,-1.85,2.88,5,996.01,23.171,46.163334,15.869958,729.9,NaN,,5.72,12.226105,172,18 / 27,775517,2022-08-03 15:05:55:038
-1.0056,1.2532,10.7773,-0.425,0.5304,9.7831,0.8979,1.4818,-2.9377,0.0406,-0.3595,-0.1206,22637.004,-4.01,-23.79,-36.56,165.7,-3.1,2.49,5,996.02,39.35,46.163315,15.869961,729.6,NaN,,5.76,12.226105,171.6,17 / 27,776017,2022-08-03 15:05:55:538
-0.9165,0.8189,9.4642,-0.8907,0.7215,9.7394,0.5166,0.1269,-3.2626,-0.0463,-0.3996,0.0832,22427.012,-3.32,-24.84,-36.21,163.98,-2.86,5.86,5,996.03,22.425,46.163315,15.869961,729.6,NaN,,5.76,12.226105,171.6,17 / 27,776517,2022-08-03 15:05:56:038
-2.001,1.7725,9.7663,-0.9346,0.2046,9.7599,0.3292,1.1696,-2.6377,0.0496,-0.3861,-0.0067,22821.008,-4.18,-25.74,-35.62,163.64,-1.2,5.47,5,996.02,22.889,46.163303,15.869964,729.72,NaN,,5.76,12.226105,169.4,18 / 27,777017,2022-08-03 15:05:56:538
-0.7424,0.6305,8.3934,-0.6739,0.5376,9.7687,0.8183,-0.2243,-0.7733,-0.0596,-0.369,-0.1329,22716.99,-3.39,-24.56,-35.93,164.9,-1.83,5.5,5,996.04,28.726,46.163303,15.869964,729.72,NaN,,5.76,12.226105,169.4,18 / 27,777517,2022-08-03 15:05:57:038
0.4983,1.2233,5.7601,-0.651,0.0561,9.7849,0.9556,0.2691,-2.1478,-0.0728,0.0168,-0.0349,22554.99,-4.35,-24.07,-36.66,164.32,1.01,4.54,5,996.01,42.418,46.16329,15.869968,729.63,NaN,,5.62,12.226105,168.6,19 / 27,778017,2022-08-03 15:05:57:538
0.5001,0.146,7.4788,-0.9427,-0.1254,9.7604,0.8353,-0.1324,-1.3312,0.1656,-0.2404,0.4002,22488.031,-2.48,-23.12,-36.98,162.81,-0.01,7.97,5,996.05,48.752,46.16329,15.869968,729.63,NaN,,5.62,12.226105,168.6,19 / 27,778518,2022-08-03 15:05:58:039
-0.1591,0.9852,6.3494,-0.5918,-0.1678,9.7873,1.0772,0.4836,-2.0885,0.0316,0.2385,-0.1401,21991.973,-6.3,-22.12,-36.84,163.17,1.18,1.37,5,996.03,37.953,46.163273,15.869973,728.73,NaN,,5.58,12.226105,168.7,19 / 27,779018,2022-08-03 15:05:58:539
-0.7274,-0.2142,7.5087,-0.9863,0.114,9.7563,-1.5259,-1.2185,3.6981,0.1416,-0.2718,0.555,20966.986,-4.8,-23.12,-36.62,158.13,-1.78,5.9,5,996.05,47.861,46.163273,15.869973,728.73,NaN,,5.58,12.226105,168.7,19 / 27,779517,2022-08-03 15:05:59:038
0.7131,-0.0491,8.9988,-0.5865,-0.2471,9.786,-0.9354,-1.1301,3.7828,-0.1713,0.2386,-0.2867,17309.97,-8.16,-22.5,-35.94,157.93,0.99,1.87,5,996.06,43.09,46.16326,15.869979,727.53,NaN,,5.65,12.226105,164.9,19 / 27,780018,2022-08-03 15:05:59:539
-1.4734,-0.3577,7.8832,-1.5432,0.0504,9.6843,-1.1795,-1.2198,1.5595,0.245,0.2772,1.0375,16019.9795,-6.45,-22.29,-36.6,157.67,-1.19,4.25,5,996.08,40.757,46.16326,15.869979,727.53,NaN,,5.65,12.226105,164.9,19 / 27,780517,2022-08-03 15:06:00:038
0.1113,-0.8273,9.679,-0.4162,-0.4912,9.7855,0.2001,-0.2665,1.4746,0.0686,0.2643,-0.2882,15885.99,-9.17,-21.22,-36.41,154.33,-0.35,1.58,5,996.04,43.956,46.163246,15.869985,726.98,NaN,,5.69,12.226105,164.1,18 / 27,781017,2022-08-03 15:06:00:538
-1.3442,-1.3914,11.6363,-1.1614,-0.1714,9.7361,-0.5107,0.812,1.4514,0.1415,0.2017,0.5428,15550.989,-6.09,-21.47,-37.09,155.18,-1.03,5.33,5,996.04,31.03,46.163246,15.869985,726.98,NaN,,5.69,12.226105,164.1,18 / 27,781517,2022-08-03 15:06:01:038
-2.9127,-2.1535,15.1543,-0.2524,0.1105,9.8028,0.2811,-0.2026,2.5006,-0.1735,0.0118,-0.7443,15016.995,-8.79,-21.77,-36.53,155.25,-0.65,1.47,5,996.07,41.577,46.16323,15.869991,726.49,NaN,,5.76,12.226105,162.5,18 / 27,782017,2022-08-03 15:06:01:538
-2.5244,-0.2764,11.5627,-0.7063,0.2704,9.7774,-1.1453,0.3399,2.4292,0.1128,0.474,0.1613,15117.03,-7.07,-20.79,-37.2,158.2,0.91,2.54,5,996.03,39.251,46.16323,15.869991,726.49,NaN,,5.76,12.226105,162.5,18 / 27,782517,2022-08-03 15:06:02:038
0.8094,-0.0855,11.9336,-0.227,0.2149,9.8017,0.0343,-0.2782,-2.2536,-0.0601,-0.4068,-0.3696,15736.007,-8.51,-22.29,-37.5,151.31,-1.64,3.85,5,996.03,51.207,46.16322,15.869997,726.03,NaN,,5.65,12.226105,160.2,18 / 27,783017,2022-08-03 15:06:02:538
-2.2361,-1.0181,11.5179,-0.8109,0.2037,9.7709,0.3269,1.1602,-2.2535,0.0767,0.0974,-0.2849,20091.982,-6.73,-20.66,-37.76,158.17,0.02,2.14,5,996.02,52.55,46.16322,15.869997,726.03,NaN,,5.65,12.226105,160.2,18 / 27,783517,2022-08-03 15:06:03:038
0.0814,-0.3308,10.8509,-0.3968,0.0536,9.7985,-0.1001,-0.2494,-1.0455,0.285,-0.1257,-0.1117,20798.033,-5.74,-20.4,-37.97,159.17,-0.31,2.32,5,996.04,45.55,46.163208,15.870003,726.15,NaN,,5.72,12.226105,163.6,18 / 27,784017,2022-08-03 15:06:03:538
-1.6193,0.8566,9.9547,-0.2888,-0.0935,9.802,-1.7169,0.7267,-0.7297,0.1307,-0.0398,0.0721,21106.98,-4.99,-21.39,-37.89,164.9,2.94,1.79,5,996.05,36.348,46.163208,15.870003,726.15,NaN,,5.72,12.226105,163.6,18 / 27,784517,2022-08-03 15:06:04:038
-0.4893,0.5282,8.613,-0.9626,0.7624,9.7295,1.0749,-0.5026,-2.9915,0.342,-0.1693,0.0484,21225.982,-4.95,-21.43,-37.26,155.75,-1.83,6.15,5,996.04,36.798,46.163193,15.870008,725.9,NaN,,5.58,12.226105,168.4,18 / 27,785018,2022-08-03 15:06:04:539
-3.3775,2.2259,10.0391,-1.006,0.264,9.7513,0.549,0.8903,-2.8584,-0.0276,0.0193,-0.3762,21801.016,-3.92,-24.11,-36.37,162.83,0.35,5.58,5,996.05,49.853,46.163193,15.870008,725.9,NaN,,5.58,12.226105,168.4,18 / 27,785518,2022-08-03 15:06:05:039
0.0945,0.9637,9.1268,-1.9487,0.4779,9.5992,1.9131,-0.1699,-4.2064,0.153,-0.106,0.7579,22309.021,-5.51,-23.72,-36.15,149.69,-2.79,11.48,5,996.05,47.87,46.16318,15.870013,725.87,NaN,,5.51,12.226105,164.3,18 / 27,786017,2022-08-03 15:06:05:538
-0.0485,2.4861,5.7099,-1.0752,0.4077,9.739,0.3393,0.9477,-3.2668,0.2538,-0.0119,-0.3344,22208.986,-14.42,-26.78,-34.87,146.17,-1.29,6.01,5,996.05,29.241,46.16318,15.870013,725.87,NaN,,5.51,12.226105,164.3,18 / 27,786517,2022-08-03 15:06:06:038
-0.1322,0.9123,5.1936,-1.6857,0.6182,9.6409,1.8414,-0.0118,-1.3857,0.0253,-0.166,0.2746,22229.033,-12.56,-26.83,-34.2,143.36,-1.91,11.1,5,996.06,31.086,46.163162,15.87002,725.9,NaN,,5.62,12.226105,158.1,18 / 27,787017,2022-08-03 15:06:06:538
