ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2682,0.8626,9.0311,0.1052,-0.0186,9.8061,-0.7435,0.2528,1.0444,-0.1959,0.1118,-0.2958,2.97,15.84,10.74,-59.14,306.16,-2,-1.79,5,990.43,51.358,46.16591,15.868093,758.32,NaN,,4.64,35.31509,333.1,13 / 17,275006,2022-08-21 23:34:15:033
1.4411,0.7831,8.6225,-0.5375,0.2765,9.788,-1.4796,-1.2389,5.0111,0.4837,0.4661,0.9146,2.025,12.49,14.48,-56.7,320.92,-1.01,-0.18,5,990.43,45.519,46.165916,15.868089,759.72,NaN,,4.97,33.844448,326.2,13 / 17,275506,2022-08-21 23:34:15:533
-0.0927,-0.53,10.7617,0.3171,0.2454,9.7985,0.7584,-0.9142,0.3136,-0.1755,-0.2587,-0.2881,1.0125,14.79,12.06,-56.06,308.54,-1.43,-1.85,5,990.43,62.255,46.165916,15.868089,759.72,NaN,,4.97,33.844448,326.2,13 / 17,276006,2022-08-21 23:34:16:033
-2.9007,-1.4136,17.4646,0.0456,0.183,9.8048,-1.3647,1.1549,2.1655,-0.3615,0.2562,0.1552,1.0125,15.08,14.93,-55.37,316.4,-1.07,-0.27,5,990.42,49.531,46.165928,15.868084,756.53,NaN,,5.47,33.741116,324,13 / 17,276507,2022-08-21 23:34:16:534
0.9625,0.4056,12.2333,0.3237,-0.3063,9.7965,0.4804,-0.3562,1.4901,-0.674,-0.1016,-0.5502,1.0125,17.04,14.19,-56.51,315.04,-4.01,-0.92,5,990.42,53.368,46.165947,15.868074,760.65,NaN,,6.01,33.750904,321.7,13 / 17,277005,2022-08-21 23:34:17:032
-2.4156,0.7202,12.7621,0.0161,0.4011,9.7984,-0.7633,0.5938,-0.8481,-0.2837,-0.0862,0.6388,0,16.03,15.53,-57.24,318.7,-2.34,-0.09,5,990.42,55.818,46.165947,15.868074,760.65,NaN,,6.01,33.750904,321.7,13 / 17,277506,2022-08-21 23:34:17:533
1.212,-0.2506,12.2513,0.1472,0.9096,9.7633,0.0664,-1.0646,-0.6164,0.236,-0.1426,-0.143,0,18.15,13.29,-58.86,314.24,-5.32,-0.86,5,990.42,57.357,46.16596,15.868066,761.26,NaN,,5.62,33.780567,324.8,13 / 17,278006,2022-08-21 23:34:18:033
-0.7466,2.4784,11.2816,0.179,0.587,9.7874,-0.934,1.0876,-0.6298,0.1785,-0.1617,0.2975,0,15.77,15.17,-59.34,317.27,-3.43,-1.05,5,990.43,65.517,46.16596,15.868066,761.26,NaN,,5.62,33.780567,324.8,13 / 17,278505,2022-08-21 23:34:18:532
0.2919,0.9123,9.8686,-0.4047,0.9393,9.7532,0.1348,0.0369,-2.1253,-0.1991,-0.1491,0.3695,0,16.93,14.19,-59.08,328.79,-6.37,4.36,5,990.41,62.788,46.16596,15.868066,761.26,NaN,,5.62,33.780567,324.8,13 / 17,279006,2022-08-21 23:34:19:033
-0.4828,2.0465,7.3214,-0.0248,0.3529,9.8003,0.3208,0.0737,-3.0721,-0.2104,-0.3282,-0.0529,0,18.15,13.95,-59.42,312.08,-2.06,0.14,5,990.4,60.076,46.165977,15.868059,764.01,NaN,,5.87,34.737312,325.2,13 / 17,279506,2022-08-21 23:34:19:533
0.4062,0.0365,6.9015,-0.6371,1.2563,9.705,-0.1194,-2.1049,-2.1242,0.7568,-0.161,0.5305,0,16.29,15.39,-59.72,332.05,-7.36,3.76,5,990.39,47.161,46.165977,15.868059,764.01,NaN,,5.87,34.737312,325.2,13 / 17,280006,2022-08-21 23:34:20:033
0.1202,1.5751,6.4911,-0.1537,0.6186,9.7859,0.3793,0.5176,-1.3736,0.6153,0.0977,-0.1205,0,12.39,12,-60.02,324.97,-3.62,0.9,5,990.4,62.25,46.165993,15.868049,766.73,NaN,,6.01,36.069424,326.2,13 / 17,280506,2022-08-21 23:34:20:533
-0.329,0.5731,7.5188,-0.5307,0.8925,9.7515,0.8144,-0.3833,-1.9465,-0.056,0.1177,0.1215,0,5.68,11.68,-58.57,355.22,-4.84,4.44,5,990.41,64.173,46.165993,15.868049,766.73,NaN,,6.01,36.069424,326.2,13 / 17,281005,2022-08-21 23:34:21:032
0.4397,0.676,6.0311,-0.7397,-0.1966,9.7767,-0.3788,-0.1638,3.0952,0.5167,0.2728,0.137,0,7.18,9.92,-60,344.4,1.15,4.33,5,990.43,58.977,46.166008,15.868044,765.15,NaN,,3.64,34.851307,329.2,13 / 17,281506,2022-08-21 23:34:21:533
0.4253,-0.0377,9.5994,-1.3018,0.2201,9.7174,-2.4532,-0.6571,4.3359,-0.0088,0.3479,0.6074,0,16.07,14.53,-59.08,333.87,-1.29,7.63,5,990.43,53.984,46.166008,15.868044,765.15,NaN,,3.64,34.851307,329.2,13 / 17,282007,2022-08-21 23:34:22:034
1.2251,0.9679,10.4919,-0.6738,-0.601,9.765,-1.2118,-0.549,3.3047,-0.1653,0.8726,-0.0782,0,17.93,13.16,-58.61,306.36,-0.33,-0.11,5,990.43,55.864,46.16602,15.868042,765.5,NaN,,4.5,35.52929,336.6,13 / 17,282505,2022-08-21 23:34:22:532
-1.9771,0.4678,14.8935,0.1014,0.5022,9.7933,-0.9241,0.6459,6.1926,0.1703,0.7091,0.1858,0,14.91,12.88,-57.81,306.08,-2.39,-6.07,5,990.44,52.483,46.16602,15.868042,765.5,NaN,,4.5,35.52929,336.6,13 / 17,283006,2022-08-21 23:34:23:033
-0.8788,-0.268,12.064,0.4557,0.9214,9.7526,0.3809,-1.4003,0.3128,-1.0485,0.9323,-1.2567,0,13.48,8.1,-58.26,310.39,-5.39,-2.68,5,990.42,56.087,46.16603,15.868042,766.47,NaN,,1.91,35.35316,339.1,13 / 17,283506,2022-08-21 23:34:23:533
-1.057,1.4913,14.7452,0.1291,0.5972,9.7876,-0.5048,1.7776,-0.1198,-0.0457,-0.036,0.1617,0,15.15,12.24,-57.04,314.42,-3.49,-0.76,5,990.42,55.278,46.16603,15.868042,766.47,NaN,,1.91,35.35316,339.1,13 / 16,284005,2022-08-21 23:34:24:032
-0.052,-0.7621,11.4562,-0.8615,0.9022,9.727,-0.1445,-0.4958,-1.2199,-0.1417,-0.3522,0.1889,0,22.11,10.03,-57.45,312.29,-5.28,5.06,5,990.39,60.074,46.16604,15.868042,765.47,NaN,,2.59,35.73113,339.5,13 / 16,284506,2022-08-21 23:34:24:533
-1.4249,1.6558,9.7232,-1.4422,0.3864,9.6923,-0.1599,0.9717,-0.5224,-0.1101,0.0822,-0.0699,0,24.77,10.97,-57.96,306.81,-1.39,8.01,5,990.39,61.332,46.16604,15.868042,765.47,NaN,,2.59,35.73113,339.5,13 / 16,285006,2022-08-21 23:34:25:033
-0.8668,0.1998,7.0804,-1.3107,0.6914,9.694,0.0567,-1.1977,-1.6221,0.1326,0.0979,0.1464,0,23.94,14.36,-57.9,318.73,-4.04,7.7,5,990.39,60.535,46.166046,15.868038,760.42,NaN,,4.39,35.6141,322.1,13 / 16,285506,2022-08-21 23:34:25:533
-0.5288,1.5242,7.3406,-1.1434,-0.1291,9.7389,1.9227,0.4941,-0.7368,0.3806,-0.1072,-0.3137,0,23.53,14.68,-59.29,309.93,0.75,6.7,5,990.41,55.582,46.166046,15.868038,760.42,NaN,,4.39,35.6141,322.1,13 / 16,286006,2022-08-21 23:34:26:033
-0.5892,0.2638,6.7789,-1.798,0.4307,9.6308,0.48,-0.5488,-0.1556,0.2431,0.1393,0.6684,0,20.57,16.22,-60.06,326.16,-1.27,8.73,5,990.41,64.956,46.16606,15.868031,762.31,NaN,,4.54,35.974808,325,Dec-15,286505,2022-08-21 23:34:26:532
1.191,0.2991,11.1703,-1.0713,0.1175,9.7473,1.874,0.4773,0.1734,0.2806,-0.5071,-0.1841,0,21.84,13.44,-61.44,311.27,1.82,8.72,5,990.41,61.153,46.16606,15.868031,762.31,NaN,,4.54,35.974808,325,Dec-15,287006,2022-08-21 23:34:27:033
-3.2285,-0.2124,11.7835,-0.754,0.9461,9.7317,-0.3006,0.5436,2.2268,-0.67,0.7105,0.1753,0,20.53,12.86,-63.49,320.01,-5.54,4.43,5,990.4,46.925,46.166073,15.868022,767.42,NaN,,4.46,35.42461,309.9,Dec-15,287506,2022-08-21 23:34:27:533
0.6293,-0.2638,10.4578,-0.0773,-0.4077,9.7979,0.8707,0.229,1.5117,-0.8733,-0.4804,-0.9233,0,20.7,13.63,-64.14,298.91,2.38,0.45,5,990.43,47.041,46.166073,15.868022,767.42,NaN,,4.46,35.42461,309.9,Dec-15,288007,2022-08-21 23:34:28:034
-1.1527,0.0532,10.8891,-0.2743,0.2511,9.7996,0.205,1.22,1.8677,-0.223,0.372,-0.3389,0,16.65,15.68,-64.27,319.25,-1.47,1.6,5,990.42,47.698,46.16608,15.868009,769.8,NaN,,5.11,36.057034,302.8,13 / 16,288506,2022-08-21 23:34:28:533
-0.2171,-1.1569,10.9065,-0.2584,0.1403,9.8022,-0.665,-1.1296,0.6321,0.0672,-0.2984,-0.1254,1.0125,16.03,17.33,-63.64,326.62,-1.97,2.97,5,990.41,47.761,46.16608,15.868009,769.8,NaN,,5.11,36.057034,302.8,Dec-16,289006,2022-08-21 23:34:29:033
-0.9661,1.2377,10.2168,-0.5938,-0.1743,9.7871,0.3954,0.361,-2.9112,0.1465,0.3544,-0.0523,2.025,15.43,18,-64.01,326.63,1.02,3.47,5,990.39,47.079,46.166084,15.867995,769.08,NaN,,5.11,37.797897,293.1,Dec-16,289505,2022-08-21 23:34:29:532
-0.8321,-0.5342,9.2722,-0.7737,0.6765,9.7526,0.6517,-1.0238,-3.0781,0.3825,-0.4914,0.334,2.97,17.85,18.34,-63.56,330.16,-3.96,4.54,5,990.4,52.727,46.166084,15.867995,769.08,NaN,,5.11,37.797897,293.1,Dec-16,290006,2022-08-21 23:34:30:033
-0.7825,0.6945,6.4792,-0.0192,-0.0636,9.8064,0.8698,0.2031,-2.9393,0.4685,-0.222,-0.2769,6.0075,16.52,16.89,-64.05,314.5,0.37,0.11,5,990.39,48.925,46.166096,15.867983,766.4,NaN,,4.82,38.41512,302.2,13 / 16,290507,2022-08-21 23:34:30:534
0.2441,-0.5737,8.0907,-0.6745,1.1678,9.7135,1.7763,-1.3373,-1.0456,0.4813,0.0474,0.253,8.9775,12.88,17.33,-63.6,342.14,-4.97,5.09,5,990.41,50.677,46.166096,15.867983,766.4,NaN,,4.82,38.41512,302.2,13 / 16,291006,2022-08-21 23:34:31:033
1.2556,0.2297,8.7266,-0.8319,0.077,9.771,-0.9916,-0.4342,4.0099,-0.0144,0.1398,-0.0401,11.0025,17.51,14.06,-63.69,319.25,-0.45,4.87,5,990.42,50.231,46.166107,15.867973,763.3,NaN,,5.26,37.79588,313.2,13 / 16,291505,2022-08-21 23:34:31:532
-0.2267,0.0814,8.7446,-0.591,0.792,9.7567,-1.6632,0.0584,5.7561,0.2861,-0.1231,0.6784,13.0275,15.09,16.09,-62.79,332.12,-4.63,3.47,5,990.41,44.196,46.166107,15.867973,763.3,NaN,,5.26,37.79588,313.2,13 / 16,292005,2022-08-21 23:34:32:032
1.0038,0.2776,10.4285,0.3903,-0.5536,9.7832,0.4852,-0.675,4.2778,-0.9405,0.468,-0.5354,17.01,15.17,13.37,-63.38,298.39,3.24,-2.28,5,990.42,51.572,46.16612,15.867963,762.91,NaN,,3.78,37.425297,318.9,13 / 16,292506,2022-08-21 23:34:32:533
-1.8939,0.4277,15.5994,0.6233,0.3661,9.78,-2.4835,1.4306,0.0137,0.0962,0.2782,0.3545,24.03,10.11,18.28,-61.01,325.59,-2.14,-3.65,5,990.44,49.055,46.16612,15.867963,762.91,NaN,,3.78,37.425297,318.9,13 / 16,293007,2022-08-21 23:34:33:034
1.2048,-1.5829,12.0634,0.0394,0.6869,9.7825,0.8145,-0.933,-0.0015,-0.1156,-0.5119,0.089,29.025,12.86,14.96,-61.07,325.44,-4.02,-0.23,5,990.38,50.414,46.166126,15.86795,764.29,NaN,,5.04,37.61212,314.5,13 / 16,293507,2022-08-21 23:34:33:534
-1.6367,1.48,13.7563,0.7586,0.5962,9.7591,-1.4892,2.282,-1.1393,0.0279,-1.1901,0.0085,35.9775,13.59,15.54,-60.58,316.37,-3.49,-4.44,5,990.39,47.969,46.166126,15.86795,764.29,NaN,,5.04,37.61212,314.5,13 / 16,294006,2022-08-21 23:34:34:033
0.7292,-1.4907,9.7621,-0.4183,1.6421,9.6591,2.0091,-0.8109,-2.063,-0.2211,-0.0883,-0.5191,34.02,12.3,12.32,-60.64,343.34,-11.51,4.48,5,990.38,54.192,46.166138,15.867937,764.33,NaN,,4.93,38.927822,310.1,13 / 16,294507,2022-08-21 23:34:34:534
-1.0229,1.7174,8.9874,-0.1125,0.1508,9.8048,0.5871,0.4637,-2.8805,-0.4128,-0.5777,-0.3461,38.0025,16.14,11.42,-60.45,307.91,-0.88,0.66,5,990.37,44.947,46.166138,15.867937,764.33,NaN,,4.93,38.927822,310.1,13 / 16,295005,2022-08-21 23:34:35:032
0.6574,-0.0694,6.4277,-0.6177,1.1733,9.7166,1.5041,-1.4355,-3.1959,0.5607,0.3325,0.0198,36.99,13.46,15.83,-58.61,338.16,-6.87,3.64,5,990.36,57.651,46.16615,15.867922,764.84,NaN,,5.4,38.605206,312.3,13 / 16,295508,2022-08-21 23:34:35:535
-0.2166,2.4503,6.0766,0.3697,0.3823,9.7922,1.6951,0.0576,-1.6747,0.0024,0.5276,-0.7897,29.97,12.15,11.68,-61.27,315.11,-2.23,-2.16,5,990.38,45.087,46.16615,15.867922,764.84,NaN,,5.4,38.605206,312.3,13 / 16,296006,2022-08-21 23:34:36:033
0.0275,-0.1513,5.5555,-0.6281,1.2684,9.704,0.5814,-1.6483,-0.8554,0.7647,0.5334,0.4355,29.025,11.1,16.14,-59.55,343.32,-7.43,3.7,5,990.4,59.349,46.16616,15.86791,769.64,NaN,,5.29,36.694916,315.9,13 / 16,296507,2022-08-21 23:34:36:534
0.006,0.1364,9.7382,0.1905,-0.4756,9.7933,0.6993,0.903,3.1967,0.035,0.3501,-0.3589,28.0125,13.59,12.26,-60.06,300.94,2.78,-1.11,5,990.4,50.456,46.166172,15.8679,768,NaN,,5.36,36.3433,319.8,13 / 16,297007,2022-08-21 23:34:37:034
0.7866,0.1107,8.9533,-0.9127,0.26,9.7606,-1.273,-0.8609,5.296,0.5492,0.4666,1.1194,22.005,11.23,18.38,-57.32,343.87,-1.52,5.34,5,990.43,44.327,46.166172,15.8679,768,NaN,,5.36,36.3433,319.8,13 / 16,297506,2022-08-21 23:34:37:533
-1.2018,-0.4217,12.6383,-0.5394,-0.56,9.7758,0.7397,1.1349,1.0963,-1.0253,0.12,-0.6884,15.9975,18.36,12.73,-58.95,302.99,3.27,3.16,5,990.46,47.525,46.166183,15.86789,769.54,NaN,,5.51,36.22836,320.6,13 / 16,298006,2022-08-21 23:34:38:033
-0.9338,0.2177,8.2068,-0.6713,0.9125,9.741,0.7715,-0.3307,4.5739,-0.0287,0.9894,0.8103,13.9725,13.65,13.52,-59.04,322.33,-6.05,-1.48,5,990.37,35.932,46.166183,15.86789,769.54,NaN,,5.51,36.22836,320.6,13 / 16,298506,2022-08-21 23:34:38:533
4.6062,2.3797,12.6832,1.57,1.7665,9.5176,0.9256,-0.315,0.2509,-0.8464,-0.1662,-0.6684,13.9725,17.31,8.29,-58.71,304.1,-10.38,-9.37,5,990.34,36.365,46.1662,15.867879,762.34,NaN,,5.8,35.566967,323.7,13 / 16,299005,2022-08-21 23:34:39:032
1.9083,2.3563,12.3057,1.6846,1.2313,9.5821,-1.1588,1.1569,0.4798,-0.0657,-0.3444,0.1329,4.995,15.41,7.35,-56.25,300.06,-7.12,-8.77,5,990.38,38.135,46.1662,15.867879,762.34,NaN,,5.8,35.566967,323.7,13 / 16,299506,2022-08-21 23:34:39:533
2.5687,1.4961,8.6471,1.6277,1.4045,9.5681,0.304,0.0829,-1.1149,0.1003,2.00E-04,-0.0478,4.995,12.17,9.88,-57.94,309.54,-8.23,-9.65,5,990.4,39.039,46.1662,15.867879,762.34,NaN,,5.8,35.566967,323.7,13 / 16,300006,2022-08-21 23:34:40:033
-0.3882,1.5362,9.5414,0.6312,1.1743,9.7156,-0.5504,2.9599,-1.4096,-0.2111,2.3085,0.3006,2.025,9.77,7.8,-58.01,294.31,-4.91,-18.09,5,990.31,41.844,46.16621,15.86787,764.49,NaN,,2.12,34.317406,320.4,13 / 16,300506,2022-08-21 23:34:40:533
0.1567,2.3157,8.1458,-0.3867,1.1405,9.7324,-0.4606,-0.4911,-2.0406,-0.2631,0.1305,0.0021,3.9825,14.87,11.87,-47.66,323.32,-6.68,2.28,5,990.41,47.222,46.16622,15.867864,766.95,NaN,,2.92,33.97382,319.6,13 / 16,301005,2022-08-21 23:34:41:032
-1.3675,1.1988,5.5322,-0.1364,0.5429,9.7907,-0.8391,-0.7973,-2.8513,-0.2669,0.3983,-0.3034,3.9825,60.94,7.13,-4.93,276.77,-4.28,-1.28,5,990.41,51.523,46.16622,15.867864,766.95,NaN,,2.92,33.97382,319.6,13 / 16,301507,2022-08-21 23:34:41:534
0.9398,1.3364,6.4409,0.0075,0.631,9.7863,-0.3065,-0.4179,-2.2601,0.0084,0.112,0.6393,3.9825,70.35,-1.97,7.5,267.94,-3.69,-0.04,5,990.41,49.474,46.16623,15.867856,772.98,NaN,,4.25,34.139526,316.9,13 / 16,302006,2022-08-21 23:34:42:033
0.6778,0.0269,6.0281,0.9804,0.0744,9.7572,0.5998,-0.9327,-0.9127,0.3638,-0.128,-0.3595,3.9825,80.7,7.46,10.95,274.93,-0.43,-5.74,5,990.4,50.263,46.16623,15.867856,772.98,NaN,,4.25,34.139526,316.9,13 / 16,302506,2022-08-21 23:34:42:533
-0.8877,-1.8275,10.3741,0.6727,-0.2495,9.7804,-0.2589,-1.5065,4.5722,0.4718,-0.4233,0.3748,3.9825,66.17,5.76,14.21,275.69,1.46,-3.93,5,990.41,43.598,46.16623,15.867856,772.98,NaN,,4.25,34.139526,316.9,13 / 16,303005,2022-08-21 23:34:43:032
1.4148,-0.4947,10.9663,0.4414,-0.487,9.7846,1.5184,-1.2313,4.3612,-0.2613,0.4401,-0.2331,0,64.56,10.09,14.55,279.22,0.97,-4.35,5,990.4,47.812,46.16624,15.867844,774.3,NaN,,5.26,34.58236,314.3,13 / 16,303506,2022-08-21 23:34:43:533
-2.2684,-1.5218,10.7671,-0.6925,0.0317,9.7821,-0.6897,0.7562,2.6135,-0.2321,0.2893,0.489,0,39.94,31.88,32.38,307.9,-1.08,0.6,5,990.39,41.466,46.16625,15.867832,771.17,NaN,,4.28,32.798653,318.5,13 / 16,304006,2022-08-21 23:34:44:033
-1.9436,-0.5815,12.8524,-1.0875,0.2718,9.7424,-0.6656,0.3106,1.2224,-0.0119,-0.3451,-0.2506,0,36.04,35.85,45.9,310.57,-0.74,7.11,5,990.4,45.255,46.16625,15.867832,771.17,NaN,,4.28,32.798653,318.5,13 / 16,304505,2022-08-21 23:34:44:532
-0.8136,1.2993,10.483,-0.453,0.272,9.7924,0.0822,0.4611,-3.0088,0.0223,0.0887,-0.2536,0,38.46,39.77,47.31,313.98,-1.59,2.65,5,990.37,48.691,46.16625,15.867832,771.17,NaN,,4.28,32.798653,318.5,13 / 16,305006,2022-08-21 23:34:45:033
-0.9141,1.4297,6.7167,-1.4681,0.965,9.648,0.1599,-0.9853,-2.3662,0.4501,0.2101,0.3151,0,43.33,42.47,44.59,309.26,-2.98,8.02,5,990.37,45.026,46.16626,15.867823,767.43,NaN,,3.89,33.158596,318.5,13 / 16,305506,2022-08-21 23:34:45:533
-0.1872,0.8608,6.8997,-0.8964,0.6513,9.7438,1.3257,-0.1577,-1.4457,0.12,0.2228,-0.44,0,39.75,37.61,44.59,308.46,-3.55,6.17,5,990.38,46.009,46.16626,15.867823,767.43,NaN,,3.89,33.158596,318.5,13 / 16,306005,2022-08-21 23:34:46:032
-1.0834,0.7956,5.881,-1.0986,0.7501,9.716,0.7159,-0.6032,-1.6075,-0.0776,0.3838,0.1842,0,37.43,38.38,44.04,309.74,-5.61,5.03,5,990.36,45.408,46.166267,15.867816,768.19,NaN,,4.79,32.62932,331.2,13 / 16,306506,2022-08-21 23:34:46:533
0.2967,-0.9476,8.8098,-0.7651,0.2468,9.7736,0.7636,-1.0828,2.7465,0.1062,0.3425,-0.5732,0,40.97,38.79,44.57,309.88,-1.68,5.64,5,990.39,46.679,46.166267,15.867816,768.19,NaN,,4.79,32.62932,331.2,13 / 16,307006,2022-08-21 23:34:47:033
-1.4237,-0.1017,10.2473,-0.2644,0.857,9.7656,-0.375,-0.9882,3.7849,-0.0383,-0.156,0.3903,0,35.53,39.08,42.13,312.33,-5.86,2.93,5,990.37,44.29,46.16628,15.867808,768.07,NaN,,4.72,33.04484,332.2,13 / 16,307507,2022-08-21 23:34:47:534
0.0897,0.1699,13.6229,-0.0872,0.4427,9.7963,0.5457,0.3319,3.2902,-0.2776,-0.0683,-0.5231,0,38.83,38.42,41.33,311.43,-4.31,0.69,5,990.35,44.405,46.16628,15.867808,768.07,NaN,,4.72,33.04484,332.2,13 / 16,308006,2022-08-21 23:34:48:033
4.7671,-0.5958,11.6225,0.7528,0.1869,9.7759,-0.1182,0.6511,0.864,2.0249,-0.3329,-0.9662,0,33.53,41.87,-4.44,320.85,-1.09,-4.4,5,990.36,57.03,46.16629,15.867802,765.5,NaN,,4.72,33.719566,334.8,13 / 16,308505,2022-08-21 23:34:48:532
-3.6449,1.8748,8.6656,-2.4801,1.2834,9.4007,0.6964,1.2558,-1.1798,-0.4414,0.9011,-0.2786,0,17.29,15.51,-47.34,337.77,-9.41,8.66,5,990.37,46.774,46.16629,15.867802,765.5,NaN,,4.72,33.719566,334.8,13 / 16,309005,2022-08-21 23:34:49:032
-1.0522,1.0678,8.726,-0.7815,0.3565,9.769,0.0206,0.6452,-3.0028,-0.5024,0.4491,-0.2105,1.0125,17.49,14.21,-48.92,320.59,-4.53,2.68,5,990.36,42.051,46.166306,15.867791,767.34,NaN,,5.18,33.221077,327.4,13 / 16,309506,2022-08-21 23:34:49:533
-1.4453,2.0638,6.5569,-3.0594,1.171,9.2433,1.3667,0.4672,-1.7844,0.0425,0.9001,0.1307,1.0125,20.25,12.34,-50.49,339.16,-8.11,13.92,5,990.37,58.959,46.166306,15.867791,767.34,NaN,,5.18,33.221077,327.4,13 / 17,310005,2022-08-21 23:34:50:032
-0.6897,-0.0281,9.609,-0.3317,-1.3292,9.7105,1.1177,1.115,-1.799,-1.2527,-1.3286,-0.2454,1.0125,11.83,9.38,-50.27,333.49,-0.21,8.38,5,990.4,53.679,46.166313,15.867782,768.32,NaN,,4.82,32.93388,323.7,13 / 17,310506,2022-08-21 23:34:50:533
-2.0524,-1.5625,6.7029,-0.3322,0.1169,9.8003,-0.9209,-1.2914,-0.5202,0.2643,0.2815,0.6336,0,-1.33,12.43,-44.27,3.84,0.27,-0.27,5,990.32,39.992,46.166325,15.867773,767.64,NaN,,4.97,33.61035,323,14 / 17,311006,2022-08-21 23:34:51:033
1.209,-0.1274,9.009,-0.6681,0.0093,9.7839,0.4642,-0.1529,3.7211,0.3719,0.5878,-0.1142,0,5.33,8.59,-52.57,339.2,1.15,2.14,5,990.37,40.502,46.166325,15.867773,767.64,NaN,,4.97,33.61035,323,14 / 17,311506,2022-08-21 23:34:51:533
-0.8668,0.3344,8.452,-0.66,0.9396,9.7392,0.048,-0.2135,3.8228,0.1307,0.1636,0.4293,0,1.31,10.24,-49.82,6,-4.61,2.83,5,990.41,40.456,46.166332,15.867769,765.67,NaN,,4.1,33.10708,334.9,14 / 17,312005,2022-08-21 23:34:52:032
-1.2712,-1.6337,15.7962,0.2117,0.9115,9.7619,0.4331,0.6935,0.7615,-0.3927,-0.0205,-1.3276,0,11.1,9.23,-53.85,325.22,-4.85,1.68,5,990.37,41.128,46.166332,15.867769,765.67,NaN,,4.1,33.10708,334.9,14 / 17,312506,2022-08-21 23:34:52:533
-2.318,2.0536,12.1358,-0.5505,1.4863,9.6777,0.0737,1.6587,-2.3644,-0.6082,0.8383,-0.4949,0,2.44,6.86,-54.15,350.58,-9.62,-0.68,5,990.37,43.607,46.166344,15.867766,767.54,NaN,,4.36,33.285015,342.8,14 / 17,313006,2022-08-21 23:34:53:033
-0.9864,1.7468,9.8734,-0.6318,1.5362,9.6649,-0.22,0.4314,-1.1133,0.0318,-0.4489,0.0906,0,7.61,7.35,-55.11,352.61,-8.18,6.29,5,990.37,48.608,46.166344,15.867766,767.54,NaN,,4.36,33.285015,342.8,14 / 17,313506,2022-08-21 23:34:53:533
-1.2048,1.5165,6.1448,-0.7068,1.3746,9.6841,-0.4138,0.0571,-3.1765,0.0674,-0.0473,-0.1126,0,6.81,7.44,-57.11,345.67,-7.11,3.42,5,990.33,48.274,46.16635,15.867755,769.8,NaN,,4.79,33.489464,337.8,14 / 18,314006,2022-08-21 23:34:54:033
-1.4668,1.7934,6.0622,-1.3591,1.0144,9.6589,0.3301,-0.9073,-1.4315,0.0454,0.0987,1.0663,0,3.83,6.24,-54.96,17.62,-5.94,8.01,5,990.36,42.515,46.16635,15.867755,769.8,NaN,,4.79,33.489464,337.8,14 / 18,314506,2022-08-21 23:34:54:533
1.1743,0.7496,6.524,0.7981,0.8159,9.74,-0.4543,-1.1617,-0.3813,-0.17,-0.0697,0.1368,0,-14.16,56.7,51.68,16.17,-5.11,-1.25,5,990.35,62.232,46.16636,15.86774,772.63,NaN,,5.18,34.119007,324.7,14 / 18,315006,2022-08-21 23:34:55:033
-0.9129,0.5414,8.9163,-0.5192,1.1703,9.7227,0.6361,-2.0321,0.916,1.0308,0.9833,0.0982,0,-13.99,20.31,30.77,40.3,-4.53,-1.61,5,990.36,67.894,46.16636,15.86774,772.63,NaN,,5.18,34.119007,324.7,14 / 18,315506,2022-08-21 23:34:55:533
0.7089,-2.004,14.9803,0.5293,0.539,9.7775,-0.2452,-2.064,4.4061,-0.2009,-1.2644,-0.895,0,-18.39,-1.72,-9.13,93.2,-6.35,0.47,5,990.38,56.407,46.166367,15.867725,774.65,NaN,,4.75,34.150837,318.5,14 / 18,316006,2022-08-21 23:34:56:033
0.0132,-2.2816,11.7422,-0.9125,0.4762,9.7525,-1.4742,2.6603,0.5706,-0.1479,-0.1084,1.0701,0,-12.17,5.25,-6.88,65.89,-4.04,1.61,5,990.35,56.688,46.166367,15.867725,774.65,NaN,,4.75,34.150837,318.5,14 / 18,316506,2022-08-21 23:34:56:533
0.6993,0.1418,13.6259,0.0329,0.7396,9.7787,0.2441,1.5177,0.4292,-0.0657,-0.1035,0.1041,0,-7.86,3.96,-4.33,62.75,-2.45,1.15,5,990.36,66.884,46.166367,15.867725,774.65,NaN,,4.75,34.150837,318.5,Dec-18,317006,2022-08-21 23:34:57:033
