ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3346,-0.0072,9.4403,-0.2791,-0.9075,9.7606,-0.1861,0.1022,2.5035,0.0912,0.2426,0.06,42269.99,20.94,-5.42,-36.32,247.16,5.92,0.53,5,990.72,38.477,46.165905,15.865417,726.21,NaN,,6.08,12.226105,237.1,19 / 25,453008,2022-08-20 14:21:12:421
-1.0672,-1.1198,9.4487,-0.8786,-1.0121,9.7146,-1.3798,-0.4901,1.7403,-0.4888,0.496,0.5885,42318.992,19.67,-4.99,-37.2,252.25,1.8,1.13,5,990.71,40.514,46.165905,15.865417,726.21,NaN,,6.08,12.226105,237.1,19 / 25,453507,2022-08-20 14:21:12:920
0.2698,-0.8183,10.6929,0.4037,-1.074,9.7393,0.0151,-1.0328,1.4143,-0.3157,0.1571,-0.2925,41894.01,18.51,-6.75,-36.23,242.16,6.29,-2.37,5,990.7,39.157,46.165897,15.865401,724.75,NaN,,6.19,12.226105,237.6,19 / 25,454007,2022-08-20 14:21:13:420
-1.8718,-0.9918,14.1212,-0.2201,-0.3333,9.7985,-0.5373,0.7913,1.3152,-0.2656,0.1609,-0.2571,42133.973,20.08,-4.37,-36.43,254.74,1.95,1.29,5,990.7,34.642,46.165897,15.865401,724.75,NaN,,6.19,12.226105,237.6,19 / 25,454507,2022-08-20 14:21:13:920
-0.3081,-2.202,14.552,-0.2457,-0.3958,9.7956,0.5261,-0.7654,-0.0283,-0.3315,-0.582,-0.3175,40833.992,22.16,-6.71,-34.07,251.4,-1.06,5.19,5,990.69,40.633,46.16589,15.865385,725.15,NaN,,6.19,12.226105,236.1,18 / 25,455007,2022-08-20 14:21:14:420
-1.8694,0.3667,11.2786,-0.1808,0.1182,9.8043,-0.8864,-0.0561,0.7028,0.3581,0.434,-0.19,41475.984,17.85,-6.62,-36.43,248.37,1.87,-4.04,5,990.7,35.119,46.16589,15.865385,725.15,NaN,,6.19,12.226105,236.1,18 / 25,455506,2022-08-20 14:21:14:919
-0.2955,-1.0229,11.5232,-0.8666,0.9014,9.7266,0.8175,-1.4189,-3.7025,-0.5674,0.4191,-0.092,37565.98,19.97,-9.3,-35.91,251.79,-5.27,5.09,5,990.69,34.261,46.16588,15.865371,725.61,NaN,,5.94,12.226105,232.5,19 / 25,456006,2022-08-20 14:21:15:419
-0.0042,0.8752,8.4742,-0.5194,0.236,9.79,0.0185,-0.3961,-1.1175,0.9688,0.3108,-0.1232,40173.977,22.03,-9.51,-35.38,245.59,-1.38,3.04,5,990.69,34.63,46.16588,15.865371,725.61,NaN,,5.94,12.226105,232.5,19 / 25,456507,2022-08-20 14:21:15:920
-0.1579,-0.4863,8.0423,-0.2889,-0.4557,9.7918,0.3553,-0.2321,-1.9945,0.05,0.334,-0.1859,40401.992,21.13,-7.37,-35.44,243.95,4.24,2.11,5,990.7,42.713,46.16587,15.865357,726.77,NaN,,5.87,12.226105,231.4,18 / 25,457008,2022-08-20 14:21:16:421
1.6564,0.7376,7.5685,0.0328,0.1479,9.8055,0.8915,1.1352,-1.8274,0.9505,-0.3648,-0.1839,39865.973,20.85,-3.73,-36.04,247.77,6.01,2.81,5,990.69,40.386,46.16587,15.865357,726.77,NaN,,5.87,12.226105,231.4,18 / 25,457507,2022-08-20 14:21:16:920
1.3675,0.1884,8.4132,-0.3197,-0.2048,9.7993,-1.1692,-0.4527,3.5094,0.3626,-0.2036,-0.4819,38511.992,23.08,-1.78,-35.49,262.84,1.2,1.87,5,990.69,39.442,46.165863,15.865343,727.02,NaN,,5.72,12.226105,234.7,19 / 25,458007,2022-08-20 14:21:17:420
0.7926,6.00E-04,8.7541,0.2473,-0.6387,9.7827,-1.0612,-0.3478,3.7725,-0.3328,0.213,-0.4579,38024.98,23.06,0,-36.09,264.49,3.73,-1.45,5,990.66,42.863,46.165863,15.865343,727.02,NaN,,5.72,12.226105,234.7,19 / 25,458508,2022-08-20 14:21:17:921
-1.7043,-0.466,10.2646,-0.6869,-0.0332,9.7825,-1.094,0.3768,2.9702,-0.3671,-0.2458,-0.0584,36480.984,24.11,3.81,-35.93,281.05,-0.69,1.94,5,990.67,35.41,46.16586,15.865327,726.66,NaN,,5.69,12.226105,243.1,19 / 25,459007,2022-08-20 14:21:18:420
-1.0768,-1.6666,14.4449,-0.1774,-1.0125,9.7526,0.1077,-0.6607,2.8774,-0.8182,-0.4017,-0.3492,36501.977,25.93,1.71,-34.99,273.99,0.45,2.11,5,990.67,47.779,46.16586,15.865327,726.66,NaN,,5.69,12.226105,243.1,19 / 25,459507,2022-08-20 14:21:18:920
-0.5151,0.5785,12.8243,0.0177,-0.0985,9.8061,-0.1463,1.064,0.2539,-0.4372,0.3309,-0.2795,34627.973,25.41,3.69,-35.53,278.26,0.58,-0.1,5,990.67,39.327,46.165855,15.865309,728.45,NaN,,6.08,12.226105,249.3,19 / 25,460007,2022-08-20 14:21:19:420
0.2064,-1.2999,11.9575,-0.2004,0.1489,9.8035,-0.0726,-0.9345,-0.4333,0.1471,0.2015,0.0948,35360.01,24.39,5.12,-35.36,283.38,-0.87,1.17,5,990.68,55.253,46.165855,15.865309,728.45,NaN,,6.08,12.226105,249.3,19 / 25,460507,2022-08-20 14:21:19:920
-0.2871,1.5147,9.5324,0.4536,0.3121,9.7912,-0.945,0.2707,-2.1164,0.1089,-0.3393,0.124,34955.01,22.91,6.34,-35.76,285.19,-0.89,-1.79,5,990.67,43.114,46.165855,15.86529,730.35,NaN,,5.94,12.226105,258.7,18 / 25,461006,2022-08-20 14:21:20:419
-1.477,0.5988,6.2602,-0.3281,0.5298,9.7868,-0.9578,0.1172,-4.3127,0.0938,-0.3367,0.0295,34513.02,21.08,8.33,-37.14,295.88,-2.2,2.33,5,990.67,40.565,46.165855,15.86529,730.35,NaN,,5.94,12.226105,258.7,18 / 25,461506,2022-08-20 14:21:20:919
-1.3986,0.4331,5.5125,-0.0279,-0.621,9.7869,1.4835,1.7911,0.2776,-0.6571,0.3988,-0.3719,35030.004,21.51,9.45,-36.69,286.86,3.63,0.16,5,990.69,48.902,46.165855,15.86527,728.47,NaN,,5.94,12.226105,264.9,18 / 25,462006,2022-08-20 14:21:21:419
0.8064,-0.588,7.6349,-0.3925,0.7853,9.7673,0.9634,-1.3326,-2.4889,0.5618,0.0667,0.1578,35702.98,19.63,7.91,-36.04,300.5,-4.59,2.3,5,990.68,40.387,46.165855,15.86527,728.47,NaN,,5.94,12.226105,264.9,18 / 25,462507,2022-08-20 14:21:21:920
-0.9703,1.4674,6.0586,-0.0211,-0.2077,9.8044,-0.2506,1.2351,-1.435,0.5844,0.3649,-0.0719,35259.977,20.33,3.56,-35.91,271.06,5.83,-1.94,5,990.67,35.383,46.165855,15.86525,728.39,NaN,,6.19,12.226105,272.4,19 / 25,463006,2022-08-20 14:21:22:419
-0.198,-1.0881,7.0624,-0.7292,-0.0818,9.7792,-0.5742,-0.5326,0.929,0.7543,0.2438,0.3238,34919.98,18.94,11.46,-34.65,303.2,0.48,4.26,5,990.66,47.734,46.165855,15.86525,728.39,NaN,,6.19,12.226105,272.4,19 / 25,463506,2022-08-20 14:21:22:919
1.2245,0.5821,8.0112,-0.1592,-0.5502,9.7899,-2.0547,-0.0931,2.8674,0.2541,0.1394,-0.4048,36241.02,21.84,8.49,-35.61,285.52,3.22,0.93,5,990.66,34.097,46.16586,15.86523,726.58,NaN,,6.08,12.226105,275.6,19 / 25,464006,2022-08-20 14:21:23:419
-0.4074,-0.6479,8.4413,-0.7989,0.0335,9.774,-2.1546,-1.187,3.7774,0.3901,0.2057,0.5997,35559,19.09,12.23,-35.59,307.15,-0.2,4.67,5,990.66,37.954,46.16586,15.86523,726.58,NaN,,6.08,12.226105,275.6,19 / 25,464507,2022-08-20 14:21:23:920
0.1938,0.0574,8.6237,-0.6149,-0.2918,9.783,0.102,0.3422,2.6894,-0.2023,0.4008,-0.505,36361.98,20.53,9.84,-35.62,296.26,0.15,1.45,5,990.65,48.236,46.165863,15.865211,725.64,NaN,,6.16,12.226105,280.2,19 / 25,465007,2022-08-20 14:21:24:420
-2.1176,-1.0971,12.5468,-0.8325,0.448,9.761,-1.0858,0.8242,2.6595,0.0659,0.0341,0.3596,36215.98,19.37,11.85,-35.16,310.55,-2.62,4.87,5,990.66,38.747,46.165863,15.865211,725.64,NaN,,6.16,12.226105,280.2,19 / 25,465507,2022-08-20 14:21:24:920
-0.5503,0.2411,11.7882,-0.3506,0.0259,9.8003,0.4121,-0.2035,1.5464,-0.5668,0.0932,-0.5084,37321.965,21.43,8.57,-34.52,294.74,-0.15,2.05,5,990.66,35.699,46.165867,15.865191,725.92,NaN,,6.19,12.226105,283.6,19 / 25,466007,2022-08-20 14:21:25:420
-2.8528,-0.2752,14.8367,-0.566,0.5119,9.7769,-0.7663,0.7177,0.8646,0.1568,-0.0243,0.1058,37773,17.83,10.61,-35.03,308.89,-2.99,3.31,5,990.66,44.927,46.165867,15.865191,725.92,NaN,,6.19,12.226105,283.6,19 / 25,466506,2022-08-20 14:21:25:919
-0.1992,-0.9817,13.2174,-0.0135,-0.0326,9.8066,0.4474,-0.1577,0.3439,-0.2547,-0.3487,-0.4972,38158.965,21.13,8.98,-34.95,298.04,-2.11,2.63,5,990.67,39.265,46.16587,15.865172,725.4,NaN,,6.08,12.226105,284.8,19 / 25,467006,2022-08-20 14:21:26:419
-1.4285,1.5727,9.1382,-0.8728,0.3126,9.7627,1.043,-0.073,-2.8816,-0.2983,-0.2449,-0.3006,36694.016,21.3,11.83,-35.42,306.49,-1.83,5.11,5,990.66,40.154,46.16587,15.865172,725.4,NaN,,6.08,12.226105,284.8,19 / 25,467508,2022-08-20 14:21:26:921
-0.6999,-0.3673,7.3699,-0.7168,0.4515,9.77,0.3165,-1.6791,-2.0437,0.6874,0.4206,0.3026,38347.965,21,12.45,-34.57,306.63,-2.64,4.2,5,990.66,45.246,46.16588,15.865154,724.2,NaN,,5.87,12.226105,285.6,18 / 24,468008,2022-08-20 14:21:27:421
0.7364,0.9912,6.7484,-0.7946,0.2785,9.7704,0.0799,-0.2901,-1.9022,0.5893,0.0435,0.4318,37585.016,20.12,12.49,-34.69,307.32,-1.63,4.65,5,990.66,45.272,46.16588,15.865154,724.2,NaN,,5.87,12.226105,285.6,18 / 24,468507,2022-08-20 14:21:27:920
-0.0263,-0.134,7.3705,-0.8991,-0.2442,9.7623,-0.2764,-0.5473,-1.2469,0.2322,0.1052,0.6028,37693.016,20.21,11.87,-34.22,303.48,1.43,5.26,5,990.65,43.645,46.16589,15.865137,724.04,NaN,,5.72,12.226105,286.7,18 / 24,469006,2022-08-20 14:21:28:419
1.3029,-0.0275,6.7454,-0.3979,-0.4359,9.7889,0.099,-1.0479,1.9866,0.4965,0.5592,-0.5721,38461.027,20.87,11.63,-33.98,298.04,2.55,2.33,5,990.67,42.059,46.16589,15.865137,724.04,NaN,,5.72,12.226105,286.7,18 / 24,469506,2022-08-20 14:21:28:919
-0.8022,-0.1184,9.1352,-1.0234,0.3917,9.7452,-4.5701,-2.1145,2.4048,1.1555,-0.5713,0.8822,37127.027,20.27,12.77,-33.56,311.44,-2.29,5.99,5,990.67,44.877,46.165894,15.865121,723.07,NaN,,5.8,12.226105,288.4,19 / 25,470009,2022-08-20 14:21:29:422
-1.0463,-0.1358,13.276,-0.7064,-0.2219,9.7787,-2.5582,0.335,2.087,-0.3441,-0.3349,0.1891,37769.02,17.81,8.55,-34.14,297.88,1.3,4.13,5,990.66,40.428,46.165894,15.865121,723.07,NaN,,5.8,12.226105,288.4,19 / 25,470508,2022-08-20 14:21:29:921
1.517,0.2512,8.948,-0.8653,0.2828,9.7643,-1.2508,0.0954,4.7768,0.0034,0.1326,0.5347,36592.02,13.01,5.23,-33.37,299.84,-1.56,4.58,5,990.66,34.051,46.165897,15.865104,722.15,NaN,,5.87,12.226105,286.9,19 / 25,471007,2022-08-20 14:21:30:420
-0.058,0.0604,12.1711,-0.2212,0.4126,9.7955,1.3798,-1.6131,0.0545,-0.4352,-0.1321,-0.5633,37741.008,15.96,4.44,-34.57,289.83,-2.41,1.29,5,990.67,35.593,46.165897,15.865104,722.15,NaN,,5.87,12.226105,286.9,19 / 25,471508,2022-08-20 14:21:30:921
-1.7892,0.6473,12.3888,-0.4557,0.7513,9.7672,-1.748,1.2645,1.6001,0.0835,0.0844,-0.0602,37154.973,18.13,9.47,-36.21,299.01,-2.04,-0.83,5,990.66,35.583,46.1659,15.865087,720.83,NaN,,5.72,12.226105,286.8,19 / 25,472007,2022-08-20 14:21:31:420
1.0965,0.323,9.9476,0.0512,0.5765,9.7896,1.5532,-0.2622,-0.3,-0.1177,-0.3524,-0.1878,37925.01,21.36,8.46,-34.87,295.35,-3.37,-0.3,5,990.65,45.886,46.1659,15.865087,720.83,NaN,,5.72,12.226105,286.8,19 / 25,472508,2022-08-20 14:21:31:921
-0.6646,0.0263,11.1278,0.6618,0.5599,9.7683,-1.7374,0.8873,1.1747,-0.0095,-0.4364,0.2342,38475,16.86,10.71,-36.9,303.79,-3.27,-3.88,5,990.65,37.516,46.165905,15.86507,721.91,NaN,,5.9,12.226105,286.8,19 / 25,473008,2022-08-20 14:21:32:421
0.1244,-1.7653,13.1892,0.3293,0.3956,9.7931,1.3957,-0.1706,-3.9222,0.1744,-0.3506,0.031,39069,15.6,10.95,-37.16,305.87,-2.31,-1.93,5,990.67,46.375,46.165905,15.86507,721.91,NaN,,5.9,12.226105,286.8,19 / 25,473508,2022-08-20 14:21:32:921
-0.6401,1.2066,8.0411,-0.1638,0.2734,9.8015,0.5004,-0.1835,-2.9891,0.302,0.4405,-0.2094,38331.97,16.91,10.88,-36.73,301.77,0.58,-0.24,5,990.64,42.358,46.165913,15.865051,721.58,NaN,,6.05,12.226105,286.4,19 / 24,474006,2022-08-20 14:21:33:419
1.8951,0.9254,6.2901,-0.5263,0.6028,9.7739,0.6158,-0.9605,-1.9288,0.6082,0.16,0.934,37969.023,18.96,11.19,-35.85,303.73,-0.45,3.28,5,990.66,44.427,46.165913,15.865051,721.58,NaN,,6.05,12.226105,286.4,19 / 24,474506,2022-08-20 14:21:33:919
0.5324,0.3823,7.3597,-0.0803,-0.3423,9.8003,1.7593,0.4842,-0.5342,0.4216,0.4027,-0.2653,38342.973,18.34,10.74,-35.4,293.97,4.52,-0.84,5,990.66,35.166,46.165913,15.865033,721.47,NaN,,5.87,12.226105,285.6,19 / 24,475006,2022-08-20 14:21:34:419
0.8728,0.2572,4.6259,-0.2073,0.1237,9.8037,0.517,-0.9501,0.1953,0.5512,0.6431,0.6383,37872.97,15.26,13.37,-35.66,306.54,-0.03,-4.15,5,990.66,34.676,46.165913,15.865033,721.47,NaN,,5.87,12.226105,285.6,19 / 24,475507,2022-08-20 14:21:34:920
1.5667,0.1639,7.3609,0.1862,-0.4754,9.7934,1.1952,-0.1156,-0.2339,-0.0247,0.4769,-0.1792,37552.008,18.11,11.96,-36.19,291.28,6.58,-3.9,5,990.66,46.785,46.16592,15.865015,721.04,NaN,,5.9,12.226105,285.8,19 / 24,476007,2022-08-20 14:21:35:420
-0.1352,-0.2979,9.3673,0.1314,-0.091,9.8053,-1.3686,-0.0074,1.529,0.0116,-0.0502,0.397,37201.008,19.5,14.04,-36.19,303.72,0.53,-0.77,5,990.65,37.798,46.16592,15.865015,721.04,NaN,,5.9,12.226105,285.8,19 / 24,476507,2022-08-20 14:21:35:920
-1.7779,-0.7466,12.9003,0.1435,-0.2637,9.8021,0.778,-0.4844,2.2005,-0.4258,0.3786,-0.6045,37387.98,18.69,10.69,-36,301.4,-1.21,-0.4,5,990.66,38.414,46.165924,15.864998,721.41,NaN,,5.98,12.226105,287.7,19 / 24,477006,2022-08-20 14:21:36:419
-1.8903,-1.5482,12.4953,-0.0421,-0.0594,9.8064,-1.0727,0.18,1.9903,-0.1421,-0.1945,0.2743,36938.027,20.72,11.96,-35.64,302.78,-2.12,0.49,5,990.66,35.333,46.165924,15.864998,721.41,NaN,,5.98,12.226105,287.7,19 / 24,477507,2022-08-20 14:21:36:920
-0.5838,-0.7059,12.323,-0.3629,0.3627,9.7932,-0.3004,-0.4757,-2.0609,-0.1448,-0.2259,-0.2089,37311.03,21.47,11.4,-34.93,302.02,-2.12,2.12,5,990.66,46.242,46.165928,15.86498,721.01,NaN,,6.16,12.226105,288.7,19 / 24,478008,2022-08-20 14:21:37:421
-1.3531,0.7902,12.0275,-0.2404,0.2658,9.8001,0.0658,0.6206,-1.4111,-0.1358,0.0133,0.0856,36110.004,22.14,12.79,-33.92,303.36,-1.55,1.41,5,990.66,38.225,46.165928,15.86498,721.01,NaN,,6.16,12.226105,288.7,19 / 24,478507,2022-08-20 14:21:37:920
0.8148,-0.0915,9.8734,0.0233,0.2228,9.8041,-0.1809,0.0213,-1.2271,-0.1,-0.2934,-0.0797,35995.996,21.6,11.29,-34.57,300.1,-1.58,2.16,5,990.66,38.224,46.16593,15.864962,720.09,NaN,,5.87,12.226105,288.8,19 / 24,479006,2022-08-20 14:21:38:419
-0.7071,1.5948,6.9362,-0.221,0.2463,9.8011,-0.0246,1.0066,-3.0451,0.3582,0.3433,-0.393,35629,20.16,12.08,-35.89,303.2,0.32,3.11,5,990.64,41.377,46.16593,15.864962,720.09,NaN,,5.87,12.226105,288.8,19 / 24,479506,2022-08-20 14:21:38:919
-0.8213,-0.3996,8.415,-0.8083,0.1213,9.7725,1.552,-0.2662,-0.0564,0.2056,0.4965,0.1148,36904.008,18.66,13.39,-35.87,310.13,-0.71,4.73,5,990.66,35.216,46.165936,15.864944,720.37,NaN,,5.98,12.226105,289.7,19 / 24,480006,2022-08-20 14:21:39:419
-0.0957,0.2943,6.0544,-0.5823,-0.0683,9.7891,1.5518,0.5363,-1.5802,0.3102,0.3255,-0.1726,36879.03,20.19,13.16,-35.36,305.48,0.4,3.4,5,990.66,36.814,46.165936,15.864944,720.37,NaN,,5.98,12.226105,289.7,19 / 24,480506,2022-08-20 14:21:39:919
-1.0756,-0.7579,8.3868,-0.4922,0.2526,9.791,0.7141,-0.1302,-1.5029,0.2541,0.1111,0.4078,37219.973,20.93,13.31,-34.78,303.96,-0.3,2.31,5,990.66,34.394,46.16594,15.864927,721.02,NaN,,5.8,12.226105,289.8,19 / 24,481007,2022-08-20 14:21:40:420
1.5123,0.3942,7.8144,-0.1384,-0.1886,9.8039,0.7098,0.1527,-0.6702,-0.1946,0.448,-0.0869,37447.99,20.19,10.63,-35.18,294.15,3.41,0.27,5,990.65,38.468,46.16594,15.864927,721.02,NaN,,5.8,12.226105,289.8,19 / 24,481507,2022-08-20 14:21:40:920
-0.0299,0.058,9.5713,-0.3843,0.0184,9.7991,-1.5033,0.2007,1.7406,-0.1517,0.0476,0.3849,36504,20.93,12.6,-35.23,303.67,-0.11,2.25,5,990.64,36.932,46.165943,15.864909,720.8,NaN,,5.69,12.226105,289.2,19 / 24,482006,2022-08-20 14:21:41:419
-0.0796,-0.6281,11.7183,0.2801,-0.5359,9.788,0.0715,-0.2684,2.478,-0.4475,-0.0013,-0.5415,36184.996,21.11,10.93,-35.78,292.34,3.13,-1.64,5,990.66,36.773,46.165943,15.864909,720.8,NaN,,5.69,12.226105,289.2,19 / 24,482508,2022-08-20 14:21:41:921
-2.4873,0.1657,16.0032,-0.4697,-0.0616,9.7952,-1.8999,0.6508,1.9621,-0.3981,-0.2976,0.068,35399.027,21.51,12.3,-35.48,302.85,-2.11,2.25,5,990.63,36.386,46.165947,15.864893,718.97,NaN,,5.87,12.226105,287.7,19 / 25,483007,2022-08-20 14:21:42:420
-0.6688,-0.8183,12.4188,0.2203,-0.5485,9.7888,-0.2175,0.0082,1.6296,-0.2439,0.189,-0.3089,36451.016,20.55,11.57,-35.1,302.27,-1.34,1.13,5,990.66,36.26,46.165947,15.864893,718.97,NaN,,5.87,12.226105,287.7,19 / 25,483506,2022-08-20 14:21:42:919
-1.4836,-0.5031,11.8738,-0.2475,0.0156,9.8035,-0.383,0.4968,-1.3194,0.1117,0.0774,0.1812,36474.03,18.99,14.96,-34.97,309.74,-0.09,1.45,5,990.64,35.431,46.16595,15.864875,720.25,NaN,,5.94,12.226105,288,19 / 25,484007,2022-08-20 14:21:43:420
0.9362,-0.9823,11.2164,-0.1231,-0.4321,9.7963,2.0773,1.1745,-1.6495,-0.0047,0.0157,-0.2621,36161.98,20.21,12.47,-34.59,298.08,2.53,0.72,5,990.64,38.332,46.16595,15.864875,720.25,NaN,,5.94,12.226105,288,19 / 25,484506,2022-08-20 14:21:43:919
-0.5605,1.0798,11.3719,-0.0818,-0.0071,9.8063,-0.2783,0.5389,-3.338,0.0079,-0.0598,0.0302,34660.98,19.43,14.81,-34.43,307.99,2.12,2.42,5,990.64,34.486,46.165955,15.864858,718.79,NaN,,6.01,12.226105,289,19 / 25,485007,2022-08-20 14:21:44:420
0.5581,-0.0885,8.9013,-0.6149,0.6298,9.7671,1.3409,-0.6952,-1.8827,0.6384,-0.3496,0.628,34103.027,20.91,13.69,-34.73,311.47,-2.39,5.47,5,990.65,38.939,46.165955,15.864858,718.79,NaN,,6.01,12.226105,289,19 / 25,485506,2022-08-20 14:21:44:919
-1.672,1.2323,9.7418,-0.3829,0.1688,9.7977,1.5104,1.028,-1.9775,0.2735,0.3187,-0.4218,32249.004,21.11,10.44,-35.61,298.5,-0.99,2.24,5,990.64,35.82,46.16596,15.864841,719.37,NaN,,5.98,12.226105,290.8,19 / 25,486006,2022-08-20 14:21:45:419
0.746,-0.2333,7.6714,-0.6939,0.2669,9.7784,1.6583,-0.2914,-2.0037,0.4497,0.1394,-0.053,32625.994,22.18,12.68,-34.33,305.55,-1.56,4.06,5,990.65,35.828,46.16596,15.864841,719.37,NaN,,5.98,12.226105,290.8,19 / 25,486507,2022-08-20 14:21:45:920
-0.2991,0.6574,8.2606,-0.2788,0.2385,9.7998,-0.3597,0.0015,-2.2872,0.5039,-0.4399,0.0851,35603.01,22.76,11.29,-34.99,295.19,0.92,1.35,5,990.64,37.907,46.16597,15.864824,718.72,NaN,,6.05,12.226105,291.6,20 / 25,487006,2022-08-20 14:21:46:419
1.4764,1.2042,8.0518,-0.3035,0.6384,9.7811,1.658,0.7785,-1.3304,0.1112,-0.0415,0.7846,36143.01,20.78,10.74,-35.98,305.78,-4.61,2.62,5,990.64,37.316,46.16597,15.864824,718.72,NaN,,6.05,12.226105,291.6,20 / 25,487506,2022-08-20 14:21:46:919
0.3159,-0.2554,9.0299,0.1033,-0.2003,9.8041,1.0028,0.5885,3.0926,-0.1649,0.4784,-0.0428,36474.03,20.83,9.99,-36.07,293.44,1.17,-0.6,5,990.65,37.143,46.165974,15.864805,718.96,NaN,,6.16,12.226105,290.3,20 / 24,488007,2022-08-20 14:21:47:420
2.056,0.88,10.057,0.0597,0.2118,9.8042,-1.5722,-0.3151,4.6447,0.1645,0.1574,0.6348,36010.98,19.2,12.49,-34.91,303.57,-1.24,-0.35,5,990.65,34.409,46.165974,15.864805,718.96,NaN,,6.16,12.226105,290.3,20 / 24,488506,2022-08-20 14:21:47:919
-2.0076,-1.1785,13.9226,0.8786,-0.5535,9.7515,1.2053,0.958,2.0893,-0.119,0.4422,-0.5285,36543.016,20.19,11.7,-35.06,300.96,-0.94,-1.55,5,990.66,37.479,46.165977,15.864787,719.56,NaN,,5.98,12.226105,289.5,20 / 24,489007,2022-08-20 14:21:48:420
-2.1212,-0.7842,16.8527,-0.09,0.3564,9.7998,-0.8223,-0.5922,4.3587,-0.32,0.0473,0.091,36232.99,18.06,14.31,-35.61,309.48,-2.91,-1.86,5,990.65,37.298,46.165977,15.864787,719.56,NaN,,5.98,12.226105,289.5,20 / 24,489508,2022-08-20 14:21:48:921
1.3579,-0.5348,12.6921,0.1503,0.0934,9.8051,-0.5675,-0.433,-0.2717,-0.2666,-0.5321,-0.017,37450.016,19.82,12.58,-35.25,302.99,-0.55,-0.88,5,990.65,41.951,46.16598,15.864769,719.28,NaN,,5.94,12.226105,290.5,20 / 25,490006,2022-08-20 14:21:49:419
-0.4277,0.3936,13.6893,-0.0572,0.4877,9.7943,-0.5307,1.3482,0.4073,-0.2098,0.0195,0.2875,37564.023,20.04,13.76,-35.57,308.57,-2.85,0.33,5,990.63,38.007,46.16598,15.864769,719.28,NaN,,5.94,12.226105,290.5,20 / 25,490507,2022-08-20 14:21:49:920
0.7944,-0.4875,11.7398,0.2627,-0.0068,9.8031,-0.0073,-0.5095,-0.0979,-0.4594,-0.3987,-0.5554,37671.008,21.19,13.11,-35.36,303.5,-1.02,0.69,5,990.65,38.704,46.165985,15.864751,718.85,NaN,,5.9,12.226105,291.8,20 / 25,491007,2022-08-20 14:21:50:420
-0.6311,0.7998,8.8552,-0.0503,-0.0229,9.8065,0.9264,0.1573,-2.571,0.1045,-0.1476,-0.1347,36966.984,21.06,15.84,-34.73,307.4,0.13,0.29,5,990.66,36.74,46.165985,15.864751,718.85,NaN,,5.9,12.226105,291.8,20 / 25,491508,2022-08-20 14:21:50:921
0.067,-0.4355,7.7175,0.0506,0.045,9.8064,-0.2321,-0.8055,-3.526,0.1427,-0.2661,0.0058,37182.984,20.53,15.49,-34.99,305.59,-0.26,-0.3,5,990.67,38.336,46.165993,15.864733,719.51,NaN,,5.83,12.226105,293.3,20 / 25,492008,2022-08-20 14:21:51:421
-0.5952,0.8578,8.878,0.1979,0.0344,9.8046,0.5332,0.1363,-2.9034,0.2206,-0.2233,-0.3735,37345.996,18.45,16.2,-35.68,310.74,-0.2,-1.16,5,990.65,37.989,46.165993,15.864733,719.51,NaN,,5.83,12.226105,293.3,20 / 25,492507,2022-08-20 14:21:51:920
1.0451,0.0843,7.6887,0.2526,0.2856,9.7992,0.7311,-0.7376,-2.4845,0.0142,0.1672,-0.0445,37890.992,18.19,15.39,-35.38,307.77,-0.39,-2.75,5,990.67,38.645,46.165997,15.864716,718.72,NaN,,5.9,12.226105,293.9,19 / 24,493007,2022-08-20 14:21:52:420
0.3206,0.332,7.0792,-0.0463,-0.3526,9.8002,-0.6522,-0.0231,0.2257,-0.0706,0.2445,0.0415,38342.027,18.51,13.22,-36.71,301.77,2.06,0.27,5,990.65,39.192,46.165997,15.864716,718.72,NaN,,5.9,12.226105,293.9,19 / 24,493507,2022-08-20 14:21:52:920
0.3278,0.3212,7.9525,-0.6441,0.3287,9.7799,-1.43,-1.1505,1.7145,-0.0761,-0.1864,0.3477,37797.977,21.3,14.23,-35.31,309.19,-1.92,3.77,5,990.65,39.497,46.166,15.8647,717.05,NaN,,5.83,12.226105,295.6,19 / 24,494007,2022-08-20 14:21:53:420
