ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6596,-0.2052,12.6808,-1.3709,0.705,9.6847,1.4346,0.3553,-4.3023,0.6595,-0.4953,-0.9777,7.02,-25.29,-17.64,-51.81,114.35,-4.12,8.06,2,992.64,26.936,46.16737,15.861584,819.31,NaN,,6.37,12.226105,121.4,17 / 23,176015,2022-07-21 21:08:13:159
-2.1978,1.6947,8.9683,-1.5008,0.4983,9.6783,0.0896,0.6622,-3.1764,0.5322,0.3322,0.1146,8.0325,-20.7,-18.24,-53.01,126.06,2.14,6.97,2,992.63,19.492,46.16737,15.861584,819.31,NaN,,6.37,12.226105,121.4,17 / 23,176515,2022-07-21 21:08:13:659
-1.5105,2.4544,6.2979,-2.1341,2.0707,9.345,1.4328,-0.0702,-0.3162,0.9646,1.6417,0.139,6.0075,-22.12,-21.49,-51.19,117.56,-8.26,5,2,992.71,18.922,46.16736,15.861603,819.92,NaN,,6.3,12.226105,123.3,18 / 23,177015,2022-07-21 21:08:14:159
0.2471,0.2453,6.472,0.2986,-1.431,9.6971,-0.2508,0.7718,-3.0546,1.3642,0.6656,0.2427,15.9975,-27.99,-22.97,-50.19,138.76,8.39,-1.76,2,992.74,23.76,46.16736,15.861603,819.92,NaN,,6.3,12.226105,123.3,18 / 23,177515,2022-07-21 21:08:14:659
0.0999,-0.0395,10.806,-0.7316,-0.5319,9.7648,0.4895,0.6717,-2.4645,-0.2915,-0.8721,-0.264,15.9975,-35.14,-15.39,-52.97,114.49,3.11,4.28,2,992.71,22.892,46.16735,15.861622,819.06,NaN,,6.19,12.226105,125.9,18 / 23,178016,2022-07-21 21:08:15:160
-0.1932,1.6086,8.062,-0.2962,0.3665,9.7953,-0.3628,0.8085,-3.3707,0.4335,0.1191,0.1177,17.01,-38.19,-19.71,-51.68,118.2,0.46,0.1,2,992.72,25.379,46.16735,15.861622,819.06,NaN,,6.19,12.226105,125.9,18 / 23,178516,2022-07-21 21:08:15:660
1.7426,2.2241,11.5573,-1.1447,0.6586,9.7173,-1.2609,0.3852,-3.0938,-0.5934,-0.215,0.2133,17.01,-27.88,-22.61,-49.99,119.92,-5.59,4.32,2,992.75,21.819,46.16734,15.861641,819.61,NaN,,6.48,12.226105,126,18 / 23,179016,2022-07-21 21:08:16:160
0.4044,2.3904,5.674,-0.0218,0.6159,9.7873,1.5332,1.2635,-2.1272,0.233,0.3231,-0.1696,18.9675,-36.92,-24.34,-50.7,119.22,-3.6,0.13,2,992.72,32.476,46.16734,15.861641,819.61,NaN,,6.48,12.226105,126,18 / 23,179516,2022-07-21 21:08:16:660
-0.6826,0.8249,7.681,-0.2938,0.4614,9.7914,-0.3273,-0.4246,-0.6913,0.293,-0.0241,0.0721,20.9925,-28.16,-21.97,-50.32,123.7,-2.7,1.72,2,992.74,20.795,46.16733,15.861659,819.93,NaN,,6.26,12.226105,123.5,18 / 23,180015,2022-07-21 21:08:17:159
-1.0965,1.2042,5.1679,-0.5349,0.6084,9.7731,0.307,0.4307,-3.011,0.2224,0.1889,0.0879,22.005,-28.28,-21.96,-49.71,123.8,-0.78,4.57,2,992.73,19.894,46.16733,15.861659,819.93,NaN,,6.26,12.226105,123.5,18 / 23,180515,2022-07-21 21:08:17:659
-2.2576,-1.337,9.1771,-0.4889,0.4932,9.782,0.1848,-0.167,-2.3333,-0.0674,-1.1277,-0.2697,24.03,-26.49,-21.73,-50.63,119.17,-4.09,8.64,2,992.77,25.31,46.16732,15.861677,816.89,NaN,,6.34,12.226105,129,18 / 23,181015,2022-07-21 21:08:18:159
-0.3218,-0.2728,8.3677,-1.3411,-0.034,9.7145,-0.4159,-1.0228,1.3877,0.6338,-0.2779,0.3924,22.005,-27.07,-18.75,-51.79,119.51,0.2,7.86,2,992.77,19.791,46.16732,15.861677,816.89,NaN,,6.34,12.226105,129,18 / 23,181516,2022-07-21 21:08:18:660
-0.2237,-0.3063,8.6716,-0.5995,0.0793,9.788,1.6215,0.0985,-0.8421,-0.7234,0.076,0.1316,17.01,-32.38,-21.88,-50.64,121.64,-0.46,3.51,2,992.77,20.192,46.167313,15.861695,817.71,NaN,,6.26,12.226105,131.5,18 / 23,182015,2022-07-21 21:08:19:159
0.7914,0.1131,5.6387,-0.6665,-0.7528,9.755,1.552,0.3475,-1.1609,-0.2018,0.0785,0.0302,14.985,-25.22,-17.38,-52.2,126.11,4.08,3.53,2,992.79,14.404,46.167313,15.861695,817.71,NaN,,6.26,12.226105,131.5,18 / 23,182516,2022-07-21 21:08:19:660
-0.9667,-0.2865,7.7862,-0.3313,-0.1221,9.8003,0.419,-0.0834,-2.4497,-0.4584,0.062,0.62,13.0275,-25.29,-18.92,-50.85,124.8,0.16,2.88,2,992.78,18.092,46.167305,15.86171,817.04,NaN,,6.23,12.226105,136.4,17 / 22,183016,2022-07-21 21:08:20:160
-0.3224,0.3888,7.9173,-0.4105,-0.5816,9.7808,-0.3859,-1.5866,2.4116,-0.4324,0.2686,-0.1483,12.015,-30.04,-15.67,-50.04,120.46,3.4,2.4,2,992.75,18.594,46.167305,15.86171,817.04,NaN,,6.23,12.226105,136.4,17 / 22,183516,2022-07-21 21:08:20:660
0.6263,-0.8171,8.6046,-1.1295,-0.2235,9.7388,-1.7232,-2.74,3.8217,0.343,-0.3227,1.0269,12.015,-27.21,-13.41,-52.72,113.22,1.31,6.62,2,992.78,13.517,46.167294,15.861728,814.9,NaN,,6.05,12.226105,121.8,18 / 23,184015,2022-07-21 21:08:21:159
-0.4905,1.1916,7.8808,-0.5672,-0.3602,9.7836,0.1271,-0.5807,1.9999,-0.1885,-0.0977,-0.7969,11.0025,-28.26,-13.05,-52.03,111.45,-1.22,2.62,2,992.77,9.232,46.167294,15.861728,814.9,NaN,,6.05,12.226105,121.8,18 / 23,184515,2022-07-21 21:08:21:659
-0.0975,-0.7352,10.5631,-0.3617,-0.6056,9.7812,-0.8387,-1.5976,2.0836,-0.4645,-0.551,-0.0587,9.99,-26.17,-17.16,-51.41,112.98,-4.71,5.27,2,992.73,17.708,46.16729,15.861746,813.54,NaN,,6.05,12.226105,127.5,17 / 24,185015,2022-07-21 21:08:22:159
0.8668,0.7878,10.4189,-1.3351,0.0551,9.7152,0.9625,1.3133,2.8863,-0.0717,0.2427,-0.0912,7.02,-22.87,-17.79,-52.16,120.69,-0.32,7.82,2,992.78,13.765,46.16729,15.861746,813.54,NaN,,6.05,12.226105,127.5,17 / 24,185515,2022-07-21 21:08:22:659
-1.7653,-1.4124,11.5161,-0.5555,0.5748,9.774,1.0845,-0.7585,2.2447,-0.3249,0.0228,-0.4062,8.0325,-23.62,-16.35,-51.81,115.8,-3.36,3.25,2,992.85,29.21,46.16728,15.861765,811.45,NaN,,6.19,12.226105,122.6,17 / 24,186016,2022-07-21 21:08:23:160
-0.9948,-0.6126,9.2901,-0.6733,0.0337,9.7835,0.6999,-0.4857,0.0572,-0.3441,0.4328,-0.9127,8.9775,-26.38,-15,-51.51,117.49,0.08,3.33,2,992.79,30.397,46.16728,15.861765,811.45,NaN,,6.19,12.226105,122.6,17 / 24,186515,2022-07-21 21:08:23:659
-0.4636,-0.454,8.6758,-1.2434,0.2013,9.7254,-1.198,-2.0114,1.4777,0.2723,-0.0656,0.3331,8.0325,-24.22,-14.31,-52.63,115.31,0.43,7.13,2,992.96,34.829,46.167267,15.861784,808.23,NaN,,6.23,12.226105,125.3,17 / 24,187016,2022-07-21 21:08:24:160
-0.3757,-0.2417,9.8387,-0.4099,-0.0744,9.7978,0.2397,-0.5896,2.9825,-0.0675,-0.293,-0.0636,8.0325,-26.36,-15.92,-51.39,120.23,0.43,2.4,2,992.79,18.92,46.167267,15.861784,808.23,NaN,,6.23,12.226105,125.3,17 / 24,187516,2022-07-21 21:08:24:660
-3.055,-0.9733,13.6648,-0.8032,0.7016,9.7485,-0.6764,-0.3213,3.0444,-0.0763,0.3478,-0.0774,8.0325,-25.97,-17.08,-51.17,114.11,-4.1,4.71,2,992.8,28.318,46.16726,15.861804,806,NaN,,6.23,12.226105,122.7,17 / 24,188016,2022-07-21 21:08:25:160
2.4544,0.6197,8.4861,-0.6366,-0.1676,9.7845,0.3317,-0.6927,3.9039,-0.4168,-0.1258,-0.8095,8.0325,-26.01,-16.58,-51.09,115.34,-2.95,5.31,2,992.78,17.917,46.16726,15.861804,806,NaN,,6.23,12.226105,122.7,17 / 24,188516,2022-07-21 21:08:25:660
-3.5043,-1.0816,13.5171,-1.2325,0.3702,9.7218,-1.2028,0.8774,0.6389,-0.4955,-0.0204,0.0851,6.0075,-24.66,-16.93,-51.86,115.81,-2.16,7.23,2,992.84,16.926,46.16725,15.861824,806.36,NaN,,6.23,12.226105,124.9,17 / 24,189015,2022-07-21 21:08:26:159
-2.0124,-2.2851,16.2826,-0.2666,0.0459,9.8029,0.5045,-0.2781,1.2197,-0.367,0.4313,-0.9051,4.995,-25.67,-15.3,-51.43,118.34,-0.27,1.56,2,992.85,31.753,46.16725,15.861824,806.36,NaN,,6.23,12.226105,124.9,17 / 24,189515,2022-07-21 21:08:26:659
-0.7771,0.3834,10.4154,-1.1504,0.4751,9.7273,-0.6278,0.2935,1.6029,0.2815,0.8027,0.3094,4.995,-25.42,-15.45,-51.17,112.35,-2.78,6.74,2,992.85,29.727,46.167244,15.861842,804.99,NaN,,6.01,12.226105,127.7,17 / 24,190015,2022-07-21 21:08:27:159
-2.126,-1.1109,15.1035,-0.6539,-0.207,9.7826,-0.3029,-0.4799,0.8335,0.057,0.2767,-0.2859,3.9825,-26.17,-15.36,-50.79,119.03,1.21,3.31,2,992.86,12.062,46.167244,15.861842,804.99,NaN,,6.01,12.226105,127.7,17 / 24,190516,2022-07-21 21:08:27:660
-2.8923,-1.7372,16.349,-0.5714,0.1521,9.7888,-0.5129,0.7242,-1.4447,-0.3793,0.548,0.2042,3.9825,-27.38,-15.96,-50.66,116.98,-0.89,3.34,2,992.83,29.301,46.167233,15.861859,804.58,NaN,,5.98,12.226105,124.7,17 / 24,191015,2022-07-21 21:08:28:159
-0.4259,-0.7519,12.5845,-0.7981,0.1772,9.7725,1.3048,0.3393,-2.5335,0.3319,0.202,-0.2259,2.97,-26.49,-17.85,-51.17,119.65,-1.04,4.67,2,992.86,19.52,46.167233,15.861859,804.58,NaN,,5.98,12.226105,124.7,17 / 24,191515,2022-07-21 21:08:28:659
-4.3645,-0.7831,14.2798,-1.5274,0.3413,9.681,-1.0402,1.4882,-2.1089,0.0379,0.1887,0.272,2.97,-28.48,-22.37,-51.9,119.64,-1.99,8.97,2,992.85,18.835,46.167225,15.861877,804.19,NaN,,6.12,12.226105,127.3,17 / 24,192016,2022-07-21 21:08:29:160
-0.4977,-1.678,10.5224,-0.8755,0.0485,9.7674,0.3774,-0.8539,-0.1414,0.265,-0.0626,0.0997,2.025,-31.82,-21.02,-50.55,119.04,0.27,7.29,2,992.87,18.058,46.167225,15.861877,804.19,NaN,,6.12,12.226105,127.3,17 / 24,192516,2022-07-21 21:08:29:660
-1.7133,-0.2913,12.2722,-0.3745,-0.1328,9.7986,-1.2501,0.5739,-2.6533,0.5613,0.1562,0.3236,2.025,-32.18,-19.46,-51.3,120.11,0.78,2.19,2,992.85,12.96,46.167217,15.861894,804.8,NaN,,6.19,12.226105,120.9,18 / 24,193015,2022-07-21 21:08:30:159
-0.9081,-1.2491,11.3432,-0.0593,0.0032,9.8065,0.2441,-0.2985,-0.7927,0.4326,0.0134,0.0275,2.025,-26.23,-17.66,-51.3,124.36,-0.02,0.35,2,992.89,13.882,46.167217,15.861894,804.8,NaN,,6.19,12.226105,120.9,18 / 24,193515,2022-07-21 21:08:30:659
-2.1404,1.0965,10.4542,-0.1254,0.5889,9.7882,-0.0423,1.7034,-2.8684,0.3538,0.2016,-0.1084,2.025,-25.78,-18.84,-51.17,120.86,-3.44,0.73,2,992.86,11.395,46.16721,15.861912,806.62,NaN,,6.08,12.226105,120.6,18 / 24,194016,2022-07-21 21:08:31:160
-0.7615,-0.0215,7.1827,-0.5692,0.0547,9.79,-0.3982,-0.1033,-2.2439,-0.0084,0.0454,0.0694,2.025,-23.66,-19.61,-51.09,127.02,-0.23,2.56,2,992.88,18.514,46.16721,15.861912,806.62,NaN,,6.08,12.226105,120.6,18 / 24,194516,2022-07-21 21:08:31:660
-2.33,0.4929,13.2036,-0.823,0.1834,9.7703,0.1936,0.78,-5.0526,0.0202,-0.014,0.3597,3.9825,-22.24,-18.69,-52.54,124.38,-1.07,4.81,2,992.86,10.842,46.1672,15.861928,807.77,NaN,,6.23,12.226105,131.9,18 / 25,195016,2022-07-21 21:08:32:160
-0.8303,-0.5127,9.4642,-0.8418,0.0031,9.7705,0.6262,0.4157,-3.6405,0.173,-0.3452,0.1046,3.9825,-22.63,-18.86,-52.39,124.74,-0.02,4.92,2,992.88,14.468,46.1672,15.861928,807.77,NaN,,6.23,12.226105,131.9,18 / 25,195516,2022-07-21 21:08:32:660
-1.7055,1.8419,6.8046,-0.2554,0.2764,9.7994,0.3557,1.66,-4.0234,0.3237,-0.4834,0.0207,3.9825,-24.09,-17.93,-52.07,123.14,-1.61,1.49,2,992.89,13.251,46.16719,15.861944,805.4,NaN,,6.23,12.226105,129,17 / 23,196016,2022-07-21 21:08:33:160
-0.7149,0.7017,5.3264,-0.3742,-0.2568,9.7961,-0.3319,0.8091,-4.3986,-0.0745,-0.0731,0.1768,4.995,-25.52,-19.01,-50.94,126.56,1.86,2.04,2,992.9,20.548,46.16719,15.861944,805.4,NaN,,6.23,12.226105,129,17 / 23,196517,2022-07-21 21:08:33:661
-0.0993,1.1521,6.5151,-0.1029,-1.1664,9.7365,0.4889,0.5402,-0.0624,0.3193,0.1488,0.2583,4.995,-24.86,-15.43,-52.05,129.48,6.83,0.61,2,992.91,26.716,46.16718,15.861961,804.51,NaN,,6.19,12.226105,129.7,18 / 25,197015,2022-07-21 21:08:34:159
-0.402,-0.4648,7.2413,-0.5582,-0.711,9.7649,-1.00E-04,-0.2182,-2.0403,0.0084,-0.3613,-0.1604,4.995,-27.21,-16.63,-52.39,124.55,4.16,3.27,2,992.93,21.245,46.16718,15.861961,804.51,NaN,,6.19,12.226105,129.7,18 / 25,197516,2022-07-21 21:08:34:660
-1.185,0.8309,5.6231,0.3388,-0.8012,9.768,0.3608,1.7353,-2.715,0.1503,0.3597,-0.328,4.995,-27,-14.77,-52.35,127.43,4.69,-1.99,2,992.94,16.995,46.167168,15.86198,802.2,NaN,,6.23,12.226105,126.6,18 / 25,198015,2022-07-21 21:08:35:159
0.1328,0.0377,4.9842,-0.1119,-0.4178,9.7971,0.8014,0.1274,-4.5331,0.671,-0.3513,0.0408,6.0075,-26.29,-14.7,-52.39,126.47,6.27,1.92,2,992.94,18.095,46.167168,15.86198,802.2,NaN,,6.23,12.226105,126.6,18 / 25,198515,2022-07-21 21:08:35:659
-0.0814,0.8506,5.723,-0.375,-0.6404,9.7785,0.4878,0.6183,-0.9187,0.1377,-0.2716,0.2399,6.0075,-24.67,-17.62,-51.28,128.24,3.74,2.2,2,992.96,13.304,46.16716,15.861998,800.25,NaN,,6.08,12.226105,129.8,18 / 25,199016,2022-07-21 21:08:36:160
0.7627,0.6293,4.4022,-0.4956,-0.6382,9.7733,-0.3954,-0.6256,0.5214,0.5644,-0.0189,0.4443,6.0075,-24.51,-16.12,-52.31,124.91,3.73,2.9,2,992.96,18.162,46.16716,15.861998,800.25,NaN,,6.08,12.226105,129.8,18 / 25,199516,2022-07-21 21:08:36:660
-1.2718,0.1842,7.9591,-0.064,-0.6577,9.7844,0.507,1.7398,-2.7376,-0.5315,-0.2175,-0.5093,4.995,-26.14,-18.34,-51.82,129.14,3.85,0.37,2,992.99,17.929,46.16715,15.862016,797.34,NaN,,6.26,12.226105,134.2,18 / 25,200015,2022-07-21 21:08:37:159
0.0179,0.0012,5.7356,-0.5688,-0.5019,9.7773,-0.6327,-0.39,-1.7683,0.531,-0.2508,0.209,4.995,-24.26,-16.99,-52.09,124.39,2.36,4.3,2,992.98,19.139,46.16715,15.862016,797.34,NaN,,6.26,12.226105,134.2,18 / 25,200515,2022-07-21 21:08:37:659
-1.587,-0.384,8.5214,-0.6852,-1.024,9.7289,-0.1128,-0.0501,0.9323,0.4701,-0.1539,0.3968,3.9825,-24,-16.61,-52.03,128.75,5.99,4.03,2,993.02,23.072,46.167137,15.862035,798.68,NaN,,6.37,12.226105,130.7,18 / 25,201017,2022-07-21 21:08:38:161
0.1059,-0.0449,4.9938,-0.8886,-0.4708,9.755,0.7504,-0.2408,-0.4606,-0.1452,-0.2698,0.2434,3.9825,-23.72,-16.35,-52.5,122.67,2.75,5.2,2,992.99,16.763,46.167137,15.862035,798.68,NaN,,6.37,12.226105,130.7,18 / 25,201516,2022-07-21 21:08:38:660
-1.145,0.6754,5.3456,-0.5963,-0.944,9.7429,1.0232,1.2161,-1.5619,-0.2162,0.1172,-0.4393,2.025,-25.03,-16.14,-52.18,126.45,5.52,3.5,2,993.04,17.65,46.16713,15.862054,798.49,NaN,,6.26,12.226105,129.7,18 / 25,202016,2022-07-21 21:08:39:160
0.4504,-0.0263,8.1326,-1.4791,-0.3197,9.6892,-1.7315,-1.5401,3.5232,0.0425,-0.4598,0.2232,2.025,-21.86,-17.62,-52.78,123.37,1.87,8.68,2,993.02,12.913,46.16713,15.862054,798.49,NaN,,6.26,12.226105,129.7,18 / 25,202516,2022-07-21 21:08:39:660
-1.5637,-0.3003,9.4457,-0.5257,-0.8152,9.7586,0.3839,-0.1199,1.0377,0.3037,-0.1965,0.0626,1.0125,-23.23,-17.76,-52.05,130.69,4.77,3.08,2,993.04,16.064,46.167114,15.862072,798.83,NaN,,6.52,12.226105,132,18 / 25,203016,2022-07-21 21:08:40:160
0.4977,0.0305,7.6774,-1.3121,-0.2406,9.7155,-0.8658,-0.79,0.611,-0.0095,-0.0654,0.5512,1.0125,-21,-18.84,-52.13,126.02,1.41,7.69,2,993.02,15.032,46.167114,15.862072,798.83,NaN,,6.52,12.226105,132,18 / 25,203515,2022-07-21 21:08:40:659
0.1603,1.4171,7.5416,-0.4705,-0.5411,9.7804,0.398,0.1405,-0.2887,0.0234,0.1252,0.1742,1.0125,-22.97,-19.16,-51.68,131.99,1.61,-0.3,2,993.08,19.466,46.167103,15.862088,797.15,NaN,,6.16,12.226105,131.2,19 / 25,204015,2022-07-21 21:08:41:159
-2.796,-1.6899,10.5619,-1.1052,-0.0063,9.7442,-1.0435,-0.2612,3.0245,0.1215,-0.4099,0.1062,1.0125,-20.21,-19.71,-52.33,127.72,-1.62,4.49,2,993.01,16.379,46.167103,15.862088,797.15,NaN,,6.16,12.226105,131.2,19 / 25,204515,2022-07-21 21:08:41:659
1.4052,0.6628,7.806,-0.5534,-0.6135,9.7718,-0.4752,-0.5809,3.6326,-0.3658,0.578,-0.5282,1.0125,-23.03,-18.99,-51.75,130.51,3.59,3.24,2,993.09,32.737,46.167095,15.862105,797.25,NaN,,6.23,12.226105,132.4,19 / 25,205015,2022-07-21 21:08:42:159
-1.0714,-0.7406,11.6399,-1.3911,-0.4116,9.6988,-1.1187,-0.9337,4.0712,-0.3497,-0.0263,0.1826,1.0125,-20.79,-19.16,-52.48,126.73,2.41,8.16,2,993.07,28.603,46.167095,15.862105,797.25,NaN,,6.23,12.226105,132.4,19 / 25,205517,2022-07-21 21:08:42:661
1.4231,0.4175,8.9264,-1.0906,-0.5267,9.7316,-1.4309,-1.0808,3.9353,0.1376,0.5134,-0.1778,2.025,-20.85,-18.66,-52.33,129.39,1.41,4.07,2,993.07,20.64,46.167084,15.862121,794.7,NaN,,6.19,12.226105,131.6,19 / 25,206016,2022-07-21 21:08:43:160
-0.8148,-0.5773,10.8162,-1.3419,0.2504,9.7112,-1.8781,-0.8777,3.0778,-0.3068,-0.2712,0.1055,2.025,-19.18,-19.72,-52.71,131.51,0.09,4.04,2,993.08,32.309,46.167084,15.862121,794.7,NaN,,6.19,12.226105,131.6,19 / 25,206516,2022-07-21 21:08:43:660
-1.3035,-1.9466,13.0074,-0.7271,-0.4559,9.769,0.3268,-0.4299,2.7858,-0.0312,-0.417,-0.5298,2.97,-19.07,-19.43,-52.89,131.86,2.73,5.38,2,993.07,23.371,46.167072,15.862136,794.04,NaN,,6.16,12.226105,134.4,19 / 25,207016,2022-07-21 21:08:44:160
-2.9623,-1.5081,14.3665,-1.1833,0.0604,9.7348,-0.8669,-0.1441,3.2537,0.0328,0.3357,0.0699,2.97,-20.01,-20.31,-52.52,126.88,-0.35,6.93,2,993.1,13.275,46.167072,15.862136,794.04,NaN,,6.16,12.226105,134.4,19 / 25,207515,2022-07-21 21:08:44:659
-0.2118,-0.399,9.7107,-0.3204,-0.4958,9.7889,1.033,-0.5284,4.351,-0.1673,0.1158,-0.6991,3.9825,-19.12,-19.54,-52.13,133.49,1.96,4.34,2,993.08,19.712,46.16706,15.862149,792.67,NaN,,6.08,12.226105,142.3,19 / 25,208015,2022-07-21 21:08:45:159
-3.2148,-2.1679,15.1244,-0.8578,-0.0661,9.7688,-0.6892,1.0291,-0.8727,-0.8861,0.6628,-0.0586,3.9825,-18.99,-19.41,-52.59,135.52,4.21,3.65,2,993.1,19.832,46.16706,15.862149,792.67,NaN,,6.08,12.226105,142.3,19 / 25,208516,2022-07-21 21:08:45:660
-2.1027,-2.3055,16.87,-1.0198,-0.6192,9.7338,-0.8157,-0.9201,1.1547,0.0999,-0.1381,-0.3566,4.995,-17.42,-18.75,-53.19,134,3.91,6.86,2,993.08,11.017,46.16705,15.862161,792,NaN,,6.19,12.226105,143.3,19 / 25,209015,2022-07-21 21:08:46:159
-2.3426,-1.5523,11.8768,-1.2455,-0.2464,9.7241,-1.4135,-0.2694,1.5744,0.3365,0.386,0.6646,3.9825,-18.11,-18.15,-53.46,134.27,4.87,5.33,2,993.11,15.12,46.16705,15.862161,792,NaN,,6.19,12.226105,143.3,19 / 25,209515,2022-07-21 21:08:46:659
-3.7848,-3.7155,17.9055,-0.6694,-0.6368,9.763,0.1211,-1.2326,2.3437,-0.063,-0.0044,-0.7335,3.9825,-19.72,-17.36,-52.69,130.24,3.46,4.08,2,993.08,48.985,46.167034,15.862174,792.93,NaN,,6.12,12.226105,141.2,19 / 24,210016,2022-07-21 21:08:47:160
-1.7276,-0.722,12.5701,-0.931,-0.4112,9.7537,0.0573,1.667,-3.0474,0.0565,0.4804,0.4452,3.9825,-17.49,-18.11,-53.74,135.83,6.85,6.87,2,993.12,29.304,46.167034,15.862174,792.93,NaN,,6.12,12.226105,141.2,19 / 24,210516,2022-07-21 21:08:47:660
-1.6229,-1.3095,11.1063,-0.4021,0.231,9.7957,0.1938,-0.3977,-3.0175,0.3806,0.309,0.0699,2.97,-20.78,-20.51,-51.45,134.82,1.62,1.76,2,993.08,16.985,46.167023,15.862188,793.92,NaN,,6.12,12.226105,141.5,17 / 25,211015,2022-07-21 21:08:48:159
-3.4187,-0.6293,13.3567,-0.5813,0.289,9.7851,-1.0316,1.1551,-2.1268,-0.0708,0.1039,-0.0053,2.97,-20.57,-21.64,-51.45,134.49,0.86,2.45,2,993.12,11.325,46.167023,15.862188,793.92,NaN,,6.12,12.226105,141.5,17 / 25,211515,2022-07-21 21:08:48:659
1.0528,-1.0086,12.2752,0.2392,0.4244,9.7945,-0.3385,-0.3854,-0.8781,0.2626,-0.1153,-0.096,2.025,-21.53,-22.16,-50.7,135.19,-0.6,-0.75,2,993.09,19.889,46.167007,15.862202,793.49,NaN,,6.12,12.226105,140.7,17 / 25,212016,2022-07-21 21:08:49:160
-2.2971,-0.1944,11.2325,-0.1345,-0.301,9.8011,-0.2022,1.8136,-3.5227,0.4066,0.2993,0.2028,1.0125,-21.41,-21.9,-50.94,138.69,3.85,1.43,2,993.15,7.143,46.167007,15.862202,793.49,NaN,,6.12,12.226105,140.7,17 / 25,212516,2022-07-21 21:08:49:660
0.3631,-0.0993,10.2419,-0.3028,-0.2471,9.7989,0.0138,0.5524,-3.4096,0.3218,-0.2514,0.0536,1.0125,-23.1,-22.44,-51.69,135.77,2.81,0.95,2,993.11,17.359,46.167,15.862217,792.81,NaN,,6.12,12.226105,139.5,17 / 25,213016,2022-07-21 21:08:50:160
-1.3346,1.6415,7.1103,-0.3839,0.4785,9.7874,0.2134,1.4758,-4.012,0.2955,-0.0302,0.0142,1.0125,-19.31,-22.18,-51.22,138.2,2.71,3.13,2,993.12,8.69,46.167,15.862217,792.81,NaN,,6.12,12.226105,139.5,17 / 25,213516,2022-07-21 21:08:50:660
-0.1382,0.6287,5.9551,-0.5339,0.2217,9.7896,0.2969,0.3023,-3.3111,0.1891,-0.3309,0.1029,1.0125,-18.22,-22.74,-51.49,135.78,0.35,5.34,2,993.14,22.837,46.16699,15.862231,791.09,NaN,,6.12,12.226105,144.6,17 / 25,214016,2022-07-21 21:08:51:160
-1.7874,1.5817,7.925,-0.432,-0.6908,9.7727,1.1115,1.1301,-3.1583,0.3047,0.0174,-0.0693,1.0125,-18.92,-20.94,-52.13,139.7,5.83,3.45,2,993.14,11.983,46.16699,15.862231,791.09,NaN,,6.12,12.226105,144.6,17 / 25,214515,2022-07-21 21:08:51:659
-0.0012,0.4528,6.6509,-0.4779,-0.3986,9.7869,1.3992,0.6951,-2.8372,-0.2442,0.2842,-0.0736,1.0125,-17.72,-22.24,-52.05,135.04,1.59,6.01,2,993.16,20.472,46.166973,15.86224,788.13,NaN,,6.23,12.226105,171.3,17 / 25,215015,2022-07-21 21:08:52:159
-0.8315,1.6935,4.7324,-0.6124,0.0871,9.7871,0.5552,0.9778,-4.6206,0.3623,0.1687,0.0964,1.0125,-18.75,-21.36,-52.13,137.26,3.61,3.7,2,993.13,17.026,46.166973,15.86224,788.13,NaN,,6.23,12.226105,171.3,17 / 25,215515,2022-07-21 21:08:52:659
-0.0903,0.2106,4.1091,-0.4109,-0.0775,9.7977,0.2902,0.1712,-5.1453,-0.0693,0.0441,-0.0114,1.0125,-17.81,-22.97,-51.88,139.57,1.19,2.77,2,993.17,21.462,46.16696,15.862247,787.38,NaN,,6.19,12.226105,159.4,18 / 25,216016,2022-07-21 21:08:53:160
-0.0993,1.7186,5.9521,-0.6654,-1.0954,9.7225,0.3182,0.6909,0.5042,0.2363,-0.1707,0.0133,1.0125,-19.74,-22.16,-51.84,140.91,2.16,-0.59,2,993.17,18.991,46.16696,15.862247,787.38,NaN,,6.19,12.226105,159.4,18 / 25,216516,2022-07-21 21:08:53:660
-0.1842,-0.4427,5.7643,-0.6424,-0.7839,9.7541,-0.3169,-0.7801,0.8671,0.1662,-0.5741,0.044,1.0125,-17.06,-20.66,-53.08,134.17,1.29,6.38,2,993.21,16.637,46.166943,15.86226,787.96,NaN,,6.19,12.652455,148.8,18 / 25,217016,2022-07-21 21:08:54:160
