ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.67,1.7372,9.8309,-1.0011,1.4951,9.6402,-0.1399,-1.292,-2.5935,0.5554,0.2744,0.7957,3578.985,10.33,13.91,-46.09,346.09,-8.77,5.93,5,991.58,36.677,46.162975,15.870235,742.58,NaN,,5.51,12.226105,323.5,20 / 26,40006,2022-07-23 19:07:58:132
-0.521,2.7458,8.1517,-0.7424,0.9749,9.7298,0.2931,0.1276,-3.3224,0.0799,0.3327,-0.0398,3832.9875,11.14,12.86,-46.59,337.31,-5.71,4.36,5,991.59,39.564,46.162983,15.87022,743.34,NaN,,5.44,12.226105,325.2,20 / 26,40506,2022-07-23 19:07:58:632
0.2913,1.2658,5.5047,-1.0307,1.2082,9.6772,0.6122,-0.8125,-3.6655,0.2352,0.3516,0.8318,3825.0227,11.25,12.99,-46.07,340.73,-5.94,5.9,5,991.6,37.806,46.162983,15.87022,743.34,NaN,,5.44,12.226105,325.2,20 / 26,41005,2022-07-23 19:07:59:131
-0.9888,0.8255,6.8279,-0.8659,0.7356,9.7406,-0.4406,-0.9567,2.4932,0.1652,0.1708,-0.2171,4196.0024,13.16,10.29,-45.9,326.67,-4.3,5.08,5,991.58,37.153,46.162994,15.870204,743.48,NaN,,5.4,12.226105,321.6,20 / 26,41506,2022-07-23 19:07:59:632
-0.4504,0.2584,4.9741,-1.3,1.3017,9.6326,-0.4368,-1.5308,2.9935,0.4,0.1145,0.5287,4202.0103,12.56,13.31,-45.21,340.17,-7.63,7.69,5,991.64,45.389,46.162994,15.870204,743.48,NaN,,5.4,12.226105,321.6,20 / 26,42005,2022-07-23 19:08:00:131
0.1932,0.5007,7.8467,-0.6891,0.5184,9.7687,-0.1565,-0.6442,1.8225,-0.1928,0.5147,-0.3707,4307.9854,12.28,11.01,-45.97,327.01,-3.03,4.04,5,991.61,35.959,46.16301,15.870192,744.94,NaN,,5.72,12.226105,343.2,20 / 26,42506,2022-07-23 19:08:00:632
-0.0179,1.5338,8.3318,-1.3556,1.07,9.6534,-1.4913,-1.4397,2.0939,0.3851,-0.0417,1.1522,4306.028,12.43,14.79,-45.07,342.71,-5.54,7.49,5,991.68,35.174,46.16301,15.870192,744.94,NaN,,5.72,12.226105,343.2,20 / 26,43005,2022-07-23 19:08:01:131
-1.8048,-0.1992,12.9535,-0.5935,1.0145,9.736,0.9581,-0.256,1.9649,0.0123,0.2673,-0.1266,4402.0127,13.11,10.91,-45.97,327.17,-5.94,3.49,5,991.65,43.66,46.16302,15.870178,746.32,NaN,,5.65,12.226105,324.2,19 / 25,43505,2022-07-23 19:08:01:631
-2.3061,0.1071,10.7599,-1.3573,1.0292,9.6576,-1.4177,0.5952,1.6556,-0.1627,0.2279,0.0624,4397.0176,12.41,13.97,-45.26,343.33,-6.02,8,5,991.63,32.971,46.16302,15.870178,746.32,NaN,,5.65,12.226105,324.2,19 / 25,44005,2022-07-23 19:08:02:131
-0.1412,-0.2076,13.5799,-0.6823,0.8097,9.7493,0.3273,-0.4507,2.2083,-0.2054,-0.1009,-0.3177,4450.0054,13.41,11.25,-45.34,326.32,-4.74,4,5,991.65,36.447,46.163033,15.870166,745.36,NaN,,5.72,12.967942,346,19 / 26,44505,2022-07-23 19:08:02:631
-3.7657,1.3496,13.2036,-1.2841,0.9032,9.6802,-1.511,0.9585,1.8115,-0.1377,0.1178,0.0241,4434.008,10.97,13.43,-45,336.3,-4.7,4.63,5,991.6,41.089,46.163033,15.870166,745.36,NaN,,5.72,12.967942,346,19 / 26,45005,2022-07-23 19:08:03:131
0.2991,0.1938,11.0154,-1.2361,1.5581,9.6028,0.9723,-0.1574,-2.5291,-0.1204,-0.1724,-0.0499,4361.9854,12.81,12.11,-45.13,339.58,-9.14,7.34,5,991.62,36.562,46.163048,15.870161,747.37,NaN,,5.47,12.226105,3.1,20 / 27,45506,2022-07-23 19:08:03:632
-1.7551,2.0853,8.9701,-0.5334,0.55,9.7767,0.3345,1.2195,-3.0679,-0.0501,0.0434,-0.3341,4408.02,12.98,12.15,-45.79,324.34,-3.22,3.12,5,991.59,42.054,46.163048,15.870161,747.37,NaN,,5.47,12.226105,3.1,20 / 27,46005,2022-07-23 19:08:04:131
-0.213,0.7741,9.6383,-1.1882,1.3297,9.6432,1.6337,0.2875,-3.139,0.2465,-0.0925,0.0695,4397.0176,14.21,11.83,-44.19,334.74,-7.79,7.02,5,991.59,37.995,46.163055,15.870156,745.44,NaN,,5.29,12.226105,355,21 / 27,46505,2022-07-23 19:08:04:631
-2.5005,2.1679,9.1089,-0.6646,0.9174,9.741,-0.6254,1.1064,-2.5649,0.0566,-0.087,-0.4798,4313.9927,13.28,10.2,-44.77,322.49,-2.9,4.48,5,991.59,44.94,46.163055,15.870156,745.44,NaN,,5.29,12.226105,355,21 / 27,47005,2022-07-23 19:08:05:131
-1.1127,1.2162,6.9942,-1.6098,1.0643,9.6149,0.3541,-0.8579,-1.8436,0.0935,-0.3406,0.4288,4230.0225,12.77,13.28,-44.85,343.3,-6.23,9.5,5,991.6,57.462,46.163067,15.870141,747.8,NaN,,5.87,12.226105,326,21 / 27,47505,2022-07-23 19:08:05:631
0.0305,1.0134,6.7113,-1.1013,0.3772,9.7373,1.5443,-0.2365,-0.69,0.2971,0.1628,-0.1244,4342.0054,13.11,11.89,-44.76,330.28,-2.2,6.45,5,991.61,52.803,46.163067,15.870141,747.8,NaN,,5.87,12.226105,326,21 / 27,48004,2022-07-23 19:08:06:130
0.061,1.2407,6.0509,-1.091,1.0108,9.6932,0.576,-0.376,-2.8562,0.0254,-0.1535,0.3248,4329.99,12.53,12.68,-43.33,336.7,-4.85,7.61,5,991.58,51.089,46.163074,15.870123,748.62,NaN,,5.4,12.226105,334.1,20 / 27,48505,2022-07-23 19:08:06:631
0.6867,1.7222,7.8407,-0.8413,0.3075,9.7657,-0.3521,-1.3149,4.0866,0.0538,-0.0365,-0.2337,4416.9976,13.41,11.19,-44.61,325.93,-5.08,3.6,5,991.65,51.125,46.163074,15.870123,748.62,NaN,,5.4,12.226105,334.1,20 / 27,49005,2022-07-23 19:08:07:131
-1.6995,-1.0463,9.7705,-1.5887,0.3046,9.6723,-1.3443,-0.1194,4.2975,-0.0469,0.1223,0.336,4387.9727,11.85,13.65,-44.21,343.3,-7.59,7.75,5,991.62,51.371,46.16309,15.870106,748.44,NaN,,5.4,12.226105,331.3,21 / 27,49505,2022-07-23 19:08:07:631
0.6251,0.3829,10.3358,-0.3037,0.3348,9.7962,-0.0907,-1.1867,4.3323,-0.1397,0.0612,-0.6615,4666.0054,11.72,14.44,-43.35,325.43,-1.96,1.78,5,991.67,51.271,46.16309,15.870106,748.44,NaN,,5.4,12.226105,331.3,21 / 27,50005,2022-07-23 19:08:08:131
0.2285,1.1545,8.4413,-1.4517,1.2861,9.613,-2.2987,-1.0456,4.1461,-0.1944,-0.2401,0.3404,4450.0054,9.19,12.45,-45.22,349.36,-9.41,6.77,5,991.64,41.692,46.163097,15.870086,747.52,NaN,,5.4,12.226105,324.2,21 / 27,50505,2022-07-23 19:08:08:631
-0.7119,0.1244,12.1454,-0.6826,1.5786,9.6547,0.7846,-0.4303,0.7347,-0.3614,0.0654,-0.6623,4512.983,12.53,10.8,-44.77,337.09,-10.39,6.17,5,991.64,37.291,46.163097,15.870086,747.52,NaN,,5.4,12.226105,324.2,21 / 27,51005,2022-07-23 19:08:09:131
-3.6532,-0.2297,15.5988,-1.2479,1.5165,9.608,-1.351,1.382,1.7761,-0.1031,0.0744,-0.0218,4434.008,10.37,12.34,-45.11,339.82,-7.59,4.31,5,991.69,47.396,46.163105,15.870067,748.09,NaN,,5.26,12.226105,318.6,21 / 27,51505,2022-07-23 19:08:09:631
0.2788,1.197,11.4897,-0.7208,1.3605,9.685,0.9071,0.0432,1.1733,-0.1157,-0.1926,-0.2076,4467.015,10.63,10.88,-45.04,336.12,-7.97,4.26,5,991.62,45.652,46.163105,15.870067,748.09,NaN,,5.26,12.226105,318.6,21 / 27,52005,2022-07-23 19:08:10:131
-2.9719,1.6768,11.994,-1.2896,1.3026,9.6338,-0.9079,1.4046,1.6591,-0.2011,0.1436,-0.1022,4470.9976,10.16,13.03,-45.24,340.8,-6.78,4.58,5,991.69,46.946,46.163116,15.870051,746.74,NaN,,5.62,12.226105,335,21 / 27,52505,2022-07-23 19:08:10:631
-0.1274,1.0564,11.9587,-1.2413,1.8102,9.5579,1.7417,-0.2333,-4.0543,-0.0098,-0.3979,-0.3035,4173.9976,12.54,12.36,-45.3,345.68,-10.29,9.82,5,991.58,51.769,46.163116,15.870051,746.74,NaN,,5.62,12.226105,335,21 / 27,53005,2022-07-23 19:08:11:131
-2.3509,2.0554,11.1159,-0.7645,0.7587,9.7473,0.2786,1.6796,-2.7127,-0.0028,-0.1194,-0.4541,4290.975,10.13,13.07,-45.6,338.18,-2.81,4.8,5,991.65,51.146,46.163128,15.870038,746.68,NaN,,5.44,12.226105,339.5,21 / 27,53505,2022-07-23 19:08:11:631
-0.929,1.456,8.2086,-1.2518,1.6003,9.5939,0.4988,-0.0996,-3.3739,0.0631,-0.2292,0.1123,3770.0105,9.53,14.64,-43.91,349.2,-9.39,7.43,5,991.58,47.649,46.163128,15.870038,746.68,NaN,,5.44,12.226105,339.5,21 / 27,54005,2022-07-23 19:08:12:131
-0.4409,2.202,6.0855,-0.5399,1.0485,9.7355,-0.1515,0.5942,-3.4852,0.1534,-0.3485,-0.4325,3838.995,7.78,14.72,-44.87,347.76,-4.79,4.98,5,991.59,46.83,46.16314,15.870028,748.39,NaN,,5.44,12.226105,343.2,19 / 27,54505,2022-07-23 19:08:12:631
-0.5252,1.346,7.8826,-1.642,1.3031,9.58,0.8583,-0.4514,-2.785,0.0729,-0.3677,0.4293,3608.0105,5.94,16.31,-44.55,4.29,-7.62,9.67,5,991.58,42.465,46.16314,15.870028,748.39,NaN,,5.44,12.226105,343.2,19 / 27,55005,2022-07-23 19:08:13:131
0.0927,1.0427,5.3539,-0.9679,0.7775,9.7277,0.3679,-0.4141,-0.7841,0.2072,-0.2289,-0.2223,4034.0027,6.32,15.69,-44.66,355.5,-4.25,5.68,5,991.57,50.693,46.16315,15.87002,747.41,NaN,,5.58,12.226105,358.7,19 / 26,55505,2022-07-23 19:08:13:631
-0.9876,0.3051,6.9535,-1.8312,1.1728,9.5625,0.393,-0.4363,-2.8849,-0.1216,-0.2091,0.5077,3821.985,6.28,16.84,-45.09,8.34,-7.48,11.81,5,991.65,50.503,46.16315,15.87002,747.41,NaN,,5.58,12.226105,358.7,19 / 26,56006,2022-07-23 19:08:14:132
0.256,1.3549,7.7438,-0.6923,0.3645,9.7754,0.5186,0.8254,-1.7211,-0.1959,-0.2437,-0.5234,4456.0127,7.67,15.94,-45.73,348.79,-3.13,5.36,5,991.59,54.321,46.163162,15.870013,747.65,NaN,,5.4,12.226105,349,19 / 26,56505,2022-07-23 19:08:14:631
-1.3884,-0.3051,7.3513,-1.3148,1.2356,9.6392,-1.3826,-0.0143,2.1156,-0.1858,-0.2379,0.4804,4587.975,3.79,17.7,-45.43,2.89,-7.4,6.59,5,991.67,53.557,46.163162,15.870013,747.65,NaN,,5.4,12.226105,349,19 / 26,57004,2022-07-23 19:08:15:130
0.8112,0.6999,9.679,-0.651,0.3954,9.777,0.8153,-0.3572,2.1966,-0.6724,-0.0852,-0.9655,4790.003,5.79,15.24,-45.97,354.48,-7.05,4.98,5,991.63,50.373,46.163177,15.870004,747.2,NaN,,5.51,12.226105,341.5,19 / 26,57504,2022-07-23 19:08:15:630
-2.6542,-0.6473,12.1974,-1.4838,0.8317,9.658,-1.8371,-0.4674,3.1848,-0.1407,-0.1364,0.3341,4608.0225,2.46,19.11,-45.28,7.41,-4.16,6.22,5,991.66,47.631,46.163177,15.870004,747.2,NaN,,5.51,12.226105,341.5,19 / 26,58005,2022-07-23 19:08:16:131
-1.4183,-0.9799,15.4935,-0.9749,0.2033,9.756,0.8303,-0.3895,3.6389,-0.5901,0.0133,-0.9778,4802.0176,4.91,17.79,-45.71,0.2,-5.26,6.3,5,991.67,53.706,46.163193,15.869995,747.3,NaN,,5.58,12.226105,340.9,21 / 26,58505,2022-07-23 19:08:16:631
-4.1916,-0.6855,15.548,-1.3539,1.091,9.6513,-0.8784,0.9309,1.0009,-0.4219,-0.1232,0.2631,4625.9775,3.64,19.2,-45.68,1.17,-3.54,5.52,5,991.64,50.401,46.163193,15.869995,747.3,NaN,,5.58,12.226105,340.9,21 / 26,59005,2022-07-23 19:08:17:131
-0.4175,0.0293,14.2702,-0.984,0.9647,9.7093,1.6609,0.1715,-0.8165,-0.0526,-0.3231,-0.2998,4701.983,0.06,16.13,-45.34,17.53,-5.74,8.22,5,991.62,52.931,46.163204,15.869986,747.87,NaN,,5.44,12.226105,339.6,22 / 27,59505,2022-07-23 19:08:17:631
-3.4965,1.5948,12.8495,-1.5454,1.1048,9.6209,-1.4196,1.1585,0.3844,0.0783,-0.0902,-0.079,4709.003,-8.17,15.36,-44.96,37.38,-3.99,7.43,5,991.62,52.971,46.163204,15.869986,747.87,NaN,,5.44,12.226105,339.6,22 / 27,60005,2022-07-23 19:08:18:131
-1.1976,1.0367,10.6397,-1.347,1.3274,9.6226,0.2974,0.1726,0.3292,-0.0799,-0.5873,-0.0339,4631.9854,-1.03,13.91,-46.05,27.89,-7.92,12.08,5,991.61,55.619,46.163216,15.86998,748.61,NaN,,5.51,12.226105,345.9,21 / 27,60505,2022-07-23 19:08:18:631
-3.2674,2.7852,12.2058,-1.7333,1.1289,9.586,1.6261,0.0439,-2.8266,0.0198,-0.4318,-0.143,4727.97,4.91,16.07,-47.16,5.57,-3.8,8.33,5,991.57,51.491,46.163216,15.86998,748.61,NaN,,5.51,12.226105,345.9,21 / 27,61005,2022-07-23 19:08:19:131
-0.3625,1.1593,8.8289,-1.9549,1.4808,9.495,0.9539,-0.8847,-2.8978,0.1177,-0.1442,0.4003,4615.988,5.93,16.2,-47.21,12.53,-8.01,13.31,5,991.6,54.917,46.163227,15.869975,748.16,NaN,,5.4,12.226105,345.9,20 / 27,61504,2022-07-23 19:08:19:630
-1.0558,2.208,6.9547,-1.3001,0.8478,9.683,-0.6249,-0.8257,-2.6888,0.3632,0.3964,-0.412,4905.968,5.72,17.08,-47.02,357.73,-2.74,6.35,5,991.58,49.853,46.163227,15.869975,748.16,NaN,,5.4,12.226105,345.9,20 / 27,62005,2022-07-23 19:08:20:131
-0.4588,0.1256,6.3882,-1.2824,0.8695,9.6835,-0.2966,-0.9893,2.1205,0.2003,0.0124,0.3275,5051.0254,2.21,17.53,-47.34,10.74,-5.09,7.54,5,991.57,44.312,46.16324,15.86997,748.19,NaN,,5.33,12.226105,351.3,20 / 27,62505,2022-07-23 19:08:20:631
-0.384,-0.1627,9.5665,-0.8587,-0.1932,9.7671,0.2849,-1.0331,2.7446,0.1229,0.8618,-0.1586,5245.02,3.34,20.38,-45.92,356.85,0.18,2.37,5,991.66,48.349,46.16324,15.86997,748.19,NaN,,5.33,12.226105,351.3,20 / 27,63005,2022-07-23 19:08:21:131
-2.3336,-0.3338,8.2319,-2.0674,1.1344,9.5189,-1.5556,-2.2317,2.8931,0.4687,0.8147,0.7795,5433.008,1.39,19.39,-45.96,12.03,-6.61,7.66,5,991.58,47.718,46.163258,15.869966,744.12,NaN,,5.4,12.226105,355,21 / 27,63506,2022-07-23 19:08:21:632
-0.2315,0.2883,9.548,-1.144,0.8151,9.7055,-1.0357,-1.5361,2.58,-0.0184,0.3192,-0.4928,5505.975,5.68,15.6,-46.84,355.01,-6.84,5,5,991.65,52.806,46.163258,15.869966,744.12,NaN,,5.4,12.226105,355,21 / 27,64006,2022-07-23 19:08:22:132
-2.8146,-0.1472,10.8718,-1.5536,0.9764,9.6335,-1.7162,0.5742,3.4742,0.2653,0.2472,0.8514,5807.0254,3.56,17.93,-46.27,8.53,-5.71,9.16,5,991.63,45.996,46.16327,15.869965,744.91,NaN,,5.54,12.226105,357.5,19 / 26,64504,2022-07-23 19:08:22:630
-0.6461,0.661,11.6477,-0.2407,1.4918,9.6895,0.6879,-0.6736,1.4721,0.108,-0.1396,-0.3078,5852.9927,4.54,15.68,-46.78,355.79,-10.31,3.91,5,991.64,50.145,46.16327,15.869965,744.91,NaN,,5.54,12.226105,357.5,19 / 26,65004,2022-07-23 19:08:23:130
-1.7318,1.6564,12.1077,-1.3179,2.012,9.5071,0.6996,1.5254,2.0895,0.1443,0.2421,0.0906,5963.0176,0.45,14.98,-46.99,10.6,-9.29,5.11,5,991.65,53.965,46.16328,15.869965,744.85,NaN,,5.54,12.226105,0.6,19 / 26,65504,2022-07-23 19:08:23:630
-0.8608,1.654,12.7167,-1.0717,1.6141,9.6134,0.2641,0.0071,3.51,-2.00E-04,-0.146,-0.24,6012.968,5.31,12.84,-47.77,5.29,-10.84,8.35,5,991.62,55.463,46.16328,15.869965,744.85,NaN,,5.54,12.226105,0.6,19 / 26,66005,2022-07-23 19:08:24:131
-2.2259,2.6166,11.0859,-1.3879,1.8078,9.5381,-0.1344,-0.1601,-0.7723,0.0076,-0.062,0.4135,6129,2.53,14.76,-47.94,9.49,-10.62,8.28,5,991.63,58.417,46.163296,15.869962,745.93,NaN,,5.58,12.226105,348.3,20 / 25,66506,2022-07-23 19:08:24:632
-0.8931,1.4572,10.587,-1.2624,1.4693,9.6134,0.7638,0.1072,-2.1362,-0.0408,-0.182,0.3462,6082.02,3.69,15.32,-47.74,8.69,-8.68,8.78,5,991.6,54.45,46.163296,15.869962,745.93,NaN,,5.58,12.226105,348.3,20 / 25,67005,2022-07-23 19:08:25:131
-2.7691,1.4076,12.1555,-0.9079,1.2363,9.6859,-0.2488,0.5678,-2.7857,0.0715,0.2253,-0.3393,6105.983,2.33,16.91,-46.71,3.13,-5.79,3.88,5,991.58,59.766,46.16331,15.869958,743.29,NaN,,5.58,12.226105,345.5,20 / 25,67506,2022-07-23 19:08:25:632
-0.0891,1.6295,10.1964,-1.0593,0.8237,9.7144,0.167,0.1243,-0.4405,-0.0683,0.0457,0.2548,5984.0103,2.18,17.74,-47.04,7.59,-5.02,6.02,5,991.56,50.644,46.16331,15.869958,743.29,NaN,,5.58,12.226105,345.5,20 / 25,68005,2022-07-23 19:08:26:131
-0.3458,2.1398,6.2112,-0.5458,0.7312,9.7641,1.7828,0.0689,-2.7268,0.1313,0.0093,-0.2516,5968.0127,2.66,18.56,-46.24,358.9,-4.28,3.2,5,991.59,49.364,46.163322,15.869955,742.3,NaN,,5.33,12.226105,346.5,20 / 25,68505,2022-07-23 19:08:26:631
-1.6235,0.4816,5.793,-1.5443,1.3738,9.5864,0.9323,-0.2491,-2.2663,0.1766,0.299,0.3196,6018.975,2.66,17.55,-46.54,8.05,-7.68,7.81,5,991.61,50.066,46.163322,15.869955,742.3,NaN,,5.33,12.226105,346.5,20 / 25,69006,2022-07-23 19:08:27:132
-0.5833,1.4542,4.6181,-0.9196,0.7426,9.7352,2.1463,0.4828,-2.182,-0.1148,0.0532,-0.7003,6144.9976,4.22,15.83,-46.99,0.5,-3.92,5.07,5,991.58,51.661,46.163338,15.869953,743.53,NaN,,5.36,12.226105,351.7,20 / 25,69505,2022-07-23 19:08:27:631
-1.2616,0.5545,6.609,-1.8893,1.0683,9.5635,0.8609,-0.4768,-1.7664,0.1,0.1851,0.6868,5801.0176,0.75,18.17,-47.1,16.57,-5.87,9.46,5,991.65,58.22,46.163338,15.869953,743.53,NaN,,5.36,12.226105,351.7,20 / 25,70005,2022-07-23 19:08:28:131
0.0909,0.591,8.4461,-1.4523,0.7543,9.6691,0.9945,-0.1305,2.4587,0.0595,0.0309,-0.4705,5736.015,4.82,16.82,-46.39,5.26,-4.41,8.54,5,991.61,56.475,46.163353,15.869951,743.27,NaN,,5.36,12.226105,354,20 / 25,70505,2022-07-23 19:08:28:631
-3.5958,-0.2201,10.9364,-1.8166,0.783,9.6051,-2.112,-0.4978,2.2295,-0.6987,-0.1123,0.352,5705.9775,1.46,16.97,-46.31,15.66,-8.01,9.37,5,991.66,36.521,46.163353,15.869951,743.27,NaN,,5.36,12.226105,354,20 / 25,71005,2022-07-23 19:08:29:131
0.3972,0.0179,13.4148,-0.5295,0.6118,9.7732,0.977,-0.348,2.6418,-0.4813,-0.2388,-0.8085,5624.9775,1.35,17.49,-46.72,6.26,-7.51,4.29,5,991.65,44.124,46.163364,15.86995,743.15,NaN,,5.62,12.226105,355.5,19 / 25,71505,2022-07-23 19:08:29:631
-2.0333,-0.4989,13.4195,-1.2029,0.8888,9.6919,-1.0881,0.1213,2.211,-0.6274,-0.4975,0.5234,5478.0303,-1.97,17.72,-46.2,18.98,-7.01,7.58,5,991.64,47.71,46.163364,15.86995,743.15,NaN,,5.62,12.226105,355.5,19 / 25,72005,2022-07-23 19:08:30:131
0.6078,0.1567,13.8736,-0.8622,0.901,9.727,-0.434,0.2287,-0.1017,-0.3569,-0.3689,-0.6761,5603.9854,-0.51,17.94,-45.34,12.71,-5.27,5.07,5,991.66,42.037,46.163376,15.869948,742.89,NaN,,5.44,12.226105,356.6,18 / 25,72505,2022-07-23 19:08:30:631
-2.869,1.815,12.6186,-0.732,1.5662,9.6531,-1.1022,0.9924,0.0565,0.272,-0.1009,-0.052,5532.975,-0.32,17.57,-45.96,7.09,-6.91,3.63,5,991.56,51.765,46.163376,15.869948,742.89,NaN,,5.44,12.226105,356.6,18 / 25,73005,2022-07-23 19:08:31:131
1.5948,0.5916,13.4542,0.7672,0.8957,9.7355,0.5319,0.4496,0.2672,-0.3638,-0.7291,-1.3922,5612.0176,-0.47,16.41,-46.14,8.46,-3.21,3.44,5,991.6,48.493,46.16339,15.869948,742.83,NaN,,5.51,12.226105,359.9,18 / 24,73504,2022-07-23 19:08:31:630
-1.4088,2.129,14.1565,-1.4812,1.6614,9.5507,-2.3571,1.1011,-0.0933,0.0386,-0.8986,-0.0889,5085.99,-3.22,16.69,-45.49,28.46,-8.02,12.15,5,991.54,45.102,46.16339,15.869948,742.83,NaN,,5.51,12.226105,359.9,18 / 24,74005,2022-07-23 19:08:32:131
-2.8235,2.3061,7.6923,-1.9331,1.4419,9.5055,0.6109,-0.6014,-2.7153,-0.2888,-1.3223,0.4145,5212.0127,-2.06,14.61,-46.2,27.47,-8.46,11.5,5,991.61,51.033,46.163403,15.869948,741.17,NaN,,5.4,12.226105,356.7,17 / 24,74505,2022-07-23 19:08:32:631
-0.5168,0.4307,11.4634,0.2019,0.5572,9.7887,-0.7912,0.0053,-3.2231,0.6755,-0.4432,-0.5505,5079.983,-5.57,16.93,-45.09,23.43,-1.1,2.22,5,991.62,49.159,46.163403,15.869948,741.17,NaN,,5.4,12.226105,356.7,17 / 24,75006,2022-07-23 19:08:33:132
0.1992,1.9131,7.9956,-0.3872,1.2724,9.716,0.3154,-0.4037,-2.0673,0.3033,0.4819,0.4277,5424.975,-9.86,18.53,-45.54,24.79,-5.62,1.01,5,991.59,42.02,46.163418,15.869947,741.11,NaN,,5.4,12.226105,356.4,17 / 24,75506,2022-07-23 19:08:33:632
-0.4618,1.8682,7.0331,0.2401,1.239,9.7251,0.8436,-0.3728,0.9128,0.2538,0.0066,-0.3154,5336.0103,-5.44,15.53,-47.51,9.86,-7.26,-1.41,5,991.57,36.99,46.163418,15.869947,741.11,NaN,,5.4,12.226105,356.4,17 / 24,76005,2022-07-23 19:08:34:131
-0.6873,1.142,5.4939,-0.4366,1.5315,9.6765,0.6646,-0.2469,-0.6016,0.2106,0.1653,0.4543,5152.0054,-7.57,15.17,-48.09,24.53,-8.98,2.58,5,991.53,46.735,46.163433,15.869947,740.75,NaN,,5.62,12.226105,2.6,17 / 24,76504,2022-07-23 19:08:34:630
0.7119,1.2066,8.9617,-0.2217,0.5907,9.7863,0.8493,0.3181,0.0515,-0.0666,0.5764,0.0974,5304.015,-5.38,16.28,-48.41,11.67,-4.26,-1.15,5,991.6,34.855,46.163433,15.869947,740.75,NaN,,5.62,12.226105,2.6,17 / 24,77005,2022-07-23 19:08:35:131
-0.271,1.5619,8.391,-1.1953,1.2947,9.647,0.2202,-0.6067,-0.1575,0.039,0.2059,0.6987,5123.9927,-3.82,17.63,-48.81,20.97,-7.86,6.32,5,991.58,37.926,46.163445,15.869946,740.54,NaN,,5.51,12.226105,353.6,17 / 24,77505,2022-07-23 19:08:35:631
0.4893,1.2658,8.4257,-0.4198,1.1777,9.7266,0.9347,0.1363,2.7036,0.1532,0.2018,-0.1455,5125.0054,-0.53,14.76,-49.54,8.59,-6.9,2.47,5,991.63,46.826,46.163445,15.869946,740.54,NaN,,5.51,12.226105,353.6,17 / 24,78005,2022-07-23 19:08:36:131
-1.4961,1.0104,9.1268,-1.1976,1.7659,9.5717,-1.8875,0.661,2.8634,-0.3349,-0.0107,0.1371,5051.97,-1.93,14.85,-49.29,18.97,-10.37,7.13,5,991.63,53.874,46.163456,15.869944,740.5,NaN,,5.4,12.226105,353.7,16 / 24,78505,2022-07-23 19:08:36:631
-1.6253,0.1525,14.0632,-0.6216,1.2721,9.7039,0.8804,0.1332,1.63,-0.2711,-0.0032,-0.6507,5089.028,-1.01,14.25,-49.43,11.59,-10.39,4.25,5,991.62,43.689,46.163456,15.869944,740.5,NaN,,5.4,12.226105,353.7,16 / 24,79005,2022-07-23 19:08:37:131
-3.0957,2.068,13.0205,-1.3739,1.5472,9.5859,-0.7596,1.1652,2.8424,-0.0977,0.4133,0.233,5077.0127,-1.91,15.54,-48.17,18.17,-9.13,6.78,5,991.62,41.788,46.16347,15.869942,739.35,NaN,,5.69,12.226105,355.4,18 / 24,79505,2022-07-23 19:08:37:631
-0.0903,0.615,12.5085,-0.7621,1.518,9.6584,0.4635,0.3583,-2.2108,-0.1439,-0.0736,-0.5364,5133.983,-0.83,15.84,-47.72,11.62,-8.91,4.51,5,991.58,37.866,46.16347,15.869942,739.35,NaN,,5.69,12.226105,355.4,18 / 24,80005,2022-07-23 19:08:38:131
-4.1557,1.5864,11.0076,-0.9318,1.1522,9.694,-0.095,1.2227,-1.921,0.0153,0.2128,-0.4489,5106.983,-2.74,17.14,-46.97,18.51,-6.75,5.49,5,991.61,50.506,46.163483,15.869941,739.69,NaN,,5.65,12.226105,357.8,19 / 24,80505,2022-07-23 19:08:38:631
-1.194,0.8734,10.4848,-0.696,0.9807,9.7326,0.8162,1.2661,-3.2158,-0.3919,-0.007,-0.0467,5149.98,-1.5,17.94,-47.83,12.52,-6.9,5.08,5,991.56,42.947,46.163483,15.869941,739.69,NaN,,5.65,12.226105,357.8,19 / 24,81006,2022-07-23 19:08:39:132
