ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3442,0.7388,11.3803,-0.825,0.5946,9.7538,-0.0122,1.3532,-3.1128,0.3335,-0.2136,0.4442,974.025,-12.71,-17.66,-41.19,133.47,-3.48,4.83,5,996.51,9.522,46.16697,15.862271,786.49,NaN,,5.72,12.226105,147.5,17 / 24,146014,2022-07-19 19:27:01:320
-0.0078,-0.6365,8.4975,-0.2874,0.7032,9.7772,0.5192,0.019,-2.9505,0.4543,-0.2857,-0.0906,1024.9875,-15.19,-16.78,-40.99,131.54,-2.06,3.6,5,996.52,16.117,46.16697,15.862271,786.49,NaN,,5.72,12.226105,147.5,17 / 24,146515,2022-07-19 19:27:01:821
-2.065,1.4094,8.1577,-0.8135,-0.2584,9.7694,0.0998,1.5525,-3.194,0.1566,-0.0671,0.1403,967.0051,-15.69,-17.14,-40.67,136.6,3.87,3.66,5,996.52,13.125,46.16695,15.862281,785.41,NaN,,5.83,12.226105,148,17 / 24,147015,2022-07-19 19:27:02:321
-0.399,-0.0676,7.3513,-1.0276,0.2302,9.7499,0.7555,-0.3426,-2.9594,0.3276,0.206,0.2646,953.9775,-13.61,-15.51,-41.7,129.39,-1.34,6.02,5,996.53,18.612,46.16695,15.862281,785.41,NaN,,5.83,12.226105,148,17 / 24,147514,2022-07-19 19:27:02:820
-1.7719,1.2879,8.4036,-0.6985,0.0039,9.7817,0.8366,1.1995,-1.5851,0.1041,-0.1066,-0.1733,879.9976,-14.63,-16.59,-41.36,135.14,2.72,5.35,5,996.53,14.023,46.16694,15.862292,783.9,NaN,,5.65,12.226105,148.2,17 / 24,148014,2022-07-19 19:27:03:320
-1.0696,0.0544,6.8435,-0.9871,0.6997,9.7317,0.2038,-1.0446,0.0236,0.3884,0.1603,0.0339,937.98,-13.07,-17.4,-40.86,132.28,-1.92,6.03,5,996.55,20.071,46.16694,15.862292,783.9,NaN,,5.65,12.226105,148.2,17 / 24,148514,2022-07-19 19:27:03:820
-0.2405,1.6935,7.3561,-0.8226,-0.4333,9.7625,-0.0955,0.965,-0.639,0.0296,0.047,0.1265,947.025,-15.06,-19.01,-40.43,136.58,-0.11,4.23,5,996.55,13.831,46.166927,15.862304,783.63,NaN,,5.65,12.226105,146.3,18 / 24,149014,2022-07-19 19:27:04:320
-0.1609,-0.7214,8.0572,-1.001,0.1715,9.7539,-0.3142,-1.5373,-0.2298,-0.2506,-0.121,-0.3944,1018.98,-13.69,-15.99,-42.24,128.68,-1.2,6.89,5,996.57,17.545,46.166927,15.862304,783.63,NaN,,5.65,12.226105,146.3,18 / 24,149514,2022-07-19 19:27:04:820
-0.804,1.4225,7.0869,-0.8592,-0.5681,9.7524,-0.6326,0.0764,1.5202,-0.5421,0.0903,-0.0525,1114.02,-14.29,-17.96,-41.19,137.39,1.54,5.01,5,996.56,26.991,46.166916,15.862314,782.22,NaN,,5.29,12.226105,147.2,18 / 24,150014,2022-07-19 19:27:05:320
-0.6443,-0.6054,6.5234,-0.8866,-0.127,9.7657,1.2143,-0.8894,0.998,0.3382,-0.3546,-0.051,1121.985,-14.63,-15.45,-42.36,128.3,0.66,6.39,5,996.59,14.769,46.166916,15.862314,782.22,NaN,,5.29,12.226105,147.2,18 / 24,150514,2022-07-19 19:27:05:820
0.2255,0.7119,8.8152,-0.3223,-0.4155,9.7925,0.5996,-0.1433,2.1135,-0.1216,0.3722,-0.0497,1109.025,-17.94,-16.84,-41.32,132.52,-0.01,0.74,5,996.59,24.805,46.166904,15.862325,782.1,NaN,,5.65,12.226105,148.7,18 / 24,151014,2022-07-19 19:27:06:320
0.1807,-0.0108,10.0367,-0.9592,0.1207,9.7589,0.525,-0.1342,0.6166,-0.3176,0.0279,0.2894,1238.0176,-15.06,-16.33,-40.99,125.7,-4.15,4.57,5,996.61,17.115,46.166904,15.862325,782.1,NaN,,5.65,12.226105,148.7,18 / 24,151514,2022-07-19 19:27:06:820
1.2556,0.3021,10.544,-0.2649,-0.7202,9.7766,1.7354,-0.7427,4.1591,-0.1963,0.9054,-0.2516,1265.0176,-17.78,-16.09,-40.69,134.89,1.03,-1.65,5,996.61,17.672,46.166893,15.862335,781.62,NaN,,5.65,12.226105,149.3,18 / 24,152014,2022-07-19 19:27:07:320
2.3492,0.8662,9.7807,-1.1876,0.0872,9.7341,0.1171,0.3452,0.6126,-0.2728,0.1917,0.5475,1342.9801,-16.59,-16.72,-40.95,123.4,-3.65,7.2,5,996.6,20.657,46.166893,15.862335,781.62,NaN,,5.65,12.226105,149.3,18 / 24,152514,2022-07-19 19:27:07:820
-0.7687,0.816,10.1234,-0.3783,0.2651,9.7958,0.4718,0.4141,2.2132,-0.5673,0.6352,-0.2355,1334.0026,-16.99,-17.03,-39.94,128.61,-2.88,2.6,5,996.6,19.783,46.16688,15.862346,781.26,NaN,,5.62,12.226105,145.7,18 / 24,153014,2022-07-19 19:27:08:320
-2.5214,-0.9619,16.261,-0.952,0.7439,9.7319,-0.4199,-0.7773,3.0723,0.3059,0.2245,0.656,1381.995,-13.33,-17.85,-40.44,132.93,-4.02,4.92,5,996.62,17.081,46.16688,15.862346,781.26,NaN,,5.62,12.226105,145.7,18 / 24,153515,2022-07-19 19:27:08:821
1.002,0.6987,10.2616,-0.5499,0.3572,9.7847,0.7839,-1.1726,-0.7771,0.2117,-0.0266,-0.3057,1331.0326,-19.54,-18.97,-39.68,126.32,-3.74,3.43,5,996.62,14.966,46.166862,15.862355,781.31,NaN,,5.65,12.226105,148.3,18 / 24,154014,2022-07-19 19:27:09:320
-1.8933,-0.8889,13.6672,-0.6489,0.1674,9.7837,-0.3606,0.8227,0.4426,0.3721,0.3564,0.4197,1208.9926,-14.25,-16.16,-41.08,132.55,-0.98,3.79,5,996.64,20.411,46.166862,15.862355,781.31,NaN,,5.65,12.226105,148.3,18 / 24,154514,2022-07-19 19:27:09:820
1.0558,0.1364,11.3486,-0.4864,0.4264,9.7853,-0.1477,-0.884,1.031,-0.0354,-0.1244,-0.5228,1201.9725,-16.05,-15.96,-41.51,127.51,-1.3,5.07,5,996.63,20.609,46.16685,15.862366,779.99,NaN,,5.65,12.226105,147.5,17 / 24,155014,2022-07-19 19:27:10:320
-3.1561,-0.3242,11.8552,-0.6551,0.3405,9.7788,-0.4286,1.3584,-3.2778,0.2033,-0.2447,0.2723,1113.0076,-16.14,-16.43,-41.42,133.17,2.31,3.91,5,996.66,22.592,46.16685,15.862366,779.99,NaN,,5.65,12.226105,147.5,17 / 24,155514,2022-07-19 19:27:10:820
-0.4911,-0.8273,8.5567,-0.6253,0.4183,9.7777,0.0702,-0.6358,-3.3044,0.4489,-0.4472,0.0758,1129.005,-16.63,-15.67,-42.45,126.62,-0.34,5.87,5,996.67,27.063,46.16684,15.862379,779.55,NaN,,5.65,12.226105,145.8,17 / 24,156015,2022-07-19 19:27:11:321
-2.7356,0.3649,11.1625,-0.7466,-0.2623,9.7747,0.6511,1.3919,-3.4392,0.2946,-0.0412,0.0693,1109.025,-13.76,-15.41,-43.69,133,1.53,4.37,5,996.66,21.294,46.16684,15.862379,779.55,NaN,,5.65,12.226105,145.8,17 / 24,156514,2022-07-19 19:27:11:820
-0.323,-0.7573,8.1278,-0.942,0.3356,9.7555,0.5813,0.0911,-3.8092,-0.0068,-0.2751,-0.2408,1228.9725,-13.33,-16.89,-44.72,132.83,-0.14,6.78,5,996.67,21.749,46.16683,15.862391,778.24,NaN,,5.58,12.226105,145.8,17 / 24,157014,2022-07-19 19:27:12:320
-1.9699,0.8297,7.4309,-0.8371,-0.2164,9.7685,0.1128,0.5191,-0.2647,0.1554,0.1043,-0.0408,1161,-13.39,-17.23,-43.65,140.08,3.99,4.85,5,996.69,22.894,46.16683,15.862391,778.24,NaN,,5.58,12.226105,145.8,17 / 24,157516,2022-07-19 19:27:12:822
0.0359,0.4588,5.4574,-0.647,-0.1041,9.7847,0.1283,-0.3054,-1.732,0.1826,-0.3958,0.0436,1255.9725,-12.22,-17.14,-42.51,136.42,2.11,7.63,5,996.7,17.46,46.166817,15.862402,777.61,NaN,,5.62,12.226105,148,17 / 24,158014,2022-07-19 19:27:13:320
-1.6313,1.6217,6.9805,-0.9365,-0.7588,9.7323,0.8283,1.4569,-2.8041,0.3125,-0.2369,0.0648,1129.005,-13.58,-16.5,-41.06,136.78,4.44,5.5,5,996.7,23.969,46.166817,15.862402,777.61,NaN,,5.62,12.226105,148,17 / 24,158514,2022-07-19 19:27:13:820
-1.0576,-0.1107,5.9085,-1.3093,-0.0917,9.7184,0.4244,-0.1993,-3.513,0.2616,-0.4964,0.0938,1343.9926,-12.22,-16.71,-42.02,133.11,-0.68,7.88,5,996.72,20.673,46.1668,15.862413,775.45,NaN,,5.69,12.226105,146.9,17 / 24,159014,2022-07-19 19:27:14:320
0.2166,1.4369,6.6215,-0.7618,-0.6462,9.7556,-0.0061,-0.1759,1.2537,0.0728,-0.091,0.5434,1217.025,-14.83,-17.59,-41.47,138.47,3.9,4.68,5,996.71,24.945,46.1668,15.862413,775.45,NaN,,5.69,12.226105,146.9,17 / 24,159514,2022-07-19 19:27:14:820
0.4792,-0.1735,8.1218,-0.5846,-0.1451,9.7881,0.3242,-0.5269,0.6794,0.3312,-0.0492,0.118,1148.985,-17.12,-15.28,-41.46,129.43,2.15,4.32,5,996.72,23.826,46.166786,15.862424,774.44,NaN,,5.65,12.226105,147.7,17 / 24,160014,2022-07-19 19:27:15:320
0.4714,1.8162,5.266,-0.3917,-0.5616,9.7827,0.0887,0.5906,1.2236,0.1147,0.1854,0.3822,1168.02,-15.62,-17.14,-40.82,137.57,3.28,2.29,5,996.73,23.069,46.166786,15.862424,774.44,NaN,,5.65,12.226105,147.7,17 / 24,160515,2022-07-19 19:27:15:821
0.7687,-0.0604,8.2935,-0.5711,-0.176,9.7884,1.0631,-0.3707,0.5984,0.0383,0.014,0.5428,1158.03,-15.19,-16.12,-41.42,132.26,0.22,3.93,5,996.73,22.321,46.166775,15.862434,774.94,NaN,,5.65,12.226105,147.6,17 / 24,161014,2022-07-19 19:27:16:320
-0.7005,0.5593,9.4128,-0.6375,-0.5394,9.771,0.2741,-0.0776,2.3032,-0.7159,0.3289,-0.4775,1149.9976,-14.46,-17.27,-41.04,136.49,-0.85,2.2,5,996.74,26.241,46.166775,15.862434,774.94,NaN,,5.65,12.226105,147.6,17 / 24,161514,2022-07-19 19:27:16:820
2.2014,0.8405,8.4879,-0.7933,0.0762,9.7742,0.4031,-0.6356,3.5573,0.3276,0.8134,0.5531,963.0225,-14.16,-16.28,-42.04,134.04,-0.68,2.81,5,996.77,25.971,46.166763,15.862446,773.79,NaN,,5.65,12.226105,145.6,18 / 24,162014,2022-07-19 19:27:17:320
-1.0612,-0.4271,12.5456,0.0489,-0.284,9.8024,-0.3422,-0.0401,3.8251,-0.4123,0.3997,-0.0746,915.975,-15.43,-17.18,-41.02,140.86,1.66,-0.29,5,996.75,20.608,46.166763,15.862446,773.79,NaN,,5.65,12.226105,145.6,18 / 24,162515,2022-07-19 19:27:17:821
1.0881,0.4857,11.0189,-0.528,0.2919,9.7881,-0.9405,-0.9089,3.6293,-0.2413,-0.0983,-0.1165,879.9976,-14.94,-16.93,-41.38,130.55,-3.99,2.16,5,996.76,21.482,46.166748,15.862457,772.42,NaN,,5.69,12.226105,149.4,17 / 24,163014,2022-07-19 19:27:18:320
-0.5964,-0.6867,10.1719,-0.6894,-0.4251,9.7731,1.2861,-1.0422,2.3488,-0.5804,0.7426,-1.0712,932.985,-16.39,-17.47,-40.35,133.37,-2.31,0.41,5,996.77,21.94,46.166748,15.862457,772.42,NaN,,5.69,12.226105,149.4,17 / 24,163514,2022-07-19 19:27:18:820
-1.4865,-1.8784,15.265,-0.8053,-0.2268,9.7709,-0.6292,-0.2575,0.9049,-0.528,-0.19,0.1575,989.01,-13.16,-16.58,-40.97,131.46,-4.64,3.54,5,996.79,19.147,46.166737,15.862467,770.13,NaN,,5.72,12.226105,149.2,17 / 24,164014,2022-07-19 19:27:19:320
0.0993,-0.6598,13.6223,-0.144,0.0234,9.8056,0.8992,-0.5175,2.6048,-0.2786,0.4765,-0.8034,908.01,-16.22,-15.58,-41.18,133.77,-0.14,0.84,5,996.79,22.761,46.166737,15.862467,770.13,NaN,,5.72,12.226105,149.2,17 / 24,164514,2022-07-19 19:27:19:820
-3.3123,-1.3334,14.2738,-1.0775,0.4867,9.7351,-0.661,0.4476,1.8607,0.2018,0.1997,0.2188,1008.9901,-13.11,-16.65,-41.1,134.34,-2.92,3.22,5,996.79,18.449,46.166725,15.862477,774.07,NaN,,5.69,12.226105,149.4,17 / 24,165014,2022-07-19 19:27:20:320
-2.2947,-1.9131,15.0275,-0.3052,-0.4182,9.793,-0.0265,-1.5371,-1.7869,0.251,-0.3199,-0.1978,926.0325,-15.19,-16.05,-41.53,131.97,-1.15,2.56,5,996.82,23.911,46.166725,15.862477,774.07,NaN,,5.69,12.226105,149.4,17 / 24,165514,2022-07-19 19:27:20:820
-1.4201,0.2369,10.1258,-0.9033,0.5753,9.748,-0.5291,0.4736,0.0472,0.2799,0.5463,0.3451,995.0175,-15.56,-16.24,-41.19,127.21,-3.04,3.18,5,996.82,19.828,46.166714,15.862489,770.73,NaN,,5.94,12.226105,145.2,17 / 24,166015,2022-07-19 19:27:21:321
-0.3685,-0.7125,11.5077,-0.506,0.3912,9.7858,-0.4895,-1.4867,-0.6239,0.2217,-0.4117,-0.4901,979.02,-14.29,-17.31,-40.71,133.7,-2.29,2.96,5,996.83,18.18,46.166714,15.862489,770.73,NaN,,5.94,12.226105,145.2,17 / 24,166514,2022-07-19 19:27:21:820
0.3386,0.9314,11.5771,-0.4251,0.4687,9.7862,-1.2569,0.0291,0.0501,0.5549,0.3051,-0.0655,945.0001,-15.32,-17.06,-41.36,142.58,3.59,-0.07,5,996.83,21.778,46.1667,15.862499,768.86,NaN,,5.72,12.226105,149.3,17 / 24,167014,2022-07-19 19:27:22:320
-1.8323,-0.6102,11.5346,-1.0166,1.3887,9.6545,0.7609,-0.9981,-3.7315,0.3212,-0.3295,0.2154,1206.9675,-10.58,-21.41,-39.51,132.13,-7.31,9.96,5,996.84,20.249,46.1667,15.862499,768.86,NaN,,5.72,12.226105,149.3,17 / 24,167514,2022-07-19 19:27:22:820
-2.147,2.7511,10.1803,-0.577,0.3779,9.7824,-0.8652,2.3441,-4.0645,-0.2177,-0.3645,0.0427,1211.0176,-9.88,-22.09,-38.55,149.09,-2.21,3.38,5,996.84,19.776,46.166687,15.862508,768.87,NaN,,5.69,12.226105,148,16 / 24,168014,2022-07-19 19:27:23:320
0.8692,0.5037,7.2855,-1.3325,2.045,9.4981,2.0162,-1.6211,-3.6045,0.4483,0.0461,-0.2558,1132.9875,-12.99,-21.37,-38.89,125.11,-12.04,7.99,5,996.83,20.137,46.166687,15.862508,768.87,NaN,,5.69,12.226105,148,16 / 24,168514,2022-07-19 19:27:23:820
-2.7344,1.188,11.7811,-0.7187,0.5026,9.7674,-1.5115,2.1832,-1.7953,-0.2511,-0.3942,-0.0972,1385.0326,-13.14,-24.06,-37.76,145.42,-1.37,4.48,5,996.86,18.826,46.16667,15.862521,766.93,NaN,,5.9,12.226105,143.1,16 / 24,169014,2022-07-19 19:27:24:320
-1.0217,-1.081,7.4064,-0.9261,1.012,9.7102,1.3958,-1.7808,-0.1721,0.2715,0.2112,-0.3344,1313.01,-12.09,-18.68,-40.73,132.03,-6.28,5.91,5,996.88,18.324,46.16667,15.862521,766.93,NaN,,5.9,12.226105,143.1,16 / 24,169515,2022-07-19 19:27:24:821
-0.0736,2.6255,8.9372,-1.0685,-0.0457,9.7482,-0.5847,1.4712,-0.651,0.1733,-0.0948,0.1933,1273.995,-17.91,-21.22,-39.56,133.58,0.27,6.26,5,996.88,19.227,46.166664,15.862531,766.08,NaN,,5.76,12.226105,147.6,16 / 24,170014,2022-07-19 19:27:25:320
-0.5803,0.1579,6.7508,-0.5905,0.8464,9.7522,0.3899,-1.0254,-3.1552,0.3431,0.2388,0.0994,1245.9825,-23.89,-21.73,-39.43,125.38,-4.95,3.47,5,996.89,20.603,46.166664,15.862531,766.08,NaN,,5.76,12.226105,147.6,16 / 24,170514,2022-07-19 19:27:25:820
-1.2114,2.0734,5.7517,-0.6638,0.4451,9.774,-0.2302,-0.306,3.3583,0.2007,0.1876,0.1831,1304.9775,-24.58,-22.78,-38.76,129.51,-1.11,2.99,5,996.9,19.596,46.16665,15.86254,766.57,NaN,,5.72,12.226105,150.2,16 / 24,171014,2022-07-19 19:27:26:320
-0.3553,0.8824,5.2552,-1.6622,1.2408,9.5848,0.8002,-0.6328,-1.8706,0.2882,0.0186,0.3984,1520.9775,-13.05,-19.76,-40.14,128.94,-5.56,10.72,5,996.9,22.41,46.16665,15.86254,766.57,NaN,,5.72,12.226105,150.2,16 / 24,171514,2022-07-19 19:27:26:820
-0.5306,0.4893,8.5095,-0.8867,-0.1048,9.7659,1.1192,1.2331,-0.6181,-0.1089,0.2519,0.1965,1392.9976,-13.11,-20.92,-39.49,142.41,0.61,5.19,5,996.91,19.297,46.166637,15.862552,769.16,NaN,,5.72,12.226105,147.7,16 / 24,172015,2022-07-19 19:27:27:321
-1.7091,-0.5557,7.5535,-0.7649,0.5612,9.7607,0.7108,-0.588,-0.5273,0.2397,0.2757,-0.3229,1372.005,-14.33,-17.53,-41.31,132.44,-3.28,4.48,5,996.9,19.72,46.166637,15.862552,769.16,NaN,,5.72,12.226105,147.7,16 / 24,172514,2022-07-19 19:27:27:820
0.0909,1.4782,7.1348,-0.6745,-0.4883,9.7712,-0.1967,-0.2613,5.8909,-0.6728,0.3961,-0.4139,1374.03,-14.44,-19.39,-40.01,141.52,0.27,1.8,5,996.93,22.817,46.166622,15.862567,770.24,NaN,,5.76,12.226105,142,16 / 24,173014,2022-07-19 19:27:28:320
-1.1617,-0.6257,10.2443,-0.9765,0.8525,9.7206,-1.3542,-1.7038,5.4783,0.1174,-0.2022,0.2212,1482.9751,-10.22,-17.42,-41.51,131.72,-4.74,7.31,5,996.92,22.257,46.166622,15.862567,770.24,NaN,,5.76,12.226105,142,16 / 24,173514,2022-07-19 19:27:28:820
-0.2686,-0.2028,12.0957,-0.4286,-0.287,9.7931,-0.8272,-0.4909,5.8004,-0.0942,0.3674,0.1013,1470.015,-14.01,-18.9,-40.35,142,1.68,2.51,5,996.93,19.608,46.16661,15.862579,772.32,NaN,,5.76,12.226105,145.8,17 / 24,174014,2022-07-19 19:27:29:320
-1.5398,-0.4445,10.1599,-1.0617,0.7159,9.7227,-1.3846,-2.2195,5.8871,-0.3711,-0.4692,0.0663,1455.03,-13.5,-16.99,-41.51,127.19,-4.19,6.23,5,996.94,28.51,46.16661,15.862579,772.32,NaN,,5.76,12.226105,145.8,17 / 24,174514,2022-07-19 19:27:29:820
-0.6281,0.4798,10.4489,-0.7529,-0.019,9.7777,0.1791,-0.6074,1.7434,-0.5825,0.1669,-1.1358,1534.005,-14.27,-17.93,-40.48,131.26,-3.97,4.98,5,996.94,23.706,46.166595,15.86259,771.6,NaN,,5.72,12.226105,148.8,17 / 24,175014,2022-07-19 19:27:30:320
-2.0142,-1.5703,15.6503,-1.0687,0.6764,9.7247,-1.6707,-0.3293,2.1838,-0.3441,-0.4084,0.083,1419.9976,-13.42,-16.91,-41.08,127.96,-4.99,6.15,5,996.94,23.328,46.166595,15.86259,771.6,NaN,,5.72,12.226105,148.8,17 / 24,175515,2022-07-19 19:27:30:821
0.9942,0.2273,12.0485,0.0233,0.4331,9.7971,0.6812,-1.0545,3.4042,0.0639,0.0385,-0.8244,1475.01,-17.16,-17.38,-40.93,131.91,-2.53,-0.14,5,996.97,20.668,46.166584,15.862603,772.96,NaN,,5.72,12.226105,144.8,17 / 24,176014,2022-07-19 19:27:31:320
-4.3125,-0.0419,11.6195,-2.3048,1.4327,9.4237,0.0497,-0.8018,3.4568,-1.0491,0.5677,0.4883,1169.9775,-8.91,-21.82,-39.73,131.95,-8.4,13.74,5,996.93,22.354,46.166584,15.862603,772.96,NaN,,5.72,12.226105,144.8,17 / 24,176514,2022-07-19 19:27:31:820
1.2287,1.2927,12.4582,0.265,1.0897,9.7423,-2.5383,-1.5308,-0.0436,0.8285,-0.6629,0.2137,1201.9725,-10.99,-23.34,-39.02,145.04,-5.58,3.57,5,996.96,17.051,46.166573,15.862611,769.56,NaN,,5.72,12.226105,145.9,18 / 24,177014,2022-07-19 19:27:32:320
-1.3627,-1.3621,11.2026,-0.4763,-0.0108,9.7951,-0.9408,1.0126,-2.2023,0.2591,0.3803,0.0587,1190.025,-29.68,-17.46,-40.11,123.24,3.63,-0.33,5,996.89,20.799,46.166573,15.862611,769.56,NaN,,5.72,12.226105,145.9,18 / 24,177514,2022-07-19 19:27:32:820
1.3555,-0.3511,11.1224,-0.7248,-0.7267,9.7528,0.1772,0.4581,-2.5386,0.1468,0.0121,-0.139,1666.9801,-18.43,-13.69,-43.35,128.87,4.25,4.25,5,996.98,20.348,46.16656,15.862616,767.93,NaN,,5.65,12.226105,155.7,18 / 24,178014,2022-07-19 19:27:33:320
-1.3687,0.9254,8.001,-0.9867,-0.1087,9.7563,-0.4456,0.6973,-1.5592,0.3743,-0.0869,0.0757,1972.0126,-19.91,-16.59,-42.82,125.77,0.64,5.77,5,996.96,17.768,46.16656,15.862616,767.93,NaN,,5.65,12.226105,155.7,18 / 24,178514,2022-07-19 19:27:33:820
-0.3212,1.2658,8.1278,-0.4086,0.7702,9.7678,-0.1132,0.5076,-1.7178,0.3002,-0.4274,0.0022,2102.0176,-30.88,-22.76,-42.58,122.71,-1.25,4.71,5,996.98,15.937,46.166546,15.862621,768.43,NaN,,5.76,12.226105,159.7,18 / 24,179014,2022-07-19 19:27:34:320
-0.4851,1.654,9.1986,-0.0707,0.1373,9.8054,0.9033,1.5925,-2.0729,0.2843,-0.0639,-0.0146,2108.0251,-23.47,-21.99,-39.77,132.63,-0.8,0.41,5,997,16.957,46.166546,15.862621,768.43,NaN,,5.76,12.226105,159.7,18 / 24,179514,2022-07-19 19:27:34:820
0.1196,1.4686,7.4369,0.152,0.6132,9.7863,-0.0944,0.4465,-2.9719,0.2382,-0.3622,-0.1274,2076.975,-22.78,-22.52,-38.25,132.53,-3.58,-0.89,5,996.98,18.774,46.166534,15.862633,771.03,NaN,,5.72,12.226105,149.5,18 / 24,180014,2022-07-19 19:27:35:320
0.7023,1.7061,8.7188,0.239,0.4603,9.7929,0.802,0.3286,0.6668,-0.4206,0.2393,0.3362,1945.0126,-22.29,-22.57,-37.93,135.14,-2.69,-1.4,5,997.01,16.342,46.166534,15.862633,771.03,NaN,,5.72,12.226105,149.5,18 / 24,180514,2022-07-19 19:27:35:820
0.0951,0.7507,9.801,-0.1642,0.5136,9.7918,-0.2768,-0.3459,-1.4089,-0.2943,-0.0948,-0.0951,2216.97,-20.19,-21.66,-38.72,127.6,-7.5,2.8,5,997.01,14.145,46.16652,15.862643,769.77,NaN,,5.62,12.226105,158.1,18 / 24,181015,2022-07-19 19:27:36:321
0.1645,1.3214,7.8497,-0.4327,0.3105,9.7922,0.5656,-0.434,1.3758,0.1055,0.0236,0.1851,2225.0027,-18.43,-19.76,-39.88,133.51,-1.81,2.53,5,997.04,15.614,46.16652,15.862643,769.77,NaN,,5.62,12.226105,158.1,18 / 24,181514,2022-07-19 19:27:36:820
0.1125,0.189,10.5135,-0.3267,1.053,9.7445,-0.3643,-0.6067,0.935,-0.0922,-0.2147,-0.0344,2269.0127,-18.51,-21.34,-40.14,129.32,-6.16,1.92,5,997.06,15.737,46.16651,15.862659,769.29,NaN,,5.58,12.226105,151.5,18 / 24,182014,2022-07-19 19:27:37:320
1.404,0.9535,11.7661,0.2129,1.2051,9.73,0.3062,-0.0463,1.5707,0.0292,0.3126,-0.4758,2124.9675,-20.08,-22.28,-37.61,131.76,-7.06,-1.25,5,997.03,16.679,46.16651,15.862659,769.29,NaN,,5.58,12.226105,151.5,18 / 24,182514,2022-07-19 19:27:37:820
0.7974,0.9344,10.2239,-0.3908,1.3799,9.7012,-0.0903,-0.2192,2.6315,-0.6218,0.2088,-0.1884,2282.985,-18.83,-23.32,-38.48,127.55,-11.72,0.44,5,996.97,20.765,46.166496,15.862672,771.07,NaN,,5.18,12.226105,149.7,17 / 23,183014,2022-07-19 19:27:38:320
-0.2847,-0.7621,14.8534,0.4978,1.8218,9.6231,-0.0063,0.0041,1.9748,-0.974,0.5302,-0.5575,2285.01,-17.29,-23.19,-37.95,135.7,-10.71,-2.96,5,997.05,17.543,46.166496,15.862672,771.07,NaN,,5.18,12.226105,149.7,17 / 23,183514,2022-07-19 19:27:38:820
0.2674,1.0804,10.937,0.0611,1.5599,9.6816,-0.499,0.2499,1.7499,-0.8912,-0.067,-0.0334,2070.9675,-20.16,-22.54,-38.85,129.84,-9.15,-0.36,5,997.04,19.997,46.16649,15.862686,770.63,NaN,,5.58,12.226105,147.7,17 / 23,184014,2022-07-19 19:27:39:320
2.1547,0.6293,10.7139,0.8438,0.8883,9.7298,0.1969,0.0324,-2.1026,0.3854,-0.4243,-0.4562,2059.02,-20.29,-19.24,-40.07,132.62,-5.2,-4.96,5,997.11,12.972,46.16649,15.862686,770.63,NaN,,5.58,12.226105,147.7,17 / 23,184514,2022-07-19 19:27:39:820
-1.7707,0.5019,11.3462,-0.2803,1.1675,9.7329,-1.9129,1.3983,-2.2099,0.6076,0.091,0.3277,1790.9775,-19.67,-19.8,-40.39,136.17,-2.17,-3.27,5,997.05,12.618,46.166477,15.862701,771.66,NaN,,5.51,12.226105,149,18 / 23,185015,2022-07-19 19:27:40:321
0.2662,0.1101,9.9535,-0.9673,0.8126,9.7249,1.9262,0.2173,-3.1472,0.254,-0.0896,-0.5924,2292.03,-16.76,-18.99,-40.2,127.08,-4.75,5.68,5,997.07,17.186,46.166477,15.862701,771.66,NaN,,5.51,12.226105,149,18 / 23,185514,2022-07-19 19:27:40:820
-0.7382,1.2915,10.6971,-0.5096,0.2507,9.7902,-1.4698,-0.1433,-1.4242,1.086,-1.3076,0.6858,1979.9775,-13.48,-16.43,-42.66,134.42,-1.46,2.98,5,997.09,10.787,46.166466,15.862713,772.95,NaN,,5.51,12.226105,144,18 / 23,186014,2022-07-19 19:27:41:320
0.4373,-0.0473,6.8979,0.0158,0.7451,9.7783,-0.3236,-0.7551,-2.1088,0.5396,-0.4504,0.044,1853.0103,-19.71,-17.51,-41.04,126.65,-4.36,-0.09,5,997.04,16.079,46.166466,15.862713,772.95,NaN,,5.51,12.226105,144,18 / 23,186515,2022-07-19 19:27:41:821
