ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4016,-1.8365,7.1779,-1.8905,-0.3376,9.6168,1.9667,-0.8615,-0.0093,0.1651,0.0231,0.1756,9715.006,0.66,25.07,-36.15,14.89,2.52,11.55,2,981.53,20.538,46.16837,15.859664,888.82,NaN,,5.44,12.512127,348.7,16 / 26,40016,2022-08-15 12:12:11:761
-1.6923,0.4887,8.6351,-0.5957,-1.4734,9.677,1.0013,-0.2205,2.9542,-0.249,-0.1226,-0.3618,9950.985,3.62,21.28,-37.95,353.7,8.64,3.52,2,981.5,18.29,46.168385,15.859661,888.68,NaN,,5.44,12.226105,348.5,16 / 26,40516,2022-08-15 12:12:12:261
0.0694,-0.317,8.8427,-2.1659,-0.3976,9.5562,-3.0294,-2.3575,2.5685,0.0389,0.0644,0.8847,18136.98,-1.65,26.03,-35.81,20.61,2.15,11.73,2,981.53,14.64,46.168385,15.859661,888.68,NaN,,5.44,12.226105,348.5,16 / 26,41016,2022-08-15 12:12:12:761
-2.0638,-1.5649,13.0917,-0.5608,-1.1216,9.7261,-1.3927,0.1075,3.3352,-1.0777,0.0928,-0.6537,50809.008,0.34,20.51,-39.23,7.79,6.57,3.3,2,981.51,8.524,46.1684,15.859659,889.35,NaN,,5.51,12.226105,349.5,16 / 26,41516,2022-08-15 12:12:13:261
-0.3691,-0.1394,10.0911,-0.8119,0.0415,9.7729,-0.95,0.0466,1.5024,0.1326,-0.2227,0.4145,51053.02,-3.62,22.82,-38.19,17.12,-0.24,4.75,2,981.52,11.29,46.1684,15.859659,889.35,NaN,,5.51,12.226105,349.5,16 / 26,42016,2022-08-15 12:12:13:761
0.9583,0.3679,10.3316,0.4567,0.2727,9.7922,0.6832,-0.494,2.6443,-0.1328,0.1341,0.2007,85457.03,-5.06,19.54,-39.64,8.44,-1.59,-2.67,2,981.53,30.036,46.168415,15.859658,890.84,NaN,,5.54,12.226105,353.9,16 / 26,42515,2022-08-15 12:12:14:260
-0.1537,0.8758,12.1669,0.2448,2.0033,9.5967,-0.8461,-0.1146,1.3587,0.5456,-0.3219,-0.2113,81202.98,-5.34,16.07,-41.02,12.55,-9.35,0,2,981.52,16.316,46.168415,15.859658,890.84,NaN,,5.54,12.226105,353.9,16 / 26,43015,2022-08-15 12:12:14:760
0.1651,0.588,9.6664,0.4839,1.1549,9.7264,1.496,0.4382,1.3157,-0.6153,0.2233,-0.6833,81540,-9.26,12.49,-42.68,14.92,-12.46,-4.46,2,981.53,17.232,46.168434,15.85966,895.25,NaN,,5.58,12.226105,355.2,16 / 26,43517,2022-08-15 12:12:15:262
2.2869,0.6915,9.1525,-0.4737,0.2679,9.7915,-1.5643,0.6789,0.6911,0.1187,0.4125,0.9189,82745.016,-9.02,18.94,-39.68,23.52,0.23,-1.15,2,981.55,7.102,46.168434,15.85966,895.25,NaN,,5.58,12.226105,355.2,16 / 26,44016,2022-08-15 12:12:15:761
-1.9932,-0.9135,13.2945,-0.5625,-0.1055,9.7899,0.7518,-1.1028,-0.6355,-0.1688,0.0976,-0.5336,80090.984,-3.11,19.5,-39.77,15.12,0.62,3.29,2,981.55,11.374,46.16846,15.859664,900.59,NaN,,5.58,12.226105,356.8,19 / 26,44516,2022-08-15 12:12:16:261
-2.8313,-2.0812,15.9224,-1.2897,0.3026,9.7168,-1.2507,0.6299,2.2657,-0.5577,0.6326,-0.0349,84074.02,-5.7,20.61,-39.13,19.84,-4.3,3.84,2,981.56,10.838,46.16846,15.859664,900.59,NaN,,5.58,12.226105,356.8,19 / 26,45016,2022-08-15 12:12:16:761
0.1023,0.7711,12.6724,-0.5995,-0.2832,9.7842,-0.1651,0.0151,1.8925,-0.2065,-0.1208,-0.4206,81722.99,-4.63,20.42,-39.28,19.44,-1.53,3.58,2,981.56,33.349,46.16848,15.859667,898.66,NaN,,5.62,12.226105,359.8,19 / 26,45517,2022-08-15 12:12:17:262
-2.7272,-1.0457,11.9049,-0.9744,0.4261,9.7488,-0.4431,1.0379,-0.8734,-0.0454,-0.0541,0.2721,84461,-7.13,20.79,-38.66,26.34,0.84,4.62,2,981.57,8.683,46.16848,15.859667,898.66,NaN,,5.62,12.226105,359.8,19 / 26,46016,2022-08-15 12:12:17:761
2.7452,0.731,10.4088,0.0374,0.6732,9.7834,-1.1129,-1.1212,-1.8894,0.6067,-0.3978,0.0764,82395.97,-10.26,18.41,-39.75,30.85,-1.1,1.73,2,981.57,23.03,46.168495,15.85967,898.08,NaN,,5.72,12.226105,0,19 / 26,46516,2022-08-15 12:12:18:261
-2.2708,-1.4477,13.0044,-1.0301,0.464,9.7414,-0.5645,0.97,-0.5883,-0.0043,0.1611,0.0386,81034.97,-11.29,18.94,-39.66,34.11,-0.96,3.34,2,981.56,15.159,46.168495,15.85967,898.08,NaN,,5.72,12.226105,0,19 / 26,47017,2022-08-15 12:12:18:762
-0.8357,0.7137,9.28,-0.4769,0.6775,9.7716,0.2274,-0.8127,-1.4428,0.1282,0.2399,-0.4501,81796.03,-10.95,17.42,-39.9,31.16,-4.14,1.42,2,981.58,11.897,46.168514,15.859675,897.12,NaN,,5.72,12.226105,9,19 / 26,47516,2022-08-15 12:12:19:261
-2.3862,0.6616,9.5492,-0.5148,0.0886,9.7927,0.611,1.4795,-3.6052,-0.2462,0.4375,0.0636,81299.03,-12.69,16.31,-40.54,49.51,2.03,5.83,2,981.58,10.472,46.168514,15.859675,897.12,NaN,,5.72,12.226105,9,19 / 26,48016,2022-08-15 12:12:19:761
-1.0014,-1.2867,11.5807,-0.6791,-0.6666,9.7604,0.9836,0.8176,-3.5202,0.0524,-0.0429,0.0852,84403.016,-10.44,21.43,-38.08,37.8,5.09,5.65,2,981.59,11.401,46.168533,15.859682,898.33,NaN,,5.62,12.226105,13.7,19 / 26,48517,2022-08-15 12:12:20:262
-1.9944,0.3302,8.7523,-0.4132,-0.0122,9.7979,-0.2634,0.3375,-3.403,0.532,-0.2382,0.0606,82996.99,-11.1,21.99,-38.23,34.23,3.64,3.55,2,981.6,11.391,46.168533,15.859682,898.33,NaN,,5.62,12.226105,13.7,19 / 26,49016,2022-08-15 12:12:20:761
0.0341,-0.7065,8.5854,-0.6342,0.742,9.7579,0.8441,-0.8138,-3.0799,0.4,-0.1339,-0.2094,82586.99,-10.97,19.5,-39.66,36.19,-1.05,6.04,2,981.61,28.408,46.168545,15.859691,899.22,NaN,,5.8,12.226105,24.9,19 / 26,49515,2022-08-15 12:12:21:260
-1.5703,1.4177,7.4776,-0.8102,-0.6276,9.753,-0.5337,1.5345,-2.1622,0.0998,-0.101,-0.139,80903.01,-12.97,16.97,-40.74,53.05,6.64,4.72,2,981.61,7.829,46.168545,15.859691,899.22,NaN,,5.8,12.226105,24.9,19 / 26,50016,2022-08-15 12:12:21:761
-0.8315,0.4026,6.95,-0.7976,0.5698,9.7575,0.9136,-1.1612,-3.847,0.7825,-0.0904,0.3195,79176.016,-17.34,16.67,-40.09,53.59,1.41,7.06,2,981.61,19.99,46.16856,15.859703,898.45,NaN,,5.58,12.226105,25.1,19 / 26,50515,2022-08-15 12:12:22:260
1.3896,1.471,9.5767,-0.4543,0.1386,9.7951,0.5639,-0.3069,-1.4798,1.2354,-1.0322,1.3189,79856.016,-13.16,17.36,-39.86,57.03,6.45,9.76,2,981.65,30.906,46.16856,15.859703,898.45,NaN,,5.58,12.226105,25.1,19 / 26,51015,2022-08-15 12:12:22:760
0.0024,0.2034,9.5647,-0.0292,-1.0483,9.7504,-0.1888,1.0092,-0.9357,-0.0736,-0.1471,-0.3648,83781,-13.11,18.04,-39.54,45.47,6.36,1.02,2,981.65,27.055,46.16857,15.859713,898.71,NaN,,5.58,12.226105,26.4,17 / 26,51516,2022-08-15 12:12:23:261
-0.1322,0.3159,6.6473,-1.2868,-0.9781,9.6725,-0.6646,0.3712,-0.8565,0.7903,-0.3022,0.2915,80824.03,-18.9,17.55,-38.76,48.64,1.49,0.42,2,981.65,34.857,46.16857,15.859713,898.71,NaN,,5.58,12.226105,26.4,17 / 26,52015,2022-08-15 12:12:23:760
0.4223,-0.1926,7.7444,-0.747,-0.5404,9.7632,0.8262,-0.7301,0.4175,0.0974,0.0331,0.0214,80984.01,-17.76,14.83,-40.31,58.39,2.58,5.2,2,981.67,20.903,46.168583,15.859724,899.3,NaN,,5.54,12.226105,28,17 / 26,52516,2022-08-15 12:12:24:261
0.8554,1.2957,4.9424,-1.2815,-0.4627,9.7115,-0.7972,-0.4587,-0.4604,0.4904,0.2453,0.5673,80507.99,-19.89,14.55,-38.89,63.04,5.04,4.39,2,981.68,45.065,46.168583,15.859724,899.3,NaN,,5.54,12.226105,28,17 / 26,53016,2022-08-15 12:12:24:761
-0.7041,-0.4534,6.5916,-0.7753,-0.548,9.7606,0.502,0.4661,-2.3,-0.0673,0.1972,-0.1384,77644.984,-18.39,12.49,-40.76,65.3,3.2,4.65,2,981.67,31.605,46.168594,15.859737,899.99,NaN,,5.62,12.226105,35.5,17 / 27,53515,2022-08-15 12:12:25:260
-1.9717,-0.2608,8.2726,-1.4199,-1.2584,9.6214,-2.4964,-1.0657,3.444,0.7687,-0.4478,0.6928,79021.984,-20.42,12.53,-39.98,65.58,3.98,3.9,2,981.69,50.279,46.168594,15.859737,899.99,NaN,,5.62,12.226105,35.5,17 / 27,54016,2022-08-15 12:12:25:761
-1.0702,-0.2728,7.4919,-1.7068,-0.2986,9.6524,-0.7243,-1.1738,5.5008,0.1926,0.1456,0.5252,74950.99,-20.19,9.86,-41.08,69.01,-0.11,9.12,2,981.71,39.946,46.16861,15.859753,901.02,NaN,,5.62,12.226105,41.8,17 / 27,54515,2022-08-15 12:12:26:260
-2.3701,0.2363,10.1815,-0.6923,-0.5489,9.7668,-1.2404,0.1534,0.2788,-0.9255,-0.0145,-0.8189,76538.99,-18.94,7.35,-42.17,66.2,-3.32,3.07,2,981.7,45.626,46.16861,15.859753,901.02,NaN,,5.62,12.226105,41.8,17 / 27,55015,2022-08-15 12:12:26:760
0.8136,1.1186,7.0606,-1.6101,0.1145,9.6729,-1.8589,-1.3552,3.542,-0.2675,0.2799,0.2582,77711,-26.47,5.76,-40.82,78.78,-0.67,9.45,2,981.7,47.858,46.168617,15.85977,901.39,NaN,,5.65,12.226105,51,17 / 27,55515,2022-08-15 12:12:27:260
-0.3894,-0.2321,9.7651,-1.014,-0.3651,9.7473,0.6571,-1.1076,-0.3141,-0.7335,-0.0761,-0.3357,75390.01,-22.26,7.28,-41.46,71.27,-2.66,5.63,2,981.7,39.482,46.168617,15.85977,901.39,NaN,,5.65,12.226105,51,17 / 27,56016,2022-08-15 12:12:27:761
-3.7113,-3.2794,15.8255,-1.823,-0.3469,9.6295,-1.9166,-0.4843,2.7035,0.2447,-0.1857,0.9655,77016.016,-21.84,7.73,-40.54,74.81,1.21,6.47,2,981.75,42.779,46.168625,15.859787,897.15,NaN,,5.69,12.226105,48,17 / 27,56516,2022-08-15 12:12:28:261
-2.473,-1.7067,13.3603,-0.5758,-0.7346,9.7621,0.1325,0.8941,-0.5635,0.4419,-0.0134,-0.8063,78076.984,-19.31,7.73,-41.19,62.86,-3.8,2.49,2,981.73,33.847,46.168625,15.859787,897.15,NaN,,5.69,12.226105,48,17 / 27,57016,2022-08-15 12:12:28:761
-1.7874,-1.4596,14.1613,-1.2143,-0.1405,9.7302,-0.6001,0.9601,-0.7247,-0.0686,0.1851,0.2058,74906.984,-20.66,8.08,-40.91,73.95,0.82,7.11,2,981.73,28.224,46.168633,15.859802,892.17,NaN,,5.69,12.226105,55.2,17 / 27,57516,2022-08-15 12:12:29:261
-1.8849,-0.6048,10.8993,-0.6905,0.1672,9.7809,0.4806,-0.7499,-1.357,0.0056,0.3507,-0.7427,76291,-21.75,7.65,-40.57,72.66,0.32,4.16,2,981.74,33.472,46.168633,15.859802,892.17,NaN,,5.69,12.226105,55.2,17 / 27,58017,2022-08-15 12:12:29:762
-2.8756,-0.6897,10.0612,-1.2953,0.1452,9.7196,-1.0444,0.3669,-0.763,-0.2317,0.6868,0.5464,75177.99,-23.44,3.34,-40.46,86.16,1.87,4.83,2,981.76,44.2,46.168633,15.859819,888.66,NaN,,5.62,12.226105,67.4,18 / 27,58515,2022-08-15 12:12:30:260
3.6467,-1.188,10.7635,-0.862,0.2488,9.7655,3.3608,-1.6833,1.2802,0.2525,0.0803,0.017,79723.984,-25.86,2.64,-39.11,83.86,-0.47,7.05,2,981.74,48.067,46.168633,15.859819,888.66,NaN,,5.62,12.226105,67.4,18 / 27,59015,2022-08-15 12:12:30:760
-3.323,-1.7043,12.7376,-1.0185,-0.3635,9.7468,-1.0286,2.0032,-2.0572,0.7057,0.5278,0.2029,74219.02,-23.55,1.76,-40.03,88.74,2.12,5.97,2,981.79,53.097,46.168636,15.859837,887.95,NaN,,5.76,12.226105,71.3,18 / 27,59516,2022-08-15 12:12:31:261
1.7067,-0.4313,10.8102,-1.6652,0.4433,9.6541,2.796,-0.4076,-1.135,0.7469,-0.1777,-0.0683,73252.016,-20.1,0.54,-41.19,90.3,1.88,13.59,2,981.76,54.237,46.168636,15.859837,887.95,NaN,,5.76,12.226105,71.3,18 / 27,60015,2022-08-15 12:12:31:760
-4.2353,1.5763,9.4935,-1.7946,0.6083,9.6218,-2.4432,1.1972,-1.7849,-0.0525,0.3211,0.0514,76064,-21.62,-2.03,-41.51,93.73,-0.52,4.22,2,981.79,48.883,46.16864,15.859855,888.46,NaN,,5.69,12.226105,66.1,18 / 27,60515,2022-08-15 12:12:32:260
1.2748,-1.0899,12.6933,-0.9635,0.2412,9.7562,1.3486,-0.4588,-1.0242,-0.1923,-0.1107,0.1302,72988.97,-19.59,-0.92,-41.98,90.42,-1.22,10.62,2,981.79,47.22,46.16864,15.859855,888.46,NaN,,5.69,12.226105,66.1,18 / 27,61016,2022-08-15 12:12:32:761
-3.1202,0.8949,8.068,-0.4787,-0.5396,9.7801,-1.313,2.0353,-2.1335,0.0174,-0.2301,0.2699,75222,-23.47,0.15,-40.95,95.01,3.15,2.8,2,981.8,51.934,46.168644,15.859871,884.55,NaN,,5.65,12.226105,66.7,18 / 27,61516,2022-08-15 12:12:33:261
0.7107,-1.0349,7.9448,-0.9237,-0.2203,9.7606,0.8637,-0.1982,-4.1367,0.5401,-0.5754,-0.2036,71890,-21.81,2.85,-41.31,88.07,3.17,8.93,2,981.78,35.614,46.168644,15.859871,884.55,NaN,,5.65,12.226105,66.7,18 / 27,62016,2022-08-15 12:12:33:761
-1.535,1.3448,6.9338,-0.935,-0.3053,9.7572,1.0679,2.0175,-3.6885,0.0872,0.1365,-0.2737,72394.97,-21.88,1.22,-41.14,95.16,5.13,6.84,2,981.81,51.164,46.168648,15.859888,884.09,NaN,,5.65,12.226105,74.1,17 / 26,62516,2022-08-15 12:12:34:261
0.8136,-0.9057,7.5374,-0.6253,0.3691,9.7797,1.3556,-0.8597,-2.914,0.4491,-0.4005,-0.0345,76634.984,-21.28,0.36,-41.59,90.09,0.06,6.97,2,981.84,44.094,46.168648,15.859888,884.09,NaN,,5.65,12.226105,74.1,17 / 26,63016,2022-08-15 12:12:34:761
-1.8227,0.8124,5.9557,-0.8542,-0.5099,9.7561,-0.2169,0.5114,0.2769,0.3043,-0.2481,0.4135,75222,-30.81,-5.29,-40.31,101.39,2.98,5,2,981.81,52.004,46.16865,15.859906,881.62,NaN,,5.65,12.226105,77.6,18 / 27,63516,2022-08-15 12:12:35:261
-0.0287,-0.4923,6.7448,-0.8236,-0.4004,9.7638,1.5955,0.0375,-2.4895,0.1119,-0.2845,-0.4215,74145.984,-32.42,-3.41,-39.99,99.34,5.15,8.12,2,981.83,35.564,46.16865,15.859906,881.62,NaN,,5.65,12.226105,77.6,18 / 27,64016,2022-08-15 12:12:35:761
-0.5707,0.9906,6.8429,-0.631,-0.9476,9.7403,0.3088,2.4044,-2.331,0.3029,0.0861,-0.4623,74621.99,-28.14,-4.12,-40.2,108.47,8.89,2.53,2,981.84,48.505,46.168655,15.859925,882.21,NaN,,5.54,12.226105,83.6,17 / 27,64515,2022-08-15 12:12:36:260
1.5482,0.3051,7.2209,-2.0004,-0.03,9.6004,0.3945,-0.8846,-3.3731,0.1482,0.0733,0.3589,71847,-18.94,-3.77,-42.17,103.74,4.04,11.61,2,981.85,44.669,46.168655,15.859925,882.21,NaN,,5.54,12.226105,83.6,17 / 27,65017,2022-08-15 12:12:36:762
-2.2134,2.8588,7.4231,-0.9486,-0.9038,9.7187,-2.0147,0.0867,1.1914,-0.1581,-0.4787,0.0279,76562.016,-18.3,-8.78,-43.11,119.98,5.29,5.57,2,981.82,40.633,46.168655,15.859945,881.74,NaN,,5.72,12.226105,89.9,16 / 26,65516,2022-08-15 12:12:37:261
0.5031,-0.2297,6.2477,-2.0535,0.3694,9.5821,2.2844,-0.6217,0.0368,0.531,0.3483,0.6476,73684.016,-17.29,-8.74,-43.11,108.88,-0.23,12.47,2,981.85,20.348,46.168655,15.859945,881.74,NaN,,5.72,12.226105,89.9,16 / 26,66015,2022-08-15 12:12:37:760
-2.2164,2.0405,7.7677,-0.6556,-0.5455,9.7695,-0.8964,1.5639,1.0441,-0.1797,-0.227,-0.1369,75288.016,-18.66,-10.82,-41.89,117.58,1.03,4.79,2,981.84,20.697,46.16865,15.859965,881.71,NaN,,5.58,12.226105,97,17 / 27,66516,2022-08-15 12:12:38:261
-1.7486,-2.0524,11.3569,-1.6587,0.5159,9.6516,0.5248,-2.1476,0.2699,0.2366,-0.4136,0.8269,74841.03,-18.86,-9.58,-42.41,110.22,0.04,11.85,2,981.88,50.415,46.16865,15.859965,881.71,NaN,,5.58,12.226105,97,17 / 27,67015,2022-08-15 12:12:38:760
-1.3071,2.2289,6.277,-0.6929,-0.5244,9.7681,0.217,-0.1767,1.2846,-0.6363,-0.0299,-0.8557,75829.98,-19.44,-11.51,-41.61,122.84,3.07,4.06,2,981.87,35.888,46.168648,15.859986,878.97,NaN,,5.69,12.226105,99.4,17 / 27,67515,2022-08-15 12:12:39:260
-0.28,-1.0792,9.9518,-2.2049,-0.1464,9.5544,-0.8029,-2.2069,2.9133,-0.2455,-0.2356,0.1763,74051.016,-17.08,-11.17,-42.69,112.41,-0.79,11.73,2,981.89,48.45,46.168648,15.859986,878.97,NaN,,5.69,12.226105,99.4,17 / 27,68016,2022-08-15 12:12:39:761
-2.318,-0.7214,12.5103,-0.7617,-1.6326,9.6398,-1.1944,0.5192,2.0635,-0.7148,-0.0662,-0.0975,75543.98,-17.78,-11.4,-41.87,120.9,1.72,3.35,2,981.88,47.907,46.168644,15.860005,878.32,NaN,,5.54,12.226105,104.1,17 / 27,68517,2022-08-15 12:12:40:262
-1.0169,-0.9039,10.864,-0.7696,-0.7007,9.7513,-1.6142,-0.8218,1.8151,0.2403,-0.2706,0.5094,72571.01,-19.63,-8.78,-42.19,117.03,4.1,4.51,2,981.93,28.43,46.168644,15.860005,878.32,NaN,,5.54,12.226105,104.1,17 / 27,69016,2022-08-15 12:12:40:761
-3.4798,-0.9745,12.3494,-0.6676,-0.5012,9.7711,-0.0595,-0.0405,0.5667,-0.5981,0.1026,-0.9878,77051.99,-19.05,-12.38,-41.31,122.78,2.93,3.91,2,981.89,55.207,46.16864,15.860026,878.77,NaN,,5.51,12.226105,112.4,17 / 27,69515,2022-08-15 12:12:41:260
1.7677,-1.6762,10.4524,-1.5076,-0.282,9.686,-1.8065,-1.0725,3.0139,-0.0961,-0.0128,0.7656,73318.03,-16.2,-13.03,-42.24,123.14,0.79,6.64,2,981.92,49.7,46.16864,15.860026,878.77,NaN,,5.51,12.226105,112.4,17 / 27,70016,2022-08-15 12:12:41:761
-1.4668,-0.9446,11.6883,-0.8391,-0.8935,9.7298,0.6397,0.6053,-0.2076,-1.0719,0.7886,-1.3706,76518,-18.26,-11.91,-41.74,122.03,1.31,3.69,2,981.91,56.686,46.168633,15.860046,878.93,NaN,,5.54,12.226105,114.3,17 / 27,70516,2022-08-15 12:12:42:261
-0.746,-2.4975,14.9157,-1.215,-0.8149,9.6969,-0.2315,1.004,-0.945,0.0023,0.2744,0.3971,71254.016,-15.43,-11.49,-42.86,125.36,4.77,7.14,2,981.91,48.195,46.168633,15.860046,878.93,NaN,,5.54,12.226105,114.3,17 / 27,71017,2022-08-15 12:12:42:762
-0.4439,-1.1599,13.3167,0.0245,-0.3804,9.7992,1.2025,-0.5949,-1.2871,0.1704,0.0712,-0.7232,76173.01,-18.96,-12.43,-41.29,125.71,2.22,-0.14,2,981.94,43.986,46.168625,15.860065,878.35,NaN,,5.51,12.226105,118.4,17 / 27,71517,2022-08-15 12:12:43:262
1.2897,0.5133,10.4698,-1.1584,-0.2724,9.7342,-0.5217,2.4447,-1.8017,-0.6183,1.306,0.5393,75726.97,-16.56,-15.86,-41.32,133.23,3.61,3.76,2,981.96,20.284,46.168625,15.860065,878.35,NaN,,5.51,12.226105,118.4,17 / 27,72016,2022-08-15 12:12:43:761
0.8967,-0.597,9.3697,-0.2021,-0.1994,9.8025,0.5938,-1.1427,-0.4947,0.3275,-0.1756,0.4396,72652.01,-16.52,-13.99,-41.64,132.1,4.51,2.79,2,981.91,38.03,46.168617,15.860082,878.22,NaN,,5.51,12.226105,124.8,17 / 27,72516,2022-08-15 12:12:44:261
-0.5659,0.9523,9.9422,0.165,-0.3362,9.7995,0.1546,1.0007,-2.2328,0.2004,0.3484,0.7024,76115.03,-19.8,-16.07,-40.2,131.96,1.96,-0.96,2,981.95,49.671,46.168617,15.860082,878.22,NaN,,5.51,12.226105,124.8,17 / 27,73016,2022-08-15 12:12:44:761
1.2497,-1.0845,10.8736,-0.3386,0.3799,9.7934,0.7693,-0.6727,-2.9937,0.4033,-0.1074,-0.2282,75938.984,-18.13,-15.79,-40.52,126.62,-2.22,1.98,2,981.96,41.194,46.168606,15.860098,878.02,NaN,,5.58,12.226105,125.7,17 / 27,73515,2022-08-15 12:12:45:260
-2.6758,0.3834,10.9962,0.0969,-0.1868,9.8044,-1.3085,1.2232,-2.8713,-0.096,0.0614,0.0283,76590.97,-17.25,-17.64,-40.2,138.97,2.07,-0.13,2,981.93,28.659,46.168606,15.860098,878.02,NaN,,5.58,12.226105,125.7,17 / 27,74015,2022-08-15 12:12:45:760
2.1667,-0.2381,8.8116,-0.7325,0.6147,9.7599,1.864,-0.0287,-3.3774,0.5764,0.2681,0.6303,74723.984,-17.61,-16.52,-41.19,126.11,-0.48,7,2,981.96,37.788,46.16859,15.860112,877.07,NaN,,5.47,12.226105,133.6,17 / 27,74515,2022-08-15 12:12:46:260
-2.8881,1.73,7.7533,-0.4108,-0.7128,9.7721,-0.4316,3.2052,-2.491,0.1821,0.2506,-0.2312,74555.98,-15.66,-18.09,-40.22,139.67,4.17,2.41,2,981.97,31.725,46.16859,15.860112,877.07,NaN,,5.47,12.226105,133.6,17 / 27,75016,2022-08-15 12:12:46:761
0.3667,0.2112,6.4247,-0.9383,-0.7915,9.7295,0.4063,0.0769,-2.8485,0.4982,0.4901,0.1067,73215.97,-13.2,-15.84,-41.49,138.6,4.63,5.51,2,981.97,41.12,46.168583,15.860125,875.35,NaN,,5.62,12.226105,134.8,17 / 27,75516,2022-08-15 12:12:47:261
-1.1587,1.0187,5.8223,-0.8322,-0.7994,9.7385,0.9397,1.3126,-3.2635,0.2983,-0.2084,0.2611,73603.016,-13.37,-15.75,-41.49,142.29,8.46,5.32,2,981.99,40.168,46.168583,15.860125,875.35,NaN,,5.62,12.226105,134.8,17 / 27,76016,2022-08-15 12:12:47:761
-0.1974,-0.329,5.9593,-0.9061,-0.3976,9.7566,1.3016,0.4357,-3.9055,0.4556,0.0172,0.4374,73325.99,-11.98,-15.15,-41.53,135.62,5.57,8.93,2,981.98,30.15,46.168568,15.860137,874.69,NaN,,5.51,12.226105,138.9,17 / 27,76516,2022-08-15 12:12:48:261
-0.6867,0.9476,6.14,-1.0057,-1.2756,9.6712,-0.1707,1.0987,-0.646,0.3319,-0.0271,0.4276,76195.016,-14.04,-16.22,-40.22,139.1,7.47,5.94,2,982.01,42.71,46.168568,15.860137,874.69,NaN,,5.51,12.226105,138.9,17 / 27,77016,2022-08-15 12:12:48:761
-0.5623,-0.8124,7.8323,-1.5956,-1.2057,9.6006,1.181,-0.0606,-0.0896,-0.0448,-0.157,0.1888,72746.98,-12.9,-14.85,-40.09,135.14,7.06,9.44,2,982.01,33.793,46.16856,15.86015,872.61,NaN,,5.4,12.226105,134.1,17 / 27,77515,2022-08-15 12:12:49:260
0.4989,1.0714,5.997,-1.4424,-1.2,9.6255,-1.8716,0.5468,-0.0643,0.746,-0.7583,0.8544,74561.984,-12.83,-13.71,-40.28,137.58,8.65,7.15,2,982.02,35.78,46.16856,15.86015,872.61,NaN,,5.4,12.226105,134.1,17 / 27,78016,2022-08-15 12:12:49:761
1.124,-0.4325,8.2774,-0.8797,-0.7614,9.7374,0.9144,-0.102,-0.5314,-0.2849,-0.3076,0.4377,73464.98,-13.88,-14.89,-40.57,132.13,3.95,7.88,2,982.03,33.671,46.16855,15.860164,872.14,NaN,,5.58,12.226105,133.8,17 / 27,78516,2022-08-15 12:12:50:261
-0.5324,0.1167,10.2485,-0.9278,-1.3196,9.6731,-2.2298,-0.9664,4.303,-0.3236,-0.4708,0.2967,72497.98,-14.4,-14.77,-40.31,138.46,7.73,5.48,2,982.05,46.125,46.16855,15.860164,872.14,NaN,,5.58,12.226105,133.8,17 / 27,79016,2022-08-15 12:12:50:761
0.935,-0.1214,8.6501,-0.9887,-0.4618,9.7458,-0.3592,-1.1512,3.2425,-0.3302,-0.4443,0.3684,75997.984,-15.79,-16.03,-39.81,131.7,2.7,5.79,2,982.04,29.821,46.16854,15.860177,870.92,NaN,,5.62,12.226105,134.7,17 / 27,79516,2022-08-15 12:12:51:261
0.2955,0.7561,6.0383,-0.9844,-1.474,9.6451,-1.4724,-1.3991,7.7698,0.9363,0.5214,1.3092,72264.016,-18.45,-15.08,-39.92,128.96,2.11,3.35,2,982.07,42.397,46.16854,15.860177,870.92,NaN,,5.62,12.226105,134.7,17 / 27,80016,2022-08-15 12:12:51:761
-1.2317,-0.9332,10.3298,-1.3773,-0.4708,9.698,0.8822,0.0602,1.14,-0.4172,0.5414,0.1375,77131.984,-15.9,-15.71,-39.81,127.48,0.95,8.39,2,982.08,32.244,46.16853,15.86019,870.58,NaN,,5.62,12.226105,138.6,16 / 27,80516,2022-08-15 12:12:52:261
-2.1326,-0.9075,12.4409,-1.3111,-0.8357,9.6826,-0.8384,-0.1575,3.6028,-0.832,0.1022,-0.2603,75294.97,-14.63,-16.52,-40.39,134.88,4.89,7.71,2,982.1,31.084,46.16853,15.86019,870.58,NaN,,5.62,12.226105,138.6,16 / 27,81015,2022-08-15 12:12:52:760
