ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.463,-1.066,14.0483,0.2111,0.3194,9.7992,0.2887,0.0557,3.1154,-0.7623,0.0889,-0.3981,8.9775,-22.16,-27.62,-43.03,141.59,-1.87,-1.23,5,989.17,30.774,46.16751,15.861335,808.43,NaN,,6.3,12.226105,145.2,14 / 20,157016,2022-08-13 20:23:17:214
0.8728,1.5571,10.5805,-0.755,0.7309,9.7502,-0.2884,-0.7591,3.0418,-0.3184,0.393,0.7094,11.0025,-14.77,-21.81,-44.96,135.39,-4.27,4.43,5,989.18,19.182,46.1675,15.861348,807.31,NaN,,6.23,12.226105,144.9,14 / 20,157516,2022-08-13 20:23:17:714
-0.6227,-0.1095,13.0636,0.2031,-0.1276,9.8037,-0.2225,0.4089,2.76,-1.0191,0.0925,-0.0903,13.0275,-17.21,-22.48,-43.8,136.37,-6.56,-1.3,5,989.19,16.487,46.1675,15.861348,807.31,NaN,,6.23,12.226105,144.9,14 / 20,158016,2022-08-13 20:23:18:214
-1.812,-0.4606,12.8166,-0.8913,0.9411,9.7206,-0.7753,0.2475,2.6344,-0.4814,0.7212,0.7982,13.0275,-16.46,-21.11,-45.34,129.87,-5.51,5.24,5,989.17,16.241,46.167492,15.861363,804.94,NaN,,6.48,12.226105,134.2,14 / 20,158516,2022-08-13 20:23:18:714
-0.3165,0.6724,10.3944,-0.5198,1.2253,9.7159,1.488,-0.9176,4.2672,0.443,0.1247,-1.2084,13.0275,-19.03,-22.74,-46.29,128.76,-7.18,3.06,5,989.18,13.954,46.167492,15.861363,804.94,NaN,,6.48,12.226105,134.2,14 / 20,159016,2022-08-13 20:23:19:214
-0.5414,1.0666,9.0485,0.0222,2.1115,9.5766,-0.0997,-1.1704,4.9928,0.7028,0.6657,-0.0983,13.0275,-24.53,-25.52,-43.24,122.92,-12.43,-0.13,5,989.2,20.442,46.16748,15.861382,804.9,NaN,,6.41,12.226105,127.6,14 / 20,159516,2022-08-13 20:23:19:714
1.0839,-0.5743,12.7173,0.9316,-0.0223,9.7623,-1.19,-0.9908,4.6793,0.1713,-0.9108,-0.4517,13.0275,-20.38,-23.91,-44.14,139.92,0.07,0.31,5,989.17,15.063,46.16748,15.861382,804.9,NaN,,6.41,12.226105,127.6,14 / 20,160016,2022-08-13 20:23:20:214
0.3721,-0.3021,14.8762,-0.283,0.9866,9.7528,-0.4634,-0.1221,1.6555,0.1736,0.9684,0.7042,9.99,-23.08,-20.14,-44.1,122.64,-5.77,1.66,5,989.18,13.459,46.167473,15.861399,805.02,NaN,,6.41,12.226105,127.4,14 / 20,160516,2022-08-13 20:23:20:714
-0.7328,-0.2524,14.6333,0.158,-0.6929,9.7809,0.4789,0.3001,0.723,-1.4883,1.1032,-0.5182,8.9775,-22.84,-18.64,-45.09,134.86,4.05,-0.93,5,989.31,16.612,46.167473,15.861399,805.02,NaN,,6.41,12.226105,127.4,14 / 20,161016,2022-08-13 20:23:21:214
-0.7011,-0.9428,12.618,-0.1462,0.3992,9.7974,-1.1752,-0.8379,2.62,-0.348,0.0496,0.2648,8.9775,-19.48,-16.09,-46.09,125.66,-2.33,0.85,5,989.18,16.449,46.167465,15.861417,804.95,NaN,,6.23,12.226105,127.4,14 / 20,161517,2022-08-13 20:23:21:715
-1.9352,-1.273,14.1111,-0.1666,-0.2013,9.8032,0.6939,-0.1716,2.8985,-0.5189,0.556,-1.0554,8.9775,-19.78,-15.41,-46.09,125.27,-2.07,-1.46,5,989.25,14.066,46.167465,15.861417,804.95,NaN,,6.23,12.226105,127.4,14 / 20,162016,2022-08-13 20:23:22:214
-2.4987,-1.1043,14.1876,-0.2822,0.2877,9.7984,-0.7843,0.9037,0.1496,-0.0527,0.2428,-0.0327,9.99,-17.23,-16.71,-46.39,130.53,-1.68,1.65,5,989.22,11.355,46.167458,15.861434,803.47,NaN,,6.19,12.226105,126.3,14 / 20,162516,2022-08-13 20:23:22:714
1.6845,-0.9111,12.0855,0.3056,-0.0237,9.8019,0.3494,-0.7131,-0.3589,0.0289,-0.325,-0.6746,9.99,-17.29,-15.21,-46.84,134.23,0.14,-1.79,5,989.23,14.644,46.167458,15.861434,803.47,NaN,,6.19,12.226105,126.3,14 / 20,163016,2022-08-13 20:23:23:214
-1.654,-4.0953,17.2271,-1.0253,-0.0418,9.7528,-1.1833,-0.9318,1.2551,0.0319,0.4319,0.3859,9.99,-15.21,-15.81,-47.14,129.23,0.24,6,5,989.21,14.956,46.167446,15.86145,803.06,NaN,,6.05,12.226105,127.8,14 / 20,163517,2022-08-13 20:23:23:715
-0.2656,-2.1751,12.5396,0.7497,-1.2745,9.6945,-1.1258,-0.9484,2.1646,-0.5492,-0.1182,-0.5185,9.99,-16.03,-15.73,-46.59,142.99,2.09,-3.18,5,989.23,17.001,46.167446,15.86145,803.06,NaN,,6.05,12.226105,127.8,14 / 20,164016,2022-08-13 20:23:24:214
1.9902,0.0227,10.6421,-0.2956,-0.9924,9.7518,0.2893,0.1486,-0.133,-0.3235,0.2815,0.4073,9.99,-20.12,-16.07,-45.26,133.7,5.81,1.74,5,989.22,10.823,46.16744,15.861465,805.08,NaN,,5.76,12.226105,119.3,14 / 21,164517,2022-08-13 20:23:24:715
-1.3167,2.0441,11.0518,1.2611,-0.2487,9.722,-1.8956,1.3837,-0.3824,0.0291,-0.5605,-0.4044,11.0025,-30.84,-16.76,-44.59,126.15,1.45,-7.39,5,989.23,14.054,46.16744,15.861465,805.08,NaN,,5.76,12.226105,119.3,14 / 21,165016,2022-08-13 20:23:25:214
-1.0636,-0.3763,8.202,-0.5804,0.4481,9.7792,0.7606,-0.9048,-2.3938,0.2368,0.0354,-0.0033,11.0025,-29.23,-15.62,-45.15,113.9,-2.62,3.4,5,989.24,18.305,46.167427,15.861479,807.41,NaN,,6.59,12.226105,143.3,14 / 21,165516,2022-08-13 20:23:25:714
-0.5438,1.6331,7.2239,-0.6087,-0.6045,9.7691,0.5261,-0.0855,0.1,0.2042,-0.2773,0.2092,12.015,-26.34,-14.96,-46.29,121.57,3.53,3.57,5,989.27,11.343,46.167427,15.861479,807.41,NaN,,6.59,12.226105,143.3,14 / 21,166016,2022-08-13 20:23:26:214
-0.3894,-0.7358,6.3852,-0.7422,-0.5729,9.7617,0.2942,-0.632,-0.7373,0.3409,-0.0635,-0.136,12.015,-21.67,-12.04,-46.8,119.83,3.35,4.35,5,989.28,14.362,46.167416,15.861496,809.73,NaN,,6.62,12.226105,122.5,14 / 20,166516,2022-08-13 20:23:26:714
0.052,0.8644,6.4684,-0.7592,-1.1804,9.7057,0.5626,1.3329,-1.4435,0.1988,0.0102,0.2817,13.0275,-15.83,-10.95,-47.7,132.49,9.45,5.05,5,989.27,13.645,46.167416,15.861496,809.73,NaN,,6.62,12.226105,122.5,14 / 20,167016,2022-08-13 20:23:27:214
-0.9458,-0.9015,7.1946,-0.8031,-0.7229,9.7469,0.4319,-0.4519,-3.4627,0.3135,-0.0115,-0.0147,12.015,-17.29,-10.42,-48.13,122.68,4.23,4.71,5,989.3,40.226,46.167408,15.861515,809.1,NaN,,6.37,12.226105,120.7,14 / 20,167517,2022-08-13 20:23:27:715
-1.3663,0.9739,6.6054,-0.6624,-1.1915,9.7114,0.9998,1.1133,0.2962,0.4786,-0.4085,0.1959,12.015,-15.66,-10.78,-47.89,130.81,6.98,3.9,5,989.28,18.612,46.167408,15.861515,809.1,NaN,,6.37,12.226105,120.7,14 / 20,168016,2022-08-13 20:23:28:214
0.4092,0.4385,5.4341,-0.7013,-0.9255,9.7377,0.6566,-0.0207,0.9424,0.1936,-0.0292,-0.0467,12.015,-15.86,-12.54,-47.83,131.8,5.42,4.12,5,989.31,23.95,46.1674,15.861532,808.99,NaN,,6.3,12.226105,121.9,14 / 20,168517,2022-08-13 20:23:28:715
0.5653,0.6502,6.7573,-0.0238,-1.0044,9.7551,-0.0053,0.8154,-0.1745,0.1032,0.0557,-0.0261,12.015,-17.29,-11.44,-47.47,133.43,7.39,1.06,5,989.3,37.249,46.1674,15.861532,808.99,NaN,,6.3,12.226105,121.9,14 / 20,169016,2022-08-13 20:23:29:214
0.1914,-0.7155,5.866,-0.5759,-0.6332,9.7692,0.76,0.063,-2.1928,0.4264,0.1616,0.0819,13.0275,-15.92,-11.33,-47.32,129.94,7.04,4.59,5,989.33,21.827,46.167393,15.861549,808.43,NaN,,6.37,12.226105,124.2,14 / 20,169516,2022-08-13 20:23:29:714
-0.1848,1.8634,6.664,-0.632,-1.7381,9.6307,-0.3146,0.9987,0.7357,0.4798,-0.3743,0.1529,13.0275,-14.77,-11.08,-47.7,135.01,8.62,3.52,5,989.33,29.07,46.167393,15.861549,808.43,NaN,,6.37,12.226105,124.2,14 / 20,170016,2022-08-13 20:23:30:214
0.5683,-0.0311,6.6802,-0.8153,-1.0204,9.7193,1.5311,0.1775,0.4699,0.0169,0.1817,0.0592,13.0275,-16.28,-10.11,-48,126.53,5.97,4.8,5,989.37,27.318,46.167385,15.861566,809.37,NaN,,6.55,12.226105,126.3,14 / 20,170516,2022-08-13 20:23:30:714
0.1454,0.6532,6.5456,-0.4149,-1.4097,9.6959,-0.2967,1.0117,0.4804,0.4514,-0.1343,0.1578,13.9725,-16.41,-9.86,-47.76,134.34,11.18,4.01,5,989.33,41.542,46.167385,15.861566,809.37,NaN,,6.55,12.226105,126.3,14 / 20,171016,2022-08-13 20:23:31:214
1.0786,-1.136,6.1585,-0.4538,-0.5244,9.7821,0.9287,-0.2366,-2.7853,0.5193,0.0377,0.1173,14.985,-16.52,-10.01,-47.79,126.5,5.71,3.32,5,989.36,43.878,46.167377,15.861584,808.48,NaN,,6.34,12.226105,121.2,14 / 20,171516,2022-08-13 20:23:31:714
-1.1934,1.3675,6.5671,-0.4674,-1.6134,9.6617,-0.4878,1.739,-0.163,0.3491,-0.1177,0.1591,15.9975,-15.28,-10.07,-48.06,133.81,10.76,5.19,5,989.32,16.27,46.167377,15.861584,808.48,NaN,,6.34,12.226105,121.2,14 / 20,172016,2022-08-13 20:23:32:214
-0.2656,-0.4211,5.5376,-0.6677,-1.0947,9.7225,0.6841,-0.0262,-1.7847,0.3727,-0.111,0.1281,17.01,-17.21,-10.26,-48,126.16,8.08,6.53,5,989.38,12.809,46.16737,15.861602,807.22,NaN,,6.62,12.226105,125.3,14 / 19,172516,2022-08-13 20:23:32:714
0.0485,1.5864,4.2514,-0.3665,-0.3734,9.7927,0.2657,1.296,-4.3362,0.5667,-0.6345,0.3884,18.0225,-16.43,-11.01,-48.28,129.14,7.55,5.89,5,989.32,23.124,46.16737,15.861602,807.22,NaN,,6.62,12.226105,125.3,14 / 19,173017,2022-08-13 20:23:33:215
1.3531,-0.7352,7.66,0.2239,-0.2214,9.8016,0.4367,-0.0446,-3.2252,0.5312,-0.3432,-0.0826,18.0225,-19.46,-12.3,-46.69,127.51,4.14,1.19,5,989.38,15.198,46.16736,15.861619,804.99,NaN,,6.77,12.226105,124.5,14 / 19,173516,2022-08-13 20:23:33:714
-1.2724,1.133,7.7049,-0.0972,-0.9511,9.7599,-0.5765,1.3948,-1.8429,0.2508,0.0062,-0.1051,17.01,-19.91,-13.58,-46.39,135.17,9.4,1.4,5,989.37,19.096,46.16736,15.861619,804.99,NaN,,6.77,12.226105,124.5,14 / 19,174016,2022-08-13 20:23:34:214
0.5761,0.2841,8.8152,0.3696,0.1067,9.7991,1.5289,0.0256,-2.3768,0.281,-0.2056,0.0453,17.01,-18.99,-13.5,-45.47,127.53,1.52,0.97,5,989.39,15.961,46.16735,15.861639,803.59,NaN,,6.52,12.226105,122.4,14 / 19,174516,2022-08-13 20:23:34:714
0.4708,1.1605,7.7934,0.927,0.1239,9.7619,0.315,1.8759,-4.3847,-0.608,-0.1892,-0.5209,17.01,-22.28,-15.6,-44.1,128.14,-0.67,-2.95,5,989.37,22.525,46.16735,15.861639,803.59,NaN,,6.52,12.226105,122.4,14 / 19,175016,2022-08-13 20:23:35:214
0.3206,-2.0243,10.8526,0.3791,-0.4096,9.7908,-0.0757,-0.0829,-1.8589,0.423,-0.6493,-0.1348,20.9925,-19.05,-12.06,-45.99,127.63,5.44,2.57,5,989.41,23.696,46.167343,15.861659,802.28,NaN,,6.7,12.226105,123.9,14 / 19,175516,2022-08-13 20:23:35:714
-1.4973,0.4594,7.3274,0.0886,-0.4742,9.7948,0.2017,1.2834,-3.4986,0.2051,-0.3396,-0.0525,24.03,-18.99,-13.33,-46.44,129.76,5.71,2.45,5,989.38,27.108,46.167343,15.861659,802.28,NaN,,6.7,12.226105,123.9,14 / 19,176016,2022-08-13 20:23:36:214
1.8245,-0.9972,7.4471,-0.1975,-0.4526,9.7942,0.9933,0.004,-3.5601,0.5005,-0.2238,0.2708,27,-17.12,-13.07,-46.24,132.47,6.6,3.46,5,989.41,23.445,46.167336,15.861678,802.31,NaN,,6.66,12.226105,130.3,13 / 20,176516,2022-08-13 20:23:36:714
-0.1448,1.8024,6.7113,-0.1187,-0.796,9.7736,-0.0417,2.245,-2.9779,0.1613,-0.089,-0.1637,27,-15.15,-12.34,-47.36,139.06,8.43,1.5,5,989.44,21.683,46.167336,15.861678,802.31,NaN,,6.66,12.226105,130.3,13 / 20,177017,2022-08-13 20:23:37:215
-1.2544,-2.875,8.9288,-0.7469,-0.6683,9.7553,1.3932,-0.8897,-0.7518,0.2831,0.4133,-0.2262,25.9875,-14.31,-12.15,-47.53,132.63,5.21,4.34,5,989.43,17.884,46.167324,15.861695,800.59,NaN,,6.62,12.226105,134.9,13 / 20,177517,2022-08-13 20:23:37:715
-2.7942,-1.0857,10.7145,-0.4927,-1.0037,9.7427,0.1185,1.3638,-2.6375,0.296,-0.1458,0.0094,25.9875,-14.31,-12.88,-47.47,139.97,9.58,3.93,5,989.42,18.761,46.167324,15.861695,800.59,NaN,,6.62,12.226105,134.9,13 / 20,178017,2022-08-13 20:23:38:215
1.8682,-2.4179,8.8469,-0.5422,-0.6627,9.7692,0.7543,-0.4196,-3.8459,0.638,-1.0523,0.4639,24.03,-15.83,-11.31,-47.87,126.68,7.89,8.53,5,989.44,18.008,46.167313,15.861712,799.17,NaN,,6.52,12.226105,131.3,13 / 20,178516,2022-08-13 20:23:38:714
-1.3113,0.2859,7.9077,-0.6328,-1.0911,9.7252,-0.8276,0.9713,-0.0612,0.6394,-0.1569,0.4401,20.9925,-17.03,-10.52,-47.47,136.23,12.56,3.5,5,989.45,16.476,46.167313,15.861712,799.17,NaN,,6.52,12.226105,131.3,13 / 20,179016,2022-08-13 20:23:39:214
-1.0851,-2.0417,9.9183,-0.9869,-0.5237,9.7428,0.3568,-0.8742,-1.0312,0.4817,0.1355,0.1592,20.9925,-17.74,-9.45,-47.83,120.67,5.63,5.74,5,989.46,15.341,46.167305,15.861731,799.13,NaN,,6.66,12.226105,123.8,13 / 20,179516,2022-08-13 20:23:39:714
-2.7619,-0.2776,8.9384,-0.3109,-0.442,9.7918,-0.5693,0.8123,-3.4263,0.238,-0.3906,-0.0331,20.9925,-16.44,-11.62,-47.02,130.27,5.54,4.09,5,989.45,16.176,46.167305,15.861731,799.13,NaN,,6.66,12.226105,123.8,13 / 20,180016,2022-08-13 20:23:40:214
-0.1364,-2.4969,9.9332,-0.4933,-1.0715,9.7354,0.838,-0.1814,-1.285,0.4049,0.127,0.0158,15.9975,-18.32,-9.83,-46.35,128.87,8.88,3.58,5,989.46,22.547,46.167297,15.861751,799.4,NaN,,6.77,12.226105,118.8,13 / 20,180517,2022-08-13 20:23:40:715
-1.7809,-0.2136,8.2672,-0.4735,-0.9108,9.7528,-0.6079,0.876,-0.9662,0.2327,0.2349,0.0544,15.9975,-18.84,-10.56,-46.69,130,7.3,1.29,5,989.45,16.654,46.167297,15.861751,799.4,NaN,,6.77,12.226105,118.8,13 / 20,181016,2022-08-13 20:23:41:214
-2.2588,-3.4989,9.079,-0.7169,-0.8806,9.7407,1.6083,0.2353,-2.6758,0.5486,0.4029,-0.1791,17.01,-16.95,-9.98,-46.95,124.56,5.15,4.21,5,989.47,18.878,46.16729,15.861772,798.72,NaN,,6.73,12.226105,122.7,13 / 20,181517,2022-08-13 20:23:41:715
-1.9226,-0.6598,9.4505,-0.4415,-1.2506,9.7165,0.1726,1.0197,-1.9211,0.4694,-0.3089,-0.0137,14.985,-15.52,-10.44,-47.57,133.83,11.6,4.78,5,989.48,21.231,46.16729,15.861772,798.72,NaN,,6.73,12.226105,122.7,13 / 20,182016,2022-08-13 20:23:42:214
-0.1358,-2.0375,9.4786,-0.699,-0.8455,9.7451,0.6787,-0.3614,-2.1636,0.3619,0.1007,-0.0115,14.985,-14.77,-8.91,-47.25,126.99,7.29,5.56,5,989.47,15.094,46.16728,15.861791,798.08,NaN,,6.66,12.226105,122.3,13 / 20,182516,2022-08-13 20:23:42:714
-2.1033,-0.4612,9.0981,-0.5653,-0.9085,9.7481,-1.6728,0.4167,-0.5044,0.4328,-0.1867,0.4693,13.9725,-15.97,-11.49,-47.14,134.87,9.05,2.72,5,989.47,15.266,46.16728,15.861791,798.08,NaN,,6.66,12.226105,122.3,13 / 20,183017,2022-08-13 20:23:43:215
-0.5402,-2.5472,9.9099,-0.4121,-0.7768,9.7672,0.5321,-0.5854,-1.7174,0.2974,0.0829,-0.1607,13.9725,-16.93,-9.62,-47.19,125.71,4.54,2.42,5,989.5,15.827,46.16727,15.86181,798.36,NaN,,6.59,12.226105,127.2,13 / 20,183516,2022-08-13 20:23:43:714
-3.2883,-0.7609,11.9605,0.0057,-1.5705,9.6801,-0.5538,1.4869,-1.9106,0.1778,-0.1522,0.1965,13.0275,-16.89,-10.78,-46.97,138.2,11.1,0.85,5,989.49,13.18,46.16727,15.86181,798.36,NaN,,6.59,12.226105,127.2,13 / 20,184016,2022-08-13 20:23:44:214
-0.6389,-2.7846,8.9049,-0.3348,-1.417,9.698,0.6049,-0.2298,-1.2084,0.232,0.4549,-0.449,13.0275,-17.34,-8.17,-46.05,130.9,8.93,0.43,5,989.51,17.458,46.16726,15.861827,797.29,NaN,,6.73,12.226105,129.2,13 / 20,184516,2022-08-13 20:23:44:714
-2.0094,-0.198,6.6401,-0.7766,-1.4985,9.6603,-0.4027,1.4659,-2.5162,0.0044,0.1671,0.055,12.015,-14.44,-7.67,-47.18,133.33,11.24,4.65,5,989.5,13.68,46.16726,15.861827,797.29,NaN,,6.73,12.226105,129.2,13 / 20,185016,2022-08-13 20:23:45:214
-1.0965,-2.9509,10.6146,-0.2375,-1.3997,9.7033,1.192,0.7723,-4.0263,0.4525,0.4981,-0.3994,8.9775,-17.68,-7.69,-46.52,127.26,8.21,1.4,5,989.5,10.922,46.167248,15.861845,797.8,NaN,,6.77,12.226105,128,13 / 21,185516,2022-08-13 20:23:45:714
-3.0664,-2.0405,14.8277,-0.0557,-1.3549,9.7125,-1.0433,1.2629,-3.109,0.44,-0.4265,0.3595,8.9775,-18.99,-10.99,-45.96,135.53,11.25,0.46,5,989.53,15.197,46.167248,15.861845,797.8,NaN,,6.77,12.226105,128,13 / 21,186016,2022-08-13 20:23:46:214
1.1498,-0.9206,9.1962,0.0066,-0.6435,9.7855,1.2111,0.5073,-3.3111,-0.0489,-0.3789,0.0488,6.0075,-19.69,-11.59,-45.92,122.5,4.36,5.13,5,989.52,11.567,46.16724,15.861863,797.15,NaN,,6.59,12.226105,129,13 / 21,186516,2022-08-13 20:23:46:714
-2.3677,-1.7988,11.796,0.5384,-1.0133,9.7393,-0.6567,2.0831,-2.535,0.4531,-0.2424,-0.1427,6.0075,-21.67,-9.51,-45.47,133.66,12.31,-1.95,5,989.53,41.346,46.16724,15.861863,797.15,NaN,,6.59,12.226105,129,13 / 21,187016,2022-08-13 20:23:47:214
1.4907,-2.3737,11.2487,-0.5622,-0.9357,9.7457,1.2197,-0.3101,-4.1035,0.1633,-0.2295,-0.5641,6.0075,-19.74,-8.91,-46.57,120.44,5.48,3.3,5,989.54,13.046,46.16723,15.861883,796.3,NaN,,6.48,12.226105,127.6,13 / 21,187517,2022-08-13 20:23:47:715
-2.8457,-0.987,11.9737,0.8324,-1.286,9.6863,-1.599,2.4729,-2.604,0.0431,0.1892,-0.3719,6.0075,-19.89,-10.31,-46.65,143.89,11.33,-6.93,5,989.56,20.218,46.16723,15.861883,796.3,NaN,,6.48,12.226105,127.6,13 / 21,188016,2022-08-13 20:23:48:214
1.3484,-2.8217,9.6347,0.1335,-1.2811,9.7217,1.2563,-0.4797,-0.2137,0.7575,-0.0944,0.1542,7.02,-17.59,-9.66,-46.8,135.11,11.88,1.57,5,989.56,20.161,46.16722,15.861902,795.68,NaN,,6.52,12.226105,129.1,13 / 21,188516,2022-08-13 20:23:48:714
-3.5216,-3.4857,12.2148,-0.4974,-1.0252,9.7402,-1.273,0.7829,-1.8939,0.039,0.182,0.0216,8.9775,-17.01,-10.84,-47.46,135.77,7.78,-0.22,5,989.56,25.568,46.16722,15.861902,795.68,NaN,,6.52,12.226105,129.1,13 / 21,189016,2022-08-13 20:23:49:214
0.2363,-3.6323,11.2182,-0.7878,-1.8127,9.6054,1.6908,1.1682,-3.5589,0.1346,0.3756,-0.0509,9.99,-15.66,-8.01,-48.62,129.84,10.65,4.69,5,989.57,14.806,46.16721,15.86192,792.4,NaN,,6.41,12.226105,130.5,13 / 21,189517,2022-08-13 20:23:49:715
-2.5358,-2.187,11.3085,0.0484,-1.5252,9.6872,-0.6789,1.3714,-2.4992,0.193,-0.0984,-0.0121,8.9775,-17.04,-8.57,-48.79,136.86,11.46,0.43,5,989.58,24.976,46.16721,15.86192,792.4,NaN,,6.41,12.226105,130.5,13 / 21,190016,2022-08-13 20:23:50:214
2.1129,-1.4596,5.1661,0.4535,-1.0008,9.7449,0.2681,0.5,-4.0364,0.5386,-0.4312,0.3374,11.0025,-16.78,-7.93,-48.11,131.98,10.48,1.62,5,989.6,28.502,46.1672,15.861939,790.97,NaN,,6.84,12.226105,131.2,13 / 21,190516,2022-08-13 20:23:50:714
-1.6768,0.2937,8.0106,1.2622,-0.2985,9.7205,-2.5007,0.4427,-0.6414,1.0566,-1.2934,0.1379,12.015,-21.81,-8.87,-46.27,127.67,6.78,-3.89,5,989.57,15.208,46.1672,15.861939,790.97,NaN,,6.84,12.226105,131.2,13 / 21,191017,2022-08-13 20:23:51:215
1.6002,-2.4096,9.6174,0.285,-1.0067,9.7507,-0.0805,-0.3373,-1.4275,0.6477,-0.2673,0.3056,13.0275,-19.11,-9.54,-46.41,129.84,5.89,-1.67,5,989.62,22.053,46.16719,15.86196,790.72,NaN,,6.59,12.226105,128.9,13 / 21,191516,2022-08-13 20:23:51:714
-4.0367,-2.7948,12.0431,0.2652,-1.4959,9.6883,-0.6769,2.0457,-3.0949,-0.284,-0.0576,-0.4249,13.9725,-17.4,-9.9,-48.06,137.27,10.37,0.07,5,989.62,14.239,46.16719,15.86196,790.72,NaN,,6.59,12.226105,128.9,13 / 21,192016,2022-08-13 20:23:52:214
0.5049,-1.8814,8.3994,-0.1765,-1.2054,9.7307,0.3656,-0.3233,-2.5648,0.389,-0.1409,0.3212,14.985,-17.33,-9.36,-47.68,131.94,9.19,1.6,5,989.63,23.355,46.16718,15.86198,791.68,NaN,,6.84,12.226105,129.4,13 / 21,192516,2022-08-13 20:23:52:714
-1.0881,-0.5408,8.2995,-0.4727,-0.9789,9.7462,-1.0445,0.3824,-0.5382,0.1133,0.827,0.258,14.985,-19.37,-10.12,-47.36,133.16,6.98,-2.68,5,989.63,15.969,46.16718,15.86198,791.68,NaN,,6.84,12.226105,129.4,13 / 21,193016,2022-08-13 20:23:53:214
2.2265,-2.266,13.343,-0.0116,-1.1907,9.7341,0.0416,0.4248,-4.1455,0.2301,-0.3227,0.1571,14.985,-17.42,-9.28,-47.38,130.64,6.97,0.07,5,989.65,17.946,46.16717,15.861999,791.42,NaN,,6.59,12.226105,129.7,13 / 20,193516,2022-08-13 20:23:53:714
-3.0532,-2.0734,11.5555,0.7561,-0.5813,9.7602,-1.2297,0.8391,-2.7835,0.7929,-0.2926,0.1148,13.9725,-17.06,-8.55,-47.64,139.95,10.17,-2.74,5,989.65,15.559,46.16717,15.861999,791.42,NaN,,6.59,12.226105,129.7,13 / 20,194016,2022-08-13 20:23:54:214
-0.1711,-1.6164,11.2971,0.357,-0.3019,9.7955,1.1916,-0.8754,-0.5337,0.952,0.1083,-0.3102,14.985,-19.46,-10.69,-46.41,132.61,7.32,-0.91,5,989.67,38.87,46.167164,15.862018,790.8,NaN,,6.77,12.226105,128.2,13 / 20,194516,2022-08-13 20:23:54:714
-1.6181,-0.387,10.7486,0.7542,-0.3463,9.7715,-0.2662,1.3851,-3.5504,0.0708,0.6225,0.3286,13.0275,-16.76,-15.32,-45.88,141.16,2.02,-4.41,5,989.64,12.668,46.167164,15.862018,790.8,NaN,,6.77,12.226105,128.2,13 / 20,195016,2022-08-13 20:23:55:214
3.0138,-1.8437,10.3131,0.8657,-0.3259,9.7629,-0.0628,-0.0147,-2.0383,0.5684,-0.2432,-0.1803,12.015,-17.87,-13.61,-46.48,138.31,1.9,-5.07,5,989.67,15.647,46.167152,15.862037,789.18,NaN,,6.8,12.226105,132.8,13 / 20,195516,2022-08-13 20:23:55:714
-1.4608,-2.4963,13.5853,0.6291,-0.9191,9.7432,-0.3202,1.9917,-3.0558,-0.2065,0.1677,-0.366,8.9775,-18.26,-14.36,-46.35,142.69,6.96,-3.77,5,989.71,10.099,46.167152,15.862037,789.18,NaN,,6.8,12.226105,132.8,13 / 20,196016,2022-08-13 20:23:56:214
-1.5589,-3.2758,12.4134,0.1857,-0.4493,9.7946,1.0518,-1.0869,-2.3283,0.0532,-0.1014,-0.1338,8.0325,-15.32,-13.01,-47.44,133.68,3.57,1.98,5,989.68,12.101,46.167145,15.862055,788.19,NaN,,6.59,12.226105,133.9,13 / 20,196516,2022-08-13 20:23:56:714
-2.4616,-1.6618,12.0538,0.1342,-1.3039,9.7187,-0.3192,1.5442,-1.689,0.4001,0.7746,0.5072,4.995,-15.08,-12.47,-47.27,141.7,7.64,-0.79,5,989.72,15.386,46.167145,15.862055,788.19,NaN,,6.59,12.226105,133.9,13 / 20,197016,2022-08-13 20:23:57:214
2.9695,-1.6277,10.8473,0.0596,-1.3148,9.7179,-0.0333,-0.0022,-2.4077,0.153,-0.0775,0.1471,2.97,-15,-10.84,-47.87,139.71,7.71,-0.35,5,989.69,19.295,46.167133,15.862071,787.11,NaN,,6.59,12.226105,131.9,13 / 20,197516,2022-08-13 20:23:57:714
-2.9641,-4.1282,13.7276,-0.0731,-0.9251,9.7626,-0.4895,1.7337,-1.828,0.1552,0.1099,-0.2881,2.97,-15.69,-10.82,-47.85,139.77,9.8,0.09,5,989.7,34.519,46.167133,15.862071,787.11,NaN,,6.59,12.226105,131.9,13 / 20,198016,2022-08-13 20:23:58:214
