ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3513,-2.117,14.1266,0.4762,0.4422,9.7851,-0.0532,0.871,-0.5993,-0.3288,0.1884,-0.536,0,16.46,-12.32,-44.74,241.18,-2.58,-2.79,5,986.64,39.139,46.16284,15.870489,735.95,NaN,,3.71,12.226105,264.3,19 / 23,40514,2022-08-15 22:58:14:726
-0.615,0.3021,10.2826,-0.0657,0.2298,9.8037,-0.3983,0.3536,-0.8709,0.2322,-0.2777,-0.5492,0,19.99,-5.04,-43.61,258.62,-1.34,0.38,5,986.65,34.75,46.16283,15.870471,733.52,NaN,,3.67,12.226105,273.9,19 / 23,41014,2022-08-15 22:58:15:226
-1.3328,1.1438,8.7093,0.3596,-0.172,9.7985,-1.3049,1.0194,-1.3967,-0.04,0.1149,-0.1318,0,19.09,-0.11,-44.4,266.41,1.89,-4.33,5,986.65,33.11,46.16283,15.870471,733.52,NaN,,3.67,12.226105,273.9,19 / 23,41514,2022-08-15 22:58:15:726
0.1735,-0.3446,6.39,0.0115,-0.0898,9.8062,1.5318,-1.0541,-6.00E-04,0.2378,-0.2811,-0.1255,0,17.79,4.8,-44.02,284.29,0.52,-0.07,5,986.62,40.663,46.16283,15.870456,734.3,NaN,,3.67,12.226105,262.1,19 / 23,42014,2022-08-15 22:58:16:226
-0.3834,1.3555,8.6381,0.3063,0.0606,9.8017,-0.4749,-0.6097,1.9104,-0.2887,0.0417,-0.5694,0,18.34,5.18,-43.93,285.22,-0.35,-1.79,5,986.65,38.611,46.16283,15.870456,734.3,NaN,,3.67,12.226105,262.1,19 / 23,42514,2022-08-15 22:58:16:726
0.5785,-0.4433,10.3735,-0.0594,0.1175,9.8058,0.381,-0.1272,-0.2573,-0.4585,0.344,-0.4293,0,15.92,10.39,-43.84,303.79,-0.69,0.35,5,986.66,34.452,46.16283,15.870439,734.85,NaN,,4.07,12.226105,294.9,19 / 23,43014,2022-08-15 22:58:17:226
0.5234,-0.0197,9.5994,0.4116,0.2136,9.7957,-0.4521,-0.5555,-0.0967,0.3459,-0.2584,-0.2011,0,14.79,10.37,-44.18,299.65,0.55,-2.41,5,986.66,33.828,46.16283,15.870439,734.85,NaN,,4.07,12.226105,294.9,19 / 23,43513,2022-08-15 22:58:17:725
-3.3171,-1.2365,12.813,-0.2049,0.3732,9.7974,-0.3524,1.4059,2.6596,-0.746,0.7063,-0.0924,0,11.85,12.28,-44.61,321.12,-2.18,1.2,5,986.67,30.696,46.162834,15.870425,734.38,NaN,,3.74,12.226105,307.1,19 / 23,44015,2022-08-15 22:58:18:227
-1.4441,-1.5434,12.7394,0.3343,-0.2904,9.7966,1.4212,0.2502,1.4163,-0.5554,-0.1704,-0.8276,0,15.15,14.53,-43.26,309.85,1.7,-1.95,5,986.65,32.204,46.162834,15.870425,734.38,NaN,,3.74,12.226105,307.1,19 / 23,44514,2022-08-15 22:58:18:726
-1.4381,-0.804,15.3302,0.4464,0.4036,9.7882,-0.5833,1.4807,1.8278,-0.7778,0.0496,-0.5376,0,11.68,15.19,-43.99,320.17,-2.36,-2.61,5,986.68,35.849,46.16284,15.870418,734.2,NaN,,4.07,12.226105,332.4,19 / 23,45013,2022-08-15 22:58:19:225
2.2146,-0.682,11.2863,0.0278,0.4397,9.7967,0.868,0.3314,-3.1343,-0.4157,-0.3053,-0.9126,0,11.49,16.18,-43.48,328.16,-2.57,-0.16,5,986.63,39.785,46.16284,15.870418,734.2,NaN,,4.07,12.226105,332.4,19 / 23,45515,2022-08-15 22:58:19:727
-0.8572,1.1575,7.4291,0.3054,0.3678,9.795,0.4422,0.9796,-4.1495,0.1042,0.0873,-0.2618,0,8.98,18.62,-43.18,332.3,0.08,-1.26,5,986.63,35.772,46.16285,15.870411,734.34,NaN,,3.71,12.226105,329.2,19 / 23,46015,2022-08-15 22:58:20:227
0.5049,-0.411,10.1031,-0.2796,-0.0066,9.8027,0.4656,-0.3648,-1.3597,0.3861,-0.1326,0.323,0,9.47,20.34,-42.47,338.67,0.04,1.63,5,986.64,43.625,46.16285,15.870411,734.34,NaN,,3.71,12.226105,329.2,19 / 23,46514,2022-08-15 22:58:20:726
-0.1836,1.1856,8.8451,0.2219,-0.0089,9.8041,0.8798,0.8522,-2.8422,0.151,-0.108,-0.0914,0,10.58,17.93,-42.71,326.32,0.05,-1.3,5,986.6,48.841,46.162857,15.8704,733.55,NaN,,4.07,12.226105,336,19 / 23,47014,2022-08-15 22:58:21:226
-0.119,0.1352,6.1759,-0.0605,0.0408,9.8064,-0.8129,-0.4414,-1.4462,0.3213,0.071,0.2191,0,10.24,17.68,-43.14,331.83,-0.24,0.35,5,986.63,34.06,46.162857,15.8704,733.55,NaN,,4.07,12.226105,336,19 / 23,47514,2022-08-15 22:58:21:726
1.8461,0.3852,7.8532,0.129,-0.1008,9.8053,-0.0637,-0.9533,1.0031,0.6458,0.0048,0.4678,0,8.59,17.91,-43.27,328.36,2.61,-1.18,5,986.64,36.379,46.162865,15.870391,731.51,NaN,,3.85,12.226105,336.7,19 / 23,48014,2022-08-15 22:58:22:226
-0.341,-0.396,9.2704,-0.3791,0.1484,9.7982,-1.066,-0.8786,3.7135,0.069,0.4472,0.4799,0,7.8,17.68,-43.76,341.37,-0.87,2.22,5,986.64,36.876,46.162865,15.870391,731.51,NaN,,3.85,12.226105,336.7,19 / 23,48514,2022-08-15 22:58:22:726
0.4732,-1.0678,11.1494,0.2468,-0.5147,9.79,0.0281,-1.006,4.1151,-0.1134,0.3124,-0.2625,0,8.18,16.74,-43.41,328.35,3.01,-1.44,5,986.67,39.946,46.162872,15.870383,730.56,NaN,,3.89,12.226105,333.4,18 / 22,49014,2022-08-15 22:58:23:226
-1.1551,0.5013,12.9541,-0.0765,0.8409,9.7702,0.0401,1.0441,0.1539,-0.3813,-0.0578,-0.2247,0,8.57,17.29,-43.72,337.32,-4.92,0.45,5,986.64,37.414,46.162872,15.870383,730.56,NaN,,3.89,12.226105,333.4,18 / 22,49515,2022-08-15 22:58:23:727
1.2138,0.4409,10.5015,0.2987,0.963,9.7547,-0.354,0.0255,-0.9164,-0.0426,-0.3724,-0.015,0,12.17,13.76,-43.69,328.86,-5.78,1.16,5,986.66,38.172,46.162884,15.870377,729.78,NaN,,3.89,12.226105,339.9,18 / 22,50015,2022-08-15 22:58:24:227
-0.1346,1.4399,9.5145,0.6732,-0.0542,9.7834,0.5954,1.0358,-1.1256,-0.4439,-0.2944,-0.5967,0,8.03,15.81,-44.25,332.24,-1.28,-1.22,5,986.58,40.016,46.162884,15.870377,729.78,NaN,,3.89,12.226105,339.9,18 / 22,50513,2022-08-15 22:58:24:725
-1.9406,0.9852,9.9661,-0.9648,1.3847,9.6603,-0.2712,-0.1077,-2.6774,0.1633,-0.0973,0.092,0,10.5,13.91,-43.84,341.97,-8.12,5.7,5,986.62,35.241,46.16289,15.870367,729.55,NaN,,3.89,12.226105,335,18 / 22,51013,2022-08-15 22:58:25:225
-0.3637,1.7958,5.8714,-0.422,1.3388,9.7057,1.2273,-0.3099,-0.1994,0.026,0.0444,-0.0462,0,11.29,10.59,-43.72,331.85,-7.85,2.49,5,986.64,51.023,46.16289,15.870367,729.55,NaN,,3.89,12.226105,335,18 / 22,51514,2022-08-15 22:58:25:726
-1.4118,0.5157,7.3693,-0.8518,1.0372,9.7144,0.1566,-0.1833,0.4322,0.0088,-0.0667,0.2024,0,10.44,11.25,-44.57,336.21,-6.63,3.62,5,986.65,40.441,46.1629,15.87036,727.67,NaN,,3.89,12.226105,338.5,18 / 22,52014,2022-08-15 22:58:26:226
-2.0716,1.2239,6.6311,-0.8179,1.2905,9.6869,2.042,0.3705,-0.4049,0.0742,0.0047,-0.4403,0,11.48,8.78,-44.53,332.19,-8.55,3.46,5,986.67,48.943,46.1629,15.87036,727.67,NaN,,3.89,12.226105,338.5,18 / 22,52514,2022-08-15 22:58:26:726
1.532,0.7131,14.0997,-0.6712,1.6606,9.6417,-1.2217,-0.1171,-1.9558,-0.6382,-0.5737,0.3429,0,10.86,7.8,-44.46,335.89,-11,4.73,5,986.65,41.5,46.16291,15.870354,727.2,NaN,,3.85,12.226105,337.9,18 / 22,53014,2022-08-15 22:58:27:226
0.1298,0.4223,11.5376,0.3255,1.31,9.7133,0.0784,0.058,1.933,0.1874,-0.3398,0.194,0,10.91,6.73,-43.93,324.96,-9.89,1.09,5,986.66,48.884,46.16291,15.870354,727.2,NaN,,3.85,12.226105,337.9,18 / 22,53514,2022-08-15 22:58:27:726
1.8556,1.6917,13.9765,0.2533,1.5317,9.683,-0.3019,0.7772,1.0463,-0.0791,-0.0364,0.2236,0,9.04,10.28,-45.17,330.32,-8.64,-0.61,5,986.66,51.835,46.16292,15.870349,726.71,NaN,,3.85,12.226105,337.5,16 / 22,54014,2022-08-15 22:58:28:226
-0.6891,1.1276,12.8076,-0.0441,1.8945,9.6218,0.2816,-0.5775,0.3106,0.3963,-0.7293,-0.4663,0,11.55,10.48,-44.46,332.38,-9.29,3.95,5,986.64,54.553,46.16292,15.870349,726.71,NaN,,3.85,12.226105,337.5,16 / 22,54514,2022-08-15 22:58:28:726
0.2704,1.9047,11.2235,-0.8897,0.9095,9.7238,-1.3168,0.5173,1.3372,-0.3178,0.3877,1.2113,0,5.61,10.93,-43.07,348.62,-6.89,3.66,5,986.71,53.101,46.16293,15.870344,725.04,NaN,,3.85,12.226105,335.9,15 / 22,55014,2022-08-15 22:58:29:226
-0.7442,0.6933,10.1426,-0.719,1.4156,9.6773,-0.4305,-0.2149,-2.87,0.1794,-0.1751,0.0389,0,4.43,10.48,-41.74,356.75,-6.47,4.31,5,986.65,66.033,46.16293,15.870344,725.04,NaN,,3.85,12.226105,335.9,15 / 22,55514,2022-08-15 22:58:29:726
-1.4794,2.4084,7.0756,-0.2573,0.9778,9.7544,0.9089,0.5352,-2.6655,0.2103,0.4644,-0.3894,0,0.28,8.74,-42.79,358.91,-3.43,-0.29,5,986.63,56.023,46.16294,15.870334,724.11,NaN,,4.21,12.226105,336.6,16 / 22,56015,2022-08-15 22:58:30:227
-0.2219,1.334,8.0925,-0.9392,0.9754,9.7127,-0.1142,-0.6101,-2.2426,-0.0487,0.2518,0.3567,0,11.78,14.1,-43.69,336.75,-5.52,5.35,5,986.63,55.568,46.16294,15.870334,724.11,NaN,,4.21,12.226105,336.6,16 / 22,56514,2022-08-15 22:58:30:726
-0.4062,2.1541,6.6592,-0.8101,0.6579,9.751,1.0663,-0.0116,-2.4912,-0.0183,0.6117,-0.0783,0,11.98,13.69,-44.01,329.97,-3.98,2.77,5,986.64,44.53,46.162952,15.870322,724.45,NaN,,4.36,12.226105,359.4,17 / 23,57014,2022-08-15 22:58:31:226
-1.3418,0.3691,7.7743,-1.3219,0.5475,9.7017,-1.3008,-1.5551,1.6263,0.2895,0.4116,0.4251,0,12.49,14.42,-43.26,333.37,-5.78,3.71,5,986.66,41.15,46.162952,15.870322,724.45,NaN,,4.36,12.226105,359.4,17 / 23,57515,2022-08-15 22:58:31:727
1.078,0.2423,11.2612,-0.8598,0.1657,9.7675,0.1961,-0.9411,3.791,-0.255,0.7009,-0.3294,0,14.48,14.57,-42.71,327.94,-4.01,3.58,5,986.65,45.514,46.16296,15.870301,724.95,NaN,,4.68,12.226105,334.1,17 / 23,58014,2022-08-15 22:58:32:226
-2.7464,-0.5982,11.3874,-1.5259,0.5553,9.6713,-1.6931,-1.1593,4.6128,0.1588,0.5195,0.5564,0,12.08,15.69,-42.54,339.96,-3.55,6.81,5,986.64,45.071,46.16296,15.870301,724.95,NaN,,4.68,12.226105,334.1,17 / 23,58515,2022-08-15 22:58:32:727
-2.6399,-0.0879,9.7741,-1.2316,0.0293,9.729,0.7413,0.1889,3.5996,-0.4134,0.7882,-0.7288,0,15,14.94,-42.79,329.15,-3.96,5.56,5,986.68,39.72,46.162968,15.870281,727.57,NaN,,4.46,12.226105,330.2,17 / 23,59014,2022-08-15 22:58:33:226
-1.1587,0.5725,12.28,-0.4752,1.1372,9.7289,-0.3535,0.6196,1.9493,0.8535,0.1713,0.4089,0,12.92,16.91,-42.56,329.58,-1.39,3.17,5,986.57,34.693,46.162968,15.870281,727.57,NaN,,4.46,12.226105,330.2,17 / 23,59515,2022-08-15 22:58:33:727
2.5747,-0.079,9.816,0.5324,1.5519,9.6684,2.0599,-0.7553,-0.0334,0.1232,-0.0486,-0.4337,0,11.08,12.77,-44.36,330.2,-8.1,0.1,5,986.66,49.449,46.16298,15.870268,727.39,NaN,,4.25,12.226105,332.9,17 / 23,60014,2022-08-15 22:58:34:226
-0.3882,2.1308,10.9286,0.7539,1.0423,9.7219,-1.2002,1.3804,0.4747,-0.1073,-0.0806,-0.0377,0,6.26,12.58,-45.79,327.83,-4.84,-5.71,5,986.61,41.426,46.16298,15.870268,727.39,NaN,,4.25,12.226105,332.9,17 / 23,60515,2022-08-15 22:58:34:727
1.2126,1.5661,10.9884,0.1828,1.2907,9.7196,-0.1207,-1.1496,-1.0976,0.2761,0.0433,0.0848,0,7.84,14.66,-45.09,336.94,-7.56,-1.08,5,986.63,36.093,46.162987,15.870255,727.86,NaN,,4.54,12.226105,319.1,17 / 23,61014,2022-08-15 22:58:35:226
0.2142,3.0664,9.3506,0.6001,1.7896,9.6233,0.5353,0.468,-2.2443,0.2174,0.2581,-0.0764,0,7.54,9.49,-46.37,324.01,-8.27,-4.02,5,986.61,36.655,46.162987,15.870255,727.86,NaN,,4.54,12.226105,319.1,17 / 23,61515,2022-08-15 22:58:35:727
-0.2955,2.1763,7.6385,0.4705,2.2985,9.5219,-0.4866,-0.636,-2.0189,0.1899,-0.2181,0.1993,0,8.85,6.9,-45.81,328.9,-13.09,-1.69,5,986.61,36.622,46.163,15.870246,728.45,NaN,,4.57,12.226105,331.3,16 / 22,62014,2022-08-15 22:58:36:226
0.7184,2.1356,7.7192,0.3926,1.5745,9.6715,0.4823,-0.028,-1.1366,0.2363,0.1902,0.0601,1.0125,8.49,7.76,-46.54,325.23,-8.36,-2.69,5,986.64,36.886,46.163,15.870246,728.45,NaN,,4.57,12.226105,331.3,16 / 22,62515,2022-08-15 22:58:36:727
-0.9362,1.9914,7.1569,0.0093,2.3577,9.519,-0.065,-0.7673,0.528,0.0692,0.3706,0.1367,1.0125,9.11,6.75,-47.04,333.44,-13.91,-0.06,5,986.63,37.107,46.16301,15.870235,729.12,NaN,,4.39,12.226105,323.8,16 / 22,63014,2022-08-15 22:58:37:226
3.1795,2.3815,11.1649,0.11,1.8268,9.6344,1.2638,-0.7965,3.3417,-0.1173,0.6572,-0.1365,1.0125,10.71,5.18,-46.43,320.69,-13.1,-1.82,5,986.68,35.113,46.16301,15.870235,729.12,NaN,,4.39,12.226105,323.8,16 / 22,63515,2022-08-15 22:58:37:727
2.0662,1.5117,8.2499,0.6091,1.1458,9.7204,-2.1851,-0.7497,4.3159,0.152,-1.0365,0.6115,0,11.72,7.5,-45.52,324.2,-8.76,1.51,5,986.55,48.33,46.163017,15.870223,728.53,NaN,,4.36,12.226105,326.1,16 / 22,64014,2022-08-15 22:58:38:226
-0.2171,-0.7801,11.7793,-0.0851,-0.0033,9.8063,0.3159,-0.8692,2.4091,-0.1394,0.6174,-0.3222,0,10.71,15.19,-43.65,325.44,-1.29,-0.02,5,986.6,43.444,46.163017,15.870223,728.53,NaN,,4.36,12.226105,326.1,16 / 22,64515,2022-08-15 22:58:38:727
1.2108,0.661,8.0178,-0.6073,0.7083,9.7622,-2.0937,1.2301,1.7662,-0.0236,0.6645,0.3345,0,12.3,16.07,-42.92,334.03,-4.14,3.56,5,986.7,40.352,46.16303,15.870219,727.82,NaN,,5.33,12.234614,2.3,16 / 22,65014,2022-08-15 22:58:39:226
-1.0205,-1.1456,14.7063,0.0979,0.2031,9.8041,0.4684,-0.2793,1.2797,-0.217,-0.689,-0.2698,0,13.82,13.91,-42.82,327.93,-3.76,4.53,5,986.63,46.151,46.16303,15.870219,727.82,NaN,,5.33,12.234614,2.3,16 / 22,65514,2022-08-15 22:58:39:726
-0.7519,-1.4728,14.6812,0.2649,-0.0455,9.803,-1.5206,0.7855,0.6971,-0.3751,-0.1632,-0.0044,0,7.48,17.01,-43.22,334.53,-0.62,-1.76,5,986.64,37.383,46.16304,15.870209,727.63,NaN,,4.75,12.226105,334.8,16 / 22,66014,2022-08-15 22:58:40:226
1.0923,-1.1342,11.8935,0.4444,0.1209,9.7958,1.0562,-0.8951,1.8385,0.0402,-0.0461,-0.3382,0,9.62,18.17,-42.49,331.96,-0.97,0.05,5,986.62,36.774,46.16304,15.870209,727.63,NaN,,4.75,12.226105,334.8,16 / 22,66516,2022-08-15 22:58:40:728
-0.8315,-0.3386,13.0307,0.6105,0.2962,9.7831,-0.8384,1.6277,-2.7637,-0.11,0.0493,-0.1218,0,8.08,16.37,-43.48,328.31,-1.73,-3.57,5,986.64,43.712,46.163048,15.87019,729.57,NaN,,4.18,12.226105,328.3,16 / 22,67014,2022-08-15 22:58:41:226
1.3268,-1.2311,11.5741,0.348,0.2075,9.7983,0.6361,0.0863,-1.8487,-0.0399,-0.5063,0.0518,0,7.95,17.18,-43.27,341.24,-1.33,2.51,5,986.63,43.64,46.163048,15.87019,729.57,NaN,,4.18,12.226105,328.3,16 / 22,67514,2022-08-15 22:58:41:726
0.335,0.7244,10.7665,0.3546,0.1668,9.7988,-0.1677,0.6957,-0.9097,-0.0494,-0.1791,-0.1398,0,5.01,16.43,-43.31,341.07,0.33,-0.53,5,986.63,44.486,46.163055,15.870167,729.66,NaN,,4.46,12.226105,321.3,16 / 22,68014,2022-08-15 22:58:42:226
0.5091,-0.0646,8.1709,0.4108,-0.0537,9.7979,-0.0984,-0.0743,-1.7826,0.0883,-0.1853,0.0367,0,9.41,17.59,-42.6,333.02,0.69,0.13,5,986.63,39.461,46.163055,15.870167,729.66,NaN,,4.46,12.226105,321.3,16 / 22,68514,2022-08-15 22:58:42:726
0.2883,1.0313,6.4146,0.3156,-0.2902,9.7973,-0.1177,-0.3231,-1.122,0.0628,0.0194,0.3707,0,7.26,18.36,-42.34,333.52,1.7,-1.85,5,986.62,39.869,46.163063,15.870153,729.62,NaN,,4.39,12.226105,339.3,16 / 22,69014,2022-08-15 22:58:43:226
0.3266,0.518,7.5093,-0.2439,-0.045,9.8035,-0.2569,-0.7341,-0.8478,0.5389,-0.3083,0.5167,0,9.56,17.76,-41.98,335.76,1.93,3.45,5,986.63,41.195,46.163063,15.870153,729.62,NaN,,4.39,12.226105,339.3,16 / 22,69514,2022-08-15 22:58:43:726
1.4399,0.259,6.7813,0.6101,-0.1116,9.787,1.0085,-0.144,-2.1093,0.1469,0.4749,-0.2731,0,5.06,15.6,-42.92,327.17,2.08,-5.81,5,986.63,36.646,46.163074,15.870151,728.07,NaN,,4.57,12.226105,6.2,16 / 22,70015,2022-08-15 22:58:44:227
-1.7474,0.0347,9.1149,-0.659,0.2104,9.7822,-0.1644,0.6812,-0.3153,-0.0456,-0.163,0.0644,0,8.93,15.62,-41.85,338.26,-1.8,2.84,5,986.65,41.066,46.163074,15.870151,728.07,NaN,,4.57,12.226105,6.2,16 / 22,70514,2022-08-15 22:58:44:726
0.8273,-1.1001,10.0846,-0.3016,-0.3707,9.795,0.7707,-0.3998,2.7283,0.6429,-0.0832,-0.0415,0,10.73,17.93,-40.63,329.35,2.17,1.76,5,986.73,38.891,46.16309,15.870143,726.98,NaN,,4.57,12.226105,344.3,17 / 22,71014,2022-08-15 22:58:45:226
-0.3129,0.5414,8.7948,-0.5231,0.3115,9.7877,-1.7145,0.4728,3.1109,-0.5374,-0.2982,0.1639,0,8.7,17.7,-41.77,338.2,-2.69,1.39,5,986.65,34.944,46.16309,15.870143,726.98,NaN,,4.57,12.226105,344.3,17 / 22,71514,2022-08-15 22:58:45:726
-1.6199,-1.4859,16.3149,-0.0754,-0.097,9.8059,0.3975,0.375,1.0144,-1.0305,-0.6067,-0.8558,0,10.28,14.38,-42.73,340.78,-6.11,4.66,5,986.61,37.361,46.1631,15.870137,725.61,NaN,,4.46,12.226105,357.9,18 / 22,72014,2022-08-15 22:58:46:226
-1.0415,0.8058,11.8301,-0.2108,0.1169,9.8037,-0.5252,1.3842,1.4835,-0.427,0.1848,-0.1499,0,8.68,18.17,-41.93,334.74,-1.93,-0.21,5,986.62,32.435,46.1631,15.870137,725.61,NaN,,4.46,12.226105,357.9,18 / 22,72514,2022-08-15 22:58:46:726
1.1803,0.1507,9.999,-0.1509,0.2865,9.8013,0.0366,-0.0261,-2.1447,0.1184,-0.4177,0.2048,0,8.01,19.14,-41.18,339.95,-1.67,0.88,5,986.62,37.08,46.163113,15.870132,724.9,NaN,,4.39,12.226105,356,18 / 22,73014,2022-08-15 22:58:47:226
-1.258,1.0277,11.8313,0.2104,0.1719,9.8029,0.0203,1.165,-3.4399,-0.0279,0.0142,-0.3827,0,6.15,19.35,-42.36,340.31,0.47,-0.92,5,986.6,35.741,46.163113,15.870132,724.9,NaN,,4.39,12.226105,356,18 / 22,73513,2022-08-15 22:58:47:725
-0.1131,-0.1681,8.5334,-0.176,0.5128,9.7917,0.9357,-0.1221,-3.5371,0.048,-0.0899,-0.0688,0,5.14,19.8,-41.76,351.84,-2.34,2.57,5,986.6,42.29,46.16312,15.87013,724.49,NaN,,4.43,12.226105,5.2,18 / 22,74014,2022-08-15 22:58:48:226
0.5228,1.3161,6.1095,0.0192,-0.3779,9.805,0.8363,0.7106,-3.2979,0.3778,0.1695,-0.1085,0,4.65,19.39,-41.46,343.73,2.21,-0.11,5,986.64,38.857,46.16312,15.87013,724.49,NaN,,4.43,12.226105,5.2,18 / 22,74514,2022-08-15 22:58:48:726
0.4774,0.0814,6.7005,-0.3109,0.3402,9.7958,0.4412,0.0358,-1.3957,-0.0872,0.11,0.0961,0,5.85,19.69,-41.21,347.63,-1.99,1.82,5,986.61,42.649,46.16313,15.87012,724.99,NaN,,4.75,12.226105,338.1,17 / 22,75013,2022-08-15 22:58:49:225
1.6594,0.7627,6.0395,0.6467,-0.3208,9.78,0.0564,-0.0656,0.1945,0.3364,-0.2561,-0.0086,0,3.54,20.19,-41.14,337.51,3.98,-4.34,5,986.64,41.845,46.16313,15.87012,724.99,NaN,,4.75,12.226105,338.1,17 / 22,75514,2022-08-15 22:58:49:726
-0.3458,-0.5743,9.533,-0.1426,-0.0709,9.8054,-1.02,-0.9511,-0.639,0.2418,-0.1029,0.5995,0,-3.15,21.96,-41.1,4.15,0.99,-2.03,5,986.63,39.435,46.163143,15.870113,723.57,NaN,,4.61,12.226105,345.6,17 / 22,76014,2022-08-15 22:58:50:226
3.1956,0.9829,8.9348,0.8929,-0.5723,9.7491,0.4132,-0.8542,1.487,0.129,0.1818,-0.0871,0,-1.5,21.19,-41.57,351.3,3.35,-5.23,5,986.66,42.553,46.163143,15.870113,723.57,NaN,,4.61,12.226105,345.6,17 / 22,76514,2022-08-15 22:58:50:726
-2.2415,-1.7492,13.739,-0.0432,-0.0069,9.8066,-1.259,0.1519,2.2728,-0.4743,0.1749,-0.0366,0,-1.99,22.09,-41.36,5.67,0.04,0.25,5,986.69,38.84,46.163155,15.870106,723.59,NaN,,4.64,12.226105,344,16 / 22,77014,2022-08-15 22:58:51:226
1.322,-0.3924,9.8459,0.4794,-0.363,9.7882,0.7982,-0.1441,0.9928,-0.4739,-0.4065,-0.5166,0,0.47,21.54,-41.4,359.88,-1.1,-0.07,5,986.64,40.083,46.163155,15.870106,723.59,NaN,,4.64,12.226105,344,16 / 22,77514,2022-08-15 22:58:51:726
-3.2548,-2.5202,17.2116,0.0295,-0.4414,9.7967,-0.96,0.5249,1.8098,-0.7858,0.131,-0.2637,0,-1.09,21.75,-41.66,359.26,-0.65,-1.76,5,986.65,38.281,46.16317,15.870101,722.49,NaN,,4.5,12.226105,344.1,16 / 22,78014,2022-08-15 22:58:52:226
2.7918,-1.2335,11.1547,0.193,0.1458,9.8037,0.0657,-0.328,-0.6981,-0.7767,-0.5391,-0.9718,0,-0.43,21.94,-41.32,357.96,-0.85,-1.13,5,986.63,41.579,46.16317,15.870101,722.49,NaN,,4.5,12.226105,344.1,16 / 22,78513,2022-08-15 22:58:52:725
-0.9835,1.3113,10.8676,0.3792,0.2329,9.7965,-1.1886,1.0446,-0.6733,0.1816,-0.1192,0.0059,0,-4.76,22.69,-41.36,8.1,-1.36,-2.22,5,986.63,34.73,46.16318,15.870097,721.88,NaN,,4.79,12.226105,351.7,14 / 22,79014,2022-08-15 22:58:53:226
1.4052,-0.5665,10.2999,0.2689,-0.0459,9.8029,0.0021,-0.294,-0.8381,0.2123,-0.4885,0.092,0,-2.91,22.54,-41.96,11.58,1.24,2.08,5,986.63,40.567,46.16318,15.870097,721.88,NaN,,4.79,12.226105,351.7,14 / 22,79515,2022-08-15 22:58:53:727
0.1376,1.794,11.6764,0.5066,0.2398,9.7906,-1.4331,0.7483,-1.3245,0.1745,-0.2648,0.0852,0,-4.22,22.76,-42.36,5.86,0.84,-2.32,5,986.6,38.732,46.163193,15.870097,722.28,NaN,,4.68,12.226105,2,14 / 22,80014,2022-08-15 22:58:54:226
-0.6138,-1.3717,10.2634,-1.3954,-0.3815,9.6994,-0.5749,-0.909,0.1372,0.178,-0.2798,0.234,0,-1.03,22.37,-42.13,18.89,2.23,8.19,5,986.63,42.671,46.163193,15.870097,722.28,NaN,,4.68,12.226105,2,14 / 22,80514,2022-08-15 22:58:54:726
-1.1186,0.7316,6.3547,-0.1654,-0.4959,9.7927,0.4281,0.3127,-1.1369,0.4184,0.1217,-0.1758,0,-0.34,23.38,-41.57,1.95,2.9,0.97,5,986.6,40.771,46.163204,15.870095,721.46,NaN,,4.75,12.226105,356.2,14 / 21,81015,2022-08-15 22:58:55:227
1.1127,-0.2477,6.4798,-0.4956,-0.6762,9.7707,0.0539,-0.7634,-0.449,0.5794,0.2408,0.4975,0,-2.91,25.39,-41.21,12.91,6.87,2.2,5,986.64,38.401,46.163204,15.870095,721.46,NaN,,4.75,12.226105,356.2,14 / 21,81514,2022-08-15 22:58:55:726
0.3517,0.347,6.5204,-0.1293,-0.4544,9.7953,0.8134,0.0725,-0.0122,0.4893,0.1649,-0.0395,0,-4.74,24.54,-42.37,13.23,5.67,-0.17,5,986.65,37.594,46.163216,15.870093,720.84,NaN,,4.64,12.226105,350.4,13 / 21,82014,2022-08-15 22:58:56:226
-0.3141,-0.454,9.268,-0.862,0.0078,9.7687,-1.3195,-0.9041,4.7592,0.4665,0.1959,0.3399,0,-3.32,22.48,-43.95,17.28,-0.05,5.04,5,986.67,38.136,46.163216,15.870093,720.84,NaN,,4.64,12.226105,350.4,13 / 21,82514,2022-08-15 22:58:56:726
