ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0608,1.0397,12.2734,-0.5438,0.3382,9.7857,0.4379,0.9798,-3.231,0.2507,-0.3703,0.0659,2117.0027,-1.05,20.78,-44.89,8.82,-1.98,3.18,5,993.27,13.543,46.168385,15.859638,869.19,NaN,,5.65,12.226105,349.9,15 / 21,40019,2022-08-08 07:09:55:374
-0.6915,-0.3242,9.2261,-0.5105,0.0173,9.7933,0.3088,-0.2406,-4.1468,0.1168,-0.2648,-0.025,2211.975,4.43,21.84,-44.72,355.72,-0.1,2.98,5,993.26,15.886,46.168385,15.859638,869.19,NaN,,5.65,12.226105,349.9,15 / 21,40518,2022-08-08 07:09:55:873
-1.0026,1.5906,7.3149,-0.4158,0.1449,9.7968,0.741,1.3969,-3.8506,0.3069,-0.3564,-0.1225,2349,3,24.04,-44.14,357.37,-0.85,2.43,5,993.26,19.599,46.1684,15.859636,870.46,NaN,,5.65,12.226105,351.6,15 / 21,41018,2022-08-08 07:09:56:373
1.0935,0.9434,5.744,-0.2117,0.4031,9.7961,1.2383,0.5273,-4.0718,0.3098,-0.2551,0.2841,2438.9775,1.86,22.74,-44.04,357.58,-2.36,1.24,5,993.27,21.872,46.1684,15.859636,870.46,NaN,,5.65,12.226105,351.6,15 / 21,41519,2022-08-08 07:09:56:874
0.3966,2.8014,7.9011,-1.0359,-0.5079,9.7386,0.8273,0.2218,0.564,0.6584,-0.1619,0.6215,2525.985,-1.03,23.78,-43.14,14.29,2.97,6.07,5,993.26,19.418,46.16841,15.859629,866.6,NaN,,5.58,12.226105,333.2,15 / 21,42019,2022-08-08 07:09:57:374
1.596,0.8028,7.5248,-0.0288,0.0888,9.8062,0.3063,0.1114,-3.3581,0.6524,-0.3399,0.5421,2568.9827,1.73,24.09,-44.04,355.62,-0.52,0.17,5,993.3,24.138,46.16841,15.859629,866.6,NaN,,5.58,12.226105,333.2,15 / 21,42518,2022-08-08 07:09:57:873
-0.192,2.8684,7.0636,-0.9853,0.4645,9.746,0.6312,1.1846,-1.7083,0.6878,0.0107,0.0527,2720.9927,-2.38,22.16,-44.87,15.14,-2.71,5.77,5,993.29,23.721,46.168423,15.859624,866.68,NaN,,5.72,12.226105,349.6,15 / 22,43018,2022-08-08 07:09:58:373
0.9476,0.6885,6.7005,-0.5597,0.3436,9.7846,0.9715,0.0403,-3.3856,0.1357,-0.1253,0.1367,2804.0176,-0.32,21.47,-45.62,6.63,-2.01,3.27,5,993.32,17.934,46.168423,15.859624,866.68,NaN,,5.72,12.226105,349.6,15 / 22,43519,2022-08-08 07:09:58:874
-0.9954,2.2869,7.3406,-1.0686,-0.2068,9.7461,-0.4812,-0.0626,-0.3495,0.2143,0.112,0.3695,2862,-2.4,22.29,-44.81,18.13,1.21,6.26,5,993.3,19.097,46.16844,15.859622,866.54,NaN,,5.58,12.226105,351.6,15 / 22,44019,2022-08-08 07:09:59:374
-0.5844,-0.0586,8.2744,-1.0532,-0.3235,9.7446,0.0262,-1.1986,0.5302,-0.1051,-0.2432,0.1239,3024,-0.43,23.38,-44.18,12.38,1.89,6.17,5,993.32,20.24,46.16844,15.859622,866.54,NaN,,5.58,12.226105,351.6,15 / 22,44518,2022-08-08 07:09:59:873
0.2351,1.3543,5.1015,-0.9907,-0.0812,9.7561,0.3154,0.1367,-1.567,0.3765,-0.1371,0.1273,3051,-3.54,24.77,-43.09,18.66,0.47,5.8,5,993.32,23.577,46.168457,15.859626,865.5,NaN,,5.9,12.226105,11.1,15 / 22,45018,2022-08-08 07:10:00:373
0.5067,0.1848,5.126,-0.5161,0.1822,9.7914,0.579,-0.274,-4.3672,0.2486,0.1491,0.249,3199.9727,-3.86,22.84,-44.68,20.73,0.93,5.68,5,993.34,19.585,46.168457,15.859626,865.5,NaN,,5.9,12.226105,11.1,15 / 22,45518,2022-08-08 07:10:00:873
-1.0307,1.5637,6.2249,-0.5769,-0.6367,9.7689,1.1316,0.7638,0.5793,0.2205,0.4178,-0.1221,3091.9727,-5.77,22.74,-44.31,16.7,2.79,0.33,5,993.34,14.675,46.16847,15.859628,866.84,NaN,,5.65,12.226105,359.6,15 / 21,46018,2022-08-08 07:10:01:373
0.3159,0.4899,4.1539,-1.2262,-0.0475,9.7296,2.0471,-0.6491,0.0556,0.7708,-0.1358,0.2802,3490.02,-4.11,23.25,-43.87,22.56,0.28,7.18,5,993.36,21.46,46.16847,15.859628,866.84,NaN,,5.65,12.226105,359.6,15 / 21,46518,2022-08-08 07:10:01:873
0.4205,1.3591,6.9069,-0.7124,-0.3008,9.7761,-0.3277,0.3022,0.9673,0.3839,-0.0753,0.4007,3281.985,-7.31,21.24,-44.44,27.37,1.76,4.17,5,993.34,17.048,46.168484,15.859629,867.58,NaN,,5.8,12.226105,4,15 / 21,47018,2022-08-08 07:10:02:373
-0.451,-0.463,7.8963,-0.6967,0.0162,9.7819,0.5105,-0.4773,-1.4324,-0.2389,0.0623,0.0589,3551.985,-6.98,21.81,-44.46,27.77,0.4,5.82,5,993.37,15.434,46.168484,15.859629,867.58,NaN,,5.8,12.226105,4,15 / 21,47519,2022-08-08 07:10:02:874
-0.5163,1.3914,5.7218,-0.735,-0.1796,9.7774,-0.982,-1.3146,4.0932,0.186,0.1975,0.3241,3420.0227,-7.46,21.73,-44.36,16.28,-1.89,-0.2,5,993.37,21.639,46.168495,15.85963,868.88,NaN,,5.58,12.226105,7.3,15 / 21,48020,2022-08-08 07:10:03:375
0.2255,0.0209,5.6279,-0.9856,0.0308,9.7569,0.1893,-1.4644,0.1825,0.2392,-0.2343,0.2696,3714.9976,-6.62,21.19,-44.51,27.07,-1.39,5.49,5,993.39,45.305,46.168495,15.85963,868.88,NaN,,5.58,12.226105,7.3,15 / 21,48518,2022-08-08 07:10:03:873
-0.6676,0.1507,9.2937,-1.0335,-0.2064,9.7499,-1.4642,-0.3245,0.9011,0.5466,-0.2682,0.3789,3555.0227,-8.42,20.31,-44.77,33.66,1.21,6.05,5,993.39,34.444,46.16851,15.859633,869.95,NaN,,5.76,12.226105,12.9,15 / 21,49018,2022-08-08 07:10:04:373
0.2919,-0.0233,10.5422,-1.4331,0.3088,9.6965,2.3818,-0.0118,-0.154,0.0684,-0.0854,0.4863,3856.0051,-7.65,19.67,-45.75,35.21,-3.43,10.09,5,993.41,43.351,46.16851,15.859633,869.95,NaN,,5.76,12.226105,12.9,15 / 21,49518,2022-08-08 07:10:04:873
-1.4219,0.4666,11.5202,-0.8885,-0.1751,9.7648,-0.2573,-0.1543,2.2456,-0.5922,0.0098,-0.3692,3854.993,-9.15,17.96,-46.26,28.86,-4.52,3.59,5,993.39,36.21,46.168526,15.85964,868.74,NaN,,5.94,12.226105,17.5,15 / 21,50018,2022-08-08 07:10:05:373
-0.3966,-0.5282,10.3388,-1.7786,0.354,9.6375,-1.6145,-1.5063,3.6471,-0.5318,0.213,0.3095,3874.973,-13.26,16.48,-46.39,45.42,-5.37,9.32,5,993.4,38.276,46.168526,15.85964,868.74,NaN,,5.94,12.226105,17.5,15 / 21,50518,2022-08-08 07:10:05:873
-0.9966,0.9356,8.3719,-0.4164,0.0214,9.7978,-1.3635,-0.8716,2.9904,-0.5996,0.1871,-0.6121,3733.0205,-10.95,16.69,-46.09,37.12,-0.13,2.43,5,993.41,24.912,46.168537,15.859647,866.86,NaN,,5.62,12.226105,22.8,14 / 21,51018,2022-08-08 07:10:06:373
-2.2983,-0.6473,12.2291,-1.5659,0.2339,9.678,-0.7352,-1.2745,1.9915,-0.0508,-0.0832,0.2869,3804.03,-14.89,15.73,-46.09,48.48,-2.28,6.4,5,993.41,45.594,46.168537,15.859647,866.86,NaN,,5.62,12.226105,22.8,14 / 21,51517,2022-08-08 07:10:06:872
-2.0112,0.9637,8.6943,-0.2057,0.6846,9.7806,1.6817,1.7141,0.5658,-0.7019,0.7569,-1.1122,3645.0005,-18.84,11.94,-46.97,48.89,-7.48,1.9,5,993.42,33.874,46.168545,15.859656,867.01,NaN,,5.65,12.226105,29.8,14 / 21,52017,2022-08-08 07:10:07:372
1.3968,-0.055,10.7527,-0.867,0.992,9.7177,-1.1842,-1.2229,4.4659,-0.2825,-0.3393,0.703,3696.975,-21.81,9.68,-47.32,58.27,-8.89,6.33,5,993.39,50.639,46.168545,15.859656,867.01,NaN,,5.65,12.226105,29.8,14 / 21,52518,2022-08-08 07:10:07:873
-2.452,0.0502,11.2732,-0.4001,0.3673,9.7916,-0.4726,-0.3952,4.2264,-0.005,-0.0203,-0.1675,3453.03,-19.58,10.54,-45.86,48.1,-6.64,-2.22,5,993.43,45.712,46.168556,15.859667,868.2,NaN,,5.83,12.226105,33.8,14 / 21,53018,2022-08-08 07:10:08:373
-0.4522,-0.7178,14.8439,-1.1567,0.7755,9.7073,-1.8486,-0.5551,2.5477,-0.4655,-0.5284,0.2818,3756.983,-17.16,10.26,-46.33,58.98,-4.54,6.8,5,993.4,51.316,46.168556,15.859667,868.2,NaN,,5.83,12.226105,33.8,14 / 21,53518,2022-08-08 07:10:08:873
0.9523,1.1402,9.7484,-0.1999,0.1705,9.8031,0.2935,0.4084,2.4634,-0.2813,0.8234,-0.3449,3696.03,-18.71,11.1,-45.6,53.51,-4.48,0.81,5,993.45,42.888,46.168564,15.859681,867.47,NaN,,5.65,12.226105,41.4,14 / 20,54017,2022-08-08 07:10:09:372
0.853,-0.6036,10.0289,-0.891,0.1227,9.7653,-0.2116,-0.9929,2.1086,0.0144,-0.0241,0.2883,3766.0276,-19.11,10.8,-45.6,58.08,-4.35,5.06,5,993.44,42.475,46.168564,15.859681,867.47,NaN,,5.65,12.226105,41.4,14 / 20,54517,2022-08-08 07:10:09:872
0.615,0.1376,12.0275,-0.4908,-0.0656,9.7941,1.7345,0.459,4.575,0.2033,-0.8012,-0.6291,3624.0076,-24.17,10.65,-45.9,63.4,-1.57,0.58,5,993.47,33.939,46.16857,15.859696,866.9,NaN,,5.65,12.226105,45.2,14 / 20,55017,2022-08-08 07:10:10:372
-2.732,-2.5621,15.1137,-1.1611,0.4021,9.7294,-0.8685,-0.2096,3.1286,-0.4614,-5.00E-04,-0.0867,3838.995,-25.59,8.19,-46.74,72.69,-2.35,6.81,5,993.45,27.111,46.16857,15.859696,866.9,NaN,,5.65,12.226105,45.2,14 / 20,55518,2022-08-08 07:10:10:873
-2.4341,-0.9589,11.9318,-0.2979,0.0365,9.8021,-0.694,-0.1327,2.2637,-0.5171,0.1561,-1.0835,3760.0205,-24.26,9.68,-46.03,67.55,-0.6,1.7,5,993.48,30.805,46.168583,15.859712,866.83,NaN,,5.62,12.226105,50.3,14 / 20,56017,2022-08-08 07:10:11:372
0.8154,-0.6209,11.8271,-1.6954,0.2887,9.6547,-1.2101,-2.2277,3.7987,0.1064,-0.3497,1.0426,3873.0151,-20.46,6.3,-46.33,70.4,-4.4,7.76,5,993.46,24.613,46.168583,15.859712,866.83,NaN,,5.62,12.226105,50.3,14 / 20,56517,2022-08-08 07:10:11:872
-0.9147,-1.3083,16.483,-0.1315,-0.1034,9.8052,0.5333,0.2428,2.4905,-0.5535,0.0325,-0.8285,3604.0276,-25.69,7.2,-44.96,71.24,-1.92,-1.15,5,993.46,18.69,46.168587,15.85973,867.81,NaN,,6.05,12.226105,63.4,14 / 20,57017,2022-08-08 07:10:12:372
-1.2712,-0.1519,11.8014,-0.5951,0.8022,9.7556,-0.47,0.3805,0.301,-0.3567,-0.2,0.1651,3809.9705,-21.51,7.46,-44.83,66.89,-4.69,3.49,5,993.45,22.117,46.168587,15.85973,867.81,NaN,,6.05,12.226105,63.4,14 / 20,57518,2022-08-08 07:10:12:873
-1.2084,-0.5306,12.2925,0.139,0.2182,9.8032,-0.0583,-0.3811,3.3308,0.4189,0.0304,-0.5188,3768.9976,-21.17,8.34,-45.13,70.63,0.76,0.08,5,993.56,14.921,46.168594,15.85975,868.78,NaN,,5.69,12.226105,65,14 / 20,58018,2022-08-08 07:10:13:373
-1.5039,-1.4901,14.5412,-0.6982,0.8078,9.7483,-0.7895,-0.0363,0.8772,-0.0207,0.2424,0.1185,3761.9775,-20.57,6.68,-45.09,67.03,-3.65,2.68,5,993.45,15.745,46.168594,15.85975,868.78,NaN,,5.69,12.226105,65,14 / 20,58518,2022-08-08 07:10:13:873
0.0652,0.1274,12.4893,-0.076,-0.1171,9.8057,-0.1253,-0.1017,3.2633,0.1858,0.2302,-0.8783,3781.0127,-22.01,8.64,-44.21,67.89,0.62,-1.32,5,993.51,14.967,46.1686,15.85977,869.11,NaN,,5.72,12.226105,65.3,14 / 20,59018,2022-08-08 07:10:14:373
-2.3354,-1.0899,13.6403,-0.7701,0.5671,9.7599,-0.1614,1.0308,-2.6605,-0.0208,0.0338,0.2915,3911.0176,-20.1,7.01,-45.11,67.99,-3.32,4.51,5,993.51,22.334,46.1686,15.85977,869.11,NaN,,5.72,12.226105,65.3,14 / 20,59519,2022-08-08 07:10:14:874
-1.4489,-0.5856,11.988,-0.0443,0.201,9.8045,0.1178,0.3192,-1.1707,0.1466,-0.2879,-0.4986,3977.0327,-21.07,7.14,-45.11,73.74,0.58,1.88,5,993.52,25.448,46.16861,15.859789,868.05,NaN,,5.69,12.226105,65.2,14 / 20,60018,2022-08-08 07:10:15:373
-1.5194,-0.6251,11.0734,-0.987,0.5623,9.7406,-1.3336,-0.0021,-0.2106,0.0809,0.3898,-0.1836,3945.983,-22.18,6.38,-43.44,74.47,-0.82,2.35,5,993.52,43.545,46.16861,15.859789,868.05,NaN,,5.69,12.226105,65.2,14 / 20,60518,2022-08-08 07:10:15:873
0.3912,-1.1121,12.5797,-0.1122,0.1015,9.8055,0.6483,-0.4721,1.5285,0.0203,0.092,-0.7766,3993.975,-20.42,7.22,-44.85,71.72,-0.35,2.59,5,993.53,34.081,46.168613,15.859809,867.24,NaN,,5.69,12.226105,66.5,14 / 20,61018,2022-08-08 07:10:16:373
-2.8415,0.149,12.4792,-0.6418,0.4592,9.7748,-0.5209,2.1491,-3.7752,0.014,0.4955,0.037,4074.0305,-21.06,4.05,-45.13,75.83,-2.68,3.76,5,993.51,32.155,46.168613,15.859809,867.24,NaN,,5.69,12.226105,66.5,14 / 20,61518,2022-08-08 07:10:16:873
0.317,-1.0409,11.1302,-0.2852,0.1993,9.8005,1.0229,5.00E-04,-1.7288,0.3021,-0.3569,-0.3955,4095.0227,-21.58,2.72,-46.05,84.35,0.51,5.63,5,993.57,34.321,46.168617,15.859829,866.87,NaN,,5.58,12.226105,74.1,14 / 20,62017,2022-08-08 07:10:17:372
-2.464,-1.0092,12.3823,-0.9422,0.2596,9.7578,-0.2546,1.0799,-1.4168,0.1888,0.0922,0.1706,4059.9905,-22.07,1.71,-45.22,87.73,1.32,4.43,5,993.53,42.109,46.168617,15.859829,866.87,NaN,,5.58,12.226105,74.1,14 / 20,62517,2022-08-08 07:10:17:872
0.0963,-0.0233,11.1637,-0.1797,-0.3507,9.7987,0.0978,0.1832,-2.9206,0.2753,-0.2333,-0.4255,4021.9875,-21.17,2.89,-45.6,86.42,2.05,1.05,5,993.55,27.723,46.168617,15.859851,866.33,NaN,,5.62,12.226105,77,15 / 20,63017,2022-08-08 07:10:18:372
-1.3842,1.3771,8.4018,-0.2773,0.0148,9.8027,-0.208,1.2671,-2.8395,0.2637,-0.119,0.3086,3870.9905,-22.26,-0.21,-45.17,89.83,-0.09,1.62,5,993.57,35.075,46.168617,15.859851,866.33,NaN,,5.62,12.226105,77,15 / 20,63517,2022-08-08 07:10:18:872
0.8907,0.451,8.9175,0.3532,-0.1853,9.7985,0.2132,0.3545,-2.9176,-0.0722,0.1229,-0.0775,3511.0127,-24.96,0.28,-43.97,92.18,1.18,-1.12,5,993.58,26.215,46.16862,15.859874,865.86,NaN,,5.69,32.048534,82.9,15 / 20,64018,2022-08-08 07:10:19:373
-0.9864,0.8722,7.4578,-0.7271,0.6392,9.7588,0.4106,1.1559,-3.6103,0.4387,-0.2344,0.3734,3955.0276,-21.73,-1.5,-45.32,95.03,1.79,5.84,5,993.59,19.481,46.16862,15.859874,865.86,NaN,,5.69,32.048534,82.9,15 / 20,64519,2022-08-08 07:10:19:874
0.5803,-0.1926,9.0832,-0.8144,-0.1375,9.7718,-0.1484,-0.3323,0.166,0.0936,-0.2841,-0.2745,3782.9705,-19.44,-1.74,-46.31,96.57,0.8,4.76,5,993.59,30.014,46.16862,15.859897,864.07,NaN,,5.69,32.048534,86.1,15 / 20,65018,2022-08-08 07:10:20:373
-0.3206,1.7252,7.2018,-0.9119,-0.3714,9.7571,0.2219,0.3931,-1.0013,0.3296,0.1635,0.3687,3970.0127,-20.49,-2.08,-46.54,98.66,2.17,5.34,5,993.61,21.83,46.16862,15.859897,864.07,NaN,,5.69,32.048534,86.1,15 / 20,65518,2022-08-08 07:10:20:873
-0.1896,0.1149,6.6185,-0.6463,-0.4002,9.7771,0.0492,-0.1897,-1.9378,0.0099,-0.0986,-0.1794,3943.0127,-27.47,-5.57,-45.81,102.7,1.43,5.63,5,993.61,20.987,46.16862,15.859919,861.92,NaN,,5.58,32.048534,88.9,15 / 21,66017,2022-08-08 07:10:21:372
-1.1611,1.6187,7.9699,-0.8125,-0.1869,9.7711,0.8097,1.4127,-3.7222,0.4877,-0.1999,0.4265,4074.0305,-29.66,-5.83,-44.74,105.81,4.99,5.29,5,993.62,20.984,46.16862,15.859919,861.92,NaN,,5.58,32.048534,88.9,15 / 21,66518,2022-08-08 07:10:21:873
0.4828,0.9045,6.7681,-0.8103,-0.6984,9.7481,-0.9873,-1.697,2.0755,0.2298,-0.3806,0.1115,4262.0176,-23.47,-4.91,-46.12,106.89,4.08,4.75,5,993.64,35.19,46.168617,15.859941,861.65,NaN,,5.65,32.048534,98.4,15 / 20,67018,2022-08-08 07:10:22:373
0.2668,1.3298,6.5228,-0.7243,-0.3192,9.7747,0.7877,0.8791,-0.4628,-0.0875,-0.0013,0.2908,4182.0303,-21.47,-5.55,-45.9,106.99,1.87,4.24,5,993.65,37.684,46.168617,15.859941,861.65,NaN,,5.65,32.048534,98.4,15 / 20,67518,2022-08-08 07:10:22:873
-0.2207,0.4887,6.2794,-0.9478,-0.2845,9.7566,0.905,-0.4927,-0.2353,-0.1956,0.1562,-0.0359,4371.975,-19.46,-5.96,-46.78,102.62,-0.83,6.14,5,993.65,24.404,46.168617,15.859963,860.66,NaN,,5.54,32.048534,98.2,15 / 20,68019,2022-08-08 07:10:23:374
-0.8285,0.067,9.0628,-1.0688,-0.4229,9.7391,-0.0203,0.1309,0.2942,0.3251,0.0153,0.0208,4387.9727,-17.23,-6.24,-46.82,113.06,4.53,6.68,5,993.65,18.262,46.168617,15.859963,860.66,NaN,,5.54,32.048534,98.2,15 / 20,68518,2022-08-08 07:10:23:873
0.2919,0.1795,5.7888,-1.2507,-0.6981,9.7015,-1.2138,-1.3147,3.5329,0.1897,-0.3915,-0.1159,4640.0176,-16.22,-6.39,-47.53,112.75,4.08,7.35,5,993.68,17.544,46.16861,15.859984,862.04,NaN,,5.76,32.048534,106.6,15 / 20,69017,2022-08-08 07:10:24:372
0.3565,1.0564,5.0889,-1.3526,-0.4795,9.7011,-1.8855,-1.2535,3.1737,-0.0728,0.4972,0.0989,4457.97,-16.03,-8.85,-47.34,116.54,2.8,7.94,5,993.69,16.989,46.16861,15.859984,862.04,NaN,,5.76,32.048534,106.6,15 / 20,69518,2022-08-08 07:10:24:873
-0.5755,-0.0538,7.8772,-1.024,-0.374,9.7459,0.7157,-0.9023,0.9455,-0.3621,-0.0793,0.3056,4371.0303,-14.66,-10.93,-47.23,115.95,-1.47,6.5,5,993.7,19.029,46.168606,15.860005,863.17,NaN,,5.58,12.226105,109.4,15 / 20,70019,2022-08-08 07:10:25:374
-1.1312,-0.661,9.5994,-0.9066,-0.1864,9.7629,-1.1732,-0.8981,-0.4907,-0.3304,-0.2592,0.2423,4506.975,-17.31,-10.71,-46.09,116.88,-0.92,4.15,5,993.71,22.972,46.168606,15.860005,863.17,NaN,,5.58,12.226105,109.4,15 / 20,70518,2022-08-08 07:10:25:873
-1.5727,-0.3787,8.671,-1.0699,0.3925,9.7402,0.2082,-1.0223,3.54,-0.4485,-0.0622,-0.1461,4323.983,-15.86,-12.45,-46.74,115.85,-2.29,6.27,5,993.72,28.791,46.168594,15.860023,862.94,NaN,,5.54,12.226105,114.2,15 / 20,71018,2022-08-08 07:10:26:373
0.1627,1.0379,8.3833,-0.9143,-0.423,9.7548,-0.3021,-1.7104,4.1358,-0.5202,0.9797,-0.8499,4596.008,-16.35,-11.42,-46.71,122.5,2.47,5.35,5,993.72,14.036,46.168594,15.860023,862.94,NaN,,5.54,12.226105,114.2,15 / 20,71518,2022-08-08 07:10:26:873
1.6086,0.6491,10.0074,-1.4513,-0.3852,9.691,-2.7884,-2.8648,4.9642,0.0064,-0.4493,1.0912,4603.028,-12.88,-12.38,-47.53,117.15,-1.86,9.2,5,993.75,31.905,46.168587,15.860041,862.94,NaN,,5.54,12.226105,119.4,15 / 20,72017,2022-08-08 07:10:27:372
-2.918,-1.3202,11.4939,-0.9073,-0.7474,9.7359,-2.121,-1.5262,3.3954,-0.379,0.6917,-0.1709,4711.028,-15.3,-11.79,-46.8,125.99,0.07,1.97,5,993.75,31.581,46.168587,15.860041,862.94,NaN,,5.54,12.226105,119.4,15 / 20,72518,2022-08-08 07:10:27:873
0.7777,-0.8279,9.4505,-2.089,-0.4548,9.5708,-1.7751,-1.4501,1.9248,-0.0952,-0.3577,0.7314,4781.97,-11.98,-12.41,-47.72,122.6,2.66,12.31,5,993.79,35.307,46.16858,15.860059,864.11,NaN,,5.47,12.226105,118.4,15 / 20,73019,2022-08-08 07:10:28:374
-1.7043,-2.2313,12.3272,-0.2743,-0.6715,9.7798,0.4977,-0.4803,4.1253,0.0147,-0.3181,-1.0576,4965.0303,-14.16,-8.94,-47.64,128.58,3.93,1.61,5,993.77,25.508,46.16858,15.860059,864.11,NaN,,5.47,12.226105,118.4,15 / 20,73517,2022-08-08 07:10:28:872
-3.8776,-3.7053,16.7037,-1.3724,-0.3644,9.7033,-0.5593,-1.498,1.6689,-0.8091,-0.2631,0.2978,4846.9727,-12.49,-11.61,-47.72,121.85,-0.96,7.4,5,993.78,23.075,46.16857,15.860076,864.09,NaN,,5.47,12.226105,124.3,15 / 20,74017,2022-08-08 07:10:29:372
-1.7462,-3.4271,17.004,-0.7125,-0.7063,9.7552,1.3011,-1.3779,4.4984,-0.62,0.313,-1.2344,4911.0303,-14.74,-12.26,-46.78,124.58,0.54,3.75,5,993.76,24.926,46.16857,15.860076,864.09,NaN,,5.47,12.226105,124.3,15 / 20,74518,2022-08-08 07:10:29:873
-1.4166,-1.6546,13.0684,-1.4114,-0.3183,9.6993,-1.3215,0.7835,0.1338,-0.0577,-0.4158,0.8238,4942.0127,-12.11,-12.86,-47.38,127.77,1.86,8.28,5,993.79,29.894,46.168564,15.860094,865.54,NaN,,5.44,12.226105,126.8,15 / 20,75018,2022-08-08 07:10:30:373
-1.6325,-2.2863,15.2566,-0.6192,0.3694,9.7801,0.0192,-0.9283,2.4909,0.3913,0.0567,-0.2395,4867.02,-14.04,-12.38,-46.82,121.19,-2.16,3.62,5,993.77,24.849,46.168564,15.860094,865.54,NaN,,5.44,12.226105,126.8,15 / 20,75518,2022-08-08 07:10:30:873
-0.5761,-0.4265,12.1137,-1.9478,0.712,9.5849,-1.9309,-1.2466,2.6632,0.4042,0.732,0.7711,4938.975,-11.25,-15.08,-46.65,128.77,-1.78,7.34,5,993.82,28.788,46.168556,15.860111,865.15,NaN,,5.58,12.226105,130.7,15 / 20,76020,2022-08-08 07:10:31:375
2.1649,0.9051,9.9799,0.3793,-0.1728,9.7978,0.407,0.1636,1.0059,0.0714,-0.9523,-0.4373,4894.02,-11.81,-15.51,-46.52,137.62,-0.97,2.3,5,993.8,31.788,46.168556,15.860111,865.15,NaN,,5.58,12.226105,130.7,15 / 20,76518,2022-08-08 07:10:31:873
-1.8945,-1.4405,16.5942,-1.179,1.0193,9.682,-1.1928,0.2069,-1.2546,-0.5875,-0.188,0.3348,5034.015,-12.75,-16.12,-45.97,121.53,-5.97,6.94,5,993.81,37.291,46.168545,15.860128,865.03,NaN,,5.4,12.226105,133.1,15 / 19,77018,2022-08-08 07:10:32:373
-0.5312,-0.9302,11.4431,-0.2232,0.2335,9.8013,1.0668,0.1892,0.0083,0.2365,-0.2666,-0.4117,4954.028,-13.09,-15.94,-45.11,136.8,-1.36,1.3,5,993.81,30.737,46.168545,15.860128,865.03,NaN,,5.4,12.226105,133.1,15 / 19,77519,2022-08-08 07:10:32:874
-2.0662,-1.4871,13.1886,-1.5369,0.2406,9.6825,-0.9616,-0.6277,2.5828,0.3884,0.1333,0.6339,5007.015,-10.56,-13.61,-46.46,132.65,1.94,7.37,5,993.86,27.125,46.168537,15.860144,865.46,NaN,,5.54,12.226105,130.3,15 / 19,78018,2022-08-08 07:10:33:373
-1.5188,-0.3488,12.3847,-0.9145,-0.4867,9.7518,-0.1822,1.2804,-3.9567,0.2987,-0.1269,-0.5244,4999.995,-10.44,-13.35,-47.81,136.68,2.84,5.36,5,993.87,44.771,46.168537,15.860144,865.46,NaN,,5.54,12.226105,130.3,15 / 19,78517,2022-08-08 07:10:33:872
-2.0118,0.329,9.5898,-1.5522,0.2683,9.6793,-0.9319,1.1322,-3.7284,-0.0273,0.188,0.1084,4887,-10.26,-15.06,-47.01,128.49,-1.57,9.11,5,993.87,47.142,46.168526,15.860161,865.86,NaN,,5.69,12.226105,133.4,15 / 19,79017,2022-08-08 07:10:34:372
-0.475,-2.117,14.997,-0.6633,-0.388,9.7765,2.2192,1.8648,-2.5838,-0.0848,0.419,0.439,5061.015,-15.62,-10.86,-46.8,123.77,2.27,3.88,5,993.87,52.371,46.168526,15.860161,865.86,NaN,,5.69,12.226105,133.4,15 / 19,79517,2022-08-08 07:10:34:872
1.6672,-2.2397,11.811,0.4669,-0.5807,9.7783,1.2347,-1.5018,-0.8489,1.0832,0.9211,0.1009,4920.008,-21.6,-5.98,-44.79,134.04,10.99,-8.04,5,993.87,50.473,46.16851,15.860179,865.09,NaN,,5.69,12.226105,126.5,15 / 19,80017,2022-08-08 07:10:35:372
1.1085,-0.8752,11.6794,1.1053,-0.8813,9.7042,0.8412,2.3778,-2.9224,0.4744,0.3318,-1.1938,5002.02,-24.09,-4.69,-44.14,115.88,5.16,-6.5,5,993.92,50.291,46.16851,15.860179,865.09,NaN,,5.69,12.226105,126.5,15 / 19,80518,2022-08-08 07:10:35:873
-1.7569,-0.0227,9.1328,0.1155,-1.2862,9.7212,0.1778,0.8718,-2.8473,0.6529,0.416,-0.2413,5208.975,-22.69,-7.16,-44.06,119.56,7.54,-0.68,5,993.92,58.905,46.168503,15.860197,865.99,NaN,,5.83,12.226105,138.7,15 / 19,81019,2022-08-08 07:10:36:374
