ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8508,-2.7051,14.8098,-0.856,-0.5367,9.7545,-0.8228,0.8847,1.8647,-0.2936,-0.3432,0.3734,12823.988,237.58,-654.69,-115.48,198.94,3.14,5.01,5,994.4,38.697,46.16423,15.867831,755.18,NaN,,5.62,12.226105,334.4,15 / 20,251006,2022-08-01 07:40:29:899
0.2847,-0.9787,12.2602,-0.2625,-0.0751,9.8028,0.9099,-0.4181,0.9977,-0.0011,-0.0696,-0.2344,9679.028,236.59,-658.95,-118.11,199.5,0.44,1.53,5,994.43,37.583,46.16425,15.867821,754.95,NaN,,5.58,12.226105,332.7,15 / 20,251505,2022-08-01 07:40:30:398
-1.1886,-0.5892,14.3492,-0.8504,-0.1815,9.768,-0.7352,1.7453,1.3761,-0.2629,-0.1052,-0.0654,3613.0051,235.43,-659.66,-117.99,198.98,2.56,2.89,5,994.37,41.455,46.16425,15.867821,754.95,NaN,,5.58,12.226105,332.7,15 / 20,252005,2022-08-01 07:40:30:898
0.3111,-0.5569,13.5506,-0.3498,-3.00E-04,9.8004,0.4945,-0.5164,1.9373,-0.0354,-0.0995,0.0386,4051.0127,239.04,-658.89,-116.94,199.47,-0.73,3.06,5,994.41,46.293,46.16426,15.867811,755.23,NaN,,5.58,12.226105,333.4,15 / 19,252504,2022-08-01 07:40:31:397
-1.4979,0.8339,11.9749,-0.0409,0.2854,9.8024,-0.3968,0.9336,-3.6484,0.1155,-0.1911,0.0958,6032.003,236.21,-660.22,-119.1,199.74,-1.67,0.24,5,994.35,46.665,46.16426,15.867811,755.23,NaN,,5.58,12.226105,333.4,15 / 19,253006,2022-08-01 07:40:31:899
-0.1615,0.3105,8.817,0.081,0.5125,9.7929,0.8516,0.7638,-3.8147,-0.1772,-0.1991,0.0684,11678.985,235.76,-662.34,-119.29,199.89,-3,-0.47,5,994.35,47.66,46.164272,15.867803,754.43,NaN,,5.65,12.226105,333.7,15 / 19,253505,2022-08-01 07:40:32:398
-1.4841,1.1109,9.5623,0.0771,0.0029,9.8063,0.1924,1.0622,-4.5123,-0.4272,0.0191,-0.3209,11299.973,231,-662.29,-120.07,199.51,0.11,-1.78,5,994.37,50.854,46.164272,15.867803,754.43,NaN,,5.65,12.226105,333.7,15 / 19,254005,2022-08-01 07:40:32:898
-0.2608,1.0032,6.8913,0.3165,0.3944,9.7936,-0.2463,0.1054,-2.6611,0.7133,-0.1172,0.3134,10798.988,221.94,-665.93,-118.84,198.48,-0.4,-0.14,5,994.32,50.403,46.164288,15.867795,754.74,NaN,,5.69,12.226105,335.4,14 / 19,254505,2022-08-01 07:40:33:398
0.4522,1.3896,5.9486,-0.2172,-0.0119,9.8042,0.5929,-0.2125,-0.71,0.132,0.4085,-0.1326,9965.025,225.24,-664.41,-118.22,198.51,0.07,1.27,5,994.37,51.365,46.164288,15.867795,754.74,NaN,,5.69,12.226105,335.4,14 / 19,255004,2022-08-01 07:40:33:897
-0.4295,0.9476,7.7833,-1.9416,0.8454,9.5753,0.7127,0.0491,-2.0096,-0.3752,-0.5135,0.0955,14609.025,242.16,-663.11,-119.17,198.28,-4.95,11.46,5,994.38,46.793,46.164295,15.867785,755.39,NaN,,5.65,12.226105,332.5,14 / 19,255505,2022-08-01 07:40:34:398
1.4387,1.736,6.1795,-0.4098,0.1307,9.7972,1.4084,-0.0439,-0.1208,0.3596,-0.5602,0.1507,21026.994,239.76,-663.07,-118.56,198.98,-1.45,5.79,5,994.35,42.959,46.164295,15.867785,755.39,NaN,,5.65,12.226105,332.5,14 / 19,256004,2022-08-01 07:40:34:897
-1.4237,0.7549,8.9922,-1.6152,0.3919,9.6648,1.2189,-0.1867,-2.2904,-0.193,0.5942,0.3525,14690.972,231.36,-662.53,-118.42,198.19,-4.79,7.71,5,994.39,39.352,46.16431,15.867777,755.3,NaN,,5.58,12.226105,332.1,15 / 20,256505,2022-08-01 07:40:35:398
-0.3494,0.3087,8.5699,-0.5429,0.3434,9.7856,-0.5008,-1.9686,6.0579,-0.0499,0.0331,-0.4841,9993.982,230.21,-666.51,-118.37,198.62,-2.01,3.18,5,994.41,41.976,46.16431,15.867777,755.3,NaN,,5.58,12.226105,332.1,15 / 20,257004,2022-08-01 07:40:35:897
-0.4941,0.7543,8.074,-0.8758,1.2878,9.6822,-0.1061,-0.6557,4.8977,-0.036,0.2358,-0.0473,9474.976,236.21,-664.31,-120.06,199.31,-7.55,5.17,5,994.38,47.992,46.164326,15.867767,755.67,NaN,,5.62,12.226105,326.7,16 / 20,257505,2022-08-01 07:40:36:398
1.7318,1.8957,7.118,0.1241,1.3768,9.7087,0.6287,-0.5731,3.2148,-0.3751,-0.0263,-0.395,3219.0076,231.39,-668.83,-120.71,200,-10.08,-0.56,5,994.39,50.649,46.164326,15.867767,755.67,NaN,,5.62,12.226105,326.7,16 / 20,258005,2022-08-01 07:40:36:898
-0.9141,1.1174,10.5601,-0.6406,1.7319,9.6312,-0.3026,0.0107,3.5133,-0.3288,-0.0268,-0.0856,3498.9976,233.04,-667.35,-122.46,200.19,-12.4,1.67,5,994.39,44.758,46.164337,15.867756,756.04,NaN,,5.65,12.226105,325.6,16 / 20,258504,2022-08-01 07:40:37:397
0.4175,1.1755,13.5781,-0.0415,1.8754,9.6256,0.0809,0.0721,0.3135,-0.4241,0.2183,-0.8098,5581.98,237.17,-666.58,-120.62,200.53,-11.03,0.25,5,994.39,44.793,46.164337,15.867756,756.04,NaN,,5.65,12.226105,325.6,16 / 20,259005,2022-08-01 07:40:37:898
-0.2489,0.0945,11.4437,0.8928,0.215,9.7636,-0.586,0.6033,1.4045,1.074,-0.2872,1.1306,8761.973,232.82,-660.09,-119.63,200.28,-1.26,-5.22,5,994.48,44.191,46.16435,15.867746,756.8,NaN,,5.62,12.226105,333.1,15 / 20,259507,2022-08-01 07:40:38:400
0.0933,0.6975,11.2887,-0.8132,0.4191,9.7639,0.7757,-1.0711,0.6758,0.6726,0.9342,0.5502,8430.008,229.8,-660.6,-119.01,198.99,4.53,0.02,5,994.31,47.139,46.16435,15.867746,756.8,NaN,,5.62,12.226105,333.1,15 / 20,260005,2022-08-01 07:40:38:898
-0.2106,2.2349,7.9023,-1.9707,0.3794,9.5991,0.3928,0.5235,1.2327,0.2573,0.7004,-0.4112,19216.98,236.12,-668.66,-118.56,197.18,-1.2,12.11,5,994.26,42.942,46.16436,15.867737,757.8,NaN,,5.47,12.226105,332.7,15 / 20,260505,2022-08-01 07:40:39:398
-0.6185,0.7131,8.278,-2.2132,0.9177,9.5095,1.6338,0.2654,-1.1502,0.1544,0.1175,0.1921,27058.996,245.81,-668.47,-117.09,198.17,-5.37,13.1,5,994.35,48.314,46.16436,15.867737,757.8,NaN,,5.47,12.226105,332.7,15 / 20,261005,2022-08-01 07:40:39:898
-2.674,-0.1268,9.5055,-2.5804,1.0323,9.4046,0.4252,-0.6778,-1.0589,0.1692,0.1634,-0.4814,38521.98,254.53,-666.69,-116.29,198.47,-6.04,15.34,5,994.37,46.213,46.16437,15.867728,757.83,NaN,,5.54,12.226105,332.2,15 / 20,261505,2022-08-01 07:40:40:398
-4.0319,0.4175,8.0985,-3.0569,0.5814,9.2999,0.1508,-0.5991,0.212,0.0155,0.1925,0.5859,36567.992,253.71,-663.36,-116.77,197.31,-3.24,18.76,5,994.36,42.529,46.16437,15.867728,757.83,NaN,,5.54,12.226105,332.2,15 / 20,262005,2022-08-01 07:40:40:898
-1.7276,1.1198,10.9352,-3.0967,0.9988,9.2511,1.1008,-1.0336,0.6432,0.4462,0.3727,0.0564,35231.02,257.44,-664.95,-115.57,197.74,-4.65,18.45,5,994.36,45.094,46.164383,15.86772,758.86,NaN,,5.58,12.226105,337.6,15 / 20,262505,2022-08-01 07:40:41:398
-5.464,-0.0167,11.5944,-3.6278,0.658,9.0872,0.6046,0.2993,-0.7878,-0.7367,-0.5758,0.2104,40389.03,262.16,-667.56,-113.02,197.13,-7.26,23.23,5,994.36,48.164,46.164383,15.86772,758.86,NaN,,5.58,12.226105,337.6,15 / 20,263005,2022-08-01 07:40:41:898
-1.4154,0.4726,11.1027,-2.678,1.0951,9.3701,-0.4312,-2.4788,0.7311,0.9238,-0.0857,-1.0811,6292.0127,261.71,-669.92,-113.63,198.93,-6.17,15.58,5,994.38,42.854,46.164394,15.867711,759.1,NaN,,5.47,12.226105,327.5,14 / 20,263506,2022-08-01 07:40:42:399
-5.6495,1.9765,11.3288,-2.6276,1.1297,9.3803,-3.3415,0.1944,2.6303,-0.2996,-0.1919,0.7,4086.9905,254.7,-665.68,-118.14,199.71,-7.66,10.69,5,994.36,41.608,46.164394,15.867711,759.1,NaN,,5.47,12.226105,327.5,14 / 20,264006,2022-08-01 07:40:42:899
-0.5815,-0.3075,13.5218,-1.0125,-0.0473,9.7541,1.1029,0.0717,3.199,-0.6734,-0.1823,-1.0831,2844.9902,249.92,-664.78,-119.74,199.54,0.28,5.93,5,994.37,49.801,46.16441,15.867702,758.25,NaN,,5.65,12.226105,333.6,15 / 20,264505,2022-08-01 07:40:43:398
-2.2241,0.8028,11.3803,-0.9482,-0.5395,9.7458,-1.3124,1.1436,1.9636,-0.202,-0.0164,0.1851,2792.0027,245.48,-656.93,-116.64,199.66,4.46,3.37,5,994.42,49.372,46.16441,15.867702,758.25,NaN,,5.65,12.226105,333.6,15 / 20,265004,2022-08-01 07:40:43:897
-0.2752,-0.7131,11.0094,-0.2741,-1.0011,9.7516,0.6639,0.0383,2.4388,-0.3208,-0.1732,-0.6144,2865.9827,246.21,-658.31,-116.59,199.77,2.32,3.59,5,994.37,52.302,46.16442,15.867693,758.92,NaN,,5.51,12.226105,331.7,15 / 20,265506,2022-08-01 07:40:44:399
-1.4824,0.7657,9.1801,-0.8758,-0.3779,9.7602,-0.8317,0.7559,2.1665,-0.269,0.4413,0.0671,3095.01,244.24,-656.08,-116.61,199.92,2.08,2.27,5,994.36,45.63,46.16442,15.867693,758.92,NaN,,5.51,12.226105,331.7,15 / 20,266005,2022-08-01 07:40:44:898
0.1663,0.7848,6.7657,-0.4664,-0.3899,9.7878,0.8161,0.7866,-3.4109,-0.1386,0.037,0.1397,3503.993,244.91,-656.38,-117.13,199.58,1.35,4.79,5,994.37,41.711,46.164433,15.867685,758.73,NaN,,5.4,12.226105,333.3,15 / 20,266506,2022-08-01 07:40:45:399
-0.2237,1.2849,5.4652,-0.5754,-0.2655,9.7862,-1.6051,1.0633,-0.1672,-0.2126,0.1084,-0.2564,3599.9775,242.55,-655.63,-116.87,199.81,2.34,2.36,5,994.33,46.976,46.164433,15.867685,758.73,NaN,,5.4,12.226105,333.3,15 / 20,267005,2022-08-01 07:40:45:898
-0.4738,-0.5432,5.4532,-0.9307,-0.0954,9.7619,0.8769,0.1826,-3.5273,0.0165,-0.1782,0.3288,2954.0027,242.81,-655.86,-116.17,198.97,1.28,7.2,5,994.34,36.51,46.164444,15.867676,757.88,NaN,,5.58,12.226105,332.7,15 / 19,267506,2022-08-01 07:40:46:399
-0.3123,-0.7681,7.5709,-0.3495,-0.4893,9.7882,0.7463,1.525,-2.9536,0.0518,0.01,-0.4753,3145.9727,242.51,-654.98,-116.31,199.65,5.34,2.75,5,994.33,40.719,46.164444,15.867676,757.88,NaN,,5.58,12.226105,332.7,15 / 19,268006,2022-08-01 07:40:46:899
-0.3111,-0.8028,7.145,-0.8976,-0.2953,9.761,0.3862,-0.2993,-3.4801,0.1613,-0.1032,0.503,3267.0002,240.71,-654.62,-116.34,199.11,2.63,5.42,5,994.32,41.192,46.164455,15.867668,757.72,NaN,,5.44,12.226105,333.7,15 / 19,268505,2022-08-01 07:40:47:398
0.8782,-1.1282,8.5077,-0.453,-0.797,9.7637,-0.2702,0.3408,-3.1614,0.2316,-0.1164,-0.1445,3561.975,242.38,-656.25,-116.44,199.49,5.75,3.04,5,994.32,32.687,46.164455,15.867668,757.72,NaN,,5.44,12.226105,333.7,15 / 19,269005,2022-08-01 07:40:47:898
-0.274,-0.6855,8.8846,-1.1509,-0.4201,9.7298,1.1153,-0.3079,-2.1359,0.1643,0.1119,0.5034,3711.0151,241.88,-655.72,-115.59,198.92,3.13,6.53,5,994.33,44.242,46.164463,15.867658,758.52,NaN,,5.47,12.226105,330.7,15 / 19,269505,2022-08-01 07:40:48:398
-0.7729,-2.0794,12.0024,-0.6863,-1.0986,9.7207,1.3336,0.3813,-2.2668,-0.0676,0.2325,-0.1587,3820.0276,244.56,-657.34,-115.16,199.49,5.89,4.09,5,994.33,39.572,46.164463,15.867658,758.52,NaN,,5.47,12.226105,330.7,15 / 19,270005,2022-08-01 07:40:48:898
-3.5234,-3.6634,15.8943,-1.2833,-0.6268,9.7021,-1.7723,-2.4563,4.2232,0.4782,0.1248,0.9433,3993.0305,241.11,-654.81,-113.55,198.67,3.66,7.53,5,994.33,32.289,46.164474,15.867648,759.16,NaN,,5.58,12.226105,328.7,15 / 19,270505,2022-08-01 07:40:49:398
-2.4921,-2.9109,13.809,-0.8973,-1.3126,9.6769,-1.5982,-1.3226,3.2591,-0.0433,0.3146,0.0532,3999.983,241.73,-656.66,-114.09,199,7.69,5.3,5,994.35,35.146,46.164474,15.867648,759.16,NaN,,5.58,12.226105,328.7,15 / 19,271005,2022-08-01 07:40:49:898
-2.9815,-1.6786,14.7003,-1.381,0.1211,9.7082,-2.1417,-3.1826,4.039,0.7562,0.1481,1.2608,3766.973,243.49,-654.34,-114.64,199.21,1.62,6.18,5,994.3,40.982,46.16449,15.867637,759.45,NaN,,5.54,12.226105,331.8,15 / 19,271505,2022-08-01 07:40:50:398
0.3936,1.5649,11.0584,-0.9349,0.0453,9.7619,0.6944,0.4138,0.8571,-0.0648,-0.3635,-0.6296,3825.0227,246.92,-660.86,-117.98,199.6,-3.53,6.65,5,994.39,47.822,46.16449,15.867637,759.45,NaN,,5.54,12.226105,331.8,15 / 19,272006,2022-08-01 07:40:50:899
-3.466,1.0337,10.8191,-1.5277,0.6631,9.6642,-2.2582,-0.0776,-0.0302,-0.5182,-0.5302,0.4627,5206.0054,245.83,-657.07,-117.36,199.78,-4.17,6.2,5,994.32,41.027,46.1645,15.867627,758.91,NaN,,5.58,12.226105,333.9,14 / 18,272505,2022-08-01 07:40:51:398
-0.6425,1.0756,11.2534,-1.8817,1.3764,9.5255,1.51,-0.2355,2.1306,0.172,0.6022,0.4495,6421.0054,248.61,-662.08,-118.52,199.35,-5.39,9.39,5,994.33,44.939,46.1645,15.867627,758.91,NaN,,5.58,12.226105,333.9,14 / 18,273005,2022-08-01 07:40:51:898
-3.4636,2.796,10.3837,-1.9885,2.5327,9.2629,-1.8336,0.5242,0.1989,0.162,0.6249,0.6855,6633.023,251.85,-670.44,-119.51,201.27,-13.75,5.16,5,994.32,40.912,46.164513,15.867617,758.76,NaN,,5.76,12.226105,327.3,14 / 18,273506,2022-08-01 07:40:52:399
0.0048,2.461,7.925,-0.7069,1.4133,9.6785,0.0978,0.2932,-1.2661,-0.3835,-0.3565,-0.827,14561.033,252.86,-671.87,-119.32,200.64,-10.81,6.36,5,994.33,49.816,46.164513,15.867617,758.76,NaN,,5.76,12.226105,327.3,14 / 18,274005,2022-08-01 07:40:52:898
-0.7765,0.2668,7.2993,-0.5024,-0.2235,9.7912,-0.612,0.5216,-1.3285,-0.0472,0.1639,0.1094,9564.008,241.99,-659.4,-119.4,199.89,1.77,1.11,5,994.32,51.663,46.164524,15.867607,758.38,NaN,,5.65,12.226105,329.9,15 / 19,274505,2022-08-01 07:40:53:398
0.2955,1.0756,7.9238,-0.8685,0.5193,9.7543,1.0528,0.1113,-1.6503,0.3872,0.3047,0.1779,10584,245.59,-659.53,-118.14,199.8,-3.04,5.09,5,994.32,46.932,46.164524,15.867607,758.38,NaN,,5.65,12.226105,329.9,15 / 19,275005,2022-08-01 07:40:53:898
-1.1174,1.0493,7.2694,-0.7114,1.1111,9.7175,-0.4168,-0.0118,-1.4886,0.2566,-0.1586,-0.2498,12667.995,246.58,-663.47,-120,200.27,-6.51,4.19,5,994.31,45.989,46.164536,15.867598,758.03,NaN,,5.58,12.226105,331.7,15 / 19,275504,2022-08-01 07:40:54:397
-0.67,0.1328,8.5292,-1.2441,1.4645,9.6165,-0.0078,-0.9533,-1.804,0.2983,0.3732,0.5058,10488.016,244.52,-663.86,-120.26,200.1,-7.03,4.45,5,994.31,54.557,46.164536,15.867598,758.03,NaN,,5.58,12.226105,331.7,15 / 19,276006,2022-08-01 07:40:54:899
0.396,2.0088,6.9129,-1.3632,1.2026,9.6367,0.1621,0.6816,-1.8532,-0.229,0.3419,0.2346,9004.973,248.16,-666.49,-121.13,200.01,-6.79,5.79,5,994.32,43.285,46.164547,15.867589,757.33,NaN,,5.58,12.226105,332.7,15 / 19,276505,2022-08-01 07:40:55:398
-1.7755,0.6221,8.3139,-1.9626,0.7696,9.5774,0.2576,-0.2982,-1.7525,-0.4651,0.2477,0.5085,9721.013,253.65,-666.26,-118.63,199.44,-7.26,11.28,5,994.33,43.188,46.164547,15.867589,757.33,NaN,,5.58,12.226105,332.7,15 / 19,277005,2022-08-01 07:40:55:898
-0.4092,1.2538,10.6816,-1.3305,1.3446,9.6225,1.0228,-0.0878,-1.0103,0.2518,0.1365,-0.8584,9009.968,254.42,-669.11,-118.31,200.2,-6.9,6.98,5,994.34,43.098,46.16456,15.867578,757.14,NaN,,5.51,12.226105,327.3,15 / 19,277506,2022-08-01 07:40:56:399
-2.5412,1.6032,10.7043,-1.458,1.553,9.5725,-0.2294,-0.6006,-1.0454,-0.0876,-0.1295,0.5712,9143.011,252.99,-668.18,-118.63,200.14,-10.62,9.42,5,994.33,51.966,46.16456,15.867578,757.14,NaN,,5.51,12.226105,327.3,15 / 19,278005,2022-08-01 07:40:56:898
0.5396,0.4989,14.741,-1.1056,0.6321,9.7236,1.8144,-0.5304,4.1792,0.3231,0.1702,-0.7789,9155.971,254.03,-668.87,-118.69,199.83,-5.77,8.22,5,994.32,49.909,46.164574,15.867568,757.72,NaN,,5.62,12.226105,334.5,14 / 19,278505,2022-08-01 07:40:57:398
-5.592,-1.8676,11.5669,-2.7238,0.6566,9.3979,0.2218,-0.6588,-1.2544,-0.025,-0.7908,1.1142,10133.033,254.72,-663.52,-115.82,197.06,-2.83,19.81,5,994.3,53.282,46.164574,15.867568,757.72,NaN,,5.62,12.226105,334.5,14 / 19,279005,2022-08-01 07:40:57:898
0.5503,-1.34,13.133,0.5511,-0.0309,9.7911,0.0548,-0.7683,2.0894,-1.3073,-0.794,-1.7506,6833.0254,252.3,-667.71,-117.21,201.12,0.18,-3.22,5,994.32,48.198,46.164585,15.867559,759.35,NaN,,5.62,12.226105,333.4,14 / 19,279505,2022-08-01 07:40:58:398
-1.0146,0.5874,12.3266,-0.0659,-0.2942,9.802,-1.1138,0.7939,2.6441,-0.339,-0.2576,0.2527,7029.99,239.03,-657.37,-116.21,199.84,1.72,0.39,5,994.31,44.088,46.164585,15.867559,759.35,NaN,,5.62,12.226105,333.4,14 / 19,280005,2022-08-01 07:40:58:898
1.1306,-1.4369,12.9081,0.8036,-0.8695,9.7349,0.6558,-0.1374,2.1582,-0.7863,-0.4334,-0.8289,7177.0054,238.48,-657.41,-115.78,200.41,5.09,-4.72,5,994.32,57.912,46.164597,15.86755,759.6,NaN,,5.65,12.226105,335.1,14 / 19,280505,2022-08-01 07:40:59:398
-0.676,0.1723,11.0285,-0.0762,-1.1199,9.7422,-0.8896,0.7342,2.4614,-0.3122,0.2748,0.3955,8291.025,235.43,-653.66,-111.47,199.89,6.57,-2.27,5,994.32,49.57,46.164597,15.86755,759.6,NaN,,5.65,12.226105,335.1,14 / 19,281005,2022-08-01 07:40:59:898
1.3831,-0.6317,9.2746,0.554,-1.059,9.7335,0.9931,-0.8513,3.4275,-0.5035,-0.1738,-0.8244,7480.0127,239.14,-655.69,-112.27,199.76,3.69,0.58,5,994.31,47.569,46.164608,15.86754,758.79,NaN,,5.33,12.226105,333,14 / 19,281505,2022-08-01 07:41:00:398
-1.1174,0.7561,7.5697,-0.1735,-1.3147,9.7166,-2.1218,0.2506,3.0758,-0.4997,0.0424,0.3593,8398.013,238.56,-653.83,-113.48,200.19,6.24,-2.25,5,994.29,45.772,46.164608,15.86754,758.79,NaN,,5.33,12.226105,333,14 / 19,282005,2022-08-01 07:41:00:898
0.2369,-0.0718,7.2299,-0.1219,-0.6325,9.7855,0.6378,-0.0381,0.2614,-0.1038,-0.2374,-0.2766,8345.971,241.18,-654.3,-114.79,199.68,3.05,2.38,5,994.31,45.169,46.16462,15.86753,759,NaN,,5.36,12.226105,331.6,14 / 19,282504,2022-08-01 07:41:01:397
-0.2465,0.3398,7.2431,-0.1605,-0.8148,9.7714,-1.8084,1.3253,0.6498,-0.0518,-0.1339,0.0403,8517.016,241.31,-654.06,-115.8,200.11,5.95,-0.72,5,994.3,48.6,46.16462,15.86753,759,NaN,,5.36,12.226105,331.6,14 / 19,283005,2022-08-01 07:41:01:898
-0.6652,-1.3125,5.6219,-0.0568,-0.209,9.8043,0.994,0.5441,-3.2278,-0.1264,-0.1596,0.1419,8665.988,240.68,-654.69,-116.27,199.68,1.83,2.55,5,994.32,47.676,46.16463,15.86752,759.56,NaN,,5.54,12.226105,331.3,14 / 19,283505,2022-08-01 07:41:02:398
0.347,-0.9368,8.6632,0.2523,-1.0753,9.7443,0.0511,1.7915,-2.7109,-0.3574,-0.1828,-0.5102,8108.0327,239.49,-655.29,-115.22,199.82,6.94,-0.18,5,994.32,49.23,46.16463,15.86752,759.56,NaN,,5.54,12.226105,331.3,14 / 19,284005,2022-08-01 07:41:02:898
-0.1172,-1.9418,9.076,-0.0419,-0.633,9.7861,0.4525,-0.5329,-4.2855,0.1717,-0.0584,0.4319,7492.9727,238.84,-654.07,-114.45,199.82,5.73,0.16,5,994.28,52.429,46.16464,15.867511,759.85,NaN,,5.4,12.226105,333.5,14 / 19,284504,2022-08-01 07:41:03:397
1.3328,-1.6379,9.7436,0.5953,-0.9664,9.7407,0.0274,-0.5854,1.2505,0.1479,-0.0473,-0.5111,7503.975,240.79,-655.35,-116.94,200.46,7.44,-3.28,5,994.31,48.104,46.16464,15.867511,759.85,NaN,,5.4,12.226105,333.5,14 / 19,285006,2022-08-01 07:41:03:899
-0.5121,-2.2983,11.3958,-0.2656,-0.3432,9.797,0.8359,-1.1531,-2.7589,0.565,0.2057,0.6894,7772.0176,238.2,-652.87,-116.46,199.61,4.8,1.26,5,994.3,45.346,46.164658,15.867501,760.04,NaN,,5.44,12.226105,327.9,14 / 19,285505,2022-08-01 07:41:04:398
0.0921,-2.5507,14.1248,0.1407,-1.3636,9.7104,0.1587,-0.7874,3.1483,-0.1578,0.235,-0.3134,8044.988,242.49,-657.32,-117.94,200.18,4.12,-0.89,5,994.3,46.966,46.164658,15.867501,760.04,NaN,,5.44,12.226105,327.9,14 / 19,286005,2022-08-01 07:41:04:898
-3.7101,-4.0893,17.7691,-1.017,-0.402,9.7455,-1.6967,-2.7142,3.7485,0.2708,-0.3253,0.937,7939.0127,242.98,-655.84,-116.7,199.14,2.35,5.96,5,994.31,36.592,46.164665,15.867491,759.63,NaN,,5.54,12.226105,328.7,14 / 19,286505,2022-08-01 07:41:05:398
-0.1041,-2.2588,12.3302,0.2375,-1.5489,9.6806,-0.7799,-0.3786,2.6614,0.2592,0.1203,-0.5767,7107.008,244.03,-655.84,-117.71,200.62,7.8,-3.01,5,994.3,41.943,46.164665,15.867491,759.63,NaN,,5.54,12.226105,328.7,14 / 19,287006,2022-08-01 07:41:05:899
-0.9715,-0.6078,11.994,-0.7148,-1.4071,9.6788,0.2993,-1.6011,4.4734,0.0402,-0.1002,0.7036,7766.0103,238.69,-652.2,-115.59,199.1,7.01,4.28,5,994.29,37.213,46.16468,15.867481,758.98,NaN,,5.58,12.226105,329.6,13 / 18,287505,2022-08-01 07:41:06:398
1.011,-2.522,13.0636,0.2981,-1.3408,9.71,0.9764,-0.744,2.7397,-0.0305,-0.2257,-0.774,7175.9927,242.91,-653.14,-114.75,200.43,7.86,-1.76,5,994.28,40.948,46.16468,15.867481,758.98,NaN,,5.58,12.226105,329.6,13 / 18,288005,2022-08-01 07:41:06:898
-2.2612,-0.3565,10.5332,-0.4197,-1.4541,9.6892,-2.1807,0.5782,1.9145,-0.4074,0.0925,0.1705,8028.99,229.99,-653.68,-113.91,198.68,8.53,2.48,5,994.27,38.02,46.16469,15.867469,758.78,NaN,,5.69,12.226105,322.7,13 / 18,288505,2022-08-01 07:41:07:398
0.6808,-0.9129,9.5605,-0.0487,-0.9017,9.765,1.1283,-1.0872,2.0317,-0.0756,-0.3703,-0.824,7794.0234,232.07,-654.53,-115.11,198.6,4.62,4.08,5,994.28,42.832,46.16469,15.867469,758.78,NaN,,5.69,12.226105,322.7,13 / 18,289005,2022-08-01 07:41:07:898
-1.7049,1.1103,9.1765,-0.1654,-0.8734,9.7663,-1.6223,0.105,3.0084,-0.6701,0.1618,0.3032,7018.988,231.49,-655.39,-116.04,199.62,4.05,-2.36,5,994.3,34.393,46.164703,15.867458,758.53,NaN,,5.51,12.226105,334.4,13 / 18,289505,2022-08-01 07:41:08:398
1.0002,0.1364,8.3605,-0.0594,-0.3399,9.8006,2.232,-0.3468,-0.0942,-0.3616,0.4091,-0.639,7292.0254,238.73,-655.16,-117.69,199.83,0.87,1.05,5,994.29,34.683,46.164703,15.867458,758.53,NaN,,5.51,12.226105,334.4,13 / 18,290005,2022-08-01 07:41:08:898
-0.0885,0.8937,8.8834,-0.4785,-0.6423,9.7739,-0.5245,1.4053,1.5896,0.2091,0.2309,0.0124,7595.9785,241.35,-654.94,-116.76,199.73,7.56,1.16,5,994.29,36.252,46.16471,15.867449,758.04,NaN,,5.58,12.226105,329.5,13 / 19,290504,2022-08-01 07:41:09:397
0.1819,-1.1103,6.0897,-0.1975,-0.9203,9.7614,0.8026,0.3019,-0.7979,-0.0354,0.0603,-5.00E-04,6962.0176,241.63,-653.42,-116.51,199.8,5.8,1.68,5,994.31,38.17,46.16471,15.867449,758.04,NaN,,5.58,12.226105,329.5,13 / 19,291005,2022-08-01 07:41:09:898
0.2752,-1.0768,6.2524,0.0641,-0.7493,9.7778,0.3179,-0.4168,-3.0217,0.4103,0.1127,-0.2589,7109.0327,241.48,-655.24,-116.87,200.06,4.38,-0.38,5,994.29,29.791,46.164726,15.867439,757.42,NaN,,5.8,12.226105,327,13 / 19,291506,2022-08-01 07:41:10:399
-0.1998,-0.8626,6.8818,0.3915,-0.4427,9.7888,0.0864,0.4316,-3.5957,-0.0555,-0.1732,0.1474,6853.0054,241.97,-655.52,-117,200,3.64,0.46,5,994.3,34.66,46.164726,15.867439,757.42,NaN,,5.8,12.226105,327,13 / 19,292005,2022-08-01 07:41:10:898
