ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5517,0.0407,12.877,0.4718,0.2486,9.7921,-0.6197,-0.4326,1.0193,-0.2763,-0.2403,-0.5423,76.005,-12.34,-23.14,-40.33,153.75,-3.94,-2.93,5,989.27,28.248,46.164413,15.869405,767.69,NaN,,5.08,32.048534,124.4,16 / 19,735013,2022-08-17 20:32:31:101
-0.1089,-0.6514,10.5476,-0.9943,0.2236,9.7535,-0.4328,-0.6901,2.4741,-0.3726,0.2466,0.8337,63.99,-11.92,-23.47,-39.96,146.45,-3.27,2.5,5,989.25,26.301,46.1644,15.869412,768.41,NaN,,5.4,32.048534,154.5,16 / 19,735513,2022-08-17 20:32:31:601
-0.7926,-0.7591,13.5703,0.0232,-0.287,9.8024,-0.0241,-0.9176,1.9772,-0.3156,-0.2638,-0.5063,61.02,-14.34,-19.07,-39.28,140.46,-1,1.66,5,989.25,25.204,46.1644,15.869412,768.41,NaN,,5.4,32.048534,154.5,16 / 19,736013,2022-08-17 20:32:32:101
-1.3418,-1.0726,12.8722,-0.3785,0.2608,9.7959,-1.066,0.9736,0.053,0.1942,0.2894,0.1613,50.0175,-15.21,-21.04,-37.99,146.56,1.02,-1.03,5,989.31,22.867,46.16439,15.869417,766.22,NaN,,5.47,32.048534,149.6,16 / 19,736513,2022-08-17 20:32:32:601
0.8548,-1.5655,11.866,0.3021,0.0457,9.8019,1.0867,-0.527,0.3109,-0.0205,-0.162,-0.5277,40.0275,-18.51,-20.61,-37.76,136.58,-0.52,0.84,5,989.27,31.139,46.16439,15.869417,766.22,NaN,,5.47,32.048534,149.6,16 / 19,737014,2022-08-17 20:32:33:102
-1.2066,-0.5252,11.5113,-0.5302,0.035,9.7922,-0.4767,1.4263,0.5845,-0.0066,0.5184,-0.0026,30.9825,-18.66,-19.84,-36.47,139.86,2.76,-1.07,5,989.3,27.237,46.16438,15.869427,765.61,NaN,,5.29,32.048534,145.8,15 / 18,737513,2022-08-17 20:32:33:601
0.6233,-1.7653,10.9268,0.3192,-0.0577,9.8013,0.9937,-1.2872,0.7436,0.0445,0.0887,-0.5203,22.005,-13.8,-18,-36.92,141.45,-0.38,0.23,5,989.27,27.232,46.16438,15.869427,765.61,NaN,,5.29,32.048534,145.8,15 / 18,738013,2022-08-17 20:32:34:101
-0.0156,-0.9781,10.7952,0.1163,-0.4819,9.7941,-0.2625,0.8653,-1.8429,0.0642,0.018,-0.1581,4.995,-14.53,-18.99,-36.07,145.6,4.35,-0.24,5,989.31,28.844,46.164368,15.869439,764.82,NaN,,5.47,32.048534,140.6,16 / 19,738514,2022-08-17 20:32:34:602
1.6756,-0.5916,7.9789,0.1324,0.1697,9.8043,0.9077,-0.2454,-4.3653,0.2207,-0.2056,-0.0028,3.9825,-13.26,-17.66,-35.03,143.5,1,1.25,5,989.25,31.114,46.164368,15.869439,764.82,NaN,,5.47,32.048534,140.6,16 / 19,739013,2022-08-17 20:32:35:101
-0.8136,1.544,6.4534,0.3842,-0.8495,9.7622,-0.8875,2.1759,-2.9395,-0.4035,0.0558,-0.4094,3.9825,-12.08,-20.74,-34.52,157.27,5.73,-2.86,5,989.28,26.498,46.16436,15.869451,764.15,NaN,,5.33,32.048534,139.9,16 / 19,739513,2022-08-17 20:32:35:601
2.6644,-1.4871,9.5623,-0.636,0.255,9.7827,1.8593,-0.9588,-2.0319,0.4904,0.1103,-0.026,3.9825,-10.82,-19.33,-38.51,144.57,1.31,4.66,5,989.28,23.891,46.16436,15.869451,764.15,NaN,,5.33,32.048534,139.9,16 / 19,740013,2022-08-17 20:32:36:101
-2.5208,1.8676,8.5555,0.1986,-0.851,9.7676,-1.2911,0.84,-0.8543,0.2778,-0.0861,-0.3539,3.9825,-11.77,-22.14,-38.93,158.08,6.98,-1.88,5,989.27,27.432,46.164352,15.869465,763.76,NaN,,5.51,32.048534,138.3,15 / 18,740514,2022-08-17 20:32:36:602
0.4816,-0.1735,7.2562,-1.4545,0.2317,9.6954,1.2306,-1.2123,-3.4273,0.5099,0.1208,0.7337,3.9825,-9.9,-22.33,-39.73,145.96,1.88,8.34,5,989.27,25.5,46.164352,15.869465,763.76,NaN,,5.51,32.048534,138.3,15 / 18,741015,2022-08-17 20:32:37:103
-1.59,1.2873,7.852,-0.107,-0.5676,9.7896,-1.1843,1.4958,-1.785,0.1921,-0.2644,-0.3119,0,-13.2,-24.26,-37.41,153.64,5.67,0.98,5,989.28,31.562,46.16434,15.869478,763.76,NaN,,5.29,32.048534,141.9,15 / 18,741513,2022-08-17 20:32:37:601
0.533,-0.2752,7.7815,-1.1542,0.0941,9.738,1.0882,-0.5335,-2.038,0.4081,-0.1349,0.5021,0,-13.31,-21.51,-37.46,141.44,-0.55,6.76,5,989.28,36.906,46.16434,15.869478,763.76,NaN,,5.29,32.048534,141.9,15 / 18,742013,2022-08-17 20:32:38:101
-0.6233,1.2909,7.675,-0.1253,-0.5909,9.788,-0.4508,0.7237,-1.2197,-0.2172,-0.2137,-0.3303,0,-13.31,-22.05,-36.53,149.81,1.61,0.61,5,989.26,47.801,46.16433,15.869491,763.53,NaN,,5.4,32.048534,146.1,15 / 18,742513,2022-08-17 20:32:38:601
-0.1992,-0.5563,7.7833,-1.1323,-0.2105,9.7388,0.4357,-1.3541,1.1244,0.3047,-0.1216,0.9665,0,-8.81,-20.53,-39.43,146.13,1.67,8.74,5,989.3,31.813,46.16433,15.869491,763.53,NaN,,5.4,32.048534,146.1,15 / 18,743012,2022-08-17 20:32:39:100
-0.0078,0.8459,8.6345,-0.1069,-0.1533,9.8049,0.8125,0.9873,-1.843,-0.2634,-0.1338,0.016,0,-15.08,-23.27,-38.32,144.31,-0.56,1.91,5,989.3,31.251,46.16432,15.869504,764.26,NaN,,5.47,32.048534,141.1,14 / 17,743513,2022-08-17 20:32:39:601
0.3224,-0.0407,7.879,-0.8154,-0.0843,9.7723,-0.6918,-0.8169,3.3021,0.0472,-0.0822,0.0542,0,-15.41,-24.02,-40.09,143.09,0.49,4.77,5,989.3,38.883,46.16432,15.869504,764.26,NaN,,5.47,32.048534,141.1,14 / 17,744014,2022-08-17 20:32:40:102
-1.2873,0.3236,9.1843,0.1243,0.1554,9.8046,-0.6408,-0.1265,1.3847,-0.0763,0.0764,-0.0573,0,-16.54,-22.82,-41.68,141.79,-2.08,-0.15,5,989.28,34.38,46.16431,15.869518,764.56,NaN,,5.69,32.048534,139.7,14 / 17,744513,2022-08-17 20:32:40:601
-2.0782,-1.005,11.0524,-0.0884,0.2135,9.8039,0.4204,-0.8589,2.1005,-0.5898,0.3632,-0.236,0,-16.74,-24.34,-41.42,139.92,-5.5,-0.29,5,989.32,31.306,46.16431,15.869518,764.56,NaN,,5.69,32.048534,139.7,14 / 17,745014,2022-08-17 20:32:41:102
2.3324,0.1196,8.6094,0.3254,-0.2792,9.7973,0.0522,-0.5209,1.5714,-0.1998,0.1907,-0.1395,0,-18.88,-23.62,-41.85,146.18,0.34,-3.7,5,989.3,28.259,46.1643,15.869526,763.06,NaN,,5.62,32.048534,149.2,13 / 18,745512,2022-08-17 20:32:41:600
-0.4863,-0.4128,10.8072,-0.8363,-0.1562,9.7697,0.0542,0.4996,1.233,-0.1739,-0.4245,0.2573,0,-15.45,-22.14,-44.01,140.49,0.91,4.89,5,989.28,28.319,46.1643,15.869526,763.06,NaN,,5.62,32.048534,149.2,13 / 18,746014,2022-08-17 20:32:42:102
0.5761,-1.2586,12.4798,-0.2103,-0.6436,9.7832,0.0768,-0.8685,1.0127,-0.364,-0.017,-0.5235,0,-14.55,-19.89,-45.56,141.16,-0.1,1.3,5,989.33,27.265,46.164288,15.869537,763.26,NaN,,5.51,32.048534,144.8,13 / 18,746513,2022-08-17 20:32:42:601
-2.9498,-2.1996,12.944,-0.9521,-0.0131,9.7603,-1.4049,-0.6427,0.5809,-0.2696,-0.1572,0.2007,0,-15.13,-21.69,-45.02,140.17,-0.53,3.88,5,989.33,35.223,46.164288,15.869537,763.26,NaN,,5.51,32.048534,144.8,13 / 18,747014,2022-08-17 20:32:43:102
2.9438,1.6343,11.0794,0.4373,0.7587,9.7675,0.4499,-0.065,0.3054,-0.5495,-0.8102,-0.6123,0,-18.41,-22.09,-43.5,130.2,-7.34,1.9,5,989.33,31.692,46.164276,15.869548,763.45,NaN,,5.51,32.048534,144.8,14 / 18,747513,2022-08-17 20:32:43:601
-0.8638,-0.6197,14.0315,-0.0698,1.206,9.732,-0.3733,1.2599,5.00E-04,-0.3975,-0.1565,0.3584,0,-31.46,-26.94,-39.51,125,-7.06,0.41,5,989.32,30.928,46.164276,15.869548,763.45,NaN,,5.51,32.048534,144.8,14 / 18,748013,2022-08-17 20:32:44:101
2.1978,1.337,11.4323,0.2748,0.8633,9.7647,0.5114,0.1734,0.0253,-0.1883,-0.2503,-0.2078,0,-30.34,-26.1,-39.47,126.46,-5.24,0.35,5,989.28,30.645,46.16427,15.869562,763.57,NaN,,5.62,32.048534,135,14 / 18,748513,2022-08-17 20:32:44:601
-1.8126,-0.0796,12.9529,-0.465,1.1284,9.7304,-0.2478,1.1685,-0.8638,-0.1011,-0.1611,-0.1938,0,-23.27,-22.29,-40.86,127.96,-4.47,1.52,5,989.28,38.667,46.16427,15.869562,763.57,NaN,,5.62,32.048534,135,14 / 18,749013,2022-08-17 20:32:45:101
0.9153,0.3153,11.9169,-0.2425,0.9893,9.7536,0.5206,-0.1529,1.0259,0.2716,0.307,-0.2591,0,-18.36,-21.32,-41.46,133.6,-4,1.44,5,989.3,30.21,46.16426,15.869571,762.42,NaN,,5.51,32.048534,131,13 / 18,749513,2022-08-17 20:32:45:601
-0.9517,2.4497,9.7173,-0.2227,0.9268,9.7602,0.0165,0.4402,-1.0637,0.2471,-0.1723,-0.1587,0,-15.24,-23.64,-41.49,141.53,-5.42,1.31,5,989.27,29.514,46.16426,15.869571,762.42,NaN,,5.51,32.048534,131,13 / 18,750013,2022-08-17 20:32:46:101
0.8578,1.0666,11.345,-0.0694,1.1082,9.7436,-0.0681,0.1944,-2.7866,0.1972,-0.5025,0.0467,0,-16.05,-25.01,-41.16,138.76,-5.58,3.41,5,989.3,29.518,46.16425,15.869584,762.81,NaN,,5.33,32.048534,133.8,Dec-17,750513,2022-08-17 20:32:46:601
-0.4792,1.9813,10.1773,0.3955,0.8833,9.7588,-0.2858,0.8949,-3.0835,-0.1934,0.0899,-0.0845,0,-18.54,-25.26,-39.54,143.62,-3.04,-3.12,5,989.28,29.885,46.16425,15.869584,762.81,NaN,,5.33,32.048534,133.8,Dec-17,751012,2022-08-17 20:32:47:100
-0.6395,1.5254,6.7005,-0.0323,0.9953,9.756,-0.5467,0.7552,-2.9607,-0.2828,-0.4893,0.181,0,-16.33,-25.82,-39.3,140.81,-6.15,2.57,5,989.3,31.384,46.16424,15.869597,762.35,NaN,,5.18,32.048534,136.4,Dec-17,751513,2022-08-17 20:32:47:601
0.5731,1.1701,7.2945,0.4162,0.5892,9.7801,0.6755,-0.5207,0.2458,-0.1975,0.5315,0.0811,0,-19.28,-25.97,-37.69,143.68,-3.44,-2.44,5,989.29,31.422,46.16424,15.869597,762.35,NaN,,5.18,32.048534,136.4,Dec-17,752013,2022-08-17 20:32:48:101
-0.0718,0.8195,7.8257,-0.0023,0.6512,9.785,1.4624,0.5149,0.1204,0.2154,0.107,-0.2382,1.0125,-17.55,-24.71,-38.23,141.64,-3.28,0.05,5,989.29,31.849,46.16423,15.869611,763.19,NaN,,5.18,32.048534,138.4,14 / 19,752514,2022-08-17 20:32:48:602
1.1025,1.4231,6.9129,0.1992,0.36,9.798,0.8142,0.364,-0.6534,0.0218,0.326,0.133,1.0125,-18.13,-24.26,-37.03,143.15,-2.74,-2.12,5,989.31,34.729,46.16423,15.869611,763.19,NaN,,5.18,32.048534,138.4,14 / 19,753013,2022-08-17 20:32:49:101
-0.0138,-0.3021,9.5922,0.1752,0.7172,9.7788,1.0833,0.0721,-0.4502,0.1871,0.4339,-0.004,0,-18.81,-24.19,-35.87,138.84,-5.05,-1.43,5,989.27,42.388,46.164223,15.869624,763.67,NaN,,5.58,32.048534,135.2,14 / 18,753515,2022-08-17 20:32:49:603
1.2191,0.8542,8.6812,0.4799,0.4837,9.783,1.0583,0.0896,0.3412,-0.644,0.297,-0.4568,0,-19.61,-22.16,-35.08,137.89,-2.83,-2.81,5,989.29,45.079,46.164223,15.869624,763.67,NaN,,5.58,32.048534,135.2,14 / 18,754014,2022-08-17 20:32:50:102
0.5922,0.4612,10.2718,-0.4144,-0.0779,9.7976,-0.5131,-0.6488,3.9019,-0.088,0.3869,0.3913,1.0125,-18.64,-21.41,-35.94,135.03,-2.72,0.41,5,989.34,35.847,46.16421,15.869637,764.08,NaN,,5.54,32.048534,138,14 / 18,754513,2022-08-17 20:32:50:601
1.9998,1.005,9.0981,0.298,-0.0261,9.8021,-0.5253,-0.5736,4.6492,-0.0287,0.3904,-0.0405,1.0125,-16.76,-19.84,-37.67,139.31,-2.94,-2.29,5,989.33,37.312,46.16421,15.869637,764.08,NaN,,5.54,32.048534,138,14 / 18,755013,2022-08-17 20:32:51:101
-0.4738,-0.1896,10.7486,-0.0251,0.5695,9.7901,-0.3261,-0.3247,2.3329,-0.2052,-0.0609,0.1117,1.0125,-14.68,-22.5,-37.12,142.7,-3.33,0.15,5,989.31,41.807,46.1642,15.86965,763.42,NaN,,5.76,32.048534,143.2,16 / 19,755514,2022-08-17 20:32:51:602
2.2128,-0.0395,8.5226,0.951,0.1626,9.7591,0.4412,-0.1703,2.0513,-0.3706,-0.2153,-0.5426,2.97,-14.85,-21.45,-37.56,151.07,-0.95,-5.57,5,989.35,41.485,46.1642,15.86965,763.42,NaN,,5.76,32.048534,143.2,16 / 19,756013,2022-08-17 20:32:52:101
0.8297,-0.7687,14.0889,0.4138,0.3598,9.7913,-0.7763,-0.596,0.9596,-0.4301,-0.2191,0.0979,2.97,-16.91,-22.59,-38.31,143.26,-4,-2.83,5,989.35,43.194,46.16419,15.869659,762.03,NaN,,5.8,32.048534,149.9,15 / 18,756514,2022-08-17 20:32:52:602
-1.3256,-1.0259,17.5819,0.6825,0.0518,9.7827,0.3832,-0.8356,2.5365,-0.8391,0.3829,-0.23,2.025,-15.88,-24.47,-38.81,147.24,-5.53,-4.51,5,989.32,47.841,46.16419,15.869659,762.03,NaN,,5.8,32.048534,149.9,15 / 18,757014,2022-08-17 20:32:53:102
0.4666,0.0951,11.1625,0.345,0.9281,9.7565,-0.7009,0.6768,-0.9941,-0.6162,0.0576,0.0572,7.02,-16.78,-24.96,-38.03,143.62,-5.43,-2.03,5,989.35,47.576,46.164177,15.86967,760.98,NaN,,5.58,32.048534,151.3,13 / 18,757514,2022-08-17 20:32:53:602
-0.5474,-0.1753,13.7964,0.5122,1.1358,9.7272,-0.8009,0.0261,-0.8592,0.247,-0.6222,0.0215,7.02,-18.36,-23.16,-37.41,139.03,-6.65,-3.01,5,989.31,62.383,46.164177,15.86967,760.98,NaN,,5.58,32.048534,151.3,13 / 18,758014,2022-08-17 20:32:54:102
-0.4199,-0.6317,11.0865,0.0381,1.2342,9.7286,-0.1283,1.2709,0.2395,0.2424,0.3959,0.0308,4.995,-20.4,-24.32,-36.19,138.32,-4.28,-1.77,5,989.3,40.99,46.16417,15.869681,761.98,NaN,,5.62,32.048534,145.7,14 / 19,758513,2022-08-17 20:32:54:601
0.9745,0.3015,12.9571,0.6785,0.9074,9.741,-0.3112,-0.1401,0.7497,0.3661,-0.7766,-0.257,8.9775,-17.98,-23.23,-36.62,139.82,-3.37,-0.71,5,989.31,37.824,46.16417,15.869681,761.98,NaN,,5.62,32.048534,145.7,14 / 19,759015,2022-08-17 20:32:55:103
0.1101,1.8263,10.4034,0.5737,0.9571,9.743,-0.6173,0.5053,-3.7158,-0.0207,0.5218,0.0541,7.02,-20.31,-24.39,-36.88,138.58,-5.6,-3.37,5,989.32,33.996,46.16415,15.869694,760.38,NaN,,5.62,32.048534,143.4,16 / 21,759514,2022-08-17 20:32:55:602
-0.012,0.6897,9.8393,0.2445,0.6662,9.7809,-0.2662,0.194,-1.7379,0.186,-0.2071,0.1158,7.02,-19.87,-21.36,-40.41,133.78,-3.9,-1.43,5,989.28,34.699,46.16415,15.869694,760.38,NaN,,5.62,32.048534,143.4,16 / 21,760014,2022-08-17 20:32:56:102
-0.9673,2.1182,9.4301,-0.1271,0.8832,9.766,0.3394,0.9665,-2.6518,0.1604,0.1648,-0.0899,8.9775,-19.41,-20.85,-40.73,135.22,-2.79,-0.23,5,989.29,33.297,46.164143,15.869707,759.93,NaN,,5.72,32.048534,143.4,15 / 20,760513,2022-08-17 20:32:56:601
0.1334,0.7155,8.5543,-0.1403,1.2016,9.7317,0.7335,-0.0074,-2.8338,0.2842,-0.1427,-0.0296,8.9775,-15.9,-20.27,-42.52,133.25,-3.91,2.91,5,989.29,32.731,46.164143,15.869707,759.93,NaN,,5.72,32.048534,143.4,15 / 20,761013,2022-08-17 20:32:57:101
-0.4516,2.4419,6.6197,0.2498,0.5639,9.7872,0.1679,0.2367,-1.1809,-0.16,0.342,-0.0838,9.99,-18.34,-22.16,-40.18,139.16,-3.3,-1.46,5,989.29,33.642,46.16413,15.869722,760.19,NaN,,5.8,32.048534,136.2,15 / 20,761514,2022-08-17 20:32:57:602
0.7011,1.1683,7.3681,-0.2819,0.4955,9.7901,-0.2781,-0.2405,-1.4754,0.1981,-0.045,0.2388,8.0325,-17.19,-20.68,-41.61,136.04,-2.9,1.65,5,989.31,30.887,46.16413,15.869722,760.19,NaN,,5.8,32.048534,136.2,15 / 20,762014,2022-08-17 20:32:58:102
-1.3585,1.9998,7.6469,-0.6031,0.4224,9.779,0.9737,0.3336,-1.6673,0.2184,0.547,-0.2266,7.02,-15.88,-20.36,-42.13,138.85,-0.89,1.25,5,989.29,30.676,46.16412,15.869738,759.6,NaN,,5.54,32.048534,133.7,16 / 20,762513,2022-08-17 20:32:58:601
0.1753,0.5527,6.9452,-0.3708,0.3891,9.7919,0.3834,0.4602,-2.4675,0.0818,-0.345,0.0266,7.02,-10.48,-22.07,-41.98,148.51,-1.45,3.9,5,989.34,29.805,46.16412,15.869738,759.6,NaN,,5.54,32.048534,133.7,16 / 20,763013,2022-08-17 20:32:59:101
-0.1543,1.0546,7.7922,-0.0778,-0.308,9.8015,0.3776,0.0688,-0.1274,0.2688,0.5111,0.3326,2.97,-12.15,-21.69,-41.85,152.11,1.8,0.45,5,989.27,31.293,46.16411,15.869752,759.28,NaN,,5.51,32.048534,141,16 / 20,763513,2022-08-17 20:32:59:601
-0.1693,-0.457,8.9779,-0.1243,-0.2509,9.8027,1.103,0.1218,-1.0457,-0.341,-0.2576,-0.3228,1.0125,-11.92,-20.66,-42.49,150.4,1.47,0.73,5,989.32,29.331,46.16411,15.869752,759.28,NaN,,5.51,32.048534,141,16 / 20,764014,2022-08-17 20:33:00:102
-0.6532,1.5535,6.1884,-0.5809,-0.2255,9.7868,-0.9693,-0.8828,1.6058,-0.0458,0.078,-0.2439,1.0125,-10.01,-21.24,-42.82,149.59,-1.23,2.4,5,989.35,27.835,46.164097,15.869763,757.41,NaN,,5.4,32.048534,143.6,16 / 20,764513,2022-08-17 20:33:00:601
0.6455,-0.7992,11.5771,-0.6282,0.2935,9.7821,1.1788,-0.2693,0.6796,0.0347,-0.6888,0.079,1.0125,-4.56,-22.74,-42.24,152.77,-2.54,8.13,5,989.35,37.381,46.164097,15.869763,757.41,NaN,,5.4,32.048534,143.6,16 / 20,765013,2022-08-17 20:33:01:101
-1.6427,0.5408,12.411,-0.6786,-0.3415,9.7772,-0.9092,-0.0433,1.535,-0.7727,0.3784,-1.2201,1.0125,-5.16,-23.49,-41.87,162.09,2,3.97,5,989.35,26.894,46.16408,15.869767,754.73,NaN,,5.8,32.048534,154.4,16 / 21,765513,2022-08-17 20:33:01:601
0.4002,-0.1065,9.9087,-1.5274,0.5496,9.6714,-0.6909,-1.4966,4.0119,0.0301,0.2256,0.2215,2.025,-0.43,-22.69,-42.11,162.39,-3.21,8.97,5,989.36,34.239,46.16408,15.869767,754.73,NaN,,5.8,32.048534,154.4,16 / 21,766013,2022-08-17 20:33:02:101
-2.72,-0.0144,11.2804,-1.0735,0.1114,9.7471,0.4211,0.8732,1.4757,-0.7953,0.7676,-1.1061,2.025,-1.24,-25.13,-40.29,171.56,-4.77,3.16,5,989.35,33.528,46.164062,15.869767,753.14,NaN,,5.62,32.048534,163.3,16 / 20,766513,2022-08-17 20:33:02:601
-0.4828,-0.5318,10.3226,-1.2769,0.1661,9.7217,-0.6862,-1.5736,5.3266,-0.0565,0.4614,0.3804,2.025,3.68,-24.19,-40.35,176.47,-3.81,7.58,5,989.38,39.511,46.164062,15.869767,753.14,NaN,,5.62,32.048534,163.3,16 / 20,767012,2022-08-17 20:33:03:100
-3.7603,-1.5996,15.076,-0.2682,0.4614,9.7921,0.2037,-0.2543,0.0745,-0.2118,-0.0134,-0.8825,2.97,0.04,-25.35,-40.28,177.28,-2.7,1.57,5,989.38,28.886,46.164047,15.869768,752.27,NaN,,5.69,32.048534,166,17 / 20,767513,2022-08-17 20:33:03:601
-2.0429,-0.2919,11.4903,-1.6405,0.4603,9.6575,-0.4163,0.8377,0.3199,0.0258,0.5166,0.171,2.025,4.89,-22.5,-41.4,174.48,-2.69,9.64,5,989.37,32.637,46.164047,15.869768,752.27,NaN,,5.69,32.048534,166,17 / 20,768013,2022-08-17 20:33:04:101
-0.3458,-0.5539,10.401,-0.7187,0.8724,9.7413,1.3303,-1.5289,-0.1593,0.0602,0.2624,-0.7035,2.97,2.57,-24.58,-40.33,181,-6.59,3.78,5,989.37,34.792,46.164032,15.869765,750.65,NaN,,5.44,32.048534,173.7,17 / 20,768513,2022-08-17 20:33:04:601
-4.5655,0.2949,13.5727,-1.5715,0.6283,9.6595,-1.7709,0.2407,1.9828,-0.2324,0.4211,-0.1655,2.97,4.91,-24.67,-40.14,185.27,-3.21,4.15,5,989.38,31.514,46.164032,15.869765,750.65,NaN,,5.44,32.048534,173.7,17 / 20,769013,2022-08-17 20:33:05:101
1.7647,-1.331,12.122,-1.0788,1.3435,9.6541,1.0281,-1.2557,-0.8201,0.4618,-0.0413,0.0184,2.025,4.56,-25.89,-38.93,181.79,-7.87,6.38,5,989.39,34.26,46.16402,15.869762,748.78,NaN,,5.44,32.048534,175.4,17 / 21,769513,2022-08-17 20:33:05:601
-4.7306,1.8742,11.7823,-1.4675,1.0632,9.6378,-2.0455,1.809,-0.4892,0.1831,0.1639,-0.237,4.995,10.07,-26.36,-37.03,191.24,-6.22,8.66,5,989.38,42.422,46.16402,15.869762,748.78,NaN,,5.44,32.048534,175.4,17 / 21,770014,2022-08-17 20:33:06:102
-0.664,-0.6108,9.3159,-1.6494,1.1767,9.5951,1.8703,-1.1291,-1.2884,0.1984,0.0674,-0.276,6.0075,11.89,-24.73,-36.26,192.23,-6.03,11.58,5,989.37,49.564,46.164005,15.869757,748.6,NaN,,5.58,32.048534,183.8,18 / 21,770514,2022-08-17 20:33:06:602
-4.541,-0.3093,11.5214,-1.5956,0.4782,9.6641,-1.2768,2.2138,-2.5926,-0.2645,0.228,0.3273,8.0325,11.31,-25.99,-34.54,192.02,-2.8,9.38,5,989.39,39.801,46.164005,15.869757,748.6,NaN,,5.58,32.048534,183.8,18 / 21,771013,2022-08-17 20:33:07:101
-0.5204,-0.3476,10.9316,-2.1406,0.6437,9.5485,1.0214,-0.7148,-3.1453,0.0093,-0.1339,0.3541,13.0275,8.53,-25.46,-34.29,183.4,-3.76,12.64,5,989.38,25.249,46.163986,15.869755,747.56,NaN,,5.51,32.048534,173.8,18 / 22,771513,2022-08-17 20:33:07:601
-4.4016,1.7312,9.28,-2.0886,0.7749,9.5503,-1.1842,1.679,-2.3058,0.0565,0.3745,0.4324,14.985,6.38,-26.14,-36.04,175.46,-4.53,12.34,5,989.38,26.961,46.163986,15.869755,747.56,NaN,,5.51,32.048534,173.8,18 / 22,772014,2022-08-17 20:33:08:102
-1.1157,0.1771,7.8377,-1.991,0.974,9.5529,1.3308,-0.5916,-1.6006,0.1529,0.1547,-0.2934,17.01,3.9,-25.97,-37.8,169.08,-4.87,12.58,5,989.37,50.384,46.163975,15.869755,747.07,NaN,,5.18,32.048534,168.7,19 / 22,772513,2022-08-17 20:33:08:601
-3.8913,0.5432,11.3103,-1.583,-0.4241,9.6687,-1.2586,0.7449,2.2176,0.0328,0.2567,0.6971,13.9725,0.86,-25.95,-39.36,169.12,2.48,9.3,5,989.41,44.217,46.163975,15.869755,747.07,NaN,,5.18,32.048534,168.7,19 / 22,773014,2022-08-17 20:33:09:102
2.2235,-0.5025,11.0261,-0.9135,0.2942,9.7596,1.5536,-0.1209,-2.5179,0.2098,-0.3406,0.3571,12.015,-4.91,-23.03,-41.08,158,-1.72,5.35,5,989.39,35.689,46.163963,15.869762,745.57,NaN,,5.65,32.048534,153.2,19 / 22,773513,2022-08-17 20:33:09:601
-1.9041,2.2564,9.204,-0.5527,-0.0751,9.7908,-0.3217,0.83,-2.8549,0.1894,-0.3198,-0.1385,9.99,-6.47,-22.63,-41.7,160.28,0.44,3.23,5,989.39,40.15,46.163963,15.869762,745.57,NaN,,5.65,32.048534,153.2,19 / 22,774014,2022-08-17 20:33:10:102
-0.5486,0.8094,6.9966,-1.4017,1.0458,9.6494,1.2151,-0.2373,-3.5756,0.0878,-0.2226,0.3318,9.99,-5.04,-23.76,-41.64,147.6,-5.21,10.9,5,989.38,32.19,46.16395,15.869772,745.12,NaN,,5.58,32.048534,144.8,17 / 20,774512,2022-08-17 20:33:10:600
-2.9396,2.6656,9.0144,-0.6908,0.0837,9.7819,0.1241,0.5607,-1.5288,0.14,-0.1994,-0.2232,4.995,-8.23,-25.56,-40.54,157.04,-0.49,4.04,5,989.4,34.038,46.16395,15.869772,745.12,NaN,,5.58,32.048534,144.8,17 / 20,775013,2022-08-17 20:33:11:101
-0.1938,-0.3667,8.6477,-1.6378,0.3464,9.6627,0.5672,-1.0192,0.0889,0.2343,0.1189,0.7383,7.02,-5.08,-24.66,-41.96,153.1,-2.02,9.62,5,989.38,42.091,46.16394,15.869783,745.25,NaN,,5.29,32.048534,142.2,17 / 21,775514,2022-08-17 20:33:11:602
0.6,1.4632,5.2708,-0.6159,0.118,9.7866,0.4585,-0.0951,-0.201,0.4926,0.1672,0.1524,6.0075,-7.8,-24.6,-42.15,156.56,-0.69,3.6,5,989.42,33.731,46.16394,15.869783,745.25,NaN,,5.29,32.048534,142.2,17 / 21,776013,2022-08-17 20:33:12:101
