ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9454,1.0624,9.8297,-0.5018,-0.3024,9.7891,-0.0407,1.1695,-3.2537,0.0915,-0.0619,-0.1828,715.9726,10.84,24.06,-39.45,338.27,2.64,3.16,5,997.83,40.647,46.16279,15.870324,738.14,NaN,,4.93,12.352022,314.4,17 / 24,40017,2022-08-03 08:48:30:840
-0.8794,0.6676,8.4778,-0.9685,0.0903,9.7583,-0.1951,-1.8287,-0.8068,0.2459,0.2423,0.1688,758.9701,13.69,21.68,-39.49,335.74,-0.53,5.67,5,997.85,45.743,46.1628,15.870314,736.52,NaN,,5.04,12.2714,326.1,18 / 24,40516,2022-08-03 08:48:31:339
-0.8506,1.0211,6.5833,-0.7214,-0.4597,9.7693,0.4801,-0.6664,-1.1819,0.0507,0.2405,0.1104,785.9701,17.78,18.98,-39.64,318.64,2.69,4.22,5,997.84,43.257,46.1628,15.870314,736.52,NaN,,5.04,12.2714,326.1,18 / 24,41017,2022-08-03 08:48:31:840
-3.2865,-0.9769,10.4345,-1.037,-1.406,9.6498,-1.1685,-0.3469,-1.7948,-0.4927,-0.5987,0.5896,800.01,18.98,18.43,-38.72,321.25,4.68,10.38,5,997.85,35.58,46.162807,15.8703,735.54,NaN,,5.08,12.27141,309.1,18 / 24,41517,2022-08-03 08:48:32:340
-1.8526,-0.7627,6.2375,-1.1207,-0.1583,9.7411,-0.2035,-2.0492,1.0289,0.2627,-0.0292,-0.5287,727.9876,16.29,14.85,-40.56,323.13,-1.08,5.7,5,997.85,36.382,46.162807,15.8703,735.54,NaN,,5.08,12.27141,309.1,18 / 24,42016,2022-08-03 08:48:32:839
-3.5169,-1.5296,8.8176,-2.4829,-2.3018,9.2037,1.0146,-0.1108,-0.6678,0.0942,0.399,-0.2053,767.0025,18.83,18,-37.56,312.44,13.57,15.1,5,997.88,36.327,46.162815,15.870279,735.76,NaN,,4.9,12.226105,300.5,18 / 24,42516,2022-08-03 08:48:33:339
-3.6855,-3.53,10.2646,-3.296,-3.4359,8.5733,-1.0629,1.0226,2.179,-0.168,-0.1788,-0.3479,839.97,22.74,24.81,-29.57,315.03,20.51,21.03,5,997.91,35.035,46.162815,15.870279,735.76,NaN,,4.9,12.226105,300.5,18 / 24,43016,2022-08-03 08:48:33:839
-4.0122,-2.6423,9.2668,-3.1978,-3.1309,8.7259,0.5021,0.131,-0.829,-0.0184,-0.024,-0.1658,867.9825,20.78,29.7,-27.36,329.93,18.32,19.87,5,997.93,39.322,46.162815,15.870255,737.21,NaN,,5.9,12.226105,263.2,17 / 24,43516,2022-08-03 08:48:34:339
-3.1687,-3.4116,8.2002,-3.2406,-3.0605,8.7351,0.1059,-0.2805,-0.5619,0.0874,0.0063,-0.0723,834.0301,22.48,29.94,-26.57,328.95,17.58,20.38,5,997.91,38.009,46.162815,15.870255,737.21,NaN,,5.9,12.226105,263.2,17 / 24,44017,2022-08-03 08:48:34:840
-3.5904,-3.2435,8.9169,-2.4677,-3.0099,9.0012,-0.5325,-0.2038,-0.924,0.1621,0.1076,-0.0121,796.9726,20.4,30.84,-27.77,328.76,17.87,15.33,5,997.92,39.444,46.162823,15.870244,736.43,NaN,,5.22,12.226105,289.3,16 / 24,44516,2022-08-03 08:48:35:339
-2.5609,-3.2297,8.4299,-2.3703,-3.1139,8.992,0.043,0.0771,-0.0712,0.1503,-0.1758,-0.1435,737.0326,13.48,29.59,-27.17,343.42,18.51,14.77,5,997.91,35.379,46.162823,15.870244,736.43,NaN,,5.22,12.226105,289.3,16 / 24,45016,2022-08-03 08:48:35:839
-2.5454,-2.9378,10.1384,-2.4355,-3.2816,8.9146,0.0405,0.4268,1.1304,-0.0693,0.0612,-0.1414,693.0225,7.91,28.22,-27.6,1.23,19.81,16.64,5,997.93,34.029,46.16284,15.870285,734.41,NaN,,0,12.226105,,17 / 24,45517,2022-08-03 08:48:36:340
-1.9735,-2.7362,8.6082,-2.311,-3.0219,9.0387,0.3509,0.2645,-0.3956,0.0174,0.0547,-0.042,687.015,7.56,29.72,-28.54,358.32,17.98,14.35,5,997.92,33.816,46.16284,15.870285,734.41,NaN,,0,12.226105,,17 / 24,46016,2022-08-03 08:48:36:839
-3.1418,-3.5821,10.7581,-2.1399,-2.8735,9.1288,-0.3685,0.1099,0.3107,-0.0825,-0.1101,0.2286,687.015,15.3,32.03,-29.76,339.76,17.04,13.19,5,997.91,34.044,46.16285,15.870296,734.41,NaN,,0,12.226105,,16 / 23,46516,2022-08-03 08:48:37:339
0.673,-1.462,12.3721,-1.3666,-1.8845,9.5263,-0.1895,0.028,0.3805,0.202,-0.6133,0.5681,774.9676,15.84,30.6,-30.97,337.63,11.86,11.24,5,997.9,36.135,46.16285,15.870296,734.41,NaN,,0,12.226105,,16 / 23,47016,2022-08-03 08:48:37:839
-2.3055,-0.1388,9.8554,-0.8535,-0.6217,9.7496,-0.886,-0.4644,-0.0831,-0.0652,0.3713,-0.1398,746.01,13.52,23.14,-37.99,329.64,3.04,2.61,5,997.86,41.747,46.16285,15.870296,734.41,NaN,,0,12.226105,,15 / 23,47517,2022-08-03 08:48:38:340
0.6036,0.673,13.8586,0.1825,0.9057,9.763,0.5824,-0.0169,2.0563,0.1677,-1.0737,-0.2042,775.9801,18.24,18.94,-38.29,322.26,-0.19,4.73,5,997.87,41.497,46.16285,15.870296,734.41,NaN,,0,12.226105,,15 / 23,48016,2022-08-03 08:48:38:839
-1.3771,0.7232,10.6941,0.6636,1.1387,9.7177,0.5503,-0.5807,-1.5224,-0.2294,0.2064,0.173,722.9926,12.51,13.67,-42.88,319.75,-6.67,-3.91,5,997.87,43.554,46.162857,15.870289,734.39,NaN,,3.49,12.226105,315.7,16 / 24,48516,2022-08-03 08:48:39:339
-0.1872,-0.7902,8.3013,-1.0701,-0.5031,9.7351,1.931,0.6417,0.0558,-1.2702,-0.1166,-0.1584,800.01,15.04,15.66,-41.06,322.93,2.94,6.27,5,997.92,41.45,46.162857,15.870289,734.39,NaN,,3.49,12.226105,315.7,16 / 24,49016,2022-08-03 08:48:39:839
-0.5019,1.8538,10.7462,-0.0212,-0.1126,9.806,0.5474,1.3923,-3.3033,0.2646,-0.622,-0.2659,742.9726,10.76,20.33,-40.57,334.3,0.53,2.17,5,997.8,45.464,46.162865,15.870272,734.34,NaN,,5.15,12.226105,315.8,17 / 25,49516,2022-08-03 08:48:40:339
-0.3045,1.5864,7.8443,-0.7514,0.9418,9.7324,0.961,-0.2036,-1.5335,0.5961,0.6273,0.465,1850.9852,7.28,17.55,-42.69,342.47,-2.26,1.04,5,997.88,47.873,46.162865,15.870272,734.34,NaN,,5.15,12.226105,315.8,17 / 25,50016,2022-08-03 08:48:40:839
-1.4812,2.3174,9.2997,-1.2824,0.9899,9.6719,0.345,0.4575,-1.4897,0.0144,0.1507,-0.0599,1795.9727,10.86,14.16,-42.28,343.59,-5.79,7.55,5,997.88,42.804,46.162876,15.870258,735.7,NaN,,5.15,12.226105,320.9,17 / 25,50516,2022-08-03 08:48:41:339
-0.0096,-0.1083,6.3141,-1.2582,-0.0289,9.7256,-0.6207,-0.3155,0.2813,-0.6201,-0.3439,0.4469,532.9801,10.39,14.64,-41.51,343.06,0.17,7.37,5,997.87,41.441,46.162876,15.870258,735.7,NaN,,5.15,12.226105,320.9,17 / 25,51016,2022-08-03 08:48:41:839
1.2556,0.463,6.9206,0.4887,0.2974,9.79,-0.0087,-0.6004,-0.084,0.5961,-0.2977,0.0454,688.0276,6.09,19.37,-40.82,341.62,1.12,-0.07,5,997.89,46.027,46.162884,15.870249,734.79,NaN,,4,12.226105,321,16 / 25,51516,2022-08-03 08:48:42:339
0.8369,0.1651,7.5075,0.76,0.6555,9.7552,-0.1056,-0.1535,2.7341,0.5399,0.2255,0.511,682.02,3.38,17.74,-42.45,343.22,-3.83,-4.45,5,997.86,39.255,46.162884,15.870249,734.79,NaN,,4,12.226105,321,16 / 25,52016,2022-08-03 08:48:42:839
0.655,-0.0688,8.2247,0.5433,0.4474,9.7814,0.5845,0.2352,1.4899,-0.1325,0.1043,-0.1078,644.0175,6.69,15.11,-43.16,331.02,-2.61,-3.18,5,997.87,36.859,46.16289,15.870242,734.39,NaN,,4.18,12.226105,332.9,16 / 25,52516,2022-08-03 08:48:43:339
-0.3703,-0.4851,8.9043,0.0674,0.4096,9.7979,-0.4278,-0.4147,1.8282,-0.2911,0.2723,-0.1631,710.9776,6.64,19.56,-41.19,341.44,-2.39,-0.39,5,997.89,36.568,46.16289,15.870242,734.39,NaN,,4.18,12.226105,332.9,16 / 25,53016,2022-08-03 08:48:43:839
-2.1661,-1.3825,14.1296,-0.3556,-0.3841,9.7927,0.0588,0.5254,1.852,-0.58,-0.0738,-0.4814,704.9701,9.21,18.83,-41.42,338.46,-1.14,1.64,5,997.84,37.877,46.162903,15.870237,733.39,NaN,,4.28,12.226105,344.2,17 / 24,53517,2022-08-03 08:48:44:340
0.6658,0.5928,9.9518,0.1972,-0.303,9.8,-1.0917,0.7304,-0.1563,0.0674,-0.0168,0.1533,964.98,8.7,20.59,-40.73,333.53,1.77,-1.15,5,997.92,36.814,46.162903,15.870237,733.39,NaN,,4.28,12.226105,344.2,17 / 24,54016,2022-08-03 08:48:44:839
0.405,-0.5755,12.2243,-0.348,0.1597,9.7992,-1.0966,-0.5504,0.2301,0.1815,-0.6349,-0.4226,1038.015,8.83,19.16,-40.46,338.92,-0.93,2.03,5,997.8,36.268,46.16291,15.870227,733.61,NaN,,4.54,12.226105,328.1,17 / 24,54517,2022-08-03 08:48:45:340
-1.3161,0.4678,11.8331,0.0962,0.4943,9.7937,-0.7427,1.0848,-0.4562,-0.0418,-0.3906,-0.0564,1088.0326,7.61,18.66,-42,336.31,-2.13,0.57,5,997.86,38.337,46.16291,15.870227,733.61,NaN,,4.54,12.226105,328.1,17 / 24,55016,2022-08-03 08:48:45:839
-0.2758,0.067,9.1609,-0.3171,0.1321,9.8006,-0.028,-0.1307,-0.6823,0.0531,-0.2019,-0.1058,1374.03,8.61,19.29,-41.53,341.49,-0.83,3.3,5,997.86,41.993,46.162926,15.870217,733.75,NaN,,4.61,12.226105,333,16 / 24,55516,2022-08-03 08:48:46:339
-1.0857,1.0337,8.2271,-0.6918,-0.0641,9.782,0.9707,0.0748,-1.4537,0.2443,-0.398,0.0212,1701.0002,9.19,20.57,-40.8,343.64,0.37,4.05,5,997.85,39.306,46.162926,15.870217,733.75,NaN,,4.61,12.226105,333,16 / 24,56016,2022-08-03 08:48:46:839
-0.338,0.2291,6.6706,-1.1378,0.346,9.7343,0.1762,-0.8448,-2.1867,0.0943,-0.2231,0.1987,1854.0226,10.76,18,-41.53,342.77,-2.02,6.67,5,997.85,39.686,46.162937,15.870209,734.08,NaN,,4.43,12.226105,336.9,17 / 24,56516,2022-08-03 08:48:47:339
-1.5924,1.1079,7.9609,-0.8521,-0.2249,9.767,0.9014,-0.0981,-1.5985,0.2224,-0.1209,-0.1251,2090.0027,13.22,18.23,-40.91,331.14,1.31,4.99,5,997.85,34.129,46.162937,15.870209,734.08,NaN,,4.43,12.226105,336.9,17 / 24,57016,2022-08-03 08:48:47:839
-0.4696,-0.4834,9.8231,-0.8747,0.2484,9.7644,1.4355,0.1679,-3.2994,0.1273,0.0059,0.523,2405.0251,12.58,18.77,-41.06,341.16,-2.72,8.01,5,997.9,38.49,46.162945,15.870196,734.77,NaN,,4.5,12.226105,321.2,17 / 25,57517,2022-08-03 08:48:48:340
-1.8102,-0.8297,10.142,-0.6389,-0.4819,9.7739,0.3529,0.3059,1.7871,-0.7162,1.2678,-0.477,2571.0076,13.48,17.31,-41.1,325.4,2.82,3.74,5,997.85,38.718,46.162945,15.870196,734.77,NaN,,4.5,12.226105,321.2,17 / 25,58018,2022-08-03 08:48:48:841
-1.6217,-0.7842,15.134,-0.0267,0.0903,9.8062,-0.1125,1.0978,1.9999,0.4072,-0.0494,0.7307,2821.0276,10.78,20.23,-40.18,331.87,-0.53,0.16,5,997.86,36.69,46.162956,15.870183,734.81,NaN,,4.54,12.226105,321.5,17 / 25,58516,2022-08-03 08:48:49:339
-0.0497,-0.8327,11.8786,1.0968,-0.3857,9.7375,1.0669,-0.1528,1.1344,-0.459,-0.6103,-0.6496,3078.0002,10.73,17.63,-41.98,328.74,-3.04,-1.71,5,997.85,38.69,46.162956,15.870183,734.81,NaN,,4.54,12.226105,321.5,17 / 25,59016,2022-08-03 08:48:49:839
-0.3817,0.0455,13.724,0.3034,-0.1752,9.8004,-1.292,1.1561,2.2824,-0.2161,0.0724,-0.0018,3267.0002,6.47,21.06,-41.02,338.15,0.33,-3.27,5,997.85,35.99,46.162964,15.870167,736.48,NaN,,4.57,12.226105,323,15 / 24,59516,2022-08-03 08:48:50:339
0.8207,-0.6933,10.6917,0.0628,0.4025,9.7982,0.6311,-0.5605,-2.9737,-0.4077,-0.3154,-0.4548,3835.0127,6.02,19.52,-41.66,343.89,-2.35,-0.37,5,997.84,36.079,46.162964,15.870167,736.48,NaN,,4.57,12.226105,323,15 / 24,60017,2022-08-03 08:48:50:840
-0.6664,1.1964,10.5212,0.4332,-0.547,9.7818,-0.275,1.0796,-2.4668,-0.0667,-0.1413,0.2043,3916.0127,5.68,21.86,-40.69,338.38,3.2,-2.54,5,997.84,35.053,46.162975,15.870154,735.68,NaN,,4.54,12.226105,328.2,15 / 24,60517,2022-08-03 08:48:51:340
0.8028,0.0084,9.1837,-0.1517,0.3776,9.7982,0.4058,-1.0476,-3.3098,0.5611,0.2478,0.4361,3971.0251,7.43,20.85,-41.01,344.25,-2.21,0.89,5,997.83,37.074,46.162975,15.870154,735.68,NaN,,4.54,12.226105,328.2,15 / 24,61016,2022-08-03 08:48:51:839
0.25,1.6056,6.7334,0.4284,-0.075,9.797,-0.384,0.4786,-2.5239,0.139,0.3129,-0.1932,3980.0027,7.31,17.81,-41.79,331.62,1.28,-3.04,5,997.83,36.529,46.162983,15.870141,735.69,NaN,,4.57,12.226105,324.4,15 / 23,61517,2022-08-03 08:48:52:340
1.0181,-0.5079,7.1025,0.2946,0.083,9.8019,-0.5756,-1.2389,0.6912,0.4685,0.0506,0.4625,4200.9976,4.22,21.38,-41.06,346.23,-0.49,-1.72,5,997.83,36.579,46.162983,15.870141,735.69,NaN,,4.57,12.226105,324.4,15 / 23,62016,2022-08-03 08:48:52:839
1.6062,-0.4965,9.2698,0.977,-0.8542,9.7204,-0.838,-0.4638,3.2071,-0.4752,0.3813,-0.5835,4219.02,3.83,19.58,-41.49,333.78,5,-5.74,5,997.84,36.371,46.162994,15.870131,734.55,NaN,,4.46,12.226105,326.8,15 / 23,62518,2022-08-03 08:48:53:341
-1.876,-1.9561,15.8375,0.089,0.0792,9.8059,-0.1321,-0.5688,4.331,-0.3942,-0.0096,0.1228,4536,2.85,21.23,-41.85,351,-0.46,-0.52,5,997.84,35.332,46.162994,15.870131,734.55,NaN,,4.46,12.226105,326.8,15 / 23,63017,2022-08-03 08:48:53:840
1.0995,-0.3888,12.8979,0.7174,0.0012,9.7804,0.5857,-0.1834,3.3267,-0.2183,-0.3328,-0.2885,16262.9795,7.63,17.34,-42.41,332.23,-1.85,-2.27,5,997.83,37.124,46.163006,15.870119,735.26,NaN,,4.36,12.226105,319.6,16 / 23,63516,2022-08-03 08:48:54:339
-0.5904,0.9123,12.4421,0.6383,-0.0523,9.7857,-0.2948,1.2856,-1.0575,-0.3147,-0.0746,0.0089,8381.003,7.14,18.39,-42.11,331.34,0.31,-3.73,5,997.84,35.634,46.163006,15.870119,735.26,NaN,,4.36,12.226105,319.6,16 / 23,64016,2022-08-03 08:48:54:839
0.74,0.8722,8.7015,-0.159,0.744,9.7771,1.483,0.0672,-3.1958,0.3317,0.1423,0.274,10552.006,7.5,17.16,-41.89,340.04,-4.35,0.93,5,997.82,34.834,46.163013,15.870108,737.07,NaN,,4.32,12.226105,314.8,15 / 22,64516,2022-08-03 08:48:55:339
-0.3643,1.5511,7.2018,0.5647,0.4366,9.7806,0.082,1.0609,-2.5599,0.0619,-0.1287,-0.3452,27727.986,7.74,15.96,-42.82,329.65,-2.55,-3.3,5,997.84,36.226,46.163013,15.870108,737.07,NaN,,4.32,12.226105,314.8,15 / 22,65016,2022-08-03 08:48:55:839
0.9936,1.1521,6.5791,0.3268,1.0862,9.7408,-0.3417,-1.2923,-2.615,0.4862,-0.0653,0.4532,30219.008,6.24,17.16,-42.43,342.3,-5.04,-0.79,5,997.84,41.392,46.163025,15.870098,737.48,NaN,,4.39,12.226105,319.7,15 / 22,65518,2022-08-03 08:48:56:341
1.9729,1.0504,8.4855,1.4731,0.0576,9.6952,-0.3004,0.1126,0.5878,-0.0328,0.0212,-0.0562,16728.998,4.01,14.83,-43.41,325.66,-0.34,-8.64,5,997.85,39.029,46.163025,15.870098,737.48,NaN,,4.39,12.226105,319.7,15 / 22,66016,2022-08-03 08:48:56:839
1.5906,-0.3153,8.9462,0.8248,0.87,9.7331,-0.9363,-1.5484,3.5163,0.6609,0.439,0.5709,15124.995,-0.97,19.63,-42.43,353.84,-5.09,-4.84,5,997.84,40.66,46.163033,15.870089,736.88,NaN,,4.32,12.226105,329.1,15 / 22,66517,2022-08-03 08:48:57:340
-0.6622,0.4684,12.4164,0.3791,0.6203,9.7797,0.0963,0.3322,1.9061,-0.5346,0.1298,-0.6219,33601.027,6.75,14.04,-43.69,332.54,-3.63,-2.22,5,997.84,36.696,46.163033,15.870089,736.88,NaN,,4.32,12.226105,329.1,15 / 22,67017,2022-08-03 08:48:57:840
0.542,0.6413,9.9015,0.0294,1.4282,9.7021,-0.9595,0.8654,-0.9598,-0.544,-0.4226,0.481,35777.027,7.43,15.09,-42.97,341.33,-8.37,-0.17,5,997.82,40.046,46.16304,15.870079,738.23,NaN,,4.25,12.226105,333.2,15 / 22,67516,2022-08-03 08:48:58:339
1.1731,-0.5127,13.6457,0.6092,0.5504,9.7722,0.164,0.3847,0.0738,-0.3916,-0.3914,-0.817,5172.9976,9.77,14.49,-42.22,322.3,-3.22,-3.57,5,997.83,38.688,46.16304,15.870079,738.23,NaN,,4.25,12.226105,333.2,15 / 22,68016,2022-08-03 08:48:58:839
-0.9069,0.9535,11.3677,0.2618,0.5672,9.7867,-0.7263,0.947,0.2982,0.0764,-0.2996,-8.00E-04,25749.969,7.01,17.74,-41.49,338.29,-3.32,-1.53,5,997.83,38.358,46.163048,15.870064,739,NaN,,4.54,12.226105,313.4,16 / 23,68516,2022-08-03 08:48:59:339
0.8213,0.2722,9.5486,0.1594,0.2837,9.8013,0.155,-0.1163,-0.2702,0.1145,-0.0966,-0.0634,7839.99,9.88,16.97,-40.76,329.59,-1.66,-0.93,5,997.82,44.75,46.163048,15.870064,739,NaN,,4.54,12.226105,313.4,16 / 23,69016,2022-08-03 08:48:59:839
-0.7747,1.203,10.2042,0.2662,0.0246,9.803,0.7558,0.6075,-2.4798,-0.2123,-0.1377,-0.1573,13853.972,7.37,16.99,-41.06,334.63,-0.14,-1.56,5,997.83,34.594,46.163055,15.870051,739.88,NaN,,4.39,12.226105,326.2,16 / 22,69516,2022-08-03 08:49:00:339
0.5103,0.3996,8.1793,-0.4726,0.1784,9.7936,0.5297,-0.7201,-2.0716,0.1366,-0.3059,0.0922,21634.021,7.84,18.71,-39.75,342.92,-1.04,2.76,5,997.84,35.267,46.163055,15.870051,739.88,NaN,,4.39,12.226105,326.2,16 / 22,70017,2022-08-03 08:49:00:840
0.3739,0.7316,6.1735,0.1631,-0.0709,9.805,1.1414,0.031,-1.1023,0.1213,0.1826,-0.1616,8541.99,6.77,17.18,-40.43,335.36,0.41,-0.95,5,997.84,37.712,46.163067,15.870039,740.17,NaN,,4.32,12.226105,329,15 / 22,70516,2022-08-03 08:49:01:339
0.0293,-0.7597,8.811,-0.2937,0.174,9.8007,1.2949,-0.4666,-1.0893,0.1675,0.0447,0.3851,5013.0225,5.68,19.5,-39.99,345.39,-0.73,0.94,5,997.84,42.542,46.163067,15.870039,740.17,NaN,,4.32,12.226105,329,15 / 22,71016,2022-08-03 08:49:01:839
1.748,0.7573,8.0195,0.3772,-0.2499,9.7962,1.5049,-0.5439,3.2044,0.3155,-0.1604,0.0461,6045.0303,7.59,17.78,-40.61,330.56,1.46,-2.21,5,997.84,40.572,46.163074,15.870028,739.5,NaN,,4.32,12.226105,330.9,14 / 22,71516,2022-08-03 08:49:02:339
0.6532,-0.2112,9.5886,-0.0653,0.2004,9.8044,-0.5831,-0.3368,2.1771,0.1994,0.192,0.5745,4981.028,6.62,19.44,-40.52,340.6,-2.25,-0.35,5,997.84,39.357,46.163074,15.870028,739.5,NaN,,4.32,12.226105,330.9,14 / 22,72017,2022-08-03 08:49:02:840
-0.5324,-0.8219,13.2132,0.4866,-0.0325,9.7945,-0.2744,-0.4524,1.6918,-0.13,-0.257,-0.5683,4952.003,6.6,16.8,-41.38,331.85,0.19,-2.84,5,997.83,37.646,46.16309,15.87002,737.63,NaN,,4.72,12.226105,357.1,14 / 22,72516,2022-08-03 08:49:03:339
-1.4315,0.0156,11.543,-0.2457,0.2826,9.7995,-1.0125,0.4798,1.1274,-0.0901,0.0405,0.1182,4905.968,4.46,20.49,-40.95,352.01,-1.65,1.44,5,997.83,32.585,46.16309,15.87002,737.63,NaN,,4.72,12.226105,357.1,14 / 22,73016,2022-08-03 08:49:03:839
0.0407,-0.3697,11.674,-0.3078,0.3727,9.7947,0.4063,0.1159,-2.5647,0.1479,-0.1987,-0.3512,4538.0254,5.1,20.23,-40.74,350.23,-2.18,1.8,5,997.83,35.847,46.163097,15.870012,738.08,NaN,,4.25,12.226105,359.7,14 / 22,73517,2022-08-03 08:49:04:340
-1.6672,1.0307,11.3085,0.2033,0.3948,9.7966,-0.319,0.6746,-2.733,-0.242,0.0203,0.0402,4608.968,3.58,19.18,-41.18,347.18,-1,-0.68,5,997.83,32.333,46.163097,15.870012,738.08,NaN,,4.25,12.226105,359.7,14 / 22,74016,2022-08-03 08:49:04:839
0.0849,0.4499,7.416,-0.064,0.5239,9.7924,0.0354,-0.5819,-3.5936,0.0837,0.1721,0.0188,4209.0303,3.64,19.28,-40.07,351.18,-2.98,1.05,5,997.83,34.741,46.16311,15.870006,737.84,NaN,,4.32,12.226105,358.7,14 / 22,74516,2022-08-03 08:49:05:339
-0.0622,0.3075,7.675,0.1481,-0.0631,9.8053,0.1461,0.2072,-1.6073,0.172,0.3672,-0.3606,4517.0327,0.96,20.87,-39.34,355.62,0.37,-0.87,5,997.83,36.54,46.16311,15.870006,737.84,NaN,,4.32,12.226105,358.7,14 / 22,75017,2022-08-03 08:49:05:840
0.3182,-0.3577,9.1005,-0.2128,0.0899,9.8039,-1.2115,-1.7083,3.1039,0.338,0.3179,0.369,3879.9675,-0.22,21.9,-39.54,2.22,-0.53,1.24,5,997.84,34.622,46.16312,15.869999,736.8,NaN,,4.14,12.226105,349.6,14 / 22,75517,2022-08-03 08:49:06:340
0.7603,0.0592,8.397,0.1331,-0.0691,9.8055,-0.6894,-1.1118,2.9564,-0.0648,0.2808,-0.5071,3962.993,1.86,20.83,-40.59,350.62,0.18,-2.02,5,997.83,37.566,46.16312,15.869999,736.8,NaN,,4.14,12.226105,349.6,14 / 22,76017,2022-08-03 08:49:06:840
0.2632,-0.3697,9.3715,-0.2971,0.0563,9.802,-1.1238,-0.8964,4.2167,-0.3786,-0.1953,0.0441,3831.975,-2.34,21.23,-40.24,6.93,-0.64,0.87,5,997.83,40.284,46.16313,15.86999,739.69,NaN,,4.43,12.226105,1.6,14 / 22,76517,2022-08-03 08:49:07:340
-0.0885,-1.057,14.4323,0.3943,-0.2874,9.7945,0.9485,-0.2703,2.3674,-0.596,-0.403,-0.8848,4700.0254,0.58,21.32,-40.65,355.14,-1.51,-1.23,5,997.84,32.741,46.16313,15.86999,739.69,NaN,,4.43,12.226105,1.6,14 / 22,77016,2022-08-03 08:49:07:839
-1.0164,-0.1376,12.0652,-0.0127,-0.0712,9.8064,-0.9513,1.141,0.2585,-0.2999,0.0531,0.3648,4421.9927,-2.98,21.64,-39.99,5.79,0.78,-1.18,5,997.83,36.085,46.163143,15.869981,739.49,NaN,,4.5,12.226105,346.8,15 / 22,77517,2022-08-03 08:49:08:340
2.0207,-0.3667,11.3982,0.1102,0.6795,9.7825,0.4668,-0.3347,-1.0073,0.2795,-0.0313,0.0036,4878.968,-0.41,21.19,-40.89,2.07,-2.94,1.17,5,997.83,42.223,46.163143,15.869981,739.49,NaN,,4.5,12.226105,346.8,15 / 22,78017,2022-08-03 08:49:08:840
-0.6066,2.0453,11.4168,0.1142,0.3677,9.7991,-0.5733,1.3652,-1.027,-0.0383,-0.2556,-0.0053,4834.0127,-2.36,20.12,-41.38,5.64,-1,0.07,5,997.83,35.851,46.16315,15.869971,740.03,NaN,,4.28,12.226105,342.5,15 / 22,78516,2022-08-03 08:49:09:339
0.9404,0.6993,8.2403,-0.2338,0.7933,9.7717,0.9538,-0.2296,-1.6599,0.0689,-0.0991,0.0925,4998.983,-5.46,18.28,-40.91,21.03,-4.85,4.51,5,997.83,39.266,46.16315,15.869971,740.03,NaN,,4.28,12.226105,342.5,15 / 22,79017,2022-08-03 08:49:09:840
-1.0158,1.3663,7.8682,0.2877,-0.1046,9.8019,-0.3399,0.4121,-1.8656,-0.0716,-0.243,-0.1311,5144.9854,-11.21,17.08,-40.54,30.51,0.71,-1.78,5,997.83,41.864,46.163162,15.869964,738.76,NaN,,4.36,12.226105,341.6,16 / 22,79517,2022-08-03 08:49:10:340
1.1964,0.7418,7.6217,-0.0349,0.748,9.778,-0.0604,-1.5496,-1.8522,0.1221,-0.0021,0.2908,5001.008,-13.27,18.94,-40.37,33.32,-3.47,1.5,5,997.83,44.872,46.163162,15.869964,738.76,NaN,,4.36,12.226105,341.6,16 / 22,80017,2022-08-03 08:49:10:840
0.1938,1.1139,6.6598,0.9879,0.0606,9.7566,0.239,0.4913,-2.0655,-0.0819,0.2056,-0.4367,5289.0303,-5.64,18.96,-42.26,3.81,0.11,-6.43,5,997.83,39.085,46.163177,15.869965,738.47,NaN,,4.43,12.226105,350,16 / 22,80516,2022-08-03 08:49:11:339
-0.1549,-0.816,7.4291,0.3187,0.2904,9.7972,-0.8386,-1.4628,3.9482,0.3913,0.2544,0.4112,4453.988,-9.24,21.9,-40.89,18.27,-1.7,-1.86,5,997.83,45.239,46.163177,15.869965,738.47,NaN,,4.43,12.226105,350,16 / 22,81018,2022-08-03 08:49:11:841
1.3908,0.6317,8.9426,0.7957,0.1987,9.7723,-1.5832,-0.5589,1.9919,0.1036,0.094,-0.2396,4522.028,-5.16,19.13,-42.15,4.3,-1.23,-4.76,5,997.84,43.807,46.163193,15.869965,741.19,NaN,,4.5,12.226105,358.1,16 / 24,81516,2022-08-03 08:49:12:339
