ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1338,1.6594,10.7916,-0.3357,1.5052,9.6846,0.233,0.2251,-0.3173,-0.1505,0.3143,0.6919,2.025,-6.41,-22.24,-36.34,155.97,-8.83,1.99,5,992.59,42.816,46.166737,15.862439,803.66,NaN,,5.51,12.226105,150.8,14 / 23,254505,2022-07-31 21:06:31:105
6.0538,0.4624,10.1103,0.4325,-0.2734,9.7933,-1.7485,-1.593,2.3075,1.3816,0.3941,0.9932,3.9825,-12.47,-20.31,-37.18,151.1,0.66,-1.11,5,992.77,42.915,46.166737,15.862439,803.66,NaN,,5.51,12.226105,150.8,14 / 23,255005,2022-07-31 21:06:31:605
-2.2026,4.185,8.2361,-0.3993,4.4531,8.7282,2.4924,-2.0176,-2.1381,2.1819,0.3819,-0.501,1.0125,-12.13,-24.88,-34.35,135.23,-16.35,4.42,5,992.58,47.16,46.16673,15.862449,802.2,NaN,,5.33,12.226105,152.5,14 / 23,255505,2022-07-31 21:06:32:105
1.7055,2.3264,9.9888,1.2926,2.9858,9.2512,3.0082,1.2571,-2.028,0.5167,-0.5534,-0.7762,2.97,-17.25,-25.29,-31.74,140.63,-10.33,-2.91,5,992.61,54.581,46.16673,15.862449,802.2,NaN,,5.33,12.226105,152.5,14 / 23,256005,2022-07-31 21:06:32:605
-1.7324,0.5916,9.8853,0.2673,1.0945,9.7417,-0.0721,0.3207,-2.1526,1.3041,0.5853,0.1095,4.995,-13.54,-22.69,-34.18,145.52,-6.41,-1.57,5,992.66,42.415,46.166718,15.862461,802.5,NaN,,5.4,12.226105,150,14 / 23,256505,2022-07-31 21:06:33:105
-0.1172,0.213,12.8937,-0.1768,1.7674,9.6445,-0.4784,-0.0999,-2.3011,-0.3693,-0.7741,-0.4225,3.9825,-9.17,-25.56,-33.86,146.79,-11.98,5.41,5,992.63,44.933,46.166718,15.862461,802.5,NaN,,5.4,12.226105,150,14 / 23,257006,2022-07-31 21:06:33:606
-4.2311,5.0082,3.4349,-4.5167,2.7902,8.2453,0.5647,0.2662,-0.2376,0.3542,1.5781,0.5828,2.97,-0.26,-27.97,-32.19,153.47,-11.14,19.74,5,992.61,43.511,46.16671,15.862471,801.32,NaN,,5.44,12.226105,146.9,14 / 23,257505,2022-07-31 21:06:34:105
-0.6903,-0.3458,8.0656,0.1717,0.4524,9.7947,1.1715,0.5405,-3.7719,-1.1926,-0.0551,0.0593,7.02,-5.08,-26.12,-34.05,165.02,-7.92,1.08,5,992.69,44.032,46.16671,15.862471,801.32,NaN,,5.44,12.226105,146.9,14 / 23,258005,2022-07-31 21:06:34:605
-0.5324,0.7998,7.3962,-0.2354,-0.4383,9.794,0.2913,0.6846,-2.3447,0.9956,-0.4229,0.104,7.02,-16.87,-18.66,-39.07,139.11,2.56,1.38,5,992.72,44.482,46.166695,15.862484,803.42,NaN,,5.47,12.226105,144.3,14 / 23,258506,2022-07-31 21:06:35:106
-0.4158,2.2738,4.8257,-0.4454,0.8253,9.7617,0.4827,-0.0561,-3.0237,0.0793,0.0392,0.4013,8.0325,-18.13,-23.49,-38.51,134.3,-3.72,4.54,5,992.65,45.093,46.166695,15.862484,803.42,NaN,,5.47,12.226105,144.3,14 / 23,259005,2022-07-31 21:06:35:605
0.9978,3.7567,5.4084,-0.2444,1.6887,9.6571,0.8829,-0.1336,1.7996,0.4117,0.3017,0.2495,7.02,-21.64,-26.61,-36.41,135.68,-6.6,0.26,5,992.7,44.615,46.166683,15.862498,802.5,NaN,,5.51,12.226105,146.9,14 / 23,259505,2022-07-31 21:06:36:105
-0.3488,1.94,6.5773,-0.2038,2.2313,9.5473,0.432,-0.7925,1.1816,-0.2397,0.087,0.2117,8.0325,-25.05,-31.72,-34.07,131.19,-14.02,2.31,5,992.68,44.63,46.166683,15.862498,802.5,NaN,,5.51,12.226105,146.9,14 / 23,260005,2022-07-31 21:06:36:605
0.2937,1.5757,9.5815,-0.0079,1.2266,9.7296,0.3743,0.0975,0.9753,0.2857,0.3045,0.4021,7.02,-21.84,-28.99,-34.71,137.92,-7.19,0.05,5,992.73,42.875,46.16667,15.86251,805.25,NaN,,5.44,12.226105,149.5,14 / 23,260505,2022-07-31 21:06:37:105
0.7424,2.3689,8.8702,-0.3817,2.2791,9.5305,0.398,-0.3127,-0.9456,0.349,0.2272,0.5075,7.02,-15.28,-27.38,-34.54,136.53,-14.82,2.33,5,992.74,42.419,46.16667,15.86251,805.25,NaN,,5.44,12.226105,149.5,14 / 23,261005,2022-07-31 21:06:37:605
-0.2148,2.208,7.2389,-0.0616,2.1691,9.5636,0.7286,-1.0358,5.5986,0.1806,-0.0546,-0.1173,7.02,-14.79,-27.32,-32.93,140.45,-13.25,0.87,5,992.74,45.21,46.16666,15.862523,804.04,NaN,,5.47,12.226105,152.3,14 / 23,261505,2022-07-31 21:06:38:105
-0.0233,2.2845,9.2339,-0.44,2.5259,9.4655,0.3596,-0.0175,2.4823,0.0048,0.2119,0.3678,4.995,-14.01,-28.52,-33.62,140.15,-16.39,2.3,5,992.73,41.987,46.16666,15.862523,804.04,NaN,,5.47,12.226105,152.3,14 / 23,262005,2022-07-31 21:06:38:605
0.5055,2.5023,9.8961,-0.0813,2.5185,9.4774,0.96,0.0349,3.4177,-0.4205,0.1309,-0.183,3.9825,-16.33,-28.74,-32.18,140.65,-14.88,0.49,5,992.73,51.238,46.16665,15.86253,801.69,NaN,,5.47,12.226105,158,14 / 23,262506,2022-07-31 21:06:39:106
0.1394,1.9717,13.4112,-0.5562,2.6811,9.4166,0.1275,-0.5301,3.6895,0.0819,-0.0686,0.3258,3.9825,-11.38,-26.53,-33.37,144.18,-14.38,3.69,5,992.75,45.678,46.16665,15.86253,801.69,NaN,,5.47,12.226105,158,14 / 23,263005,2022-07-31 21:06:39:605
-0.0467,1.7647,10.264,-0.3257,2.3855,9.5065,-0.6312,-0.2755,2.4759,-0.095,-0.3695,-0.6156,2.97,-16.97,-28.03,-33.19,136.74,-14.41,1.59,5,992.72,46.156,46.166637,15.862543,802.19,NaN,,5.51,12.226105,149.8,14 / 23,263505,2022-07-31 21:06:40:105
2.2612,3.0491,11.7763,-0.3983,2.8702,9.3688,-0.3673,0.575,-0.466,-0.1694,0.3496,0.3942,2.97,-16.8,-29.36,-33.64,134.32,-17.02,2.43,5,992.74,44.889,46.166637,15.862543,802.19,NaN,,5.51,12.226105,149.8,14 / 23,264005,2022-07-31 21:06:40:605
-1.6792,0.2429,11.9659,-0.3365,0.4168,9.792,0.1867,0.1355,2.2962,0.0982,0.0271,-0.2116,2.025,-20.85,-27.02,-36.06,138.9,-2.44,1.97,5,992.73,42.971,46.166622,15.862557,800.18,NaN,,5.47,12.226105,148.8,14 / 23,264506,2022-07-31 21:06:41:106
0.9505,2.8816,11.9492,-0.2181,1.933,9.6118,0.6827,1.188,-3.0063,0.0625,-0.1756,0.1484,2.025,-18.09,-24.69,-37.67,133.22,-9.47,2.64,5,992.75,42.765,46.166622,15.862557,800.18,NaN,,5.47,12.226105,148.8,14 / 23,265005,2022-07-31 21:06:41:605
-0.1705,2.7111,12.5988,0.25,1.612,9.67,-0.3265,-0.1142,-2.5023,-0.0352,-0.3683,-0.1635,0,-20.16,-27.34,-35.78,136.02,-8.86,0.69,5,992.65,46.15,46.166615,15.862573,798.95,NaN,,5.44,12.226105,148.2,14 / 23,265505,2022-07-31 21:06:42:105
-1.2329,2.3139,7.6965,-0.1672,1.352,9.7116,-0.7328,0.7685,-3.613,0.2082,-0.0234,0.1342,0,-9.36,-24.06,-35.36,153.15,-7.92,0.99,5,992.76,44.182,46.166615,15.862573,798.95,NaN,,5.44,12.226105,148.2,14 / 23,266005,2022-07-31 21:06:42:605
0.8154,2.5328,7.4931,0.0371,1.5621,9.6814,-0.6012,0.2396,-2.5426,0.026,-0.5527,-0.3175,0,-7.89,-23.03,-35.78,155.14,-9.17,-0.22,5,992.76,44.537,46.1666,15.862585,797.41,NaN,,5.36,12.226105,147.3,14 / 23,266505,2022-07-31 21:06:43:105
-0.4881,3.1585,5.272,-0.1863,1.9236,9.6143,0.3241,-0.3878,-0.1085,-0.1607,0.4241,0.1906,1.0125,-8.38,-25.31,-33.53,157.21,-12.66,-1.51,5,992.74,44.09,46.1666,15.862585,797.41,NaN,,5.36,12.226105,147.3,14 / 23,267006,2022-07-31 21:06:43:606
0.0933,2.0004,6.518,-0.2427,1.478,9.6916,0.9985,-0.4022,0.7681,0.2359,0.0932,0.0801,0,-6.98,-24.09,-35.32,156.52,-8.69,1.68,5,992.8,47.025,46.166588,15.862594,795.56,NaN,,5.4,12.226105,146.7,14 / 23,267506,2022-07-31 21:06:44:106
0.5043,2.1631,6.5701,0.1457,1.2137,9.7302,1.1662,0.0684,0.571,0.3842,0.337,0.6493,0,-12.92,-24.13,-35.21,147.34,-7.11,-0.86,5,992.8,47.212,46.166588,15.862594,795.56,NaN,,5.4,12.226105,146.7,14 / 23,268005,2022-07-31 21:06:44:605
-1.2018,0.1878,9.2518,-0.1686,1.641,9.6669,-0.4454,0.7133,0.4796,-0.2497,0.1894,0.5043,0,-13.71,-26.04,-34.33,143.87,-9.63,1,5,992.75,52.807,46.166576,15.862605,795.42,NaN,,5.4,12.226105,148.5,14 / 23,268505,2022-07-31 21:06:45:105
0.7884,1.7198,9.5031,-0.2371,1.3181,9.7148,0.3461,-0.1329,2.2852,0.3351,0.3401,-0.0685,0,-10.09,-22.84,-35.51,147.37,-9.12,1.46,5,992.81,44.677,46.166576,15.862605,795.42,NaN,,5.4,12.226105,148.5,14 / 23,269005,2022-07-31 21:06:45:605
-2.3192,1.2544,10.5882,-0.236,2.4015,9.5051,-0.6287,-1.4053,2.3844,1.0053,-0.6235,0.3445,0,-9.75,-21.94,-36.19,137.67,-12.33,4.42,5,992.8,43.632,46.166565,15.862614,795.21,NaN,,5.36,12.226105,149.1,14 / 23,269505,2022-07-31 21:06:46:105
1.9854,2.4168,11.5238,1.0934,2.7177,9.3589,0.8831,0.0768,2.8324,-0.3915,0.3394,-0.9244,0,-21.39,-24.17,-32.91,127.99,-16.09,-6.66,5,992.81,46.927,46.166565,15.862614,795.21,NaN,,5.36,12.226105,149.1,14 / 23,270006,2022-07-31 21:06:46:606
-0.722,1.5284,13.6899,0.0326,2.5346,9.4734,-1.4419,-0.0582,2.3997,0.4249,-0.3631,0.0648,0,-19.97,-26.72,-33.81,130.99,-14.98,-0.2,5,992.83,45.128,46.166565,15.862614,795.21,NaN,,5.36,12.226105,149.1,14 / 23,270505,2022-07-31 21:06:47:105
1.4764,1.7186,13.5709,0.2339,1.6156,9.6698,0.5527,0.8614,-0.6588,-0.3012,-0.0805,-0.8497,0,-24.47,-25.16,-32.93,128.18,-10.99,-1.64,5,992.84,44.852,46.166565,15.862614,795.21,NaN,,5.36,12.226105,149.1,14 / 23,271005,2022-07-31 21:06:47:605
-1.4644,1.925,12.7262,-0.0291,2.2416,9.547,-1.2493,0.0184,-2.9244,0.5899,0.0142,-0.1789,0,-26.4,-26.01,-35.34,125.85,-11.52,-0.85,5,992.87,48.279,46.166546,15.862639,795.95,NaN,,5.29,12.226105,145.8,0 / 23,271505,2022-07-31 21:06:48:105
0.0784,2.0638,11.8229,-0.0983,2.0319,9.5933,0.4083,0.5669,-0.5443,-0.1498,-0.041,-0.276,0,-28.2,-30.94,-33.96,129.47,-11.96,0.59,5,992.85,48.59,46.166546,15.862639,795.95,NaN,,5.29,12.226105,145.8,0 / 23,272005,2022-07-31 21:06:48:605
-1.0995,2.6315,11.1476,-0.1718,2.4666,9.4898,-0.0695,0.5028,-0.7647,0.176,0.0416,0.1935,0,-13.31,-27.39,-33.43,142.77,-14.57,1.04,5,992.82,45.335,46.166534,15.862656,792.65,NaN,,5.29,12.226105,142.3,14 / 23,272505,2022-07-31 21:06:49:105
-0.1268,2.6297,8.4012,-0.2654,2.2859,9.5328,-0.0886,-0.0657,-2.4949,0.0163,-0.3273,-0.0226,0,-7.88,-25.39,-33.82,150.52,-11.99,3.21,5,992.85,45.858,46.166534,15.862656,792.65,NaN,,5.29,12.226105,142.3,14 / 23,273006,2022-07-31 21:06:49:606
-0.8602,2.8726,5.4275,-0.3405,2.3565,9.5132,0.0033,0.147,-2.9654,-0.0304,0.025,0.5251,0,-12.04,-25.69,-34.5,145.13,-11.21,2.08,5,992.84,48.187,46.166523,15.862668,796.15,NaN,,5.29,12.226105,144.7,14 / 22,273505,2022-07-31 21:06:50:105
0.6042,3.3523,8.2528,0.2879,2.1604,9.5614,0.3877,0.4526,-2.3003,-0.1587,0.1095,-0.0909,0,-20.29,-27.11,-33.28,134.91,-12.73,-1.72,5,992.86,48.609,46.166523,15.862668,796.15,NaN,,5.29,12.226105,144.7,14 / 22,274006,2022-07-31 21:06:50:606
-2.1924,2.6668,7.4602,-0.2608,1.6901,9.6564,0.3193,0.0526,-3.899,0.4371,0.4513,-0.3125,0,-27.15,-27.38,-35.64,126.27,-9.92,1.55,5,993.01,48.27,46.16651,15.862676,793.9,NaN,,5.54,12.226105,164.3,13 / 21,274505,2022-07-31 21:06:51:105
-0.5348,1.6869,6.7543,-0.4823,2.7144,9.4111,0.1933,-0.8983,0.8331,0.5738,0.3461,0.4426,2.97,-11.4,-27.41,-35.72,144.84,-11.85,4.08,5,992.85,46.771,46.16651,15.862676,793.9,NaN,,5.54,12.226105,164.3,13 / 21,275005,2022-07-31 21:06:51:605
0.1537,2.0094,7.815,0.1323,1.9451,9.6109,1.2679,0.351,1.5503,0.1945,0.1363,0.1056,0,-18.86,-30.51,-32.4,143.31,-10.21,-0.96,5,992.91,48.31,46.1665,15.862687,793.69,NaN,,5.65,12.226105,148,13 / 21,275505,2022-07-31 21:06:52:105
-0.5874,2.3581,8.6578,-1.3676,2.3746,9.416,-0.2051,-0.4456,-1.5672,0.0502,-0.9988,-0.1119,0,-8.27,-26.7,-34.37,145.06,-14.01,8.26,5,992.87,47.278,46.1665,15.862687,793.69,NaN,,5.65,12.226105,148,13 / 21,276005,2022-07-31 21:06:52:605
1.066,2.7793,7.6522,-0.2075,1.6756,9.6602,0.3446,0.0098,1.1699,-0.5951,-0.0465,0.0902,0,-20.36,-29.17,-33.02,138.02,-9.84,1.23,5,992.94,49.343,46.16649,15.862696,795.39,NaN,,5.4,12.226105,147,14 / 23,276505,2022-07-31 21:06:53:105
1.4291,0.7065,10.5368,-0.0873,0.7732,9.7757,0.4095,-0.6752,4.3464,-0.1154,-0.243,0.3648,0,-14.72,-25.78,-35.23,142.97,-7.46,1.75,5,992.95,49.039,46.16649,15.862696,795.39,NaN,,5.4,12.226105,147,14 / 23,277005,2022-07-31 21:06:53:605
0.3051,2.534,10.8221,-0.1176,2.2487,9.5446,0.7147,0.1312,3.9185,-1.3428,0.209,0.0066,0,-17.44,-25.44,-35.48,133.18,-13.26,0.71,5,992.95,47.062,46.16648,15.862711,788.54,NaN,,5.22,12.226105,148.2,14 / 24,277505,2022-07-31 21:06:54:105
-0.8656,1.011,8.7153,-0.7618,1.631,9.64,-0.5539,-1.0513,3.8811,0.3819,-0.1104,0.1202,0,-13.2,-24.84,-35.68,140.04,-9.57,4.52,5,992.97,47.814,46.16648,15.862711,788.54,NaN,,5.22,12.226105,148.2,14 / 24,278005,2022-07-31 21:06:54:605
0.1053,1.9561,12.7376,-0.3574,2.1288,9.5661,-0.2665,0.0703,0.2557,-0.2607,-0.5019,-0.7378,0,-16.84,-27.32,-35.36,135.93,-12.54,2.14,5,992.96,47.466,46.166466,15.862721,788.98,NaN,,5.33,12.226105,151.9,15 / 24,278505,2022-07-31 21:06:55:105
-0.8716,0.2883,14.5262,-0.5199,1.917,9.6034,-0.6315,0.248,1.139,-0.4946,-0.3557,0.0269,1.0125,-12.6,-26.92,-33.96,140.91,-14.04,2.93,5,992.98,46.935,46.166466,15.862721,788.98,NaN,,5.33,12.226105,151.9,15 / 24,279005,2022-07-31 21:06:55:605
1.4752,1.4459,14.6016,-0.1531,2.0598,9.5867,-0.4169,0.5524,1.2043,-0.4086,-0.2188,-0.5165,1.0125,-4.78,-23.46,-34.29,160.16,-12.12,0.91,5,992.95,46.225,46.16645,15.862731,790.04,NaN,,5.36,12.226105,149.3,15 / 24,279505,2022-07-31 21:06:56:105
-1.5805,4.2132,9.2901,-0.8016,3.2,9.2351,-1.7314,1.8038,-0.625,-1.1997,-0.4623,-0.0628,1.0125,-3.56,-25.35,-33.19,152.28,-19.05,4.96,5,992.96,48.969,46.16645,15.862731,790.04,NaN,,5.36,12.226105,149.3,15 / 24,280005,2022-07-31 21:06:56:605
0.8692,3.3111,12.1729,-0.1059,2.5934,9.4569,-0.4551,0.5003,-1.4267,0.0044,0.4746,0.2928,1.0125,-12.24,-28.57,-32.4,147.69,-15.33,0.64,5,992.98,48.75,46.16644,15.862738,789.3,NaN,,5.36,12.226105,148.6,15 / 24,280505,2022-07-31 21:06:57:105
-0.9661,2.5831,12.9063,-0.5527,2.6448,9.4271,-0.0963,0.3486,-2.4026,0.0986,0.048,0.2656,7.02,-18.22,-27.47,-34.03,135.23,-13.26,0.65,5,993.01,46.279,46.16644,15.862738,789.3,NaN,,5.36,12.226105,148.6,15 / 24,281006,2022-07-31 21:06:57:606
1.0804,0.8339,9.6144,0.3754,1.1825,9.7279,0.1147,0.4583,-1.4809,-0.1491,-0.0525,-0.1604,8.0325,-15.08,-24.56,-34.95,146.4,-6.93,-2.21,5,993,47.58,46.166428,15.86275,791.36,NaN,,5.44,12.226105,142.1,15 / 24,281506,2022-07-31 21:06:58:106
-1.5099,2.3994,6.8548,0.0931,2.0597,9.5875,-0.6816,0.4886,-2.5727,0.0089,0.1182,0.3935,12.015,-15.04,-23.46,-35.01,135.86,-12.12,-0.56,5,992.99,47.108,46.166428,15.86275,791.36,NaN,,5.44,12.226105,142.1,15 / 24,282005,2022-07-31 21:06:58:605
-0.8716,2.2319,9.082,-0.2051,2.3369,9.5219,0.5904,-0.8348,-2.2611,0.3047,-0.5371,0.1284,13.0275,-8.25,-24.53,-33.49,152.12,-13.79,1.23,5,993,47.043,46.166416,15.862761,792.35,NaN,,5.4,12.226105,143.1,15 / 24,282505,2022-07-31 21:06:59:105
-0.3727,3.5264,6.6174,-0.2671,2.7457,9.4107,0.31,0.251,-2.5959,0.0602,0.622,0.3672,13.0275,-12.75,-26.78,-31.72,146.58,-13.51,-1.16,5,993.01,46.671,46.166416,15.862761,792.35,NaN,,5.4,12.226105,143.1,15 / 24,283006,2022-07-31 21:06:59:606
-0.6179,1.0223,8.2122,-0.7704,1.1204,9.7119,0.235,-0.1387,-2.3432,0.5002,0.0082,0.2592,13.9725,-7.88,-23.23,-34.76,150.43,-6.56,4.54,5,993.05,48.047,46.16641,15.862772,793.88,NaN,,5.44,12.226105,139.9,15 / 24,283505,2022-07-31 21:07:00:105
-0.0652,2.732,6.7214,-0.81,1.9267,9.5813,0.9291,0.2754,-2.6463,-0.1678,0.172,0.4214,13.0275,-8.59,-23.91,-34.99,144.7,-11.33,4.83,5,993.02,47.752,46.16641,15.862772,793.88,NaN,,5.44,12.226105,139.9,15 / 24,284005,2022-07-31 21:07:00:605
-1.3502,2.2558,6.7346,-1.1331,2.6701,9.3679,-0.5273,-0.4129,2.0098,-0.3144,-0.1043,0.2007,12.015,-10.52,-26.7,-33.43,139.49,-15.8,6.9,5,993.04,46.012,46.166397,15.86278,794.46,NaN,,5.4,12.226105,139.7,15 / 24,284506,2022-07-31 21:07:01:106
0.3422,3.8806,5.2325,-1.6017,2.3002,9.3975,0.4691,0.1551,0.4321,-0.1053,-0.1386,-0.6946,12.015,-10.11,-26.59,-32.62,140.48,-17.97,5.41,5,993.08,44.573,46.166397,15.86278,794.46,NaN,,5.4,12.226105,139.7,15 / 24,285005,2022-07-31 21:07:01:605
-1.1174,1.992,9.0191,-2.3819,2.4887,9.1817,-0.153,-0.5045,0.8375,-0.1303,0.3913,0.0538,12.015,-0.19,-26.01,-33.64,153.06,-14.7,14.54,5,993.05,45.673,46.166386,15.862792,794.87,NaN,,5.47,12.226105,134.9,15 / 24,285505,2022-07-31 21:07:02:105
-3.3458,2.2134,9.4445,-2.4237,2.6516,9.125,-0.0014,-0.3334,0.4235,0.0045,0.7566,-0.2166,12.015,1.16,-25.63,-34.52,153.12,-15.69,14.87,5,993.07,44.286,46.166386,15.862792,794.87,NaN,,5.47,12.226105,134.9,15 / 24,286005,2022-07-31 21:07:02:605
-0.8782,0.5898,11.1571,-1.0655,1.3781,9.6507,-0.6992,0.082,3.0234,-0.486,-0.8996,0.1226,9.99,-6.81,-25.42,-35.7,151.19,-8.08,6.3,5,993.09,43.914,46.166374,15.862805,795.91,NaN,,5.62,12.226105,140.8,15 / 24,286505,2022-07-31 21:07:03:105
-1.2281,-0.0383,11.6955,0.3797,1.3493,9.706,-0.3319,-1.1962,3.5573,0.1287,-0.213,-0.8094,9.99,-14.61,-21.96,-37.78,137.17,-7.97,0.5,5,993.2,43.528,46.166374,15.862805,795.91,NaN,,5.62,12.226105,140.8,15 / 24,287005,2022-07-31 21:07:03:605
0.518,1.1521,11.8427,-0.2019,1.6066,9.672,0.3247,0.0396,3.0182,-0.9121,0.0057,-0.7536,6.0075,-12.47,-22.28,-35.01,141.52,-9.43,1.2,5,993.15,45.114,46.166367,15.862818,796.17,NaN,,5.44,12.226105,138.6,15 / 24,287505,2022-07-31 21:07:04:105
1.1198,1.1737,16.0211,-0.1619,1.5126,9.6879,1.6023,-0.2907,4.7087,0.032,0.0966,-0.0566,6.0075,-17.27,-21.24,-37.09,130.58,-8.87,0.96,5,993.11,45.151,46.166367,15.862818,796.17,NaN,,5.44,12.226105,138.6,15 / 24,288005,2022-07-31 21:07:04:605
-1.5817,0.4905,13.7886,-0.7788,1.9601,9.5772,0.293,0.6942,-0.7409,-0.348,0.7046,0.8338,7.02,-21.34,-27.11,-35.06,129.83,-11.53,4.65,5,993.12,43.972,46.166355,15.862831,798.74,NaN,,5.4,12.226105,140.1,15 / 24,288506,2022-07-31 21:07:05:106
-5.8355,1.3561,11.0722,-3.68,1.4478,8.9739,0.1701,-1.3916,0.9406,0.6254,2.831,-0.8519,0,-21.6,-24.81,-36.79,125.67,-8.29,9.63,5,993.14,44.479,46.166355,15.862831,798.74,NaN,,5.4,12.226105,140.1,15 / 24,289005,2022-07-31 21:07:05:605
-3.3697,4.1486,9.5833,-3.7255,2.7966,8.6296,-2.4753,-0.136,-1.5208,0.0463,-2.7542,-0.1462,0,4.67,-22.93,-36.06,141.24,-16.57,23.35,5,993.14,42.516,46.166348,15.862845,799.18,NaN,,5.47,12.226105,132.2,15 / 24,289505,2022-07-31 21:07:06:105
-2.3671,2.3827,9.9248,-0.9929,2.7305,9.3664,-0.2601,-0.4022,1.9416,0.2254,-1.3496,-0.4931,0,-9.28,-27.22,-32.74,143.93,-16.17,6.05,5,993.17,47.574,46.166348,15.862845,799.18,NaN,,5.47,12.226105,132.2,15 / 24,290005,2022-07-31 21:07:06:605
-1.523,-0.9338,11.0746,-0.6184,0.6608,9.7648,0.3188,2.1708,-3.2211,-0.9215,-0.8867,-0.5901,11.0025,-16.58,-23.59,-36.07,138.3,-3.86,3.62,5,993.17,49.035,46.16634,15.862857,797.94,NaN,,5.4,12.226105,137.3,15 / 24,290506,2022-07-31 21:07:07:106
-0.1807,0.4409,11.2816,-0.0646,0.9231,9.7629,0.7108,0.5941,-2.5988,0.1195,0.3119,-0.4756,11.0025,-14.02,-14.57,-38.08,128.57,-5.4,0.38,5,993.14,43.874,46.16634,15.862857,797.94,NaN,,5.4,12.226105,137.3,15 / 24,291005,2022-07-31 21:07:07:605
-0.9045,2.1757,10.8281,-0.2396,1.5565,9.6794,0.0775,1.0062,-2.2279,0.4352,0.2889,-0.1337,9.99,-12.92,-19.69,-37.91,134.65,-9.13,1.42,5,993.15,43.842,46.16633,15.86287,797.82,NaN,,5.51,12.226105,135.9,15 / 24,291505,2022-07-31 21:07:08:105
-0.006,1.8897,7.3926,-0.2164,1.3454,9.7115,0.4107,0.4848,-3.4552,0.2443,0.0936,0.0751,9.99,-28.26,-25.11,-36.54,124.46,-7.89,1.28,5,993.11,43.943,46.16633,15.86287,797.82,NaN,,5.51,12.226105,135.9,15 / 24,292006,2022-07-31 21:07:08:606
-1.4112,1.4925,11.1194,-0.3735,1.2222,9.723,-0.0496,1.1473,-3.4368,0.1009,0.1316,0.0438,9.99,-21.56,-22.74,-36.41,128.28,-7.16,2.2,5,993.21,44.312,46.16632,15.862883,794.74,NaN,,5.62,12.226105,132.6,16 / 24,292505,2022-07-31 21:07:09:105
-0.2877,1.1474,8.2044,-0.6616,0.7394,9.7563,0.3336,-0.1334,-2.6676,0.7849,-0.1533,0.0602,4.995,-21.94,-21.94,-36.69,128.23,-4.32,3.88,5,993.14,44.207,46.16632,15.862883,794.74,NaN,,5.62,12.226105,132.6,16 / 24,293005,2022-07-31 21:07:09:605
-1.2054,2.6662,6.7502,-0.0385,1.6699,9.6634,-0.161,1.1731,-3.748,-0.551,0.414,0.432,2.025,-17.4,-23.12,-35.08,134.28,-9.8,0.23,5,993.17,46.291,46.16631,15.862895,794.15,NaN,,5.54,12.226105,129.6,16 / 24,293505,2022-07-31 21:07:10:105
0.8136,2.0824,6.2967,-0.0265,2.167,9.5642,0.7948,-0.913,-0.5868,0.0338,0.162,0.5237,2.025,-14.64,-22.44,-34.37,132.75,-12.77,0.16,5,993.18,45.775,46.16631,15.862895,794.15,NaN,,5.54,12.226105,129.6,16 / 24,294006,2022-07-31 21:07:10:606
-0.9123,2.3617,9.6957,0.8421,1.3652,9.6746,-1.3883,0.8617,-3.374,0.1657,-0.5197,0.0772,2.025,-14.63,-19.69,-34.87,141.12,-8,-4.97,5,993.18,42.375,46.166294,15.862903,791.56,NaN,,5.54,12.226105,131.9,15 / 24,294506,2022-07-31 21:07:11:106
0.9356,0.0718,7.3137,-0.7081,1.6824,9.6353,2.3751,-1.1738,-3.8545,0.2353,0.4207,0.1047,2.025,-15.77,-17.66,-36.36,122.34,-9.88,4.2,5,993.19,42.173,46.166294,15.862903,791.56,NaN,,5.54,12.226105,131.9,15 / 24,295005,2022-07-31 21:07:11:605
-1.2867,2.4981,7.2712,0.3752,0.7765,9.7687,-1.2125,1.232,-1.9648,-0.0442,0.1063,0.0314,2.025,-11.12,-19.29,-37.41,149.08,-4.54,-2.2,5,993.21,41.707,46.166283,15.862917,790.69,NaN,,5.83,12.226105,129.1,15 / 24,295506,2022-07-31 21:07:12:106
-0.0102,1.2185,5.4221,-0.957,1.6151,9.6253,1.1067,-1.903,1.9086,0.5643,0.6238,0.1164,2.025,-9.49,-18.41,-36.9,133.17,-9.48,5.68,5,993.22,43.159,46.166283,15.862917,790.69,NaN,,5.83,12.226105,129.1,15 / 24,296006,2022-07-31 21:07:12:606
