ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9561,-2.2427,14.3019,-1.1988,-0.2522,9.7298,-2.3591,-0.3845,4.0334,-0.0922,0.3861,0.6749,31.995,8.64,30.15,-37.28,351.36,1.47,7.02,5,990.7,55.862,46.1664,15.86756,748.15,NaN,,4.86,33.273525,332.7,21 / 21,309505,2022-08-22 20:34:17:840
0.0975,-0.0897,13.7426,0.4023,-1.1701,9.7283,0.7455,-0.2088,2.8832,-0.6714,0.2386,-0.6907,31.995,11.4,25.93,-40.2,329.07,6.85,-2.37,5,990.69,56.355,46.166416,15.867557,750.31,NaN,,4.9,34.02941,333,21 / 21,310004,2022-08-22 20:34:18:339
-3.8907,-1.2437,15.7819,-0.1438,-0.104,9.805,-0.9468,1.3932,-0.5876,-0.1894,0.0804,-0.1935,39.015,7.58,27.92,-39.43,344.93,0.61,0.84,5,990.67,51.635,46.166416,15.867557,750.31,NaN,,4.9,34.02941,333,21 / 21,310504,2022-08-22 20:34:18:839
2.1835,-1.8497,10.209,-0.1046,0.2274,9.8035,2.5405,-0.5581,-1.5213,-0.3535,0.3845,-0.3224,35.9775,10.09,25.31,-40.12,346.67,-3.92,4.87,5,990.67,60.979,46.166428,15.867553,752.57,NaN,,4.93,32.048534,323.8,21 / 21,311005,2022-08-22 20:34:19:340
-1.9376,1.4028,9.0066,-0.49,0.1874,9.7926,-1.3889,0.9028,-1.592,-0.1949,-0.1446,0.0277,44.01,10.39,26.93,-40.82,344.06,-1.1,2.86,5,990.67,56.346,46.166428,15.867553,752.57,NaN,,4.93,32.048534,323.8,21 / 21,311505,2022-08-22 20:34:19:840
0.387,-1.5117,8.7864,-0.8959,0.3384,9.7598,0.5267,-1.2028,-2.4091,-0.1034,-0.12,0.2124,41.985,10.84,25.95,-40.69,345.28,-1.98,5.24,5,990.68,60.216,46.166435,15.867543,750.93,NaN,,4.9,32.048534,321.8,21 / 21,312004,2022-08-22 20:34:20:339
-1.0397,1.1599,8.951,-1.0367,-0.5392,9.7368,0.0018,0.4728,-2.2906,0.4575,-0.2467,0.0524,31.995,10.78,25.26,-39.79,343.56,3.15,6.08,5,990.68,50.642,46.166435,15.867543,750.93,NaN,,4.9,32.048534,321.8,21 / 21,312503,2022-08-22 20:34:20:838
0.6006,-0.6873,6.2501,-0.8339,-0.0426,9.771,0.677,-0.9829,-1.2975,0.4991,0.267,0.6848,24.03,9.71,26.68,-39.26,345.23,2.71,4.92,5,990.67,53.468,46.166447,15.867535,748.65,NaN,,4.9,32.048534,326.8,21 / 21,313003,2022-08-22 20:34:21:338
-0.6502,-0.1801,5.3007,-0.5265,-0.3738,9.7854,0.5182,0.3607,-2.0062,0.4456,0.2201,-0.1949,13.9725,9.3,26.33,-40.69,338.84,6.54,1.14,5,990.69,50.877,46.166447,15.867535,748.65,NaN,,4.9,32.048534,326.8,21 / 21,313505,2022-08-22 20:34:21:840
0.9505,-0.8985,5.7595,-0.8482,0.2246,9.7673,0.558,-1.2167,-0.6099,0.5029,0.158,0.8632,18.9675,7.31,26.64,-40.87,353.01,-1.31,4.96,5,990.67,62.503,46.166466,15.867525,751.01,NaN,,4.9,32.048534,325.6,21 / 22,314005,2022-08-22 20:34:22:340
0.1125,0.1549,8.0016,-0.2331,-1.0381,9.7488,-1.2275,0.705,4.0834,0.1623,0.3018,-0.0617,11.0025,9.04,24.86,-41.36,338.64,6.08,1.37,5,990.68,53.863,46.166466,15.867525,751.01,NaN,,4.9,32.048534,325.6,21 / 22,314504,2022-08-22 20:34:22:839
-1.2084,-0.932,10.7779,-1.0051,-0.3458,9.7489,-2.7491,-0.8932,5.4676,0.1133,0.2531,0.832,6.0075,8.18,26.66,-40.29,347.24,1.33,2.99,5,990.7,63.909,46.166473,15.867514,751.96,NaN,,4.86,32.048534,327.7,21 / 22,315004,2022-08-22 20:34:23:339
-0.119,-0.7513,12.3188,-0.4314,-1.1773,9.7262,-0.8713,-0.223,3.7665,-0.2326,0.0861,-0.181,6.0075,12.11,23.31,-41.38,335.61,2.5,3.33,5,990.69,57.596,46.166473,15.867514,751.96,NaN,,4.86,32.048534,327.7,21 / 22,315503,2022-08-22 20:34:23:838
-1.0995,-1.3358,9.2794,-1.1454,-0.4407,9.7296,-1.9654,-0.7579,5.0313,-0.3947,0.0625,-0.2714,0,9.41,27.17,-39.64,345.72,2.76,3.75,5,990.7,60.769,46.16649,15.867504,751.59,NaN,,4.97,32.048534,330.3,21 / 22,316004,2022-08-22 20:34:24:339
-1.2054,-0.8321,13.9645,-0.0618,-0.6519,9.7848,0.8064,-1.1452,-0.1996,-0.941,-0.6048,-0.6015,0,9.43,25.37,-40.5,346.98,-0.48,4.46,5,990.68,62.343,46.16649,15.867504,751.59,NaN,,4.97,32.048534,330.3,21 / 22,316505,2022-08-22 20:34:24:840
-1.5218,-0.7603,12.92,0.0265,-0.4369,9.7969,-0.5682,1.5387,-0.9522,-0.6581,-0.0673,-0.2942,0,6,27.15,-40.14,349.6,1.89,1.85,5,990.68,43.517,46.1665,15.867493,749.76,NaN,,4.93,32.048534,328.4,21 / 22,317003,2022-08-22 20:34:25:338
0.862,-2.7188,10.346,-0.3381,-0.0255,9.8008,1.2088,-1.3788,-1.0327,-0.202,-0.3592,-0.1709,0,6.84,26.78,-40.01,353.65,-1.13,5.56,5,990.66,52.931,46.1665,15.867493,749.76,NaN,,4.93,32.048534,328.4,21 / 22,317505,2022-08-22 20:34:25:840
-3.268,0.3793,12.2507,-0.2882,-0.4672,9.7913,-0.6374,1.643,-1.1916,0.2379,-0.2462,-0.2663,0,5.64,25.59,-40.82,350.47,3,2.79,5,990.66,43.746,46.16651,15.867479,748.17,NaN,,4.75,32.048534,323.8,21 / 22,318005,2022-08-22 20:34:26:340
1.0487,-1.9926,9.7747,-1.8489,-0.0743,9.6305,0.8195,-1.5623,-3.2619,0.4143,-0.1867,0.7921,0,5.85,27.88,-39.68,2.09,3.92,9.83,5,990.66,65.115,46.16651,15.867479,748.17,NaN,,4.75,32.048534,323.8,21 / 22,318505,2022-08-22 20:34:26:840
-2.0279,0.7645,7.5188,-1.01,-0.6099,9.7354,0.4448,0.9748,-3.3714,0.1881,-0.3348,-0.1232,0,12.73,25.52,-39.75,336.81,6.7,5.63,5,990.65,41.168,46.16652,15.867462,748.56,NaN,,4.97,32.048534,317,21 / 22,319005,2022-08-22 20:34:27:340
-0.9876,-1.0247,6.277,-1.9014,0.3324,9.6148,1.0924,-1.5622,-3.8811,0.3772,-0.1606,0.6246,0,9.86,27.81,-38.7,354.45,1.1,10.61,5,990.66,49.406,46.16652,15.867462,748.56,NaN,,4.97,32.048534,317,21 / 22,319504,2022-08-22 20:34:27:839
-1.3639,-0.1573,6.3404,-1.1393,-0.5561,9.7244,-0.1184,0.4255,-3.1815,0.1994,0.0599,-0.6689,0,11.87,24.83,-40.76,341.01,5.36,6.6,5,990.67,49.003,46.166527,15.867445,749.76,NaN,,4.9,32.048534,315.7,21 / 22,320004,2022-08-22 20:34:28:339
-1.2132,-1.1677,5.3934,-1.2709,0.1634,9.7226,-0.7299,-0.642,0.9202,0.8746,-0.3079,0.2512,0,7.56,27.62,-40.46,351.76,3.3,6.09,5,990.68,56.078,46.166527,15.867445,749.76,NaN,,4.9,32.048534,315.7,21 / 22,320503,2022-08-22 20:34:28:838
-0.7633,0.4128,9.7585,-0.2778,-1.3326,9.7117,-0.2456,0.7859,1.7965,-0.2529,0.1891,-0.4837,0,7.11,23.34,-41.72,340.94,5.64,0.71,5,990.66,45.039,46.166534,15.867429,749.07,NaN,,4.93,32.346058,319.3,20 / 22,321004,2022-08-22 20:34:29:339
-0.454,-1.0433,9.3129,-1.1321,-0.3602,9.7344,-0.7849,-0.9203,1.853,0.4901,-0.0201,0.7568,0,4.95,28.03,-38.74,352.92,4.02,2.75,5,990.69,56.67,46.166534,15.867429,749.07,NaN,,4.93,32.346058,319.3,20 / 22,321505,2022-08-22 20:34:29:840
-1.8718,-1.2736,12.6066,0.0262,-1.5038,9.6906,-1.4326,0.4336,2.3676,-1.0753,-0.1622,-1.0699,0,8.34,24.88,-40.46,335.71,5.81,-2.03,5,990.68,47.693,46.166546,15.867411,749.4,NaN,,5,32.827156,315.6,21 / 22,322005,2022-08-22 20:34:30:340
-1.8796,-1.2162,11.4975,-0.4416,-1.0235,9.7431,-1.0559,1.4961,2.9029,-0.5609,0.2135,-0.0996,0,4.33,28.73,-39.39,351.56,5,0.32,5,990.67,56.802,46.166546,15.867411,749.4,NaN,,5,32.827156,315.6,21 / 22,322505,2022-08-22 20:34:30:840
0.076,-0.8776,11.8534,-0.1187,-0.4833,9.794,1.1046,-1.8386,0.6359,-0.5474,-0.3362,-0.6034,0,8.49,26.91,-40.03,351.9,-1.47,5.7,5,990.67,62.157,46.166553,15.867392,750.62,NaN,,4.97,33.416653,317,20 / 22,323004,2022-08-22 20:34:31:339
-3.1232,-1.538,13.7988,-0.3162,-0.9724,9.7532,-1.3447,1.5732,2.3675,-0.3528,0.1459,-0.1831,0,4.82,27.21,-39.69,349.2,5.39,0.84,5,990.66,43.197,46.166553,15.867392,750.62,NaN,,4.97,33.416653,317,20 / 22,323504,2022-08-22 20:34:31:839
1.4315,-2.9976,9.9123,-0.8507,0.1418,9.7687,1.6039,-1.5273,-2.8746,0.1957,0.0657,0.1513,0,5.78,26.83,-40.28,354.81,-0.83,4.98,5,990.66,62.522,46.16656,15.867378,748.46,NaN,,4.97,34.96946,319.6,20 / 22,324004,2022-08-22 20:34:32:339
-2.2301,-0.6622,11.857,0.0505,-0.9277,9.7625,-0.4094,1.4289,-2.2285,-0.1166,0.0576,-0.3305,0,5.93,25.01,-41.19,342.06,7.39,-0.45,5,990.65,31.214,46.16656,15.867378,748.46,NaN,,4.97,34.96946,319.6,20 / 22,324504,2022-08-22 20:34:32:839
1.9609,-2.2253,8.8068,-1.1826,0.0235,9.7351,1.4694,-1.6112,-3.4387,0.3637,-0.0885,0.6166,0,5.42,28.44,-39.15,1.63,2.66,8.39,5,990.66,61.589,46.16657,15.867361,749.83,NaN,,4.97,34.041546,320.9,20 / 22,325004,2022-08-22 20:34:33:339
-1.2425,0.984,9.0407,-0.0426,-0.8342,9.771,-0.8148,1.3574,-2.6506,-0.0334,-0.2892,-0.1188,0,8.76,25.22,-40.12,337.89,6.6,1.12,5,990.66,39.211,46.16657,15.867361,749.83,NaN,,4.97,34.041546,320.9,20 / 22,325504,2022-08-22 20:34:33:839
0.0012,-1.5888,8.0393,-1.3579,-0.5189,9.6983,-0.1934,-1.6073,0.1642,0.2272,0.5581,0.7162,0,6.19,28.69,-39,358.86,3.03,7.97,5,990.65,58.155,46.166576,15.867345,750.85,NaN,,4.97,33.804295,321.9,18 / 22,326003,2022-08-22 20:34:34:338
-1.1168,0.1627,6.1472,-0.0374,-1.2535,9.7261,0.3451,1.0367,0.7942,0.3982,0.4569,-0.1876,0,9.23,26.25,-40.48,333.3,9.98,-0.58,5,990.66,34.054,46.166576,15.867345,750.85,NaN,,4.97,33.804295,321.9,18 / 22,326504,2022-08-22 20:34:34:839
0.6909,-1.3436,6.5581,-0.4879,0.0022,9.7945,-1.1449,-2.5335,-0.5925,0.8545,0.0824,1.1047,0,6.49,28.13,-39.75,347.86,2.66,0.55,5,990.65,54.533,46.166588,15.867333,748.38,NaN,,5,33.634464,323.9,18 / 22,327004,2022-08-22 20:34:35:339
0.25,-0.1609,10.34,0.016,-1.058,9.7494,-0.602,0.3894,1.2807,0.3713,0.1726,0.16,0,11.33,21.9,-41.01,320.76,7.93,-3.18,5,990.66,42.955,46.166588,15.867333,748.38,NaN,,5,33.634464,323.9,18 / 22,327504,2022-08-22 20:34:35:839
-3.3691,-2.6411,10.8503,-0.5358,-0.8438,9.7556,-1.2349,0.4086,2.0345,-0.4129,0.3981,0.6322,0,12.64,24.58,-38.59,333.23,4.94,3.14,5,990.66,46.48,46.1666,15.86732,749.55,NaN,,4.9,33.274136,313.6,19 / 22,328004,2022-08-22 20:34:36:339
-1.2772,-0.8937,11.9575,-0.2291,-1.0967,9.7424,1.066,-1.3241,0.3711,-0.7304,-0.1719,-0.6754,0,19.39,17.91,-39.13,315.81,1.35,3.51,5,990.66,44.502,46.1666,15.86732,749.55,NaN,,4.9,33.274136,313.6,19 / 22,328504,2022-08-22 20:34:36:839
0.341,-2.784,10.8443,-0.4079,-1.0725,9.7393,-1.8447,0.7075,-0.0425,-0.1281,-0.185,0.9513,0,21,18.21,-39.04,301.65,7.61,0.71,5,990.66,29.458,46.166607,15.867305,747.41,NaN,,5,33.206753,299.5,19 / 22,329005,2022-08-22 20:34:37:340
2.2935,-2.8271,10.0205,-0.1447,-0.7594,9.7761,1.6205,-1.9305,-0.4959,-0.1243,-0.1652,-0.172,0,20.93,11.74,-40.59,298.07,2.63,2.95,5,990.65,46.283,46.166607,15.867305,747.41,NaN,,5,33.206753,299.5,19 / 22,329504,2022-08-22 20:34:37:839
-0.475,0.4947,8.5406,0.0703,-1.449,9.6987,-0.4325,1.2388,-2.1399,0.3963,-0.4546,0.726,0,21.13,10.13,-41.81,279.87,8.5,-0.42,5,990.67,29.77,46.16661,15.867289,747.25,NaN,,4.9,12.957139,286.3,21 / 22,330004,2022-08-22 20:34:38:339
1.9394,-2.68,7.4764,-0.5931,0.1829,9.787,0.2709,-2.0347,-3.2596,0.6621,0.0262,1.2779,0,20.64,5.61,-43.35,279.5,3.83,3.82,5,990.66,53.546,46.16661,15.867289,747.25,NaN,,4.9,12.957139,286.3,21 / 22,330504,2022-08-22 20:34:38:839
-0.938,0.6054,8.5238,0.2846,-1.1982,9.729,0.0303,1.6986,-2.56,-0.0601,-0.1494,-0.5699,2.025,11.94,-7.26,-42.39,224.52,10.05,-2.58,5,990.65,34.369,46.166607,15.867273,747.88,NaN,,4.5,12.892239,260.5,20 / 21,331004,2022-08-22 20:34:39:339
-0.0652,-1.8473,6.8064,-0.7748,-0.0333,9.7759,0.0474,-1.8009,-1.432,0.2339,-0.2789,0.7747,3.9825,15.51,-1.29,-41.93,251.75,3.97,5.21,5,990.67,41.638,46.166607,15.867273,747.88,NaN,,4.5,12.892239,260.5,20 / 21,331504,2022-08-22 20:34:39:839
0.0808,-0.0156,10.386,0.4153,-1.8706,9.6176,-1.8425,-0.0652,2.6896,-0.0813,-0.1887,-0.2398,8.9775,21.84,-5.76,-43.18,239.74,11,-2.47,5,990.68,34.829,46.16659,15.867253,745.11,NaN,,5.29,13.819122,235.4,20 / 21,332004,2022-08-22 20:34:40:339
-0.5671,-1.5643,7.2102,-0.7671,-0.9379,9.7315,-0.5398,-0.4922,2.6963,0.5512,0.3378,0.2766,19.98,23.21,2.25,-42.92,259.92,8.25,-0.55,5,990.69,29.878,46.16659,15.867253,745.11,NaN,,5.29,13.819122,235.4,20 / 21,332503,2022-08-22 20:34:40:838
0.7908,0.4822,11.3204,0.4724,-1.3074,9.7076,-1.22,1.1019,4.6089,-0.0951,0.2142,-0.1006,25.9875,23.7,-3.07,-42.28,257.7,4.23,-4.55,5,990.68,40.535,46.166576,15.867237,742.43,NaN,,4.72,13.002237,224.7,21 / 21,333003,2022-08-22 20:34:41:338
-0.3619,-1.1982,12.606,-0.2604,-0.5538,9.7875,-1.4967,-0.7008,4.6563,-0.4228,-0.5373,0.0412,18.0225,22.95,1.97,-43.05,267.16,4.26,-0.88,5,990.68,43.345,46.166576,15.867237,742.43,NaN,,4.72,13.002237,224.7,21 / 21,333504,2022-08-22 20:34:41:839
-5.0841,-3.1944,11.3246,0.2272,-0.4208,9.795,2.8417,-0.2494,-0.2161,-1.0483,0.0912,-2.1409,12.015,22.67,-2.08,-41.74,261.04,2.46,-1.33,5,990.68,39.727,46.16656,15.867222,741.89,NaN,,4.57,13.175458,232.6,21 / 21,334005,2022-08-22 20:34:42:340
-3.7454,-3.1615,14.345,-0.5618,-1.2577,9.7094,-2.4371,1.1242,0.4089,-0.6406,-0.1974,0.0155,29.025,24.36,4.54,-40.48,271.44,6.22,1.36,5,990.67,39.069,46.16656,15.867222,741.89,NaN,,4.57,13.175458,232.6,21 / 21,334505,2022-08-22 20:34:42:840
1.5739,-1.3525,12.6844,-0.1159,-0.9292,9.7618,1.0882,-1.5116,-0.0366,-0.5884,-0.7078,-0.7017,22.005,22.52,-0.49,-40.18,267.69,1.03,5.79,5,990.7,44.988,46.166553,15.867209,741.4,NaN,,4.39,13.385045,235.7,20 / 21,335004,2022-08-22 20:34:43:339
-2.7876,-1.3956,12.8854,-0.3328,-0.9407,9.7557,-1.7747,1.114,1.5521,-0.0333,-0.3032,-0.1233,13.9725,16.37,-1.91,-40.93,251.38,4.15,1.64,5,990.68,49.795,46.166553,15.867209,741.4,NaN,,4.39,13.385045,235.7,20 / 21,335504,2022-08-22 20:34:43:839
2.452,-2.4263,8.5322,-0.6404,-0.5498,9.7703,0.8615,-1.2554,-2.5654,0.25,-0.0415,0.4344,3.9825,20.34,-0.92,-41.62,258.76,3.21,3.75,5,990.68,41.763,46.166546,15.867196,740.78,NaN,,4.43,13.221584,237.5,20 / 21,336004,2022-08-22 20:34:44:339
-1.4429,0.9625,10.9962,-0.2105,-0.8452,9.7679,-0.2251,0.8096,-3.2289,0.172,-0.1826,0.1821,2.025,21.06,0.39,-41.47,254.53,7.96,0.54,5,990.68,47.545,46.166546,15.867196,740.78,NaN,,4.43,13.221584,237.5,20 / 21,336503,2022-08-22 20:34:44:838
2.0536,-2.272,8.2343,-0.4328,0.0737,9.7968,0.5962,-1.7109,-2.904,0.4204,-0.2574,0.4226,0,24.06,3.06,-41.23,272.41,2.85,4.65,5,990.68,43.916,46.16654,15.867181,740.44,NaN,,4.46,14.026899,240.3,20 / 21,337003,2022-08-22 20:34:45:338
-0.5731,0.5013,6.9571,0.1813,-1.0824,9.745,-0.1815,1.3545,-3.4519,0.3601,0.3289,-0.1915,0,27.62,0.08,-42.75,255.08,10.01,-0.05,5,990.69,34.465,46.16654,15.867181,740.44,NaN,,4.46,14.026899,240.3,20 / 21,337505,2022-08-22 20:34:45:840
1.0881,-1.4644,6.0497,-0.2761,-0.5994,9.7844,-0.2984,-1.8034,-1.033,0.6961,0.3995,1.0766,0,27.36,0.23,-43.22,264.08,3.5,1.62,5,990.67,38.056,46.166534,15.867164,744.23,NaN,,4.5,15.635238,239.5,20 / 22,338004,2022-08-22 20:34:46:339
-0.7831,0.7543,6.3757,0.0822,-1.1956,9.7331,-0.4027,0.1128,0.3928,0.2109,0.3819,-0.4023,0,23.83,-7.71,-41.47,242.95,8.49,-4.04,5,990.69,38.295,46.166534,15.867164,744.23,NaN,,4.5,15.635238,239.5,20 / 22,338504,2022-08-22 20:34:46:839
-1.0056,-1.9926,7.1408,-0.9277,-0.464,9.7516,1.1046,-0.5862,-0.6447,0.5308,0.2597,0.3222,0,24.98,-2.57,-40.14,252.75,5.22,4.37,5,990.69,34.743,46.166527,15.867152,743.54,NaN,,4.57,17.985138,231.2,19 / 22,339003,2022-08-22 20:34:47:338
0.7274,-0.2237,9.6401,0.0592,-1.6406,9.6683,0.676,0.7998,1.2827,-0.7142,0.4062,-0.6782,0,22.18,-7.14,-41.1,238.59,11.14,-2.66,5,990.71,36,46.166527,15.867152,743.54,NaN,,4.57,17.985138,231.2,19 / 22,339505,2022-08-22 20:34:47:840
-1.0576,-1.7569,10.5547,-0.7762,-1.2163,9.6999,-1.0032,-0.3344,4.5512,0.1933,0.6707,0.4001,0,19.73,0.73,-39.9,256.08,7.12,4.58,5,990.7,59.065,46.166523,15.867135,740.43,NaN,,4.61,19.724876,244.5,17 / 22,340005,2022-08-22 20:34:48:340
-2.1978,-1.3178,13.3484,0.6157,-1.5683,9.6608,1.3578,-0.0694,0.344,-0.7853,-0.0299,-1.0251,0,21.75,-1.67,-39.58,260.33,2.28,1.17,5,990.7,50.32,46.166523,15.867135,740.43,NaN,,4.61,19.724876,244.5,17 / 22,340504,2022-08-22 20:34:48:839
-1.9735,-1.9232,13.8736,-0.5934,-1.4015,9.6878,-0.5409,-0.3256,0.5752,-0.1721,-0.3699,0.4288,0,20.46,3.32,-40.22,264.53,6.71,2.1,5,990.7,59.509,46.16652,15.867116,739.66,NaN,,5.11,21.134005,248.7,17 / 22,341005,2022-08-22 20:34:49:340
0.6808,-1.4411,11.0189,-0.6416,-0.4389,9.7758,1.3512,-1.0784,-2.2457,-0.0544,-0.4457,-0.3057,0,23.14,1.03,-38.76,267.73,2.57,3.76,5,990.69,55.163,46.16652,15.867116,739.66,NaN,,5.11,21.134005,248.7,17 / 22,341505,2022-08-22 20:34:49:840
-1.3448,-0.4995,11.342,0.0979,-0.763,9.7764,-1.1831,0.9474,-1.3208,-0.161,-0.249,0.0515,0,21.54,4.01,-38.61,272.48,4.46,-0.57,5,990.71,36.355,46.16652,15.867091,740.05,NaN,,4.64,17.300669,237.9,17 / 22,342004,2022-08-22 20:34:50:339
3.2806,-1.2419,7.4991,-0.3252,0.4035,9.7929,0.9475,-1.6502,-1.3098,-0.0756,0.8272,-0.5147,0,22.26,1.35,-38.93,273.12,-0.12,3.01,5,990.69,52.095,46.16652,15.867091,740.05,NaN,,4.64,17.300669,237.9,17 / 22,342504,2022-08-22 20:34:50:839
-2.2845,-0.1825,11.452,-0.6057,-1.149,9.7203,-0.8739,1.5338,-0.7609,-0.1554,-0.1568,-0.2114,0,26.01,0.99,-37.73,258.04,8.29,4.96,5,990.7,34.115,46.166515,15.86707,739.89,NaN,,4.61,17.807182,232.7,18 / 22,343005,2022-08-22 20:34:51:340
0.7974,-1.133,7.5835,-1.2633,-0.0651,9.7247,0.7119,-1.5046,-2.104,0.5828,-0.0445,0.5887,0,26.83,2.44,-37.76,274.51,0.38,7.4,5,990.7,49.211,46.166515,15.86707,739.89,NaN,,4.61,17.807182,232.7,18 / 22,343504,2022-08-22 20:34:51:839
-1.7073,0.6867,6.53,-0.8081,-0.8116,9.7395,0.7424,1.2196,-0.4966,0.0974,0.3058,-0.4585,0,26.19,-1.52,-39,256.64,4.75,4.74,5,990.69,33.794,46.166508,15.867052,742.07,NaN,,4.64,18.267628,221.1,18 / 22,344005,2022-08-22 20:34:52:340
-1.2455,-1.6528,7.3149,-1.7493,-0.5234,9.6352,0.5091,-1.0681,0.6363,0.6342,0.3409,0.9575,0,26.91,3.92,-38.38,269.37,5.74,9.76,5,990.71,44.437,46.166508,15.867052,742.07,NaN,,4.64,18.267628,221.1,18 / 22,344505,2022-08-22 20:34:52:840
-0.4277,0.213,5.2283,-0.2503,-1.1057,9.7409,-0.1134,0.7542,-0.2536,0.3596,-0.0936,0.0221,0,25.76,0.15,-37.41,255.59,9.43,2.58,5,990.71,35.905,46.1665,15.867036,742.64,NaN,,4.82,18.645008,230.8,17 / 21,345005,2022-08-22 20:34:53:340
0.1023,-1.0229,8.6812,-0.6933,-0.7554,9.7529,-1.5756,-0.9204,5.0279,0.0851,0.5027,0.5976,0,22.43,2.96,-38.87,269.62,4.42,4.07,5,990.73,28.436,46.1665,15.867036,742.64,NaN,,4.82,18.645008,230.8,17 / 21,345505,2022-08-22 20:34:53:840
-1.0546,-0.7406,11.7589,0.4861,-1.2861,9.7098,0.4071,0.4385,1.904,-0.4555,0.3163,-0.6731,0,21.32,-2.38,-38.94,253.13,7.54,-2.87,5,990.73,39.113,46.166496,15.86702,744.29,NaN,,4.43,19.911964,237.3,17 / 21,346005,2022-08-22 20:34:54:340
-0.2411,-0.5725,12.2459,-0.917,-0.4823,9.7518,-1.829,-0.9855,5.571,0.431,0.3004,0.7077,0,22.01,2.76,-37.86,272.72,2.97,1.6,5,990.74,56.566,46.166496,15.86702,744.29,NaN,,4.43,19.911964,237.3,17 / 21,346504,2022-08-22 20:34:54:839
0.6317,-1.4046,11.33,0.4515,-1.6075,9.6635,-0.1109,0.1988,4.7785,-0.8065,-0.9307,-0.5024,0,24.3,-3.47,-37.56,258.46,3.1,-0.94,5,990.73,46.277,46.166492,15.867004,743.57,NaN,,4.46,21.975124,237.4,18 / 22,347005,2022-08-22 20:34:55:340
-0.8674,-1.8179,12.9446,-0.1326,-0.8636,9.7677,-1.2338,0.6481,1.0762,-0.3677,0.0887,0.1205,0,22.09,2.23,-39.62,265.85,5.05,0.78,5,990.73,41.814,46.166492,15.867004,743.57,NaN,,4.46,21.975124,237.4,18 / 22,347504,2022-08-22 20:34:55:839
1.5057,-1.9968,10.1198,0.1134,-0.3717,9.7989,1.4522,-2.0873,-0.1752,-0.5176,-0.3166,-0.658,0,24.09,-1.63,-40.18,261.85,2.17,-0.66,5,990.72,48.114,46.166485,15.866988,744.5,NaN,,4.54,23.916592,239.8,18 / 22,348004,2022-08-22 20:34:56:339
-1.6385,0.2321,11.8056,0.0962,-0.8365,9.7704,-0.5408,1.4896,-0.1131,-0.3265,0.1335,0.0715,0,25.84,2.61,-41.21,268.24,5.38,-0.94,5,990.71,38.088,46.166485,15.866988,744.5,NaN,,4.54,23.916592,239.8,18 / 22,348504,2022-08-22 20:34:56:839
2.3234,-2.6106,9.9416,-0.2205,-0.8517,9.7671,1.43,-1.7021,0.0507,0.1813,-0.1194,0.255,0,27.45,1.37,-38.48,267.27,3.15,3.52,5,990.72,60.756,46.16649,15.86697,746.19,NaN,,4.07,24.088287,246.9,15 / 21,349004,2022-08-22 20:34:57:339
-1.2257,0.3864,10.4818,-0.1025,-0.9239,9.7625,0.1463,1.0164,-3.5647,0.0189,-0.3368,-0.0717,0,26.74,0.96,-33.79,265.21,5.41,0.6,5,990.73,33.159,46.16649,15.86697,746.19,NaN,,4.07,24.088287,246.9,15 / 21,349504,2022-08-22 20:34:57:839
0.8429,-1.1432,7.4136,-0.5393,-0.0529,9.7917,1.2756,-1.3426,-2.9577,0.3758,-0.0592,0.3628,0,26.44,1.48,-31.95,271.94,0.31,3.15,5,990.73,57.65,46.16649,15.866951,747.47,NaN,,4.61,24.70515,251.8,15 / 21,350004,2022-08-22 20:34:58:339
-0.7382,0.4056,6.7693,0.2468,-0.7163,9.7773,-0.0959,0.8972,-4.1473,0.1283,-0.5304,0.1265,0,27.99,0.36,-34.41,261.29,7.03,0.84,5,990.72,38.821,46.16649,15.866951,747.47,NaN,,4.61,24.70515,251.8,15 / 21,350504,2022-08-22 20:34:58:839
0.3978,-1.5422,6.4965,-0.5408,-0.3326,9.7861,0.7426,-1.3213,-3.2952,0.5319,-0.111,0.4155,0,28.24,1.69,-36.79,266.75,4.88,5.63,5,990.73,51.671,46.166485,15.866933,747.5,NaN,,4.64,22.988718,250.6,15 / 21,351004,2022-08-22 20:34:59:339
