ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9248,1.2718,12.35,-1.3811,2.065,9.4868,0.4188,-0.2272,-2.1875,0.0699,0.2587,0.0722,72835,-12.99,-17.87,-36.51,120.12,-11.81,8.1,5,996.19,67.897,46.16587,15.865752,724.23,NaN,,5.94,12.226105,130.1,21 / 23,515505,2022-07-15 14:10:34:572
-1.8712,2.6154,9.7627,-0.4,1.1704,9.7283,0.1451,-0.0924,-0.8652,0.283,-0.3971,-0.1972,70176.984,-12.54,-17.33,-36.92,130.81,-6.85,2.35,5,996.17,70.048,46.165863,15.865767,724.87,NaN,,5.69,12.226105,134.4,21 / 23,516004,2022-07-15 14:10:35:071
-0.7633,2.3916,5.9318,-0.965,1.8937,9.5736,0.7304,-0.8027,-3.3009,-0.0217,0.0263,0.1084,71282.98,-12.15,-18.17,-35.93,126.04,-9.86,7.01,5,996.15,68.941,46.165863,15.865767,724.87,NaN,,5.69,12.226105,134.4,21 / 23,516504,2022-07-15 14:10:35:571
-1.0845,1.0869,6.5767,-0.183,1.1383,9.7386,0.6766,-0.1156,-1.7421,0.0522,-0.2743,-0.6433,71034.03,-13.8,-16.2,-35.36,127.01,-6.36,3.46,5,996.19,55.781,46.16585,15.865781,725.19,NaN,,5.47,12.226105,135.5,22 / 23,517005,2022-07-15 14:10:36:072
-0.0861,1.7378,7.5852,-0.4194,1.3891,9.6987,0.3107,0.363,-2.0451,-0.1312,-0.092,0.1981,72490.01,-13.11,-16.89,-35.64,128.29,-8.73,2.36,5,996.16,53.951,46.16585,15.865781,725.19,NaN,,5.47,12.226105,135.5,22 / 23,517505,2022-07-15 14:10:36:572
0.4636,0.414,6.6622,-0.8685,1.26,9.6865,0.3001,-0.2347,2.3151,0.0052,0.1242,0.0208,70551,-16.31,-15.28,-35.46,119.03,-7.38,5.12,5,996.21,60.467,46.16584,15.865794,725.38,NaN,,5.33,12.226105,142.3,22 / 23,518004,2022-07-15 14:10:37:071
0.5599,1.6917,9.2722,-0.9868,1.6293,9.6199,-0.7699,0.3992,0.907,-0.1481,0.1374,0.512,72292.98,-14.36,-15.67,-36,119.34,-10.8,3.69,5,996.2,65.236,46.16584,15.865794,725.38,NaN,,5.33,12.226105,142.3,22 / 23,518504,2022-07-15 14:10:37:571
0.2859,0.1543,11.15,-0.6772,1.0834,9.7231,1.6689,0.5552,-0.1781,-0.3316,0.2102,-0.6883,73991.01,-18.15,-13.65,-34.78,110.78,-10.84,2,5,996.28,64.83,46.16583,15.865807,725.29,NaN,,5.47,12.226105,142.7,21 / 23,519005,2022-07-15 14:10:38:072
-2.0231,-0.3272,13.7868,-1.1635,1.2512,9.6567,-0.3582,-0.9355,2.5355,-0.3235,0.1497,0.317,71334,-14.64,-14.77,-35.57,116.42,-9.49,5.46,5,996.19,64.544,46.16583,15.865807,725.29,NaN,,5.47,12.226105,142.7,21 / 23,519506,2022-07-15 14:10:38:573
-1.3352,0.0341,12.8524,-0.4829,1.5667,9.6687,0.3978,-0.2505,0.826,-0.4271,0.1363,-0.4504,71574.98,-17.27,-12.67,-35.16,111.52,-9.19,2.86,5,996.16,55.773,46.165817,15.865821,725.66,NaN,,5.62,12.226105,137.5,21 / 23,520005,2022-07-15 14:10:39:072
-1.8371,2.0548,11.607,-1.0249,1.591,9.6223,-0.2956,0.9754,0.959,0.0646,0.2119,0.1013,68889.016,-17.12,-12.81,-34.86,113.64,-7.53,3.9,5,996.25,57.973,46.165817,15.865821,725.66,NaN,,5.62,12.226105,137.5,21 / 23,520504,2022-07-15 14:10:39:571
-0.9972,1.2467,11.6979,-0.8715,1.7184,9.6155,0.5314,-0.2175,1.3858,0.2286,-0.1571,-0.1194,68911.02,-17.96,-12.38,-34.87,107.13,-9.14,5.74,5,996.18,59.585,46.165806,15.865837,725.42,NaN,,5.58,12.226105,134.2,21 / 23,521004,2022-07-15 14:10:40:071
-0.4313,2.8923,11.4784,-0.9059,1.6852,9.6182,-0.1191,1.0371,1.3501,0.3091,-0.1481,0.0394,68420.03,-16.31,-11.66,-36.04,112.69,-6.63,4.83,5,996.21,60.004,46.165806,15.865837,725.42,NaN,,5.58,12.226105,134.2,21 / 23,521504,2022-07-15 14:10:40:571
-0.2315,0.9805,11.9133,-0.4954,1.8042,9.6265,1.0893,0.6627,-3.0529,0.0473,0.0595,-0.2158,70309.016,-18.39,-11.29,-36.21,102.42,-10.6,2.95,5,996.18,60.633,46.165794,15.865853,725.62,NaN,,5.51,12.226105,130,21 / 23,522007,2022-07-15 14:10:41:074
-3.2578,2.257,10.1037,-0.8871,1.0993,9.7044,0.335,0.9226,-2.0948,0.2941,0.1202,-0.4029,67972.98,-17.46,-11.34,-37.24,113.13,-3.84,4.96,5,996.19,63.066,46.165794,15.865853,725.62,NaN,,5.51,12.226105,130,21 / 23,522505,2022-07-15 14:10:41:572
-0.5659,2.2235,7.2317,-1.3932,2.0433,9.4897,1.6378,0.035,-3.0407,0.3504,-0.1003,0.405,67401.99,-15.09,-12.56,-38.25,107.45,-10.12,9.7,5,996.17,63.592,46.165787,15.865869,726.27,NaN,,5.47,12.226105,127.1,19 / 22,523006,2022-07-15 14:10:42:073
-0.7256,2.8666,7.2383,-0.6939,0.6937,9.7574,0.9619,0.4347,-1.624,0.2362,0.0165,-0.7446,67826.98,-15.92,-12.45,-37.97,116.67,-4.06,4.07,5,996.18,69.309,46.165787,15.865869,726.27,NaN,,5.47,12.226105,127.1,19 / 22,523506,2022-07-15 14:10:42:573
-0.4343,1.7689,7.255,-1.6412,1.4926,9.5524,1.1021,-0.9033,-1.182,0.3663,-0.0176,0.1808,68398.02,-12.11,-13.97,-38.08,114.82,-8.75,9.75,5,996.2,68.888,46.16578,15.865886,726.57,NaN,,5.58,12.226105,123.9,20 / 23,524005,2022-07-15 14:10:43:072
0.4169,3.0048,7.2209,-0.7758,0.7349,9.7483,0.6546,0.2757,-1.0158,-0.4729,-0.0678,-0.6512,68457.016,-12.17,-14.33,-36.86,124.3,-5.35,5.62,5,996.18,67.064,46.16578,15.865886,726.57,NaN,,5.58,12.226105,123.9,20 / 23,524504,2022-07-15 14:10:43:571
-0.8219,1.0642,6.4971,-1.5826,1.4439,9.5698,0.4035,-1.0397,-1.8784,0.1814,0.0202,0.5844,67621.98,-10.72,-14.1,-36,119.78,-7.3,9.48,5,996.19,65.763,46.16577,15.865903,726.76,NaN,,5.47,12.226105,127.1,20 / 23,525005,2022-07-15 14:10:44:072
-1.739,0.0867,7.8126,-1.0151,0.5926,9.7359,-0.0393,-0.3695,1.6576,-0.0896,-0.2932,-0.4274,67995.99,-11.16,-14.16,-36.75,128.65,-3.46,5.95,5,996.15,68.214,46.16577,15.865903,726.76,NaN,,5.47,12.226105,127.1,20 / 23,525505,2022-07-15 14:10:44:572
0.5097,1.544,7.3388,-1.2405,1.5283,9.6071,-0.7391,-0.7918,1.7266,0.0976,-0.0119,0.4259,69437.99,-11.33,-13.93,-36.86,118.03,-8.97,7.36,5,996.17,69.927,46.165764,15.865919,726.97,NaN,,5.62,12.226105,131.6,20 / 23,526004,2022-07-15 14:10:45:071
-1.0391,0.5043,8.1667,-0.718,0.5542,9.7646,-0.7021,-0.811,1.2944,-0.4798,0.235,-0.3166,68310,-13.61,-13.41,-36,116.25,-8.15,3.19,5,996.19,69.86,46.165764,15.865919,726.97,NaN,,5.62,12.226105,131.6,20 / 23,526505,2022-07-15 14:10:45:572
1.2999,1.8233,7.4219,-1.407,1.5688,9.5776,-0.5049,-0.4711,-0.0116,0.2589,0.4149,1.0883,70425.99,-11.72,-12.08,-36.81,111.4,-9.05,6.32,5,996.23,67.666,46.165752,15.865935,727.77,NaN,,5.58,12.226105,129.9,20 / 23,527005,2022-07-15 14:10:46:072
-0.6473,1.322,11.0195,-0.5695,1.4026,9.6891,0.6372,-0.1649,1.0437,-0.5491,-0.2485,-0.3299,70346.01,-11.7,-12.94,-36.58,118.5,-8.22,3.36,5,996.19,71.21,46.165752,15.865935,727.77,NaN,,5.58,12.226105,129.9,20 / 23,527505,2022-07-15 14:10:46:572
-2.3689,-0.5127,13.4333,-0.7321,1.416,9.6762,-0.7813,0.0189,2.5883,-0.0467,0.5908,1.0546,71867.99,-14.66,-13.35,-36.64,113.45,-8.3,4.33,5,996.26,62.019,46.165745,15.865952,727.83,NaN,,5.69,12.226105,128.6,20 / 23,528004,2022-07-15 14:10:47:071
0.3224,1.2855,10.5984,-0.0402,1.4478,9.6991,0.1653,-0.3255,2.9208,-0.3131,-0.3183,-0.6095,72227.03,-15.96,-14.14,-36.84,112.51,-10.4,2.16,5,996.3,58.908,46.165745,15.865952,727.83,NaN,,5.69,12.226105,128.6,20 / 23,528505,2022-07-15 14:10:47:572
-0.9876,0.6712,13.6247,-0.277,1.4018,9.702,-1.6001,-0.1857,2.4514,-0.1539,-0.1549,0.4452,74527.02,-16.72,-17.47,-35.57,120.59,-10.77,-0.25,5,996.26,71.841,46.165737,15.865969,728.03,NaN,,5.65,12.226105,126.9,20 / 23,529005,2022-07-15 14:10:48:072
2.5388,1.3161,12.1813,0.2985,1.9973,9.5965,0.8989,0.0248,0.5018,-0.3905,0.0181,-0.4455,74482,-17.93,-14.87,-35.87,113.23,-11.75,-1.78,5,996.24,63.717,46.165737,15.865969,728.03,NaN,,5.65,12.226105,126.9,20 / 23,529505,2022-07-15 14:10:48:572
-1.1916,2.3264,12.8399,0.0389,1.8524,9.63,-0.5574,0.6896,1.0611,-0.1178,0.0887,-0.0509,74035.016,-17.76,-15.47,-35.38,114.41,-10.89,-0.23,5,996.2,67.508,46.16573,15.865986,726.86,NaN,,5.62,12.226105,127,20 / 23,530005,2022-07-15 14:10:49:072
0.9272,-0.6497,14.4449,0.2339,1.3698,9.7077,1.0679,-0.224,1.9085,-0.075,-0.2243,-0.3628,71356.01,-17.42,-13.58,-36.84,114.09,-9.57,0.22,5,996.28,71.339,46.16573,15.865986,726.86,NaN,,5.62,12.226105,127,20 / 23,530504,2022-07-15 14:10:49:571
-2.1613,1.2508,12.6144,-0.3728,1.0031,9.7481,-1.1879,0.4333,2.5516,-0.193,0.5052,-0.1397,71597.99,-16.69,-13.5,-37.41,121.09,-6.28,-1.06,5,996.22,59.12,46.16572,15.866003,726.82,NaN,,5.76,12.226105,128.8,20 / 23,531005,2022-07-15 14:10:50:072
0.0604,0.6544,12.6497,-1.0544,1.0219,9.6961,0.2079,-0.0674,-2.373,-0.1375,-0.0454,-0.5849,69174,-14.79,-12.66,-38.44,115.72,-5.98,6.21,5,996.25,64.891,46.16572,15.866003,726.82,NaN,,5.76,12.226105,128.8,20 / 23,531505,2022-07-15 14:10:50:572
-2.8409,1.4393,10.7121,-0.7747,1.1225,9.7113,-0.4877,1.1137,-2.2388,0.2892,-0.3399,-0.4126,66904.99,-13.63,-12.45,-38.85,114.01,-6.57,4.56,5,996.23,65.453,46.16571,15.86602,726.54,NaN,,5.72,12.226105,128.4,20 / 23,532006,2022-07-15 14:10:51:073
-0.0108,2.0255,11.0201,-0.8844,1.7877,9.6017,0.404,0.0878,-1.4193,-0.0344,0.3842,0.1357,68463.97,-14.91,-14.63,-38.55,114.5,-9.87,4.95,5,996.31,67.959,46.16571,15.86602,726.54,NaN,,5.72,12.226105,128.4,20 / 23,532505,2022-07-15 14:10:51:572
-1.3274,2.1254,11.1177,-0.622,1.4996,9.6713,-0.4815,0.862,-0.5545,-0.0451,0.0199,-0.3089,67835.01,-15.47,-15.09,-37.31,120.11,-7.68,3.68,5,996.21,65.568,46.1657,15.866037,727.26,NaN,,5.62,12.226105,125.6,20 / 23,533005,2022-07-15 14:10:52:072
-0.2321,1.7186,8.6542,-0.4056,1.4669,9.6878,-0.3735,-0.9172,-2.8483,-0.1123,-0.1545,-0.0742,70163.016,-16.01,-14.06,-37.18,115.63,-8.6,2.4,5,996.22,64.885,46.1657,15.866037,727.26,NaN,,5.62,12.226105,125.6,20 / 23,533505,2022-07-15 14:10:52:572
-0.0688,2.5842,8.8696,-0.6476,0.8584,9.7475,-0.0739,0.1099,-2.6838,-0.1234,0.234,-0.071,66779.98,-16.26,-12.79,-38.27,117.75,-5.02,3.8,5,996.15,65.919,46.16569,15.866056,729.5,NaN,,5.76,12.226105,125.1,20 / 23,534006,2022-07-15 14:10:53:073
1.0504,2.0931,6.7567,-0.5759,1.594,9.6591,0.9765,-0.172,-2.995,0.1428,-0.1423,0.3874,69327.97,-14.98,-14.12,-37.99,114.67,-8.56,5.09,5,996.14,63.477,46.16569,15.866056,729.5,NaN,,5.76,12.226105,125.1,20 / 23,534505,2022-07-15 14:10:53:572
-1.5416,3.1095,7.6104,-0.3332,0.9208,9.7576,-0.1284,0.7511,-2.6297,0.3996,0.079,-0.2353,68712.98,-15.3,-11.81,-37.97,123.12,-1.82,2.37,5,996.15,60.509,46.165688,15.866075,731.06,NaN,,5.72,12.226105,119.9,20 / 23,535006,2022-07-15 14:10:54:073
-0.0197,1.2311,6.6114,-1.0078,1.2912,9.6689,0.6448,-0.4471,-2.1079,0.0619,0.1184,0.2497,68924.99,-13.29,-13.56,-38.14,118.29,-7.57,5.95,5,996.15,59.143,46.165688,15.866075,731.06,NaN,,5.72,12.226105,119.9,20 / 23,535505,2022-07-15 14:10:54:572
0.4122,1.1785,7.7695,-0.4574,0.4675,9.7848,0.8233,0.817,-2.1284,-0.1914,-0.1589,-0.4778,68639,-14.96,-11.4,-37.76,118.8,-2.73,2.68,5,996.17,60.772,46.16568,15.866093,730.6,NaN,,5.83,12.226105,122.3,20 / 23,536006,2022-07-15 14:10:55:073
-0.3117,0.1747,6.3535,-1.0332,1.4007,9.651,0.486,-1.6365,-2.0587,0.3704,-0.1514,0.6174,68911.02,-14.14,-12.34,-37.95,111.74,-7.02,7.58,5,996.18,62.559,46.16568,15.866093,730.6,NaN,,5.83,12.226105,122.3,20 / 23,536505,2022-07-15 14:10:55:572
-0.3105,1.8233,6.1567,-0.7453,0.2483,9.7751,-1.2321,-1.2892,3.19,0.0582,-0.1472,-0.2509,69936.01,-15.36,-12.71,-38.59,123.89,-1.45,4.36,5,996.27,56.343,46.165672,15.866109,730.51,NaN,,5.72,12.226105,129.8,20 / 23,537004,2022-07-15 14:10:56:071
-1.9651,-0.0532,6.3069,-1.0599,1.1825,9.6772,-0.581,-0.7208,0.1222,0.2346,-0.0767,0.5612,69869.99,-13.14,-12.26,-39.64,112.87,-6.93,6.25,5,996.19,65.831,46.165672,15.866109,730.51,NaN,,5.72,12.226105,129.8,20 / 23,537504,2022-07-15 14:10:56:571
0.1035,0.6072,7.8939,-0.4747,0.1292,9.7943,0.2195,-0.3113,1.5356,-0.2023,0.0817,-0.3592,71378.016,-18.19,-12.22,-38.89,120.06,-0.75,2.77,5,996.27,63.482,46.165665,15.866124,730.28,NaN,,5.76,12.226105,129.7,20 / 23,538004,2022-07-15 14:10:57:071
-0.1501,1.5218,7.3902,-1.4245,1.3241,9.6119,0.4305,-0.6341,-0.4422,0.345,0.2433,1.1603,68288,-16.03,-12.41,-38.93,110.69,-6.39,7.21,5,996.18,65.515,46.165665,15.866124,730.28,NaN,,5.76,12.226105,129.7,20 / 23,538505,2022-07-15 14:10:57:572
-0.0544,0.5821,10.7689,-0.7093,1.0186,9.7278,1.7539,-0.0204,1.2089,-0.421,-0.247,-0.593,66925.984,-16.76,-13.22,-38.55,114.5,-5.96,4.17,5,996.28,60.585,46.165657,15.866141,730.19,NaN,,5.65,12.226105,126.9,20 / 22,539005,2022-07-15 14:10:58:072
-2.0614,-0.0987,6.8847,-1.7064,1.0818,9.5963,-0.7557,-1.5685,4.7594,0.4666,0.0221,0.4316,66714.03,-14.74,-13.99,-39.23,114.78,-6.33,10.08,5,996.22,64.02,46.165657,15.866141,730.19,NaN,,5.65,12.226105,126.9,20 / 22,539506,2022-07-15 14:10:58:573
0.5474,1.267,9.0832,-1.1541,0.4858,9.7264,-0.0658,-1.6011,4.169,-0.5115,0.0365,-0.8305,67227.03,-14.02,-14.89,-38.46,125.67,-2.84,6.77,5,996.28,60.141,46.165646,15.866156,729.78,NaN,,5.69,12.226105,127.9,20 / 22,540005,2022-07-15 14:10:59:072
-1.3836,0.8195,9.7854,-1.2882,0.8287,9.6863,0.0035,-0.5974,2.3712,-0.3421,0.0089,0.5896,69731.016,-11.94,-13.71,-38.7,119.19,-7.1,6.95,5,996.23,64.323,46.165646,15.866156,729.78,NaN,,5.69,12.226105,127.9,20 / 22,540504,2022-07-15 14:10:59:571
-0.4008,0.3565,12.9799,-0.6799,1.1959,9.7097,0.2783,-0.5744,1.9591,-0.3738,0.3476,-0.6217,69591.016,-15.17,-12.67,-38.55,115.1,-7,4.01,5,996.26,55.075,46.165634,15.866172,730.23,NaN,,5.54,12.226105,128.6,20 / 22,541004,2022-07-15 14:11:00:071
-2.4837,0.8949,8.3019,-0.9587,1.3162,9.6705,-0.7884,-0.3018,3.318,0.6646,-0.0573,0.3239,67695.01,-20.62,-13.67,-38.46,110.22,-7.71,5.66,5,996.25,63.809,46.165634,15.866172,730.23,NaN,,5.54,12.226105,128.6,20 / 22,541505,2022-07-15 14:11:00:572
-2.2893,-1.5601,13.4824,-0.5672,1.0503,9.7337,0.5495,-0.4595,2.5078,-0.0525,0.0082,-0.8555,70038,-27,-15.21,-37.67,110.7,-6.15,3.33,5,996.23,53.832,46.165627,15.866188,730.88,NaN,,5.69,12.226105,129,20 / 22,542005,2022-07-15 14:11:01:072
-1.0666,1.0301,13.864,-0.9722,1.0105,9.7059,-2.4012,-0.1818,2.9379,0.1919,0.2245,0.6736,69115.01,-22.16,-14.77,-38.19,116.22,-5.07,2.62,5,996.23,55.991,46.165627,15.866188,730.88,NaN,,5.69,12.226105,129,20 / 22,542504,2022-07-15 14:11:01:571
-0.7226,-0.5952,12.6197,-0.9268,1.1909,9.6898,0.7268,0.3599,-2.0038,-0.1007,-0.0733,-0.5359,70506.99,-16.78,-12.11,-37.37,110.48,-6.98,5.46,5,996.19,59.62,46.16562,15.866203,730.76,NaN,,5.83,12.226105,131.9,20 / 22,543004,2022-07-15 14:11:02:071
-0.8596,1.0158,15.3428,-0.1602,1.1763,9.7345,-2.0628,1.013,0.7948,-0.2639,-0.1896,0.0778,70163.016,-17.61,-11.59,-37.71,111.65,-6.89,0.94,5,996.25,57.73,46.16562,15.866203,730.76,NaN,,5.83,12.226105,131.9,20 / 22,543505,2022-07-15 14:11:02:572
1.8538,1.2443,11.3504,-0.115,1.4239,9.702,1.2989,-1.4503,0.6051,0.0573,-0.082,-0.2861,74402.016,-22.48,-14.77,-36.45,113.29,-8.35,0.68,5,996.16,66.17,46.165607,15.866218,731.3,NaN,,5.87,12.226105,131.9,20 / 22,544005,2022-07-15 14:11:03:072
-2.4383,0.7531,14.5023,-0.5872,0.7362,9.7613,-1.774,0.2422,3.0565,-0.0703,0.0334,0.0952,71071.02,-19.01,-15.6,-36.96,126.15,-2.97,0.4,5,996.24,58.94,46.165607,15.866218,731.3,NaN,,5.87,12.226105,131.9,20 / 22,544504,2022-07-15 14:11:03:571
0.2273,-0.481,14.1266,-0.8862,0.9543,9.7198,0.7849,0.4721,-2.7238,-0.0315,0.0744,-0.1095,69687,-16.93,-11.04,-36.75,110.32,-5.58,5.21,5,996.16,66.935,46.1656,15.866234,731.72,NaN,,5.87,12.226105,128.8,20 / 22,545004,2022-07-15 14:11:04:071
-1.4985,1.6104,12.3529,-0.0978,0.4757,9.7946,-0.5793,1.5371,-0.6733,-0.1665,-0.1558,-0.5066,70799,-21.86,-7.52,-37.73,105.39,-2.78,0.57,5,996.22,60.326,46.1656,15.866234,731.72,NaN,,5.87,12.226105,128.8,20 / 22,545504,2022-07-15 14:11:04:571
-0.4223,-0.3637,11.254,-0.7755,1.27,9.6931,0.9246,-0.2784,-1.8321,0.1863,0.2501,0.1895,70082.016,-23.78,-13.84,-36.99,109.55,-7.32,3.86,5,996.18,65.827,46.165592,15.866252,731.6,NaN,,5.69,12.226105,126.6,20 / 22,546004,2022-07-15 14:11:05:071
-2.1272,2.2235,10.9394,-0.6941,0.7641,9.7522,-1.2621,1.2728,1.2645,0.3131,0.0942,-0.1484,68346.99,-19.61,-14.64,-36.84,124.84,0.97,3.82,5,996.14,61.405,46.165592,15.866252,731.6,NaN,,5.69,12.226105,126.6,20 / 22,546505,2022-07-15 14:11:05:572
0.3296,1.2915,7.6217,-1.4399,0.8616,9.662,0.3766,-0.9329,-3.3373,0.0752,-0.1167,-0.0321,67381,-14.21,-14.81,-34.48,122.83,-5.04,8.48,5,996.15,64.547,46.16558,15.866269,731.29,NaN,,5.58,12.226105,126.3,20 / 23,547006,2022-07-15 14:11:06:073
-1.3334,2.6728,7.3364,-0.7016,0.2196,9.7791,0.2334,0.6318,-1.7823,0.2507,-0.0494,-0.3587,67637.03,-11.83,-6.73,-31.28,114.03,-1.28,4.1,5,996.13,49.609,46.16558,15.866269,731.29,NaN,,5.58,12.226105,126.3,20 / 23,547506,2022-07-15 14:11:06:573
-0.5521,-0.3105,9.7531,-1.1865,1.3389,9.6421,0.0646,-1.4342,-3.3805,0.4294,-0.1605,0.3051,67071.984,-17.18,-5.4,-36.88,93.08,-6.37,9.38,5,996.13,56.041,46.165573,15.866287,731.7,NaN,,5.72,12.226105,126.4,20 / 23,548004,2022-07-15 14:11:07:071
-1.5416,2.61,6.9631,-0.5009,0.0242,9.7938,1.6418,1.2268,-0.6559,0.3899,0.0029,-0.2717,68391,-23.21,-7.63,-39.92,106.29,-0.78,3.79,5,996.13,58.051,46.165573,15.866287,731.7,NaN,,5.72,12.226105,126.4,20 / 23,548505,2022-07-15 14:11:07:572
-0.3745,0.5324,7.0307,-0.7959,0.4958,9.7617,1.6245,0.3671,-2.5308,0.2897,-0.0321,0.3658,71084.99,-23.91,-9.67,-40.2,104.24,-4.75,4.1,5,996.14,52.935,46.16556,15.866305,731.61,NaN,,5.72,12.226105,127.3,21 / 23,549004,2022-07-15 14:11:08:071
-0.3703,0.5737,6.4038,-0.1458,-0.0993,9.8051,0.98,-0.1547,-1.5177,0.0787,0.1325,-0.4554,70418.98,-24.79,-6.36,-41.42,104.06,0.58,0.85,5,996.15,59.175,46.16556,15.866305,731.61,NaN,,5.72,12.226105,127.3,21 / 23,549506,2022-07-15 14:11:08:573
1.0887,1.4399,5.1661,-0.8956,0.8006,9.7328,0.5292,-1.3217,-1.1402,0.3616,0.0827,0.6154,69840.02,-24.54,-10.65,-42.77,108.18,-2.25,4.95,5,996.19,65.175,46.16555,15.866321,732.21,NaN,,5.58,12.226105,128.8,21 / 23,550006,2022-07-15 14:11:09:073
-0.7412,0.4253,7.7815,-0.3491,-0.0345,9.8004,-0.1364,-1.9655,3.5933,0.0719,0.1688,-0.3833,69840.02,-26.31,-11.89,-42.86,107.96,-4.28,1.6,5,996.15,49.531,46.16555,15.866321,732.21,NaN,,5.58,12.226105,128.8,21 / 23,550506,2022-07-15 14:11:09:573
-2.5513,-1.3047,10.596,-1.6981,0.5965,9.6401,-1.8,-1.8182,2.8795,0.4698,-0.0437,0.678,67892.984,-19.01,-16.12,-42.49,118.8,-4.02,7.05,5,996.2,53.772,46.165543,15.866338,732.73,NaN,,5.76,12.226105,126.2,21 / 23,551005,2022-07-15 14:11:10:072
-0.1962,-0.2112,10.7043,-0.8726,0.0793,9.7674,-0.2682,-0.5735,1.0039,-0.6113,0.0835,-0.4846,67497.98,-15.88,-15.17,-40.07,120.15,-5.1,5.68,5,996.18,55.22,46.165543,15.866338,732.73,NaN,,5.76,12.226105,126.2,21 / 23,551505,2022-07-15 14:11:10:572
-1.1019,-0.064,8.1224,-0.993,1.1272,9.6909,-1.2452,-1.1637,0.3528,0.558,-0.1714,1.065,68582.03,-15.32,-14.12,-39.37,119.18,-5.46,5.35,5,996.19,61.806,46.165535,15.866356,733.19,NaN,,5.76,12.226105,124.8,21 / 23,552006,2022-07-15 14:11:11:073
0.8297,1.4764,7.0092,-0.5141,0.8705,9.7544,0.2277,-0.2413,1.9906,0.1093,-0.1586,0.1916,72652.01,-19.26,-16.29,-37.71,114.12,-9.73,3.61,5,996.18,58.307,46.165535,15.866356,733.19,NaN,,5.76,12.226105,124.8,21 / 23,552504,2022-07-15 14:11:11:571
-2.0572,0.0574,9.7962,-1.0725,1.1176,9.6836,-1.8971,0.2987,2.4651,0.1468,-0.013,0.8974,68654.99,-18.69,-16.26,-37.71,117.94,-7.55,2.61,5,996.21,62.684,46.165527,15.866374,733.19,NaN,,5.8,12.226105,125.9,21 / 23,553004,2022-07-15 14:11:12:071
-0.8859,-0.9159,12.2674,-0.7649,0.5224,9.7628,0.5809,-0.5963,1.8314,-0.4409,-0.0961,-0.6539,69489.02,-14.76,-14.98,-35.98,118.29,-8.23,5.6,5,996.19,62.567,46.165527,15.866374,733.19,NaN,,5.8,12.226105,125.9,21 / 23,553505,2022-07-15 14:11:12:572
-3.7065,1.2945,11.8373,-1.126,1.2567,9.6604,-2.5475,-0.2418,1.9442,-0.1399,0.4954,0.4653,71971,-12.66,-13.18,-33.99,119.69,-8.52,1.34,5,996.18,63.678,46.165516,15.866391,733.07,NaN,,5.83,12.226105,127.2,21 / 23,554005,2022-07-15 14:11:13:072
-2.3844,-2.1763,13.3454,-0.8025,1.3118,9.6853,1.4845,-0.2905,0.747,-0.7009,0.2657,-1.0369,69218.016,-12.54,-10.87,-34.69,110.57,-7.72,7.04,5,996.21,65.773,46.165516,15.866391,733.07,NaN,,5.83,12.226105,127.2,21 / 23,554505,2022-07-15 14:11:13:572
-2.2128,1.7737,12.1537,-0.9651,0.8072,9.7256,-1.3871,1.4047,1.2535,-0.1236,-8.00E-04,-0.167,69585.01,-12.73,-8.92,-37.52,117.7,-2.42,1.68,5,996.16,58.098,46.16551,15.866406,732.58,NaN,,5.87,12.226105,128,20 / 23,555004,2022-07-15 14:11:14:071
0.3799,0.4152,10.4674,-0.9357,1.1655,9.6921,1.1789,-1.4734,1.1121,-0.0108,-0.2839,-0.106,68398.02,-14.1,-10.12,-38.93,101.46,-9.34,8.1,5,996.18,61.803,46.16551,15.866406,732.58,NaN,,5.87,12.226105,128,20 / 23,555505,2022-07-15 14:11:14:572
-3.7065,0.2267,13.5494,-1.2283,0.5154,9.7158,-1.8181,0.1958,3.5206,0.3523,0.3894,0.0121,68786.016,-12.6,-8.81,-40.43,121.62,0.14,2.55,5,996.14,63.964,46.1655,15.866423,733.24,NaN,,5.87,12.226105,127.8,20 / 23,556005,2022-07-15 14:11:15:072
-0.0694,0.7914,10.8431,-0.6969,1.545,9.6591,0.285,-0.6763,-1.6191,0.0487,-0.0975,-0.3594,73156.98,-13.5,-8.48,-41.55,100.02,-6.52,7.56,5,996.21,64.133,46.1655,15.866423,733.24,NaN,,5.87,12.226105,127.8,20 / 23,556504,2022-07-15 14:11:15:571
