ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.328,-0.5288,15.6126,0.3765,-0.209,9.7972,0.1734,-0.4372,2.2816,-0.6636,0.1491,-0.8196,1.0125,16.05,6.28,-42.62,286.11,1.22,-2.2,5,988.9,16.999,46.166084,15.864737,720.19,NaN,,4.9,12.226105,278.9,17 / 23,546509,2022-08-17 20:51:48:997
-1.1216,-0.3655,11.4694,-0.5401,0.083,9.7914,-1.7254,0.4413,1.0451,-0.5396,-0.0212,0.1759,1.0125,14.06,10.84,-42.77,314.4,-0.49,3.16,5,988.89,14.473,46.16609,15.864718,719.42,NaN,,5,12.226105,284.7,17 / 23,547007,2022-08-17 20:51:49:495
1.2162,-0.9099,12.2608,-0.0179,0.0356,9.8066,1.0805,-0.4688,-0.415,0.1001,0.0515,0.206,1.0125,17.14,8.44,-42.09,299.35,-1.14,1.73,5,988.9,25.333,46.16609,15.864718,719.42,NaN,,5,12.226105,284.7,17 / 23,547508,2022-08-17 20:51:49:996
-0.6335,1.2712,10.282,0.4572,0.0763,9.7957,0.7639,1.051,-2.8995,0.1778,-0.1567,-0.12,1.0125,15.9,7.28,-42.58,292.17,-0.45,-2.67,5,988.89,31.321,46.16609,15.8647,719.65,NaN,,5.15,12.226105,278.3,17 / 23,548007,2022-08-17 20:51:50:495
-1.0445,-1.8885,9.9039,0.0642,0.4818,9.7946,1.4014,-0.5278,-4.4398,0.1552,0.4283,0.7405,1.0125,14.59,7.16,-42.96,300.77,-2.82,-0.38,5,988.88,44.856,46.16609,15.8647,719.65,NaN,,5.15,12.226105,278.3,17 / 23,548507,2022-08-17 20:51:50:995
-0.5426,-0.1298,5.5304,0.43,0.1453,9.7961,0.502,-0.0572,-3.3214,-0.4323,0.1558,-0.2662,1.0125,14.48,3.68,-43.71,286.26,-0.85,-2.51,5,988.91,46.901,46.166092,15.864682,719.6,NaN,,4.93,12.226105,276.1,19 / 23,549007,2022-08-17 20:51:51:495
0.8309,-0.3218,7.0469,-0.7884,-0.0057,9.7749,1.0396,-0.9176,-1.671,0.3064,-0.5715,0.4762,1.0125,17.36,7.37,-42.22,296.11,2.07,7.95,5,988.9,38.802,46.166092,15.864682,719.6,NaN,,4.93,12.226105,276.1,19 / 23,549508,2022-08-17 20:51:51:996
0.6239,-0.3637,6.1795,-0.1532,-0.7147,9.7794,-0.4132,-0.2878,2.3679,0.2824,0.2172,-0.4748,1.0125,18.28,5.74,-42.13,279.5,4.18,0.9,5,988.91,31.846,46.166092,15.864665,719.63,NaN,,5,12.226105,276.6,17 / 22,550007,2022-08-17 20:51:52:495
-0.3464,-1.5817,11.0518,-1.123,-0.3463,9.736,-1.2334,-1.4925,3.1996,0.2467,-0.4013,0.1122,1.0125,18.73,7.91,-41.49,294.56,2.02,6.58,5,988.9,25.901,46.166092,15.864665,719.63,NaN,,5,12.226105,276.6,17 / 22,550507,2022-08-17 20:51:52:995
-1.7438,-0.0993,11.9892,-0.139,-0.4996,9.7929,-1.3741,0.5859,2.937,0.1491,-0.2045,-0.2174,0,17.64,3.99,-41.93,276.04,2.92,0.81,5,988.9,40.23,46.166096,15.864647,720.06,NaN,,5.08,12.226105,278.2,16 / 22,551009,2022-08-17 20:51:53:497
-2.3444,-1.5906,10.9974,-1.0157,-0.2692,9.7502,-1.3868,0.2268,1.856,-0.2644,0.7816,0.4577,0,16.61,8.14,-42.69,295.5,-0.25,-0.22,5,988.87,39.345,46.166096,15.864647,720.06,NaN,,5.08,12.226105,278.2,16 / 22,551508,2022-08-17 20:51:53:996
-1.3813,-1.5667,13.7079,-0.4867,-0.2581,9.7912,1.281,-0.5206,-0.654,-0.3012,-0.2455,-0.5982,0,18.17,5.25,-41.47,283.74,1.51,2.85,5,988.9,39.503,46.166096,15.864629,719.62,NaN,,4.72,12.226105,281,16 / 21,552007,2022-08-17 20:51:54:495
-4.0235,0.2853,10.9161,-0.1109,0.1656,9.8046,-0.966,1.4372,-1.2637,-0.3699,0.0108,0.0033,0,16.07,5.89,-41.83,293.38,-0.97,0.65,5,988.91,33.854,46.166096,15.864629,719.62,NaN,,4.72,12.226105,281,16 / 21,552508,2022-08-17 20:51:54:996
0.9422,-0.8309,7.8215,0.1386,0.7065,9.7802,0.8955,-1.1203,-2.5386,0.4808,0.0641,0.2045,0,16.07,4.69,-43.01,295.91,-4.13,-0.81,5,988.91,33.816,46.166103,15.864611,719.11,NaN,,4.75,12.226105,279.5,16 / 21,553009,2022-08-17 20:51:55:497
-1.4758,1.2658,9.7759,0.165,-0.2266,9.8026,-1.2364,0.9318,-1.9215,-0.078,-0.0783,-0.4998,0,16.74,5.59,-43.07,284.03,2.14,-0.8,5,988.91,27.053,46.166103,15.864611,719.11,NaN,,4.75,12.226105,279.5,16 / 21,553508,2022-08-17 20:51:55:996
1.3178,-0.7029,6.7735,-0.5733,-0.1758,9.7883,0.3236,-1.3934,-0.172,0.5621,-0.269,0.5989,0,16.07,9.09,-42.58,301.39,1.03,3.35,5,988.92,29.605,46.166103,15.864595,719.08,NaN,,4.97,12.226105,278.5,16 / 21,554008,2022-08-17 20:51:56:496
0.7878,0.4642,4.9298,0.6311,-0.7462,9.7578,0.6967,0.658,0.2579,0.4053,-0.0587,-0.2017,0,16.63,5.12,-43.12,275.22,4.36,-3.7,5,988.91,31.551,46.166103,15.864595,719.08,NaN,,4.97,12.226105,278.5,16 / 21,554507,2022-08-17 20:51:56:995
0.3374,-1.0965,9.3553,-0.2952,-0.026,9.8022,0.935,0.2219,-0.9552,-0.0049,0.2171,0.4812,0,13.71,5.94,-42.94,294.86,0.15,1.73,5,988.91,27.133,46.166107,15.864577,719.16,NaN,,4.79,12.226105,275.9,16 / 22,555008,2022-08-17 20:51:57:496
-0.7394,-0.4265,11.2247,0.5649,-0.3153,9.7853,0.6472,-0.7793,1.8417,-0.5054,0.5915,-0.7699,0,16.54,4.52,-42.39,280.75,1.84,-3.3,5,988.92,21.073,46.166107,15.864577,719.16,NaN,,4.79,12.226105,275.9,16 / 22,555508,2022-08-17 20:51:57:996
-0.3218,-1.2951,10.5416,-0.5732,0.3106,9.785,-1.7416,0.1391,0.2072,-0.2411,0.2363,0.2831,0,6.11,7.26,-41.23,336.61,-1.82,3.35,5,988.91,22.223,46.16611,15.864559,719.26,NaN,,4.93,12.226105,280.4,18 / 23,556008,2022-08-17 20:51:58:496
-1.1186,-1.0421,13.6134,0.1501,-0.2128,9.8032,1.3109,-1.1626,1.2001,-0.7805,0.0701,-0.9743,0,7.67,3.41,-41.96,283.6,1.24,-0.88,5,988.92,24.253,46.16611,15.864559,719.26,NaN,,4.93,12.226105,280.4,18 / 23,556508,2022-08-17 20:51:58:996
-1.1222,0.1789,13.0295,0.3189,-0.1308,9.8006,-1.1519,1.3155,1.016,-0.4167,-0.2462,0.0686,0,12.11,7.61,-41.38,299.23,0.76,-1.86,5,988.92,22.799,46.16611,15.86454,718.81,NaN,,5.08,12.226105,275.5,18 / 23,557009,2022-08-17 20:51:59:497
2.1697,-1.2921,9.9386,-0.3946,0.1875,9.7969,1.4143,-0.4123,-4.396,0.0943,0.0088,0.3661,0,17.08,8.76,-41.18,302.57,-1.1,2.31,5,988.92,26.434,46.16611,15.86454,718.81,NaN,,5.08,12.226105,275.5,18 / 23,557508,2022-08-17 20:51:59:996
-2.9587,0.4522,9.2871,1.0183,-0.4504,9.7432,-0.1176,0.4067,-1.3906,-0.1246,0.0321,-0.4538,3.9825,14.89,7.54,-42.04,287.67,2.63,-5.97,5,988.92,26.017,46.16611,15.864522,719.06,NaN,,5.11,12.226105,278.6,18 / 23,558008,2022-08-17 20:52:00:496
-0.1358,-1.6839,6.4295,-0.918,-0.1051,9.763,1.7447,-1.6669,-3.4398,0.3495,0.3866,0.8745,6.0075,13.86,9.06,-42.88,294.01,6.04,5.7,5,988.92,29.202,46.16611,15.864522,719.06,NaN,,5.11,12.226105,278.6,18 / 23,558508,2022-08-17 20:52:00:996
-0.5527,-0.8321,7.4776,-0.5291,-0.6183,9.7728,0.3201,-0.3325,-2.4657,0.0144,0.6417,-0.9373,3.9825,20.04,2.08,-41.94,267.68,3.61,3.1,5,988.93,35.921,46.16611,15.864504,720.02,NaN,,5.11,12.226105,271.7,18 / 23,559008,2022-08-17 20:52:01:496
0.2973,-0.4277,6.9924,-1.2517,-0.3574,9.7199,-1.0507,-0.5174,3.0203,0.2418,-0.0242,0.3231,4.995,19.39,3.84,-41.01,280.11,2.09,7.34,5,988.92,31.338,46.16611,15.864504,720.02,NaN,,5.11,12.226105,271.7,18 / 23,559507,2022-08-17 20:52:01:995
0.2907,-0.4756,8.0261,0.03,-0.7429,9.7784,-1.2572,-0.2307,2.3389,-0.0764,-0.0317,-0.5576,8.9775,18.84,2.78,-41.51,269.44,4.34,-0.18,5,988.91,31.713,46.16611,15.864487,720.25,NaN,,4.79,12.226105,273.1,18 / 23,560008,2022-08-17 20:52:02:496
-0.0921,-0.734,10.1222,-1.0292,-0.5809,9.7352,-0.9507,-0.8898,3.3864,-0.1041,-0.4447,0.2966,12.015,17.21,8.46,-41.47,293.42,1.85,2.28,5,988.9,35.456,46.16611,15.864487,720.25,NaN,,4.79,12.226105,273.1,18 / 23,560507,2022-08-17 20:52:02:995
-2.2487,-1.389,13.6223,0.4925,-0.9685,9.7463,-0.248,-0.4343,3.9067,-0.6393,-0.1859,-0.8331,11.0025,17.36,4.97,-43.11,283.65,0.59,-2.42,5,988.91,34.27,46.166115,15.864469,720.47,NaN,,4.93,12.226105,274.5,18 / 23,561008,2022-08-17 20:52:03:496
-3.3673,-0.6963,11.7751,0.0712,-0.2348,9.8036,-1.2899,1.2471,0.3944,-0.3249,0.5916,0.3484,17.01,15.54,8.46,-42.86,290.07,2.36,-1.44,5,988.9,32.866,46.166115,15.864469,720.47,NaN,,4.93,12.226105,274.5,18 / 23,561509,2022-08-17 20:52:03:997
1.7809,-0.8279,11.8684,-0.0836,-0.4944,9.7938,1.3542,-1.0094,-0.7182,-0.0837,0.2763,0.0975,17.01,17.14,7.91,-41.77,289.42,2.89,0.49,5,988.91,31.584,46.166115,15.864452,720.7,NaN,,4.86,12.226105,276.8,18 / 23,562008,2022-08-17 20:52:04:496
-2.1476,1.5111,10.4776,0.1316,-0.3261,9.8003,-0.9551,1.1382,-0.4389,-0.0012,-0.0083,0.2421,20.9925,15.9,7.09,-41.46,284.67,3.73,-0.8,5,988.92,36.997,46.166115,15.864452,720.7,NaN,,4.86,12.226105,276.8,18 / 23,562508,2022-08-17 20:52:04:996
1.3167,-1.06,8.8056,-0.1834,-0.3183,9.7998,0.9639,-0.7731,-2.1394,0.1917,-0.1952,0.4436,23.0175,16.58,6.36,-42.36,287.13,2.22,3.98,5,988.9,31.432,46.16612,15.864435,719.19,NaN,,4.86,12.226105,274.5,19 / 23,563007,2022-08-17 20:52:05:495
-0.8405,0.0413,6.3051,0.3929,-0.9782,9.7498,0.4789,0.4538,-0.7523,0.3932,-0.0642,-0.1568,25.9875,15.83,6.83,-42.82,274.51,7.56,-0.88,5,988.89,42.232,46.16612,15.864435,719.19,NaN,,4.86,12.226105,274.5,19 / 23,563508,2022-08-17 20:52:05:996
1.3172,-0.5312,7.2832,-0.4851,-0.3828,9.7872,0.3345,-1.1012,-1.1111,0.4688,-0.4397,0.5138,25.9875,15.34,7.5,-43.2,293.6,2.86,2.24,5,988.9,32.474,46.16612,15.864418,719.21,NaN,,4.9,12.226105,273.2,19 / 24,564009,2022-08-17 20:52:06:497
1.4692,0.1645,7.3436,0.3222,-0.7099,9.7756,1.3136,1.3143,-1.4898,0.4677,0.2321,-0.7191,28.0125,16.01,4.99,-41.83,270.54,6.71,-3.29,5,988.9,31.631,46.16612,15.864418,719.21,NaN,,4.9,12.226105,273.2,19 / 24,564507,2022-08-17 20:52:06:995
-0.1065,-0.7155,8.3791,-1.8967,0.0783,9.6212,0.325,-0.9531,-1.4588,0.2431,0.8447,0.7481,31.995,17.1,5.91,-41.06,296.25,0.64,7.91,5,988.9,33.629,46.16612,15.8644,718.82,NaN,,4.72,12.226105,272.7,20 / 24,565008,2022-08-17 20:52:07:496
-0.1789,-1.0253,14.4215,1.0889,-0.485,9.7339,1.2336,-0.6999,1.9762,-0.2747,0.617,-0.1946,36.99,18.83,1.18,-42.15,276.37,-1.75,-1.71,5,988.86,32.144,46.16612,15.8644,718.82,NaN,,4.72,12.226105,272.7,20 / 24,565507,2022-08-17 20:52:07:995
-0.664,-0.816,11.9234,-9.00E-04,-0.0204,9.8066,-1.3636,0.9625,0.9295,-0.2926,-0.0401,0.2863,41.985,12.83,5.01,-43.87,286.48,0.4,-3.8,5,988.88,33.82,46.166122,15.864383,718.82,NaN,,4.9,12.226105,273,20 / 24,566007,2022-08-17 20:52:08:495
3.5222,-0.7352,14.1165,0.3133,-0.4815,9.7898,1.158,-0.8366,1.5183,-0.1631,-0.218,0.3159,47.9925,17.53,3.32,-42.58,279.88,-0.13,0.29,5,988.9,32.765,46.166122,15.864383,718.82,NaN,,4.9,12.226105,273,20 / 24,566509,2022-08-17 20:52:08:997
-2.2433,0.3978,8.9904,-0.2523,-0.0975,9.8029,-2.1838,0.3093,-0.6705,0.3434,-0.1471,-0.3825,52.9875,16.16,4.76,-41.18,280.1,2.82,-1.13,5,988.89,24.584,46.166122,15.864365,718.42,NaN,,4.9,12.226105,275.7,20 / 24,567009,2022-08-17 20:52:09:497
0.2231,-0.6239,7.276,-0.4019,-0.0778,9.7981,0.8626,-0.3727,-3.0633,0.263,-0.0247,0.4469,60.0075,17.23,4.22,-40.93,276.59,3.31,4.9,5,988.9,26.302,46.166122,15.864365,718.42,NaN,,4.9,12.226105,275.7,20 / 24,567508,2022-08-17 20:52:09:996
-0.9147,0.6108,7.4794,0.3605,-0.5407,9.7851,1.0248,0.2279,-1.5388,0.3613,0.2251,-0.4981,58.995,16.44,2.34,-43.18,256.18,8.26,-1.18,5,988.89,24.928,46.166126,15.864347,717.29,NaN,,4.9,12.226105,268.4,20 / 24,568007,2022-08-17 20:52:10:495
0.5743,-0.5486,5.6859,-0.7721,-0.1685,9.7748,-0.3569,-1.6451,-0.3803,0.161,0.0845,0.1148,28.0125,17.4,2.93,-42.69,276.68,1.55,1.93,5,988.87,26.457,46.166126,15.864347,717.29,NaN,,4.9,12.226105,268.4,20 / 24,568508,2022-08-17 20:52:10:996
0.5803,-0.274,8.595,0.7261,-1.0353,9.7248,0.5002,-0.1078,3.4593,-0.0302,0.6374,-0.2765,36.99,16.5,1.58,-42.13,263.47,6.06,-4.27,5,988.87,24.85,46.166122,15.864329,717.53,NaN,,5.08,12.226105,262.3,18 / 24,569009,2022-08-17 20:52:11:497
-0.6981,-2.9539,11.814,-1.2135,-1.441,9.624,-1.8372,0.1307,3.1446,0.8468,-0.6914,0.8154,18.9675,17.38,5.55,-41.49,289.1,-0.28,-1.28,5,988.92,21.362,46.166122,15.864329,717.53,NaN,,5.08,12.226105,262.3,18 / 24,569509,2022-08-17 20:52:11:997
0.9948,-1.1527,10.5464,0.1144,-0.3184,9.8008,1.5039,-0.4056,0.7991,-1.2513,-0.0967,-0.63,4.995,19.73,-0.06,-40.69,270.98,-0.37,5.19,5,988.88,23.845,46.16612,15.864311,718.8,NaN,,5.11,12.226105,257.5,17 / 23,570008,2022-08-17 20:52:12:496
-2.4317,-1.3244,10.3908,0.24,-0.9554,9.7571,-1.1569,1.4011,2.8594,-0.5035,-0.3561,0.1038,4.995,18.06,2.49,-43.11,265.07,4.57,1.31,5,988.89,25.748,46.16612,15.864311,718.8,NaN,,5.11,12.226105,257.5,17 / 23,570507,2022-08-17 20:52:12:995
-0.1507,-1.8485,10.59,-1.0694,0.0112,9.7482,1.746,-0.3394,-4.132,-0.2775,0.0138,0.3481,13.0275,18.77,-3.6,-42.22,254.57,-0.07,6.26,5,988.86,22.498,46.166115,15.864295,719.47,NaN,,4.46,12.226105,255.8,17 / 23,571008,2022-08-17 20:52:13:496
-2.0267,-0.5803,7.9615,0.0129,-0.5308,9.7923,0.2989,-0.115,-2.6901,0.4109,0.1031,-0.2585,0,18.38,-3.52,-42.66,241.49,7.59,0.29,5,988.86,21.469,46.166115,15.864295,719.47,NaN,,4.46,12.226105,255.8,17 / 23,571509,2022-08-17 20:52:13:997
-0.0586,-0.6024,6.1992,-1.4039,-0.0538,9.7055,0.8302,-0.6096,-1.8113,0.1619,-0.0281,0.7904,7.02,17.57,-6.38,-42.45,240.57,1.75,6.67,5,988.86,21.008,46.166107,15.86428,719.37,NaN,,4.72,12.226105,247.2,18 / 25,572007,2022-08-17 20:52:14:495
0.2937,-0.7292,7.0415,-0.4402,-0.6144,9.7775,1.9059,0.8308,-1.762,0.4299,-0.2789,-0.0678,13.0275,15.24,-12.66,-41.01,211.95,6.9,5.22,5,988.87,20.865,46.166107,15.86428,719.37,NaN,,4.72,12.226105,247.2,18 / 25,572507,2022-08-17 20:52:14:995
-3.1161,-1.0941,8.2857,-1.0846,-0.0346,9.7464,-0.8537,0.1818,2.9903,-0.3357,0.5935,-0.1629,4.995,17.44,-12.41,-40.61,225.49,0.2,6.35,5,988.88,25.205,46.1661,15.864267,719.78,NaN,,5.11,12.226105,231.8,21 / 26,573007,2022-08-17 20:52:15:495
-3.7507,-1.4501,15.2375,-0.9091,-0.9642,9.7167,0.1288,-0.5515,3.9322,-0.38,0.5505,-0.2494,0,18.79,-14.29,-39.92,228.44,-1.14,5.82,5,988.89,33.544,46.1661,15.864267,719.78,NaN,,5.11,12.226105,231.8,21 / 26,573507,2022-08-17 20:52:15:995
-1.5589,0.9482,13.8604,-0.6671,0.0015,9.7839,-0.8408,1.1171,0.6728,-0.0274,0.1151,-0.2367,0,21.73,-10.07,-40.12,237.5,1.88,5.79,5,988.84,24.646,46.166092,15.864256,719.63,NaN,,4.97,12.226105,229.5,21 / 26,574007,2022-08-17 20:52:16:495
0.3398,0.015,13.0606,-0.7422,-0.0254,9.7785,0.1229,-0.0612,1.0533,-0.1807,0.0616,0.2198,0,19.8,-12,-40.87,236.46,-1.28,4.58,5,988.85,24.522,46.166092,15.864256,719.63,NaN,,4.97,12.226105,229.5,21 / 26,574507,2022-08-17 20:52:16:995
-1.7109,1.5458,9.2501,-0.2347,0.1666,9.8024,0.4918,-0.2108,-3.477,0.3215,-0.2398,-0.3999,0,20.25,-12.22,-41.72,239.3,-0.97,1.37,5,988.83,19.795,46.166084,15.864242,720.04,NaN,,4.72,12.226105,230.2,21 / 26,575008,2022-08-17 20:52:17:496
1.075,0.2106,5.616,-1.1756,0.3581,9.7293,0.397,-1.877,-0.9154,0.1481,-0.2436,0.3383,0,21.77,-10.5,-40.5,241.35,-1.08,7.18,5,988.84,21.223,46.166084,15.864242,720.04,NaN,,4.72,12.226105,230.2,21 / 26,575507,2022-08-17 20:52:17:995
1.1587,0.4038,8.4748,-0.0395,-0.3663,9.7997,0.4302,0.7172,-1.2975,0.35,0.0661,-0.4598,0,20.18,-12.11,-40.2,236.7,2.9,-1.84,5,988.84,21.77,46.166077,15.864229,720.69,NaN,,4.9,12.226105,232,21 / 26,576007,2022-08-17 20:52:18:495
1.3813,-0.1908,9.7777,-0.8063,-0.3816,9.766,-1.0676,-0.9951,1.8361,-0.127,0.2709,0.3834,0,21.64,-5.21,-40.54,253.13,1.72,1.95,5,988.84,21.5,46.166077,15.864229,720.69,NaN,,4.9,12.226105,232,21 / 26,576507,2022-08-17 20:52:18:995
-3.0251,-1.8203,15.9314,0.5261,-0.2783,9.7886,1.1931,-0.1003,0.7417,-0.7811,0.1714,-0.8776,0,20.25,-6.24,-41.21,252.18,1.63,-3.08,5,988.83,23.741,46.16607,15.864216,721.14,NaN,,4.57,12.226105,234.3,21 / 26,577008,2022-08-17 20:52:19:496
-2.7547,1.2018,12.2321,-0.6506,0.3727,9.7779,-1.6391,0.6945,-0.3025,-0.085,0.2575,0.5334,0,20.87,-2.81,-41.61,261.47,-0.03,1.53,5,988.82,21.585,46.16607,15.864216,721.14,NaN,,4.57,12.226105,234.3,21 / 26,577507,2022-08-17 20:52:19:995
1.5757,-0.0173,9.1872,-0.5034,0.5876,9.7761,1.0006,-0.371,-1.8801,-0.3923,-0.3703,-0.581,0,20.93,-9.73,-40.78,244.4,-2.57,5.67,5,988.84,22.566,46.166065,15.864202,722.91,NaN,,4.79,12.226105,235.2,22 / 26,578007,2022-08-17 20:52:20:495
-0.8512,1.5643,9.0221,0.6658,0.4677,9.7728,-1.2574,0.8245,-1.5539,0.5722,-0.764,-0.1945,0,18.81,-8.78,-42.92,243.19,1.57,-1.48,5,988.84,19.879,46.166065,15.864202,722.91,NaN,,4.79,12.226105,235.2,22 / 26,578507,2022-08-17 20:52:20:995
1.0445,-0.2662,8.0686,-0.2267,0.0379,9.804,1.1084,-0.977,-0.443,0.1632,-0.0127,0.2398,0,18.56,-8.98,-41.87,243.89,-0.22,1.32,5,988.84,21.624,46.166058,15.864187,723.88,NaN,,4.86,12.226105,235,22 / 26,579007,2022-08-17 20:52:21:495
-0.3829,-0.8698,6.6024,0.6431,-0.4503,9.7752,0.7195,0.3714,-1.8306,0.1268,0.4218,-0.6728,0,17.59,-7.59,-42.47,242.94,3.92,-4.23,5,988.84,21.975,46.166058,15.864187,723.88,NaN,,4.86,12.226105,235,22 / 26,579507,2022-08-17 20:52:21:995
0.5204,-0.5408,8.0483,-0.5084,0.5272,9.7793,0.8256,-0.9566,-2.2819,0.4123,0.3882,0.7469,0,17.68,-5.23,-42.22,258.04,-1.86,1.22,5,988.84,20.143,46.166046,15.864174,723.77,NaN,,4.64,12.226105,235.9,21 / 25,580008,2022-08-17 20:52:22:496
0.7268,0.0024,7.523,-0.01,-0.7067,9.7812,1.605,0.3176,-0.5133,0.3551,0.6351,-0.0886,0,17.93,-8.55,-40.76,236.26,6.02,-2.42,5,988.84,16.766,46.166046,15.864174,723.77,NaN,,4.64,12.226105,235.9,21 / 25,580508,2022-08-17 20:52:22:996
2.1775,0.603,9.146,-0.2737,0.2808,9.7988,-0.8238,1.6836,0.3304,-0.0578,0.1085,0.4907,0,18.73,-5.66,-39.92,254.86,-1.64,1.6,5,988.85,24.565,46.166042,15.864159,723.61,NaN,,4.97,12.226105,240.7,21 / 25,581007,2022-08-17 20:52:23:495
-1.118,-0.4409,14.3845,0.8584,-0.3434,9.763,0.9518,-0.7896,2.3222,-0.8021,0.2868,-0.8218,0,16.97,-8.14,-40.29,250.63,-2.28,-1.86,5,988.84,16.293,46.166042,15.864159,723.61,NaN,,4.97,12.226105,240.7,21 / 25,581508,2022-08-17 20:52:23:996
-1.6283,-0.7561,11.5825,-0.0926,-0.0111,9.8062,-1.8622,0.9565,1.5455,-0.252,0.1064,0.0866,1.0125,17.68,-2.31,-40.37,263.31,0.44,-2.39,5,988.84,16.245,46.16604,15.864145,724.93,NaN,,4.93,12.226105,244.3,20 / 25,582008,2022-08-17 20:52:24:496
1.3717,-1.1468,9.5198,-0.156,-0.1468,9.8043,1.1261,-0.26,-2.1291,-0.0989,-0.0332,0.2298,1.0125,17.38,-2.98,-40.29,257.58,0.86,0.91,5,988.84,20.934,46.16604,15.864145,724.93,NaN,,4.93,12.226105,244.3,20 / 25,582508,2022-08-17 20:52:24:996
-1.9537,1.2407,9.067,0.1826,-0.2934,9.8006,0.0881,0.1126,-3.5135,0.1894,-0.029,-0.1266,2.025,17.83,-1.67,-41.06,260.27,1.71,-1.07,5,988.84,16.464,46.16603,15.86413,723.95,NaN,,4.9,12.226105,247.6,20 / 25,583007,2022-08-17 20:52:25:495
-0.067,-0.6293,7.8407,-0.9643,0.0739,9.7588,1.5728,-0.9845,-3.6146,-0.0151,-0.1549,0.2879,2.97,20.4,-1.18,-40.03,260.22,1.98,7.95,5,988.83,19.448,46.16603,15.86413,723.95,NaN,,4.9,12.226105,247.6,20 / 25,583507,2022-08-17 20:52:25:995
-0.1089,-0.1974,5.3115,-0.1941,-0.4499,9.7944,0.0937,-0.2313,-2.9688,0.1911,0.5291,-0.8318,6.0075,18.68,-3.94,-41.77,249.84,4.55,-1.18,5,988.83,18.244,46.166027,15.864113,725.08,NaN,,5,12.226105,246.3,19 / 24,584007,2022-08-17 20:52:26:495
-0.7131,-1.7671,10.5386,-1.2356,-0.6079,9.7095,-2.3008,-0.9415,3.6117,0.0122,-0.2291,0.061,7.02,18.68,-0.11,-41.16,258.95,3.55,7.25,5,988.84,21.243,46.166027,15.864113,725.08,NaN,,5,12.226105,246.3,19 / 24,584507,2022-08-17 20:52:26:995
2.3163,-0.0682,8.1338,0.403,-1.2671,9.7161,0.8678,-0.155,3.9956,0.3893,0.2447,-0.1736,9.99,19.61,-1.82,-41.47,251.7,7.42,-2.38,5,988.83,18.154,46.166023,15.864096,725.91,NaN,,4.82,12.226105,249.5,19 / 24,585007,2022-08-17 20:52:27:495
-1.8676,-0.4612,13.6558,-0.4711,-0.09,9.7949,-2.2227,0.9593,2.0751,0.0783,-0.2987,0.4003,12.015,18.41,1.14,-42.15,272.74,0.21,0.45,5,988.82,10.412,46.166023,15.864096,725.91,NaN,,4.82,12.226105,249.5,19 / 24,585507,2022-08-17 20:52:27:995
2.7206,-1.3639,14.528,0.5014,-0.0234,9.7938,2.343,-0.0458,0.4453,0.2892,-0.4223,0.6403,12.015,19.24,-2.23,-42.26,264.15,-0.42,3.48,5,988.81,42.632,46.16602,15.86408,727.32,NaN,,4.79,12.226105,253.7,19 / 24,586008,2022-08-17 20:52:28:496
-1.6953,1.5805,9.268,-0.1599,0.0997,9.8048,-0.8434,0.6763,-3.2688,-0.0247,0.0375,-0.2952,14.985,18.02,-1.16,-42.92,268.15,-0.58,0.93,5,988.8,23.834,46.16602,15.86408,727.32,NaN,,4.79,12.226105,253.7,19 / 24,586508,2022-08-17 20:52:28:996
0.1202,-1.1139,9.4104,-1.1253,0.3127,9.7369,1.5032,-0.7597,-3.8628,0.0463,-0.2057,0.2369,17.01,21.99,-0.86,-40.74,271.27,-1.83,6.59,5,988.8,34.263,46.16602,15.864064,727.69,NaN,,4.57,12.226105,260.2,18 / 24,587009,2022-08-17 20:52:29:497
-0.6179,0.1854,7.133,-0.3934,-0.4318,9.7892,0.6029,-0.0785,-3.1928,0.4656,-0.0248,-0.0758,20.9925,20.61,-0.54,-41.27,253.05,6.94,1.73,5,988.79,15.457,46.16602,15.864064,727.69,NaN,,4.57,12.226105,260.2,18 / 24,587508,2022-08-17 20:52:29:996
-0.722,-0.7908,5.5304,-1.4236,0.0938,9.7023,0.5845,-0.9739,-1.9392,0.3519,-0.0431,0.6626,23.0175,21.06,-1.57,-41.36,258.32,1.69,7,5,988.79,26.975,46.166016,15.864047,726.2,NaN,,4.5,12.226105,262,17 / 23,588007,2022-08-17 20:52:30:495
