ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9649,-0.3428,11.0261,-1.5276,-1.0124,9.6339,0.9634,-0.3653,5.6998,-0.294,0.1184,-0.9504,28674.004,8.87,25.93,-36.23,353.72,3.13,9.97,5,989.66,26.627,46.168327,15.859683,877.56,NaN,,5.11,12.226105,349.5,19 / 26,40005,2022-08-06 08:25:24:869
0.1238,-1.5876,12.198,-1.3632,-1.4091,9.6087,-2.255,-2.1254,5.9702,-0.7673,-0.556,-0.5031,33224.984,8.31,25.37,-36.47,0.02,1.05,12.54,5,989.72,22.894,46.168343,15.85968,876.27,NaN,,5.11,12.226105,351.3,19 / 26,40505,2022-08-06 08:25:25:369
-2.7595,-2.6692,13.0223,-1.519,-1.4176,9.584,-1.503,-1.3945,4.1974,-0.1801,0.9036,-0.4325,22892.018,5.25,27.66,-36.04,356.47,6.56,5.6,5,989.67,29.762,46.168343,15.85968,876.27,NaN,,5.11,12.226105,351.3,19 / 26,41006,2022-08-06 08:25:25:870
-5.0925,-3.9392,16.2215,-1.9851,-0.4094,9.5949,-2.7085,-0.3181,1.2908,-0.36,-0.4973,0.206,39844.98,4.67,26.38,-37.01,6.08,2.39,11.69,5,989.72,24.631,46.16836,15.859675,874.95,NaN,,5.15,12.226105,346.9,19 / 26,41506,2022-08-06 08:25:26:370
-1.8604,-1.063,11.0907,-1.3106,-1.156,9.6497,1.0533,-0.3286,1.6317,-0.1339,-0.1518,-0.7213,27830.996,2.78,25.82,-37.16,5.43,2.79,8.18,5,989.68,22.752,46.16836,15.859675,874.95,NaN,,5.15,12.226105,346.9,19 / 26,42005,2022-08-06 08:25:26:869
-0.9793,-1.5924,10.6367,-2.1789,-0.5748,9.5442,-2.3263,-1.6328,3.6987,-0.3288,-0.3793,-0.1022,34185.984,1.35,26.23,-37.41,15.72,0.69,12.76,5,989.7,20.226,46.168373,15.85967,873,NaN,,5.11,12.226105,351.6,19 / 26,42505,2022-08-06 08:25:27:369
-2.452,-2.543,13.2676,-1.4362,-0.3294,9.6953,0.908,-1.0523,0.5785,-0.6225,0.0723,-1.3027,30695.021,2.06,25.11,-38.18,8.61,1.93,8.43,5,989.67,30.776,46.168373,15.85967,873,NaN,,5.11,12.226105,351.6,19 / 26,43005,2022-08-06 08:25:27:869
-3.2578,-0.652,12.6778,-2.1126,-0.5476,9.5607,0.5304,1.994,2.4203,0.1277,0.1031,0.5947,35190.992,-5.44,24.81,-36.96,29.22,3.2,12.46,5,989.73,27.673,46.168385,15.859668,871.56,NaN,,5.11,12.226105,355.7,18 / 27,43505,2022-08-06 08:25:28:369
-3.6024,-3.5342,13.5805,-0.8895,-1.2435,9.6867,0.5011,-1.0618,1.179,0.0454,-0.1216,-0.9809,29411.033,2.03,25.07,-37.35,8.73,2.1,8.71,5,989.68,32.674,46.168385,15.859668,871.56,NaN,,5.11,12.226105,355.7,18 / 27,44006,2022-08-06 08:25:28:870
-3.1077,-2.5609,13.1569,-1.7236,-0.9131,9.6107,0.3197,-0.9205,4.0041,-0.2063,-0.1658,0.1287,37052.98,-3.92,27.21,-37.35,23.29,5.04,9.78,5,989.73,26.175,46.1684,15.859669,870.68,NaN,,5.15,12.226105,3.5,18 / 27,44505,2022-08-06 08:25:29:369
-2.8205,-2.9456,14.936,-1.0731,-1.3951,9.6474,1.7307,-0.1896,0.5735,-0.4994,-0.3798,-0.4097,25291.98,-3.38,28.03,-36.71,17.43,8.18,6.35,5,989.67,15.393,46.1684,15.859669,870.68,NaN,,5.15,12.226105,3.5,18 / 27,45005,2022-08-06 08:25:29:869
-1.3107,-1.2144,10.6409,-1.6894,-0.3581,9.6534,0.8334,0.7796,0.1701,-0.3315,0.0864,0.0234,25280.033,-3.34,27.43,-36.45,19.61,2.09,9.93,5,989.74,25.835,46.16841,15.85967,868.89,NaN,,5.33,12.226105,354.8,18 / 27,45505,2022-08-06 08:25:30:369
-1.6032,-2.2379,13.9944,-0.9847,-0.6061,9.7382,-0.3741,-0.0642,0.9926,0.0502,-0.2839,-0.5218,31311.969,-1.07,24.84,-37.73,15.12,3.37,7.8,5,989.72,19.568,46.16841,15.85967,868.89,NaN,,5.33,12.226105,354.8,18 / 27,46007,2022-08-06 08:25:30:871
-5.5783,-4.5733,16.2515,-1.8786,-1.2238,9.5469,-0.7106,-0.1778,1.9199,-0.4081,0.2062,-0.0208,38839.973,-5.79,25.84,-37.67,27.64,5.51,8.75,5,989.72,29.709,46.168427,15.859671,868.31,NaN,,5.33,12.226105,3.1,18 / 26,46505,2022-08-06 08:25:31:369
1.252,0.0508,10.9113,-1.4074,-0.7985,9.6722,1.5058,-0.9766,-1.2955,-0.3612,-0.653,-1.0139,33849.97,-3.79,26.21,-37.33,22,4.67,8.28,5,989.72,23.806,46.168427,15.859671,868.31,NaN,,5.33,12.226105,3.1,18 / 26,47005,2022-08-06 08:25:31:869
-1.3729,-0.387,11.8517,-1.4565,-0.2723,9.6941,-0.3595,1.5802,-1.2672,-0.2421,0.1797,5.00E-04,33187.996,-6.43,23.57,-38.44,26.75,1.59,8.54,5,989.74,25.749,46.16844,15.859674,869.34,NaN,,5.51,12.226105,3.6,18 / 26,47505,2022-08-06 08:25:32:369
-0.9284,-1.5063,15.7155,-0.6686,-0.4373,9.7741,0.4723,-0.714,0.4033,0.2573,-0.1019,-0.5925,36177.03,-4.5,24.73,-38.72,19.74,2.75,6.37,5,989.73,27.583,46.16844,15.859674,869.34,NaN,,5.51,12.226105,3.6,18 / 26,48005,2022-08-06 08:25:32:869
-1.6439,0.4941,12.6449,-1.9698,-0.5991,9.5881,-1.8791,1.0627,0.9242,0.0328,0.3232,0.2652,38067.977,-10.54,22.33,-39.02,39.42,3.9,7.44,5,989.74,22.948,46.168457,15.859678,868.38,NaN,,5.15,12.226105,9.3,18 / 26,48505,2022-08-06 08:25:33:369
0.9799,-1.8425,10.4985,-0.9741,-0.2484,9.755,0.8801,-0.7298,-1.8639,0.328,-0.4519,-0.3387,40099.996,-9.23,22.54,-39.43,30.21,1.45,5.7,5,989.73,30.158,46.168457,15.859678,868.38,NaN,,5.15,12.226105,9.3,18 / 26,49006,2022-08-06 08:25:33:870
-1.9753,-0.6108,9.1633,-0.9031,-0.649,9.7434,-0.2579,1.3218,-0.9109,0.1807,0.3187,0.0459,31214.969,-15.97,20.81,-38.38,46.34,3.79,5.3,5,989.78,20.315,46.168472,15.859683,868.3,NaN,,5.11,12.226105,17.4,18 / 26,49505,2022-08-06 08:25:34:369
-0.2542,-0.3141,9.4385,-0.1738,0.0801,9.8048,-0.3544,-0.2656,-2.1127,0.3296,-0.2134,-0.0149,30741.996,-15.51,21.09,-38.91,43.37,3.63,2.23,5,989.75,23.387,46.168472,15.859683,868.3,NaN,,5.11,12.226105,17.4,18 / 26,50006,2022-08-06 08:25:34:870
-1.7509,1.5996,10.2221,-0.9103,1.5345,9.643,0.198,1.157,-1.2824,0.4861,0.354,-0.1455,20821.996,-20.78,14.01,-40.48,54.46,-3.69,3,5,989.77,19.226,46.168488,15.859685,865.76,NaN,,5.26,12.226105,14.1,18 / 26,50505,2022-08-06 08:25:35:369
-0.1382,1.3041,9.4881,-0.4424,0.6078,9.7778,-0.5618,-0.258,-1.0453,0.3177,0.0635,-0.338,16213.028,-18.02,11.36,-42.34,55.76,-3.55,2.59,5,989.79,16.518,46.168488,15.859685,865.76,NaN,,5.26,12.226105,14.1,18 / 26,51006,2022-08-06 08:25:35:870
-5.0399,1.7761,7.2885,-0.9439,0.7542,9.7319,0.243,1.6231,-3.6435,-0.4115,-0.3073,0.0414,16870.006,-21.51,9.77,-42.6,63.3,-4.41,5.54,5,989.77,25.385,46.168495,15.85969,867,NaN,,5,12.226105,24,18 / 26,51506,2022-08-06 08:25:36:370
1.8413,1.1707,9.6353,0.7411,-0.3922,9.7707,0.0997,0.2264,-1.365,-0.0232,-0.3839,0.7395,17369.979,-20.62,15.24,-40.24,56.24,2.25,-1.36,5,989.8,20.399,46.168495,15.85969,867,NaN,,5,12.226105,24,18 / 26,52005,2022-08-06 08:25:36:869
-0.6203,1.5458,9.07,-0.3336,0.0288,9.8009,-0.3032,1.1109,-4.2254,-0.0292,-0.1426,0.274,21187.98,-21.79,14.94,-39.3,58.78,1.63,1.38,5,989.78,20.602,46.16851,15.859698,866.39,NaN,,5.11,12.226105,28.1,19 / 26,52505,2022-08-06 08:25:37:369
1.0361,0.0837,6.2919,-0.4954,-0.1934,9.7922,-0.1548,-0.6097,-2.0045,0.2552,-0.3277,-0.1814,19048.973,-20.72,13.78,-40.07,60.08,1.13,2.9,5,989.84,25.227,46.16851,15.859698,866.39,NaN,,5.11,12.226105,28.1,19 / 26,53006,2022-08-06 08:25:37:870
-0.4558,1.2616,5.8385,-0.4784,-0.3003,9.7904,-0.3444,0.704,-1.97,0.1753,0.4187,0.456,11018.971,-23.32,12.84,-39.79,64.66,1.75,2.8,5,989.76,21.681,46.168526,15.859708,864.41,NaN,,5.11,12.226105,36.3,19 / 26,53505,2022-08-06 08:25:38:369
0.451,-0.0724,7.1109,-0.3675,-8.00E-04,9.7998,1.2815,-0.0819,-2.399,0.0845,0.1894,-0.0136,19373.986,-21.37,13.59,-40.29,60.52,0.98,3.78,5,989.85,22.382,46.168526,15.859708,864.41,NaN,,5.11,12.226105,36.3,19 / 26,54005,2022-08-06 08:25:38:869
-0.7304,1.474,5.1571,-0.7576,-0.1058,9.7768,-0.0714,0.5467,-3.7215,0.5018,0.0453,0.4322,18709.988,-19.89,13.39,-40.54,66.38,4.3,4.09,5,989.79,33.787,46.168533,15.859724,864.85,NaN,,5.18,12.226105,44.8,19 / 26,54505,2022-08-06 08:25:39:369
0.2506,0.3541,5.2373,-1.4632,-0.4352,9.6871,1.3121,-0.3656,-0.0967,0.3619,-0.3125,0.2963,25398.969,-18.02,13.37,-41.16,64.7,2.54,8.59,5,989.83,23.536,46.168533,15.859724,864.85,NaN,,5.18,12.226105,44.8,19 / 26,55005,2022-08-06 08:25:39:869
-0.4941,1.0851,6.7083,-0.8852,-0.4737,9.7551,-1.4179,0.2011,0.6571,-0.2235,0.3665,-0.2027,21213.023,-19.8,12.04,-41.44,66.85,2.77,5.18,5,989.82,18.712,46.168545,15.859738,862.94,NaN,,5.11,12.226105,48.8,19 / 26,55505,2022-08-06 08:25:40:369
0.3751,-0.3296,7.5165,-1.1168,-0.3049,9.7381,0.7313,-0.5152,-0.0654,0.1226,-0.3581,0.5754,18189.023,-20.03,11.23,-41.19,69.14,1.63,8.84,5,989.87,27.309,46.168545,15.859738,862.94,NaN,,5.11,12.226105,48.8,19 / 26,56006,2022-08-06 08:25:40:870
-0.265,1.3496,4.7641,-1.4104,-0.8345,9.6688,-1.949,-1.2608,5.4044,0.244,0.4756,-0.2622,27866.025,-19.69,13.22,-40.86,69.24,4.88,8.3,5,989.82,18.544,46.168552,15.859752,861.04,NaN,,5,12.226105,45.2,20 / 26,56506,2022-08-06 08:25:41:370
-0.9751,-1.0463,7.3729,-1.147,-0.3507,9.733,-1.0499,-1.474,2.3443,-0.0477,-0.2213,0.2251,22200.008,-17.29,12.11,-41.27,63.93,2.05,6.72,5,989.89,29.163,46.168552,15.859752,861.04,NaN,,5,12.226105,45.2,20 / 26,57006,2022-08-06 08:25:41:870
-1.3986,-0.1801,9.7466,-1.0173,-0.8267,9.7187,-0.5085,-0.3363,2.7383,-0.4207,0.4603,-0.5045,18362.025,-20.51,10.14,-40.46,74.82,4.84,5.98,5,989.86,18.147,46.168564,15.859765,860.47,NaN,,4.97,12.226105,42.8,20 / 26,57506,2022-08-06 08:25:42:370
-0.6598,-0.4235,11.1978,-1.6337,-0.1472,9.6685,0.9777,-0.3187,0.8718,-0.1965,-0.2584,0.3122,16951.006,-18.47,8.18,-41.98,72.25,-0.36,11.07,5,989.89,23.461,46.168564,15.859765,860.47,NaN,,4.97,12.226105,42.8,20 / 26,58006,2022-08-06 08:25:42:870
-0.6909,1.3513,6.585,-0.7266,0.1694,9.7782,0.4675,0.1849,1.8468,-0.4011,0.587,-0.4071,13676.985,-19.48,7.31,-42.21,70.76,-0.99,4.25,5,989.87,20.959,46.16857,15.859781,860.61,NaN,,5.44,12.226105,66.1,20 / 26,58505,2022-08-06 08:25:43:369
-1.6116,-0.9894,11.6686,-2.0794,0.0068,9.5837,-1.5228,-0.9653,2.969,-0.2963,-0.01,0.0721,18225,-19.14,5.4,-41.94,79.63,-0.04,12.24,5,989.89,18.547,46.16857,15.859781,860.61,NaN,,5.44,12.226105,66.1,20 / 26,59005,2022-08-06 08:25:43:869
-3.2578,-1.0169,11.3175,-1.1616,-0.7733,9.7069,1.215,0.5597,2.4341,-0.6524,0.0266,-1.4014,15512.985,-19.33,5.96,-41.21,82.92,4.52,6.82,5,989.91,41.654,46.16858,15.859799,859.79,NaN,,5.08,12.226105,59.4,20 / 26,59505,2022-08-06 08:25:44:369
-2.1523,-1.3513,12.0275,-2.1443,-0.4479,9.5589,-1.7998,-2.1973,5.0742,-0.1794,0.2283,0.3848,16800.008,-20.31,4.74,-40.82,78.35,-1.18,11.64,5,989.88,30.881,46.16858,15.859799,859.79,NaN,,5.08,12.226105,59.4,20 / 26,60006,2022-08-06 08:25:44:870
-1.4477,0.0826,13.5613,-0.6913,0.0066,9.7823,0.6703,-0.3328,1.1163,-0.3538,0.1975,-0.723,15324.998,-20.23,6.43,-40.86,75.22,-0.04,4.04,5,989.92,29.824,46.168587,15.859816,859.25,NaN,,5.04,12.226105,63.7,20 / 26,60506,2022-08-06 08:25:45:370
-1.5541,-1.4584,12.5246,-1.4331,0.0361,9.7013,-1.3592,-0.0406,0.418,-0.5728,-0.4891,0.2056,14904.002,-20.33,4.11,-41.47,80.88,-0.21,8.4,5,989.89,19.702,46.168587,15.859816,859.25,NaN,,5.04,12.226105,63.7,20 / 26,61006,2022-08-06 08:25:45:870
-1.5936,-0.3111,10.8981,-0.8664,0.1238,9.7675,-0.9083,-1.0461,2.0554,0.4288,2.00E-04,-0.6132,18468,-22.24,6.24,-40.37,75.72,-0.72,5.07,5,989.92,33.057,46.16859,15.859833,858.36,NaN,,5.08,12.226105,71,20 / 26,61506,2022-08-06 08:25:46:370
-2.79,-1.663,16.2054,-1.4841,-0.2243,9.6911,-0.3452,-0.4463,1.7754,-0.5691,-0.087,0.0641,15862.028,-21.28,4.37,-41.46,80.41,-0.58,7.17,5,989.88,30.644,46.16859,15.859833,858.36,NaN,,5.08,12.226105,71,20 / 26,62005,2022-08-06 08:25:46:869
0.1914,-0.8004,11.7607,-0.4044,-0.2522,9.7951,0.3532,-0.3015,-1.7426,-0.3281,0.1235,-0.9387,18610.021,-22.03,5.93,-40.8,78.15,1.47,2.36,5,989.93,19.868,46.168594,15.859851,857.23,NaN,,4.97,12.226105,70.2,19 / 26,62505,2022-08-06 08:25:47:369
-3.1543,-3.3176,15.3189,-0.8852,-0.0973,9.7661,-0.9713,1.2512,-1.3017,0.0443,0.1079,0.0802,17979.977,-22.93,4.93,-40.44,80.11,0.57,5.18,5,989.89,22.255,46.168594,15.859851,857.23,NaN,,4.97,12.226105,70.2,19 / 26,63006,2022-08-06 08:25:47:870
1.6522,-0.9123,11.6836,-0.4642,-0.5168,9.782,0.276,-0.869,-0.0574,0.2437,-0.1073,-0.2921,16373.003,-23.27,5.78,-40.59,81.13,3.02,2.72,5,989.94,21.877,46.1686,15.859871,857.97,NaN,,4.93,12.401149,74.7,19 / 26,63505,2022-08-06 08:25:48:369
-1.9956,-0.8865,12.274,-1.3467,-0.0803,9.7134,-1.1796,0.3555,0.291,0.2253,0.4857,0.1242,18226.014,-22.91,3.99,-40.37,83.73,1.86,2.83,5,989.91,47.379,46.1686,15.859871,857.97,NaN,,4.93,12.401149,74.7,19 / 26,64006,2022-08-06 08:25:48:870
-0.454,-1.7635,9.996,-0.628,-0.5612,9.7704,0.9551,-0.1118,-2.6994,0.2129,0.1332,-0.6641,16704.023,-21.37,3.98,-41.42,85.81,3.28,3.68,5,989.91,42.193,46.168606,15.859891,858.24,NaN,,4.97,12.63915,70,19 / 26,64505,2022-08-06 08:25:49:369
-1.3639,-1.8508,11.6519,-1.0725,-0.2503,9.7446,-0.4025,1.6432,-3.8287,0.1331,-0.0505,0.1244,20874.982,-19.99,1.39,-41.93,90.02,1.46,6.28,5,989.89,38.17,46.168606,15.859891,858.24,NaN,,4.97,12.63915,70,19 / 26,65006,2022-08-06 08:25:49:870
-1.2772,-1.8532,11.1936,-0.8299,-0.7276,9.7443,0.7846,-0.474,-1.1931,0.3664,0.0767,-0.2441,21107.994,-20.38,3.38,-42.45,89.97,4.25,4.87,5,989.94,37.094,46.168606,15.859911,860.94,NaN,,5.15,12.226105,86,19 / 26,65507,2022-08-06 08:25:50:371
-3.1023,0.4756,8.9025,-1.2863,-0.0646,9.7217,-0.9089,1.1218,-1.4766,0.1148,0.3533,-0.204,20429.012,-25.59,-1.99,-42.13,98.61,3.42,4.12,5,989.92,46.049,46.168606,15.859911,860.94,NaN,,5.15,12.226105,86,19 / 26,66005,2022-08-06 08:25:50:869
0.4881,-1.1456,9.5186,-1.0192,-0.5417,9.7385,1.1123,0.4953,-3.3575,0.4443,0.3325,-0.3339,17655.977,-28.54,-4.65,-40.99,102.07,3.17,5.97,5,989.92,34.334,46.1686,15.859932,859.54,NaN,,5.08,12.226105,96.4,19 / 26,66505,2022-08-06 08:25:51:369
-4.0983,-0.0473,10.852,-1.1437,-0.1072,9.7391,0.0687,1.3066,-3.773,0.1548,-0.04,-0.0914,14403.016,-24.99,-6.86,-41.85,104.02,0.63,6.7,5,989.93,46.582,46.1686,15.859932,859.54,NaN,,5.08,12.226105,96.4,19 / 26,67005,2022-08-06 08:25:51:869
0.0144,-1.1085,8.464,-0.9782,-0.4387,9.7479,1.0326,0.0587,-2.4483,0.1264,-0.1594,-0.2363,18307.014,-17.83,-3.45,-42.79,102.27,2.56,5.73,5,989.94,42.861,46.1686,15.859953,859.68,NaN,,5,12.226105,98.4,19 / 26,67506,2022-08-06 08:25:52:370
-2.787,0.5109,7.2072,-1.2704,-0.6426,9.7028,-0.109,1.4445,-2.5308,-0.0954,0.0474,-0.3513,17163.969,-18.43,-4.41,-42.69,107.49,4.63,6.91,5,989.92,33.101,46.1686,15.859953,859.68,NaN,,5,12.226105,98.4,19 / 26,68005,2022-08-06 08:25:52:869
0.2955,-0.2925,6.4828,-1.2869,-0.5472,9.7064,1.0457,-0.6605,-1.6582,0.3204,0.0188,-0.0935,21007.014,-17.04,-3.54,-43.54,105.56,3.2,7.55,5,989.93,36.491,46.16859,15.859974,858.42,NaN,,5.18,12.226105,104.1,19 / 26,68505,2022-08-06 08:25:53:369
-1.73,1.4608,6.6293,-1.1214,-0.3133,9.7373,0.9685,0.9501,-2.4341,0.2377,-0.0597,0.0656,14934.984,-17.66,-7.29,-42.64,109.99,1.83,6.57,5,989.98,28.684,46.16859,15.859974,858.42,NaN,,5.18,12.226105,104.1,19 / 26,69006,2022-08-06 08:25:53:870
0.4014,-0.2991,6.923,-1.1406,0.0626,9.7399,1.033,-0.1237,-3.8945,0.3572,-0.139,0.2333,11139.998,-16.37,-7.63,-43.03,110.33,-0.37,6.68,5,989.96,34.85,46.168587,15.859995,858.85,NaN,,5.08,12.226105,109.5,20 / 26,69505,2022-08-06 08:25:54:369
-0.3565,1.3759,6.5456,-0.948,-0.7574,9.7313,-0.6641,0.109,1.8683,0.2574,-0.0538,0.0908,16316.9795,-17.21,-10.2,-42.07,121.91,4.43,5.56,5,990.05,34.138,46.168587,15.859995,858.85,NaN,,5.08,12.226105,109.5,20 / 26,70006,2022-08-06 08:25:54:870
0.6897,-0.3823,6.2512,-1.4505,-0.4517,9.6883,1.1424,-0.8706,1.5838,0.1256,-0.2398,0.0093,14609.025,-15.81,-10.84,-43.59,119.97,2.64,8.51,5,990,28.213,46.16858,15.860014,857.88,NaN,,5.18,12.226105,112.8,20 / 26,70505,2022-08-06 08:25:55:369
-0.6431,0.67,9.4253,-1.1616,-0.7836,9.706,-0.3672,0.8505,0.0184,-0.2703,-0.089,-0.0173,15927.03,-15.75,-11.1,-42.82,124.12,4.58,6.82,5,990.06,36.768,46.16858,15.860014,857.88,NaN,,5.18,12.226105,112.8,20 / 26,71005,2022-08-06 08:25:55:869
0.5127,-0.402,6.0317,-1.4646,-0.567,9.6801,0.3869,-0.9986,0.8037,0.1056,-0.2589,0.0292,18259.021,-13.54,-10.27,-43.54,121.22,3.31,8.6,5,990.05,33.452,46.168575,15.860034,857.2,NaN,,5.29,12.226105,114.9,20 / 26,71506,2022-08-06 08:25:56:370
0.3374,1.41,6.1214,-1.2655,-1.0378,9.6691,-0.9768,-0.2356,4.7402,0.3851,-0.1702,0.2784,14246.011,-14.14,-11.79,-42.73,129.87,6.08,7.46,5,990.07,23.118,46.168575,15.860034,857.2,NaN,,5.29,12.226105,114.9,20 / 26,72005,2022-08-06 08:25:56:869
-1.9322,-1.4315,9.3894,-2.035,-0.1774,9.5916,-0.8421,-2.1174,4.0248,0.4035,0.048,0.6245,13869.024,-11.08,-13.5,-43.16,126.78,1.04,11.98,5,990.05,41.945,46.168568,15.860054,857.49,NaN,,5.4,12.226105,123.2,20 / 26,72505,2022-08-06 08:25:57:369
-1.3286,0.0867,10.4973,-0.9741,-0.7054,9.7326,-1.0495,-0.8836,3.6869,-0.4023,0.1552,-0.6577,11520.023,-11.19,-16.16,-42.15,141.3,4.12,5.72,5,990.09,37.742,46.168568,15.860054,857.49,NaN,,5.4,12.226105,123.2,20 / 26,73006,2022-08-06 08:25:57:870
-1.2897,-1.3747,8.3222,-1.8943,-0.5008,9.6089,0.6475,-1.3015,0.9543,-0.1996,-0.0964,0.5666,14523.976,-9.75,-15.06,-43.07,133.22,2.93,11.15,5,990.11,40.038,46.16856,15.860072,855.31,NaN,,5.15,12.226105,129.8,20 / 26,73505,2022-08-06 08:25:58:369
-1.5404,-0.1735,9.609,-1.1827,-0.9192,9.6916,1.4843,-0.5002,1.8271,-0.2367,0.2569,-0.4997,13938.008,-10.52,-14.25,-43.18,137.84,5.38,6.96,5,990.11,27.031,46.16856,15.860072,855.31,NaN,,5.15,12.226105,129.8,20 / 26,74006,2022-08-06 08:25:58:870
-0.454,-0.9362,9.8644,-2.1102,0.0658,9.5767,-1.6097,-0.8387,1.8477,-0.1535,-0.2289,0.821,11378.003,-6.56,-15.08,-43.11,132.47,-0.38,12.43,5,990.15,44.293,46.168552,15.860087,855.3,NaN,,5.22,12.226105,133.6,20 / 26,74506,2022-08-06 08:25:59:370
-1.9256,-0.7125,12.2548,-1.3065,-0.674,9.6958,-1.6696,-1.8357,5.4674,-0.3835,0.5811,-1.1317,13831.0205,-11.66,-14.36,-42.56,133.59,3.94,7.67,5,990.1,27.033,46.168552,15.860087,855.3,NaN,,5.22,12.226105,133.6,20 / 26,75005,2022-08-06 08:25:59:869
-1.532,-1.3125,10.596,-2.4377,-0.0114,9.4988,-1.752,-2.3748,4.3266,0.1717,0.0289,0.951,13820.018,-10.03,-16.11,-42.09,128.56,0.07,14.39,5,990.16,35.121,46.168545,15.860099,855.38,NaN,,5.11,12.226105,140.1,20 / 26,75505,2022-08-06 08:26:00:369
-4.5739,0.0066,12.9242,-1.1411,0.169,9.7386,1.1828,-0.7229,-0.5055,-1.0846,0.461,-0.8893,12471.03,-10.91,-16.5,-41.72,134.06,-0.99,6.68,5,990.1,26.919,46.168545,15.860099,855.38,NaN,,5.11,12.226105,140.1,20 / 26,76005,2022-08-06 08:26:00:869
-1.7354,-2.0632,12.8578,-2.5229,0.1023,9.476,-0.5764,-0.0298,1.2515,-0.4812,0.2809,0.3847,13594.973,-9.06,-14.64,-42.79,126.44,-0.6,14.91,5,990.18,34.432,46.168537,15.860112,855.1,NaN,,5.47,12.226105,128,20 / 26,76507,2022-08-06 08:26:01:371
-2.211,-1.5404,12.6538,-1.3163,-0.7947,9.6854,0.8692,0.4169,0.4661,-0.0053,-0.0664,-0.8389,14934.984,-13.37,-11.81,-42.07,129.33,4.65,7.74,5,990.11,30.942,46.168537,15.860112,855.1,NaN,,5.47,12.226105,128,20 / 26,77006,2022-08-06 08:26:01:870
-1.6158,-1.5075,10.7169,-2.032,-0.8843,9.553,-1.6272,-1.3469,3.0442,-0.7895,-0.3367,-0.1582,15428.003,-8.72,-11.55,-43.2,131.27,5.17,12.01,5,990.18,25.062,46.16853,15.860125,853.71,NaN,,5.47,12.226105,131.3,20 / 26,77505,2022-08-06 08:26:02:369
-1.4764,-1.3932,13.0887,-1.3112,-0.2621,9.7151,0.5172,-1.1363,-0.3799,-0.3385,0.2275,-0.8183,9480.982,-10.78,-10.84,-42.71,125.99,1.53,7.69,5,990.14,43.356,46.16853,15.860125,853.71,NaN,,5.47,12.226105,131.3,20 / 26,78006,2022-08-06 08:26:02:870
-4.1844,-2.9952,15.2285,-2.088,-0.0463,9.5817,-1.553,0.1679,0.1843,0.235,0.2257,0.5796,9043.988,-10.59,-12.6,-42.94,123.53,0.27,12.29,5,990.19,33.248,46.16852,15.860138,852.75,NaN,,5.33,12.226105,135.4,20 / 26,78505,2022-08-06 08:26:03:369
0.414,-0.0784,10.2838,-1.2033,-0.2402,9.7296,-0.2765,-1.018,0.4402,0.4891,-0.0798,-0.1701,9004.973,-12,-11.55,-43.05,127.12,1.4,7.05,5,990.15,42.93,46.16852,15.860138,852.75,NaN,,5.33,12.226105,135.4,20 / 26,79006,2022-08-06 08:26:03:870
-6.5468,-3.1956,15.2441,-2.5462,-0.1673,9.4689,-2.6666,-1.0845,2.3731,0.0924,0.6401,0.4276,13146.976,-11.06,-14.12,-43.05,129.63,0.58,8.74,5,990.22,49.951,46.16851,15.86015,851.53,NaN,,5.51,12.226105,134.3,20 / 26,79506,2022-08-06 08:26:04:370
1.797,1.7934,9.2058,-0.6054,0.6759,9.7646,1.5327,-0.6316,-2.3049,0.2051,0.4374,-0.3599,14759.011,-11.72,-14.25,-41.96,127.04,-0.84,8.07,5,990.23,59.513,46.16851,15.86015,851.53,NaN,,5.51,12.226105,134.3,20 / 26,80006,2022-08-06 08:26:04:870
-2.616,0.5019,13.3155,-1.2451,0.2849,9.7231,-1.2964,1.0151,-1.4536,0.2237,0.3861,-0.1532,16023.016,-14.25,-15.62,-41.01,127.9,-1.66,7.3,5,990.28,59.854,46.168503,15.860163,850.14,NaN,,5.36,12.226105,132.5,19 / 26,80505,2022-08-06 08:26:05:369
0.0341,-1.3801,12.1059,-0.4943,0.8773,9.7548,1.1281,-1.851,-0.7311,0.2876,0.0635,-0.5324,14863.973,-14.7,-16.16,-40.2,126.17,-5.13,2.9,5,990.2,53.997,46.168503,15.860163,850.14,NaN,,5.36,12.226105,132.5,19 / 26,81006,2022-08-06 08:26:05:870
