ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1288,0.7376,8.3402,0.0223,1.5942,9.6762,1.6715,-0.3624,-0.3623,0.7975,1.1563,0.0966,10824.03,-26.94,-29.76,-34.09,138.28,-3.47,-3.66,5,988.95,41.714,46.16702,15.862183,776.92,NaN,,5.62,12.226105,145,16 / 23,242508,2022-08-20 13:55:17:216
-1.4441,-1.4865,8.6261,0.1664,0.093,9.8048,0.1888,0.2595,5.0494,-1.0982,0.3961,0.1528,10499.018,-22.48,-27.28,-36.99,141.27,-0.54,-0.97,5,988.97,48.469,46.167007,15.862196,775.49,NaN,,5.54,12.226105,146,16 / 23,243008,2022-08-20 13:55:17:716
-0.1759,0.3757,9.1866,-0.405,0.098,9.7978,0.0838,-0.6588,4.5663,-0.0579,-0.0101,0.0489,11290.995,-19.95,-19.46,-40.74,128.13,-3.59,1.31,5,989.04,41.915,46.167007,15.862196,775.49,NaN,,5.54,12.226105,146,16 / 23,243508,2022-08-20 13:55:18:216
-0.8154,0.1256,11.3677,-0.4623,0.54,9.7809,0.1928,0.1015,3.8523,-0.5041,0.2598,-0.2152,14609.025,-20.61,-25.8,-37.56,133.73,-8.41,0.13,5,988.98,44.976,46.166996,15.862209,773.33,NaN,,5.58,12.226105,147.2,16 / 23,244008,2022-08-20 13:55:18:716
2.2187,0.1501,10.9065,-0.1352,-0.2333,9.8029,0.2266,-0.7816,3.2697,-0.5186,0.1081,-0.5625,15165.968,-17.55,-24.47,-38.48,139.84,-4,-0.05,5,989.01,41.594,46.166996,15.862209,773.33,NaN,,5.58,12.226105,147.2,16 / 23,244508,2022-08-20 13:55:19:216
1.075,-0.1591,9.0437,0.0518,0.7461,9.7781,-1.7097,0.5823,1.9259,-0.2642,-0.6352,0.4016,13908.984,-20.59,-24.09,-38.85,135.22,-4.36,-0.3,5,989,41.47,46.16698,15.86222,770.77,NaN,,5.58,12.226105,148.2,16 / 23,245009,2022-08-20 13:55:19:717
-0.7597,-3.3643,12.3589,0.8005,0.2093,9.7717,1.0073,-0.4859,1.25,-1.0355,-0.1123,-1.9646,12773.971,-22.65,-20.85,-37.97,131.36,-2.38,-1.48,5,988.98,40.12,46.16698,15.86222,770.77,NaN,,5.58,12.226105,148.2,16 / 23,245509,2022-08-20 13:55:20:217
-1.1563,-3.2841,16.1749,0.32,-0.631,9.7811,-2.1136,-0.7119,2.2553,-0.2599,-0.3345,0.4012,12034.98,-19.09,-19.24,-39.75,140.88,1.6,-3.7,5,989,53.061,46.16697,15.862231,771.6,NaN,,5.22,12.226105,149.6,16 / 23,246009,2022-08-20 13:55:20:717
1.5553,-2.4006,12.198,0.5376,-1.2419,9.7128,3.2434,-1.4317,1.582,0.1252,-0.1886,-0.807,10980.022,-17.83,-18.68,-40.01,134.07,0.48,2.84,5,989,52.656,46.16697,15.862231,771.6,NaN,,5.22,12.226105,149.6,16 / 23,246509,2022-08-20 13:55:21:217
-2.0608,-3.6885,13.7958,-0.0878,-0.6922,9.7818,-2.0901,1.5718,-0.6942,-0.031,0.3101,0.1203,9616.995,-13.07,-16.56,-41.47,146.03,4.05,0.51,5,989,48.992,46.166958,15.862244,771.19,NaN,,5.62,12.226105,145.4,16 / 23,247008,2022-08-20 13:55:21:716
-0.481,-3.1023,12.0485,-0.7996,-0.0746,9.7737,2.186,-1.5285,-1.0885,0.0725,-0.3225,-0.8852,9629.011,-14.57,-18.73,-40.74,133.09,-1.03,6.52,5,989,57.463,46.166958,15.862244,771.19,NaN,,5.62,12.226105,145.4,16 / 23,247510,2022-08-20 13:55:22:218
-2.0171,-3.3577,14.4114,-0.5447,-0.896,9.7504,-2.5553,0.9826,0.8664,0.006,-0.2247,0.2218,13088.993,-11.74,-17.7,-42.02,155.75,8.9,-1.42,5,989.02,45.213,46.166943,15.862257,770.19,NaN,,5.62,12.226105,144.1,16 / 23,248009,2022-08-20 13:55:22:717
0.2142,-1.7545,9.7591,-0.5829,0.0159,9.7893,1.8105,-1.6764,-0.7752,0.4455,0.2166,-0.1614,13631.018,-12.34,-17.98,-41.4,135.04,-0.66,7.91,5,989.02,62.657,46.166943,15.862257,770.19,NaN,,5.62,12.226105,144.1,16 / 23,248509,2022-08-20 13:55:23:217
-3.7334,0.1693,10.4596,-0.084,-1.0896,9.7456,-1.8359,2.745,-2.204,0.2866,-0.0376,0.2364,15201.002,-11.08,-18.45,-41.27,153.16,6.38,0.49,5,989.04,53.238,46.16693,15.862268,768.51,NaN,,5.69,12.226105,145,16 / 23,249008,2022-08-20 13:55:23:716
-0.1519,-1.7545,11.1547,-1.7339,-0.1257,9.6513,2.3148,-0.7423,-3.492,0.4688,0.0813,-0.0245,15574.007,-13.69,-18,-42.06,134.07,2.82,9.24,5,989.05,56.287,46.16693,15.862268,768.51,NaN,,5.69,12.226105,145,16 / 23,249509,2022-08-20 13:55:24:217
-2.3169,1.0211,8.729,-0.8471,0.2143,9.7676,-0.7311,2.6586,-2.5097,0.2372,-0.0553,-0.1206,15894.968,-11.91,-21.6,-40.22,149.99,4.24,3.39,5,989.04,43.98,46.16692,15.862282,765.65,NaN,,5.98,12.226105,143.8,16 / 23,250009,2022-08-20 13:55:24:717
0.265,-1.7133,8.0847,-0.4368,0.2117,9.7946,1.2583,-1.1163,-3.0032,0.518,0.5554,0.0609,15349.973,-12.71,-19.46,-40.8,139.8,0.59,4.82,5,989.06,56.812,46.16692,15.862282,765.65,NaN,,5.98,12.226105,143.8,16 / 23,250508,2022-08-20 13:55:25:216
-1.0816,1.8556,6.0162,-0.2613,-0.8028,9.7702,-1.6707,1.6605,-0.6404,0.0454,-0.3321,0.3093,15231.984,-10.89,-21.58,-39.69,154.39,4.7,1.53,5,989.06,42.298,46.16691,15.862293,763.63,NaN,,5.44,12.226105,147.3,16 / 23,251009,2022-08-20 13:55:25:717
1.2945,-0.0658,6.5892,0.4042,-0.0229,9.7983,0.4188,-0.5329,-1.556,0.7121,-0.2863,0.474,12987.001,-16.18,-19.72,-39.77,144.95,1.32,-1.88,5,989.07,46.321,46.16691,15.862293,763.63,NaN,,5.44,12.226105,147.3,16 / 23,251509,2022-08-20 13:55:26:217
0.2578,1.7085,5.79,0.3712,-0.5669,9.7832,-0.869,0.4815,-1.1807,0.436,-0.3237,0.3285,13338.001,-20.83,-20.87,-38.57,145.98,8.15,-4.45,5,989.09,43.1,46.166893,15.862303,764.28,NaN,,5.69,12.226105,149.5,16 / 23,252008,2022-08-20 13:55:26:716
1.5446,-6.00E-04,7.3508,0.5463,-0.3009,9.7868,-0.2875,-1.1666,-2.0972,0.337,-0.4182,-0.3047,12908.025,-17.89,-18.96,-40.01,141.86,7.15,0.98,5,989.09,57.346,46.166893,15.862303,764.28,NaN,,5.69,12.226105,149.5,16 / 23,252509,2022-08-20 13:55:27:217
-0.3607,-0.207,8.2217,-0.0465,-1.6343,9.6694,1.5476,0.0982,1.1177,0.256,-0.4706,0.4614,12305.993,-17.93,-19.44,-40.14,144.37,9.59,0.28,5,989.1,56.218,46.16688,15.862313,762.96,NaN,,5.65,12.226105,148.3,16 / 23,253009,2022-08-20 13:55:27:717
1.0217,-0.0861,6.0939,-0.6101,-1.3911,9.6883,1.956,-0.0108,-0.3898,0.1571,0.485,0.1997,12232.013,-16.01,-17.14,-41.59,136.81,4.78,4.27,5,989.11,51.823,46.16688,15.862313,762.96,NaN,,5.65,12.226105,148.3,16 / 23,253508,2022-08-20 13:55:28:216
0.0072,0.3601,8.8008,-0.1666,-1.5593,9.6805,-0.977,0.5008,-0.5161,0.1991,-0.6189,0.2795,11595.016,-14.46,-17.36,-41.57,149.15,7.86,-0.68,5,989.12,49.476,46.166866,15.862324,762.97,NaN,,5.69,12.226105,145.4,17 / 23,254008,2022-08-20 13:55:28:716
-0.2183,-0.2889,10.1868,-0.6469,-0.479,9.7736,0.7525,-0.9595,2.8813,0.0645,0.1662,0.5583,11083.028,-16.01,-18.36,-41.08,136.86,2.8,3.79,5,989.14,56.487,46.166866,15.862324,762.97,NaN,,5.69,12.226105,145.4,17 / 23,254508,2022-08-20 13:55:29:216
0.6712,-0.8333,12.9206,0.2979,-0.906,9.7602,-1.2542,-0.3858,2.3577,-0.8529,-0.4998,-0.8402,9333.022,-19.54,-20.34,-39.88,141.58,5.3,-1.75,5,989.14,43.43,46.166855,15.862336,762.44,NaN,,5.69,12.226105,145.5,17 / 23,255008,2022-08-20 13:55:29:716
0.3464,-0.8405,10.3663,-0.4151,-0.7783,9.7669,-0.7581,-1.3797,5.1647,0.1426,-0.0366,0.3406,12827.971,-17.68,-17.59,-42.45,134.63,2.8,3.1,5,989.24,43.991,46.166855,15.862336,762.44,NaN,,5.69,12.226105,145.5,17 / 23,255508,2022-08-20 13:55:30:216
-1.5464,0.53,12.2154,-0.5848,-1.1567,9.7206,-0.5665,0.4365,3.0661,-1.2995,0.4575,-0.2111,14678.011,-16.16,-21.75,-42.69,142.12,-1.61,0.22,5,989.13,45.437,46.16684,15.862346,762.23,NaN,,5.69,12.226105,146.6,17 / 23,256008,2022-08-20 13:55:30:716
0.7759,-0.88,8.6028,-1.3174,-0.1376,9.7168,-1.3677,-1.8099,1.9739,0.192,-0.3417,0.495,15090.976,-12.86,-20.33,-44.62,137.42,0.8,7.72,5,989.12,46.537,46.16684,15.862346,762.23,NaN,,5.69,12.226105,146.6,17 / 23,256509,2022-08-20 13:55:31:217
-1.6271,-1.3406,13.1378,0.0865,-0.6552,9.7844,0.4714,0.3764,0.7094,-0.6409,0.1371,-0.5631,13177.013,-15.67,-21.67,-40.67,147.66,3.83,-0.51,5,989.19,44.98,46.16683,15.862357,761.4,NaN,,5.69,12.226105,144.8,17 / 23,257009,2022-08-20 13:55:31:717
0.8608,0.0227,10.0923,-0.8333,-0.4671,9.76,0.3272,0.1757,1.3163,-0.1642,-0.1987,0.2473,13841.011,-13.24,-19.05,-40.97,141.77,2.73,4.88,5,989.17,43.198,46.16683,15.862357,761.4,NaN,,5.69,12.226105,144.8,17 / 23,257508,2022-08-20 13:55:32:216
-1.5015,-0.4211,11.5609,-0.9025,-0.9433,9.7194,-0.073,0.1161,2.7104,0.0183,-0.0767,-0.4669,13605.03,-13.05,-19.41,-41.27,139.05,-0.43,4.58,5,989.18,45.654,46.166817,15.86237,759.41,NaN,,5.62,12.226105,144.4,17 / 23,258008,2022-08-20 13:55:32:716
-0.5898,-3.6808,12.4846,-1.783,-0.3117,9.6382,-1.7369,-0.2177,0.5898,-0.6012,-0.0381,0.2427,16301.993,-8.81,-18.58,-41.36,141.11,1.82,10.48,5,989.17,40.158,46.166817,15.86237,759.41,NaN,,5.62,12.226105,144.4,17 / 23,258509,2022-08-20 13:55:33:217
0.0957,-1.4967,13.0558,-0.18,-0.2465,9.8019,0.4346,-1.0649,-0.3279,-0.3604,-0.3228,-0.923,14598.968,-12.52,-18.11,-40.93,144.13,1.44,1.05,5,989.21,42.421,46.166805,15.862381,760.05,NaN,,5.65,12.226105,147,17 / 23,259009,2022-08-20 13:55:33:717
2.0889,-1.4142,9.3033,-0.5273,-0.5934,9.7745,-0.8517,-1.5816,2.0959,-0.5265,-0.6919,-0.302,13907.972,-14.01,-16.91,-40.73,140.86,2.45,1.73,5,989.17,51.198,46.166805,15.862381,760.05,NaN,,5.65,12.226105,147,17 / 23,259508,2022-08-20 13:55:34:216
-0.1244,-0.3458,15.3075,0.2288,-0.3533,9.7976,0.3411,-1.0036,0.3888,0.1588,0.1649,-0.5421,12046.995,-17.36,-19.37,-40.03,137.2,-2.42,-1.43,5,989.18,49.502,46.166794,15.86239,758.1,NaN,,5.51,12.226105,148.7,17 / 23,260009,2022-08-20 13:55:34:717
-1.8658,-0.4289,9.8877,-0.387,0.1176,9.7983,1.6672,1.5645,-4.1507,0.2821,0.5006,-0.0013,12481.0205,-13.71,-19.76,-40.54,141.35,-0.69,2.26,5,989.18,51.436,46.166794,15.86239,758.1,NaN,,5.51,12.226105,148.7,17 / 23,260509,2022-08-20 13:55:35:217
0.4146,-0.1268,9.4606,-0.7853,0.8503,9.7381,0.3128,-1.1494,-2.44,0.4604,-0.3356,-0.0185,11727.99,-12.43,-21.07,-40.09,139.14,-4.97,4.61,5,989.2,45.573,46.166782,15.862399,757.45,NaN,,5.54,12.226105,151.3,17 / 23,261008,2022-08-20 13:55:35:716
0.4217,1.8144,6.8608,-0.5969,0.6043,9.7698,-2.2862,0.1807,-2.1012,0.5281,-0.1624,0.9743,11335.006,-12.04,-22.44,-39.64,150.32,1.86,1.82,5,989.2,41.715,46.166782,15.862399,757.45,NaN,,5.54,12.226105,151.3,17 / 23,261509,2022-08-20 13:55:36:217
1.2227,0.9236,10.6989,0.5825,0.9443,9.7437,-1.0562,-0.7945,-2.0046,0.5712,-0.9066,0.464,10547.011,-17.83,-22.41,-39.68,135.11,-2.96,2.72,5,989.22,49.899,46.166767,15.862408,756.94,NaN,,5.72,12.226105,150.9,17 / 23,262009,2022-08-20 13:55:36:717
0.4696,1.5667,7.0283,0.5526,0.79,9.7591,0.4937,0.2646,-3.3413,0.646,0.419,0.4123,9173.993,-24.62,-23.16,-37.8,130.89,-4.62,-3.24,5,989.25,44.376,46.166767,15.862408,756.94,NaN,,5.72,12.226105,150.9,17 / 23,262509,2022-08-20 13:55:37:217
1.1139,-0.061,7.5512,0.0833,0.1487,9.8052,0.1666,0.2005,-1.754,0.4641,-0.4354,0.0876,10985.018,-21.24,-22.71,-39.88,137.3,-0.87,-0.49,5,989.24,46.617,46.16676,15.862417,759.56,NaN,,4.07,12.226105,161.5,17 / 23,263008,2022-08-20 13:55:37:716
-0.4175,1.212,8.0901,0.1497,0.0685,9.8053,0.7277,0.978,-1.9051,0.13,0.2449,0.283,10153.013,-20.94,-23.27,-39.32,140.97,3.17,-0.9,5,989.25,42.839,46.16676,15.862417,759.56,NaN,,4.07,12.226105,161.5,17 / 23,263509,2022-08-20 13:55:38:217
-1.1354,-0.8171,8.0136,-0.225,-0.6626,9.7817,-0.3431,0.2942,-1.7473,0.0457,0.0542,-0.0251,10521.022,-28.01,-23.06,-39.21,132.93,4.48,-0.11,5,989.27,46.503,46.166744,15.862426,758.7,NaN,,4.97,12.226105,159.8,17 / 23,264008,2022-08-20 13:55:38:716
-1.3801,0.0634,6.9757,-0.1324,-0.8773,9.7664,-0.5211,0.0304,1.5215,0.4688,-0.327,0.3988,10505.971,-26.64,-21.96,-40.71,132.84,5.13,0.78,5,989.28,43.293,46.166744,15.862426,758.7,NaN,,4.97,12.226105,159.8,17 / 23,264508,2022-08-20 13:55:39:216
0.1944,-0.3571,5.9725,-0.2292,-0.0785,9.8037,0.8163,-0.7097,0.9083,0.2453,0.0899,0.3811,9359.011,-22.86,-23.38,-39.43,134.27,0.46,1.34,5,989.29,52.825,46.166737,15.862439,759.69,NaN,,4.93,12.226105,150.6,18 / 23,265008,2022-08-20 13:55:39:716
-2.3115,-0.1555,9.4511,-0.7855,-0.5631,9.7589,-0.9504,-0.1486,1.9738,-0.2554,0.5193,0.2763,11996.033,-21.09,-22.26,-39.94,137.74,2.86,1.1,5,989.3,50.876,46.166737,15.862439,759.69,NaN,,4.93,12.226105,150.6,18 / 23,265508,2022-08-20 13:55:40:216
1.3502,0.7089,6.2064,0.1203,0.0073,9.8059,-0.3863,-0.5694,0.4714,0.2425,-0.7086,0.2523,12134.003,-15.34,-20.61,-41.25,140.53,1.66,4.58,5,989.3,45.474,46.166725,15.862455,759.27,NaN,,4.93,12.226105,144.6,18 / 23,266008,2022-08-20 13:55:40:716
-0.9876,0.1842,7.9346,0.1821,-0.2862,9.8008,0.6445,-0.0264,5.1845,0.1425,0.3451,0.1831,10332.022,-25.01,-22.26,-38.34,133.58,1.67,-1.06,5,989.32,44.609,46.166725,15.862455,759.27,NaN,,4.93,12.226105,144.6,18 / 23,266508,2022-08-20 13:55:41:216
-0.5234,-0.28,10.285,-0.5298,-0.3308,9.7867,-1.1375,-1.13,5.0651,-0.443,1.0324,-0.0071,13706.011,-22.24,-21.41,-39.51,132.74,1.93,3.1,5,989.31,37.54,46.166718,15.862476,761.21,NaN,,4.72,12.226105,132.2,18 / 23,267009,2022-08-20 13:55:41:717
0.1358,0.1262,8.9198,-1.1264,-1.4151,9.6384,-0.4831,0.1264,4.0413,-0.9194,1.1057,-0.7896,13578.976,-18.79,-21.32,-39.88,138.29,-0.48,-0.83,5,989.31,39.425,46.166718,15.862476,761.21,NaN,,4.72,12.226105,132.2,18 / 23,267508,2022-08-20 13:55:42:216
0.8782,-1.7216,13.1336,-0.4333,-0.5405,9.7822,-0.7894,-0.8963,-0.1634,-0.3677,-0.2435,0.2739,15336.002,-14.25,-18.79,-41.46,143.3,3.16,2.54,5,989.33,36.453,46.166702,15.862492,762.76,NaN,,5.04,12.226105,144.9,18 / 23,268008,2022-08-20 13:55:42:716
-1.0265,-0.6461,11.6189,0.1842,-0.8719,9.7661,0.8491,-0.0768,0.3796,-0.7398,0.8854,-0.4816,15161.985,-19.93,-18.97,-40.67,139.62,5.1,-1.08,5,989.33,43.333,46.166702,15.862492,762.76,NaN,,5.04,12.226105,144.9,18 / 23,268509,2022-08-20 13:55:43:217
-1.5775,-1.8251,14.0034,-0.1982,-0.2148,9.8023,0.752,-0.3134,3.5783,-0.0098,-0.3673,-0.2442,15405.998,-15.41,-17.98,-41.72,140.04,1.26,1.16,5,989.37,40.324,46.166695,15.862508,762.34,NaN,,6.05,12.226105,149.3,18 / 23,269009,2022-08-20 13:55:43:717
-1.992,-0.3326,15.8764,-0.4854,-0.3316,9.789,0.4065,0.6233,0.0955,-0.8857,-0.2813,-0.8625,14125.995,-16.18,-22.26,-39.77,142.39,1.94,2.84,5,989.32,45.316,46.166695,15.862508,762.34,NaN,,6.05,12.226105,149.3,18 / 23,269509,2022-08-20 13:55:44:217
-0.3829,-0.1113,11.391,-0.5545,0.3901,9.7832,-1.463,1.3381,-1.8482,-0.5672,-0.3407,0.0934,14302.98,-13.93,-21.37,-40.54,139.95,-2.28,3.24,5,989.36,38.307,46.16668,15.862524,759.3,NaN,,5.87,12.226105,149.5,18 / 23,270008,2022-08-20 13:55:44:716
-0.6891,0.2949,12.0174,-0.5039,-0.4355,9.784,2.3095,-0.7606,-0.8348,-0.6633,0.5435,-0.6732,14372.9795,-17.31,-20.96,-40.57,140.02,2.55,2.95,5,989.35,43.288,46.16668,15.862524,759.3,NaN,,5.87,12.226105,149.5,18 / 23,270508,2022-08-20 13:55:45:216
-3.8166,-0.9176,9.7059,-1.5902,0.9724,9.6279,0.2815,-0.5458,0.5891,0.9523,0.8728,0.5199,13074.008,-18.43,-22.74,-39.54,128.43,-5.69,9.38,5,989.34,42.237,46.166668,15.862536,757.85,NaN,,5.72,12.226105,150.4,17 / 23,271008,2022-08-20 13:55:45:716
0.6317,1.0672,13.0732,-1.1856,1.6061,9.6013,0.5685,0.1662,-2.3476,-0.4083,-0.2033,-0.532,4853.9927,-13.8,-28.24,-37.07,139.62,-9.95,6.84,5,989.36,37.214,46.166668,15.862536,757.85,NaN,,5.72,12.226105,150.4,17 / 23,271509,2022-08-20 13:55:46:217
-0.3763,1.2096,7.8849,-0.9097,1.4453,9.6568,-0.253,0.9786,-3.4612,-0.8375,-0.2506,0.1039,14955.976,-12.15,-29.34,-36.81,146.64,-8.48,5.38,5,989.36,37.867,46.166656,15.862548,756.65,NaN,,5.83,12.226105,152.1,17 / 23,272008,2022-08-20 13:55:46:716
0.9906,-1.3244,9.3153,-0.1317,0.1013,9.8052,-0.0032,-0.1344,-3.3295,0.1226,-1.0208,-0.0352,17268.998,-13.44,-22.69,-39.88,149.07,-0.59,0.77,5,989.41,42.17,46.166656,15.862548,756.65,NaN,,5.83,12.226105,152.1,17 / 23,272508,2022-08-20 13:55:47:216
-1.5266,0.7316,6.9135,-0.682,-0.742,9.7547,0.3281,0.8338,-3.7788,0.3651,0.1637,0.2338,18920.994,-13.42,-18.37,-41.25,142.96,4.34,4,5,989.33,39.914,46.16664,15.86256,756.04,NaN,,5.98,12.226105,145.7,17 / 23,273008,2022-08-20 13:55:47:716
0.518,-0.548,6.6891,-1.0353,-0.5145,9.7383,1.3375,-0.0091,-3.8241,0.2668,0.235,0.2201,18753.998,-11.23,-17.03,-42.32,144.21,5.04,5.25,5,989.36,44.078,46.16664,15.86256,756.04,NaN,,5.98,12.226105,145.7,17 / 23,273508,2022-08-20 13:55:48:216
-1.2682,1.1665,7.2389,-0.823,-2.1608,9.5302,-1.5339,1.2135,0.6548,-0.0633,0.1222,0.0849,21803.986,-11.17,-18.68,-41.83,152.12,12.73,4.94,5,989.37,36.942,46.16663,15.862572,755.16,NaN,,5.72,12.226105,150.2,16 / 23,274009,2022-08-20 13:55:48:717
0.8261,-0.8183,6.6449,-1.9529,-0.6567,9.5878,2.8204,-0.7089,-2.668,0.1304,0.0572,0.3945,22128.998,-10.11,-15.47,-43.2,133.84,3.84,11.51,5,989.41,38.854,46.16663,15.862572,755.16,NaN,,5.72,12.226105,150.2,16 / 23,274508,2022-08-20 13:55:49:216
-2.4443,0.7669,7.6289,0.0239,-1.6785,9.6619,-1.6984,1.4549,0.7181,-0.4828,-0.0984,-0.5248,21838.006,-13.05,-19.74,-41.12,154.24,9.86,-0.14,5,989.42,46.821,46.166615,15.862581,754.76,NaN,,5.47,12.226105,146.9,16 / 23,275008,2022-08-20 13:55:49:716
0.7083,-0.719,7.0959,-0.5991,0.1364,9.7874,1.1482,-0.5183,-1.1585,0.7886,-0.1539,0.4255,22558.03,-15,-16.76,-42.37,135.77,4.41,6.27,5,989.45,44.292,46.166615,15.862581,754.76,NaN,,5.47,12.226105,146.9,16 / 23,275508,2022-08-20 13:55:50:216
-3.1352,0.0078,12.2411,-0.5215,-1.4315,9.6876,-1.0401,0.8921,0.9784,0.0835,-0.328,0.5741,22347.023,-15.94,-22.95,-39.88,147.5,8.39,3.08,5,989.42,38.233,46.1666,15.862592,753.63,NaN,,5.51,12.226105,145.9,16 / 23,276008,2022-08-20 13:55:50:716
0.4032,-1.1551,6.2961,-0.7519,-0.727,9.7507,0.3808,-1.7878,2.4655,-0.264,-0.0924,0.3962,25856.012,-14.74,-18.54,-42.24,137.78,3.35,6.05,5,989.42,33.058,46.1666,15.862592,753.63,NaN,,5.51,12.226105,145.9,16 / 23,276508,2022-08-20 13:55:51:216
-1.4213,-0.542,11.8134,-0.4208,-1.6267,9.6616,-0.6359,0.2925,4.2915,-0.9466,0.6529,-0.4181,25366.03,-16.99,-20.27,-41.02,144.59,9.55,2.49,5,989.45,46.172,46.166588,15.862602,752.62,NaN,,5.47,12.226105,146.3,16 / 23,277008,2022-08-20 13:55:51:716
-0.0185,-1.6337,12.2052,-0.5179,-1.0838,9.7328,-1.1067,-1.9687,4.175,0.2921,-0.6825,0.6364,30842.979,-15.04,-17.96,-41.98,141.37,7.27,4.68,5,989.45,36.865,46.166588,15.862602,752.62,NaN,,5.47,12.226105,146.3,16 / 23,277508,2022-08-20 13:55:52:216
0.0443,-1.5775,11.5502,-0.1236,-0.9254,9.7621,0.0859,0.0899,0.5078,-0.6983,0.3261,-0.2563,33748.99,-18.69,-19.28,-42.15,139.49,5.42,0.73,5,989.48,50.901,46.166576,15.862614,752.06,NaN,,5.58,12.226105,142.6,16 / 23,278008,2022-08-20 13:55:52:716
-3.1908,-3.2058,14.8373,-0.462,-0.6456,9.7745,-1.0033,-0.9736,2.7107,-0.6154,-0.2189,0.027,34969.996,-13.63,-18.45,-42.36,142.76,1.6,0.77,5,989.49,42.264,46.166576,15.862614,752.06,NaN,,5.58,12.226105,142.6,16 / 23,278509,2022-08-20 13:55:53:217
-0.7364,-1.4052,12.0108,-0.0035,-0.3566,9.8002,2.5111,0.0828,0.5692,-0.5172,-0.1415,-1.36,34342.99,-16.35,-22.35,-40.46,137.79,-2.91,3.08,5,989.48,50.281,46.16656,15.862627,750.72,NaN,,5.54,12.226105,143.8,16 / 23,279009,2022-08-20 13:55:53:717
-4.3268,-3.2201,15.3075,-1.3081,-0.3349,9.7133,-0.2389,-0.3837,3.3672,-0.3183,0.2354,-0.1345,36242.98,-12.94,-19.99,-41.53,148.97,5.98,2.15,5,989.46,41.354,46.16656,15.862627,750.72,NaN,,5.54,12.226105,143.8,16 / 23,279508,2022-08-20 13:55:54:216
1.6696,0.2674,9.5127,-1.2085,0.8814,9.6919,2.1736,-1.1078,-0.889,-0.6457,-0.588,-1.2822,35867.004,-12.17,-21.84,-40.5,137.62,-5.16,7.11,5,989.48,42.701,46.166553,15.862638,752.7,NaN,,5.44,12.226105,146.5,18 / 23,280008,2022-08-20 13:55:54:716
-0.3332,-3.0927,10.6439,-1.4058,-0.0245,9.7053,-2.1736,0.0853,0.2309,0.3521,0.1164,0.3733,35598.016,-11.44,-21.81,-40.87,151,3.03,3.32,5,989.47,41.88,46.166553,15.862638,752.7,NaN,,5.44,12.226105,146.5,18 / 23,280508,2022-08-20 13:55:55:216
0.0054,-0.8459,7.4453,-0.6151,-0.3818,9.7799,2.7544,-0.7348,-1.5063,0.028,0.598,-1.1241,34593.008,-12.52,-18.39,-42.41,141.38,2.28,3.69,5,989.48,50.474,46.166534,15.862648,752.31,NaN,,5.47,12.226105,147.6,18 / 23,281008,2022-08-20 13:55:55:716
-2.9725,-2.2648,12.3583,-0.5122,-0.1005,9.7927,0.4489,0.6682,-3.4898,0.2916,0.1219,-0.0994,34585.99,-11.33,-19.44,-42,152.01,5.63,1.68,5,989.49,43.32,46.166534,15.862648,752.31,NaN,,5.47,12.226105,147.6,18 / 23,281508,2022-08-20 13:55:56:216
0.1639,-0.7531,7.4022,-0.6119,-0.1853,9.7858,0.031,-0.4426,-2.6119,0.352,-0.1548,0.3102,34482.984,-10.44,-20.7,-41.02,151.13,4.49,4.62,5,989.5,40.685,46.166523,15.862657,752.02,NaN,,5.69,12.226105,152,18 / 23,282009,2022-08-20 13:55:56:717
-0.1597,0.2171,6.4774,-0.7899,-0.2501,9.7716,0.7889,0.6372,-2.874,1.064,-0.7151,0.5494,34377.008,-10.33,-19.18,-41.53,148.08,9.6,8.14,5,989.53,44.431,46.166523,15.862657,752.02,NaN,,5.69,12.226105,152,18 / 23,282508,2022-08-20 13:55:57:216
-0.5192,-1.0869,6.9852,-1.1499,-0.3392,9.7331,0.5276,-0.4189,-2.34,0.7371,-0.3134,0.4903,33540.008,-9.3,-18.3,-42.15,146.32,6.88,8.51,5,989.53,39.871,46.166508,15.86267,753.13,NaN,,5.72,12.226105,154,18 / 23,283008,2022-08-20 13:55:57:716
-1.6217,0.8249,6.6915,-0.4505,-0.8266,9.7614,0.8123,1.5449,-0.3419,0.0726,-0.0667,-0.1437,29903.986,-13.67,-20.19,-41.77,143.57,5.35,4.84,5,989.55,45.26,46.166508,15.86267,753.13,NaN,,5.72,12.226105,154,18 / 23,283508,2022-08-20 13:55:58:216
