ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8383,0.4445,11.0824,-0.2744,-0.7249,9.776,-1.2411,2.0753,0.5923,-0.0734,0.2383,-0.1788,47700.023,20.51,11.08,-36.69,288.23,5.97,-1.04,5,990.79,51.574,46.16603,15.86508,720.06,NaN,,4.9,12.226105,272.2,17 / 26,524506,2022-08-17 11:46:33:859
1.657,-0.3954,8.653,-1.5256,1.3045,9.599,2.1717,-1.0899,-2.3658,0.233,-0.1808,-0.0077,85469.99,22.73,9.71,-35.18,311.06,-5.08,11.74,5,990.8,49.725,46.166035,15.865062,720.39,NaN,,5,12.226105,276.8,17 / 26,525006,2022-08-17 11:46:34:359
-2.598,1.0044,9.347,-0.2284,-0.5391,9.7892,-2.0373,1.2395,-0.6772,-0.0227,0.1112,-0.682,84323.03,24.06,7.37,-35.87,279.08,5.2,2,5,990.78,47.252,46.166035,15.865062,720.39,NaN,,5,12.226105,276.8,17 / 26,525506,2022-08-17 11:46:34:859
0.4325,0.332,7.0624,-1.7211,0.3706,9.6473,0.85,-1.2787,-1.0027,0.4098,0.4243,0.7997,82917,21.15,13.13,-36.32,309.44,0.58,8.67,5,990.78,44.426,46.16604,15.865043,719.48,NaN,,5.11,12.226105,276.6,17 / 26,526006,2022-08-17 11:46:35:359
-1.5948,1.1324,7.7348,-0.3078,-0.24,9.7989,0.3975,-0.0109,-1.6862,0.0608,0.1456,-0.4393,80712.99,23.01,5.96,-36.84,282.62,1.56,1.18,5,990.78,45.289,46.16604,15.865043,719.48,NaN,,5.11,12.226105,276.6,17 / 26,526506,2022-08-17 11:46:35:859
0.1759,0.2124,5.8905,-1.8565,1.2069,9.5534,0.8184,-2.2262,-0.2391,0.998,0.5531,1.2623,82213.99,20.76,10.99,-36.84,307.29,-0.38,9.22,5,990.78,43.465,46.16604,15.865024,719.42,NaN,,5.08,12.226105,275.1,17 / 26,527006,2022-08-17 11:46:36:359
-0.4738,-0.3523,10.3244,-0.2093,-0.4603,9.7936,0.3055,0.0022,1.7259,-0.8461,0.2207,-0.3919,77930.984,23.96,1.93,-36.09,270.7,2.69,1.22,5,990.77,44.314,46.16604,15.865024,719.42,NaN,,5.08,12.226105,275.1,17 / 26,527506,2022-08-17 11:46:36:859
-0.6897,-0.6281,9.8435,-1.0547,-0.1745,9.7482,-2.3143,-0.9811,5.1031,0.5881,0.4908,1.0031,84505.01,21.62,11.4,-36.54,296.85,1.43,3.28,5,990.78,44.917,46.16604,15.865005,719.08,NaN,,5,12.226105,271.8,15 / 26,528008,2022-08-17 11:46:37:361
1.002,-0.6251,9.8166,-0.0218,-0.2652,9.803,1.393,0.3676,0.8344,-0.3932,-0.1358,-0.6593,81833.02,23.66,5.78,-36.6,294.02,-4.28,6,5,990.77,45.459,46.16604,15.865005,719.08,NaN,,5,12.226105,271.8,15 / 26,528506,2022-08-17 11:46:37:859
-4.1521,-1.3884,13.6708,-1.645,-0.2043,9.6655,-3.9233,0.2612,1.3357,0.0881,-0.2495,1.427,8255.993,19.84,11.93,-37.22,302.95,-0.03,2.23,5,990.78,47.245,46.16604,15.864986,720.6,NaN,,5.18,12.226105,273.9,16 / 26,529006,2022-08-17 11:46:38:359
0.0341,-1.2532,12.2082,-1.0753,1.0063,9.6954,2.6796,-1.1521,-0.981,-0.1219,-0.1152,-0.4941,81180.97,24.38,6.19,-36.07,296.49,-5.89,6.33,5,990.79,45.77,46.16604,15.864986,720.6,NaN,,5.18,12.226105,273.9,16 / 26,529506,2022-08-17 11:46:38:859
-4.0433,0.3703,11.2606,-0.386,-0.5117,9.7857,-2.5914,1.527,0.7347,-0.2842,0.1799,-0.2071,45434.996,21.36,9.77,-36.6,289.05,4.15,-0.23,5,990.78,41.832,46.16604,15.864968,721.15,NaN,,5.33,12.226105,271.8,16 / 26,530006,2022-08-17 11:46:39:359
3.0975,-0.3027,9.0048,-1.0189,0.2783,9.7496,2.2654,-1.3256,-1.5145,-0.0935,-0.1158,-0.3862,82147.98,21.23,11.25,-35.55,309.32,-2.52,8.44,5,990.78,41.405,46.16604,15.864968,721.15,NaN,,5.33,12.226105,271.8,16 / 26,530507,2022-08-17 11:46:39:860
-4.9167,-1.0911,12.2794,-0.5456,-1.0122,9.739,-2.5085,1.5291,0.8075,-0.4447,0.6891,-0.1965,21357,20.03,13.46,-35.44,292.65,7.33,-0.38,5,990.78,37.89,46.166042,15.864949,721.97,NaN,,5.47,12.226105,270.7,16 / 26,531006,2022-08-17 11:46:40:359
3.7597,-0.3631,8.6142,-1.6988,0.3181,9.6531,0.7145,-2.578,-2.0415,0.7813,-0.1045,0.9895,83663.016,22.29,13.33,-34.71,312.38,-1.86,9.98,5,990.8,35.862,46.166042,15.864949,721.97,NaN,,5.47,12.226105,270.7,16 / 26,531506,2022-08-17 11:46:40:859
0.3123,2.4287,5.6901,0.3217,-0.8719,9.7625,-0.8224,0.6397,-1.562,0.072,-0.118,-0.197,82660.03,22.14,9.43,-36.54,282.1,5.98,-4.05,5,990.8,37.689,46.166042,15.86493,722.03,NaN,,5.15,12.226105,274.9,16 / 26,532006,2022-08-17 11:46:41:359
2.1577,-0.4415,9.1783,-1.5155,0.3497,9.6825,1.756,-1.0925,-3.5544,0.3068,-0.0357,0.5263,84469.03,19.82,14.18,-36.02,313.53,0.43,8.54,5,990.81,34.45,46.166042,15.86493,722.03,NaN,,5.15,12.226105,274.9,16 / 26,532507,2022-08-17 11:46:41:860
-2.1948,1.2197,7.2191,-0.1868,-1.0977,9.7432,-0.3286,1.0603,-2.5608,-0.1166,-0.0817,-0.5557,81599,21.98,10.74,-36.23,285.64,7.52,-0.29,5,990.77,36.029,46.166046,15.864911,722.03,NaN,,5.29,12.226105,278.7,16 / 25,533006,2022-08-17 11:46:42:359
0.7406,-0.7214,6.1657,-1.1187,-0.3573,9.7361,1.5622,-1.1144,0.2887,0.6672,-0.0816,0.5831,78818,19.09,16.41,-35.89,314.69,2.09,6.55,5,990.8,37.131,46.166046,15.864911,722.03,NaN,,5.29,12.226105,278.7,16 / 25,533506,2022-08-17 11:46:42:859
-0.728,-0.3631,7.5829,-0.1661,-1.0196,9.7521,-0.4655,-0.0284,2.3391,-0.1109,0.1359,-0.4254,8360.011,21.56,10.71,-36.54,290.49,4.32,0.19,5,990.81,38.417,46.166046,15.864892,721.79,NaN,,5.26,12.226105,277.4,17 / 25,534006,2022-08-17 11:46:43:359
-0.2764,-1.0935,8.7254,-1.451,-0.0041,9.6987,0.6945,-1.4157,0.2642,0.6443,0.3177,0.8916,7960.0054,18.04,17.63,-35.81,314.61,4,3.8,5,990.8,36.715,46.166046,15.864892,721.79,NaN,,5.26,12.226105,277.4,17 / 25,534506,2022-08-17 11:46:43:859
0.0245,0.0748,8.7565,-0.333,-0.7996,9.7683,-0.6149,0.3637,2.6338,-0.0585,0.081,-0.2582,45134.01,23.33,7.28,-36.32,282.57,2.92,-0.26,5,990.8,39.931,46.166046,15.864872,722.14,NaN,,5.22,12.226105,279.6,17 / 25,535006,2022-08-17 11:46:44:359
-1.654,-0.6855,9.8836,-0.8844,-0.4057,9.7583,-2.9184,1.3104,1.6727,-0.3467,-0.5014,0.0324,8102.97,20.87,14.61,-36.04,307.24,2.37,5.18,5,990.8,34.25,46.166046,15.864872,722.14,NaN,,5.22,12.226105,279.6,17 / 25,535506,2022-08-17 11:46:44:859
-2.4203,-2.6136,15.5294,-0.1424,-0.1698,9.8041,0.9019,-0.7199,0.9153,-0.9695,-0.6737,-1.3699,80258.984,23.08,9.98,-35.98,305.08,-4.72,6.63,5,990.8,34.116,46.166054,15.864853,722.81,NaN,,5.18,12.226105,277.7,16 / 24,536007,2022-08-17 11:46:45:360
-3.6203,0.3823,12.7286,-0.9104,-0.4125,9.7556,-3.281,0.9541,2.6882,-0.5084,-0.2617,0.1148,8306.011,20.12,13.5,-36.68,305.54,1.31,2.47,5,990.8,33.932,46.166054,15.864853,722.81,NaN,,5.18,12.226105,277.7,16 / 24,536507,2022-08-17 11:46:45:860
-1.6654,-0.4116,11.406,-0.9456,0.4299,9.7515,1.3254,-1.0177,0.4793,0.1291,0.0182,0.0582,78172.97,21.47,9.79,-36.15,311.67,-7.12,6.96,5,990.79,38.683,46.166058,15.864835,723.27,NaN,,5.15,12.226105,281,17 / 25,537006,2022-08-17 11:46:46:359
-3.7657,0.0556,14.5585,-0.3624,-0.0839,9.7996,-0.4468,1.7843,-3.3903,-0.4211,-0.5402,-0.5487,9635.018,23.27,9.69,-36,294.1,0.49,2.12,5,990.79,30.708,46.166058,15.864835,723.27,NaN,,5.15,12.226105,281,17 / 25,537507,2022-08-17 11:46:46:860
1.4506,0.1167,9.5886,-1.4099,0.728,9.6774,1.682,-0.1946,-2.753,0.246,-0.1999,0.173,83333.01,22.24,12.06,-35.81,312.02,-2.08,10.75,5,990.8,32.873,46.166058,15.864816,723.67,NaN,,5.22,12.226105,280.7,17 / 24,538006,2022-08-17 11:46:47:359
-2.0357,1.057,9.2291,-0.405,-0.324,9.7929,-0.7854,1.2988,-2.2133,-0.0405,0.022,-0.4022,8192.003,22.11,9.75,-36.6,291.55,2.85,2.25,5,990.79,30.616,46.166058,15.864816,723.67,NaN,,5.22,12.226105,280.7,17 / 24,538506,2022-08-17 11:46:47:859
1.2796,-0.1496,8.135,-0.9924,1.229,9.6786,2.8145,-0.3611,-2.4721,0.9322,-0.2366,1.3875,84307.03,21.21,14.25,-35.79,316.66,-2.93,9.06,5,990.8,30.104,46.166058,15.864796,723.87,NaN,,5.18,12.226105,282.5,17 / 24,539006,2022-08-17 11:46:48:359
-0.8183,1.1031,6.2913,-0.1628,-0.6114,9.7862,-0.281,-0.1071,0.0985,-0.0649,0.1807,-0.353,8462.003,21.09,8.33,-37.63,285.36,3.57,0.95,5,990.8,30.855,46.166058,15.864796,723.87,NaN,,5.18,12.226105,282.5,17 / 24,539506,2022-08-17 11:46:48:859
0.1675,-1.0636,7.5248,-1.5146,-0.1644,9.6876,1.1503,-0.7488,-1.0821,0.799,0.3387,1.0407,7807.995,17.79,18.73,-35.4,317.98,6.74,7.81,5,990.8,32.077,46.16606,15.864778,722.7,NaN,,5,12.226105,284.2,17 / 25,540007,2022-08-17 11:46:49:360
-0.6724,-0.5097,9.8435,-0.4693,-0.8487,9.7586,-0.1533,0.1308,1.1132,0.0038,0.2531,-0.4234,16636.996,22.46,10.44,-36.11,290.03,3.54,1.26,5,990.78,30.896,46.16606,15.864778,722.7,NaN,,5,12.226105,284.2,17 / 25,540506,2022-08-17 11:46:49:859
-0.7107,-1.9047,9.2596,-1.4331,-0.486,9.6892,-2.1924,0.5294,2.9825,0.1752,0.289,0.784,8168.986,18.58,17.98,-35.55,319.92,2.84,8.41,5,990.78,27.634,46.166065,15.864761,722.31,NaN,,5.15,12.226105,282,17 / 25,541006,2022-08-17 11:46:50:359
0.862,0.8566,9.798,-1.0592,-0.8239,9.7144,0.6749,-0.5976,0.2129,-0.9614,-0.3228,-0.7275,82908.97,24.51,8.74,-33.88,285.58,4.82,6.22,5,990.79,29.632,46.166065,15.864761,722.31,NaN,,5.15,12.226105,282,17 / 25,541506,2022-08-17 11:46:50:859
-3.801,-2.988,14.8786,-1.3677,-0.5037,9.6977,-2.9954,0.692,2.7683,0.067,-0.616,0.8332,82676.98,14.36,10.89,-33.66,311.67,2.91,6.07,5,990.78,30.08,46.166065,15.864742,723,NaN,,5.22,12.226105,275.3,17 / 25,542006,2022-08-17 11:46:51:359
2.2427,-0.6891,10.919,-0.0646,-0.3742,9.7993,1.0631,-1.1876,0.7187,-0.9008,-0.6103,-1.0977,82206.02,14.72,4.84,-34.74,306.42,-4.33,7.19,5,990.81,30.178,46.166065,15.864742,723,NaN,,5.22,12.226105,275.3,17 / 25,542506,2022-08-17 11:46:51:859
-4.5386,-3.0383,16.9986,-0.1107,-0.9559,9.7593,-1.9761,1.9571,-0.7896,-0.2033,-0.0341,-0.3658,8010.968,17.53,13.2,-36.19,298.14,5.59,0.65,5,990.79,27.912,46.166065,15.864723,722.95,NaN,,5.15,12.226105,279.2,17 / 24,543007,2022-08-17 11:46:52:360
1.6235,-0.9541,10.0648,-1.2615,0.6187,9.7055,2.6753,-0.5883,-2.3761,0.3079,-0.0723,0.0456,84996,22.82,12.83,-35.18,310,-3.62,7.41,5,990.78,34.791,46.166065,15.864723,722.95,NaN,,5.15,12.226105,279.2,17 / 24,543506,2022-08-17 11:46:52:859
-2.4407,1.3938,10.4411,0.0527,-0.5136,9.7931,-1.9707,0.9461,0.1973,0.0415,0.0388,-0.4472,8237.025,21.06,10.44,-36.39,286.7,5.49,-1.41,5,990.79,31.818,46.16607,15.864704,723.74,NaN,,5.4,12.226105,279.8,18 / 24,544006,2022-08-17 11:46:53:359
0.8315,0.405,7.3226,-1.4629,1.5612,9.5704,1.8192,-1.3468,-2.7063,0.419,-0.0571,0.3521,8130.9834,18.81,14.63,-36.64,327.71,-6.24,10.19,5,990.8,32.439,46.16607,15.864704,723.74,NaN,,5.4,12.226105,279.8,18 / 24,544507,2022-08-17 11:46:53:860
-1.0935,1.6636,6.1065,-0.2076,-0.4361,9.7948,0.4819,0.2018,0.0044,0.0491,0.4391,-0.5605,8447.018,21.41,9.56,-36.6,292.39,2.55,1.21,5,990.79,39.76,46.166073,15.864684,724.57,NaN,,5.18,12.226105,286.2,19 / 24,545008,2022-08-17 11:46:54:361
1.1934,0.4229,6.7878,-1.7888,0.1717,9.6406,0.7398,-2.488,-1.9464,0.6164,0.3302,1.3857,81510.98,18.36,17.46,-35.59,327.8,-1,10.51,5,990.8,32.731,46.166073,15.864684,724.57,NaN,,5.18,12.226105,286.2,19 / 24,545506,2022-08-17 11:46:54:859
-0.8656,0.2094,6.6897,0.0781,-1.0586,9.749,-0.5503,-0.0385,0.1064,-0.2301,0.1471,-0.5017,51631.023,21.09,10.13,-37.12,290.37,2.64,-2.22,5,990.81,34.106,46.166073,15.864664,724.8,NaN,,5.33,12.226105,287.6,19 / 24,546006,2022-08-17 11:46:55:359
-0.2189,-1.8491,9.7478,-1.4553,-0.1271,9.6972,0.678,-1.7864,-2.4248,0.8232,-0.0885,1.3839,46359,16.24,20.83,-35.53,328.26,4.11,7.32,5,990.8,30.121,46.166073,15.864664,724.8,NaN,,5.33,12.226105,287.6,19 / 24,546507,2022-08-17 11:46:55:860
-0.4169,-0.9302,9.5474,0.0717,-0.9653,9.7588,1.0934,-0.3382,1.4658,-0.2179,0.3312,-0.5052,79321.01,20.96,11.12,-36.49,289.23,5.65,-0.42,5,990.81,29.151,46.16608,15.864646,724.3,NaN,,5.26,12.226105,283.4,19 / 24,547008,2022-08-17 11:46:56:361
-2.4305,-3.189,12.1268,-1.1938,-0.9672,9.6855,-2.1085,-0.4009,4.8636,0.2033,0.6577,0.7711,8771.018,17.57,18.69,-35.42,318.34,5.66,7.03,5,990.81,27.702,46.16608,15.864646,724.3,NaN,,5.26,12.226105,283.4,19 / 24,547506,2022-08-17 11:46:56:859
-0.8327,-1.2437,11.5561,-0.4758,-1.0196,9.7419,0.9099,-0.5793,-0.72,-0.604,-0.4359,-0.7227,83473,22.54,14.14,-35.12,308.97,-0.16,8.71,5,990.8,28.869,46.16608,15.864628,724.88,NaN,,5.11,12.226105,279.8,19 / 24,548006,2022-08-17 11:46:57:359
-4.0044,-2.8552,17.278,-0.6208,-0.8622,9.7489,-2.8585,-0.5243,3.316,0.1697,0.1035,0.67,8070.975,20.33,16.58,-35.18,306.25,3.99,0.32,5,990.8,30.934,46.16608,15.864628,724.88,NaN,,5.11,12.226105,279.8,19 / 24,548506,2022-08-17 11:46:57:859
1.8706,-1.3615,10.06,-0.6025,0.3696,9.7811,2.3225,-1.1165,-0.7942,0.1943,-0.1042,-0.2511,83963.99,20.96,12.94,-36.3,307.52,-2.16,3.53,5,990.8,33.767,46.166084,15.86461,725.02,NaN,,5.11,12.226105,280.1,19 / 25,549007,2022-08-17 11:46:58:360
-3.8955,-0.8471,11.1446,0.0187,-0.8644,9.7685,-2.2309,1.5144,0.3887,-0.1347,-0.036,-0.3623,8118.968,17.4,15.62,-36.82,306.6,5.06,-0.11,5,990.79,33.932,46.166084,15.86461,725.02,NaN,,5.11,12.226105,280.1,19 / 25,549507,2022-08-17 11:46:58:860
1.8467,-0.9775,10.0857,-1.1798,0.4904,9.7231,2.7717,-0.8334,-3.6438,-0.1069,-0.4985,-0.0635,81202.98,19.24,15.54,-36.37,327.43,-3.42,11.14,5,990.81,34.91,46.16609,15.864592,725.26,NaN,,5.22,12.226105,281.4,18 / 25,550007,2022-08-17 11:46:59:360
-2.8134,0.3362,9.9559,-0.1271,-1.1516,9.738,-1.722,1.6171,-1.3514,-0.3965,-0.0562,-0.3434,9236.025,21.96,11.33,-36.24,287.44,6.55,0.59,5,990.8,32.251,46.16609,15.864592,725.26,NaN,,5.22,12.226105,281.4,18 / 25,550506,2022-08-17 11:46:59:859
0.8967,-0.0347,6.5701,-1.7721,0.4123,9.6364,1.6729,-1.8539,-2.6894,0.6481,0.232,0.7756,82536.03,19.99,15.75,-35.31,322.82,-2.41,10.42,5,990.81,32.572,46.16609,15.864573,725.72,NaN,,5.11,12.226105,281,18 / 25,551008,2022-08-17 11:47:00:361
-0.5976,0.4026,6.323,0.227,-1.2978,9.7177,-1.1796,0.5472,-0.1436,-0.1003,0.0153,-0.3548,52906.03,19.69,12.17,-36.43,289.05,7.6,-1.34,5,990.8,40.044,46.16609,15.864573,725.72,NaN,,5.11,12.226105,281,18 / 25,551506,2022-08-17 11:47:00:859
0.4905,-0.1765,6.0748,-1.6515,0.28,9.6625,1.4097,-2.2929,-1.8728,0.7238,0.4408,1.0116,84074.02,16.43,18.39,-36.19,323.6,3.21,6.69,5,990.81,34.14,46.16609,15.864554,725.37,NaN,,5.15,12.226105,278.6,18 / 26,552006,2022-08-17 11:47:01:359
0.2465,-0.2584,7.1749,0.0275,-1.4619,9.697,-0.052,0.2291,-0.446,-0.5577,-0.1184,-0.4048,80223.01,22.65,8.51,-36.45,276.8,9.79,-0.88,5,990.8,38.731,46.16609,15.864554,725.37,NaN,,5.15,12.226105,278.6,18 / 26,552506,2022-08-17 11:47:01:859
-1.0816,-2.3294,10.4291,-1.2242,-0.5837,9.7124,-2.6949,-2.4663,4.8826,0.5752,0.2717,0.9542,61460.98,18.08,16.56,-35.79,317.76,3.41,7.18,5,990.8,32.181,46.16609,15.864535,725.54,NaN,,5.15,12.226105,272.1,18 / 25,553006,2022-08-17 11:47:02:359
0.4971,-0.7262,10.5141,-0.104,-1.2692,9.7236,-2.0697,-1.9086,5.7087,-0.168,-0.0466,-0.2359,83912.02,21.3,6.47,-36.62,273.15,7.44,0.61,5,990.81,30.832,46.16609,15.864535,725.54,NaN,,5.15,12.226105,272.1,18 / 25,553506,2022-08-17 11:47:02:859
-1.681,-2.147,9.8094,-1.1036,-0.494,9.7318,-2.9732,-1.6724,5.4909,0.6142,0.6532,0.9807,8118.968,18.92,15.68,-35.68,303.42,5.63,0.38,5,990.8,29.166,46.16609,15.864516,726.23,NaN,,5.15,12.226105,266.7,17 / 25,554007,2022-08-17 11:47:03:360
-2.8863,-2.6632,16.2808,-0.7952,0.1123,9.7737,3.1858,-0.93,-0.4627,-0.1863,-0.2195,-0.5119,82199.01,22.58,9.62,-35.79,297.54,-0.66,4.65,5,990.81,29.526,46.16609,15.864516,726.23,NaN,,5.15,12.226105,266.7,17 / 25,554507,2022-08-17 11:47:03:860
-3.4415,-1.0738,13.331,-0.3959,-0.9152,9.7558,-2.1225,1.7016,1.3964,-0.261,0.0816,-0.1558,23709.984,19.8,15.21,-36,301.84,5.35,2.32,5,990.79,30.126,46.16609,15.864497,725.55,NaN,,5.22,12.226105,266.6,17 / 25,555006,2022-08-17 11:47:04:359
0.2764,-0.9069,8.1242,-0.968,0.6183,9.7392,3.0743,-0.9485,0.3529,-0.1248,0.293,-0.5613,80926.02,22.16,9.17,-35.87,301.83,-3.61,5.68,5,990.8,30.676,46.16609,15.864497,725.55,NaN,,5.22,12.226105,266.6,17 / 25,555506,2022-08-17 11:47:04:859
-3.5958,-0.5761,13.6852,0.2494,-0.8215,9.769,-3.1936,1.3778,1.4068,-0.326,-0.4491,-0.1666,70295.984,22.39,9.69,-36.11,287.19,4.5,-2.11,5,990.79,26.374,46.16609,15.864476,725.71,NaN,,5.44,12.226105,266.8,17 / 25,556007,2022-08-17 11:47:05:360
2.4748,-0.8889,8.2828,-1.4024,0.9618,9.6581,2.0743,-1.7996,-3.39,0.686,1.00E-04,0.7265,80991.02,18.99,14.66,-36.15,323.9,-5.63,8.26,5,990.8,29.894,46.16609,15.864476,725.71,NaN,,5.44,12.226105,266.8,17 / 25,556507,2022-08-17 11:47:05:860
-2.0441,0.3703,8.7015,0.3176,-0.9496,9.7554,0.3274,1.4433,-1.7804,-0.1582,0.062,-0.9203,78984.99,19.82,9.77,-37.22,286.89,5.56,-1.86,5,990.8,32.593,46.16609,15.864456,726.39,NaN,,5.22,12.226105,272.9,18 / 25,557006,2022-08-17 11:47:06:359
0.3093,-0.6915,5.3839,-1.5967,0.3429,9.6697,2.179,-1.9437,-2.9855,0.5797,0.6379,0.675,69932.98,17.64,18.53,-35.31,329.29,-2,9.38,5,990.81,30.074,46.16609,15.864456,726.39,NaN,,5.22,12.226105,272.9,18 / 25,557507,2022-08-17 11:47:06:860
-0.521,0.9464,5.5908,-0.4297,-0.9741,9.7487,0.5664,0.6081,-0.5081,0.2508,0.3853,-0.4161,8422.988,22.24,10.89,-35.96,286.28,7.4,1.14,5,990.79,32.37,46.16609,15.864438,725.86,NaN,,5.33,12.226105,280.4,19 / 25,558006,2022-08-17 11:47:07:359
-0.2824,-0.8327,7.0379,-1.7497,-0.0826,9.649,-3.2736,-3.4141,6.9951,1.0427,0.4201,1.2172,7985.9927,19.01,18.34,-34.31,324.48,0.48,10.28,5,990.8,32.121,46.16609,15.864438,725.86,NaN,,5.33,12.226105,280.4,19 / 25,558506,2022-08-17 11:47:07:859
-0.6173,-0.7346,12.3087,-0.2915,-1.3933,9.7028,-1.4556,-0.9487,4.3895,-0.8063,0.0588,-0.4112,12069,23.49,9.62,-35.42,282.42,8.17,1.72,5,990.81,34.553,46.16609,15.864419,726.66,NaN,,5.54,12.226105,276.6,19 / 24,559006,2022-08-17 11:47:08:359
-2.2247,-2.5938,12.1687,-1.3494,-0.6515,9.6915,-1.7968,-1.8471,6.106,0.7149,0.6541,0.9775,7994.97,18.28,20.59,-34.37,324.69,3.81,7.93,5,990.79,30.391,46.16609,15.864419,726.66,NaN,,5.54,12.226105,276.6,19 / 24,559508,2022-08-17 11:47:08:861
-0.6975,0.0281,12.1813,-0.4824,-0.5787,9.7777,1.4535,0.4791,0.8951,-0.6858,0.1939,-0.7112,25648.988,21.99,13.56,-34.95,312.15,-2.49,7.48,5,990.8,38.118,46.166092,15.864402,726.46,NaN,,5.29,12.226105,277.9,19 / 24,560008,2022-08-17 11:47:09:361
-4.0774,-3.0832,17.8923,-0.7305,-0.2894,9.7751,-1.3933,1.5652,-0.9088,-0.2892,-0.0824,-0.4665,8151.0303,20.66,15.21,-35.42,307.2,1.69,4.27,5,990.79,31.049,46.166092,15.864402,726.46,NaN,,5.29,12.226105,277.9,19 / 24,560506,2022-08-17 11:47:09:859
0.8548,-0.4032,10.7186,-1.0565,0.1105,9.749,0.8961,-0.3018,-1.0008,0.0287,-0.3347,-0.3861,8313.03,20.91,16.71,-34.37,315.32,-0.65,6.18,5,990.81,36.294,46.166096,15.864386,726.7,NaN,,4.79,12.226105,283,19 / 24,561007,2022-08-17 11:47:10:360
-2.2122,1.139,8.6363,-0.6598,-0.2077,9.7822,-1.3081,0.9289,-0.6807,-0.2841,-0.0637,-0.1079,8225.011,18.45,18.66,-35.25,319.44,1.21,3.86,5,990.8,36.852,46.166096,15.864386,726.7,NaN,,4.79,12.226105,283,19 / 24,561506,2022-08-17 11:47:10:859
0.0197,-0.4804,8.5747,-0.736,0.182,9.7773,0.6373,-0.6467,-1.3174,0.0612,-0.3654,-0.3153,8411.985,17.89,19.54,-34.67,326.64,-0.38,7.42,5,990.8,32.938,46.166096,15.86437,726.84,NaN,,5,12.226105,291.7,19 / 24,562007,2022-08-17 11:47:11:360
-2.5472,0.92,8.5071,-0.4454,-0.6986,9.7716,0.7803,0.7606,-1.667,0.1681,0.2279,-0.4729,9558,16.29,17.76,-35.76,316.92,4.09,2.61,5,990.8,36.132,46.166096,15.86437,726.84,NaN,,5,12.226105,291.7,19 / 24,562507,2022-08-17 11:47:11:860
0.1352,-0.0024,5.9539,-1.5533,0.4523,9.6723,1.1417,-2.3381,-0.8045,0.6979,0.5644,1.1058,8057.0034,16.58,19.84,-35.16,332.62,-2.64,9.12,5,990.81,34.225,46.166103,15.864356,727.52,NaN,,5,12.226105,289.4,19 / 24,563006,2022-08-17 11:47:12:359
0.4008,-0.1364,8.4126,-0.2711,-0.7213,9.7763,1.127,0.3427,-0.1382,0.2816,0.5643,-0.2334,8334.968,18.09,12.96,-36.51,301.03,4.22,1.59,5,990.8,39.14,46.166103,15.864356,727.52,NaN,,5,12.226105,289.4,19 / 24,563507,2022-08-17 11:47:12:860
-0.3039,-0.9978,7.5177,-1.2816,0.0202,9.7225,0.4549,-1.2339,-0.614,0.5127,0.6196,0.9825,8059.9727,17.04,17.96,-34.37,319.69,3.49,5.91,5,990.79,37.307,46.166107,15.864342,727.14,NaN,,4.9,12.226105,286.9,19 / 24,564006,2022-08-17 11:47:13:359
0.6227,-1.133,10.8885,-0.2664,-0.5396,9.7882,0.6618,-0.176,1.9279,-0.5085,0.0369,-0.5992,8804.971,19.89,10.71,-34.24,295.47,3.15,1.56,5,990.79,38.427,46.166107,15.864342,727.14,NaN,,4.9,12.226105,286.9,19 / 24,564506,2022-08-17 11:47:13:859
-4.0714,-4.1282,18.8267,-0.7618,-0.8049,9.7438,-3.2658,1.0475,1.3621,-0.626,-0.9429,0.2793,8222.985,19.39,14.12,-34.03,304.14,4.71,4.47,5,990.78,35.23,46.16611,15.864326,728.79,NaN,,4.97,12.226105,282.7,19 / 24,565006,2022-08-17 11:47:14:359
0.5294,-1.3035,12.283,-0.4637,-0.4342,9.7861,1.2,-0.5489,0.7665,-0.567,-0.376,-0.4707,51808.008,21.19,6.17,-35.23,282.84,2.54,2.71,5,990.79,39.26,46.16611,15.864326,728.79,NaN,,4.97,12.226105,282.7,19 / 24,565507,2022-08-17 11:47:14:860
-3.0233,-0.2429,12.3183,-0.4923,-0.7299,9.7671,-1.6064,1.2408,0.377,-0.1781,-0.2101,-0.4512,83378.03,20.66,5.98,-35.51,279.38,4.24,1.84,5,990.79,34.011,46.16611,15.864309,729.05,NaN,,5.18,12.226105,263.1,18 / 25,566006,2022-08-17 11:47:15:359
