ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9703,1.6726,8.6919,-0.6175,0.0273,9.7872,-1.2559,-0.6853,-2.4467,0.4785,0.2973,0.1928,72.9675,9.88,16.22,-40.67,335.34,-0.16,3.61,2,989.58,51.973,46.16442,15.869359,743.6,NaN,,5.33,12.226105,320.8,16 / 23,149506,2022-07-25 21:36:40:469
-1.4255,-0.5713,6.7196,-1.294,0.424,9.7117,-0.676,-1.2227,-1.3361,0.3984,0.0751,0.5995,60.0075,14.76,14.85,-38.12,329.47,-2.48,7.59,2,989.57,51.821,46.16442,15.869359,743.6,NaN,,5.33,12.226105,320.8,16 / 23,150007,2022-07-25 21:36:40:970
-0.4247,0.5892,6.3715,-0.9991,-0.3925,9.7477,0.7902,-1.0491,1.673,0.5796,0.3352,-0.2041,45.0225,15.73,14.48,-38.62,316.01,2.29,5.85,2,989.56,50.974,46.16443,15.869346,745.47,NaN,,5.29,12.226105,318.6,16 / 23,150508,2022-07-25 21:36:41:471
-1.4889,-0.9248,8.8887,-1.0239,0.2383,9.7501,-2.2594,-1.5915,3.7362,0.1205,-0.0573,0.7449,33.0075,13.78,14.25,-38.72,326.66,-1.39,5.99,2,989.61,50.113,46.16443,15.869346,745.47,NaN,,5.29,12.226105,318.6,16 / 23,151008,2022-07-25 21:36:41:971
1.3334,-0.3075,12.5821,0.3938,0.0438,9.7986,-0.4502,-0.9168,2.4368,0.1833,-0.2399,-0.4517,25.9875,13.11,14.38,-40.03,314.16,-0.26,-2.3,2,989.61,46.975,46.16444,15.869335,745.38,NaN,,5.54,12.226105,337.2,14 / 23,151506,2022-07-25 21:36:42:469
-2.2522,-0.3948,15.1316,-0.893,0.4799,9.7541,-1.258,-0.2843,4.4761,-0.2789,-0.1664,0.3858,13.9725,10.5,14.23,-42.43,336.1,-2.81,5.23,2,989.61,45.472,46.16444,15.869335,745.38,NaN,,5.54,12.226105,337.2,14 / 23,152007,2022-07-25 21:36:42:970
-0.6096,-2.0578,12.8327,0.1901,0.2078,9.8026,0.8505,-0.128,1.5741,-0.8546,0.1202,-0.849,9.99,11.36,13.95,-42.02,321.56,-1.21,-1.11,2,989.62,44.169,46.16445,15.869324,749.35,NaN,,5.36,12.226105,324.9,16 / 23,152507,2022-07-25 21:36:43:470
-2.1571,0.0993,13.6331,-0.4428,0.5339,9.7821,-1.2861,1.1966,1.2926,0.1647,-0.2203,-0.0838,4.995,9.98,17.34,-40.86,337.07,-3.12,2.59,2,989.6,42.086,46.16445,15.869324,749.35,NaN,,5.36,12.226105,324.9,16 / 23,153006,2022-07-25 21:36:43:969
0.8608,-0.8195,13.1665,0.0799,0.0537,9.8062,-0.1501,-0.1618,1.0495,-0.1424,-0.1549,0.035,2.97,10.65,15.09,-41.06,323.33,-0.31,-0.47,2,989.64,38.31,46.16446,15.869312,752.27,NaN,,5.26,12.226105,318.9,16 / 23,153506,2022-07-25 21:36:44:469
-1.0522,1.6379,9.3966,-0.5645,0.6719,9.7673,-1.4266,0.1869,0.5305,0.2201,0.4219,0.5233,1.0125,9.56,15.62,-41.4,337.95,-3.93,3.31,2,989.55,38.731,46.16446,15.869312,752.27,NaN,,5.26,12.226105,318.9,16 / 23,154007,2022-07-25 21:36:44:970
1.0875,0.5719,11.1691,-0.3807,0.3084,9.7944,0.9591,-0.3585,-2.1237,0.0154,-0.4735,0.0685,1.0125,8.25,13.39,-41.34,335.87,-1.8,2.23,2,989.57,40.251,46.16447,15.869301,750.47,NaN,,5.08,12.226105,327,16 / 23,154507,2022-07-25 21:36:45:470
-0.4038,1.5135,9.2112,0.2375,0.2104,9.8015,-0.5019,0.2941,-3.3111,0.0949,0.2174,-0.4228,1.0125,6.32,13.86,-40.54,334.82,-1.23,-1.39,2,989.57,36.567,46.16447,15.869301,750.47,NaN,,5.08,12.226105,327,16 / 23,155006,2022-07-25 21:36:45:969
-0.2883,0.6191,6.3876,-0.3475,0.3462,9.7944,0.7575,-0.7046,-1.8504,0.3943,0.2372,0.3986,1.0125,-8.03,9.94,-38.57,39.54,-2.02,2.03,2,989.58,37.744,46.16448,15.869291,749.39,NaN,,5.22,12.226105,325.3,17 / 23,155507,2022-07-25 21:36:46:470
0.6706,-0.4959,6.5264,0.3864,0.4263,9.7898,0.7725,-0.7964,-2.6088,0.7908,-0.2295,-0.335,1.0125,-3.6,11.93,-37.65,19.69,1.73,-0.18,2,989.58,37.155,46.16448,15.869291,749.39,NaN,,5.22,12.226105,325.3,17 / 23,156007,2022-07-25 21:36:46:970
0.5342,-0.0849,8.4844,-0.189,0.3409,9.7989,-1.6578,-1.235,4.28,0.0883,0.1384,0.5067,1.0125,1.74,13.24,-40.28,348.86,-1.88,-1.17,2,989.58,39.522,46.164494,15.869279,751.06,NaN,,5.29,12.226105,319.3,18 / 23,156506,2022-07-25 21:36:47:469
1.6493,-0.3793,9.8943,0.4209,-0.4431,9.7876,-0.203,-0.899,3.2119,-0.2185,0.2922,-0.3309,1.0125,5.29,14.18,-40.29,331.16,2.59,-2.46,2,989.58,38.437,46.164494,15.869279,751.06,NaN,,5.29,12.226105,319.3,18 / 23,157008,2022-07-25 21:36:47:971
-0.14,-0.0987,9.1579,-0.0784,0.3828,9.7989,-0.6845,-0.852,4.3363,-0.1402,-0.1106,0.11,1.0125,-0.15,14.91,-39.92,1.11,-2.24,0.46,2,989.57,37.375,46.1645,15.869267,748.94,NaN,,5.26,12.226105,317.3,19 / 23,157507,2022-07-25 21:36:48:470
0.5898,-0.9775,13.7007,0.293,0.2227,9.7997,0.2252,0.2703,1.0262,-0.3225,0.0879,-0.4385,1.0125,1.5,12.56,-41.51,346.87,-1.3,-1.71,2,989.58,36.4,46.1645,15.869267,748.94,NaN,,5.26,12.226105,317.3,19 / 23,158006,2022-07-25 21:36:48:969
-0.7382,0.984,11.9139,0.1208,0.6505,9.7843,-0.2918,1.2541,0.7548,-0.4336,-0.4151,0.2681,1.0125,-6.51,11.1,-41.83,26.41,-2.26,-0.98,2,989.57,36.306,46.164513,15.869254,748.93,NaN,,5.26,12.226105,313.7,19 / 23,158507,2022-07-25 21:36:49:470
2.2475,0.4193,11.8134,0.3719,0.2833,9.7955,0.0166,0.1783,0.2385,-0.4113,-0.265,-0.0244,0,1.71,9.39,-43.37,351.21,-4.09,0.18,2,989.56,35.612,46.164513,15.869254,748.93,NaN,,5.26,12.226105,313.7,19 / 23,159006,2022-07-25 21:36:49:969
-3.3864,1.0158,13.2365,0.013,-0.0791,9.8063,-0.8361,1.0978,-0.2064,-0.3874,-0.0024,-0.2024,0,6.11,14.25,-43.89,336.06,0.46,-0.08,2,989.57,33.252,46.16452,15.869242,750.88,NaN,,5.29,12.226105,320.7,18 / 23,159506,2022-07-25 21:36:50:469
1.1515,0.1095,7.8927,0.3422,-0.0267,9.8006,-0.5474,-1.2417,-2.7206,0.0934,0.2877,0.1295,0,6.94,14.1,-44.77,328.32,0.16,-2,2,989.56,33.02,46.16452,15.869242,750.88,NaN,,5.29,12.226105,320.7,18 / 23,160007,2022-07-25 21:36:50:970
0.5701,1.6834,4.2317,0.0384,-0.1707,9.8051,0.1093,-1.0081,-3.1614,0.1138,-0.7632,0.1013,0,8.1,15.21,-45,317.04,4.11,-3.81,2,989.54,33.578,46.16453,15.869228,754.88,NaN,,5.33,12.226105,313,17 / 23,160507,2022-07-25 21:36:51:470
-0.3936,0.8506,8.4544,-0.2694,0.5839,9.7855,-0.169,-1.2506,-1.9718,0.5448,0.1439,0.2702,0,11.04,13.31,-45.07,326.68,-1.84,1.9,2,989.54,31.756,46.16453,15.869228,754.88,NaN,,5.33,12.226105,313,17 / 23,161007,2022-07-25 21:36:51:970
0.0694,0.932,5.2618,-0.282,0.3977,9.7945,1.6144,-0.4796,-1.6853,0.3526,0.2981,-0.2445,0,12.79,13.11,-45.73,317.87,0.47,1.96,2,989.54,31.838,46.16454,15.869214,754.41,NaN,,5.04,12.226105,316.3,17 / 23,161507,2022-07-25 21:36:52:470
-0.28,-0.6867,9.3141,-0.3482,0.5481,9.7851,-1.3236,-1.0093,3.2417,0.1417,-0.2072,0.228,0,13.65,14.03,-46.12,320.42,-3.16,0.43,2,989.54,33.17,46.16454,15.869214,754.41,NaN,,5.04,12.226105,316.3,17 / 23,162007,2022-07-25 21:36:52:970
0.2776,-0.9541,10.7707,-0.2471,-0.4194,9.7946,0.2427,-1.0339,3.3503,0.1726,0.2316,-0.1449,0,14.38,12.88,-46.22,320.16,-2.75,1.62,2,989.54,33.623,46.164547,15.869201,754.99,NaN,,5.18,12.226105,317.3,18 / 23,162507,2022-07-25 21:36:53:470
1.3735,0.3147,7.7677,-0.1545,0.4888,9.7932,-1.2789,-0.3434,3.2652,-0.2605,-0.0773,0.1333,0,11.94,15.84,-44.87,327.03,-3.79,-0.36,2,989.54,35.749,46.164547,15.869201,754.99,NaN,,5.18,12.226105,317.3,18 / 23,163007,2022-07-25 21:36:53:970
0.0837,-0.9517,12.8997,0.2454,-0.1339,9.8027,0.1168,-0.9889,4.934,-0.3065,-0.0963,-0.7165,0,7.09,15.68,-44.98,335.28,-0.61,-0.75,2,989.55,38.479,46.16456,15.869188,756.74,NaN,,5.29,12.226105,318.6,16 / 23,163508,2022-07-25 21:36:54:471
-1.882,-0.3787,16.6863,0.0037,0.9333,9.7621,-0.7441,1.5299,-0.6478,-0.6897,-0.0553,0.0689,0,4.52,14.91,-43.11,345.23,-5.46,-0.02,2,989.53,37.692,46.16456,15.869188,756.74,NaN,,5.29,12.226105,318.6,16 / 23,164007,2022-07-25 21:36:54:970
1.407,0.3679,13.1904,0.273,0.5262,9.7887,-0.1894,0.1842,-0.3797,-0.1775,0.0204,0.0615,0,5.61,12.79,-42.49,338.76,-4.27,-0.35,2,989.54,37.544,46.16457,15.869174,754.27,NaN,,5.26,12.226105,314.5,16 / 23,164507,2022-07-25 21:36:55:470
-1.4967,1.9944,10.1719,-0.1036,0.8394,9.7701,-1.3684,1.1856,-0.2725,0.0029,-0.057,0.0096,0,8.96,16.63,-42.34,334.76,-2.72,0.07,2,989.55,40.832,46.16457,15.869174,754.27,NaN,,5.26,12.226105,314.5,16 / 23,165006,2022-07-25 21:36:55:969
-0.1023,-1.0504,12.859,-0.5658,0.3292,9.7848,0.2553,0.0037,-1.0932,-0.3326,0.5523,-1.0866,0,8.76,14.42,-42.39,334.63,-3.24,1.69,2,989.62,38.917,46.164577,15.869161,754.36,NaN,,5.26,12.226105,320.8,17 / 23,165506,2022-07-25 21:36:56:469
0.4935,2.3767,11.1338,-0.6197,1.4099,9.685,-2.3997,0.9664,-3.0778,-2.0074,0.0276,0.7607,0,6.09,8.81,-43.26,347.91,-8.27,3.66,2,989.5,39.356,46.164577,15.869161,754.36,NaN,,5.26,12.226105,320.8,17 / 23,166007,2022-07-25 21:36:56:970
-2.6788,1.3783,7.3741,-1.7651,0.6465,9.6248,0.2118,-0.8652,-2.5515,0.6005,0.4925,0.3109,0,0.17,12.51,-40.99,21.4,-1.51,7.73,2,989.57,40.121,46.16459,15.86915,754.87,NaN,,5.36,12.226105,328.6,17 / 23,166507,2022-07-25 21:36:57:470
-1.2652,0.5031,5.8612,-1.033,-0.664,9.7295,0.1277,0.0378,-3.6994,0.1636,0.1604,0.1261,0,2.19,14.76,-38.83,8.73,4.25,5.66,2,989.54,46.42,46.16459,15.86915,754.87,NaN,,5.36,12.226105,328.6,17 / 23,167006,2022-07-25 21:36:57:969
-0.0766,1.3926,5.2911,-0.329,0.9209,9.7578,0.2684,-1.354,-2.3536,0.9019,-0.6164,0.2369,0,7.52,16.91,-38.25,346.73,-1.03,5.72,2,989.51,46.553,46.164597,15.869138,753.97,NaN,,5.33,12.226105,321.8,18 / 23,167507,2022-07-25 21:36:58:470
-0.4756,1.2682,6.8596,-0.3728,0.3916,9.7917,-0.0366,-0.172,1.0025,-0.0547,-0.1745,-0.4054,0,10.5,12.34,-42.62,325.71,-2.29,2.18,2,989.51,47.685,46.164597,15.869138,753.97,NaN,,5.33,12.226105,321.8,18 / 23,168007,2022-07-25 21:36:58:970
-0.3852,-1.3735,8.6937,-0.5302,0.4576,9.7816,1.4791,-0.4671,-0.2256,0.0237,-0.2384,0.569,0,10.16,14.96,-42.3,339.32,-2.63,4.87,2,989.53,48.196,46.164608,15.869126,755.72,NaN,,5.29,12.226105,323,14 / 22,168506,2022-07-25 21:36:59:469
1.276,0.0425,7.8658,-0.0247,-0.1264,9.8058,1.7199,-0.0049,-1.0407,0.3817,0.1071,-0.083,0,10.14,14.42,-42.02,318.94,2.87,-0.48,2,989.54,46.861,46.164608,15.869126,755.72,NaN,,5.29,12.226105,323,14 / 22,169007,2022-07-25 21:36:59:970
-0.6951,-0.2381,7.2838,-0.4801,0.2164,9.7925,-1.9553,-0.1166,4.7789,0.0541,0.1548,0.5747,0,6.99,15.88,-40.78,343.58,-1.26,2.81,2,989.52,44.735,46.164616,15.869115,753.78,NaN,,5.44,12.226105,335,15 / 22,169507,2022-07-25 21:37:00:470
-0.2949,0.7298,9.0048,-0.8525,-0.1657,9.7681,-0.0379,-0.2776,2.8657,-0.2369,0.2027,-0.3332,0,8.76,12.26,-41.25,341.07,-4.96,5.08,2,989.52,53.033,46.164616,15.869115,753.78,NaN,,5.44,12.226105,335,15 / 22,170006,2022-07-25 21:37:00:969
-1.0714,-0.0299,9.7753,-0.7006,1.0627,9.7237,-0.4041,-0.6364,3.8932,-0.3107,-0.1628,-0.2834,0,9.79,14.18,-41.18,338.57,-6.22,3.84,2,989.54,41.047,46.164627,15.869104,752.08,NaN,,5.47,12.226105,323,15 / 22,170507,2022-07-25 21:37:01:470
-5.3127,2.5107,12.3117,-2.5904,2.1169,9.2184,0.9155,0.8579,3.1007,0.0145,1.0145,-0.7762,0,9.58,10.97,-42.36,351.2,-12.72,9.24,2,989.52,44.08,46.164627,15.869104,752.08,NaN,,5.47,12.226105,323,15 / 22,171007,2022-07-25 21:37:01:970
-3.2363,-0.5898,11.5866,-0.9761,1.5291,9.6374,0.0865,0.7617,0.0155,-0.5173,0.5729,0.2723,0,2.19,9.06,-41.81,8.26,-8.97,5.78,2,989.54,38,46.164635,15.869091,753.28,NaN,,5.4,12.226105,319,15 / 22,171506,2022-07-25 21:37:02:469
-2.4443,0.2847,13.4441,-1.7029,1.0506,9.6004,-1.5997,0.8921,1.4635,-0.2692,-1.3479,-0.6678,0,5.19,10.61,-38.91,7.11,-6.15,10.06,2,989.54,34.013,46.164635,15.869091,753.28,NaN,,5.4,12.226105,319,15 / 22,172006,2022-07-25 21:37:02:969
-2.4305,0.5713,12.4182,-0.7544,1.0781,9.718,-0.0097,0.7208,0.0735,0.2469,0.3229,0.1432,1.0125,-4.82,12.73,-39.68,23.28,-4.05,2.57,2,989.55,34.406,46.164646,15.869079,753.82,NaN,,5.47,12.226105,326.3,15 / 22,172507,2022-07-25 21:37:03:470
-0.8542,0.2088,11.2301,-0.7135,0.3413,9.7747,-0.3303,0.0901,0.2402,0.0972,0.0155,0.0512,1.0125,6.79,13.78,-39.94,346.41,-0.88,4.93,2,989.56,39.973,46.164646,15.869079,753.82,NaN,,5.47,12.226105,326.3,15 / 22,173006,2022-07-25 21:37:03:969
-3.1705,1.8562,12.4193,-0.1757,0.0818,9.8047,0.3524,0.2711,-3.751,0.1614,0.3316,0.2611,1.0125,7.88,15.84,-40.71,336.04,-0.48,1.03,2,989.58,30.213,46.164658,15.869069,754.24,NaN,,5.33,12.226105,334.9,16 / 21,173507,2022-07-25 21:37:04:470
-0.4522,0.4211,9.5432,-0.9378,0.827,9.7266,0.3306,-0.3061,-4.2052,-0.1381,-0.1821,0.0607,2.97,10.58,14.59,-40.18,342.61,-3.86,7.68,2,989.5,35.327,46.164658,15.869069,754.24,NaN,,5.33,12.226105,334.9,16 / 21,174007,2022-07-25 21:37:04:970
-0.667,1.4064,7.6146,-0.3931,0.254,9.7955,-0.5261,-0.1473,-3.4242,0.1285,-0.0113,-0.1555,3.9825,8.31,13.2,-41.38,334.85,-1.11,2.12,2,989.48,38.158,46.16467,15.869058,753.94,NaN,,5.58,12.226105,324.4,15 / 21,174507,2022-07-25 21:37:05:470
-0.9727,2.1135,5.342,-1.6937,1.5377,9.5361,1.8258,0.4937,-3.3298,-0.0923,1.2274,0.4969,3.9825,5.18,14.25,-41.19,355.73,-8.71,4.87,2,989.51,37.95,46.16467,15.869058,753.94,NaN,,5.58,12.226105,324.4,15 / 21,175007,2022-07-25 21:37:05:970
-1.1222,1.1743,5.9575,-1.7207,1.1872,9.5812,0.8367,-0.7713,1.0282,0.3106,0.1997,0.0376,8.9775,6.56,10.97,-41.89,1.9,-6.95,10.18,2,989.53,51.425,46.16468,15.869046,756.81,NaN,,5.44,32.048534,322.4,16 / 21,175507,2022-07-25 21:37:06:470
1.3059,0.1382,7.2054,0.6834,0.1399,9.7818,-0.5165,0.2082,0.2731,-0.3272,-1.2396,0.0699,8.0325,3.64,11.98,-42.62,356.82,-5.8,4.11,2,989.52,57.172,46.16468,15.869046,756.81,NaN,,5.44,32.048534,322.4,16 / 21,176006,2022-07-25 21:37:06:969
0.3589,-0.2345,8.1715,-0.2186,0.4201,9.7952,0.446,-0.9024,0.5171,0.1149,0.4601,0.2064,13.9725,-1.29,18.08,-41.49,2.01,-1.61,-0.46,2,989.51,36.573,46.164692,15.869039,756.48,NaN,,5.65,32.048534,339.6,16 / 21,176507,2022-07-25 21:37:07:470
1.4088,1.8718,7.8359,-0.7383,1.2472,9.699,1.0915,-0.4135,0.0184,0.1778,0.3414,0.6731,18.9675,3.19,13.63,-43.65,357.29,-6.68,2.73,2,989.54,23.954,46.164692,15.869039,756.48,NaN,,5.65,32.048534,339.6,16 / 21,177006,2022-07-25 21:37:07:969
1.0421,0.2782,11.2505,0.2687,0.626,9.783,0.5556,-0.0348,3.3121,0.1646,0.3067,-0.1979,19.98,6.71,11.96,-43.33,330.92,-3.66,-1.57,2,989.52,23.968,46.164703,15.86903,758.12,NaN,,5.47,32.048534,331.2,16 / 21,177507,2022-07-25 21:37:08:470
0.8243,0.9308,7.5751,-0.9316,0.9754,9.7134,-1.6758,0.46,1.966,-0.5599,0.4442,0.3501,20.9925,4.63,13.24,-43.09,357.11,-5.71,5.48,2,989.55,27.205,46.164703,15.86903,758.12,NaN,,5.47,32.048534,331.2,16 / 21,178007,2022-07-25 21:37:08:970
2.9791,0.9153,11.5537,0.7712,0.5237,9.7622,0.7984,-0.264,4.4358,-0.6222,-0.8881,-0.7588,17.01,7.37,13.35,-42.96,340.92,-3.84,2.01,2,989.57,28.4,46.164715,15.86902,757.69,NaN,,5.4,32.048534,331.8,15 / 22,178507,2022-07-25 21:37:09:470
-2.5041,1.2293,15.3326,-0.8191,0.8582,9.7346,-1.2163,1.1731,1.8256,-0.8577,0.2645,0.3496,18.0225,3.09,13.63,-44.02,357.98,-7.6,3,2,989.53,25.641,46.164715,15.86902,757.69,NaN,,5.4,32.048534,331.8,15 / 22,179007,2022-07-25 21:37:09:970
-0.0814,0.4181,12.5761,-0.1659,1.2531,9.7248,-0.2209,-0.3546,-1.2584,-0.5014,-0.4267,-0.3369,13.0275,6.58,11.79,-44.38,340.39,-7.34,0.98,2,989.55,24.867,46.164726,15.869008,760.15,NaN,,5.62,32.048534,323,15 / 23,179507,2022-07-25 21:37:10:470
-1.7498,2.1188,13.1187,-0.3737,1.336,9.708,-1.2853,1.1754,-0.7286,0.1006,-0.2192,0.0059,9.99,6.51,13.2,-44.01,342.49,-6.26,1.82,2,989.52,24.962,46.164726,15.869008,760.15,NaN,,5.62,32.048534,323,15 / 23,180007,2022-07-25 21:37:10:970
0.4241,0.8279,10.4764,-0.5344,1.0405,9.7366,0.0475,-0.8608,0.3351,0.6319,-0.6043,0.4711,8.9775,8.27,14.12,-41.77,351.16,-3.91,7.26,2,989.54,24.145,46.16474,15.868997,760.47,NaN,,5.54,32.048534,334.5,17 / 23,180507,2022-07-25 21:37:11:470
-1.6086,2.3079,9.6437,-0.3962,1.3736,9.7019,-0.9865,0.8458,-0.9914,0.1394,0.0056,0.1603,7.02,4.71,13.97,-42.71,347.2,-6.21,1.04,2,989.49,31.243,46.16474,15.868997,760.47,NaN,,5.54,32.048534,334.5,17 / 23,181006,2022-07-25 21:37:11:969
-0.7292,1.4692,8.0913,-0.4751,1.5522,9.6714,0.2849,-1.0579,-2.3608,0.002,-0.2728,0.1226,4.995,4.58,10.78,-43.71,350.98,-9.11,2.81,2,989.49,27.131,46.164753,15.868989,762.52,NaN,,5.47,32.048534,339.2,17 / 23,181507,2022-07-25 21:37:12:470
-1.8568,2.3157,9.3727,-0.2446,1.3841,9.7054,0.0522,-0.7751,-1.1634,0.3179,-0.2828,-0.1216,2.97,7.16,10.22,-43.71,342.16,-6.89,2.72,2,989.52,22.363,46.164753,15.868989,762.52,NaN,,5.47,32.048534,339.2,17 / 23,182007,2022-07-25 21:37:12:970
-0.9607,0.5222,8.4257,-0.34,0.7334,9.7733,-0.0273,-0.9291,-2.6042,-0.0554,0.3948,0.0402,2.025,5.4,11.04,-43.14,345.9,-5.91,1.51,2,989.49,20.455,46.16477,15.868981,764.02,NaN,,5.47,32.048534,332.9,17 / 23,182506,2022-07-25 21:37:13:469
0.6514,0.8267,7.0146,-0.7112,0.6834,9.7569,-0.0556,-1.2574,-0.7939,0.0542,0.4503,0.1578,0,5.96,12.15,-42.69,345.23,-5.03,2.46,2,989.46,22.844,46.16477,15.868981,764.02,NaN,,5.47,32.048534,332.9,17 / 23,183006,2022-07-25 21:37:13:969
0.0443,0.7597,6.0431,-1.074,1.1595,9.6785,-1.1183,-1.4344,1.2139,0.2922,0.129,0.3105,0,5.79,11.34,-42.17,355.23,-6.79,6.33,2,989.51,22.185,46.16478,15.868972,764.47,NaN,,5.47,32.048534,331.7,16 / 23,183507,2022-07-25 21:37:14:470
-1.41,0.8076,5.5059,-0.8485,0.7246,9.743,1.6021,-0.3272,0.0647,-0.0321,0.4478,-0.346,0,7.97,9.04,-42.09,340.36,-4.24,4.98,2,989.55,22.359,46.16478,15.868972,764.47,NaN,,5.47,32.048534,331.7,16 / 23,184008,2022-07-25 21:37:14:971
-1.3693,0.0784,7.7312,-1.2854,1.258,9.6403,0.1732,-0.3004,-0.1793,-0.2105,0.2586,0.5279,0,5.12,9.98,-41.4,357.54,-8.58,6,2,989.5,25.78,46.16479,15.868962,766.14,NaN,,5.47,32.048534,331.7,17 / 22,184506,2022-07-25 21:37:15:469
1.3424,0.9003,10.5159,-0.3678,0.4083,9.7912,0.8361,-0.1486,2.2729,0.1093,-0.0845,-0.078,0,6.86,8.66,-42.26,333.25,-2.39,2.15,2,989.55,25.419,46.16479,15.868962,766.14,NaN,,5.47,32.048534,331.7,17 / 22,185006,2022-07-25 21:37:15:969
-2.7111,-0.5025,13.3502,-1.3336,0.946,9.6694,-1.9678,0.2553,2.8842,-0.0534,0.0554,0.7732,0,5.53,13.11,-41.08,358.84,-5.54,7.85,2,989.54,42.566,46.164806,15.868955,766.42,NaN,,5.58,32.048534,347.6,16 / 22,185507,2022-07-25 21:37:16:470
0.8483,0.3559,10.0349,-0.3968,0.3032,9.7939,0.1158,-0.5336,3.1818,-0.4382,-0.0918,-0.585,0,8.25,13.01,-41.21,339.1,-5.06,2.32,2,989.54,37.001,46.164806,15.868955,766.42,NaN,,5.58,32.048534,347.6,16 / 22,186007,2022-07-25 21:37:16:970
-2.467,-1.4369,16.4943,-0.599,0.4321,9.7788,-2.0953,1.2755,1.2895,-0.9066,0.1132,-0.0129,0,6.56,13.71,-41.46,345.27,-6.87,2.85,2,989.53,22.535,46.16482,15.868947,764.42,NaN,,5.47,32.60529,342.1,17 / 22,186506,2022-07-25 21:37:17:469
-2.3312,-0.1232,13.0289,-0.9073,0.2752,9.7607,0.8529,-0.196,-0.3208,0.8978,-0.1996,-0.4615,0,3.47,18.28,-40.82,2.42,-1.61,5.31,2,989.48,23.066,46.16482,15.868947,764.42,NaN,,5.47,32.60529,342.1,17 / 22,187007,2022-07-25 21:37:17:970
-0.7621,1.8036,11.8122,0.1009,1.3427,9.7138,-1.0555,0.5836,-0.7421,0.1664,1.0353,0.4517,0,0.69,14.49,-43.89,355.81,-7.87,-0.6,2,989.53,27.53,46.164833,15.868937,762.62,NaN,,5.54,32.45856,334.1,17 / 22,187507,2022-07-25 21:37:18:470
0.7866,1.3202,12.3847,-0.2046,1.2921,9.719,0.2146,-0.0448,-1.4863,0.0168,-0.3882,0.1994,0,5.85,13.14,-44.46,344.82,-7.57,1.21,2,989.53,25.908,46.164833,15.868937,762.62,NaN,,5.54,32.45856,334.1,17 / 22,188007,2022-07-25 21:37:18:970
-1.3149,2.473,9.2542,-0.2087,1.0964,9.7429,0.0148,0.965,-2.7263,-0.0609,-0.2876,-0.0774,0,4.99,14.76,-43.67,350.49,-6.09,2.23,2,989.5,24.994,46.16485,15.868927,761.17,NaN,,5.47,32.048534,338.2,17 / 22,188507,2022-07-25 21:37:19:470
0.737,0.4923,6.6718,-0.5049,0.8836,9.7537,0.9388,-1.1578,-1.2163,-0.1844,-0.2733,-0.1112,0,4.61,16.01,-43.69,352.23,-5.17,2.96,2,989.49,37.591,46.16485,15.868927,761.17,NaN,,5.47,32.048534,338.2,17 / 22,189007,2022-07-25 21:37:19:970
-1.2341,1.9382,9.3577,-0.1832,0.6484,9.7835,0.4647,-0.3138,-1.4343,0.6456,0.0325,-0.1374,0,-6,13.76,-42.02,22.07,-3.79,1.07,2,989.5,19.647,46.16486,15.868917,757.37,NaN,,5.44,32.048534,339.4,17 / 22,189506,2022-07-25 21:37:20:469
0.3535,0.6485,6.0036,-0.4891,0.8855,9.7543,1.0323,-0.968,-1.2454,0.2983,0.0456,0.3949,0,-7.63,12.99,-43.07,31.14,-5.18,2.87,2,989.52,21.363,46.16486,15.868917,757.37,NaN,,5.44,32.048534,339.4,17 / 22,190006,2022-07-25 21:37:20:969
0.5168,0.6335,7.2891,-0.4763,0.3694,9.7881,1.5944,0.0771,-1.5708,0.2617,0.3432,-0.1321,0,-1.65,15.43,-43.27,10.58,-0.89,1.23,2,989.49,38.268,46.164867,15.868907,757.69,NaN,,5.15,32.048534,345.9,17 / 22,190507,2022-07-25 21:37:21:470
-0.6293,-1.0187,10.9537,-0.8855,0.0301,9.7665,-1.1837,-0.72,3.3328,0.181,-0.0908,0.7639,0,3.92,18.56,-42.36,359.43,-0.18,5.18,2,989.56,27.233,46.164867,15.868907,757.69,NaN,,5.15,32.048534,345.9,17 / 22,191006,2022-07-25 21:37:21:969
