ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3765,0.7836,9.4475,-1.3418,1.5714,9.5865,-1.5417,-0.6588,-0.226,0.6162,0.8712,0.1399,573.0075,15.84,8.46,-44.18,308.56,-4.85,1.66,5,992.79,9.563,46.162796,15.870408,739.1,NaN,,5.26,12.226105,318.6,21 / 25,40014,2022-07-26 19:50:09:792
0.7801,2.1248,12.5085,-0.867,1.5079,9.6512,1.4855,0.4341,2.3786,0.1058,-0.028,0.0514,472.9725,19.76,7.71,-42.54,309.05,-6.16,5.58,5,992.75,10.374,46.162807,15.870398,736.66,NaN,,5,12.226105,327,21 / 25,40514,2022-07-26 19:50:10:292
-1.8473,1.6223,8.278,-0.5407,1.5464,9.6688,-0.4187,-0.3755,-2.692,0.2417,0.0793,0.0822,499.0276,18.79,8.83,-43.07,313.68,-9.07,3.2,5,992.79,13.35,46.162807,15.870398,736.66,NaN,,5,12.226105,327,21 / 25,41014,2022-07-26 19:50:10:792
-0.0987,2.2205,10.471,-0.7408,0.7799,9.7475,0.3431,0.832,-1.8143,0.2776,0.1109,0.1206,500.985,17.36,11.1,-42.68,316.6,-4.56,4.35,5,992.78,9.803,46.162815,15.870388,734.98,NaN,,4.93,12.226105,330.5,21 / 25,41513,2022-07-26 19:50:11:291
-1.1163,1.6128,8.2636,0.0471,1.8751,9.6256,-0.7081,-0.6184,-3.0544,0.5427,-0.6776,-0.8473,497.0026,18.02,9.17,-43.27,310.74,-8.22,0.65,5,992.8,11.235,46.162815,15.870388,734.98,NaN,,4.93,12.226105,330.5,21 / 25,42013,2022-07-26 19:50:11:791
-0.9153,2.4754,7.5003,-0.3758,1.1964,9.7261,0.109,0.7336,-2.3489,0.1334,0.0066,0.1158,516.9826,14.55,9.19,-44.83,313.45,-5.1,1.61,5,992.78,11.41,46.16283,15.870381,733.67,NaN,,5.18,12.226105,338.9,20 / 24,42513,2022-07-26 19:50:12:291
-0.743,0.4594,8.9085,-0.6087,0.5217,9.7738,1.5731,-1.1131,0.8982,0.0775,-0.0153,-0.3793,452.9925,16.29,11.04,-43.33,315.05,-3.05,3.56,5,992.8,14.675,46.16283,15.870381,733.67,NaN,,5.18,12.226105,338.9,20 / 24,43014,2022-07-26 19:50:12:792
-1.651,-0.0778,8.0674,-2.1215,-0.1474,9.5733,0.7069,0.8086,0.3512,-1.1028,0.8105,0.5066,407.97,18.94,10.65,-42.15,317.48,0.86,12.5,5,992.71,11.908,46.162846,15.870373,733.17,NaN,,5.11,12.226105,331.7,20 / 24,43515,2022-07-26 19:50:13:293
-0.3141,-0.1645,11.4987,0.2644,-0.4615,9.7922,0.5138,-0.3543,1.2178,-0.4048,-0.5779,-0.297,531.9676,18.38,14.38,-41.18,313.96,-2.73,2,5,992.74,9.229,46.162846,15.870373,733.17,NaN,,5.11,12.226105,331.7,20 / 24,44014,2022-07-26 19:50:13:792
-2.9569,1.0816,10.8921,-0.4227,1.2411,9.7186,0.6279,0.1497,0.0572,-0.9439,-0.1519,-0.0553,434.025,14.34,10.2,-43.86,330.07,-11.94,3.9,5,992.83,26.78,46.162857,15.870364,733.93,NaN,,5.11,12.226105,326,20 / 24,44514,2022-07-26 19:50:14:292
5.951,0.8441,10.9238,2.3861,2.848,9.0756,-0.1945,0.7246,2.301,0.2127,-1.0838,-0.5344,403.9875,9.15,2.49,-46.56,304.98,-16.88,-14.73,5,992.72,26.198,46.162857,15.870364,733.93,NaN,,5.11,12.226105,326,20 / 24,45015,2022-07-26 19:50:14:793
-2.5549,-3.5575,14.9204,-0.7314,-1.3452,9.6864,0.4289,1.3899,2.8879,-2.7132,-0.0575,-0.5456,380.97,8.74,8.7,-43.46,297.13,7.88,4.32,5,992.92,6.417,46.16287,15.870353,734.57,NaN,,4.72,12.226105,332.9,20 / 24,45514,2022-07-26 19:50:15:292
-0.1615,0.1687,13.9741,0.4335,0.2415,9.7941,0.9798,-0.1885,-0.3774,0.0181,-0.1012,-0.8606,747.0225,15.66,19.16,-39.07,316.03,3.02,-0.48,5,992.76,12.02,46.16287,15.870353,734.57,NaN,,4.72,12.226105,332.9,20 / 24,46014,2022-07-26 19:50:15:792
0.2465,3.481,9.935,1.2559,2.5462,9.3867,-0.8937,-0.4523,1.5802,0.9905,-0.7246,-0.4485,596.9701,-8.68,6.02,-45.68,18.85,-11.97,-4.58,5,992.78,22.365,46.16288,15.870349,734.74,NaN,,5.83,12.226105,4.6,20 / 24,46514,2022-07-26 19:50:16:292
3.8979,5.1368,9.2333,-0.5994,2.1936,9.5393,-0.7644,0.4882,-2.1428,-0.3186,-1.1271,-0.6588,495.99,-4.03,1.56,-46.44,29.48,-12.93,3.6,5,992.79,9.462,46.16288,15.870349,734.74,NaN,,5.83,12.226105,4.6,20 / 24,47013,2022-07-26 19:50:16:791
2.4927,3.5127,7.0516,2.2923,2.7483,9.1303,-0.8577,0.1296,-2.74,0.0529,-0.0633,-0.0238,736.02,-7.74,-0.21,-46.82,333.89,-16.08,-16.21,5,992.78,17.189,46.162895,15.870345,738.39,NaN,,5.04,12.226105,348.3,20 / 24,47514,2022-07-26 19:50:17:292
2.0231,3.3236,8.9474,1.3293,2.1101,9.4842,-1.4692,0.2941,-1.9605,0.5105,-1.2107,-0.0598,721.9801,5.06,6.08,-45.15,330.15,-9.16,-3.17,5,992.78,35.065,46.162895,15.870345,738.39,NaN,,5.04,12.226105,348.3,20 / 24,48013,2022-07-26 19:50:17:791
0.2566,2.1787,7.2634,1.4423,1.7261,9.5452,1.1559,-0.9902,1.1488,0.4582,0.3317,-0.2198,828.0225,2.44,5.21,-46.95,325.41,-10.14,-8.59,5,992.78,15.207,46.162907,15.870336,738.74,NaN,,4.68,12.226105,339.4,21 / 24,48514,2022-07-26 19:50:18:292
0.6335,2.3216,6.9541,1.3572,1.4601,9.6019,-0.7845,0.0425,-2.0923,0.1158,0.2647,0.0145,730.0125,8.98,6.6,-45.92,311.37,-8.56,-8.05,5,992.78,7.839,46.162907,15.870336,738.74,NaN,,4.68,12.226105,339.4,21 / 24,49014,2022-07-26 19:50:18:792
0.7848,0.2812,8.4688,0.3565,1.1118,9.7369,0.9981,-0.5071,-0.156,-0.1537,1.5014,0.0282,997.9875,7.73,8.01,-45.96,323.6,-6.51,-2.1,5,992.8,11.22,46.16292,15.870326,734.56,NaN,,4.64,12.226105,348.6,21 / 24,49513,2022-07-26 19:50:19:291
-1.2341,0.2895,7.9508,-0.0781,-0.0285,9.8063,0.1127,0.6964,-0.7711,-0.7929,0.4208,0.142,1255.0276,11.12,12.45,-43.91,318.16,-3.87,-3.07,5,992.79,36.055,46.16292,15.870326,734.56,NaN,,4.64,12.226105,348.6,21 / 24,50014,2022-07-26 19:50:19:792
1.4973,-0.947,9.2746,0.6553,0.039,9.7847,1.672,-0.6638,1.9642,-0.173,0.2566,-0.0745,1608.9976,8.96,15.88,-42.45,323.9,-0.23,-3.83,5,992.81,29.558,46.162933,15.87032,734.61,NaN,,4.97,12.226105,357.6,21 / 24,50514,2022-07-26 19:50:20:292
-0.9805,0.2656,11.3527,-0.5942,0.1957,9.7867,-1.4695,0.6478,0.7001,0.4024,-0.3017,-0.0402,1239.9751,10.67,14.03,-42.71,330.61,-1.14,3.47,5,992.78,13.977,46.162933,15.87032,734.61,NaN,,4.97,12.226105,357.6,21 / 24,51013,2022-07-26 19:50:20:791
0.5797,0.4726,13.0893,-0.0902,1.3747,9.7094,1.2596,0.576,1.9275,-0.107,-0.1742,-0.4052,1261.9801,6.3,10.44,-44.44,340.82,-8.06,0.53,5,992.78,7.347,46.162945,15.870313,735.37,NaN,,5.15,12.226105,342.8,21 / 24,51514,2022-07-26 19:50:21:292
2.0243,-0.3464,10.7222,0.4717,0.4686,9.7841,-0.7864,-0.5677,2.8181,0.1481,0.1116,0.8479,1471.0276,5.66,12,-44.42,333.2,-4.18,-2.16,5,992.78,36.234,46.162945,15.870313,735.37,NaN,,5.15,12.226105,342.8,21 / 24,52013,2022-07-26 19:50:21:791
0.8471,1.1653,11.8642,-0.2346,0.3038,9.7991,0.401,0.8039,-0.3187,0.4677,-0.3138,-0.5272,1676.9701,7.76,14.03,-43.27,335.56,-1.78,1.37,5,992.83,16.148,46.162956,15.8703,736.11,NaN,,4.97,12.226105,334.7,21 / 24,52515,2022-07-26 19:50:22:293
-0.8076,0.3236,10.3968,0.9898,0.6137,9.7373,-1.0275,-1.7665,-1.8351,-0.2232,0.9328,1.4995,1714.9727,3.94,16.13,-43.44,335.9,-3.59,-5.8,5,992.75,11.76,46.162956,15.8703,736.11,NaN,,4.97,12.226105,334.7,21 / 24,53014,2022-07-26 19:50:22:792
0.4923,0.8112,11.1673,-0.4941,0.2726,9.7904,0.874,1.0565,-0.978,0.1577,0.3728,0.3189,1838.97,11.59,16.84,-41.44,331.34,-1.59,2.89,5,992.78,10.072,46.162968,15.870288,735.88,NaN,,5.22,12.226105,344.8,21 / 24,53514,2022-07-26 19:50:23:292
-0.4881,2.1069,9.3212,-0.7758,2.5144,9.447,0.8054,-0.4771,-1.0702,1.4568,1.0709,0.4775,1719.9677,12.34,12.84,-42.88,319.8,-7.38,-4.64,5,992.78,20.879,46.162968,15.870288,735.88,NaN,,5.22,12.226105,344.8,21 / 24,54014,2022-07-26 19:50:23:792
2.3186,2.7541,6.3464,-1.636,1.5006,9.5521,-3.5452,-0.7368,-2.8165,1.0913,-0.0773,0.6224,1557.9675,16.33,4.58,-42.92,324.29,-8.8,9.72,5,992.74,11.648,46.162983,15.870275,735.94,NaN,,5.26,12.226105,327,20 / 24,54514,2022-07-26 19:50:24:292
-1.5547,1.4261,9.4481,-1.3053,0.902,9.6775,0.5498,-0.4027,-1.7172,0.1806,0.7647,-0.7372,1665.9675,13.97,4.05,-42.73,314.82,-5.28,7.68,5,992.67,26.972,46.162983,15.870275,735.94,NaN,,5.26,12.226105,327,20 / 24,55013,2022-07-26 19:50:24:791
-2.3731,2.4652,7.0319,-1.3145,0.7812,9.6867,-0.3613,0.2759,-3.0676,0.0384,-0.5848,0.0132,1851.9976,15.83,8.55,-40.59,320.13,-4.57,7.73,5,992.76,9.198,46.16299,15.87026,732.19,NaN,,5.18,12.226105,324.1,20 / 24,55514,2022-07-26 19:50:25:292
-0.4612,1.2024,7.8024,0.0461,1.5671,9.6805,-1.1084,-0.4399,-1.8648,0.4552,-1.1891,-0.3066,1729.0126,17.96,5.61,-41.18,306.81,-7.24,4.06,5,992.77,13.953,46.16299,15.87026,732.19,NaN,,5.18,12.226105,324.1,20 / 24,56014,2022-07-26 19:50:25:792
-1.4453,1.4357,7.1635,-1.6943,0.3298,9.6535,0.1531,-0.6729,2.8067,0.0111,-0.6798,0.4628,1763.9775,17.72,7.52,-41.81,312.2,-1.93,9.95,5,992.75,18.365,46.163006,15.870248,729.63,NaN,,5.08,12.226105,333,20 / 24,56514,2022-07-26 19:50:26:292
-0.2901,-1.0552,10.3603,-1.0768,0.2295,9.7446,1.9442,-2.5764,5.699,0.4625,1.0169,0.2405,1845.9902,18.28,9.11,-40.99,306.75,-1.34,6.31,5,992.86,24.482,46.163006,15.870248,729.63,NaN,,5.08,12.226105,333,20 / 24,57014,2022-07-26 19:50:26:792
-2.8564,4.2407,6.5246,-1.1301,4.3505,8.7159,-0.3124,-0.0816,-0.3195,0.7121,-0.0015,7.00E-04,1464.0076,19.24,-3.49,-39.9,319.42,-26.34,7.39,5,992.73,28.77,46.163017,15.870242,725.76,NaN,,5.11,12.226105,350.9,19 / 24,57514,2022-07-26 19:50:27:292
-0.6616,4.5799,11.9133,-0.5395,4.8732,8.493,-0.5493,0.0147,2.7081,-0.0873,-0.096,0.0058,893.97,16.31,-15.54,-40.05,304.14,-32.5,4.63,5,992.72,38.94,46.163017,15.870242,725.76,NaN,,5.11,12.226105,350.9,19 / 24,58014,2022-07-26 19:50:27:792
-2.9743,6.7866,5.0405,-0.8448,5.6071,8.001,0.4791,0.8907,1.8838,0.3265,-0.0697,0.2639,812.025,15.23,-15.24,-40.99,318.29,-34.87,6.03,5,992.73,32.502,46.163033,15.870237,723.85,NaN,,4.93,12.226105,352.9,19 / 24,58513,2022-07-26 19:50:28:291
4.0756,7.4255,9.3284,3.9339,6.3725,6.3313,-0.5661,-0.6973,4.8148,0.8924,-1.8954,-2.9819,715.0276,0.73,-15.58,-42.62,295.5,-40.53,-31.85,5,992.74,25.521,46.163033,15.870237,723.85,NaN,,4.93,12.226105,352.9,19 / 24,59014,2022-07-26 19:50:28:792
4.8598,9.6706,5.6064,3.9468,7.1421,5.4391,0.498,1.4272,0.104,0.2281,0.4444,0.2901,521.0326,-24.43,-17.7,-40.82,348.11,-46.74,-35.97,5,992.72,18.217,46.163044,15.870229,723.81,NaN,,4.75,12.226105,332,19 / 24,59514,2022-07-26 19:50:29:292
5.1506,8.9025,6.7615,4.6263,6.9827,5.0999,0.6654,1.7888,1.9527,0.0188,-0.3263,-0.1856,456.975,-24.28,-17.55,-41.61,335.35,-43.63,-40.55,5,992.71,10.592,46.163044,15.870229,723.81,NaN,,4.75,12.226105,332,19 / 24,60014,2022-07-26 19:50:29:792
1.2257,3.4487,10.3729,3.0837,5.6594,7.3914,-2.6119,0.3014,-2.7449,-0.5055,2.179,1.2801,515.9701,-23.47,-13.74,-42.45,17.49,-35.25,-22.65,5,992.69,15.375,46.163055,15.87022,721.87,NaN,,5.44,12.226105,354.1,18 / 24,60515,2022-07-26 19:50:30:293
0.0485,0.8177,12.0515,-1.0075,-0.0644,9.7545,-1.6616,1.1993,1.6657,-1.3861,-1.0098,1.164,1734.0076,15.23,0.69,-41.55,273.86,0.38,5.9,5,993,13.2,46.163055,15.87022,721.87,NaN,,5.44,12.226105,354.1,18 / 24,61018,2022-07-26 19:50:30:796
-0.6293,-1.1815,9.6616,0.786,0.1896,9.7733,-0.8511,-0.5194,-2.7946,0.4908,0.3177,-0.6151,2060.0325,15.77,9.49,-40.84,296.91,-1.11,-4.6,5,992.72,13.684,46.163067,15.870203,726.19,NaN,,5.26,12.226105,324.8,18 / 24,61514,2022-07-26 19:50:31:292
2.747,1.197,7.9747,-0.2605,-0.5741,9.7864,0.4669,0.3432,-0.4671,-0.0283,-0.025,0.4314,2065.9727,14.01,9.98,-42.6,300.08,3.36,1.52,5,992.74,8.621,46.163067,15.870203,726.19,NaN,,5.26,12.226105,324.8,18 / 24,62014,2022-07-26 19:50:31:792
-0.1585,0.3236,6.9392,1.2791,0.3508,9.7165,-1.2894,-0.7699,-2.8362,0.1099,0.04,-0.5931,1890.0002,14.46,6.24,-42.64,290.93,-2.05,-7.5,5,992.75,9.022,46.163074,15.87019,725.97,NaN,,2.59,12.226105,334.3,17 / 24,62514,2022-07-26 19:50:32:292
1.1432,1.5464,6.9254,-0.1125,-0.287,9.8018,0.7144,0.1866,-1.4621,0.0415,0.129,0.0853,1897.02,12.15,8.27,-43.05,300.34,1.68,0.66,5,992.69,13.498,46.163074,15.87019,725.97,NaN,,2.59,12.226105,334.3,17 / 24,63014,2022-07-26 19:50:32:792
-0.3529,0.4355,8.1942,0.1991,1.2045,9.7304,-2.3936,-1.594,-1.553,0.4901,-0.7924,-1.1206,1860.975,17.7,4.67,-40.76,297.85,-7.06,-1.17,5,992.64,18.246,46.163082,15.87018,725.43,NaN,,4.28,12.226105,0.6,18 / 24,63513,2022-07-26 19:50:33:291
-0.1113,1.3322,8.0638,-0.6206,0.8749,9.7478,0.2196,-0.5778,2.043,-0.0764,-0.4771,0.286,1540.0126,14.74,4.24,-42.34,302.41,-5.12,3.64,5,992.69,14.402,46.163082,15.87018,725.43,NaN,,4.28,12.226105,0.6,18 / 24,64015,2022-07-26 19:50:33:793
-1.9854,1.6965,9.0592,-0.0974,1.3668,9.7105,0.9169,-0.7343,3.7495,0.1459,-0.3424,-0.2275,1632.015,12.17,6.36,-43.31,315.93,-8.01,0.57,5,992.75,11.012,46.163094,15.87017,724.4,NaN,,3.92,12.226105,352.2,18 / 23,64514,2022-07-26 19:50:34:292
-1.7695,1.0074,7.7121,-0.7726,0.4708,9.7648,-0.364,-1.767,3.7086,-0.4682,-0.4331,0.4018,1645.9875,12.77,8.81,-42.36,318.88,-2.75,4.52,5,992.91,19.874,46.163094,15.87017,724.4,NaN,,3.92,12.226105,352.2,18 / 23,65014,2022-07-26 19:50:34:792
0.5827,-0.3332,10.1731,0.5291,0.9795,9.7433,0.593,-1.1766,2.3468,0.3236,0.1369,-0.5366,1887.03,7.59,10.44,-41.77,323.93,-5.73,-3.11,5,992.77,11.69,46.1631,15.87016,721.53,NaN,,4.36,12.226105,357.9,18 / 23,65514,2022-07-26 19:50:35:292
1.6839,0.1579,10.8838,-0.1206,1.5681,9.6797,-0.905,-0.9072,0.6045,-1.0125,-0.4508,0.6577,1574.0326,-2.59,7.33,-42.92,14.39,-9.2,0.71,5,992.75,25.187,46.1631,15.87016,721.53,NaN,,4.36,12.226105,357.9,18 / 23,66014,2022-07-26 19:50:35:792
2.86,0.8602,13.4321,1.0784,1.1327,9.6811,1.5363,0.8106,2.3456,-0.025,-0.2547,-0.0697,1671.9751,-1.46,7.29,-43.82,342.12,-6.63,-6.36,5,992.77,14.164,46.163113,15.870152,718.74,NaN,,4.61,12.226105,359.6,18 / 23,66514,2022-07-26 19:50:36:292
1.9639,-1.611,13.1294,-0.0255,0.7882,9.7749,-0.9302,-0.2397,-0.2375,-0.0972,0.595,0.4331,1467.9901,3.13,12.23,-43.95,349.45,-4.61,0.15,5,992.76,15.274,46.163113,15.870152,718.74,NaN,,4.61,12.226105,359.6,18 / 23,67014,2022-07-26 19:50:36:792
0.9308,0.7143,11.1422,1.2339,0.7512,9.6997,1.9968,-0.0429,2.3442,0.119,-0.4018,-0.5603,1704.9825,5.46,14.98,-42.62,330.25,-4.39,-7.25,5,992.74,13.021,46.16312,15.870145,716.38,NaN,,4.61,12.226105,3.1,18 / 23,67513,2022-07-26 19:50:37:291
-1.3196,1.1372,10.0199,-0.2383,1.5257,9.6843,-0.654,-0.2394,-0.9887,-0.2191,0.2941,0.6912,1413.9901,3.86,14.89,-43.26,352.22,-8.95,1.41,5,992.76,17.305,46.16312,15.870145,716.38,NaN,,4.61,12.226105,3.1,18 / 23,68014,2022-07-26 19:50:37:792
1.5081,2.0207,10.7605,0.0167,1.0789,9.7471,1.0651,0.8767,-0.3862,0.0548,0.4531,0.35,1670.0176,5.87,14.4,-43.09,341.96,-6.32,-0.1,5,992.75,14.251,46.16313,15.870136,713.57,NaN,,5,12.226105,2,18 / 23,68514,2022-07-26 19:50:38:292
-0.2327,0.7274,11.0237,0.29,1.3521,9.7087,-0.7302,-0.4599,-0.7872,0.2253,0.6293,-0.2894,1644.9751,4.13,15.3,-43.52,335.89,-6.7,-6.46,5,992.74,10.181,46.16313,15.870136,713.57,NaN,,5,12.226105,2,18 / 23,69014,2022-07-26 19:50:38:792
0.451,2.4024,10.4656,0.0133,1.4767,9.6948,0.4022,0.9333,-0.8168,0.3095,0.1371,0.2636,1579.9725,6.23,15.02,-43.72,344.23,-8.66,-0.08,5,992.73,7.613,46.163143,15.870125,715.59,NaN,,5.51,12.226105,355.8,18 / 23,69514,2022-07-26 19:50:39:292
-0.7478,1.142,8.8648,1.2099,1.6928,9.5834,-0.533,-0.7287,-1.9733,0.3149,0.5618,-0.4569,1701.0002,4.28,12.99,-44.53,334.81,-9.94,-7.2,5,992.72,10.483,46.163143,15.870125,715.59,NaN,,5.51,12.226105,355.8,18 / 23,70013,2022-07-26 19:50:39:791
0.7131,2.1547,7.0774,0.2751,0.6928,9.7783,0.8171,0.3877,-1.7344,-0.375,-0.4039,0.1051,1860.03,3.69,13.03,-44.76,341.93,-4.05,-1.61,5,992.74,17.631,46.16316,15.870102,715.53,NaN,,5.33,12.226105,346.1,18 / 23,70513,2022-07-26 19:50:40:291
-2.4993,2.6088,6.4098,0.0258,2.5185,9.4777,0.4579,-1.5632,-0.6117,0.599,-0.0297,-0.5344,1607.9851,8.14,11.08,-44.19,328.91,-10.25,-4.16,5,992.81,24.693,46.16316,15.870102,715.53,NaN,,5.33,12.226105,346.1,18 / 23,71014,2022-07-26 19:50:40:792
-1.8215,2.01,8.8349,-1.1146,0.9201,9.6996,0.2705,0.2722,-3.9903,-0.8033,-1.1254,0.2851,1428.9751,17.01,7.97,-41.42,342.45,-9.76,16.24,5,992.73,28.102,46.16317,15.870084,715.33,NaN,,5.33,12.226105,348.1,19 / 23,71515,2022-07-26 19:50:41:293
-2.7918,1.0379,7.3226,0.1241,0.5578,9.79,-0.0113,-0.7845,0.6844,0.6678,1.3512,-0.8263,1702.0126,15.62,10.41,-41.87,321.07,-5.83,5.89,5,992.61,9.627,46.16317,15.870084,715.33,NaN,,5.33,12.226105,348.1,19 / 23,72013,2022-07-26 19:50:41:791
2.0943,-1.4177,7.6122,-1.1808,-1.6404,9.5961,1.1727,-0.448,1.5271,-1.0585,0.5852,1.0143,1928.0026,10.8,16.46,-41.44,325.94,9.63,7.02,5,992.88,27.19,46.163185,15.87007,717.47,NaN,,5.33,12.226105,340.9,19 / 23,72514,2022-07-26 19:50:42:292
0.2058,-0.7645,8.4939,-0.011,0.4741,9.7952,0.1883,-2.0574,3.5638,0.8599,-0.0224,-0.8114,1945.0126,12.43,16.22,-41.55,324.44,-1.67,-0.42,5,992.83,21.875,46.163185,15.87007,717.47,NaN,,5.33,12.226105,340.9,19 / 23,73014,2022-07-26 19:50:42:792
-2.6004,0.7131,8.3252,-2.1929,1.1873,9.4843,0.7933,1.0069,-0.033,-0.4564,-0.5628,0.0536,1341.9675,11.4,12.11,-43.61,357.35,-6.95,13.02,5,992.67,21.679,46.163193,15.870058,719.01,NaN,,5.22,12.226105,343.6,19 / 23,73514,2022-07-26 19:50:43:292
3.53,-1.7133,10.8245,1.0492,0.0674,9.7501,2.027,-0.2574,3.5918,0.2802,-0.3668,-0.8832,1557.9675,7.63,16.41,-43.18,326.63,-3.09,-5.41,5,992.78,13.9,46.163193,15.870058,719.01,NaN,,5.22,12.226105,343.6,19 / 23,74013,2022-07-26 19:50:43:791
1.7952,-2.6967,12.8357,0.6066,0.0061,9.7879,-0.1384,0.1672,0.6712,-0.6999,0.8213,0.6206,1422.0226,-1.28,19.37,-44.27,349.27,-6.52,-7.2,5,992.73,23.124,46.163208,15.870049,718.4,NaN,,5.26,12.226105,348.8,19 / 23,74513,2022-07-26 19:50:44:291
2.6154,-0.4738,13.8126,1.0073,-0.0276,9.7547,1.1905,0.7776,2.6274,-0.4372,-0.1125,-0.1646,1519.02,4.56,20.89,-43.54,340.72,-1.89,-3.72,5,992.74,28.44,46.163208,15.870049,718.4,NaN,,5.26,12.226105,348.8,19 / 23,75015,2022-07-26 19:50:44:793
-1.8287,-0.3852,10.4016,0.2094,0.8551,9.7671,-1.0652,-0.5686,-0.4301,0.0254,0.1604,0.4896,1437.0076,-1.37,19.13,-43.41,0.2,-5,-1.23,5,992.75,20.064,46.16322,15.870042,717.37,NaN,,5.33,12.226105,346.2,19 / 23,75513,2022-07-26 19:50:45:291
1.6983,0.6742,13.3316,-0.0029,0.3442,9.8006,0.7444,1.1347,-0.6497,0.0562,0.0927,-0.0968,1536.9751,1.52,19.46,-43.24,349.68,0.64,-1.83,5,992.76,9.652,46.16322,15.870042,717.37,NaN,,5.33,12.226105,346.2,19 / 23,76014,2022-07-26 19:50:45:792
-2.2804,0.2596,9.4457,0.0602,0.8515,9.7694,-0.6031,0.0724,-1.0208,0.1059,0.0925,-0.2503,1595.9701,4.01,19.67,-43.18,345.24,-3.6,-2.63,5,992.74,19.962,46.16323,15.870033,721.18,NaN,,5.29,12.226105,350.4,18 / 24,76514,2022-07-26 19:50:46:292
1.6917,0.6837,10.6726,0.2313,-0.3775,9.7967,1.3317,1.2337,-0.5985,-0.1847,0.3991,0.0281,1763.9775,7.33,20.18,-42.19,332.96,4.22,-2.21,5,992.74,29.873,46.16323,15.870033,721.18,NaN,,5.29,12.226105,350.4,18 / 24,77014,2022-07-26 19:50:46:792
-1.0899,-0.271,9.7962,0.7721,0.3346,9.7705,-0.9421,-0.415,-2.0936,0.285,0.505,-0.3154,1784.025,5.1,20.57,-42.36,339.69,-1.96,-4.52,5,992.76,18.101,46.163242,15.870025,715.26,NaN,,5.36,12.226105,347.6,17 / 24,77514,2022-07-26 19:50:47:292
0.2088,1.0457,9.9422,-0.4849,-0.3202,9.7894,0.2113,0.5649,-1.8745,0.1669,0.4074,0.2274,1804.0052,4.84,20.31,-42.66,349.94,2.78,2.43,5,992.74,10.849,46.163242,15.870025,715.26,NaN,,5.36,12.226105,347.6,17 / 24,78013,2022-07-26 19:50:47:791
-0.1878,0.7717,6.5755,0.3123,0.2204,9.7992,-0.2822,-0.5841,-1.2663,0.4817,-0.392,-0.561,1821.015,7.14,20.23,-42.06,340.07,0.62,-0.12,5,992.75,21.207,46.163258,15.870019,714.61,NaN,,5.08,12.226105,353.9,18 / 24,78514,2022-07-26 19:50:48:292
-0.1131,0.9266,6.6897,-0.2367,-0.4008,9.7956,0.142,0.904,-2.5209,0.0962,-0.175,0.027,1859.0176,6.02,20.74,-41.85,346.58,3.41,2.17,5,992.73,18.691,46.163258,15.870019,714.61,NaN,,5.08,12.226105,353.9,18 / 24,79014,2022-07-26 19:50:48:792
0.0263,0.929,5.1212,0.3282,0.095,9.8007,1.0379,-1.4288,2.2245,0.8112,-0.5386,-0.8703,1876.0276,5.59,21.81,-41.57,341.72,-0.55,-1.92,5,992.75,11.186,46.163273,15.870015,716.91,NaN,,4.97,12.226105,356.6,18 / 24,79514,2022-07-26 19:50:49:292
0.0335,0.4941,8.5573,-0.8311,-0.1858,9.7696,0.6845,-1.2048,2.7591,-0.0752,-0.4499,-0.276,1770.9976,3.49,19.71,-43.37,3.66,-1.85,5.81,5,992.75,13.027,46.163273,15.870015,716.91,NaN,,4.97,12.226105,356.6,18 / 24,80013,2022-07-26 19:50:49:791
-1.1856,-0.4839,9.3141,0.3579,0.5257,9.786,1.1849,-1.1589,1.9212,-0.1478,-0.289,-0.0189,1832.0176,4.82,20.74,-42.6,349.91,-4.42,0.91,5,992.76,19.335,46.16328,15.870012,717.47,NaN,,5.15,12.226105,359.5,20 / 24,80514,2022-07-26 19:50:50:292
0.0323,0.5689,10.5739,-0.3339,0.2418,9.798,1.0712,-0.8483,3.2194,-0.0999,-0.1823,0.3346,1774.9802,2.53,17.83,-44.06,0.89,-4.44,4.33,5,992.74,14.634,46.16328,15.870012,717.47,NaN,,5.15,12.226105,359.5,20 / 24,81014,2022-07-26 19:50:50:792
