ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1605,-1.547,11.0489,-0.8463,-0.7207,9.7434,-0.8467,-1.2737,2.5531,-0.0312,0.3813,-0.6239,3622.995,10.8,3.17,-29.31,281.6,2.28,4.22,5,991.81,42.242,46.165817,15.868057,779.36,NaN,,5.22,32.048534,317.5,Dec-19,278516,2022-08-13 18:34:44:425
-4.4411,-1.6923,14.2223,-1.7718,-0.1231,9.6445,-1.9235,0.3695,2.1248,0.1071,-0.047,0.8148,3832.9875,10.31,5.08,-29.38,315.15,0.72,10.41,5,991.83,39.569,46.165817,15.868057,779.36,NaN,,5.22,32.048534,317.5,Dec-19,279017,2022-08-13 18:34:44:926
-1.136,-1.2742,11.1595,-0.5488,-0.7213,9.7647,0.409,-0.7753,2.4452,-0.1481,-0.1868,-0.4468,3625.0205,12.54,3.84,-30.67,288.52,1.27,5.78,5,991.82,37.873,46.165833,15.868052,779.85,NaN,,5.22,32.048534,330.7,Dec-19,279517,2022-08-13 18:34:45:426
-5.0189,-0.5731,14.7242,-1.5208,0.0774,9.6877,-1.6387,0.6031,2.6742,0.3958,0.4046,0.3535,3808.0127,8.83,5.63,-31.78,310.26,1.52,5.21,5,991.83,35.895,46.165833,15.868052,779.85,NaN,,5.22,32.048534,330.7,Dec-19,280016,2022-08-13 18:34:45:925
0.5641,-0.5174,12.7914,-0.222,-0.7474,9.7756,1.4437,-0.7432,2.0787,-0.6346,-0.1631,-0.6018,3487.995,10.73,3.15,-33.98,294.31,-1.3,4.35,5,991.82,34.147,46.165848,15.868046,779,NaN,,5.22,32.048534,326.9,Dec-19,280516,2022-08-13 18:34:46:425
-2.8666,1.1856,11.9761,-0.794,-0.0922,9.774,-1.9748,1.4261,-0.1583,-0.0855,0.1223,0.3868,3636.0227,8.89,4.84,-34.2,306.94,0.54,4.64,5,991.77,28.007,46.165848,15.868046,779,NaN,,5.22,32.048534,326.9,Dec-19,281016,2022-08-13 18:34:46:925
1.4501,-0.6724,13.1354,-0.7547,0.4329,9.768,0.4904,-0.4409,-0.1024,0.3877,-0.0695,-0.0099,3524.985,11.48,3.34,-35.18,299.27,-1.07,7.16,5,991.76,29.578,46.16586,15.868037,778.23,NaN,,5.18,32.048534,324.5,Dec-19,281516,2022-08-13 18:34:47:425
-2.7488,0.7956,12.6371,-0.3952,0.1763,9.7971,-1.1592,1.8715,-0.4311,-0.1989,0.0089,-0.4401,3410.0327,8.49,2.96,-36.39,287.34,0.9,0.32,5,991.79,27.034,46.16586,15.868037,778.23,NaN,,5.18,32.048534,324.5,Dec-19,282017,2022-08-13 18:34:47:926
0.7633,-0.3529,10.6229,-0.453,0.5278,9.782,0.5243,-0.3985,-0.4139,0.0283,-0.1928,-0.1842,3498.9976,8.93,2.85,-36.32,314.78,-3.59,5.77,5,991.81,37.289,46.16587,15.868027,779.63,NaN,,5.11,32.048534,318,Dec-19,282516,2022-08-13 18:34:48:425
-2.3892,1.7486,9.9224,-0.2702,-0.4714,9.7916,-0.8808,0.4942,-1.9032,0.0456,0.014,0.1448,3529.9805,6.47,4.44,-36.58,293.94,2.76,1.58,5,991.8,40.859,46.16587,15.868027,779.63,NaN,,5.11,32.048534,318,Dec-19,283017,2022-08-13 18:34:48:926
0.9332,0.1017,9.0389,-0.5798,0.334,9.7838,0.1268,-0.4369,-2.5528,0.4892,-0.3935,0.7895,3581.0105,6.75,6.24,-36.13,326.25,1.09,5.46,5,991.8,38.188,46.16589,15.86802,779.44,NaN,,5.15,32.048534,323.3,13 / 19,283516,2022-08-13 18:34:49:425
-1.6343,1.6229,10.2132,-0.5493,-0.4576,9.7806,-0.383,1.1124,-1.3169,0.1745,0.224,-0.1164,3616.9875,7.69,3.11,-37.24,272.4,4.16,1.65,5,991.8,39.759,46.16589,15.86802,779.44,NaN,,5.15,32.048534,323.3,13 / 19,284017,2022-08-13 18:34:49:926
0.798,0.7914,6.475,-0.6603,-0.2005,9.7823,1.2499,-0.0091,-2.2907,0.4618,0.1846,0.2408,3566.9705,8.08,4.05,-35.46,300.2,1.17,3.86,5,991.8,40.604,46.1659,15.86801,781.53,NaN,,5.26,32.048534,320.7,13 / 19,284516,2022-08-13 18:34:50:425
-1.0355,-0.149,6.6646,0.1766,-0.3141,9.8,0.1411,0.0884,-1.9966,0.261,0.1786,-0.1922,3551.985,4.35,1.24,-35.87,268.14,1.84,-1.03,5,991.79,33.126,46.1659,15.86801,781.53,NaN,,5.26,32.048534,320.7,13 / 19,285017,2022-08-13 18:34:50:926
-0.1741,-0.4935,8.2965,-0.8063,-0.1219,9.7727,0.3648,0.0516,-1.2699,0.2262,-0.339,0.6804,3626.9775,-4.09,0.75,-33.17,92.43,2.3,5.57,5,991.81,40.289,46.165913,15.868003,780.95,NaN,,5,32.048534,322.6,13 / 19,285516,2022-08-13 18:34:51:425
-0.9404,-0.4223,6.8788,-0.0567,-0.5598,9.7905,1.0039,0.282,-1.1148,-0.1199,0.1701,-0.3603,3480.975,-0.83,-1.46,-34.43,158.79,2.06,-0.23,5,991.8,46.246,46.165913,15.868003,780.95,NaN,,5,32.048534,322.6,13 / 19,286016,2022-08-13 18:34:51:925
0.4421,-1.2,8.7177,-0.2692,-0.5325,9.7885,-0.2752,-1.1853,4.4994,-0.1109,-0.5816,0.3717,3662.0105,3.88,3.9,-34.65,304.52,3.11,1.58,5,991.82,41.569,46.165928,15.867994,778.84,NaN,,5.08,32.048534,325.1,13 / 19,286517,2022-08-13 18:34:52:426
0.7932,-0.9218,9.9338,0.4118,-1.0412,9.7425,-0.0955,-0.5593,2.0414,-0.2898,0.3789,-0.3848,3577.0276,6.09,5.42,-36.73,278.09,6.09,-2.42,5,991.79,27.346,46.165928,15.867994,778.84,NaN,,5.08,32.048534,325.1,13 / 19,287017,2022-08-13 18:34:52:926
-0.3721,-1.1276,9.2632,-0.4888,-0.4523,9.784,-1.4804,-1.0611,4.6773,-0.0344,0.3591,0.4065,3717.9675,4.5,6.49,-37.82,309.33,0.77,-2.57,5,991.81,25.801,46.16594,15.867984,778.62,NaN,,5.11,32.048534,324.8,13 / 19,287517,2022-08-13 18:34:53:426
1.6271,-0.7448,8.2708,0.2738,-1.6708,9.6594,-0.1692,-0.889,2.9686,-0.4972,0.1413,-0.4008,3810.983,7.76,6.56,-37.26,286.06,6.84,-1.45,5,991.8,24.823,46.16594,15.867984,778.62,NaN,,5.11,32.048534,324.8,13 / 19,288017,2022-08-13 18:34:53:926
-2.3743,-2.9438,13.3777,-0.385,-0.8218,9.7646,-0.694,0.5856,2.1052,-0.1991,-0.1451,0.659,3988.9805,5.72,10.24,-36.47,326.56,4.81,2.26,5,991.79,36.172,46.16595,15.867972,776.15,NaN,,5.11,32.048534,330.8,13 / 19,288516,2022-08-13 18:34:54:425
0.4169,-2.1685,13.8766,-0.1611,-0.7504,9.7766,0.7713,-1.1102,1.2898,0.2145,-0.1297,-0.0796,3970.0127,10.14,6.45,-38.91,287.7,4.39,0.94,5,991.81,30.404,46.16595,15.867972,776.15,NaN,,5.11,32.048534,330.8,13 / 19,289016,2022-08-13 18:34:54:925
-2.6901,-0.2608,11.2469,-0.7664,-0.5485,9.7613,-1.691,0.9248,2.1219,-0.0103,0.3962,-0.0104,3787.0205,7.93,6.43,-39.82,289.19,4.55,-0.1,5,991.8,26.502,46.165962,15.86796,772.88,NaN,,5.18,32.048534,315.9,13 / 19,289516,2022-08-13 18:34:55:425
0.9667,-1.1127,11.817,0.0776,-0.5715,9.7897,0.9553,-1.1925,1.5981,0.0541,-0.2507,-0.2383,4009.973,8.66,7.11,-39.71,311.63,1.55,3.36,5,991.81,33.996,46.165962,15.86796,772.88,NaN,,5.18,32.048534,315.9,13 / 19,290017,2022-08-13 18:34:55:926
-2.5902,-0.6395,12.3476,0.0646,-0.6132,9.7872,-1.0105,1.7549,-1.0699,-0.1744,0.3535,0.2047,3966.975,6.58,7.24,-40.41,301.71,3.58,-0.38,5,991.8,29.412,46.165977,15.867953,769.94,NaN,,5.04,32.048534,318.7,13 / 19,290516,2022-08-13 18:34:56:425
1.3005,-0.9482,11.5244,-0.0308,-0.2561,9.8033,1.4922,0.2179,-1.5559,-0.0512,-0.4009,-0.0812,3954.0151,7.65,8.42,-40.07,311.44,1.5,0.18,5,991.81,27.357,46.165977,15.867953,769.94,NaN,,5.04,32.048534,318.7,13 / 19,291016,2022-08-13 18:34:56:925
-2.3647,0.789,12.0897,-0.6165,-0.506,9.7742,-0.621,1.5891,-0.3074,-0.4289,-0.1035,-0.215,3836.9705,6.66,8.03,-41.01,318.76,2.56,2.24,5,991.79,38.478,46.165993,15.867943,770.12,NaN,,4.97,32.048534,317.9,13 / 19,291516,2022-08-13 18:34:57:425
1.663,-1.8987,10.6349,-0.4163,-0.6268,9.7777,1.1422,-0.1327,1.1187,0.1946,-0.2569,-0.1297,4063.0276,7.41,9.6,-38.72,331.95,5.6,5.47,5,991.8,27.867,46.165993,15.867943,770.12,NaN,,4.97,32.048534,317.9,13 / 19,292017,2022-08-13 18:34:57:926
-2.062,-0.0957,10.389,-0.3229,-1.0638,9.7434,-1.0057,0.8203,-3.1086,0.041,0.0092,0.2892,4079.9705,4.84,10.46,-37.8,327.21,6.23,1.9,5,991.79,25.458,46.166008,15.867932,770.1,NaN,,5.15,32.048534,323.9,13 / 19,292517,2022-08-13 18:34:58:426
1.7791,-0.7268,9.5743,-0.7248,-0.7984,9.7472,1.0437,-0.0258,-2.5969,0.2804,-0.077,0.5738,4128.0303,5.7,11.16,-36.53,337.76,4.67,4.25,5,991.8,16.757,46.166008,15.867932,770.1,NaN,,5.15,32.048534,323.9,13 / 19,293017,2022-08-13 18:34:58:926
-0.3476,0.4068,7.7647,0.106,-1.3466,9.7132,-0.7528,0.4821,-3.2082,0.1148,0.0866,-0.2417,3960.9675,6.6,10.13,-36.71,299.81,8.6,-0.99,5,991.78,31.369,46.166023,15.867921,767.62,NaN,,5.11,32.048534,322.2,13 / 19,293518,2022-08-13 18:34:59:427
0.8357,-0.4379,6.6018,-0.867,-0.5746,9.7513,1.3893,0.0053,-2.9101,0.1387,0.2314,0.2963,3959.0105,4.35,11.53,-35.51,354.27,4.58,4.9,5,991.8,18.372,46.166023,15.867921,767.62,NaN,,5.11,32.048534,322.2,13 / 19,294016,2022-08-13 18:34:59:925
-1.1892,0.5725,6.9763,-0.2659,-1.1866,9.731,0.8936,0.1024,-0.9625,0.091,0.0379,-0.1969,3870.9905,4.22,8.27,-35.23,320.53,6.95,1.57,5,991.8,22.208,46.16604,15.867911,770.3,NaN,,5.65,32.048534,327.7,13 / 19,294516,2022-08-13 18:35:00:425
1.0331,-0.6197,7.6098,-0.8335,-0.5667,9.7547,1.3044,-0.324,-2.3182,0.0894,-0.3164,0.4972,3872.0027,4.67,9.28,-33.9,343.4,3.31,4.88,5,991.79,30.85,46.16604,15.867911,770.3,NaN,,5.65,32.048534,327.7,13 / 19,295017,2022-08-13 18:35:00:926
-0.6341,-0.1872,11.5502,0.0642,-0.0357,9.8064,1.4566,1.2523,-3.3912,-1.4723,1.3693,-0.1173,3026.0251,2.79,2.66,-37.65,312.83,-4.84,-5.52,5,991.77,17.813,46.166054,15.867901,770.46,NaN,,5.18,32.048534,321.6,13 / 19,295516,2022-08-13 18:35:01:425
-0.4116,0.798,7.9807,-0.4151,1.0456,9.7419,-0.0396,-0.3003,-1.9284,-0.3463,0.0248,0.14,3183.975,4.37,-0.79,-38.96,334.88,-7.97,2.81,5,991.84,19.928,46.166054,15.867901,770.46,NaN,,5.18,32.048534,321.6,13 / 19,296016,2022-08-13 18:35:01:925
0.4863,0.0634,9.5731,0.5779,0.2077,9.7874,-0.61,-1.4062,5.0706,-0.058,-0.1426,-0.2744,3194.0327,4.59,-0.51,-39.02,268.57,-1.21,-3.38,5,991.77,21.751,46.16607,15.867892,772.74,NaN,,5.04,32.048534,321.2,13 / 19,296517,2022-08-13 18:35:02:426
1.1091,-1.0205,9.472,-0.1656,0.0237,9.8052,-1.001,-0.2843,1.9342,-0.4701,-0.4256,0.1772,3588.975,1.84,3.06,-37.16,336.01,-0.14,0.97,5,991.86,19.605,46.16607,15.867892,772.74,NaN,,5.04,32.048534,321.2,13 / 19,297017,2022-08-13 18:35:02:926
-0.2895,-0.7956,10.6905,-0.0796,0.2556,9.803,0.4745,0.2223,1.8362,-0.3341,0.2921,-0.8053,3662.0105,5.4,4.5,-36.04,323.55,-2.93,-0.07,5,991.88,28.124,46.16608,15.867877,772.77,NaN,,5.15,32.048534,317.5,13 / 19,297516,2022-08-13 18:35:03:425
-4.8066,-1.9687,14.6548,-1.3523,0.3365,9.7071,-1.303,0.8781,1.9094,-0.2284,-0.0215,0.7266,3724.9875,6.49,3.43,-37.05,348.94,-1.97,7.93,5,991.77,28.245,46.16608,15.867877,772.77,NaN,,5.15,32.048534,317.5,13 / 19,298017,2022-08-13 18:35:03:926
-0.2662,-0.9003,9.1831,-0.6422,-0.0015,9.7856,0.7677,-1.1421,2.0655,-0.1936,0.3521,-0.588,3922.0205,9.21,3.77,-35.29,300.85,0.01,3.75,5,991.78,23.777,46.166092,15.867866,772.43,NaN,,5.15,32.048534,322.3,13 / 19,298517,2022-08-13 18:35:04:426
-3.0275,-0.2291,10.5099,-1.8218,-0.2285,9.6332,-2.0296,-0.0505,2.4522,0.0606,0.8742,0.3445,4150.98,3.94,6.28,-33.68,24.65,1.34,10.71,5,991.79,33.572,46.166092,15.867866,772.43,NaN,,5.15,32.048534,322.3,13 / 19,299016,2022-08-13 18:35:04:925
-2.8385,-2.3336,13.8915,-0.4961,-0.5853,9.7766,0.6436,-0.5603,1.9185,0.0441,-0.3734,-0.6651,4313.9927,7.82,6.66,-33.49,323.87,2.34,6.69,5,991.8,25.191,46.166103,15.867852,774.14,NaN,,5.15,32.048534,320.4,13 / 19,299516,2022-08-13 18:35:05:425
-3.4678,-1.0798,11.7649,-1.2034,-0.4907,9.7202,-0.5183,1.6858,-1.5198,-0.2105,-0.0774,0.1233,4636.98,3.08,7.26,-33.92,12.79,2.87,7.06,5,991.79,27.08,46.166103,15.867852,774.14,NaN,,5.15,32.048534,320.4,13 / 19,300017,2022-08-13 18:35:05:926
-0.3278,-0.5809,11.4903,-1.1796,-0.3304,9.7298,1.1467,0.5072,-2.7121,-0.0871,0.1332,-0.0291,4813.02,2.48,7.74,-32.93,16.09,1.93,6.91,5,991.81,19.29,46.16612,15.867842,775.46,NaN,,5.18,32.048534,325.9,13 / 19,300517,2022-08-13 18:35:06:426
-1.9908,0.5312,9.7992,-0.9103,-0.4719,9.7529,-0.4536,1.5344,-0.7032,0.0625,-0.0877,0.0168,4880.9927,0.24,7.03,-32.08,28.58,2.76,5.33,5,991.81,26.453,46.16612,15.867842,775.46,NaN,,5.18,32.048534,325.9,13 / 19,301017,2022-08-13 18:35:06:926
-0.3308,-2.4514,11.5029,-1.023,-0.3877,9.7454,1.0874,-0.4949,-0.2209,0.2297,-0.0867,-0.0057,4939.988,4.88,6.79,-30.51,348.59,4.15,7.43,5,991.82,28.057,46.166138,15.867832,775.56,NaN,,5.15,32.048534,329.3,13 / 19,301517,2022-08-13 18:35:07:426
-3.3625,-0.262,12.6903,-0.6332,-0.7188,9.7598,-0.7688,1.128,-3.1292,-0.0418,0.1575,0.0076,4804.988,6.56,5.7,-31.71,306.3,4.2,3.71,5,991.79,25.792,46.166138,15.867832,775.56,NaN,,5.15,32.048534,329.3,13 / 19,302016,2022-08-13 18:35:07:925
-0.2668,-0.5743,10.4919,-1.2357,-0.4053,9.72,0.9023,-0.1931,-3.2825,0.4447,-0.2326,0.8108,4609.98,7.58,6.09,-31.89,319.96,2.37,7.25,5,991.81,21.567,46.166153,15.86782,772.6,NaN,,5.4,32.048534,330.1,13 / 19,302517,2022-08-13 18:35:08:426
-0.7394,0.7364,8.0913,-0.3216,-0.5601,9.7854,0.1944,0.4319,-2.6233,0.0518,0.0124,-0.1864,4551.9976,7.56,3.81,-32.98,286.86,3.27,1.88,5,991.8,24.398,46.166153,15.86782,772.6,NaN,,5.4,32.048534,330.1,13 / 19,303017,2022-08-13 18:35:08:926
-0.9416,-1.7372,8.4987,-1.1802,-0.5667,9.7189,2.2504,-0.1126,-2.2319,0.376,0.0367,0.4532,4625.9775,8.4,5.74,-32.21,307.99,5.03,7.12,5,991.8,32.446,46.166164,15.86781,773.56,NaN,,5.08,32.048534,335.9,13 / 19,303517,2022-08-13 18:35:09:426
-0.2183,-0.0072,6.6054,-0.4462,-1.2729,9.7135,2.0621,0.8546,-0.92,0.1661,0.1129,-0.3547,4387.028,10.88,4.88,-32.76,273.7,7.46,2.63,5,991.78,22.488,46.166164,15.86781,773.56,NaN,,5.08,32.048534,335.9,13 / 19,304016,2022-08-13 18:35:09:925
-1.9621,-1.5948,7.1515,-1.8355,-0.8668,9.5943,-0.1271,-0.2259,-0.5416,-0.216,0.5231,0.3509,4664.9927,9.36,7.46,-32.62,326.31,5.07,10.83,5,991.77,25.923,46.166176,15.867798,775.66,NaN,,4.9,32.048534,326.6,Dec-19,304516,2022-08-13 18:35:10:425
0.594,-0.5916,8.805,-0.8913,-1.2609,9.6843,-0.6926,-0.8228,1.5788,-0.0328,0.0665,-0.2621,4354.02,12.26,5.61,-32.94,280.06,7.39,5.26,5,991.76,26.374,46.166176,15.867798,775.66,NaN,,4.9,32.048534,326.6,Dec-19,305016,2022-08-13 18:35:10:925
0.0347,-0.1537,7.06,-2.1871,-0.8431,9.5224,-1.8208,-1.6976,1.2001,0.3775,0.3108,1.3043,4544.9775,7.91,8.94,-31.74,331.68,6.51,9.15,5,991.77,26.304,46.166183,15.867782,778.12,NaN,,5.26,32.048534,316.3,Dec-19,305516,2022-08-13 18:35:11:425
-0.7424,-1.5039,10.2873,-0.6923,-1.2393,9.7034,0.4561,-1.0619,1.3842,-0.1513,0.276,-0.2982,4332.015,9.83,5.53,-31.57,283.36,7.26,4.08,5,991.76,29.486,46.166183,15.867782,778.12,NaN,,5.26,32.048534,316.3,Dec-19,306017,2022-08-13 18:35:11:926
-4.9137,-2.9073,13.8233,-1.5144,-1.005,9.6368,-0.0479,1.3658,2.4764,0.337,0.1413,0.1872,4475.9927,-5.32,5.79,-30.17,72.58,5.88,8.93,5,991.78,30.965,46.16619,15.867768,778.13,NaN,,5.11,32.048534,314.2,Dec-19,306516,2022-08-13 18:35:12:425
0.2554,-1.6516,11.8552,-0.9983,-0.8224,9.721,0.3731,-0.628,1.8886,-0.0244,-0.245,-0.4423,4083.0076,2.34,3.56,-32.06,44.56,4.81,5.86,5,991.77,29.64,46.16619,15.867768,778.13,NaN,,5.11,32.048534,314.2,Dec-19,307016,2022-08-13 18:35:12:925
-4.0935,-0.9284,11.8989,-2.0358,-0.4593,9.582,-1.8181,-0.3626,1.9478,0.1484,0.4914,0.3131,4239,6.71,6.09,-32.59,330.69,3.03,7.96,5,991.76,29.406,46.166203,15.867757,777.15,NaN,,5.11,32.048534,321.4,Dec-19,307516,2022-08-13 18:35:13:425
-1.148,-0.2859,10.7204,-1.8734,0.1854,9.6243,0.3592,-0.1867,-1.5308,-0.3139,-0.0097,-0.4149,3945.983,9.69,4.35,-33.47,322.93,-1.08,11.01,5,991.76,29.016,46.166203,15.867757,777.15,NaN,,5.11,32.048534,321.4,Dec-19,308017,2022-08-13 18:35:13:926
-2.6542,0.1585,10.6415,-1.7716,0.0341,9.6452,0.3433,1.903,-1.1056,0.1109,-0.4773,0.3681,4185,8.81,6.81,-32.74,337.9,-0.2,10.41,5,991.73,31.506,46.166218,15.867744,774.49,NaN,,5.04,32.048534,323.1,Dec-19,308517,2022-08-13 18:35:14:426
-0.3715,-0.4738,11.2451,-1.1382,-0.5071,9.7272,0.9016,0.3923,0.447,0.1042,-0.1755,0.2957,4032.9905,9.79,5.59,-32.04,304.61,2.96,6.67,5,991.75,29.518,46.166218,15.867744,774.49,NaN,,5.04,32.048534,323.1,Dec-19,309017,2022-08-13 18:35:14:926
-2.3599,0.993,8.8756,-1.3186,-0.5419,9.7025,-1.0141,1.3757,-0.634,-0.0147,-0.0234,-0.1853,4011.9976,8.12,5.89,-32.16,305.23,5.24,6.66,5,991.74,33.654,46.166225,15.867731,772.18,NaN,,5.15,32.048534,315.5,Dec-19,309517,2022-08-13 18:35:15:426
0.058,-0.8542,10.4877,-1.261,-0.6681,9.7023,0.1585,-0.4026,-1.6963,0.0907,0.1445,-0.0228,4072.0051,8.18,6.26,-31.05,314.14,3.91,7.41,5,991.74,32.683,46.166225,15.867731,772.18,NaN,,5.15,32.048534,315.5,Dec-19,310017,2022-08-13 18:35:15:926
-1.7366,0.5623,7.8395,-0.9696,-1.0609,9.7008,-0.3354,-0.0013,-2.152,0.095,0.2345,-0.4726,4197.015,7.48,6.02,-30.96,302.6,6.27,5.6,5,991.74,32.796,46.166237,15.867715,767.8,NaN,,5.15,32.048534,325.5,13 / 19,310517,2022-08-13 18:35:16:426
-0.0347,-0.2369,6.5725,-1.6967,-0.8048,9.6252,0.1098,-0.7651,-2.533,0.4775,-0.3397,0.7587,4459.995,7.28,8.21,-30.17,342.81,4.71,10,5,991.75,32.439,46.166237,15.867715,767.8,NaN,,5.15,32.048534,325.5,13 / 19,311017,2022-08-13 18:35:16:926
-1.605,-1.3178,6.9045,-0.7898,-1.2556,9.6938,0.1069,-0.1878,-0.0401,0.1581,0.3942,-0.3535,4366.98,7.52,6.75,-29.63,298.69,7.36,4.66,5,991.74,34.059,46.166252,15.867705,767.16,NaN,,5.15,32.048534,334.3,13 / 19,311517,2022-08-13 18:35:17:426
0.4911,-0.9099,6.7346,-2.0609,-1.0084,9.5345,-1.0569,-0.5648,-0.8684,0.403,0.2192,0.9872,4667.0176,4.71,8.18,-29.23,14.1,5.9,12.2,5,991.75,37.415,46.166252,15.867705,767.16,NaN,,5.15,32.048534,334.3,13 / 19,312016,2022-08-13 18:35:17:925
-1.5476,-0.4313,7.4459,-1.0655,-1.1271,9.6832,-1.0702,-0.4921,0.75,0.1714,0.1515,0.0644,4497.9976,8.74,6.51,-31.72,297.88,6.52,5.08,5,991.72,41.953,46.166264,15.867692,767.66,NaN,,5.15,32.048534,325.8,13 / 19,312516,2022-08-13 18:35:18:425
-0.3344,-0.9236,8.7924,-1.6415,-0.84,9.6317,-0.3863,-1.1283,0.8892,0.2123,0.1864,0.6216,4646.97,5.55,7.03,-32.94,325.11,6.16,6.29,5,991.74,42.279,46.166264,15.867692,767.66,NaN,,5.15,32.048534,325.8,13 / 19,313017,2022-08-13 18:35:18:926
0.3858,-0.9511,9.4056,-0.9026,-1.3119,9.6765,1.1096,-0.399,2.6718,0.0717,0.0446,0.0375,4424.0176,7.05,4.13,-33.69,311.56,3.28,7.88,5,991.74,41.393,46.166275,15.867678,767.81,NaN,,5.08,32.048534,325.7,13 / 19,313517,2022-08-13 18:35:19:426
0.2572,-1.5386,7.663,-1.6192,-1.1476,9.6037,-2.8638,0.5747,2.5191,-0.3235,0.184,0.336,4617,5.53,5.38,-32.85,337.54,6.72,9.57,5,991.71,40.127,46.166275,15.867678,767.81,NaN,,5.08,32.048534,325.7,13 / 19,314016,2022-08-13 18:35:19:925
-1.4668,-1.6636,10.5171,-0.3891,-0.6998,9.7739,1.1855,-0.9158,2.0704,0.1963,-0.4782,-0.4353,4159.0127,9.13,2.72,-31.29,278.46,4.11,7.74,5,991.75,43.979,46.166286,15.867665,766.11,NaN,,5.08,32.048534,323.6,13 / 19,314516,2022-08-13 18:35:20:425
-3.1334,-0.7262,12.2686,-1.2297,-0.4935,9.7167,-1.7403,0.3917,2.942,-0.1316,0.4707,0.1704,4242.983,6.34,3.26,-31.39,286.7,3.16,3.23,5,991.73,46.037,46.166286,15.867665,766.11,NaN,,5.08,32.048534,323.6,13 / 19,315016,2022-08-13 18:35:20:925
1.2323,-0.8183,12.4546,-0.9662,-0.1581,9.7577,0.5807,-0.0058,0.1555,-0.2282,-0.5376,-0.5373,3770.0105,6.66,1.2,-29.92,265.44,2.3,7.7,5,991.74,49.881,46.1663,15.867654,766.1,NaN,,5.08,32.048534,322.6,13 / 19,315517,2022-08-13 18:35:21:426
-2.0752,-0.6832,11.5938,-0.909,-0.6132,9.7452,-1.2196,1.3042,0.2321,-0.2088,0.4597,-0.3712,3897.9905,9.28,-0.43,-28.2,258.79,3.15,2.3,5,991.7,51.627,46.1663,15.867654,766.1,NaN,,5.08,32.048534,322.6,13 / 19,316016,2022-08-13 18:35:21:925
0.7214,-1.657,12.1896,-0.833,-0.2329,9.7684,1.2766,0.2835,-0.4545,-0.0585,-0.0591,-0.08,3842.9775,11.63,1.78,-27.26,277.58,1.79,7.47,5,991.74,50.995,46.166313,15.867643,768.09,NaN,,5.08,32.048534,323.4,Dec-19,316516,2022-08-13 18:35:22:425
-2.2122,0.1346,11.7637,-0.8643,-0.6848,9.7445,-1.4657,0.8079,1.4886,0.0857,0.0757,-0.0218,4067.0105,10.82,4.84,-28.16,282.8,5.53,2.33,5,991.74,48.536,46.166313,15.867643,768.09,NaN,,5.08,32.048534,323.4,Dec-19,317016,2022-08-13 18:35:22:925
-0.1657,-1.1623,10.8879,-1.7884,-0.4359,9.6323,1.5824,-0.0655,-3.6852,0.0779,-0.0379,-0.0932,4234.0054,11.91,7.16,-27.43,309.35,3.93,12.04,5,991.75,47.124,46.16633,15.867633,769.47,NaN,,5.11,32.048534,324,Dec-19,317516,2022-08-13 18:35:23:425
-0.478,1.2407,7.7827,-0.8619,-0.8223,9.734,-0.4938,0.6597,-2.2908,0.1988,0.0176,0.0061,4128.0303,13.65,4.69,-28.56,280.54,5.46,5.12,5,991.72,43.447,46.16633,15.867633,769.47,NaN,,5.11,32.048534,324,Dec-19,318016,2022-08-13 18:35:23:925
-0.055,-1.3155,12.9111,-1.7197,-0.4705,9.6432,0.2255,-0.3994,-2.9775,0.2266,-0.2376,0.7345,4205.9927,12.92,6.19,-27.6,298.9,4.49,12.64,5,991.74,42.013,46.16634,15.867625,770.84,NaN,,5.11,32.048534,327.7,Dec-19,318516,2022-08-13 18:35:24:425
-2.0788,0.9332,9.0395,-1.0429,-0.7529,9.7219,0.36,1.615,-3.8833,-0.2293,0.3083,-0.5832,4004.9775,15.77,3.98,-26.55,276.95,4.8,5.89,5,991.73,39.157,46.16634,15.867625,770.84,NaN,,5.11,32.048534,327.7,Dec-19,319016,2022-08-13 18:35:24:925
-0.2746,-0.4439,8.0871,-1.4176,-0.2275,9.701,0.768,-0.7786,-2.8306,-0.3425,0.0195,0.4654,3954.0151,14.42,6.88,-26.4,305.09,0.83,9.76,5,991.73,39.62,46.16635,15.867618,770.57,NaN,,5.11,32.048534,326.4,Dec-19,319517,2022-08-13 18:35:25:426
