ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6443,2.6339,10.4243,-0.6231,0.5586,9.7709,-0.418,1.77,-1.64,-0.0361,-0.2095,-0.0315,35188.02,-17.06,-18.15,-39.04,130.52,-1.66,4.15,5,996.1,40.219,46.166054,15.865092,734.29,NaN,,5.58,12.226105,121.6,17 / 23,427506,2022-08-04 09:10:42:481
-0.7172,-0.012,7.0265,-0.7263,0.8331,9.7442,-0.0644,-0.7063,-2.992,0.2303,-0.2766,0.3228,28232.014,-14.77,-17.19,-40.76,125.4,-4.62,6.31,5,996.09,41.139,46.166054,15.865092,734.29,NaN,,5.58,12.226105,121.6,17 / 23,428005,2022-08-04 09:10:42:980
-0.4822,1.0941,10.279,-0.5117,-0.2798,9.7893,-1.5048,-0.1063,-0.4842,-0.1207,0.0269,-0.1053,37689.977,-17.49,-13.58,-42.19,128.35,1.63,2.99,5,996.11,41.486,46.166046,15.865109,735.35,NaN,,4.97,12.226105,125.2,17 / 23,428505,2022-08-04 09:10:43:480
-0.5031,-0.3015,8.1721,-0.611,0.4709,9.7763,-0.0143,-1.6902,-2.2455,0.6904,0.1061,0.4697,42165.97,-17.53,-11.21,-43.93,118.12,0.1,3.59,5,996.12,40.61,46.166046,15.865109,735.35,NaN,,4.97,12.226105,125.2,17 / 23,429006,2022-08-04 09:10:43:981
2.5729,1.8526,7.9813,0.0483,-0.2639,9.803,-1.7775,-0.1679,-1.5817,0.1749,0.3057,0.3483,46285.97,-19.41,-15.22,-43.44,134.58,2.13,-2.81,5,996.08,41.47,46.16604,15.865126,736.57,NaN,,5.47,12.226105,122,17 / 23,429505,2022-08-04 09:10:44:480
1.0654,0.1705,6.2411,0.0135,0.337,9.8008,1.4305,-0.5768,-2.9828,0.3544,-0.2463,0.2602,43931.973,-16.89,-14.08,-44.57,126.99,0.05,2.11,5,996.11,52.874,46.16604,15.865126,736.57,NaN,,5.47,12.226105,122,17 / 23,430006,2022-08-04 09:10:44:981
1.0421,1.6504,4.8114,-0.0117,0.132,9.8058,-0.3219,0.0977,0.2468,0.4151,0.2904,0.0736,39832.023,-18.37,-17.12,-43.61,132.27,-0.77,0.07,5,996.13,43.616,46.16603,15.865142,736.55,NaN,,5.22,12.226105,123.7,17 / 23,430506,2022-08-04 09:10:45:481
1.1444,0.0772,7.2473,-0.79,0.129,9.7739,-0.6752,-0.8894,0.8795,-0.0279,0.4959,0.4536,34438.027,-16.72,-18.96,-43.35,131.98,-2.25,3.05,5,996.14,41.811,46.16603,15.865142,736.55,NaN,,5.22,12.226105,123.7,17 / 23,431006,2022-08-04 09:10:45:981
0.3153,0.4516,6.6287,-0.5398,-0.2969,9.7873,-0.3339,-0.5558,1.7578,0.2285,0.37,-0.0075,45249.977,-16.46,-17.31,-41.87,138.02,1.53,0.41,5,996.12,44.526,46.166023,15.865159,737.72,NaN,,5.4,12.226105,123.4,17 / 23,431507,2022-08-04 09:10:46:482
0.5545,-0.3924,7.4076,-0.4651,0.0328,9.7956,-0.0118,-0.7039,0.1928,0.1087,0.9126,0.6299,38143.98,-16.37,-18.04,-40.01,138.89,-1.66,-1.87,5,996.12,43.667,46.166023,15.865159,737.72,NaN,,5.4,12.226105,123.4,17 / 23,432006,2022-08-04 09:10:46:981
-1.4381,-1.2251,12.8913,0.2066,-0.3692,9.7975,0.495,-0.1436,1.8839,-0.1795,0.5491,-0.29,44292.016,-19.91,-16.29,-39.04,132.34,2.16,-1.21,5,996.13,41.861,46.166016,15.86518,737.01,NaN,,5.54,12.226105,124.6,17 / 23,432507,2022-08-04 09:10:47:482
-0.7232,-0.5856,7.9346,-0.5959,-0.3982,9.7804,-0.0349,0.0775,2.2564,-0.6089,0.2247,0.0011,44314.965,-24.96,-18.64,-39.56,125.91,-0.31,1.36,5,996.13,41.92,46.166016,15.86518,737.01,NaN,,5.54,12.226105,124.6,17 / 23,433006,2022-08-04 09:10:47:981
-1.6223,-1.8311,14.5017,0.1192,-0.2595,9.8025,0.2935,-0.1281,1.3487,-0.3365,-0.2055,-0.5391,39302.01,-28.2,-17.89,-38.81,121.4,-1.49,-0.28,5,996.12,43.073,46.166008,15.865197,736.03,NaN,,5.4,12.226105,132.1,17 / 23,433506,2022-08-04 09:10:48:481
-0.2052,0.5785,10.5882,-0.0801,0.5377,9.7916,-0.2863,1.2052,0.0398,-0.4398,0.069,0.067,36693,-20.98,-17.62,-38.16,126.73,-3.14,0.47,5,996.09,41.588,46.166008,15.865197,736.03,NaN,,5.4,12.226105,132.1,17 / 23,434005,2022-08-04 09:10:48:980
0.3147,-1.3591,12.987,0.1258,-0.1108,9.8052,-0.154,-0.2363,0.8827,-0.4481,0.124,-0.7363,40966.965,-18.9,-14.17,-39.28,127.98,0.65,-0.73,5,996.13,41.407,46.166,15.865211,734.71,NaN,,5.51,12.226105,129.5,17 / 23,434506,2022-08-04 09:10:49:481
-1.7444,-1.2742,14.7476,-0.2118,0.1357,9.8034,-0.7736,1.3787,-0.773,0.0139,-0.1234,0.0875,42458.99,-18.19,-15.02,-39.51,130.03,0.28,0.13,5,996.1,40.178,46.166,15.865211,734.71,NaN,,5.51,12.226105,129.5,17 / 23,435006,2022-08-04 09:10:49:981
-0.2046,-1.008,10.989,0.233,0.1936,9.802,1.198,-0.596,0.5384,0.2091,-0.1743,-0.3807,45391.996,-17.98,-14.96,-39.41,128.3,-1.63,-0.62,5,996.11,40.508,46.165993,15.865226,734.94,NaN,,5.44,12.226105,128.4,17 / 23,435506,2022-08-04 09:10:50:481
-1.2574,0.2112,11.9785,-0.0325,-0.3079,9.8018,-0.0119,1.341,-1.9708,0.2349,0.048,0.2804,51674.02,-16.86,-14.92,-39.6,133.48,1.8,0.19,5,996.11,39.334,46.165993,15.865226,734.94,NaN,,5.44,12.226105,128.4,17 / 23,436006,2022-08-04 09:10:50:981
0.4552,-0.6526,9.1747,-0.329,-0.1074,9.8005,0.7405,0.0804,-2.9145,0.003,-0.4479,0.0164,44309.973,-17.08,-14.06,-40.8,128.18,0.63,1.92,5,996.11,39.96,46.165985,15.865242,735.1,NaN,,5.44,12.226105,128.9,17 / 23,436505,2022-08-04 09:10:51:480
-0.2985,1.3693,10.8975,-0.2012,0.035,9.8045,0.8973,0.943,-3.4852,-0.1212,-0.0611,-0.2498,39698.98,-18,-15.02,-39.94,128.73,0.85,2.06,5,996.09,39.792,46.165985,15.865242,735.1,NaN,,5.44,12.226105,128.9,17 / 23,437007,2022-08-04 09:10:51:982
-0.4504,-0.5886,10.9795,-0.0891,0.0534,9.8061,0.3862,0.1544,-2.4286,-0.0806,-0.4491,-0.1981,40119.977,-16.41,-15.06,-39.86,129.81,0.48,3.46,5,996.1,39.614,46.165977,15.865258,734.89,NaN,,5.33,12.226105,128.5,17 / 23,437506,2022-08-04 09:10:52:481
0.0245,1.6128,6.8662,-0.8243,-0.2714,9.7682,1.0096,0.305,-2.2315,-0.0672,-0.1781,-0.1038,42993.992,-17.27,-15.96,-39.99,130.04,1.59,4.82,5,996.11,41.82,46.165977,15.865258,734.89,NaN,,5.33,12.226105,128.5,17 / 23,438006,2022-08-04 09:10:52:981
0.6132,0.1466,5.9856,-0.7147,-0.2161,9.7782,-0.3235,-0.8854,-0.2826,0.2038,-0.3028,0.4509,43088.02,-24.39,-17.01,-40.86,123.56,1.26,4.18,5,996.1,41.658,46.165962,15.865274,734.75,NaN,,5.4,12.226105,129.4,17 / 23,438505,2022-08-04 09:10:53:480
-0.271,0.8812,7.1306,-0.5806,-0.4847,9.7774,-0.0487,-0.7372,-0.4474,0.4669,0.0208,0.1779,45347.99,-24.02,-15.64,-40.84,125.7,4.49,3.54,5,996.14,43.17,46.165962,15.865274,734.75,NaN,,5.4,12.226105,129.4,17 / 23,439006,2022-08-04 09:10:53:981
1.3095,0.545,5.3611,-0.5307,0.2362,9.7894,0.8365,-0.2544,-1.2892,0.4633,0.0018,0.3025,42387.977,-16.44,-15.41,-39.99,129.13,0.69,4.38,5,996.11,41.143,46.165955,15.865291,735.09,NaN,,5.47,12.226105,126.8,17 / 23,439506,2022-08-04 09:10:54:481
-0.1256,-0.259,10.6481,-0.6267,-0.6478,9.7651,-2.1552,-1.4123,5.1907,0.1631,-0.1055,-0.0296,36921.016,-18.37,-15.79,-39.11,132.06,3.79,3.67,5,996.12,40.691,46.165955,15.865291,735.09,NaN,,5.47,12.226105,126.8,17 / 23,440005,2022-08-04 09:10:54:980
0.4445,-0.4116,9.0245,-0.7753,-0.1639,9.7746,-1.3569,-1.4678,3.9489,0.3,0.1278,0.5243,46371.016,-16.71,-15.19,-40.03,127.88,0.96,4.53,5,996.1,41.27,46.165947,15.865308,735.41,NaN,,5.4,12.226105,127,17 / 23,440505,2022-08-04 09:10:55:480
-0.1125,-0.2716,9.2471,-0.5809,-0.7387,9.7615,-1.5744,-1.2942,4.7144,-0.0011,0.5828,-0.1909,45428.99,-16.87,-15.9,-38.93,134.32,1.86,0.98,5,996.14,43.425,46.165947,15.865308,735.41,NaN,,5.4,12.226105,127,17 / 23,441007,2022-08-04 09:10:55:982
-0.9446,-0.8118,8.4562,-0.7982,-0.2319,9.7714,-1.3232,-1.3264,3.4949,0.2691,0.2611,0.6464,46296.97,-15.69,-15.77,-39.64,132.78,0.72,2.63,5,996.15,42.615,46.16594,15.865326,736.96,NaN,,5.36,12.226105,129.2,17 / 23,441507,2022-08-04 09:10:56:482
-1.3334,-1.3968,12.6425,-0.2617,0.3063,9.7984,0.8876,-0.4579,1.0863,-0.1966,0.5983,0.3986,33426,-19.43,-14.68,-38.44,124.64,-1.79,1.53,5,996.11,44.925,46.16594,15.865326,736.96,NaN,,5.36,12.226105,129.2,17 / 23,442006,2022-08-04 09:10:56:981
1.0618,-1.4716,11.5202,-0.9639,0.1415,9.7581,1.2906,-0.1888,-0.3041,0.0106,0.308,1.3705,31704.006,-23.34,-8.25,-38.21,105.71,-0.83,5.64,5,996.13,44.128,46.16593,15.865345,737.13,NaN,,5.36,12.226105,121.2,17 / 23,442506,2022-08-04 09:10:57:481
-0.5862,-0.5414,10.4118,-0.2687,-0.6253,9.783,-0.7753,0.0186,-0.7822,-0.2191,0.0951,-0.1836,34047,-23.68,0.47,-38.66,94.5,2.84,0.56,5,996.1,47.558,46.16593,15.865345,737.13,NaN,,5.36,12.226105,121.2,17 / 23,443006,2022-08-04 09:10:57:981
-0.7693,0.393,8.8098,-0.6381,-0.2357,9.783,-1.3403,0.8266,-0.6264,0.2072,-0.0993,0.3728,36522.023,-24.32,0.73,-37.89,93.43,3.88,1.96,5,996.1,47.977,46.16593,15.865362,734.85,NaN,,5.08,12.226105,104.7,17 / 22,443506,2022-08-04 09:10:58:481
0.0796,0.3829,8.9575,-0.6988,-0.1665,9.7803,0.2882,-0.6084,0.2771,0.0531,0.0648,0.5299,45204.008,-22.28,5.4,-38.27,79.92,0.97,4.09,5,996.11,52.927,46.16593,15.865362,734.85,NaN,,5.08,12.226105,104.7,17 / 22,444005,2022-08-04 09:10:58:980
-1.0104,1.0493,9.7849,-0.811,-0.0377,9.773,-0.0166,1.1776,-0.8603,-0.2426,0.0458,-0.0289,49986.992,-19.84,13.73,-38.06,59.01,0.22,4.74,5,996.09,57.617,46.165936,15.865376,735.67,NaN,,4.75,12.226105,84.2,17 / 23,444505,2022-08-04 09:10:59:480
-0.5378,0.2847,8.744,-0.5068,0.1974,9.7916,1.0561,-0.1247,-0.6436,0.0346,0.156,-0.841,60903.02,-18.86,14.59,-36.84,53.93,-1.27,4.23,5,996.09,58.411,46.165936,15.865376,735.67,NaN,,4.75,12.226105,84.2,17 / 23,445006,2022-08-04 09:10:59:981
-1.5344,-1.0074,8.9761,-0.9347,1.00E-04,9.762,1.4235,-0.7001,2.3653,-0.5413,0.3644,-0.3514,53080.99,-21.51,8.74,-38.64,64.98,-4.13,4.47,5,996.16,55.171,46.16594,15.86539,738.49,NaN,,4.64,12.226105,69.7,17 / 24,445506,2022-08-04 09:11:00:481
0.6676,0.9428,7.6313,-0.3818,-0.3577,9.7927,-0.3017,-2.5245,4.8202,0.5033,0.1138,-0.2593,45680.02,-23.32,8.81,-38.04,72.65,2.09,2.23,5,996.17,49.522,46.16594,15.86539,738.49,NaN,,4.64,12.226105,69.7,17 / 24,446006,2022-08-04 09:11:00:981
-0.6209,-0.2423,9.5186,-1.6098,-0.0504,9.6735,-2.9607,-1.7235,4.1497,0.1625,0.1313,0.8,46822.996,-21.26,3.68,-39.13,81.98,0.29,9.45,5,996.15,48.342,46.165947,15.865405,736.38,NaN,,5.11,12.226105,72.2,17 / 24,446506,2022-08-04 09:11:01:481
-1.1521,-0.7268,11.1183,-0.6028,-0.1575,9.7868,-1.1295,-0.9038,3.0015,-0.1633,0.4483,-0.5512,39461.99,-20.61,4.95,-39.15,76.47,-0.72,2.63,5,996.14,52.781,46.165947,15.865405,736.38,NaN,,5.11,12.226105,72.2,17 / 24,447005,2022-08-04 09:11:01:980
0.0867,-0.5061,10.0235,-1.0325,0.0328,9.7521,-1.5835,0.2827,3.281,0.1813,-0.0147,0.529,43328.996,-21.64,3.69,-39.23,80.99,-0.19,6.04,5,996.14,63.513,46.16595,15.865422,736.25,NaN,,5.47,12.226105,69.3,17 / 24,447505,2022-08-04 09:11:02:480
-0.5097,-0.9129,10.1521,-0.3022,-0.4769,9.7904,0.1166,-0.9189,1.8851,-0.044,0.0834,-0.4443,40363.99,-21.02,4.78,-38.81,81.97,2.79,1.77,5,996.13,53.977,46.16595,15.865422,736.25,NaN,,5.47,12.226105,69.3,17 / 24,448006,2022-08-04 09:11:02:981
-3.0191,-1.6798,14.8253,-1.2172,-0.0109,9.7308,-1.6896,-0.1915,4.2452,-0.0629,0.6654,0.5441,43332.03,-20.83,4.26,-39.49,81.23,0.06,7.13,5,996.13,44.883,46.16596,15.865442,735.17,NaN,,5.62,12.226105,72.8,17 / 24,448505,2022-08-04 09:11:03:480
0.6036,-0.1262,13.4465,0.003,-0.5271,9.7925,1.2689,1.1905,1.2315,-0.6973,-0.1933,-0.7475,43503.008,-22.16,4.18,-39,78.58,-0.89,1.13,5,996.12,42.648,46.16596,15.865442,735.17,NaN,,5.62,12.226105,72.8,17 / 24,449007,2022-08-04 09:11:03:982
-1.9238,0.478,10.9424,-0.656,0.0544,9.7845,-0.1731,1.041,-2.3723,-0.6867,0.2475,-0.1297,42911.98,-21.43,5.18,-38.74,77.54,-0.32,3.84,5,996.14,47.529,46.165962,15.865465,734.34,NaN,,5.62,12.226105,74.1,17 / 24,449506,2022-08-04 09:11:04:481
0.5922,-1.852,9.5689,-0.3107,-0.1282,9.8009,-0.1733,-0.3258,-1.9053,0.1567,0.0388,-0.1019,39687.977,-23.17,5.76,-38.42,77.16,0.75,1.82,5,996.13,46.433,46.165962,15.865465,734.34,NaN,,5.62,12.226105,74.1,17 / 24,450006,2022-08-04 09:11:04:981
0.006,0.7747,7.7426,-0.0572,-0.5064,9.7934,0.7449,0.509,-3.7194,0.5692,0.1503,-0.3742,70121.98,-25.48,4.35,-36.98,85.26,2.96,0.33,5,996.13,42.787,46.16597,15.865489,733.96,NaN,,5.72,12.226105,76.8,17 / 24,450506,2022-08-04 09:11:05:481
0.2716,0.0532,6.95,-0.6361,-0.0893,9.7856,1.1637,0.1141,-3.0018,0.275,-0.2892,-0.0607,39573.97,-21.39,0.24,-39.32,92.62,1.77,5.65,5,996.13,43.186,46.16597,15.865489,733.96,NaN,,5.72,12.226105,76.8,17 / 24,451005,2022-08-04 09:11:05:980
-0.612,-0.0126,7.2921,-0.9571,-0.3225,9.7545,-1.0061,-0.794,1.0835,0.1881,-0.0045,0.1628,35816.99,-21.47,-2.96,-40.2,99.7,1.88,5.6,5,996.11,45.01,46.16597,15.865505,733.59,NaN,,5.08,12.226105,90.4,17 / 24,451505,2022-08-04 09:11:06:480
0.3936,-0.256,7.937,-0.9106,-0.0686,9.764,-0.0213,-0.8114,2.1594,0.3212,-0.2144,0.5382,38678.99,-20.1,-3.81,-40.67,100.21,0.4,5.33,5,996.15,43.028,46.16597,15.865505,733.59,NaN,,5.08,12.226105,90.4,17 / 24,452006,2022-08-04 09:11:06:981
-1.1892,-0.1687,9.6814,-0.7898,-0.1693,9.7733,-1.7299,-0.8518,2.9054,-0.2415,0.1928,-0.167,28548.988,-22.18,-5.23,-39.75,102.68,0.99,4.62,5,996.13,45.739,46.165962,15.865522,733.21,NaN,,5.33,12.226105,96.6,17 / 24,452505,2022-08-04 09:11:07:480
0.7717,-0.0909,8.482,-0.8845,0.2868,9.7625,-0.7203,-1.2546,2.7456,-0.358,0.037,1.0211,24082.988,-22.41,-6.34,-39.28,94.5,-6.17,5.29,5,996.22,46.173,46.165962,15.865522,733.21,NaN,,5.33,12.226105,96.6,17 / 24,453006,2022-08-04 09:11:07:981
7.0505,0.8022,5.9839,2.3832,1.4106,9.4075,1.6982,-0.9268,5.0781,-2.097,0.2816,-0.0927,25388.033,-24.66,0.47,-37.56,67.47,-8.27,-14.22,5,996.08,47.864,46.16596,15.86554,732.3,NaN,,5.33,12.226105,91.3,17 / 24,453506,2022-08-04 09:11:08:481
-0.0419,-0.7047,9.3769,-0.2957,0.148,9.8011,-3.0448,-0.0674,2.0549,-0.3017,0.4587,0.9433,30129.979,-29.94,-5.98,-34.97,100.02,-0.86,1.73,5,996.11,49.23,46.16596,15.86554,732.3,NaN,,5.33,12.226105,91.3,17 / 24,454006,2022-08-04 09:11:08:981
0.1681,-2.2038,11.8241,0.1257,-0.266,9.8022,2.3081,-1.3745,2.6392,-0.3645,0.4569,-0.6506,37073.027,-23.96,-3.45,-38.64,99.82,1.55,-0.73,5,996.14,52.424,46.16596,15.865558,731.25,NaN,,5.22,12.226105,102.7,17 / 24,454506,2022-08-04 09:11:09:481
-0.5091,-2.5585,14.2331,-0.8156,-1.1404,9.7059,-1.5015,-0.2411,1.6055,-0.7223,0.4757,1.1726,47709,-22.07,-3.9,-39.43,103.5,2.4,1.95,5,996.14,53.025,46.16596,15.865558,731.25,NaN,,5.22,12.226105,102.7,17 / 24,455005,2022-08-04 09:11:09:980
-2.3862,0.0957,12.3847,-0.5065,0.9155,9.7507,1.4309,-0.0341,-0.6287,-0.0384,0.1836,-0.5055,29320.988,-20.47,-3.17,-40.82,88.09,-5.36,2.97,5,996.16,57.58,46.16595,15.865573,729.26,NaN,,5.22,12.226105,122,17 / 24,455507,2022-08-04 09:11:10:482
1.4728,-0.0987,9.9248,-0.314,2.5649,9.4601,-1.621,0.2427,-0.7987,0.4196,-0.6293,0.4317,24072.998,-17.87,-15.34,-38.83,102.96,-15.16,1.9,5,996.12,60.717,46.16595,15.865573,729.26,NaN,,5.22,12.226105,122,17 / 24,456005,2022-08-04 09:11:10:980
-0.9129,0.7777,8.662,-0.6631,1.4919,9.6698,-0.8593,-1.2818,-0.91,0.3237,-1.3357,-0.1663,25496.033,-18.11,-17.31,-38.36,118.63,-8.75,3.92,5,996.2,58.056,46.165943,15.865588,728.81,NaN,,5.51,12.226105,131.6,17 / 24,456506,2022-08-04 09:11:11:481
-2.735,1.1952,13.1862,-1.1065,0.8077,9.7105,-0.7175,0.7224,2.7677,-0.2224,1.1206,0.4591,29518.021,-20.1,-18.28,-36.99,127.24,-4.39,-0.18,5,996.16,53.178,46.165943,15.865588,728.81,NaN,,5.51,12.226105,131.6,17 / 24,457006,2022-08-04 09:11:11:981
1.6576,0.5647,9.0838,-0.0314,0.4708,9.7953,0.6196,-0.4373,-1.5698,-0.0302,-0.2856,-0.7153,36852.977,-21,-12.73,-38.62,117.75,-2.75,0.18,5,996.17,51.69,46.165936,15.865603,727.64,NaN,,5.33,12.226105,125.7,17 / 24,457506,2022-08-04 09:11:12:481
-1.8467,0.1346,11.5597,-0.0425,0.9309,9.7623,-0.353,0.868,-2.0382,0.4814,-0.0338,0.022,32034.016,-22.74,-14.01,-37.59,114.05,-5.45,0.25,5,996.16,48.988,46.165936,15.865603,727.64,NaN,,5.33,12.226105,125.7,17 / 24,458005,2022-08-04 09:11:12:980
0.5809,1.2467,10.0187,0.2972,0.6935,9.7776,-0.2116,0.3116,-2.1291,0.1166,-0.6068,0.2166,32479.986,-22.65,-13.82,-37.78,117.22,-4.05,-1.74,5,996.18,48.385,46.165928,15.865621,727.53,NaN,,5.44,12.226105,121.2,17 / 24,458505,2022-08-04 09:11:13:480
-0.5186,2.4658,7.8718,-0.2676,0.9295,9.7588,-0.5127,0.4129,-1.6598,0.2574,0.2401,0.8741,29772.021,-24,-12.79,-36.81,114.48,-2.62,1.35,5,996.18,46.491,46.165928,15.865621,727.53,NaN,,5.44,12.226105,121.2,17 / 24,459006,2022-08-04 09:11:13:981
0.8225,0.8303,8.985,0.1146,0.6519,9.7843,1.0762,0.1068,-2.1874,0.0707,-0.1457,-0.2091,25735.996,-25.72,-7.84,-36.99,102.15,-3.81,-0.67,5,996.18,46.478,46.165924,15.865641,727.63,NaN,,5.54,12.226105,108.1,17 / 24,459506,2022-08-04 09:11:14:481
0.0084,1.3902,9.0981,0.0138,0.4729,9.7952,0.1715,0.4663,-1.1248,0.3247,-0.1071,0.0599,30891.984,-27.51,-5.68,-36.51,98.56,-2.76,-0.08,5,996.18,44.78,46.165924,15.865641,727.63,NaN,,5.54,12.226105,108.1,17 / 24,460006,2022-08-04 09:11:14:981
0.1645,0.8399,8.8463,0.0744,0.6071,9.7876,0.1125,-0.5223,-1.3649,0.3206,0.172,0.5728,24199.021,-26.01,-5.17,-37.89,95.83,-3.55,-0.44,5,996.2,45.455,46.16592,15.865664,728.04,NaN,,5.76,12.226105,97.4,17 / 23,460505,2022-08-04 09:11:15:480
-0.3625,1.6558,8.4712,-0.6372,0.1019,9.7854,-0.9779,-1.0662,2.6766,-0.2537,-0.2032,0.0406,28451.994,-23.78,-3.39,-38.74,95.63,-0.6,3.73,5,996.22,46.073,46.16592,15.865664,728.04,NaN,,5.76,12.226105,97.4,17 / 23,461005,2022-08-04 09:11:15:980
0.2106,0.2411,4.0247,-0.7143,0.1186,9.7799,-0.3005,-0.8207,-0.8137,-0.1197,-0.3968,0.2798,31755.984,-23.25,-2.77,-39.51,95.61,-0.69,4.18,5,996.19,41.735,46.16592,15.865684,729.52,NaN,,5.47,12.226105,91.2,17 / 24,461506,2022-08-04 09:11:16:481
-1.4859,-0.213,12.323,0.0211,-0.4861,9.7946,0.885,0.6925,-0.245,-0.6934,0.4724,-0.1348,28536.031,-26.57,-2.57,-37.16,100.18,2.84,-0.12,5,996.23,42.126,46.16592,15.865684,729.52,NaN,,5.47,12.226105,91.2,17 / 24,462006,2022-08-04 09:11:16:981
0.5719,0.1765,7.2168,-0.1047,0.3299,9.8005,0.9737,-0.5193,-0.7503,-0.0858,0.0756,0.5046,30739.975,-25.48,-0.54,-37.69,89.39,-1.93,0.61,5,996.21,43.415,46.16592,15.865703,729.56,NaN,,5.36,12.226105,88.3,17 / 23,462506,2022-08-04 09:11:17:481
0.0915,0.6808,9.9918,0.2381,0.3414,9.7978,1.1427,0.727,1.6579,-0.2863,-0.4649,0.3203,24963.998,-26.89,0.84,-36.62,84.94,-2,-1.39,5,996.25,42.254,46.16592,15.865703,729.56,NaN,,5.36,12.226105,88.3,17 / 23,463006,2022-08-04 09:11:17:981
0.4475,-0.2261,8.3892,0.2129,-0.0011,9.8043,-0.2207,-1.2648,2.1537,-0.2566,0.479,0.5398,29195.979,-27.99,2.27,-37.01,78.43,-4.3,-5.62,5,996.22,43.999,46.16592,15.865723,729.59,NaN,,5.62,12.226105,78.5,17 / 24,463506,2022-08-04 09:11:18:481
-1.8102,1.2502,10.7737,-1.5368,0.8172,9.6509,0.4189,0.4152,2.552,-0.5349,0.5203,-0.4157,28838.025,-21.28,3.77,-39,75.56,-4.78,9.05,5,996.21,45.528,46.16592,15.865723,729.59,NaN,,5.62,12.226105,78.5,17 / 24,464006,2022-08-04 09:11:18:981
-1.5488,0.8357,9.4062,-0.9666,1.554,9.6344,-0.0679,0.0817,1.5205,-0.2012,-0.4699,-0.0231,30864.986,-20.55,3.02,-40.16,70.25,-9.12,5.73,5,996.23,37.854,46.165924,15.865742,731.72,NaN,,5.26,12.226105,65.6,17 / 24,464505,2022-08-04 09:11:19:480
-1.1031,0.5928,14.3258,-1.0686,1.649,9.6078,0.7822,0.3798,0.5804,-1.1251,-1.2614,-0.4824,34334.01,-21.86,4.22,-40.14,68.76,-9.68,6.35,5,996.21,41.404,46.165924,15.865742,731.72,NaN,,5.26,12.226105,65.6,17 / 24,465006,2022-08-04 09:11:19:981
-0.9141,1.3155,15.8668,-0.4673,0.7125,9.7696,-0.4669,1.1772,-1.2727,-0.7404,-0.7615,0.9042,35312.02,-22.86,8.36,-38.51,65.27,-4.86,1.97,5,996.34,44.292,46.16593,15.865761,731.67,NaN,,5.54,12.226105,53.3,17 / 24,465505,2022-08-04 09:11:20:480
-0.7561,1.1557,11.8223,-0.4124,0.8647,9.7597,0.7056,0.2647,1.4971,-0.4721,0.1859,-0.3505,36407.004,-15.84,8.29,-41.81,52.6,-7.96,2.53,5,996.24,50.245,46.16593,15.865761,731.67,NaN,,5.54,12.226105,53.3,17 / 24,466005,2022-08-04 09:11:20:980
0.5198,0.9153,12.6748,-0.0033,1.2247,9.7299,-1.4012,0.4576,3.1795,0.8302,-0.4649,0.6012,47561.99,-16.48,10.29,-41.16,46.79,-7.17,0.02,5,996.3,46.84,46.165943,15.865778,731.53,NaN,,5.87,12.226105,49.9,17 / 24,466506,2022-08-04 09:11:21:481
0.9027,0.8722,10.1647,0.3573,1.5032,9.6842,0.4821,0.4916,-4.1123,0.1002,-0.1438,-0.5109,28617.031,-23.62,7.88,-39.94,57.81,-8.82,-2.11,5,996.16,44.272,46.165943,15.865778,731.53,NaN,,5.87,12.226105,49.9,17 / 24,467005,2022-08-04 09:11:21:980
0.0287,2.3809,9.536,0.0246,1.0093,9.7545,-0.9127,0.7082,-2.1459,0.1617,0.1332,0.0836,38737.98,-26.51,7.76,-41.29,68.63,-2.94,-1.55,5,996.23,42.161,46.16595,15.865794,730.93,NaN,,5.54,12.226105,51,17 / 24,467505,2022-08-04 09:11:22:480
0.1531,2.1733,8.1308,0.3997,1.4484,9.6909,-0.2143,0.5637,-1.9503,0.2,-0.0306,-0.1852,30048.031,-16.03,9.34,-45.13,46.88,-6.01,-1.72,5,996.2,41.883,46.16595,15.865794,730.93,NaN,,5.54,12.226105,51,17 / 24,468006,2022-08-04 09:11:22:981
-1.0277,2.0207,9.1687,0.2164,1.1677,9.7345,-0.0364,0.896,-2.2926,0.0984,0.0127,-0.1817,26984.004,-10.87,8.55,-47.34,37.56,-4.82,-1.28,5,996.2,43.444,46.16596,15.865809,730.14,NaN,,5.4,12.226105,54.1,17 / 24,468506,2022-08-04 09:11:23:481
