ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9946,1.4895,6.7651,-1.2087,-1.1451,9.6643,-0.057,2.2548,-1.163,-0.3608,-0.2012,-0.8882,23.0175,5.63,-4.22,-50.81,177.84,6.71,7.13,5,990.46,38.319,46.16639,15.862739,741.56,NaN,,6.84,12.226105,138.1,Dec-17,249037,2022-08-20 20:14:02:863
0.2076,-0.4899,5.6004,-2.9872,0.2086,9.3383,1.4866,-2.1301,-2.4422,0.6879,0.4143,1.3424,18.9675,7.76,-0.73,-52.46,126.57,4.23,15.88,5,990.48,45.086,46.16637,15.862759,744.03,NaN,,6.95,12.226105,138,Dec-17,249536,2022-08-20 20:14:03:362
-3.0646,0.7226,8.4419,-0.7512,-1.424,9.6736,-0.3803,0.2444,3.2611,0.1139,-0.724,-0.2475,19.98,4.16,-3.68,-51.26,180.2,8.35,4.44,5,990.49,39.986,46.16637,15.862759,744.03,NaN,,6.95,12.226105,138,Dec-17,250036,2022-08-20 20:14:03:862
1.203,-1.2538,6.256,-2.0267,-0.5786,9.5775,0.2471,-1.5967,-0.2693,0.1626,-0.1897,0.8806,19.98,2.74,-0.19,-52.76,111.07,3.38,11.95,5,990.47,40.425,46.16636,15.862777,744.56,NaN,,6.48,12.226105,136.5,Dec-17,250537,2022-08-20 20:14:04:363
-2.1033,1.9795,7.151,-1.2576,-1.3377,9.6332,-1.013,2.641,-1.9235,-0.2538,0.0633,0.1118,19.98,2.34,-1.5,-51.54,149.49,7.84,7.44,5,990.48,38.857,46.16636,15.862777,744.56,NaN,,6.48,12.226105,136.5,Dec-17,251036,2022-08-20 20:14:04:862
-0.137,-1.3854,7.0654,-1.6496,-0.1547,9.6657,1.8436,-0.1596,-2.2397,0.6421,-0.12,0.9362,19.98,3.13,0.26,-52.37,120.75,4.73,11.19,5,990.49,44.354,46.166348,15.862796,746.36,NaN,,6.52,12.226105,134.6,Dec-17,251538,2022-08-20 20:14:05:364
0.7268,1.8389,4.9663,-0.5494,-1.8637,9.6122,-0.1836,1.2263,0.3519,0.3333,-0.1786,0.2472,20.9925,-0.22,-0.28,-51.58,163.26,10.96,3.27,5,990.51,42.597,46.166348,15.862796,746.36,NaN,,6.52,12.226105,134.6,Dec-17,252037,2022-08-20 20:14:05:863
1.1025,-0.6221,7.133,-0.5818,-1.0746,9.7302,0.36,-0.2555,-1.6358,0.2675,-0.0702,0.182,22.005,-0.71,2.21,-51.94,132,6.29,3.42,5,990.5,40.324,46.166336,15.862815,746.1,NaN,,6.55,12.226105,132.2,Dec-17,252536,2022-08-20 20:14:06:362
-0.7675,-0.1137,6.9452,-0.5507,-1.232,9.7134,-0.2999,1.2661,-2.415,0.0439,0.0748,0.7152,20.9925,-0.92,0.02,-51.75,148.83,7.22,3.24,5,990.53,40.746,46.166336,15.862815,746.1,NaN,,6.55,12.226105,132.2,Dec-17,253036,2022-08-20 20:14:06:862
0.0939,0.0873,8.8301,-1.2413,-1.1242,9.6626,0.8271,0.2285,1.6484,0.5061,-0.3012,0.838,22.005,-2.94,0.36,-51.15,121.28,6.58,7.32,5,990.54,49.085,46.16633,15.862833,745.92,NaN,,6.55,12.226105,132.4,Dec-17,253536,2022-08-20 20:14:07:362
-1.3472,0.816,7.4584,-1.3771,-0.8536,9.6719,-0.7365,0.5559,0.0807,0.2556,-0.0517,0.3265,22.005,-7.73,-3.68,-50.76,118.73,4.99,8.1,5,990.55,42.562,46.16633,15.862833,745.92,NaN,,6.55,12.226105,132.4,Dec-17,254037,2022-08-20 20:14:07:863
0.0275,0.0718,6.4235,-1.5941,-0.367,9.6693,0.6007,-0.6118,-1.0145,0.5381,0.5821,0.3176,20.9925,-5.62,-2.1,-51.39,105.13,2.14,9.36,5,990.54,47.229,46.166317,15.862852,744.76,NaN,,6.62,12.226105,132.7,Dec-17,254536,2022-08-20 20:14:08:362
-0.7663,0.4349,8.0698,-0.8162,-0.8424,9.7362,0.6251,1.8188,-1.6647,0.1349,-0.5037,0.4491,24.03,1.44,-0.83,-51.64,148.46,4.93,4.79,5,990.59,43.417,46.166317,15.862852,744.76,NaN,,6.62,12.226105,132.7,Dec-17,255036,2022-08-20 20:14:08:862
-0.6473,-0.8004,7.7641,-1.3518,-1.1505,9.6447,0.2028,0.032,2.4012,0.4439,-0.1238,0.3903,23.0175,-0.62,0.99,-51.97,121.51,6.74,7.98,5,990.56,47.237,46.166306,15.862871,743.57,NaN,,6.55,12.226105,133.4,Dec-17,255536,2022-08-20 20:14:09:362
-0.4193,1.0504,6.3141,-1.5687,-1.0912,9.6187,-0.8212,0.9251,0.8261,0.177,0.3153,0.3412,20.9925,0.58,0.06,-52.05,127.81,6.39,9.26,5,990.57,44.997,46.166306,15.862871,743.57,NaN,,6.55,12.226105,133.4,Dec-17,256037,2022-08-20 20:14:09:863
-0.865,-0.2632,7.4291,-1.5793,-0.7681,9.6481,-0.0811,-0.3153,-1.7776,0.4633,0.1148,0.9244,22.005,1.82,0.84,-52.93,115.38,4.49,9.3,5,990.55,46.743,46.16629,15.86289,743.95,NaN,,6.59,12.226105,133.9,Dec-17,256538,2022-08-20 20:14:10:364
-0.3769,0.652,6.5964,-0.8655,-1.0985,9.7064,-1.6724,0.6809,-1.8748,0.445,0.0686,0.9739,22.005,-4.86,-0.51,-51.99,144.4,9.27,1.85,5,990.61,43.348,46.16629,15.86289,743.95,NaN,,6.59,12.226105,133.9,Dec-17,257037,2022-08-20 20:14:10:863
-0.5198,-0.3242,5.3306,-1.8085,-0.9359,9.5929,0.4443,-0.1143,2.3671,0.3448,0.4708,0.672,22.005,-1.59,1.43,-52.48,116.96,6.37,8.01,5,990.58,45.811,46.16628,15.862908,744.65,NaN,,6.59,12.226105,136.6,Dec-17,257536,2022-08-20 20:14:11:362
-0.3446,1.2598,7.5972,-1.6174,-1.4554,9.5622,-0.8982,0.3291,0.2527,-0.008,-0.1092,0.5548,20.9925,2.85,1.14,-52.84,139.31,8.53,9.6,5,990.6,45.031,46.16628,15.862908,744.65,NaN,,6.59,12.226105,136.6,Dec-17,258036,2022-08-20 20:14:11:862
-0.7819,-1.0941,7.2796,-1.3308,-0.5399,9.7009,0.6341,-0.2424,-2.7424,0.3827,-0.2943,0.2077,22.005,-1.29,2.14,-52.91,96.17,3.16,7.81,5,990.6,51.473,46.16627,15.862926,745.52,NaN,,6.59,12.226105,136.5,Dec-17,258536,2022-08-20 20:14:12:362
-0.7747,1.057,5.5077,-1.1937,-1.3202,9.6438,-0.0945,2.0327,-2.8752,0.0366,0.0459,0.4758,22.005,0.54,0.08,-51.75,153.18,11.28,6.75,5,990.59,44.25,46.16627,15.862926,745.52,NaN,,6.59,12.226105,136.5,Dec-17,259037,2022-08-20 20:14:12:863
-0.1089,-0.4074,6.7226,-1.5225,-0.7826,9.6561,-0.5483,-0.1642,0.1093,0.5634,-0.0465,0.3633,20.9925,2.23,1.84,-52.84,121.64,7.49,10.71,5,990.63,47.564,46.16626,15.862944,745.23,NaN,,6.59,12.226105,135.8,Dec-17,259536,2022-08-20 20:14:13:362
0.2841,1.5069,7.6068,-1.4807,-1.6948,9.5449,-1.7645,1.1742,1.0476,-0.1014,-0.5826,0.3306,23.0175,1.61,-1.54,-51.9,147.24,9.12,9.42,5,990.61,38.946,46.16626,15.862944,745.23,NaN,,6.59,12.226105,135.8,Dec-17,260037,2022-08-20 20:14:13:863
0.7765,-0.5354,5.4018,-1.8452,0.0115,9.6315,1.7413,-0.7263,-1.855,0.8007,0.5884,0.4682,19.98,1.07,-0.11,-52.09,89.61,-0.07,10.85,5,990.61,42.897,46.16625,15.862963,746.02,NaN,,6.59,12.226105,132.1,Dec-17,260537,2022-08-20 20:14:14:363
-2.2044,0.8698,7.9256,-0.0441,-1.4464,9.6993,-1.8571,2.2566,-1.3483,-0.3047,-0.0784,-0.1513,19.98,1.2,-3.07,-50.93,187.34,9.33,-0.5,5,990.62,39.867,46.16625,15.862963,746.02,NaN,,6.59,12.226105,132.1,Dec-17,261036,2022-08-20 20:14:14:862
0.9811,-0.5486,6.6855,-1.2307,0.1259,9.7283,0.6731,-0.786,0.0792,1.1398,-0.1618,0.6409,18.9675,-0.41,-0.04,-52.07,118.95,3.39,6.1,5,990.64,44.936,46.166237,15.862981,745.78,NaN,,6.52,12.226105,132.1,Dec-17,261536,2022-08-20 20:14:15:362
-0.4247,3.0927,6.6257,0.0406,-1.1958,9.7334,-0.793,1.9089,-0.5049,-0.7372,-0.5209,-0.5395,18.0225,1.14,-6.36,-50.12,169.65,4.51,3.22,5,990.63,39.935,46.166237,15.862981,745.78,NaN,,6.52,12.226105,132.1,Dec-17,262037,2022-08-20 20:14:15:863
-0.6024,-1.7862,7.5374,-2.0126,1.1153,9.5329,0.4317,-2.8869,-1.7264,0.9344,0.6458,1.0918,20.9925,2.89,-3.04,-51.6,126.24,0.53,8.53,5,990.62,42.118,46.16623,15.862999,746.28,NaN,,6.48,12.226105,132.8,Dec-17,262537,2022-08-20 20:14:16:363
-1.9412,2.5502,8.1308,-1.0055,-0.759,9.7254,-1.459,2.7077,-1.9968,-0.3101,-0.7859,0.0318,18.0225,5.68,-8.1,-49.13,178.36,4.4,7.37,5,990.65,39.74,46.16623,15.862999,746.28,NaN,,6.48,12.226105,132.8,Dec-17,263038,2022-08-20 20:14:16:864
-0.3488,-1.014,5.8361,-1.9433,-0.1481,9.611,-0.3953,-1.2581,0.6972,0.553,0.1736,0.9408,18.0225,3.39,-1.91,-52.05,128.55,3.28,10.16,5,990.64,42.998,46.166218,15.863017,746.45,NaN,,6.59,12.226105,132.6,Dec-17,263537,2022-08-20 20:14:17:363
-1.4548,1.6325,7.2969,-0.6252,-1.1907,9.714,-0.7455,0.952,-0.5266,-0.3238,0.156,-0.6804,18.0225,-0.19,-2.03,-51.49,153.83,5.4,3.75,5,990.66,41.954,46.166218,15.863017,746.45,NaN,,6.59,12.226105,132.6,Dec-17,264036,2022-08-20 20:14:17:862
1.1486,-0.5767,6.8465,-1.0499,-1.1143,9.6864,-0.2032,-1.0598,-2.0733,0.8192,0.3189,1.1312,18.0225,-0.97,2.14,-52.26,159.32,11.04,2.22,5,990.65,41.789,46.166203,15.863036,747.3,NaN,,6.59,12.226105,133.5,Dec-17,264537,2022-08-20 20:14:18:363
-1.0002,0.6742,7.3023,0.0329,-1.5155,9.6888,-1.2309,2.0102,-2.1795,0.032,-0.2657,-0.2085,17.01,-1.59,0.96,-51.58,163.84,10.62,0.54,5,990.68,41.933,46.166203,15.863036,747.3,NaN,,6.59,12.226105,133.5,Dec-17,265037,2022-08-20 20:14:18:863
-0.5312,-1.6552,6.6616,-0.8949,-1.202,9.6915,1.4037,0.6466,-0.9652,0.6457,-0.1305,0.662,17.01,-0.94,1.8,-52.41,131.67,7.47,4.77,5,990.67,43.103,46.16619,15.863054,745.86,NaN,,6.59,12.226105,133.8,Dec-17,265537,2022-08-20 20:14:19:363
-0.8841,1.6217,6.198,-0.1108,-1.5714,9.6793,-0.413,1.3415,-1.1122,-0.3949,0.1913,-0.2591,14.985,-1.78,-0.9,-51.51,161.29,7.03,0.54,5,990.69,41.205,46.16619,15.863054,745.86,NaN,,6.59,12.226105,133.8,Dec-17,266037,2022-08-20 20:14:19:863
0.4917,-1.0164,5.4114,-1.9174,-0.4084,9.6087,0.5201,-1.1446,-1.0224,0.7266,0.8677,0.827,14.985,0.32,1.07,-52.54,130,7.49,7.57,5,990.68,41.02,46.166183,15.863073,745.92,NaN,,6.52,12.226105,135.2,Dec-17,266536,2022-08-20 20:14:20:362
-0.7597,0.8393,6.6239,0.2883,-1.881,9.6202,1.1722,0.0999,0.9802,-0.1383,0.2203,-0.1849,17.01,0.53,-0.96,-51.39,193.22,11.06,-1.72,5,990.69,42.031,46.166183,15.863073,745.92,NaN,,6.52,12.226105,135.2,Dec-17,267036,2022-08-20 20:14:20:862
0.4732,-0.8016,6.6156,-1.8394,-0.6256,9.6123,1.1029,-0.4704,-1.7914,0.6267,0.3088,0.967,14.985,1.84,0.75,-52.54,143.28,6.3,6.04,5,990.69,50.157,46.16617,15.863092,746.02,NaN,,6.59,12.226105,134.3,Dec-17,267536,2022-08-20 20:14:21:362
-2.9133,2.0877,7.3406,-0.3844,-1.4063,9.6977,-1.3117,1.8676,-1.3658,-0.453,0.4656,-0.3278,17.01,2.55,-4.07,-51.43,193.62,7.35,0.51,5,990.69,39.995,46.16617,15.863092,746.02,NaN,,6.59,12.226105,134.3,Dec-17,268038,2022-08-20 20:14:21:864
0.1454,-2.01,8.4437,-2.2295,-0.1401,9.5488,2.5661,-0.7034,-3.0278,0.6969,0.3791,0.8912,13.0275,3,0.23,-52.95,124.64,5.58,11.25,5,990.69,52.002,46.16616,15.86311,745.88,NaN,,6.48,12.226105,133.2,Dec-17,268536,2022-08-20 20:14:22:362
-1.55,1.9956,7.4644,-0.0789,-1.4286,9.7017,-0.4494,2.2863,0.3876,0.2592,-0.2568,0.169,13.0275,1.5,-2.38,-51.45,189.56,8.38,0.47,5,990.72,41.175,46.16616,15.86311,745.88,NaN,,6.48,12.226105,133.2,Dec-17,269037,2022-08-20 20:14:22:863
1.8066,-1.0026,8.5657,-1.3694,-0.059,9.7104,0.1435,-0.5714,-1.5844,0.2256,0.5463,0.0072,13.9725,-1.72,-0.58,-51.71,109.93,2.25,6.98,5,990.71,47.327,46.16615,15.86313,746.86,NaN,,6.59,12.226105,132.4,Dec-17,269537,2022-08-20 20:14:23:363
-3.3984,1.2431,9.3171,-0.8617,-1.0041,9.717,-1.209,1.5911,-2.4287,-0.0384,0.0273,-0.1742,12.015,-1.2,-1.95,-51.97,155,7.04,3.19,5,990.71,41.05,46.16615,15.86313,746.86,NaN,,6.59,12.226105,132.4,Dec-17,270038,2022-08-20 20:14:23:864
1.145,-0.8279,9.0293,-0.9368,0.0368,9.7617,2.6452,-1.0257,-4.342,0.7217,-0.0907,0.6749,14.985,1.16,0.45,-52.43,126.41,4.16,6.72,5,990.71,44.896,46.166138,15.86315,746.52,NaN,,6.73,12.226105,132.4,Dec-18,270536,2022-08-20 20:14:24:362
0.2662,0.8889,7.4339,-0.36,-1.097,9.7384,1.0051,1.3847,-1.0473,0.0522,-0.1035,-0.2429,13.9725,-2.96,-0.9,-50.91,143.85,6.42,2.12,5,990.73,40.85,46.166138,15.86315,746.52,NaN,,6.73,12.226105,132.4,Dec-18,271038,2022-08-20 20:14:24:864
1.0606,-0.1866,7.9125,-0.5842,-0.6706,9.7662,-0.0979,0.0861,-2.3729,0.2531,-0.2806,0.4075,13.0275,-1.63,0.64,-52.26,122.79,6.35,5.87,5,990.72,44.282,46.166126,15.86317,746.72,NaN,,6.48,12.226105,132.9,Dec-18,271537,2022-08-20 20:14:25:363
-0.5539,0.597,7.2969,-0.3534,-0.918,9.7572,0.4068,1.3135,-2.7776,0.1918,0.0173,0.3066,13.0275,-3.43,0.34,-51.75,145.31,8.76,2.72,5,990.73,42.23,46.166126,15.86317,746.72,NaN,,6.48,12.226105,132.9,Dec-18,272038,2022-08-20 20:14:25:864
-1.0409,-1.5763,9.1753,-0.6066,-0.3536,9.7815,0.956,-0.3064,-3.6644,0.5592,-0.579,0.3608,12.015,-1.93,0.92,-51.56,115.06,5.33,6.73,5,990.73,45.72,46.166115,15.863189,747.32,NaN,,6.59,12.226105,132.9,Dec-19,272537,2022-08-20 20:14:26:363
-0.4917,1.4357,6.6275,-0.5519,-1.0828,9.7311,0.7591,1.5977,-1.1519,0.1184,-0.0983,0.0605,13.0275,-2.91,-1.09,-50.68,138.28,6.34,3.25,5,990.76,44.032,46.166115,15.863189,747.32,NaN,,6.59,12.226105,132.9,Dec-19,273036,2022-08-20 20:14:26:862
0.9769,-0.5605,6.1442,-0.74,-0.2938,9.7743,-0.0589,-0.7542,-1.4221,0.6097,0.0121,0.4251,13.0275,-3.26,-0.69,-52.31,125.66,5.85,6.3,5,990.74,46.667,46.166103,15.86321,748.91,NaN,,6.62,12.226105,131.2,Nov-18,273537,2022-08-20 20:14:27:363
0.7334,0.9894,6.2076,-0.135,-0.7237,9.779,-0.732,0.8856,-1.6227,0.3015,0.0958,0.3816,12.015,-4.8,-2.03,-50.61,147.95,6.73,-0.02,5,990.76,43.775,46.166103,15.86321,748.91,NaN,,6.62,12.226105,131.2,Nov-18,274036,2022-08-20 20:14:27:862
-1.0421,-0.7496,7.7665,-0.9358,-0.251,9.7587,1.0341,-0.6974,-2.5964,0.5415,-0.1239,0.3301,12.015,-2.59,-0.11,-51.32,119.38,4.76,5.02,5,990.75,42.595,46.166096,15.86323,749,NaN,,6.62,12.226105,130.3,Nov-18,274536,2022-08-20 20:14:28:362
-0.5677,1.3322,7.0774,-0.8621,-1.2874,9.6835,-0.6852,0.7015,0.5893,0.0965,-0.3562,0.1905,12.015,-0.45,-1.8,-51.34,152.4,7.54,5.09,5,990.74,42.1,46.166096,15.86323,749,NaN,,6.62,12.226105,130.3,Nov-18,275036,2022-08-20 20:14:28:862
1.1569,-0.8955,5.7057,-0.8326,-0.2361,9.7684,0.6508,-0.5756,0.7032,0.4147,-0.0039,0.2444,12.015,-1.67,0.73,-51.9,116.41,4.46,4.51,5,990.77,42.48,46.166084,15.863249,748.85,NaN,,6.37,12.226105,129.8,Dec-19,275537,2022-08-20 20:14:29:363
-2.199,-0.1238,8.4006,-1.6369,-1.1208,9.6039,-0.9393,0.4904,1.2516,-0.285,-0.0522,0.6505,13.0275,-3.96,-0.99,-51.19,118.5,5.95,8.34,5,990.76,43.145,46.166084,15.863249,748.85,NaN,,6.37,12.226105,129.8,Dec-19,276038,2022-08-20 20:14:29:864
0.9446,-0.6939,5.1894,-1.8354,-0.5776,9.616,0.3237,-1.018,-0.9197,0.5881,0.1173,1.0564,18.0225,-4.71,7.58,-51.6,86.21,7.96,11.29,5,990.77,41.685,46.166077,15.863268,748.61,NaN,,6.26,12.226105,126.9,13 / 19,276537,2022-08-20 20:14:30:363
-0.5898,1.3789,8.6806,-1.0219,-1.8176,9.5824,-3.414,-0.7969,5.5332,0.2077,-0.2488,0.1934,18.0225,-6.41,9.71,-51.32,87.25,10.68,6.09,5,990.79,43.231,46.166077,15.863268,748.61,NaN,,6.26,12.226105,126.9,13 / 19,277037,2022-08-20 20:14:30:863
-2.2445,-1.4925,10.7061,-1.5133,-0.8629,9.6507,-0.268,-0.6387,5.2948,-0.3553,0.0522,0.1775,18.0225,-6.96,8.51,-51.41,66.41,2.34,10.31,5,990.8,43.714,46.166073,15.863288,748.87,NaN,,6.26,12.226105,118.6,13 / 19,277537,2022-08-20 20:14:31:363
-3.6772,-1.0122,11.2863,-0.9952,-1.5022,9.6397,-0.6558,0.0551,1.5064,-0.8712,0.2873,-0.2994,19.98,-7.97,7.99,-50.72,69.86,4.35,3.78,5,990.8,45.56,46.166073,15.863288,748.87,NaN,,6.26,12.226105,118.6,13 / 19,278037,2022-08-20 20:14:31:863
-0.2943,-1.4518,5.2851,-2.1054,-1.019,9.5236,-0.9136,-1.4736,0.6095,-0.0595,0.4372,0.2062,22.005,-7.07,10.67,-51.49,67.12,5.56,8.66,5,990.81,45.091,46.16607,15.86331,750.34,NaN,,6.34,12.226105,108.5,14 / 19,278537,2022-08-20 20:14:32:363
-1.8861,0.055,9.0042,-1.0188,-1.1831,9.6816,-0.4447,0.0123,3.6644,-0.2374,-0.2337,0.0218,23.0175,-4.67,10.88,-52.43,65.51,6.93,6.01,5,990.8,45.996,46.16607,15.86331,750.34,NaN,,6.34,12.226105,108.5,14 / 19,279037,2022-08-20 20:14:32:863
0.1914,-1.0648,9.9105,-1.5509,-1.2994,9.5957,-2.5775,-2.1843,4.1578,-0.0307,-0.4788,0.2805,22.005,-7.59,11.61,-52.05,64.86,4.88,9.45,5,990.82,46.571,46.166065,15.863333,749.2,NaN,,6.08,12.226105,102.3,14 / 19,279536,2022-08-20 20:14:33:362
-0.7603,-0.7466,11.1924,-0.9427,-1.6535,9.6202,-1.7126,-0.6716,3.9144,-0.4517,0.28,-0.4572,24.03,-8.49,8.7,-51.77,67.55,4.85,3.53,5,990.81,50.471,46.166065,15.863333,749.2,NaN,,6.08,12.226105,102.3,14 / 19,280036,2022-08-20 20:14:33:862
-1.3322,-1.9627,9.9547,-1.5474,-1.2455,9.6034,0.5055,-0.7784,2.4928,-0.1061,0.0163,0.1322,22.005,-3.69,7.8,-53.63,81.38,6.63,8.82,5,990.84,50.734,46.166065,15.863356,750.03,NaN,,6.01,12.226105,100.1,14 / 19,280537,2022-08-20 20:14:34:363
-0.6861,-1.2658,11.0423,-0.578,-0.3543,9.7832,0.0194,-0.288,-0.3659,-0.4362,0.3336,-0.8378,22.005,-3.79,5.08,-53.29,66.51,2.07,3.38,5,990.83,47.739,46.166065,15.863356,750.03,NaN,,6.01,12.226105,100.1,14 / 19,281037,2022-08-20 20:14:34:863
-1.5087,-2.1206,14.857,-1.0423,-1.1764,9.6799,-1.194,-0.6304,2.9489,-0.3078,-0.05,-0.1708,20.9925,-3.41,2.74,-52.99,99.18,4.65,5.23,5,990.84,50.047,46.166065,15.863379,751.7,NaN,,6.08,12.226105,100.7,14 / 19,281536,2022-08-20 20:14:35:362
-2.6501,-0.9595,10.1916,-0.6413,-0.8213,9.7511,-0.7398,0.576,0.2434,-0.0064,-0.1322,-0.7081,18.9675,-2.18,2.68,-53.01,103.33,4.83,4.43,5,990.82,52.949,46.166065,15.863379,751.7,NaN,,6.08,12.226105,100.7,14 / 19,282036,2022-08-20 20:14:35:862
-0.6353,0.8345,8.3749,-0.7538,-0.6608,9.7553,0.3337,0.2098,-1.4477,-0.1245,-0.1327,0.2007,18.0225,-0.02,-0.81,-51.97,138.27,3.86,4.42,5,990.82,54.873,46.16606,15.863399,751.63,NaN,,5.15,12.226105,104.3,14 / 19,282536,2022-08-20 20:14:36:362
-0.6209,-0.2465,7.526,-1.1369,-0.2264,9.7379,0.661,-0.3792,-0.3838,0.4907,-0.1686,0.5368,18.9675,-0.36,-0.08,-52.07,101.18,1.32,6.66,5,990.83,55.053,46.16606,15.863399,751.63,NaN,,5.15,12.226105,104.3,14 / 19,283037,2022-08-20 20:14:36:863
-1.6211,-0.3751,9.5282,-0.958,-0.6205,9.74,0.4646,-0.6416,-0.0334,-0.3517,0.1213,-0.2333,18.9675,-1.74,-1.74,-50.77,105.27,-0.04,5.86,5,990.8,54.599,46.166058,15.863416,751.52,NaN,,5.62,12.226105,111,14 / 19,283536,2022-08-20 20:14:37:362
-1.5906,-1.8221,10.989,-1.7555,-0.7037,9.6225,-1.7664,-1.378,2.2988,-0.1803,-0.0313,0.7931,18.9675,-2.98,-0.36,-50.89,100.58,2.29,8.72,5,990.83,54.979,46.166058,15.863416,751.52,NaN,,5.62,12.226105,111,14 / 19,284037,2022-08-20 20:14:37:863
-0.0383,-1.2443,10.6666,-0.8126,-0.1367,9.772,0.4981,-1.1181,1.1046,-0.7676,0.1219,-0.3444,24.03,-4.29,2.94,-50.87,74.38,0.8,4.75,5,990.84,56.191,46.166046,15.863434,751.68,NaN,,5.94,12.226105,115.8,13 / 19,284536,2022-08-20 20:14:38:362
-0.2219,-0.6323,10.0905,-1.0931,-0.857,9.7078,-0.966,-0.1636,2.9049,-0.1872,0.6891,0.0317,24.975,-6.38,5.85,-51.34,82.16,5.01,6.42,5,990.84,57.516,46.166046,15.863434,751.68,NaN,,5.94,12.226105,115.8,13 / 19,285037,2022-08-20 20:14:38:863
-1.5188,-2.6501,12.7496,-0.6709,-0.5704,9.767,0.5503,-2.0666,0.746,0.0065,-0.0037,-0.4053,28.0125,-5.98,6.71,-51.02,54.57,-0.33,4.8,5,990.83,54.074,46.16604,15.863454,752.87,NaN,,5.83,12.226105,117,Dec-19,285537,2022-08-20 20:14:39:363
-4.3645,-2.2618,15.4188,-1.6116,-1.0707,9.6139,-0.9833,-0.644,1.8959,-0.5328,0.3095,-0.0725,29.025,-6.21,6.51,-51.54,75.19,4.24,6.87,5,990.84,59.274,46.16604,15.863454,752.87,NaN,,5.83,12.226105,117,Dec-19,286036,2022-08-20 20:14:39:862
0.4475,-1.9579,10.785,-1.7401,-0.187,9.6492,0.69,-0.8597,-2.7932,-0.4623,-0.2109,-0.6688,35.0325,-4.54,8.34,-52.37,63.55,1.09,10.22,5,990.86,52.417,46.166035,15.863474,752.58,NaN,,5.76,12.226105,113.5,Dec-19,286536,2022-08-20 20:14:40:362
-5.86,-3.4618,18.7484,-0.9124,-1.2402,9.685,-0.8095,1.6351,-1.1172,-0.0595,-0.1838,0.009,36.99,-5.96,9.17,-51.97,77.27,7.27,5.38,5,990.86,50.653,46.166035,15.863474,752.58,NaN,,5.76,12.226105,113.5,Dec-19,287036,2022-08-20 20:14:40:862
0.6766,-2.3701,11.5017,-0.7112,-0.4668,9.7697,0.8162,-0.9119,-1.0107,0.4461,-0.4696,0.2036,39.015,-8.06,10.18,-51.21,64.58,3.82,6.85,5,990.86,59.059,46.16603,15.863495,752.4,NaN,,5.8,12.226105,111.1,Dec-19,287537,2022-08-20 20:14:41:363
-2.4138,-1.1079,10.745,-1.1171,-0.6357,9.7221,-1.1085,0.7857,-0.9866,0.2579,0.2067,0.1693,40.9725,-15.84,6.53,-50.19,85.85,6.55,3.13,5,990.88,46.134,46.16603,15.863495,752.4,NaN,,5.8,12.226105,111.1,Dec-19,288038,2022-08-20 20:14:41:864
0.4636,-1.1216,7.864,-0.8868,-0.1745,9.7649,0.9746,-0.1317,-4.8707,0.2979,-0.2039,-0.0883,41.985,-19.05,6,-50.18,77.63,1.02,5.19,5,990.86,52.636,46.166023,15.863516,750.77,NaN,,5.83,12.226105,105.9,Dec-19,288537,2022-08-20 20:14:42:363
-1.3621,-0.3649,9.9966,-0.0167,-0.8029,9.7737,0.4509,2.1479,-2.7358,0.0919,-0.3293,0.1413,41.985,-13.03,8.44,-49.84,73.48,4.7,0.1,5,990.9,53.534,46.166023,15.863516,750.77,NaN,,5.83,12.226105,105.9,Dec-19,289036,2022-08-20 20:14:42:862
0.201,-0.667,5.4808,-0.92,-0.8406,9.7271,0.3783,-0.7253,-5.1153,0.2006,-0.0535,0.6291,42.9975,-12.09,14.08,-49.24,60.93,5.33,6.12,5,990.88,57.592,46.166023,15.863539,750.93,NaN,,6.19,12.226105,100.9,13 / 19,289537,2022-08-20 20:14:43:363
-0.7442,1.6762,6.5689,-0.3575,-1.708,9.6501,-0.2082,2.9285,-2.1722,-0.1201,-0.0525,0.3021,44.01,-14.01,17.23,-48.26,66.45,12.1,1.47,5,990.9,56.887,46.166023,15.863539,750.93,NaN,,6.19,12.226105,100.9,13 / 19,290036,2022-08-20 20:14:43:862
