ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2425,0.1699,8.138,-0.4816,1.3095,9.7069,0.5261,0.0811,-0.8682,-0.7582,0.1702,0.2936,153.9675,-25.39,1.95,-45.92,73.73,-7.67,2.84,5,996.39,54.011,46.16616,15.866123,713.72,NaN,,5.36,12.226105,49.8,19 / 29,507006,2022-07-15 20:09:22:997
0.2459,1.395,9.3087,-0.1424,0.3536,9.7992,0.4356,0.6843,-1.6238,-0.5248,0.1654,-0.1037,139.995,-25.72,3.69,-45.52,78.05,-2.07,0.83,5,996.35,57.659,46.16616,15.866123,713.72,NaN,,5.36,12.226105,49.8,19 / 29,507504,2022-07-15 20:09:23:495
-0.5222,0.338,8.409,-0.5509,1.2052,9.7167,0.4553,-0.3172,-1.1907,-0.0314,-0.1041,-0.0774,99.0225,-25.39,4.37,-45.09,71.08,-7.6,4.15,5,996.37,54.075,46.16617,15.866139,713.42,NaN,,5.29,12.226105,55,19 / 29,508005,2022-07-15 20:09:23:996
1.3238,1.1587,8.534,-0.64,0.5154,9.7722,-0.3523,-1.4628,3.2321,-0.1775,0.098,-0.0081,72.0225,-24.26,5.31,-46.09,74.8,-3.01,3.75,5,996.39,40.114,46.16617,15.866139,713.42,NaN,,5.29,12.226105,55,19 / 29,508505,2022-07-15 20:09:24:496
-0.1914,0.2704,11.0638,-0.2871,0.8292,9.7673,-0.9833,-0.2213,3.1924,-0.328,-0.2269,0.1584,67.9725,-23.68,6.26,-46.29,68.84,-4.85,1.68,5,996.4,38.63,46.16618,15.866154,713.49,NaN,,5.33,12.226105,47.3,19 / 29,509004,2022-07-15 20:09:24:995
0.5055,0.7825,8.3354,-0.5299,0.562,9.7762,-0.2199,-1.4759,3.5694,-0.1895,0.5824,-0.3488,71.01,-24.32,4.61,-45.86,74.07,-3.29,3.1,5,996.4,39.823,46.16618,15.866154,713.49,NaN,,5.33,12.226105,47.3,19 / 29,509505,2022-07-15 20:09:25:496
-0.0981,0.868,9.5456,-0.46,1.0584,9.7385,-1.0824,-0.7344,4.2921,-0.2157,-0.5844,0.0914,54,-29.16,1.82,-45.97,76.21,-7.86,4.35,5,996.37,38.778,46.166187,15.866172,713.79,NaN,,5.4,12.226105,57.5,19 / 29,510004,2022-07-15 20:09:25:995
-2.6219,-2.8062,14.2253,-0.7564,0.7513,9.7485,0.8869,0.3943,0.6548,0.0433,0.577,0.0266,82.0125,-33.58,1.28,-44.87,83.54,-4.39,4.44,5,996.37,51.113,46.166187,15.866172,713.79,NaN,,5.4,12.226105,57.5,19 / 29,510505,2022-07-15 20:09:26:496
-0.6491,1.1258,11.4455,-0.9341,1.2089,9.6869,-1.0487,0.6504,1.5839,0.2258,-0.1417,0.2348,104.0175,-31.14,2.87,-46.31,76.83,-7.08,5.51,5,996.4,39.738,46.16619,15.866189,713.42,NaN,,5.33,12.226105,60.2,19 / 29,511004,2022-07-15 20:09:26:995
-0.39,0.3051,11.9438,-0.3095,1.0642,9.7438,1.2354,0.0224,0.4686,0.1109,-0.3985,-0.3987,163.0125,-32.61,3.3,-44.98,77.31,-6.23,1.82,5,996.4,39.496,46.16619,15.866189,713.42,NaN,,5.33,12.226105,60.2,19 / 29,511504,2022-07-15 20:09:27:495
-1.2473,0.871,10.3849,-0.7363,1.0424,9.7233,-1.2557,0.3588,0.9938,0.2517,0.2367,0.0883,231.9975,-34.5,1.69,-44.94,81.49,-4.14,0.99,5,996.41,39.118,46.1662,15.866205,715.55,NaN,,5.18,12.226105,56.9,18 / 29,512005,2022-07-15 20:09:27:996
0.3117,1.0451,10.8233,-0.4299,1.0321,9.7427,-0.2551,-0.1705,-1.9382,0.1572,-0.0065,-0.1209,292.005,-31.28,2.74,-45.56,76.9,-6.04,2.53,5,996.41,40.06,46.1662,15.866205,715.55,NaN,,5.18,12.226105,56.9,18 / 29,512504,2022-07-15 20:09:28:495
-1.0056,3.0054,9.7448,-0.257,0.9769,9.7545,0.1763,1.2772,-2.781,0.1261,-0.0056,-0.2345,321.03,-29.92,2.1,-45.86,78.25,-5.72,1.51,5,996.4,37.603,46.166206,15.866221,716.47,NaN,,5.26,12.226105,59.2,18 / 29,513005,2022-07-15 20:09:28:996
-0.8883,0.673,8.875,-0.5099,1.3576,9.6988,-0.1587,-0.3596,-1.8713,0.2941,-0.1777,0.0528,294.975,-25.37,4.14,-45.77,69.68,-7.96,3.01,5,996.39,38.961,46.166206,15.866221,716.47,NaN,,5.26,12.226105,59.2,18 / 29,513505,2022-07-15 20:09:29:496
-1.6475,2.0189,8.796,-0.3442,0.652,9.7789,-0.1399,-0.1322,-1.8303,-0.1754,-0.0208,-0.2491,170.0325,-24.9,3.02,-46.29,77.31,-3.81,2.02,5,996.38,40.849,46.166218,15.866238,715.78,NaN,,5.22,12.226105,58.6,18 / 29,514005,2022-07-15 20:09:29:996
0.0556,1.4572,8.321,-0.2276,1.1675,9.7343,-0.477,-0.7716,-1.0838,0.1444,-0.2401,-0.3989,121.9725,-24.45,2.98,-46.35,71.5,-6.84,1.34,5,996.39,37.304,46.166218,15.866238,715.78,NaN,,5.22,12.226105,58.6,18 / 29,514504,2022-07-15 20:09:30:495
0.326,0.99,8.0692,0.0681,0.5872,9.7888,0.4908,-0.1748,-0.7437,0.0876,0.195,0.1072,66.015,-26.92,3.77,-45.06,75.91,-3.43,-0.4,5,996.41,39.809,46.166225,15.866255,718.41,NaN,,5.22,12.226105,61.4,18 / 29,515004,2022-07-15 20:09:30:995
-0.0933,1.3017,7.4596,-0.0793,1.04,9.751,0.0912,-0.1298,-1.3605,-0.0925,0.103,0.1645,63.99,-26.44,4.03,-45.26,71.68,-6.09,0.47,5,996.4,39.158,46.166225,15.866255,718.41,NaN,,5.22,12.226105,61.4,18 / 29,515504,2022-07-15 20:09:31:495
0.6544,1.5559,7.334,0.2064,0.6817,9.7807,-0.3204,-0.5204,1.6308,0.2003,0.1921,0.13,56.97,-26.96,3,-44.81,76.69,-3.99,-1.21,5,996.41,39.088,46.166233,15.866271,720.44,NaN,,5.26,12.226105,55.8,19 / 29,516004,2022-07-15 20:09:31:995
0.655,1.2425,10.6086,-0.427,1.3677,9.7014,-0.5894,-0.4831,2.1101,-0.0577,0.1507,-0.0294,50.0175,-24.82,2.06,-45.81,73.03,-8.02,2.52,5,996.42,40.624,46.166233,15.866271,720.44,NaN,,5.26,12.226105,55.8,19 / 29,516505,2022-07-15 20:09:32:496
-0.6718,-0.3781,13.139,-0.0841,0.6168,9.7869,1.335,-0.5983,2.9431,-0.8509,0.1515,-0.7501,61.02,-24.86,2.04,-46.03,79.13,-3.61,0.49,5,996.4,40.584,46.16624,15.866286,719.17,NaN,,5.18,12.226105,54.7,18 / 28,517004,2022-07-15 20:09:32:995
-1.2371,1.0851,9.8345,-0.3143,1.1473,9.7342,0.3975,0.4237,1.8027,-0.4466,-0.3204,0.035,125.01,-26.74,1.97,-45.17,75.89,-6.72,1.85,5,996.42,39.857,46.16624,15.866286,719.17,NaN,,5.18,12.226105,54.7,18 / 28,517504,2022-07-15 20:09:33:495
0.4756,-0.6383,14.863,0.4359,1.9133,9.6083,-0.6368,-0.236,-1.4219,-0.7111,-0.1461,-0.834,187.9875,-26.68,1.84,-44.79,66.25,-11.25,-2.6,5,996.41,39.888,46.16625,15.866305,720.22,NaN,,5.15,12.226105,60.6,19 / 29,518004,2022-07-15 20:09:33:995
-1.718,2.0865,12.3434,-0.1773,1.1391,9.7387,-1.1335,0.9855,0.3895,-0.0619,0.0987,0.2744,359.9775,-26.72,1.95,-45.06,75.57,-6.67,1.04,5,996.42,38.515,46.16625,15.866305,720.22,NaN,,5.15,12.226105,60.6,19 / 29,518504,2022-07-15 20:09:34:495
-0.0843,0.6981,8.9779,-0.4106,1.4288,9.6933,-0.4183,-0.1592,-1.5575,0.2408,-0.1005,0.0632,423.9676,-24.96,3.71,-46.11,68.7,-8.38,2.43,5,996.42,40.788,46.166252,15.866323,722.29,NaN,,4.97,12.226105,63.9,20 / 29,519004,2022-07-15 20:09:34:995
-1.9699,1.3663,11.0477,-0.5512,1.1989,9.7175,-0.9837,1.1465,-1.8937,-0.059,-0.1485,-0.2329,633.015,-24.75,1.69,-46.18,74.92,-7.02,3.25,5,996.42,41.957,46.166252,15.866323,722.29,NaN,,4.97,12.226105,63.9,20 / 29,519504,2022-07-15 20:09:35:495
-0.7298,1.0732,8.2905,-0.4666,0.8448,9.759,-0.1421,-0.741,-1.4271,0.5674,-0.0586,0.1692,779.0175,-24.67,2.16,-45.81,77.85,-4.94,2.74,5,996.41,48.453,46.166256,15.86634,722.42,NaN,,5.08,12.226105,64,20 / 29,520004,2022-07-15 20:09:35:995
-0.676,2.525,7.5009,-0.1831,0.747,9.7764,1.1309,0.1292,0.2225,0.4061,0.0846,0.0725,814.9951,-25.95,0.66,-45.73,80.56,-4.37,1.07,5,996.42,38.494,46.166256,15.86634,722.42,NaN,,5.08,12.226105,64,20 / 29,520504,2022-07-15 20:09:36:495
-0.612,1.0385,5.4371,-0.5156,1.3811,9.6952,0.7924,-0.5747,-1.9691,0.142,0.4572,0.0968,851.985,-26.76,-0.64,-45.92,79.79,-7.8,1.85,5,996.42,36.745,46.166264,15.866356,722.56,NaN,,5.04,12.226105,69.5,20 / 29,521004,2022-07-15 20:09:36:995
-0.1286,2.5178,7.3783,-0.3268,0.4229,9.7921,0.2655,0.8681,-0.2736,-0.4223,0.2074,0.1944,838.0125,-28.54,-0.73,-44.81,88.31,-2.47,1.91,5,996.43,41.133,46.166264,15.866356,722.56,NaN,,5.04,12.226105,69.5,20 / 29,521504,2022-07-15 20:09:37:495
0.1735,0.673,7.6642,-1.1791,0.8256,9.7004,1.5001,-0.4104,-0.0254,0.1508,-0.0436,0.2701,968.0175,-26.16,2.12,-45,80.03,-4.83,6.93,5,996.43,43.126,46.166267,15.866373,722.27,NaN,,5.04,12.226105,67.7,20 / 29,522004,2022-07-15 20:09:37:995
0.9607,1.7988,7.5266,-0.5231,0.5115,9.7793,0.8656,0.6786,-2.3713,-0.4175,-0.3086,-0.2843,957.015,-23.25,1.63,-46.95,80.24,-2.99,3.06,5,996.43,39.777,46.166267,15.866373,722.27,NaN,,5.04,12.226105,67.7,20 / 29,522505,2022-07-15 20:09:38:496
-0.9517,0.7747,10.1031,-0.4545,1.2153,9.7204,1.0624,0.3351,-1.9477,-0.4454,-0.1366,0.1013,1035.99,-25.42,0.75,-46.05,75.24,-8.12,3.3,5,996.45,38.138,46.16627,15.866393,721.72,NaN,,5.08,12.226105,66.4,20 / 29,523005,2022-07-15 20:09:38:996
0.2465,1.468,6.5946,-0.7845,0.3125,9.7702,0.9952,0.371,-1.2494,-0.0451,0.2829,-0.1436,1046.9926,-25.99,2.78,-44.85,81.92,-1.49,3.91,5,996.43,39.737,46.16627,15.866393,721.72,NaN,,5.08,12.226105,66.4,20 / 29,523504,2022-07-15 20:09:39:495
-0.9326,-0.2076,9.4014,-0.5555,1.1495,9.7232,-1.6525,-0.8929,4.3073,0.1832,0.0599,0.2223,1080,-26.04,2.98,-45.41,71.71,-7.67,1.21,5,996.46,40.318,46.16628,15.866411,723.09,NaN,,4.93,12.226105,65.6,20 / 29,524005,2022-07-15 20:09:39:996
0.2919,-0.146,9.2602,-0.7769,0.3452,9.7697,0.3123,-1.2909,3.9818,-0.7814,0.8119,-0.8527,1110.9825,-25.46,3,-45.81,80.97,-2.02,4.55,5,996.43,38.73,46.16628,15.866411,723.09,NaN,,4.93,12.226105,65.6,20 / 29,524504,2022-07-15 20:09:40:495
-2.1087,0.0018,11.872,-0.3087,1.2367,9.7235,0.2557,0.0933,2.8789,-0.1241,0.0053,-0.1675,1126.9801,-26.34,2.57,-45.6,71.68,-7.59,1.35,5,996.43,36.704,46.166286,15.866427,724.79,NaN,,5.11,12.226105,62.8,19 / 27,525005,2022-07-15 20:09:40:996
1.1432,0.7519,9.4403,-0.5304,0.5807,9.7751,0.841,-0.7949,3.1912,-0.4671,0.1967,-0.4675,1136.025,-26.19,1.93,-45.52,74.65,-6.93,1.46,5,996.45,45.269,46.166286,15.866427,724.79,NaN,,5.11,12.226105,62.8,19 / 27,525504,2022-07-15 20:09:41:495
-1.922,0.6203,14.6016,-0.2453,1.2154,9.7279,-1.0106,1.0689,0.4169,-0.1863,-0.1688,0.2566,1162.0126,-25.31,2.29,-46.07,77.82,-4.38,0.55,5,996.43,37.718,46.166294,15.866443,724.9,NaN,,5.26,12.226105,64.9,19 / 27,526005,2022-07-15 20:09:41:996
1.0959,0.8088,11.1278,-0.4294,1.3172,9.7083,0.3778,-0.5965,0.8321,0.2553,-0.0275,8.00E-04,1131.9751,-24.71,3.43,-46.18,72.03,-7.37,2.45,5,996.43,57.77,46.166294,15.866443,724.9,NaN,,5.26,12.226105,64.9,19 / 27,526504,2022-07-15 20:09:42:495
-2.016,1.8568,12.2255,-0.555,1.0026,9.7395,-0.7159,0.5738,1.8523,0.3094,0.1001,0.3812,1168.02,-25.41,3.73,-46.01,76.25,-2.81,0.63,5,996.44,47.235,46.1663,15.866458,726.71,NaN,,5.18,12.226105,68.8,19 / 27,527005,2022-07-15 20:09:42:996
0.4851,0.2477,9.996,-0.2207,1.1397,9.7377,-0.1875,-0.3212,-1.5062,0.2824,-0.0034,0.0615,1154.9926,-25.42,3.96,-45.22,70.65,-6.67,1.3,5,996.45,47.897,46.1663,15.866458,726.71,NaN,,5.18,12.226105,68.8,19 / 27,527504,2022-07-15 20:09:43:495
-0.5665,2.5214,12.3081,-0.2603,0.6396,9.7823,-0.1835,1.1458,-2.5086,0.1688,0.0095,0.308,1153.9801,-24.66,3.28,-45.52,82.21,-1.03,3.53,5,996.41,60.3,46.166306,15.866475,727.6,NaN,,5.33,12.226105,61.1,19 / 27,528005,2022-07-15 20:09:43:996
-0.795,0.3523,10.1539,-0.172,1.3899,9.7061,-0.1326,-0.2582,-2.3449,0.6038,-0.6703,0.0293,1142.0326,-23.32,3.38,-45.82,76.75,-4.34,4.86,5,996.44,62.439,46.166306,15.866475,727.6,NaN,,5.33,12.226105,61.1,19 / 27,528504,2022-07-15 20:09:44:495
-0.8824,3.0766,8.9504,-0.231,0.9133,9.7613,-0.1935,1.5679,-2.2953,0.0283,-0.1558,0.1531,1163.9701,-24.51,0.9,-45.47,83.79,-2.76,4.22,5,996.44,57.862,46.166313,15.866492,728.76,NaN,,5.29,12.226105,65.7,19 / 27,529005,2022-07-15 20:09:44:996
0.4367,1.5805,7.5541,-0.4711,1.0521,9.7387,0.447,0.1761,-0.9563,0.1604,-0.0189,0.1213,1145.0026,-25.71,3.24,-44.51,74.76,-6.16,2.77,5,996.44,58.386,46.166313,15.866492,728.76,NaN,,5.29,12.226105,65.7,19 / 27,529505,2022-07-15 20:09:45:496
-0.3571,2.1924,8.3677,-0.7294,0.6611,9.7571,1.2636,-0.4388,-0.0779,-0.041,-0.1531,-0.12,1140.0076,-24.34,3.9,-44.83,74.97,-5,5.99,5,996.41,38.335,46.16632,15.866508,730.14,NaN,,5.26,12.226105,62.3,19 / 28,530005,2022-07-15 20:09:45:996
-0.1956,0.39,7.6481,-0.8169,1.0338,9.7177,0.4346,0.2579,-2.7131,-0.8218,0.3619,-0.1243,1131.03,-24.97,2.87,-44.66,68.84,-10.06,3,5,996.42,40.118,46.16632,15.866508,730.14,NaN,,5.26,12.226105,62.3,19 / 28,530504,2022-07-15 20:09:46:495
-0.067,0.7286,10.0911,-0.8157,0.5811,9.7554,1.5327,0.5764,-1.2418,-0.8256,0.3502,-0.389,1105.9875,-24.71,3.54,-45.22,68.83,-8.48,2.48,5,996.44,39.29,46.16633,15.866526,731.11,NaN,,5.26,12.226105,58.8,19 / 28,531004,2022-07-15 20:09:46:995
-0.1424,1.3992,6.9948,-1.1898,0.9724,9.6855,0.3344,0.5446,3.2798,-0.3164,-0.2129,-0.0925,1120.9725,-24.3,3.38,-45.07,67.05,-8.73,-0.92,5,996.41,39.934,46.16633,15.866526,731.11,NaN,,5.26,12.226105,58.8,19 / 28,531504,2022-07-15 20:09:47:495
-0.1711,0.3015,7.751,-0.8972,0.8864,9.7252,-0.0322,-0.6375,2.4197,-0.2736,-0.3984,-0.455,1125.9675,-23.04,5.33,-46.07,67.02,-7.54,3.17,5,996.47,37.502,46.166332,15.866546,731.55,NaN,,5.18,12.226105,61.2,20 / 28,532005,2022-07-15 20:09:47:996
-0.9416,0.603,8.6076,-0.3362,0.9441,9.7553,-1.7261,-0.1105,1.8771,0.2176,-0.2335,0.3847,1145.0026,-24.81,4.37,-45.32,74.81,-4.18,2,5,996.44,40.011,46.166332,15.866546,731.55,NaN,,5.18,12.226105,61.2,20 / 28,532504,2022-07-15 20:09:48:495
-0.8447,-0.3739,13.7647,-0.5449,0.6773,9.768,0.6493,-0.2401,1.713,-0.3094,0.1116,-0.5211,1143.99,-25.67,4.99,-44.72,69.6,-7.01,2.27,5,996.45,38.296,46.166344,15.866562,730.98,NaN,,5.22,12.226105,60,21 / 28,533004,2022-07-15 20:09:48:995
-1.6798,1.4518,10.745,-0.3908,1.1661,9.7292,-1.705,-0.6986,4.2678,-0.0011,0.0586,0.1656,1142.9775,-24.34,4.11,-45.34,70.36,-6.83,2.3,5,996.43,38.1,46.166344,15.866562,730.98,NaN,,5.22,12.226105,60,21 / 28,533504,2022-07-15 20:09:49:495
0.0275,0.658,12.6209,-0.54,1.3862,9.6931,0.8331,-0.2405,0.4177,0.0431,-0.2084,-0.0547,1125.9675,-27.94,1.07,-44.94,76.88,-8.35,3.93,5,996.43,39.371,46.16635,15.86658,732.4,NaN,,5.4,12.226105,58.6,21 / 28,534004,2022-07-15 20:09:49:995
-1.6845,0.402,12.6251,-0.1803,1.023,9.7515,-0.3039,1.057,1.2044,0.0538,-0.2339,0.1158,1146.015,-34.12,-0.54,-43.82,85.52,-4.92,1.07,5,996.47,41.194,46.16635,15.86658,732.4,NaN,,5.4,12.226105,58.6,21 / 28,534504,2022-07-15 20:09:50:495
0.5234,0.6042,12.3679,-0.2806,1.2288,9.7253,0.0349,-0.4278,1.0567,0.1893,-0.383,-0.0168,1140.0076,-34.5,0.99,-45.13,80.62,-6.75,3.33,5,996.44,41.524,46.16636,15.866594,732.54,NaN,,5.33,12.226105,58.2,21 / 28,535005,2022-07-15 20:09:50:996
-1.0355,2.19,11.9175,-0.3512,0.8401,9.7643,0.433,1.0758,-1.9275,0.1264,0.1472,0.0212,1164.9825,-33.96,0.58,-43.82,82.54,-4.91,2.06,5,996.43,46.176,46.16636,15.866594,732.54,NaN,,5.33,12.226105,58.2,21 / 28,535505,2022-07-15 20:09:51:496
0.4445,1.0558,13.8706,-0.4042,2.2896,9.5271,0.7443,-0.0213,-2.6228,0.4156,-0.4882,0.0516,1142.0326,-34.14,-0.24,-45.26,78.69,-9.51,2.49,5,996.46,42.785,46.166367,15.866611,733.11,NaN,,5.36,12.226105,58.2,21 / 28,536005,2022-07-15 20:09:51:996
-0.9176,2.6566,10.7396,0.4489,1.6812,9.651,0.5304,1.3978,-2.0486,0.0572,-0.2519,-0.0876,1151.01,-32.83,-2.23,-44.64,82.92,-7.53,-1.07,5,996.42,45.372,46.166367,15.866611,733.11,NaN,,5.36,12.226105,58.2,21 / 28,536504,2022-07-15 20:09:52:495
-0.7848,1.8311,8.2995,-0.2003,2.155,9.5648,-0.3285,-0.2807,-2.6166,0.2437,-0.0893,0.0299,1140.0076,-30.02,-1.56,-45.49,78.1,-11.26,1.87,5,996.44,51.111,46.166374,15.866626,732.04,NaN,,5.26,12.226105,56.7,20 / 27,537004,2022-07-15 20:09:52:995
-0.3476,2.3815,6.4499,-0.4684,1.267,9.7132,0.5792,-0.427,-0.493,0.3593,-0.464,-0.2251,1158.03,-28.59,-1.84,-46.33,83.1,-7.42,2.76,5,996.41,58.528,46.166374,15.866626,732.04,NaN,,5.26,12.226105,56.7,20 / 27,537505,2022-07-15 20:09:53:496
-1.0762,0.6837,8.0566,-0.732,1.435,9.6734,1.2046,-0.0034,-1.862,-0.5043,0.2382,0.0459,1142.9775,-28.88,-2.59,-46.95,79.55,-10.93,2.51,5,996.43,40.283,46.166386,15.86664,731.52,NaN,,5.26,12.226105,58.6,20 / 28,538005,2022-07-15 20:09:53:996
1.3418,2.5304,6.207,-0.3566,0.8877,9.7599,1.4375,0.1756,-1.7296,-0.1545,0.0134,-0.1537,1142.0326,-25.76,0.53,-46.57,78.84,-5.62,2.28,5,996.41,37.919,46.166386,15.86664,731.52,NaN,,5.26,12.226105,58.6,20 / 28,538504,2022-07-15 20:09:54:495
0.4319,0.9182,9.0628,-0.5656,1.2409,9.7114,-0.017,-0.0019,-2.3569,-0.2581,-0.2408,0.2025,1131.03,-25.33,-1.57,-47.23,78.47,-9.59,3.15,5,996.45,47.803,46.166393,15.866656,731.92,NaN,,5.08,12.226105,57.6,20 / 28,539004,2022-07-15 20:09:54:995
1.0463,0.6766,9.3338,-0.4668,0.9878,9.7456,0.7532,-0.2824,1.7161,-0.1814,0.4191,-0.4458,1127.9926,-27.94,-2.27,-46.05,85.26,-5.78,2.74,5,996.44,51.189,46.166393,15.866656,731.92,NaN,,5.08,12.226105,57.6,20 / 28,539504,2022-07-15 20:09:55:495
0.4086,1.6421,10.6648,-0.5839,1.5292,9.6691,-0.4374,0.7214,2.6484,0.2467,0.0813,0.2099,1140.0076,-25.82,-2.66,-45.71,85.62,-6.61,2.81,5,996.44,38.824,46.1664,15.866671,732.05,NaN,,4.97,12.226105,61.1,19 / 28,540005,2022-07-15 20:09:55:996
0.2327,0.3787,11.6578,-0.4061,1.3853,9.6998,1.2592,-0.4965,0.788,-0.0211,-0.1082,-0.5249,1120.9725,-25.99,-2.89,-45.82,82.34,-8.97,3.94,5,996.43,46.56,46.1664,15.866671,732.05,NaN,,4.97,12.226105,61.1,19 / 28,540504,2022-07-15 20:09:56:495
-0.6275,2.747,9.8004,-0.1087,1.5478,9.6831,-0.3001,1.0582,0.4815,0.1469,-0.1904,-0.2759,1146.015,-26.31,-5.12,-45.51,87.68,-7.63,1.05,5,996.42,39.702,46.166405,15.866688,732.17,NaN,,4.68,12.226105,67.5,19 / 28,541005,2022-07-15 20:09:56:996
0.0329,2.9653,7.5362,-0.4125,1.834,9.6248,0.4691,-0.2649,-2.1754,-0.1242,0.1327,-0.4326,1142.0326,-26.7,-8.06,-43.97,89.71,-10.78,2.45,5,996.46,43.181,46.166405,15.866688,732.17,NaN,,4.68,12.226105,67.5,19 / 28,541505,2022-07-15 20:09:57:496
-0.4481,2.8325,6.8189,-0.6145,2.0051,9.5798,0.915,-0.1874,-1.2665,0.161,0.1224,-0.1374,1131.03,-26.81,-11.42,-43.99,96.02,-10.49,3.75,5,996.41,48.673,46.166405,15.866707,730.5,NaN,,4.82,12.226105,82.5,19 / 28,542006,2022-07-15 20:09:57:997
-1.3017,2.0692,8.1852,-1.0838,2.5963,9.3944,-0.9134,-0.4071,-0.5439,0.1491,-0.2483,0.5076,1121.985,-27.04,-17.87,-44.01,101.72,-15.35,7.39,5,996.43,49.355,46.166405,15.866707,730.5,NaN,,4.82,12.226105,82.5,19 / 28,542504,2022-07-15 20:09:58:495
0.8429,2.5591,7.9657,-0.3515,2.112,9.5701,1.0091,0.124,1.9314,0.9044,0.2363,-0.346,1095.9976,-35.29,-16.63,-42.79,101.78,-12.44,2.1,5,996.41,52.244,46.166405,15.866727,731.23,NaN,,4.9,12.226105,90.6,19 / 28,543006,2022-07-15 20:09:58:997
-3.5019,3.0449,8.0237,-2.0595,3.1057,9.071,-0.2189,0.4154,2.2156,-0.092,0.0354,0.3734,1055.9701,-25.48,-19.22,-43.24,100.85,-18.46,12.79,5,996.4,40.22,46.166405,15.866727,731.23,NaN,,4.9,12.226105,90.6,19 / 28,543504,2022-07-15 20:09:59:495
1.4895,1.2245,9.8178,-0.1701,1.3105,9.7172,0.8629,0.8324,2.0154,-0.62,-0.7272,-0.8564,1053,-35.44,-19.74,-44.94,102.98,-14.46,6.43,5,996.44,44.58,46.166405,15.866747,730.98,NaN,,4.86,12.226105,88.1,19 / 27,544004,2022-07-15 20:09:59:995
-3.4199,0.149,12.5785,-0.9891,1.5922,9.6258,-0.3134,0.8672,0.5828,-0.4524,0.3988,-0.1733,1105.9875,-32.87,-15.6,-43.33,103.37,-10.24,3.81,5,996.43,36.824,46.166405,15.866747,730.98,NaN,,4.86,12.226105,88.1,19 / 27,544504,2022-07-15 20:10:00:495
0.1579,1.9376,9.6443,-0.513,1.4469,9.6858,-0.5213,0.5988,-1.6237,0.4969,-0.0998,-0.3215,1088.9775,-30.3,-16.41,-44.46,106.52,-8.48,3.03,5,996.39,52.821,46.1664,15.866764,730.8,NaN,,4.86,12.226105,97.1,18 / 26,545004,2022-07-15 20:10:00:995
-0.7436,3.1358,10.4333,-0.3709,2.0761,9.5772,-0.8857,0.7807,-1.7891,-0.3027,-0.0225,-0.3902,1081.0126,-31.63,-21.49,-42.02,109.5,-12.22,2.22,5,996.4,53.44,46.1664,15.866764,730.8,NaN,,4.86,12.226105,97.1,18 / 26,545505,2022-07-15 20:10:01:496
-0.1071,1.614,8.7775,-0.3009,1.8334,9.629,-0.3186,0.272,-2.5616,-0.2972,0.1363,0.1979,994.0051,-30.9,-19.71,-41.1,109.85,-11.65,0.79,5,996.44,45.595,46.1664,15.866782,730.97,NaN,,4.79,12.226105,96.5,17 / 26,546004,2022-07-15 20:10:01:995
-2.0076,4.1779,7.66,-0.4395,3.0679,9.304,1.184,0.3183,-3.0364,0.7709,-0.0709,-0.6339,1041.9976,-36.69,-21.73,-41.81,107.7,-12.99,2.26,5,996.39,48.719,46.1664,15.866782,730.97,NaN,,4.79,12.226105,96.5,17 / 26,546504,2022-07-15 20:10:02:495
-0.3775,2.7458,7.8012,-1.0989,2.715,9.359,-0.1323,-0.6171,-0.337,-0.083,-0.4132,0.2444,1017.0225,-36.69,-26.16,-40.26,110.13,-16.07,6.7,5,996.42,45.054,46.166397,15.866801,732.25,NaN,,4.82,12.226105,100,17 / 26,547004,2022-07-15 20:10:02:995
0.408,2.0518,7.8042,-0.0382,1.2408,9.7278,0.3557,-1.1932,0.3741,0.1952,0.0086,0.0999,936.9675,-44.47,-19.33,-42.04,107.06,-7.27,0.23,5,996.42,45.384,46.166397,15.866801,732.25,NaN,,4.82,12.226105,100,17 / 26,547504,2022-07-15 20:10:03:495
-0.3135,0.4851,8.9192,-0.5596,0.9683,9.7427,0.3216,-0.2059,0.0806,-0.5881,0.318,0.8831,830.9926,-35.08,-16.01,-40.54,104.64,-9.18,1.29,5,996.44,50.835,46.166397,15.866819,732.61,NaN,,4.86,12.226105,97.1,17 / 27,548004,2022-07-15 20:10:03:995
