ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2102,-0.8333,10.8927,-0.3263,-0.0421,9.8011,-2.4549,1.5584,2.1689,-0.3024,-0.2576,0.3088,2.97,-0.71,35.83,-47.76,4.15,0.25,1.91,5,991.98,42.199,46.16328,15.869968,734.97,NaN,,6.16,12.226105,353.7,15 / 20,40507,2022-08-20 20:23:44:675
0.5827,1.2568,11.4018,0.211,0.389,9.7967,0.6029,-1.5872,1.2889,-0.1825,-0.4727,0.0147,2.97,-0.21,36.39,-46.89,1.64,-3.71,1.36,5,992,55.965,46.16328,15.869968,734.97,NaN,,6.16,12.226105,353.7,15 / 20,41007,2022-08-20 20:23:45:175
-0.4624,-0.3559,12.0203,0.1073,-0.3021,9.8014,-0.501,0.5687,2.1775,-0.2686,-0.0406,-0.0472,2.97,-0.11,34.95,-48.28,357.38,-0.12,-1.92,5,991.99,53.271,46.163296,15.869974,733.11,NaN,,6.44,12.226105,353.1,15 / 20,41506,2022-08-20 20:23:45:674
1.4506,-1.6241,12.0162,0.4278,0.268,9.7937,1.3587,-0.3894,-1.3913,0.0308,0.0431,-0.2231,2.97,1.54,38.03,-47.19,354.11,-1.57,-2.5,5,992,51.253,46.163296,15.869974,733.11,NaN,,6.44,12.226105,353.1,15 / 20,42007,2022-08-20 20:23:46:175
-0.536,-0.1501,11.0931,0.63,0.1303,9.7855,-0.2688,0.6712,-1.5559,0.0941,0.1513,0.0832,2.97,-2.62,37.22,-46.89,359.96,-0.76,-3.68,5,992,40.052,46.163315,15.869979,732.81,NaN,,6.19,12.226105,351.7,15 / 20,42507,2022-08-20 20:23:46:675
5.1506,-1.3908,14.3414,0.6596,0.4536,9.7739,0.1001,-1.1066,0.0315,0.2555,-1.2143,-0.3238,3.9825,-1.97,36.98,-46.48,5.09,0.47,1.57,5,991.99,45.789,46.163315,15.869979,732.81,NaN,,6.19,12.226105,351.7,15 / 20,43006,2022-08-20 20:23:47:174
0.6855,0.7878,16.2197,1.2251,0.3488,9.7236,-1.9635,2.4876,-1.332,-0.7349,-1.9058,-0.2989,2.025,5.06,29.57,-50.79,1.9,-9.13,7,5,991.97,40.227,46.163334,15.869983,731.5,NaN,,6.26,12.226105,350.3,Dec-20,43507,2022-08-20 20:23:47:675
-1.267,0.5198,8.4401,-0.2999,0.9654,9.7544,0.077,-0.5495,-3.0658,0.2986,-0.1845,0.0511,11.0025,-0.84,32.23,-50.36,3.95,-5.65,1.76,5,991.98,46.242,46.163334,15.869983,731.5,NaN,,6.26,12.226105,350.3,Dec-20,44007,2022-08-20 20:23:48:175
-0.3332,1.4369,5.0578,-0.0345,0.4945,9.7941,-0.0017,0.8075,-3.1335,-0.7659,-0.9239,-0.0719,11.0025,0.66,31.33,-49.86,358.59,-2.89,0.2,5,991.99,47.603,46.163353,15.869984,736.62,NaN,,6.01,12.226105,349.6,13 / 20,44506,2022-08-20 20:23:48:674
-0.3607,-0.253,6.6179,-0.769,0.2333,9.7737,-0.2178,-0.8267,-3.6425,0.36,-0.2804,0.3645,11.0025,-6.07,33.86,-46.76,17.22,-0.05,5.59,5,991.99,39.582,46.163353,15.869984,736.62,NaN,,6.01,12.226105,349.6,13 / 20,45006,2022-08-20 20:23:49:174
-0.3852,-0.2506,7.005,-0.0576,0.0094,9.8065,-0.2682,-0.0842,-2.5108,-0.0925,0.4937,-0.618,6.0075,-6.26,31.67,-47.42,11.17,1.5,0.09,5,991.98,44.346,46.16337,15.869984,738.12,NaN,,5.72,12.226105,348.4,15 / 20,45506,2022-08-20 20:23:49:674
-0.6012,-1.0792,7.404,-1.394,-0.6835,9.683,-1.7515,-1.1309,1.4697,0.7866,-0.5234,0.9622,2.97,5.14,38.42,-46.07,2.65,4,8.19,5,991.98,44.886,46.16337,15.869984,738.12,NaN,,5.72,12.226105,348.4,15 / 20,46006,2022-08-20 20:23:50:174
-0.5605,-0.2016,7.6193,-0.3908,-0.9979,9.7479,-0.6901,-0.0897,1.0356,-0.0972,-0.4999,-0.3209,3.9825,6.32,36.28,-47.19,352.45,5.84,2.3,5,991.98,35.724,46.163383,15.869983,737.93,NaN,,5.98,12.226105,349.6,15 / 20,46506,2022-08-20 20:23:50:674
0.3386,-0.4164,8.0925,-0.873,-0.782,9.7364,0.3804,-0.1096,0.6138,0.2287,-0.1548,0.3009,3.9825,2.83,37.95,-45.34,359.85,4.59,3.7,5,991.98,41.499,46.163383,15.869983,737.93,NaN,,5.98,12.226105,349.6,15 / 20,47006,2022-08-20 20:23:51:174
0.9547,0.1669,8.3055,-0.0316,-1.0004,9.7554,-0.6146,0.002,0.4716,-0.5963,0.1781,-0.712,3.9825,4.89,37.78,-44.72,348.69,6.49,-1.97,5,991.99,42.234,46.1634,15.869983,737.68,NaN,,5.94,12.226105,350,15 / 20,47507,2022-08-20 20:23:51:675
0.317,-0.5749,11.3438,-0.0751,-0.7613,9.7768,-0.7052,-0.2438,1.7837,-0.4168,0.2634,0.5813,3.9825,1.88,37.74,-44.77,357.25,4.45,0.44,5,991.96,40.773,46.1634,15.869983,737.68,NaN,,5.94,12.226105,350,15 / 20,48007,2022-08-20 20:23:52:175
-1.669,-1.1426,13.2449,0.4244,-1.1945,9.7244,-0.0986,-0.9205,2.4371,-0.5563,0.1074,-0.3933,3.9825,2.94,37.91,-44.21,351.37,7,-2.5,5,991.97,49.739,46.163418,15.869981,737.26,NaN,,5.87,12.226105,351.8,15 / 19,48507,2022-08-20 20:23:52:675
-1.5021,-1.9902,13.084,-0.1223,-0.5296,9.7916,-1.4739,0.1479,2.5503,-0.2485,-0.1416,0.2563,2.97,0.19,38.78,-43.69,356.79,2.25,-2.72,5,991.98,45.196,46.163418,15.869981,737.26,NaN,,5.87,12.226105,351.8,15 / 19,49006,2022-08-20 20:23:53:174
0.256,0.201,11.8008,-0.0279,-0.7982,9.7741,0.8694,-0.5539,1.5014,0.0876,-0.0383,0.0357,4.995,4.22,38.76,-44.83,355.64,0.42,1.34,5,991.94,49.097,46.16343,15.86998,736.31,NaN,,5.94,12.226105,351.8,15 / 19,49507,2022-08-20 20:23:53:675
-0.9027,-0.5133,10.1677,-0.0342,-0.1582,9.8053,-1.54,0.8801,-0.232,0.0513,0.4617,0.3303,2.97,3.09,38.59,-45.47,355.75,0.92,0.2,5,991.97,37.051,46.16343,15.86998,736.31,NaN,,5.94,12.226105,351.8,15 / 19,50007,2022-08-20 20:23:54:175
2.397,-1.6187,11.1781,0.3543,0.2112,9.798,0.6713,-0.7702,-0.6268,-0.0691,-0.2759,-0.4961,6.0075,3.32,38.46,-46.71,353.13,-1.23,-2.07,5,991.95,43.943,46.163445,15.86998,735.52,NaN,,5.98,12.226105,353.7,14 / 18,50506,2022-08-20 20:23:54:674
-1.2897,-0.1609,13.8245,-0.189,-0.6503,9.7832,-1.1398,1.6159,0.9122,-0.3636,0.8519,0.49,2.97,0.83,38.19,-47.18,354.5,4.02,-2.84,5,991.98,36.991,46.163445,15.86998,735.52,NaN,,5.98,12.226105,353.7,14 / 18,51006,2022-08-20 20:23:55:174
1.4363,1.742,10.401,-1.1901,1.8378,9.5591,0.581,-0.8635,0.2994,1.1391,2.0731,0.1636,2.025,-1.12,36.9,-47.29,1.54,-8.82,0.21,5,991.96,39.825,46.16346,15.869979,735.44,NaN,,5.94,12.226105,354.1,14 / 18,51506,2022-08-20 20:23:55:674
-0.7705,1.651,10.7557,0.0549,0.0429,9.8064,0.9864,1.5311,-3.0142,-0.5875,0.2566,0.3364,7.02,1.71,30.11,-51.64,355.67,-0.25,-0.32,5,991.96,39.354,46.16346,15.869979,735.44,NaN,,5.94,12.226105,354.1,14 / 18,52006,2022-08-20 20:23:56:174
0.0096,1.3938,8.0638,-0.9139,0.6886,9.7397,-0.5899,0.2607,-3.1142,-0.3831,-0.2607,-0.167,7.02,6.9,32.36,-50.21,356.29,-4.03,5.36,5,991.96,41.1,46.163475,15.869978,734.38,NaN,,6.01,12.226105,353,Dec-18,52507,2022-08-20 20:23:56:675
-1.1456,-0.0784,9.6832,-0.2139,-0.7611,9.7747,0.6282,0.7391,-2.7207,0.0785,-0.5641,-0.0533,7.02,3.71,35.38,-48.99,354.98,3.32,1.38,5,991.97,42.825,46.163475,15.869978,734.38,NaN,,6.01,12.226105,353,Dec-18,53006,2022-08-20 20:23:57:174
0.3834,0.987,7.1527,-0.587,-0.1804,9.7874,0.3397,-0.5013,-2.283,0.4687,0.0182,0.4517,7.02,1.82,38.85,-46.44,1.14,1.05,3.43,5,991.96,36.833,46.16349,15.869977,733.47,NaN,,6.01,12.226105,353.4,Nov-18,53507,2022-08-20 20:23:57:675
0.4845,0.3302,6.2435,-0.1627,-0.0567,9.8051,0.6526,0.2643,-1.0472,0.1654,0.028,-0.6785,2.97,3.08,33.69,-48.38,356.26,0.33,0.95,5,991.96,40.293,46.16349,15.869977,733.47,NaN,,6.01,12.226105,353.4,Nov-18,54007,2022-08-20 20:23:58:175
-1.5428,-1.2347,5.7039,-2.1222,-0.2523,9.571,1.3329,-0.712,-1.917,-0.044,0.8015,0.7829,2.97,3.45,36.64,-46.67,11.44,1.47,12.5,5,991.96,41.533,46.16351,15.869976,732.87,NaN,,5.87,12.226105,352.8,13 / 19,54506,2022-08-20 20:23:58:674
-0.6168,-0.4349,8.4981,-1.6543,-1.1226,9.6007,1.1879,0.49,-0.5118,0.0884,0.2157,-0.245,2.97,9.75,38.64,-45.6,353.85,9.11,8.19,5,991.97,44.321,46.16351,15.869976,732.87,NaN,,5.87,12.226105,352.8,13 / 19,55007,2022-08-20 20:23:59:175
-1.8066,-1.3107,8.2397,-2.1662,-1.0188,9.51,-2.8034,-1.2837,3.3451,0.0851,0.0098,1.2891,2.97,6.17,39.17,-45.22,6.93,5.96,12.83,5,991.97,44.87,46.16352,15.869974,733.26,NaN,,5.98,12.226105,351.4,Dec-19,55506,2022-08-20 20:23:59:674
0.262,-0.5683,8.6907,-1.0216,-1.2945,9.667,0.4253,-1.28,3.2078,-0.0419,0.4372,-0.1468,2.97,9.41,38.27,-45.21,352.4,7.59,6.03,5,991.96,45.079,46.16352,15.869974,733.26,NaN,,5.98,12.226105,351.4,Dec-19,56006,2022-08-20 20:24:00:174
-2.7751,-1.1844,12.5958,-0.7319,-0.0675,9.7791,-0.3762,0.3856,1.9097,-0.1913,0.1013,0.6742,2.97,6.54,37.63,-46.14,354.62,0.39,4.28,5,991.97,41.507,46.163536,15.86997,733.85,NaN,,5.9,12.226105,347.1,13 / 19,56508,2022-08-20 20:24:00:676
1.1169,-0.2943,10.1438,0.1,-0.9664,9.7584,0.8579,-0.3346,1.0485,0.2072,-0.2167,-0.4659,2.97,5.91,37.35,-46.56,348.6,2.01,-1.37,5,991.96,46.496,46.163536,15.86997,733.85,NaN,,5.9,12.226105,347.1,13 / 19,57007,2022-08-20 20:24:01:175
-2.7517,-2.0267,13.736,0.1726,-0.2495,9.802,-1.1881,1.0231,1.7222,0.0818,0.1994,0.1807,2.97,3.19,37.26,-47.19,353.9,1.46,-1.01,5,991.92,45.865,46.16355,15.869964,735.61,NaN,,6.12,12.226105,344.9,14 / 19,57507,2022-08-20 20:24:01:675
0.0491,-1.1067,12.6257,0.1193,-0.4254,9.7967,0.2774,-0.4695,0.5338,-0.2963,-0.09,-0.505,2.97,6.86,37.22,-47.29,347.77,2.49,-0.7,5,991.94,47.012,46.16355,15.869964,735.61,NaN,,6.12,12.226105,344.9,14 / 19,58007,2022-08-20 20:24:02:175
-1.8162,0.3015,11.9845,0.2881,-0.2819,9.7984,-0.8194,1.3273,0.1683,-0.1296,0.6154,0.1197,2.97,5.1,37.24,-46.86,349.85,1.65,-1.68,5,991.94,43.168,46.163563,15.869959,736.05,NaN,,5.98,12.226105,346.3,14 / 19,58506,2022-08-20 20:24:02:674
1.0289,-1.7515,10.319,-0.1339,-0.4332,9.7962,0.4385,-1.0322,-0.1084,0.2355,0.0609,0.1195,2.97,6.49,37.01,-45.9,353.99,1.48,2.77,5,991.94,45.687,46.163563,15.869959,736.05,NaN,,5.98,12.226105,346.3,14 / 19,59006,2022-08-20 20:24:03:174
-1.3902,-0.3775,11.2708,0.792,-1.0205,9.7212,-0.2353,0.6329,-3.8595,-0.1536,-0.2543,-0.015,2.97,4.37,37.74,-43.57,347.2,5.97,-4.66,5,991.95,44.897,46.163574,15.869955,737.71,NaN,,5.9,12.226105,347.5,15 / 19,59507,2022-08-20 20:24:03:675
1.5918,-2.4239,10.0654,-0.4665,-0.7467,9.767,1.5387,-0.644,-3.6335,0.1358,0.0413,0.116,2.97,3,41.03,-42.36,358.49,4.37,2.73,5,991.95,44.232,46.163574,15.869955,737.71,NaN,,5.9,12.226105,347.5,15 / 19,60006,2022-08-20 20:24:04:174
-0.6646,0.7759,9.3703,0.2751,-0.7451,9.7744,0.1112,1.0457,-2.8751,0.0133,0.0534,0.1639,2.97,4.88,39.41,-44.61,349.99,4.36,-1.61,5,991.94,41.392,46.163593,15.869951,740.24,NaN,,5.94,12.226105,346.3,13 / 19,60507,2022-08-20 20:24:04:675
0.4457,-0.7107,7.2544,-0.3038,-0.0759,9.8017,1.0013,-0.697,-2.5494,0.5936,-0.3803,0.3017,2.97,6.84,38.78,-45.51,353.86,2.47,3.75,5,991.95,45.232,46.163593,15.869951,740.24,NaN,,5.94,12.226105,346.3,13 / 19,61007,2022-08-20 20:24:05:175
-1.1934,0.7747,10.1025,0.4058,-1.0083,9.7462,-0.1187,0.649,-2.1761,0.1225,0.0331,-0.1217,3.9825,5.38,37.11,-46.14,347.85,5.9,-2.38,5,991.94,45.394,46.16361,15.869945,741.84,NaN,,5.44,12.226105,335.8,14 / 19,61506,2022-08-20 20:24:05:674
-1.6684,-2.056,10.535,-1.1288,-0.7141,9.7153,0.1992,-0.2447,-2.0855,-0.3442,0.8425,-0.0773,3.9825,4.33,38.85,-45,1.96,4.18,6.63,5,991.94,49.821,46.16361,15.869945,741.84,NaN,,5.44,12.226105,335.8,14 / 19,62006,2022-08-20 20:24:06:174
-0.1113,0.1729,5.7338,-0.2247,-0.6973,9.7792,-0.4772,0.3013,-1.1772,0.2272,-0.0615,0.1033,3.9825,8.03,37.29,-45.54,348.34,4.08,1.32,5,991.93,44.166,46.163616,15.869934,742.24,NaN,,5.4,12.226105,323.1,14 / 19,62506,2022-08-20 20:24:06:674
0.1113,-1.2945,8.12,-0.275,-0.2133,9.8005,0.4426,-0.7496,-1.6166,0.0772,-0.2577,0.0651,3.9825,4.43,37.44,-45.88,357.39,3.74,3.05,5,991.95,51.674,46.163616,15.869934,742.24,NaN,,5.4,12.226105,323.1,14 / 19,63007,2022-08-20 20:24:07:175
0.5844,0.079,5.528,0.0309,-1.3559,9.7124,-0.6537,0.1373,1.8094,0.2842,-0.4784,-0.0438,4.995,4.35,37.43,-45.34,352.25,7.95,-0.18,5,991.96,47.849,46.163624,15.869924,742.27,NaN,,4.54,12.226105,316.6,14 / 18,63506,2022-08-20 20:24:07:674
0.4869,-1.1611,6.2369,-0.0698,-0.7543,9.7773,-0.7187,-1.1081,0.5241,0.6901,-0.3254,0.3839,6.0075,3.53,39.45,-44.55,354.07,4.41,0.41,5,991.94,49.444,46.163624,15.869924,742.27,NaN,,4.54,12.226105,316.6,14 / 18,64006,2022-08-20 20:24:08:174
1.273,0.536,8.6554,0.4203,-0.8556,9.7602,-0.5851,0.2252,0.5982,0.1592,-0.2592,-0.133,7.02,3.83,35.68,-46.09,346.68,5.43,-4.34,5,991.94,53.606,46.163635,15.869916,741.05,NaN,,4.86,12.226105,322.5,13 / 18,64507,2022-08-20 20:24:08:675
1.0391,-0.5366,10.2018,-0.1759,-0.5602,9.7891,-0.1042,-0.7313,1.1508,-0.0916,0.1428,0.665,8.0325,2.21,37.2,-45.19,351.59,2.81,-4.01,5,991.95,43.334,46.163635,15.869916,741.05,NaN,,4.86,12.226105,322.5,13 / 18,65007,2022-08-20 20:24:09:175
-0.9577,-1.3155,11.4018,0.2762,-0.6496,9.7812,1.2515,-0.2575,1.1577,-0.209,0.5479,-0.5383,4.995,5.98,36.53,-45.6,347.85,3.8,-1.62,5,991.93,56.557,46.163647,15.869907,740.79,NaN,,5.33,12.226105,331.7,13 / 18,65506,2022-08-20 20:24:09:674
1.8132,0.3655,9.4026,-0.276,-0.7314,9.7754,-1.6019,-0.4578,2.3768,0.2016,0.058,0.9644,8.9775,4.63,36.47,-45.37,353.46,4.28,1.62,5,991.95,47.704,46.163647,15.869907,740.79,NaN,,5.33,12.226105,331.7,13 / 18,66007,2022-08-20 20:24:10:175
-0.7089,-1.1013,11.2989,0.2443,-0.8929,9.7629,1.1375,-0.0239,2.0806,-0.256,0.2379,-0.5141,12.015,5.98,36.51,-44.62,349.08,2.27,-1.01,5,991.93,52.987,46.16366,15.8699,738.13,NaN,,6.19,12.226105,338.9,13 / 18,66507,2022-08-20 20:24:10:675
-2.1135,-0.3613,14.7535,0.0902,-0.1981,9.8042,-0.9877,1.2173,1.0141,-0.1335,0.266,0.1491,13.9725,4.54,36.51,-43.99,349.23,3.01,-2.08,5,991.93,51.88,46.16366,15.8699,738.13,NaN,,6.19,12.226105,338.9,13 / 18,67007,2022-08-20 20:24:11:175
0.6712,-1.526,10.7845,0.0884,-0.147,9.8052,1.1727,-1.0129,0.6043,-0.2013,-0.0134,-0.3927,17.01,6.68,36.36,-44.42,349.83,-0.2,0.67,5,991.92,49.646,46.163677,15.869896,735.21,NaN,,5.9,12.226105,343.6,Dec-19,67506,2022-08-20 20:24:11:674
-0.5659,-0.393,12.3494,0.4105,-0.2707,9.7943,-0.619,0.7742,0.4568,-0.3042,0.2383,0.0896,24.03,3.39,36.99,-44.18,352.3,1.58,-2.4,5,991.95,45.898,46.163677,15.869896,735.21,NaN,,5.9,12.226105,343.6,Dec-19,68006,2022-08-20 20:24:12:174
1.8867,-2.4837,8.8044,0.2367,0.1561,9.8025,0.3715,-2.094,-0.0447,-0.4989,-0.0919,-0.4486,27,1.74,36.41,-43.56,353.46,-2.32,-3.03,5,991.93,51.05,46.163692,15.869893,732.71,NaN,,5.62,12.226105,347.5,Dec-19,68507,2022-08-20 20:24:12:675
-0.4654,1.0672,11.9073,0.7129,-0.7947,9.7484,-0.4094,1.1933,-2.9879,0.0512,-0.3596,0.2069,41.985,1.46,36.06,-43.5,353.59,5.81,-3.38,5,991.93,47.812,46.163692,15.869893,732.71,NaN,,5.62,12.226105,347.5,Dec-19,69007,2022-08-20 20:24:13:175
0.9338,-0.9661,9.1424,0.0335,0.5858,9.7891,0.2731,-1.608,-2.1789,0.4676,-0.0275,0.5993,45.9675,2.21,35.68,-42.75,359.5,-0.82,2.24,5,991.92,52.084,46.163704,15.869891,733.12,NaN,,5.36,12.226105,348.3,Nov-19,69508,2022-08-20 20:24:13:676
-0.996,1.5721,10.9908,0.9168,-0.1706,9.7622,0.1192,1.0177,-2.4589,-0.1726,-0.1801,0.0358,56.97,2.93,33,-43.72,347.58,1,-5.36,5,991.91,47.542,46.163704,15.869891,733.12,NaN,,5.36,12.226105,348.3,Nov-19,70008,2022-08-20 20:24:14:176
0.4175,-0.8668,8.1039,0.023,0.5685,9.7901,1.0219,-1.1869,-2.8347,0.5522,0.1326,0.2733,67.0275,4.37,34.03,-41.21,354.52,-1.65,0.88,5,991.93,46.73,46.16371,15.869891,730.72,NaN,,3.38,12.226105,345.4,Oct-19,70507,2022-08-20 20:24:14:675
-0.0658,0.6832,7.139,0.8425,-0.9646,9.7227,0.7304,0.7063,-1.2109,-0.0273,0.3061,-0.2666,68.985,6.23,31.67,-40.73,342.76,4.22,-4.19,5,991.93,47.477,46.16371,15.869891,730.72,NaN,,3.38,12.226105,345.4,Oct-19,71007,2022-08-20 20:24:15:175
0.6299,-1.5553,7.1904,-0.3625,-0.0715,9.7997,0.7372,-0.6044,-1.8711,0.6607,0.0026,0.6537,78.03,7.82,32.94,-38.04,348.53,3.66,2.72,5,991.92,52.689,46.16371,15.869891,730.72,NaN,,3.38,12.226105,345.4,Nov-19,71507,2022-08-20 20:24:15:675
-1.1432,-0.0036,6.862,0.48,-0.8995,9.7535,-0.073,0.4988,-0.222,0.2046,0.439,-0.3884,76.005,14.49,31.2,-37.86,329.8,6.16,-2.43,5,991.94,50.128,46.16371,15.869891,730.72,NaN,,3.38,12.226105,345.4,Nov-19,72006,2022-08-20 20:24:16:174
0.0162,-1.2754,6.8381,0.0886,0.0956,9.8058,1.6587,-0.1819,-1.3859,0.4783,-0.4168,0.7163,78.03,13.91,35.06,-38.53,338.25,4.04,1.72,5,991.92,46.442,46.16372,15.869897,731.68,NaN,,3.35,12.226105,357.6,Nov-19,72506,2022-08-20 20:24:16:674
0.2758,0.2267,8.8953,-0.1139,-0.8802,9.7664,-1.4704,-0.3066,2.3651,0.1187,-0.1737,0.1632,78.03,16.65,34.93,-40.52,331.46,2.95,-1.23,5,991.92,51.922,46.16372,15.869897,731.68,NaN,,3.35,12.226105,357.6,Nov-19,73008,2022-08-20 20:24:17:176
1.0367,0.0909,8.8935,-0.3999,0.0395,9.7984,-0.9756,-0.7933,5.2138,0.3234,-0.2021,0.2674,71.01,15,38.42,-41.46,337.65,1.98,-0.05,5,991.94,49.531,46.16373,15.869906,731.7,NaN,,4.79,12.428088,14.9,Nov-19,73506,2022-08-20 20:24:17:674
-0.323,0.1125,8.8487,0.0951,-0.8722,9.7673,-0.5031,0.4951,2.2726,-0.3828,-0.2598,-0.4325,68.985,15.28,36.56,-44.62,335.35,1.64,-1.77,5,991.93,52.938,46.16373,15.869906,731.7,NaN,,4.79,12.428088,14.9,Nov-19,74007,2022-08-20 20:24:18:175
-0.0897,-0.0993,9.0903,-0.8845,-0.3088,9.7618,-1.0935,-0.8937,4.1215,-0.4753,-0.2029,0.1155,56.025,11.85,40.46,-42.75,344.79,1.19,1.82,5,991.94,51.642,46.163746,15.86992,729.45,NaN,,5.54,12.941425,22.9,Nov-19,74508,2022-08-20 20:24:18:676
-0.5043,-0.8148,11.7853,-0.0697,-0.3214,9.8011,1.0729,-0.2993,1.1196,-0.6532,-0.2188,-0.9232,56.97,17.48,38.01,-42.84,339.27,-1.59,2.86,5,991.93,58.166,46.163746,15.86992,729.45,NaN,,5.54,12.941425,22.9,Nov-19,75007,2022-08-20 20:24:19:175
-3.0359,-0.8644,16.2257,-0.3004,-0.4646,9.791,-2.3098,0.6794,2.9711,-0.3555,-0.1669,0.3057,45.9675,12.96,39.88,-42.39,339.65,1.23,-2.06,5,991.93,56.492,46.16376,15.869929,732.08,NaN,,5.54,13.096094,19.2,Dec-19,75506,2022-08-20 20:24:19:674
0.35,-0.9458,12.2979,-0.0528,-0.4077,9.798,0.3426,-0.6321,1.5902,-0.5628,0.1628,-0.724,36.99,13.63,39.26,-42.99,343.02,-1.4,2.35,5,991.92,55.635,46.16376,15.869929,732.08,NaN,,5.54,13.096094,19.2,Dec-19,76007,2022-08-20 20:24:20:175
-1.7755,-0.9147,14.0028,-0.3492,-0.9491,9.7544,-1.2375,0.8214,2.3283,-0.2752,-0.028,0.1946,28.0125,8.38,40.58,-41.83,347.97,3.8,-0.17,5,991.93,60.503,46.163776,15.869926,735.56,NaN,,6.66,12.78814,0.3,13 / 19,76507,2022-08-20 20:24:20:675
0.7172,-2.1272,10.7103,-0.4329,-0.1682,9.7956,1.1046,-0.4282,-2.0271,0.1658,-0.1306,-0.0347,11.0025,9.36,40.31,-41.46,350.44,1.49,3.4,5,991.94,58.474,46.163776,15.869926,735.56,NaN,,6.66,12.78814,0.3,13 / 19,77006,2022-08-20 20:24:21:174
-0.5474,0.5228,11.5765,0.4669,-0.7107,9.7697,-0.9168,1.0325,-1.2744,-0.1526,-0.0787,0.3275,12.015,8.1,36.86,-42.37,344.79,4.67,-1.51,5,991.92,60.003,46.16379,15.869925,736.44,NaN,,2.56,12.349643,347,Dec-19,77507,2022-08-20 20:24:21:675
0.4905,-1.1019,8.9151,-0.075,-0.3553,9.7999,0.5705,-0.4984,-1.6935,-0.0075,-0.3291,0.0307,2.97,10.8,34.58,-41.44,344.33,1.84,2.17,5,991.92,59.624,46.16379,15.869925,736.44,NaN,,2.56,12.349643,347,Dec-19,78007,2022-08-20 20:24:22:175
-0.2985,-0.0353,10.654,0.6783,-1.1965,9.7097,-0.7669,1.092,-1.3027,0.0073,-0.1358,-0.1188,4.995,12.34,34.91,-39.84,334.23,7.77,-3.15,5,991.93,60.08,46.1638,15.869925,737.47,NaN,,4.97,12.226105,340.9,Dec-19,78508,2022-08-20 20:24:22:676
1.3986,-0.8955,8.3755,-0.5003,-0.447,9.7837,1.1426,-0.8841,-2.4387,0.4963,0.4075,0.4749,2.025,10.39,36.43,-38.19,345.2,5.16,2.15,5,991.93,61.602,46.1638,15.869925,737.47,NaN,,4.97,12.226105,340.9,Dec-19,79006,2022-08-20 20:24:23:174
-1.2628,-0.856,6.9362,0.164,-1.1056,9.7428,0.5066,0.256,-1.6133,0.2354,0.1324,-0.3228,2.025,12.41,33.19,-37.87,335.67,7.04,-1.08,5,991.92,57.365,46.163815,15.869923,734.57,NaN,,5.47,12.683991,348.9,13 / 19,79507,2022-08-20 20:24:23:675
-1.2574,-1.9992,7.0379,-0.8848,-0.3605,9.76,0.2983,-0.9949,-3.1354,0.6163,0.1816,0.8736,2.025,14.23,41.12,-36.73,343.78,6.66,5.24,5,991.91,65.478,46.163815,15.869923,734.57,NaN,,5.47,12.683991,348.9,13 / 19,80007,2022-08-20 20:24:24:175
-0.3272,0.4169,6.5163,-0.2625,-1.4432,9.6963,-1.5492,-0.3391,1.3826,-0.0635,0.1133,-0.252,2.025,20.33,43.33,-38.21,332.78,8.46,1.55,5,991.91,63.761,46.16383,15.869921,731.87,NaN,,4.64,12.482935,345.2,13 / 19,80509,2022-08-20 20:24:24:677
0.5384,-1.1952,8.6961,-0.9062,-0.0796,9.7644,-0.5917,-1.1845,2.588,0.225,0.2711,0.1554,2.025,15.09,45.19,-37.5,342.41,2.95,2.09,5,991.92,56.779,46.16383,15.869921,731.87,NaN,,4.64,12.482935,345.2,13 / 19,81006,2022-08-20 20:24:25:174
-0.6568,0.1741,8.6028,0.217,-1.0707,9.7456,-1.4105,0.5541,2.6354,-0.1254,-0.0173,-0.4718,2.025,16.01,42.17,-39.32,335.42,4.73,-2.53,5,991.91,60.15,46.16384,15.869914,732.89,NaN,,4.72,12.542188,340,Dec-18,81506,2022-08-20 20:24:25:674
2.8493,0.5396,8.2211,0.0159,0.1391,9.8057,-0.5906,-1.0463,-0.2171,0.612,-0.5718,0.1461,2.025,9.56,43.56,-39.07,346.81,2.55,0.16,5,991.93,59.099,46.16384,15.869914,732.89,NaN,,4.72,12.542188,340,Dec-18,82006,2022-08-20 20:24:26:174
