ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1089,1.0056,10.2239,-0.7601,1.0577,9.7198,0.1287,0.0349,-0.1999,0.1293,0.1097,0.5302,17.01,10.35,23.7,-38.91,346.2,-5.5,4.66,5,991.04,5.306,46.1664,15.86675,741.12,NaN,,4.82,12.226105,348.1,18 / 21,525515,2022-08-05 20:49:17:232
0.5133,1.1982,9.7872,0.0247,1.1595,9.7378,0.6408,0.0472,0.1616,0.0711,-0.1185,-0.1332,17.01,14.79,19.29,-39.13,327.25,-6.79,-0.15,5,991.04,10.946,46.1664,15.86675,741.12,NaN,,4.82,12.226105,348.1,18 / 21,526015,2022-08-05 20:49:17:732
-0.6,1.0965,9.6054,0.1175,1.0792,9.7464,-0.3264,0.0217,0.2622,-0.0928,-0.0653,-0.1287,20.9925,13.74,19.78,-38.4,328.98,-6.32,-0.69,5,991.02,6.921,46.166405,15.86674,744.63,NaN,,4.57,12.226105,334.2,18 / 20,526515,2022-08-05 20:49:18:232
-0.804,0.6718,10.1276,-0.3092,1.2081,9.727,0.017,-0.0766,-0.1628,-0.1032,0.0364,0.0898,22.005,12.86,21.56,-38.03,336.07,-7.08,1.82,5,991.03,7.348,46.166405,15.86674,744.63,NaN,,4.57,12.226105,334.2,18 / 20,527015,2022-08-05 20:49:18:732
0.0939,0.9517,10.0026,0.0532,0.9577,9.7596,0.7968,0.2694,-0.0201,-0.0155,-0.0625,-0.2551,23.0175,14.21,21.19,-37.95,331.22,-5.62,0.7,5,991.04,8.476,46.166405,15.86674,744.63,NaN,,4.57,12.226105,334.2,18 / 22,527515,2022-08-05 20:49:19:232
1.2114,0.7609,10.6648,0.0385,0.8605,9.7687,0.4193,-0.0111,-0.0207,-0.0283,-0.1744,-0.3346,20.9925,12.69,21.45,-38.74,331.61,-5.03,-0.23,5,991.03,7.603,46.166405,15.86674,744.63,NaN,,4.57,12.226105,334.2,18 / 22,528015,2022-08-05 20:49:19:732
-6.00E-04,1.3238,9.5713,0.4363,0.8598,9.7591,-0.2712,0.2759,-0.1888,0.1664,0.0741,-1.0297,13.9725,6.17,23.44,-38.23,343.65,-5.03,-2.56,5,991.03,7.885,46.1664,15.86674,738.3,NaN,,1.04,12.226105,70.7,18 / 23,528515,2022-08-05 20:49:20:232
-0.0485,0.7789,8.5214,0.2375,1.0939,9.7426,-0.3904,-0.2615,0.4588,0.4097,-0.0058,-0.4662,4.995,-6,21.96,-37.91,10.99,-6.4,-1.4,5,991.04,6.388,46.1664,15.86674,738.3,NaN,,1.04,12.226105,70.7,18 / 23,529015,2022-08-05 20:49:20:732
-0.7418,2.0483,9.6927,0.1483,1.1691,9.7356,-0.3775,0.4913,-0.1978,-0.1877,-0.3054,-0.8528,6.0075,-20.16,15.39,-36.64,45.06,-7.34,-0.51,5,991.02,14.967,46.166397,15.866748,736.84,NaN,,2.48,12.226105,84.5,18 / 22,529515,2022-08-05 20:49:21:232
0.947,0.4026,10.0648,-0.3714,1.3411,9.7074,0.4492,-0.973,-1.4493,0.3288,0.2951,-0.2477,7.02,-30.71,8.42,-34.95,68.78,-7.86,2.19,5,991.04,33.797,46.166397,15.866748,736.84,NaN,,2.48,12.226105,84.5,18 / 22,530015,2022-08-05 20:49:21:732
0.5127,2.3515,11.1212,0.0619,1.2691,9.724,0.3872,1.1355,1.1203,-0.2046,-0.0212,0.3006,7.02,-27.64,4.46,-37.41,72.46,-7.44,-0.36,5,991.04,15.791,46.166393,15.866756,737.26,NaN,,2.23,12.226105,72.1,18 / 23,530515,2022-08-05 20:49:22:232
-0.134,2.68,8.8917,-0.1717,1.7104,9.6548,-0.4997,-0.7907,-1.9185,-0.1077,-0.1752,0.1174,7.02,-24.06,8.34,-38.29,59.68,-10.04,1.02,5,991.04,13.34,46.166393,15.866756,737.26,NaN,,2.23,12.226105,72.1,18 / 23,531015,2022-08-05 20:49:22:732
0.588,1.2915,7.5721,0.1783,1.5256,9.6856,0.4877,-1.2522,1.3322,0.4247,0.2776,-0.3078,6.0075,-24.88,7.95,-37.8,61.6,-7.23,-1.92,5,991.04,17.786,46.16633,15.866767,728.67,NaN,,3.31,12.793079,59.6,18 / 22,531515,2022-08-05 20:49:23:232
-1.7354,0.073,12.6084,-0.0434,1.6964,9.6587,0.0054,0.1418,2.3698,0.211,-0.0198,0.264,6.0075,-23.68,6.34,-37.99,62.72,-9.96,0.26,5,991.04,31.999,46.16633,15.866767,728.67,NaN,,3.31,12.793079,59.6,18 / 22,532015,2022-08-05 20:49:23:732
-0.9589,3.6772,10.334,-0.0494,2.7718,9.4066,-0.5636,0.8793,1.3926,-0.185,-0.4847,-0.2696,4.995,-22.16,4.11,-40.35,55.77,-16.42,0.3,5,991.02,15.725,46.166336,15.86678,729.29,NaN,,4.03,12.70728,56.3,18 / 23,532515,2022-08-05 20:49:24:232
-1.1958,3.4415,11.3533,0.5679,2.1707,9.5465,-0.307,0.4961,-2.5364,-0.3047,-0.0489,-0.0816,3.9825,-37.71,-1.67,-38.74,78.62,-12.79,-3.4,5,991.03,11.498,46.166336,15.86678,729.29,NaN,,4.03,12.70728,56.3,18 / 23,533015,2022-08-05 20:49:24:732
-0.5922,1.5458,6.9105,-0.3257,1.5524,9.6775,0.5503,-0.952,-1.9114,-1.1418,0.1602,0.0076,3.9825,-28.46,0.81,-37.43,71.68,-13.77,1.54,5,991.04,22.865,46.16634,15.866795,730.31,NaN,,4.43,12.226105,61.7,18 / 22,533515,2022-08-05 20:49:25:232
-0.0209,0.8171,8.339,-1.2966,-0.1546,9.7193,0.6631,-0.0352,0.8919,-0.1479,0.346,0.1267,6.0075,-21.9,7.59,-38.81,74.58,0.9,7.6,5,991,33.259,46.16634,15.866795,730.31,NaN,,4.43,12.226105,61.7,18 / 22,534015,2022-08-05 20:49:25:732
-2.7577,1.8114,10.0953,-1.6413,2.2812,9.3954,-1.6075,-0.9693,-0.0309,0.0921,0.1038,0.9019,4.995,-21.3,3.84,-39.43,63.15,-14.57,7.02,5,991.07,33.173,46.166348,15.866808,729.15,NaN,,3.71,12.226105,62.8,Dec-22,534515,2022-08-05 20:49:26:232
1.1246,1.9346,10.3795,-0.1098,2.2543,9.5434,0.8293,0.2587,1.3007,-0.1249,0.2583,-0.4981,12.015,-24.13,1.99,-37.57,66.51,-13.29,0.66,5,991.06,25.795,46.166348,15.866808,729.15,NaN,,3.71,12.226105,62.8,Dec-22,535015,2022-08-05 20:49:26:732
-0.408,2.5669,11.7518,-0.1708,2.9889,9.3385,0.1285,1.3584,1.8203,0.5909,-0.1142,-0.0724,17.01,-23.23,-1.14,-38.12,72.15,-14.75,4.11,5,991.03,52.869,46.166355,15.866821,727.91,NaN,,3.89,12.226105,66.1,15 / 22,535515,2022-08-05 20:49:27:232
-0.5109,1.3597,13.6134,-0.3515,2.0821,9.5766,-0.5856,0.5405,0.4178,-0.6772,-0.1101,-0.0633,35.0325,-24.64,-4.35,-35.49,82.79,-12.26,2.1,5,991.02,43.145,46.166355,15.866821,727.91,NaN,,3.89,12.226105,66.1,15 / 22,536015,2022-08-05 20:49:27:732
-0.5976,2.6345,10.6768,0.0403,1.0142,9.754,-0.2109,1.0842,-2.8303,0.1051,-0.1655,0.3743,42.9975,-25.2,0.79,-35.29,79.65,-5.86,0.02,5,991.03,31.311,46.16636,15.866835,728.39,NaN,,4.18,12.226105,64.6,16 / 22,536514,2022-08-05 20:49:28:231
1.3442,0.6861,11.1841,-0.6877,1.0874,9.7219,0.5409,-1.8036,-2.7933,-0.0276,-0.0306,0.0944,31.995,-24.56,7.52,-36.19,67.04,-6.79,5.13,5,991.03,31.926,46.16636,15.866835,728.39,NaN,,4.18,12.226105,64.6,16 / 22,537015,2022-08-05 20:49:28:732
-0.4845,1.6229,7.5583,0.0828,0.7133,9.7803,-0.3482,-0.2952,-2.3136,0.4629,0.1449,-0.2627,41.985,-23.42,8.72,-36.13,65.79,-2.09,-0.12,5,991.03,27.158,46.166367,15.86685,728.36,NaN,,4.57,12.226105,64.3,17 / 23,537515,2022-08-05 20:49:29:232
-0.4175,1.2066,6.475,-0.1328,1.2878,9.7208,-0.3227,-1.3671,-0.3167,0.3345,-0.3944,0.1749,29.025,-24.07,4.05,-35.61,70.55,-7.55,0.78,5,991.02,28.241,46.166367,15.86685,728.36,NaN,,4.57,12.226105,64.3,17 / 23,538015,2022-08-05 20:49:29:732
1.1803,0.9673,10.5218,-0.1856,1.2433,9.7257,0.2293,-0.2687,1.6657,0.2773,0.1782,-0.1881,24.975,-23.61,4.95,-35.74,68.4,-7.75,1.01,5,991,30.045,46.166367,15.866864,726.15,NaN,,3.92,12.226105,71.3,18 / 24,538515,2022-08-05 20:49:30:232
-2.6046,0.1143,14.7284,-0.9218,1.4429,9.656,-0.756,1.0356,2.6156,0.3529,0.5957,0.8163,8.0325,-23.98,4.05,-37.01,69.98,-8.76,2.84,5,991.01,32.38,46.166367,15.866864,726.15,NaN,,3.92,12.226105,71.3,18 / 24,539014,2022-08-05 20:49:30:731
-1.3484,0.6927,13.7462,-0.6753,1.4384,9.6771,0.6615,0.43,1.8583,-0.2032,-0.3929,-0.525,2.025,-20.85,8.25,-38.46,61.47,-9.7,6.91,5,991.01,38.042,46.16637,15.86688,726.98,NaN,,4.43,12.226105,63.9,19 / 24,539515,2022-08-05 20:49:31:232
-2.2738,2.6351,11.5813,-0.8684,1.5609,9.6426,-0.5763,1.1039,0.9183,0.3285,-0.1933,0.1833,1.0125,-20.59,9.15,-38.57,63.1,-5.61,5.64,5,991.01,35.077,46.16637,15.86688,726.98,NaN,,4.43,12.226105,63.9,19 / 24,540015,2022-08-05 20:49:31:732
-0.5384,1.273,9.3727,-0.5632,1.2535,9.7099,0.65,-0.9848,-2.4601,-0.0173,-0.5244,-0.0092,2.025,-18.37,11.12,-39.51,57.81,-5.67,7.75,5,991.01,40.355,46.16638,15.866895,726.94,NaN,,4.39,12.226105,57.9,19 / 24,540516,2022-08-05 20:49:32:233
0.521,2.0177,6.7274,-0.1736,0.8348,9.7695,0.4368,-0.5966,-2.4137,-0.0244,-0.3443,-0.2489,2.025,-20.76,11.44,-38.87,60.6,-3.1,3.15,5,990.99,44.492,46.16638,15.866895,726.94,NaN,,4.39,12.226105,57.9,19 / 24,541015,2022-08-05 20:49:32:732
-0.3105,1.0499,7.4973,-0.7697,0.9565,9.7295,1.3391,-0.3056,-3.2466,0.2735,0.276,0.3724,1.0125,-18.96,11.19,-39.11,58.85,-2.85,3.41,5,991.02,40.451,46.16639,15.86691,726.61,NaN,,4.28,12.226105,54.7,19 / 24,541515,2022-08-05 20:49:33:232
-0.1717,0.6538,7.9334,0.0161,0.3541,9.8002,0.0079,-0.2131,-2.4221,0.192,-0.022,-0.5885,2.025,-23.57,9.06,-38.89,65.53,-1.79,-2.17,5,991.02,42.428,46.16639,15.86691,726.61,NaN,,4.28,12.226105,54.7,19 / 24,542015,2022-08-05 20:49:33:732
0.003,-0.3607,5.5244,-1.1637,0.971,9.6888,-2.1559,-1.4137,4.7439,0.4465,0.1549,0.8974,1.0125,-24.41,5.59,-38.85,71.84,-4.54,4.73,5,991.01,44.185,46.166393,15.866924,726.84,NaN,,4.36,12.226105,59.5,20 / 24,542515,2022-08-05 20:49:34:232
0.5827,-0.5503,9.8118,-0.6502,0.0648,9.7849,-0.3782,-0.2104,4.3429,0.2252,0.3847,-0.2256,1.0125,-19.5,10.43,-38.78,62.34,-0.69,1.43,5,991.02,44.68,46.166393,15.866924,726.84,NaN,,4.36,12.226105,59.5,20 / 24,543015,2022-08-05 20:49:34:732
0.0239,0.4935,8.6267,-0.6802,0.6571,9.7609,-1.1253,-0.0945,2.931,-0.3362,0.0403,0.0558,1.0125,-19.48,8.31,-37.99,63.54,-3.45,2.35,5,991,41.829,46.166397,15.866939,726.7,NaN,,4.36,12.226105,65.1,20 / 24,543515,2022-08-05 20:49:35:232
-0.932,-0.7711,13.255,-0.3435,0.0964,9.8002,-0.0938,-0.1139,2.1878,-0.3684,-0.182,-0.3432,1.0125,-18.84,10.07,-38.01,60.64,-2.79,2.99,5,991.01,40.619,46.166397,15.866939,726.7,NaN,,4.36,12.226105,65.1,20 / 24,544015,2022-08-05 20:49:35:732
-1.008,0.0156,12.8166,0.0189,0.869,9.7681,-0.883,1.6528,0.1321,0.0595,-0.1768,0.6035,1.0125,-21.97,11.18,-35.36,59.87,-3.88,1.52,5,990.98,39.606,46.1664,15.866954,727.66,NaN,,4.39,12.226105,72.4,19 / 23,544515,2022-08-05 20:49:36:232
1.5075,0.0712,11.997,0.391,0.0534,9.7987,-0.0543,0.0601,0.7267,-0.2224,-0.0847,-0.859,1.0125,-28.54,13.43,-33.66,63.33,-2.13,-0.96,5,991,42.792,46.1664,15.866954,727.66,NaN,,4.39,12.226105,72.4,19 / 23,545015,2022-08-05 20:49:36:732
-0.9781,1.6385,12.1747,0.5462,0.3211,9.7862,-0.5429,1.5982,-1.3554,0.2279,-0.2616,-0.3145,1.0125,-29.51,8.74,-29.57,73.49,0.51,-1.04,5,990.99,42.51,46.166397,15.866977,728.22,NaN,,6.05,12.226105,104.3,19 / 23,545516,2022-08-05 20:49:37:233
0.9392,-0.0688,10.8168,-0.4097,0.382,9.7906,0.623,-0.0656,-1.3933,0.0738,-0.0312,0.4729,1.0125,-27.62,9.21,-29.92,71.68,-1.47,2.71,5,990.99,46.67,46.166397,15.866977,728.22,NaN,,6.05,12.226105,104.3,19 / 23,546015,2022-08-05 20:49:37:732
-0.2219,1.547,8.3372,0.4549,0.1974,9.7941,-0.1096,0.4288,-1.6251,0.6612,-0.1584,-0.284,1.0125,-28.72,12.38,-33,69.09,2.32,-2.1,5,990.97,40.036,46.1664,15.866996,728.7,NaN,,5.36,12.226105,82.5,18 / 23,546515,2022-08-05 20:49:38:232
1.6869,0.7454,6.4289,-0.4315,0.7923,9.7651,0.3116,-1.6212,-1.7565,0.2049,-0.1358,-0.0667,1.0125,-31.56,10.16,-37.67,71.26,-2.93,4.33,5,990.99,36.738,46.1664,15.866996,728.7,NaN,,5.36,12.226105,82.5,18 / 23,547015,2022-08-05 20:49:38:732
-0.7095,0.9709,8.0518,0.101,-0.3129,9.8011,-0.1675,0.3605,-2.1123,-0.2089,0.2078,-0.4433,1.0125,-29.36,11.16,-38.44,70.46,1.78,-2.16,5,991,37.384,46.166405,15.867011,728.31,NaN,,4.75,12.226105,67.3,19 / 23,547514,2022-08-05 20:49:39:231
1.663,0.3362,6.7232,-0.3335,0.1799,9.7993,0.5276,-1.5454,-0.3786,0.1394,-0.7083,0.0608,1.0125,-28.69,10.82,-38.1,70.03,-0.8,4.11,5,991,38.552,46.166405,15.867011,728.31,NaN,,4.75,12.226105,67.3,19 / 23,548015,2022-08-05 20:49:39:732
-0.3547,-0.524,7.9621,0.0998,-0.5127,9.7927,-0.3176,-0.3245,2.6261,-0.1381,0.1384,-0.3671,2.025,-27.36,11.91,-38.93,67.32,2.01,-2.41,5,991,34.208,46.16641,15.867026,727.35,NaN,,4.72,12.226105,65.6,19 / 23,548515,2022-08-05 20:49:40:232
0.856,-0.146,8.9127,-0.3038,0.3068,9.7971,-0.8499,-0.8156,2.9401,0.2159,-0.0867,0.4708,1.0125,-29.1,10.58,-38.34,68.7,-1.03,1.43,5,991.02,32.626,46.16641,15.867026,727.35,NaN,,4.72,12.226105,65.6,19 / 23,549015,2022-08-05 20:49:40:732
-0.4714,-1.1288,12.0784,0.4817,-0.2624,9.7913,-0.4613,-0.2775,2.3057,-0.4708,0.2657,-0.7172,2.025,-29.53,11.53,-38.44,66.07,-0.81,-2.53,5,991,34.651,46.166412,15.867045,727.73,NaN,,5.04,12.226105,81.5,19 / 23,549515,2022-08-05 20:49:41:232
-0.676,-0.0179,8.6734,-0.5361,0.2826,9.7879,0.0087,-0.8429,3.7004,-0.4527,0.3919,0.3989,2.025,-26.31,9.69,-39.32,64.48,-3.31,-0.51,5,991.02,36.382,46.166412,15.867045,727.73,NaN,,5.04,12.226105,81.5,19 / 23,550015,2022-08-05 20:49:41:732
-0.6616,-0.8195,13.7043,0.3319,0.1353,9.8001,0.603,-0.4343,1.9986,-0.2775,-0.368,-0.638,2.025,-19.58,10.82,-40.35,57.49,-2.91,0.58,5,991.01,41.073,46.16642,15.867061,727.93,NaN,,5.11,12.226105,59.6,15 / 21,550515,2022-08-05 20:49:42:232
-1.5476,0.1819,10.8042,0.1497,0.616,9.7861,-0.4287,1.1531,1.3126,0.1226,-0.1827,0.1956,2.025,-24.77,8.79,-39.68,64.72,-3.6,-0.88,5,991.01,44.969,46.16642,15.867061,727.93,NaN,,5.11,12.226105,59.6,15 / 21,551015,2022-08-05 20:49:42:732
0.5695,-0.5695,11.8546,-0.4359,0.2083,9.7947,0.571,-0.4024,0.9172,0.0186,0.0199,-0.1105,2.025,-23.14,11.27,-39.23,65.67,-0.55,3.17,5,990.99,45.761,46.166424,15.867079,727.31,NaN,,5.04,12.226105,76,15 / 21,551515,2022-08-05 20:49:43:232
-2.3755,0.7262,11.9587,-0.0264,0.0529,9.8065,-0.8664,0.7435,-1.8343,-0.07,-0.0101,0.3495,2.025,-26.79,11.89,-38.4,67.14,0.98,-0.14,5,991,45.166,46.166424,15.867079,727.31,NaN,,5.04,12.226105,76,15 / 21,552015,2022-08-05 20:49:43:732
2.4909,-0.4181,11.5442,-0.0047,0.4182,9.7977,1.1181,-0.2372,-1.9491,-0.1038,-0.3748,-0.1826,2.025,-31.88,12,-38.62,68.06,-2.43,2.57,5,990.98,50.611,46.16643,15.867091,724.72,NaN,,5.18,12.226105,46.3,15 / 21,552515,2022-08-05 20:49:44:232
-1.2036,2.1547,9.7298,0.0088,-0.0156,9.8066,-0.5071,1.076,-2.6595,0.2929,0.2162,-0.0627,2.025,-37.09,8.93,-36.84,76.4,0.09,-0.05,5,990.98,48.224,46.16643,15.867091,724.72,NaN,,5.18,12.226105,46.3,15 / 21,553015,2022-08-05 20:49:44:732
0.9464,0.5426,7.6672,-0.7273,0.333,9.774,1.1241,-0.4868,-3.0633,0.0989,0.2676,0.5356,1.0125,-29.32,9.64,-36.62,69.66,-2.45,3.21,5,990.99,39.032,46.16644,15.867107,724.75,NaN,,4.97,12.226105,60.3,15 / 20,553515,2022-08-05 20:49:45:232
-0.6676,1.4722,8.5065,-0.2913,-0.3625,9.7956,-0.2332,-0.1086,-0.5582,0.0497,0.1926,-0.2124,2.025,-28.5,13.89,-37.54,67.27,2.31,1.22,5,990.99,39.66,46.16644,15.867107,724.75,NaN,,4.97,12.226105,60.3,15 / 20,554015,2022-08-05 20:49:45:732
1.188,-0.5749,8.013,-0.2487,0.3499,9.7973,1.0046,-0.3346,-1.5888,0.2787,-6.00E-04,0.1038,1.0125,-28.14,10.74,-38.29,67.72,-2.52,4.15,5,990.99,35.674,46.16645,15.867115,724.63,NaN,,4.86,12.226105,54.8,14 / 20,554515,2022-08-05 20:49:46:232
0.9733,0.2297,8.5938,-0.1538,-0.2778,9.8015,0.3955,0.3207,-0.657,-0.2195,0.7017,0.0789,1.0125,-23.38,10.46,-38.16,69.27,1.62,0.9,5,990.99,31.226,46.16645,15.867115,724.63,NaN,,4.86,12.226105,54.8,14 / 20,555015,2022-08-05 20:49:46:732
1.7336,1.276,8.2744,-0.6357,0.4185,9.7771,0.6801,-0.6237,0.3322,0.483,0.295,0.7562,1.0125,-20.53,11.49,-38.78,61.79,-1.87,2.67,5,990.99,33.024,46.166466,15.867128,724.63,NaN,,4.86,12.226105,58.5,14 / 20,555515,2022-08-05 20:49:47:232
-0.0215,0.1633,9.2261,0.0149,-0.0739,9.8064,0.4012,-0.3752,1.4512,-0.2944,-0.0392,-0.6621,1.0125,-19.8,10.29,-40.86,58.33,-3.88,0.89,5,990.98,26.183,46.166466,15.867128,724.63,NaN,,4.86,12.226105,58.5,14 / 20,556015,2022-08-05 20:49:47:732
0.2393,-0.5408,10.9597,-1.0697,0.0016,9.7481,-1.6588,0.6042,2.4921,-0.1223,0.377,0.9199,1.0125,-22.44,9.66,-39.84,65.45,-1.91,3.92,5,990.98,26.904,46.16647,15.867146,724.52,NaN,,5.11,12.226105,62.7,14 / 20,556515,2022-08-05 20:49:48:232
-0.0682,-0.4899,15.5611,-0.125,0.1531,9.8047,0.3166,-0.1097,1.8305,-0.1274,-0.0025,-0.2137,1.0125,-21.64,12.84,-40.2,58.82,-0.89,0.73,5,990.98,27.446,46.16647,15.867146,724.52,NaN,,5.11,12.226105,62.7,14 / 20,557015,2022-08-05 20:49:48:732
-2.6865,0.6479,13.1946,-1.1849,0.2912,9.7304,-1.7369,-0.867,3.891,-0.0799,1.0318,0.584,1.0125,-22.84,11.89,-40.54,60.69,-1.23,-0.09,5,991.01,26.095,46.166477,15.867161,724.6,NaN,,4.93,12.226105,59.6,16 / 21,557516,2022-08-05 20:49:49:233
0.4594,-1.2371,12.7849,0.4038,-0.1671,9.7969,0.1588,0.8993,-1.7992,-0.5118,-1.0254,-0.5947,1.0125,-24.3,8.68,-41.49,65.47,-4.14,2.79,5,990.9,26.635,46.166477,15.867161,724.6,NaN,,4.93,12.226105,59.6,16 / 21,558014,2022-08-05 20:49:49:731
-2.1302,0.3362,13.5314,-0.4292,0.2863,9.7931,-0.4005,1.6751,-1.2054,-0.6205,0.3311,0.4694,2.97,-21.99,11.08,-39.37,59.21,-3.28,0.25,5,990.95,23.787,46.166485,15.867178,725.02,NaN,,5,12.226105,59.2,16 / 21,558515,2022-08-05 20:49:50:232
-1.1342,0.5898,8.8702,-0.2596,0.6823,9.7794,0.9102,0.3232,-2.7893,0.0081,-0.3131,0.086,2.97,-19.74,13.46,-40.03,53.26,-3.99,1.52,5,990.96,26.956,46.166485,15.867178,725.02,NaN,,5,12.226105,59.2,16 / 21,559015,2022-08-05 20:49:50:732
-1.011,2.3001,7.526,-0.9591,0.5161,9.746,-0.8569,0.41,-2.0551,0.3396,-0.4133,0.0683,3.9825,-17.42,14.59,-40.93,54.54,-1.21,7.49,5,990.92,23.328,46.166496,15.867192,725.21,NaN,,5.04,12.226105,58.1,15 / 22,559515,2022-08-05 20:49:51:232
0.7866,0.6616,7.319,5.00E-04,0.9112,9.7642,0.9687,-0.3898,-2.5051,0.0535,-0.1701,0.3958,3.9825,-19.33,9.62,-40.37,54.08,-6.48,1.26,5,990.97,25.762,46.166496,15.867192,725.21,NaN,,5.04,12.226105,58.1,15 / 22,560015,2022-08-05 20:49:51:732
-0.2991,1.7103,6.3446,-0.3629,0.4388,9.7901,-0.0529,-0.1121,-2.0769,0.3238,0.1888,-0.0099,12.015,-18.06,12.73,-39.66,55.73,-0.39,2.13,5,991.01,19.108,46.166504,15.867208,725.87,NaN,,5.08,12.226105,55.9,15 / 22,560515,2022-08-05 20:49:52:232
0.3733,0.7836,5.9737,-0.8564,0.7736,9.7385,0.6872,-0.8291,-1.6634,0.1294,-0.0525,0.4659,14.985,-17.31,12.15,-40.74,53.72,-4.52,5.03,5,990.98,18.379,46.166504,15.867208,725.87,NaN,,5.08,12.226105,55.9,15 / 22,561015,2022-08-05 20:49:52:732
-0.329,0.0915,8.6566,-0.8103,0.5707,9.7564,0.9431,-0.5412,-1.005,0.3233,-0.0262,-0.1495,23.0175,-16.24,12.09,-41.27,51.69,-2.9,2.47,5,991,19.835,46.16651,15.867225,725.91,NaN,,5.15,12.226105,59.3,16 / 23,561515,2022-08-05 20:49:53:232
-1.3226,-0.0814,7.0008,-0.9078,0.5214,9.7506,-1.1849,-1.042,3.6722,-0.1699,-0.5133,0.5179,19.98,-16.65,9.21,-42.3,59.58,-4.69,5.39,5,990.95,23.985,46.16651,15.867225,725.91,NaN,,5.15,12.226105,59.3,16 / 23,562015,2022-08-05 20:49:53:732
0.6323,0.2542,7.5715,-0.6942,0.3251,9.7766,-0.1777,-0.3934,4.859,0.3216,0.6055,-0.0819,15.9975,-22.69,10.5,-40.91,64.98,-0.03,0.85,5,990.92,30.822,46.16652,15.867242,725.98,NaN,,5.26,12.226105,60.5,15 / 22,562515,2022-08-05 20:49:54:232
-0.8698,0.527,8.5884,-0.9781,0.7481,9.729,-1.7393,-0.2979,3.747,-0.3797,0.0829,0.431,19.98,-22.91,7.89,-42.37,67.92,-4.37,5.74,5,990.97,17.657,46.16652,15.867242,725.98,NaN,,5.26,12.226105,60.5,15 / 22,563015,2022-08-05 20:49:54:732
-0.6903,-0.4863,13.5667,-0.1844,0.1594,9.8036,0.6624,-0.2506,2.6723,-0.4408,0.0011,-0.7792,13.9725,-27.38,9.11,-41.32,67.04,-4.95,3.13,5,990.96,22.975,46.166527,15.867258,727.64,NaN,,5.33,12.226105,58,15 / 21,563515,2022-08-05 20:49:55:232
-2.4173,0.92,12.5318,-0.7635,0.5411,9.7619,-1.0052,1.461,0.8942,-0.3517,-0.0804,0.0953,3.9825,-30.53,6.9,-41.57,74.03,-3.32,2.31,5,990.96,23.304,46.166527,15.867258,727.64,NaN,,5.33,12.226105,58,15 / 21,564015,2022-08-05 20:49:55:732
0.6766,1.3137,11.2774,-0.4953,1.1768,9.7232,0.5607,-0.1864,-0.1319,-0.0538,-0.0175,-0.0379,2.025,-27.49,6.15,-41.85,69.6,-6.89,2.92,5,990.94,15.317,46.166534,15.867273,727.66,NaN,,5.22,12.226105,59.7,15 / 22,564516,2022-08-05 20:49:56:233
-3.4307,0.7202,12.7101,-0.193,0.6119,9.7856,-1.5249,1.3131,0.4626,-0.2197,-0.0482,0.0491,2.97,-25.22,7.33,-40.73,69.76,-3.58,1.13,5,990.93,18.853,46.166534,15.867273,727.66,NaN,,5.22,12.226105,59.7,15 / 22,565015,2022-08-05 20:49:56:732
1.0935,0.0191,10.0696,-0.4663,0.8196,9.7612,1.1095,-0.2835,-3.9767,0.1394,-0.0848,-0.1239,2.025,-22.8,9.45,-41.08,67.32,-3.86,6.69,5,990.93,30.728,46.166546,15.867289,726.03,NaN,,5.15,12.226105,65.2,16 / 23,565516,2022-08-05 20:49:57:233
-1.8736,2.9318,8.0871,-0.225,-0.3707,9.7971,0.9521,0.5719,-2.4916,-0.9184,0.061,0.6435,2.97,-23.91,7.43,-39.84,74.13,-0.18,1.55,5,990.93,28.53,46.166546,15.867289,726.03,NaN,,5.15,12.226105,65.2,16 / 23,566015,2022-08-05 20:49:57:732
0.9248,-0.2734,9.3434,-0.6951,0.4764,9.7704,1.4691,-0.6219,-2.9062,0.2803,0.1058,-0.0816,2.97,-25.56,8.48,-38.64,71.16,-2.78,4.07,5,990.93,16.798,46.166553,15.867304,729.13,NaN,,5.08,12.226105,65.8,15 / 24,566515,2022-08-05 20:49:58:232
