ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2899,-1.0516,14.6309,-1.5175,0.2413,9.6855,-0.1473,-0.2669,1.3856,-0.3427,0.3107,0.4341,64026.996,-12.67,-10.2,-36.13,116.47,-1.41,8.9,2,993.77,24.937,46.166004,15.863482,763.15,NaN,,5.65,12.226105,120.9,14 / 22,238028,2022-07-31 12:16:57:297
-0.5198,-0.3649,10.6648,-0.3071,0.2501,9.7986,-0.6163,-0.4494,2.5277,-0.0518,0.3472,-0.1572,66238.97,-15.38,-8.23,-35.18,109.36,-3.92,1.65,2,993.79,44.906,46.166004,15.863482,763.15,NaN,,5.65,12.226105,120.9,14 / 22,238529,2022-07-31 12:16:57:798
-2.0907,-0.7968,15.8345,-1.0312,0.8016,9.7193,-0.0308,0.4174,-0.5387,-0.3204,0.5648,0.1822,66400.02,-15.38,-10.14,-35.25,111.29,-4.69,6.06,2,993.89,44.791,46.165997,15.8635,763.19,NaN,,5.58,12.226105,119.1,14 / 22,239029,2022-07-31 12:16:58:298
0.3218,0.6742,12.3039,-0.2819,0.9161,9.7597,-0.1116,-0.055,-0.7529,0.0092,-0.1143,-0.5016,68382.97,-16.43,-7.61,-34.56,105.58,-5.36,1.65,2,993.77,43.89,46.165997,15.8635,763.19,NaN,,5.58,12.226105,119.1,14 / 22,239529,2022-07-31 12:16:58:798
-2.4526,-0.015,12.1023,-1.1554,1.3298,9.6471,-0.5476,0.0066,0.5337,0.0305,0.6172,0.6805,66260.03,-16.89,-7.33,-34.2,97.17,-7.79,6.83,2,993.84,34.312,46.165993,15.863519,762.99,NaN,,5.65,12.226105,112.7,14 / 22,240029,2022-07-31 12:16:59:298
1.5966,1.1569,11.6136,0.0245,1.1414,9.74,-0.2312,-0.1586,0.2349,0.1381,-0.3544,-0.0847,71539,-18.09,-6.56,-34.09,100.91,-5.73,1.23,2,993.79,35.325,46.165993,15.863519,762.99,NaN,,5.65,12.226105,112.7,14 / 22,240529,2022-07-31 12:16:59:798
-2.0471,0.3075,11.6405,0.1115,0.8302,9.7708,0.8985,1.3788,-3.8237,0.0199,0.1565,-0.2424,69314,-21.24,-5.23,-33.06,96,-4.86,-0.65,2,993.82,35.649,46.16599,15.863539,763.23,NaN,,5.76,12.226105,102.1,13 / 22,241029,2022-07-31 12:17:00:298
-0.0939,-0.5396,8.3169,-0.33,0.0284,9.8011,0.4354,-0.1254,-3.1401,0.1,-0.0613,0.0843,66428.98,-18.94,-0.13,-34.82,89.72,-0.17,1.93,2,993.83,39.391,46.16599,15.863539,763.23,NaN,,5.76,12.226105,102.1,13 / 22,241529,2022-07-31 12:17:00:798
-1.2449,0.5456,6.6712,-0.5869,-0.504,9.7761,-0.6675,0.0584,-2.7811,0.2362,-0.4546,0.6719,65176.984,-21.3,2.85,-33.73,86.72,2.95,3.44,2,993.8,27.887,46.165985,15.863559,763.48,NaN,,5.65,12.226105,98.4,13 / 22,242029,2022-07-31 12:17:01:298
0.8865,0.8375,5.4144,-1.4226,0.2526,9.6996,-0.417,-1.8089,-0.2813,-0.5416,-0.1452,0.091,62285.02,-19.58,5.48,-34.26,82.37,3.09,8.8,2,993.86,34.286,46.165985,15.863559,763.48,NaN,,5.65,12.226105,98.4,13 / 22,242529,2022-07-31 12:17:01:798
-0.6395,1.7163,4.3747,-0.6977,-0.342,9.7758,-2.2867,-1.3606,5.8141,0.0596,-0.6352,0.2129,66209,-18.13,9.23,-34.84,69.07,2,4.08,2,993.88,41.776,46.16599,15.86358,763.12,NaN,,5.54,12.226105,73.2,13 / 22,243028,2022-07-31 12:17:02:297
0.481,1.0361,7.5099,-0.3127,0.5076,9.7885,1.0906,-0.1348,2.2464,0.0505,-0.1712,0.0206,66297.016,-18.75,9.11,-33.62,61.91,-2.97,1.83,2,993.87,34.789,46.16599,15.86358,763.12,NaN,,5.54,12.226105,73.2,13 / 22,243529,2022-07-31 12:17:02:798
0.8219,1.7952,9.1825,-0.0643,0.3776,9.7992,1.1606,-0.0712,2.4149,0.0536,0.1111,0.2408,68097.984,-20.38,10.84,-33.71,58.7,-2.21,0.38,2,993.86,48.451,46.166,15.863594,758.65,NaN,,5.72,12.226105,60.6,14 / 22,244029,2022-07-31 12:17:03:298
-0.0808,0.6808,7.5535,-0.3891,0.4528,9.7885,0.3408,-0.6493,3.0058,-0.4959,-0.0618,-0.3325,67021.02,-22.29,8.29,-34.67,64.71,-5.62,3.07,2,993.92,44.541,46.166,15.863594,758.65,NaN,,5.72,12.226105,60.6,14 / 22,244528,2022-07-31 12:17:03:797
0.8423,1.9161,9.5653,-0.4403,0.5329,9.7823,1.8664,-0.0394,3.9578,-0.421,0.7975,-0.6516,66310.99,-19.8,8.29,-34.74,65.46,-3.12,2.58,2,993.9,48.505,46.166008,15.863609,758.68,NaN,,5.54,12.226105,58.7,14 / 22,245029,2022-07-31 12:17:04:298
0.7819,0.3129,10.9167,-1.0165,0.1198,9.7531,-0.6571,-0.2084,4.2984,-0.2353,-0.3002,0.2038,65850.03,-16.35,8.34,-35.19,66.73,-0.7,5.95,2,993.94,44.538,46.166008,15.863609,758.68,NaN,,5.54,12.226105,58.7,14 / 22,245529,2022-07-31 12:17:04:798
-1.2514,-1.52,16.4495,0.0353,0.3846,9.799,1.5468,0.3275,2.2876,-0.4281,0.0069,-0.6742,72541.984,-19.14,7.01,-34.44,66.19,-2.25,-0.21,2,993.98,44.209,46.166016,15.863624,755.85,NaN,,5.58,12.226105,65.8,14 / 23,246029,2022-07-31 12:17:05:298
0.4522,0.7065,15.2937,-0.5486,1.1885,9.7189,0.5884,-0.6227,3.8391,0.1778,1.2284,0.3383,74058.03,-21.11,3.54,-33.9,65.67,-10.96,2.66,2,993.96,44.423,46.166016,15.863624,755.85,NaN,,5.58,12.226105,65.8,14 / 23,246529,2022-07-31 12:17:05:798
0.8417,1.5176,11.2768,0.5863,1.9466,9.5936,-0.0849,-0.3957,0.9335,0.0474,-0.3585,-0.355,81576.99,-20.38,0.84,-34.39,66.02,-11.45,-3.5,2,993.96,43.623,46.16602,15.863639,754.07,NaN,,5.58,12.226105,73.4,15 / 23,247030,2022-07-31 12:17:06:299
2.1571,1.2353,12.1543,0.1237,1.9084,9.6184,-1.005,-0.5272,0.7657,0.4707,-0.419,0.3923,82909.984,-21.75,-1.5,-33.56,75.22,-11.22,-0.74,2,993.93,33.47,46.16602,15.863639,754.07,NaN,,5.58,12.226105,73.4,15 / 23,247529,2022-07-31 12:17:06:798
1.0158,1.2981,14.6716,-0.2467,1.6237,9.6682,-0.3617,0.0038,0.046,-0.108,0.0272,-0.7937,80550.99,-25.84,-1.52,-34.22,82.48,-9.53,1.46,2,993.98,32.512,46.166023,15.863654,751.7,NaN,,5.22,12.226105,80.1,14 / 22,248029,2022-07-31 12:17:07:298
-1.1498,-1.5434,10.3884,0.1112,0.7428,9.7778,-0.8174,-0.4112,-0.461,0.7316,0.3374,0.3834,84425.02,-25.56,-0.53,-34.31,86.42,-4.34,-0.65,2,994.03,35.676,46.166023,15.863654,751.7,NaN,,5.22,12.226105,80.1,14 / 22,248529,2022-07-31 12:17:07:798
-0.1059,-0.8375,15.9189,-0.0947,1.2652,9.7242,1.9583,0.9204,-3.5058,0.3642,0.5106,-0.1387,85015.984,-24.75,1.93,-33.73,75.95,-7.41,0.56,2,993.95,34.626,46.166023,15.86367,751.2,NaN,,5.47,12.226105,85.2,14 / 22,249029,2022-07-31 12:17:08:298
-3.213,0.7645,13.6319,-1.5528,1.8074,9.5128,-1.2291,-0.1468,-0.5698,-0.2198,0.0735,0.0805,73761.98,-20.25,-4.16,-35.31,85.85,-10.62,9.27,2,993.96,40.795,46.166023,15.86367,751.2,NaN,,5.47,12.226105,85.2,14 / 22,249529,2022-07-31 12:17:08:798
-0.6718,0.7448,8.9246,-0.5994,1.7452,9.6315,1.5277,-0.2288,-0.797,-0.3465,-0.0599,-0.4598,68434,-19.29,-3.06,-36.09,81.33,-10.25,3.56,2,993.97,41.206,46.166023,15.863688,750.92,NaN,,5.54,12.226105,89.5,14 / 22,250029,2022-07-31 12:17:09:298
0.1352,0.9709,12.3529,0.3854,0.9143,9.7563,-1.1955,0.7299,-4.1319,-0.2709,-0.1473,-0.0593,56983.035,-20.23,-2.21,-34.56,85.87,-5.35,-2.26,2,993.98,32.355,46.166023,15.863688,750.92,NaN,,5.54,12.226105,89.5,14 / 22,250528,2022-07-31 12:17:09:797
-0.1807,1.1037,10.5571,-0.7949,0.9328,9.7298,0.4699,-0.237,-3.7041,0.4313,-0.432,0.1144,61022.97,-18.15,-0.51,-35.14,84.01,-5.46,4.67,2,993.99,39.864,46.166027,15.863708,749.52,NaN,,5.83,12.226105,85.7,14 / 22,251029,2022-07-31 12:17:10:298
-2.1846,0.8189,10.0875,-1.1278,0.6284,9.7213,-0.3812,0.6218,-3.9104,0.1724,-0.0816,0.1181,61979.99,-17.46,-0.24,-36.02,89.22,-0.45,5.02,2,994.01,33.668,46.166027,15.863708,749.52,NaN,,5.83,12.226105,85.7,14 / 22,251529,2022-07-31 12:17:10:798
0.941,0.7149,6.4828,-0.8087,1.0609,9.7155,0.4972,-0.3847,-3.377,0.4577,-0.1203,-0.3051,60634.98,-18.47,1.26,-35.1,77.54,-6.21,4.76,2,994.01,24.035,46.166027,15.863729,748.98,NaN,,5.76,12.226105,84.6,14 / 22,252029,2022-07-31 12:17:11:298
-1.7312,1.9807,6.399,-0.7747,0.1137,9.7753,0.4474,0.93,-2.9632,0.1057,-0.2225,0.1635,61287.035,-17.64,-0.81,-36.11,91.65,-0.66,4.53,2,994.01,27.836,46.166027,15.863729,748.98,NaN,,5.76,12.226105,84.6,14 / 22,252529,2022-07-31 12:17:11:798
0.9296,0.7597,7.2867,-0.7596,0.2651,9.7736,0.3293,-0.2686,-2.2792,0.5941,-0.3562,0.3051,59208.03,-17.94,0.28,-35.87,87.43,-1.55,4.44,2,994.05,16.127,46.166027,15.86375,748.82,NaN,,5.83,12.226105,84.9,14 / 22,253029,2022-07-31 12:17:12:298
-1.8323,1.5679,7.6666,-0.3868,0.2509,9.7958,0.1358,0.5373,-2.9291,0.264,-0.1971,0.2047,57949.023,-18.86,-0.92,-35.27,95.27,1.78,5.01,2,994.06,22.452,46.166027,15.86375,748.82,NaN,,5.83,12.226105,84.9,14 / 22,253529,2022-07-31 12:17:12:798
0.268,0.9368,6.3781,-0.3167,0.6925,9.777,0.7261,-0.3645,-1.98,-0.0753,-0.3577,0.1533,58496.984,-18.9,-1.84,-35.91,91.59,-2.32,4.65,2,994.06,15.41,46.166027,15.863772,747.34,NaN,,5.83,12.226105,88.9,14 / 22,254029,2022-07-31 12:17:13:298
-0.5743,1.1551,5.8241,-1.0142,-0.2885,9.7498,-0.0591,0.729,-1.9103,0.483,-0.1432,0.3474,58257.023,-18.81,-1.37,-34.48,92.56,-0.09,3.93,2,994.09,18.187,46.166027,15.863772,747.34,NaN,,5.83,12.226105,88.9,14 / 22,254528,2022-07-31 12:17:13:797
1.1216,0.8937,6.5946,-0.7634,0.392,9.769,0.5398,-0.0791,-2.6908,0.2884,-0.1977,0.2117,57996.008,-17.42,-1.74,-36.54,91.67,-2.29,4.47,2,994.07,14.728,46.166027,15.863793,746.91,NaN,,5.8,12.226105,95.8,15 / 22,255029,2022-07-31 12:17:14:298
-1.7336,1.3872,6.938,-0.8354,0.4336,9.7614,-0.2469,0.0206,-1.3083,0.3506,0.4292,0.2124,54551,-18.37,-3.02,-35.32,97.16,-0.58,5.36,2,994.05,45.863,46.166027,15.863793,746.91,NaN,,5.8,12.226105,95.8,15 / 22,255529,2022-07-31 12:17:14:798
0.0251,1.1569,6.935,-0.6424,0.8799,9.746,0.782,-0.6315,-2.0567,-0.2937,-0.5981,0.0336,51712.023,-16.39,-3.99,-35.72,95.51,-3.56,5.25,2,994.09,21.044,46.166023,15.863814,747.29,NaN,,5.83,12.226105,100.2,15 / 23,256028,2022-07-31 12:17:15:297
-0.7131,1.6373,5.586,-0.6807,0.392,9.7751,0.9001,0.4715,-0.7165,0.0221,0.1962,-0.2009,50983.023,-19.03,-3.99,-34.28,93.38,-4.83,0.31,2,994.13,25.514,46.166023,15.863814,747.29,NaN,,5.83,12.226105,100.2,15 / 23,256529,2022-07-31 12:17:15:798
1.1833,1.4177,5.9342,-0.1799,1.494,9.6905,1.0277,-0.1965,-2.0515,0.0128,0.0431,0.2441,45674.01,-19.72,-6.84,-32.64,93.72,-9.82,1.26,2,994.11,44.933,46.16602,15.863835,747.64,NaN,,5.76,12.226105,100.2,16 / 23,257029,2022-07-31 12:17:16:298
-1.0875,0.9021,6.5091,-0.5278,0.3384,9.7866,-0.572,0.1897,-0.0334,0.379,0.0786,0.106,48936.016,-20.68,-6.04,-33.94,100.62,-3.26,1.34,2,994.13,35.993,46.16602,15.863835,747.64,NaN,,5.76,12.226105,100.2,16 / 23,257529,2022-07-31 12:17:16:798
2.0177,1.2784,6.4277,-0.1794,0.5261,9.7909,1.2399,0.252,-1.1406,-0.4116,0.056,0.5486,47290.973,-19.69,-6.11,-34.22,100.84,-3.19,2.98,2,994.1,44.347,46.166016,15.863855,747.95,NaN,,5.76,12.226105,104.6,15 / 22,258029,2022-07-31 12:17:17:298
-1.0762,-0.1155,10.6624,-0.8102,0.2927,9.7687,-1.0915,-0.9735,5.2205,-0.565,0.6536,-0.1959,48106.98,-19.95,-5.17,-34.22,95.91,-4.88,0.71,2,994.15,42.155,46.166016,15.863855,747.95,NaN,,5.76,12.226105,104.6,15 / 22,258529,2022-07-31 12:17:17:798
1.3519,1.5458,8.1649,-1.0464,0.3476,9.7445,-0.3753,-0.7898,4.187,-0.4712,0.2815,-0.1254,49340.004,-17.79,-7.37,-35.66,101.99,-4.04,5.93,2,994.14,43.245,46.16601,15.863874,748.29,NaN,,5.83,12.226105,108.1,15 / 22,259029,2022-07-31 12:17:18:298
-1.5781,0.1896,10.188,-0.8406,-0.0395,9.7705,-0.7018,-0.2066,3.673,-0.5712,0.5696,-0.2478,51124.03,-19.5,-5.76,-34.16,103.55,-2.07,1.44,2,994.13,48.887,46.16601,15.863874,748.29,NaN,,5.83,12.226105,108.1,15 / 22,259528,2022-07-31 12:17:18:797
1.0869,0.8734,8.9593,-1.2939,0.3737,9.7137,-0.9078,-1.2327,3.3923,-0.5828,-0.2143,0.1881,53455.008,-25.63,-8.29,-35.4,101.19,-3.62,7.52,2,994.15,44.548,46.166008,15.863894,748.42,NaN,,5.8,12.226105,107.6,16 / 23,260029,2022-07-31 12:17:19:298
-2.8839,-0.8381,13.3149,-0.5787,0.5526,9.774,-0.4582,-0.0144,2.888,-0.5502,0.1688,-0.9774,52327.016,-28.84,-6.3,-34.05,97.91,-3.08,2.56,2,994.15,50.006,46.166008,15.863894,748.42,NaN,,5.8,12.226105,107.6,16 / 23,260529,2022-07-31 12:17:19:798
-3.5671,-3.0676,19.7133,-1.4713,0.7483,9.6667,-0.2377,-1.5011,2.6027,0.1409,-0.5851,0.6701,52546.996,-25.37,-3.22,-34.41,91.01,-4.67,7.75,2,994.21,41.472,46.166008,15.863914,747.11,NaN,,6.05,12.226105,97.2,15 / 22,261029,2022-07-31 12:17:20:298
-0.1442,1.6588,6.7047,-0.7124,-0.1921,9.7789,0.3908,-0.3319,2.5888,-0.3545,0.2786,-0.3248,51019,-17.62,2.18,-36.36,77.77,-5.12,8.01,2,994.16,43.038,46.166008,15.863914,747.11,NaN,,6.05,12.226105,97.2,15 / 22,261529,2022-07-31 12:17:20:798
0.0413,0.4487,7.1486,-1.2601,0.4901,9.713,-1.3279,-0.8082,3.1472,-0.231,0.0715,-0.1285,51730.99,-18.92,0.96,-35.96,83.53,-2.86,7.39,2,994.17,35.045,46.166008,15.863934,745.54,NaN,,6.05,12.226105,89.3,15 / 22,262028,2022-07-31 12:17:21:297
-0.9194,-0.277,12.2626,-0.7686,-0.1983,9.7745,0.6489,0.1246,2.634,-0.6169,0.2728,-0.8244,56119.973,-18.84,2.01,-36.81,81.12,-2.02,2.97,2,994.17,42.811,46.166008,15.863934,745.54,NaN,,6.05,12.226105,89.3,15 / 22,262529,2022-07-31 12:17:21:798
-3.92,-1.2975,16.2622,-1.5584,0.4441,9.6719,-0.9822,-0.085,0.9962,-0.1839,-0.4888,0.2019,69495.03,-18.96,1.88,-35.21,79.66,-3.53,5.25,2,994.18,33.872,46.166008,15.863952,744.19,NaN,,5.83,12.226105,87.8,15 / 23,263029,2022-07-31 12:17:22:298
-0.0197,1.2616,10.3173,-0.4014,0.3919,9.7906,1.1957,0.8397,0.2767,-0.3535,-0.2959,-0.9513,78572.03,-17.87,3.24,-36.34,73.23,-5.43,4.46,2,994.18,38.801,46.166008,15.863952,744.19,NaN,,5.83,12.226105,87.8,15 / 23,263529,2022-07-31 12:17:22:798
-0.4415,0.5025,10.8221,-1.1835,0.7119,9.7089,-1.3288,0.556,0.2216,0.0572,0.587,0.2685,84587.02,-18.77,2.03,-35.14,79.33,-4.16,6.95,2,994.19,22.257,46.166008,15.86397,742.82,NaN,,5.76,12.226105,85.9,16 / 23,264029,2022-07-31 12:17:23:298
-1.0014,1.0104,11.668,-0.5005,1.0095,9.7417,0.3679,-1.7557,-0.0534,0.4232,0.1974,-0.3813,84006.99,-19.5,1.8,-34.54,74.99,-5.74,2.01,2,994.19,43.984,46.166008,15.86397,742.82,NaN,,5.76,12.226105,85.9,16 / 23,264529,2022-07-31 12:17:23:798
-2.4389,0.317,14.7494,-1.2564,0.297,9.7213,-0.8902,0.0469,2.4202,-0.3491,0.5094,-0.1089,79871,-16.99,3.99,-35.1,75.29,-1.1,1.28,2,994.21,40.47,46.16601,15.863989,741.26,NaN,,5.83,12.226105,83.5,16 / 23,265029,2022-07-31 12:17:24:298
-0.6592,-0.2243,12.4373,-0.4777,0.3429,9.789,-0.1869,-0.5482,2.5684,-0.2555,0.2316,-0.8137,74387.03,-14.74,6.3,-35.49,65.69,-2.44,2.48,2,994.2,35.063,46.16601,15.863989,741.26,NaN,,5.83,12.226105,83.5,16 / 23,265528,2022-07-31 12:17:24:797
-0.3488,0.7232,13.9543,-0.131,1.2838,9.7214,-0.3352,1.0392,-3.2344,0.0251,-0.629,0.1496,71627.02,-19.61,3.41,-34.48,70.14,-7.52,0.77,2,994.22,33.201,46.16601,15.86401,740.03,NaN,,6.12,12.226105,83.2,16 / 23,266029,2022-07-31 12:17:25:298
1.8329,1.9167,13.0857,-0.3556,0.9622,9.7529,0.6562,0.4767,-0.8741,0.3327,0.0232,-0.1865,70742.03,-22.46,2.38,-32.74,80.38,-3.61,2.85,2,994.2,30.206,46.16601,15.86401,740.03,NaN,,6.12,12.226105,83.2,16 / 23,266528,2022-07-31 12:17:25:797
-2.2516,1.0678,12.3942,-0.8967,1.1721,9.695,-1.8887,-0.2724,0.8541,0.5214,0.0361,0.5318,69628.01,-20.76,4.59,-34.74,74.55,-2.18,2.88,2,994.2,23.09,46.166016,15.86403,739.47,NaN,,5.98,12.226105,78.3,16 / 23,267029,2022-07-31 12:17:26:298
0.1633,0.3236,12.2321,-0.4651,1.2608,9.7141,0.5403,-0.7826,1.9482,-0.0936,-0.081,0.2602,67724.98,-18.92,5.57,-34.52,66.32,-5.98,4.28,2,994.24,29.246,46.166016,15.86403,739.47,NaN,,5.98,12.226105,78.3,16 / 23,267529,2022-07-31 12:17:26:798
-2.4843,0.1926,11.3444,-0.9294,0.8381,9.7265,0.5934,1.4572,-2.3188,0.1434,0.3251,0.1075,65345,-18.15,6.19,-35.87,67.38,-4.9,5.46,2,994.21,19.808,46.16602,15.864049,738.83,NaN,,6.01,12.226105,68.6,16 / 23,268029,2022-07-31 12:17:27:298
-0.932,-0.3147,9.3918,-0.7498,0.8154,9.7439,0.257,-0.5612,-3.2345,0.4417,-0.3074,-0.0026,63581.02,-16.71,6.43,-36.69,71.35,-1.7,6.12,2,994.24,43.23,46.16602,15.864049,738.83,NaN,,6.01,12.226105,68.6,16 / 23,268529,2022-07-31 12:17:27:798
-3.3488,0.9338,8.5083,-0.731,0.805,9.7462,-0.7463,0.4347,-2.8824,0.0998,0.2999,0.1555,65095.99,-19.05,6.77,-34.84,68.37,-1.8,2.24,2,994.27,25.725,46.166027,15.864067,738.89,NaN,,5.87,12.226105,69.3,16 / 24,269028,2022-07-31 12:17:28:297
0.2495,0.4636,6.6682,-0.3637,1.0705,9.7413,0.4671,-0.3686,-2.5456,0.0169,0.1172,-0.0412,61978.027,-16.22,6.13,-36.39,67.17,-3.62,5.49,2,994.25,35.355,46.166027,15.864067,738.89,NaN,,5.87,12.226105,69.3,16 / 24,269529,2022-07-31 12:17:28:798
-2.6818,0.9541,13.7139,-0.2744,0.568,9.7863,-0.0564,1.2659,-2.9583,0.4972,-0.2814,0.0497,65878.99,-18.9,3.13,-34.24,76.11,-3.32,1.61,2,994.28,31.425,46.16603,15.864087,738.45,NaN,,6.01,12.226105,77.1,15 / 23,270029,2022-07-31 12:17:29:298
-0.2357,-0.8572,10.0199,-0.5566,0.9479,9.7448,1.4346,0.1942,-4.5794,0.1494,-0.0644,0.0322,65527.99,-20.08,3.81,-34.73,75.52,-3.07,4.02,2,994.28,29.352,46.16603,15.864087,738.45,NaN,,6.01,12.226105,77.1,15 / 23,270529,2022-07-31 12:17:29:798
-1.9573,2.5394,7.5781,-1.2437,0.9572,9.6803,0.4163,1.6847,-3.4773,0.3882,0.1623,0.1234,62415.97,-18.17,5.14,-35.06,76.57,-0.63,7.51,2,994.29,44.052,46.16603,15.864108,737.69,NaN,,5.98,12.226105,73.9,15 / 23,271029,2022-07-31 12:17:30:298
0.2034,0.8088,6.6855,-0.4794,1.1802,9.7236,0.6418,-0.5546,-2.5471,0.177,-0.4637,0.345,66677.984,-19.5,5.31,-34.87,69.58,-5.76,5.51,2,994.28,31.443,46.16603,15.864108,737.69,NaN,,5.98,12.226105,73.9,15 / 23,271528,2022-07-31 12:17:30:797
-1.1139,1.3424,9.1059,0.1558,0.8333,9.7699,0.8711,1.2008,-3.4426,-0.3792,-0.0446,-0.1629,71758.984,-21.54,4.78,-32.55,70,-4.87,-0.91,2,994.31,42.567,46.16604,15.864128,737.21,NaN,,6.01,12.226105,69.6,15 / 23,272029,2022-07-31 12:17:31:298
0.067,-0.4487,8.2439,-0.0108,0.533,9.7922,0.9959,-0.0051,-2.8892,-0.0722,-0.5136,-0.2567,68478.01,-20.91,9.11,-31.35,65.5,-1.79,1.53,2,994.31,51.823,46.16604,15.864128,737.21,NaN,,6.01,12.226105,69.6,15 / 23,272529,2022-07-31 12:17:31:798
-1.7509,0.8351,8.7595,-0.3779,-0.3831,9.7919,0.2086,1.6721,-2.7029,0.334,-0.2042,0.1222,65557.016,-19.52,9.98,-30.86,71.29,5.24,2.4,2,994.31,53.608,46.166042,15.864147,736.98,NaN,,5.8,12.226105,68.9,15 / 23,273029,2022-07-31 12:17:32:298
1.1486,0.5815,5.9013,-1.3993,0.9619,9.6585,1.5222,-1.4136,-3.3249,0.3411,-0.5092,0.2495,59817.02,-15.24,11.03,-32.31,58.99,-3.04,10.94,2,994.32,48.406,46.166042,15.864147,736.98,NaN,,5.8,12.226105,68.9,15 / 23,273529,2022-07-31 12:17:32:798
-0.4845,0.4397,8.2325,-1.7305,-0.4259,9.6434,-0.4261,0.4351,0.6126,-0.0313,-0.2904,0.0887,60952.03,-12.19,12.02,-33.3,58.83,2.49,10.17,2,994.32,47.508,46.166046,15.864166,736.52,NaN,,5.76,12.226105,64,15 / 23,274029,2022-07-31 12:17:33:298
-0.1316,0.4116,7.3041,-0.7141,0.5721,9.7639,0.7772,0.3803,-1.828,-0.0699,-0.4076,0.3612,61779.99,-13.99,11.89,-33.79,51.79,-5.66,8.92,2,994.3,27.944,46.166046,15.864166,736.52,NaN,,5.76,12.226105,64,15 / 23,274529,2022-07-31 12:17:33:798
-1.9801,-0.5462,7.5948,-0.7704,0.1033,9.7758,1.1467,0.9945,-2.592,-0.3085,0.1316,-0.0416,66868,-15.66,11.21,-33.17,54.47,-3.15,3.25,2,994.28,51.475,46.166058,15.864184,735.97,NaN,,5.72,12.226105,67.8,15 / 23,275029,2022-07-31 12:17:34:298
-0.2824,0.2841,8.0267,-1.3119,0.6886,9.6941,-1.4647,-0.1869,3.1866,0.4307,-0.2737,0.8866,62394.977,-15.62,10.29,-34.26,59.16,-4.03,7.71,2,994.39,52.393,46.166058,15.864184,735.97,NaN,,5.72,12.226105,67.8,15 / 23,275529,2022-07-31 12:17:34:798
-1.0528,0.4229,9.07,-0.8684,0.1892,9.7663,-0.0477,0.8014,1.7091,-0.6939,0.3828,-0.4562,63339.035,-17.64,10.93,-33.51,60.97,-1.11,5.08,2,994.34,47.684,46.16606,15.864201,736.34,NaN,,5.58,12.226105,65.4,15 / 23,276029,2022-07-31 12:17:35:298
-1.1593,-2.1667,11.1416,-1.5432,0.1445,9.6834,-0.6635,-1.0989,2.7057,-0.63,-0.9058,0.1691,62518.977,-16.05,12.53,-33.73,54.47,-4.46,9.72,2,994.35,46.937,46.16606,15.864201,736.34,NaN,,5.58,12.226105,65.4,15 / 23,276528,2022-07-31 12:17:35:797
1.3131,1.0367,8.4879,-0.3054,0.8328,9.7665,-0.4818,-0.7793,2.3962,-0.3903,0.1375,-0.0544,67621.98,-17.18,13.22,-33.34,46.94,-6.35,1.21,2,994.34,46.436,46.166073,15.864219,737.23,NaN,,5.83,12.226105,54.9,15 / 23,277029,2022-07-31 12:17:36:298
-0.6778,0.2142,12.1005,-0.6695,1.2587,9.7025,-0.7298,0.0021,2.6152,-0.2165,-0.1065,0.0904,66875.02,-19.31,11.04,-33.58,54.67,-7.37,3.95,2,994.35,47.231,46.166073,15.864219,737.23,NaN,,5.83,12.226105,54.9,15 / 23,277529,2022-07-31 12:17:36:798
-1.0044,-0.1693,12.8788,0.304,0.91,9.7596,1.2699,0.4935,0.804,-0.3428,0.2209,-0.5657,68479.02,-20.36,12.94,-31.56,49.94,-5.32,-1.78,2,994.37,47.991,46.16608,15.864234,737.71,NaN,,5.54,12.226105,48.3,15 / 23,278029,2022-07-31 12:17:37:298
0.3631,0.5719,9.8961,-0.4404,0.6991,9.7718,-1.8634,-0.6287,1.8996,-0.3295,-0.5522,0.1971,65946.016,-21.62,12.81,-31.14,53.62,-6.75,0.78,2,994.33,34.706,46.16608,15.864234,737.71,NaN,,5.54,12.226105,48.3,15 / 23,278530,2022-07-31 12:17:37:799
0.9757,0.3302,11.0973,0.1638,0.9454,9.7596,0.2381,-0.5904,2.1648,-0.0137,-0.2708,-0.4288,67864.03,-21.36,14.23,-31.84,47.88,-7.67,-1.5,2,994.32,50.409,46.16609,15.864248,738.34,NaN,,5.51,12.226105,50.6,15 / 23,279029,2022-07-31 12:17:38:298
