ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9763,0.073,14.6076,0.5915,1.3068,9.7012,-0.8386,0.796,1.6283,-0.0342,0.1198,-0.1957,15583.997,-20.46,1.37,-49.22,65.69,-7.66,-3.49,2,992.46,40.792,46.166054,15.866037,741.75,NaN,,5.33,12.226105,59.5,15 / 23,417513,2022-08-13 14:56:53:449
0.9338,0.9978,12.7932,0.3894,1.161,9.7299,-0.3426,-0.2578,2.3728,0.0554,-0.2319,-0.2508,15408.968,-13.05,5.33,-51.19,44.72,-6.8,-2.29,2,992.48,52.581,46.166054,15.866037,741.75,NaN,,5.33,12.226105,59.5,15 / 23,418013,2022-08-13 14:56:53:949
-0.186,1.8287,11.921,0.1425,1.2281,9.7284,0.1939,1.1187,-3.5545,-0.0299,-0.0543,-0.1107,15192.968,-14.77,1.63,-51.71,59.09,-7.19,-0.84,2,992.45,39.435,46.16606,15.866052,742.51,NaN,,5.18,12.226105,56.7,15 / 23,418513,2022-08-13 14:56:54:449
1.1773,1.2885,11.6668,0.3352,1.544,9.6785,-0.1567,0.0128,-1.9803,0.0624,-0.2428,-0.5408,15047.9795,-15.71,-1.78,-49.61,67.25,-9.06,-1.98,2,992.48,37.355,46.16606,15.866052,742.51,NaN,,5.18,12.226105,56.7,15 / 23,419013,2022-08-13 14:56:54:949
0.1125,2.4221,8.9372,0.612,1.2495,9.7074,-0.1077,1.1566,-2.6929,0.1914,-0.4486,-0.2375,14395.995,-15.13,-5.19,-45.75,83.59,-7.96,-2.1,2,992.48,31.216,46.16607,15.866068,743.16,NaN,,5.08,12.226105,56.3,15 / 23,419514,2022-08-13 14:56:55:450
-0.195,1.4333,7.8939,0.4417,1.2545,9.716,-0.383,0.0293,-1.7474,0.0541,-0.0899,-0.123,13630.007,-16.33,-6.49,-45.28,90.44,-7.35,-2.6,2,992.49,26.22,46.16607,15.866068,743.16,NaN,,5.08,12.226105,56.3,15 / 23,420013,2022-08-13 14:56:55:949
2.1254,2.5077,5.6644,0.6591,1.2009,9.7105,0.3934,-0.1978,-1.1755,0.7316,0.3595,-0.0081,13065.976,-21.97,-9.6,-42.49,103.57,-7.03,-3.88,2,992.5,30.019,46.166073,15.866084,744.6,NaN,,4.82,12.226105,61.6,15 / 23,420514,2022-08-13 14:56:56:450
-1.1815,0.6855,9.3954,-0.1875,1.4854,9.6917,-2.3385,-0.6286,0.7431,-0.4979,-0.8711,0.2507,11958.976,-24.17,-11.06,-42.26,100.47,-8.71,1.11,2,992.52,36.464,46.166073,15.866084,744.6,NaN,,4.82,12.226105,61.6,15 / 23,421014,2022-08-13 14:56:56:950
1.9376,1.1157,11.0459,0.6941,1.0865,9.7215,0.8883,-0.754,5.0355,-0.3361,-0.3294,-0.5172,11715.976,-26.27,-9.56,-40.16,100.06,-8.22,-6.34,2,992.53,31.536,46.166077,15.866102,744.71,NaN,,5,12.226105,70.9,15 / 24,421514,2022-08-13 14:56:57:450
-0.8554,0.2022,14.6608,0.0984,1.6296,9.6698,-0.2429,-0.7274,3.4378,-0.3019,-0.3315,0.1841,10737.968,-26.19,-9.15,-40.5,93.12,-10.71,0.08,2,992.55,32.98,46.166077,15.866102,744.71,NaN,,5,12.226105,70.9,15 / 24,422013,2022-08-13 14:56:57:949
0.3673,1.3298,12.7932,0.424,2.0216,9.5866,0.2897,0.5108,-1.1112,-0.1279,-0.482,-0.4617,10885.995,-27.15,-7.91,-39.13,91.09,-10.42,-4.47,2,992.52,26.139,46.16608,15.866121,745.47,NaN,,5.11,12.226105,77.3,14 / 23,422514,2022-08-13 14:56:58:450
-0.0897,2.2361,10.2341,0.0504,2.4365,9.499,-0.7196,-0.1801,-0.4023,0.3109,-0.2743,0.8761,9896.985,-26.31,-6.79,-39.15,83.49,-14.39,-0.3,2,992.57,35.817,46.16608,15.866121,745.47,NaN,,5.11,12.226105,77.3,14 / 23,423014,2022-08-13 14:56:58:950
0.4977,1.6193,12.2507,0.5252,1.8194,9.6221,-0.0033,-0.1924,0.0559,0.0984,-0.2003,-0.0242,10165.028,-27.21,-0.17,-36.9,76.76,-8.88,-2.84,2,992.55,27.567,46.16608,15.866139,744.81,NaN,,5.08,12.226105,72.6,14 / 23,423513,2022-08-13 14:56:59:449
0.2722,2.3007,9.2853,0.1511,2.0878,9.5806,-0.009,0.5303,-0.7399,0.1815,0.0337,0.1899,9284.018,-28.29,2.98,-35.19,73.12,-8.16,-2.18,2,992.53,36.404,46.16608,15.866139,744.81,NaN,,5.08,12.226105,72.6,14 / 23,424014,2022-08-13 14:56:59:950
0.3942,1.3035,12.8231,-0.1201,1.3455,9.7132,0.2214,-0.1071,-2.2746,0.0223,-0.1418,0.0655,8900.011,-27.9,4.05,-31.39,74.63,-7.42,1.28,2,992.54,39.224,46.166084,15.866155,744.67,NaN,,5.04,12.226105,71.8,14 / 22,424514,2022-08-13 14:57:00:450
0.0826,2.3874,9.7143,0.6087,1.7324,9.6332,2.2898,0.7937,-1.4916,-0.0394,0.9548,0.0376,9295.0205,-30.66,7.31,-22.78,71.07,-6.57,-5.08,2,992.54,25.858,46.166084,15.866155,744.67,NaN,,5.04,12.226105,71.8,14 / 22,425018,2022-08-13 14:57:00:954
0.719,2.5932,9.454,0.164,2.0386,9.591,-0.5019,-0.1787,-2.5422,0.3492,-0.0777,-0.0105,8528.018,-34.43,2.29,-23.74,80.53,-9.03,0.42,2,992.55,28.615,46.16609,15.866168,743.34,NaN,,4.39,12.226105,64.3,14 / 22,425513,2022-08-13 14:57:01:449
0.7083,2.9785,8.1111,0.3633,1.8489,9.6239,0.0486,0.7071,-1.6037,-0.0506,-0.2334,-0.0063,8479.013,-36.66,-8.31,-25.82,94.73,-10.41,-1.39,2,992.54,41.404,46.16609,15.866168,743.34,NaN,,4.39,12.226105,64.3,14 / 22,426014,2022-08-13 14:57:01:950
-0.0126,1.4405,6.6772,-0.0622,2.2531,9.5441,0.3123,-0.4488,-0.7748,0.3327,-0.1399,0.3667,9353.003,-36.19,-9.67,-29.89,93.44,-14.45,-0.24,2,992.55,28.039,46.166096,15.866183,743.15,NaN,,5.15,12.226105,62.6,14 / 23,426513,2022-08-13 14:57:02:449
1.3304,2.9827,6.7095,0.3863,2.2692,9.5327,0.6319,-0.1292,1.0467,0.1814,0.1887,-0.0125,9113.985,-34.78,-6.92,-33.15,88.05,-13.38,-2.32,2,992.54,30.691,46.166096,15.866183,743.15,NaN,,5.15,12.226105,62.6,14 / 23,427014,2022-08-13 14:57:02:950
-0.4714,1.3657,7.3926,0.0701,2.3498,9.5207,0.1096,-0.4321,-0.1758,-0.1755,0.223,0.3355,8523.968,-33.6,-5.96,-34.99,84.57,-14.78,-0.5,2,992.56,49.665,46.166103,15.866197,742.69,NaN,,5.18,12.226105,49.4,14 / 22,427513,2022-08-13 14:57:03:449
1.0959,2.0142,9.8261,0.5293,2.3315,9.5108,0.4829,0.0965,2.3021,-0.2259,0.1439,-0.2004,8624.003,-35.78,-4.39,-35.4,81.8,-13.75,-3.19,2,992.51,49.008,46.166103,15.866197,742.69,NaN,,5.18,12.226105,49.4,14 / 22,428013,2022-08-13 14:57:03:949
-1.8586,0.9954,12.7884,-0.1372,2.2507,9.5439,-0.9471,0.4498,1.6211,0.2611,-0.0211,0.4656,8276.985,-42.06,-5.76,-35.06,86.82,-13.29,-0.65,2,992.51,40.462,46.16611,15.86621,742.08,NaN,,5.04,12.226105,53.1,14 / 22,428513,2022-08-13 14:57:04:449
0.8572,1.7061,12.0311,0.6079,2.4274,9.482,0.1983,0.4042,2.3192,-0.2958,0.2928,-0.3051,8685.022,-43.76,-3.3,-36.09,80.28,-15.34,-2.92,2,992.5,53.732,46.16611,15.86621,742.08,NaN,,5.04,12.226105,53.1,14 / 22,429014,2022-08-13 14:57:04:950
1.7737,3.2381,10.5266,0.246,2.8194,9.3894,-1.4685,-0.2117,2.1586,0.354,0.0492,0.0278,8425.013,-36.94,-1.72,-38.55,74.96,-16.16,-2.78,2,992.48,58.177,46.166115,15.866225,742.41,NaN,,4.97,12.226105,58.7,14 / 21,429513,2022-08-13 14:57:05:449
0.926,3.1621,12.7567,0.4285,2.7069,9.4159,-0.6179,0.266,-1.537,-0.0386,-0.5242,-0.4953,8145.0234,-27.92,-0.45,-40.87,65.94,-16.02,-2.61,2,992.46,57.351,46.166115,15.866225,742.41,NaN,,4.97,12.226105,58.7,14 / 21,430014,2022-08-13 14:57:05:950
0.2542,3.3021,10.3807,0.4737,2.6952,9.4171,-0.184,0.8452,-1.6512,-0.1306,0.3161,-0.0349,8043.0303,-30.06,-4.46,-40.5,75.56,-15.14,-3.61,2,992.45,48.557,46.166122,15.866241,742.01,NaN,,5.08,12.226105,57.5,14 / 22,430514,2022-08-13 14:57:06:450
0.2638,2.546,12.6742,0.5551,2.298,9.5174,0.0379,0.237,-1.2754,-0.1481,-0.293,-0.3403,7713.0234,-35.55,-6.94,-42.47,86.22,-12.4,-1.05,2,992.46,46.571,46.166122,15.866241,742.01,NaN,,5.08,12.226105,57.5,14 / 22,431014,2022-08-13 14:57:06:950
0.2692,3.3661,10.4327,0.5327,2.5175,9.463,-0.4431,0.4709,-1.4491,0.1542,-0.2087,-0.1809,7347.9834,-36.99,-7.67,-41.29,86.77,-13.03,-3.52,2,992.45,50.974,46.166126,15.866255,741.64,NaN,,4.93,12.226105,53.5,14 / 21,431514,2022-08-13 14:57:07:450
-0.0562,2.8235,8.9396,0.2154,2.3508,9.5183,0.0341,-0.7088,-0.5136,0.0814,-0.3046,0.1045,7267.995,-32.64,-6.99,-42.66,83.43,-13.87,-1.3,2,992.47,52.354,46.166126,15.866255,741.64,NaN,,4.93,12.226105,53.5,14 / 21,432013,2022-08-13 14:57:07:949
0.7161,3.0514,6.1149,0.5452,2.6346,9.4304,0.7068,-0.6638,-0.8895,0.1798,0.0522,-0.0939,6997.995,-34.35,-6.56,-41.98,81.18,-15.22,-3.78,2,992.49,45.558,46.166138,15.866271,742.19,NaN,,5.08,12.226105,53.4,15 / 22,432513,2022-08-13 14:57:08:449
-0.3577,1.5936,8.7063,0.155,2.3551,9.5184,-0.0712,-0.7138,-0.7343,-0.3302,-0.1307,0.171,6984.0234,-30.51,-5.53,-43.41,79.62,-15.47,0.03,2,992.49,37.688,46.166138,15.866271,742.19,NaN,,5.08,12.226105,53.4,15 / 22,433014,2022-08-13 14:57:08:950
0.88,1.7647,7.7659,0.8054,2.4517,9.461,0.9255,-0.6591,0.2788,0.3107,0.1377,0.1021,7094.9927,-28.59,-2.48,-42.56,70.03,-14.12,-5.03,2,992.54,17.368,46.166145,15.86629,743.52,NaN,,5.33,12.226105,60.5,14 / 21,433514,2022-08-13 14:57:09:450
1.0002,2.2642,7.6062,0.4719,2.9921,9.3271,0.0521,0.2809,1.468,0.1847,0.0495,0.4561,6968.97,-28.72,-5.48,-42.51,71.84,-17.76,-2.9,2,992.54,24.968,46.166145,15.86629,743.52,NaN,,5.33,12.226105,60.5,14 / 21,434014,2022-08-13 14:57:09:950
0.9589,2.0213,11.1057,0.7654,2.4653,9.4608,0.9277,0.3072,2.4436,-0.0103,0.24,-0.2033,6844.028,-28.71,-4.46,-42.28,72.34,-15.2,-5.71,2,992.54,32.203,46.16615,15.866305,743.81,NaN,,5.22,12.226105,50.4,14 / 21,434513,2022-08-13 14:57:10:449
-1.4925,1.1336,12.0018,0.4374,2.5672,9.4545,-0.0283,0.7447,1.6951,0.0697,0.241,-0.0454,7108.021,-29.25,-5.14,-42.11,74.26,-15.74,-4.66,2,992.58,14.967,46.16615,15.866305,743.81,NaN,,5.22,12.226105,50.4,14 / 21,435013,2022-08-13 14:57:10:949
1.7593,1.8108,12.7902,0.9617,2.5081,9.4316,-0.1069,0.6155,1.6406,-0.0302,-0.3959,-0.4904,7032.015,-28.2,-3.04,-42.36,68.55,-16.02,-5.43,2,992.58,13.93,46.166157,15.866321,744.05,NaN,,4.93,12.226105,55.7,15 / 22,435514,2022-08-13 14:57:11:450
-0.0843,3.4839,12.0156,1.1322,2.6925,9.3616,-0.5535,0.6985,-2.6816,-0.036,-0.2498,-0.2828,7676.9785,-31.14,-5.27,-41.19,74.05,-15.94,-6.9,2,992.59,15.073,46.166157,15.866321,744.05,NaN,,4.93,12.226105,55.7,15 / 22,436013,2022-08-13 14:57:11:949
2.0183,3.5216,8.2834,1.1906,2.6854,9.3564,-0.6134,-0.1412,-2.4577,-0.0291,-0.3955,-0.411,7788.015,-30.75,-5.17,-39.62,78.32,-13.93,-6.01,2,992.59,34.934,46.16616,15.866338,743.98,NaN,,4.57,12.226105,64.5,14 / 21,436514,2022-08-13 14:57:12:450
0.3009,3.5593,6.999,1.2163,2.6533,9.3622,-0.2947,0.5635,-2.1792,0.0898,0.1562,-0.0295,8217.99,-31.5,-6.86,-37.31,83.92,-13.52,-8.13,2,992.59,21.577,46.16616,15.866338,743.98,NaN,,4.57,12.226105,64.5,14 / 21,437013,2022-08-13 14:57:12:949
1.072,3.0329,7.0552,0.4991,2.7767,9.3921,-0.1912,-0.8079,-1.9799,0.1968,0.1891,0.3141,7810.021,-28.35,-7.56,-39.45,84.42,-15.03,-1.84,2,992.58,17.614,46.16617,15.866353,744.32,NaN,,4.86,12.226105,57.3,15 / 21,437514,2022-08-13 14:57:13:450
0.4953,2.4568,7.5553,1.0484,2.2713,9.4822,0.678,0.1841,0.113,-0.1109,0.0974,-0.2322,8318.971,-29.55,-8.04,-38.96,85.61,-13.39,-6.31,2,992.57,28.615,46.16617,15.866353,744.32,NaN,,4.86,12.226105,57.3,15 / 21,438013,2022-08-13 14:57:13:949
0.7125,0.3141,10.0612,0.6723,1.6594,9.6418,-0.4536,-0.9363,1.7927,0.5265,0.4513,0.6441,8297.978,-30.94,-7.46,-38.08,86.84,-12.01,-4.47,2,992.6,27.144,46.166172,15.866371,744.09,NaN,,5.11,12.226105,70.1,15 / 21,438514,2022-08-13 14:57:14:450
1.3627,0.6257,11.5741,0.5775,1.1683,9.7197,0.98,-0.0575,1.1625,-0.6234,-0.0234,-0.7414,8343,-34.73,-2.85,-38.61,81.25,-10.71,-5.03,2,992.57,22.405,46.166172,15.866371,744.09,NaN,,5.11,12.226105,70.1,15 / 21,439014,2022-08-13 14:57:14:950
-0.1017,0.4481,10.3382,-0.162,1.507,9.6888,-0.8831,-1.8261,3.2669,-0.5434,0.0751,0.2335,7855.988,-30.13,-2.18,-39.71,81.45,-9.05,-1.03,2,992.62,33.194,46.166176,15.866388,744.02,NaN,,4.68,12.226105,66.9,15 / 21,439514,2022-08-13 14:57:15:450
2.1954,2.2552,11.5412,0.7747,2.7899,9.3695,0.4564,0.4542,-0.1848,-0.0596,-0.3309,-0.2398,7614.001,-33.43,-4.14,-39.28,74.92,-16.53,-4.73,2,992.55,28.747,46.166176,15.866388,744.02,NaN,,4.68,12.226105,66.9,15 / 21,440013,2022-08-13 14:57:15:949
-0.3505,4.2239,11.9845,0.6579,3.1637,9.259,-0.1761,1.2161,0.4814,-0.0428,-0.0858,0.0829,7038.968,-33.62,-7.48,-38.55,79.32,-17.34,-4.88,2,992.54,30.605,46.16618,15.866404,745.12,NaN,,4.75,12.226105,68.2,15 / 21,440513,2022-08-13 14:57:16:449
0.8758,3.4068,8.8056,0.6768,2.7023,9.4027,0.2072,0.8943,-1.7324,0.422,-0.1914,0.1714,7373.97,-32.64,-8.12,-39.49,84.92,-15.1,-2.41,2,992.54,18.605,46.16618,15.866404,745.12,NaN,,4.75,12.226105,68.2,15 / 21,441013,2022-08-13 14:57:16:949
0.8441,3.14,10.1821,0.8001,2.0007,9.567,-0.227,1.0917,-1.5565,0.1964,-0.1649,-0.0212,7751.0254,-33.39,-8.31,-35.59,91.67,-10.46,-4.58,2,992.53,37.775,46.166183,15.866422,745.68,NaN,,4.93,12.226105,80.3,15 / 21,441514,2022-08-13 14:57:17:450
1.0708,2.2965,7.5613,0.3217,1.4597,9.6921,-0.2286,-0.1838,-1.8874,0.4346,0.0712,0.9,7890.008,-29.01,-1.86,-32.59,83.71,-8.56,-1.9,2,992.54,49.742,46.166183,15.866422,745.68,NaN,,4.93,12.226105,80.3,15 / 21,442013,2022-08-13 14:57:17:949
1.7755,1.7091,8.93,1.0315,2.0552,9.5332,0.1993,-0.5229,1.4095,-0.3991,0.4157,-0.1602,7278.9976,-30.73,0.26,-30.24,75.52,-12.62,-5.7,2,992.56,46.542,46.166187,15.866436,746.07,NaN,,4.86,12.226105,59.9,15 / 21,442513,2022-08-13 14:57:18:449
0.2871,2.1852,8.9557,0.4002,2.2535,9.5358,-1.3186,-1.3042,0.6248,0.0477,0.2368,0.3783,7065.0234,-35.38,-5.62,-30.17,86.82,-14.21,-2.21,2,992.53,39.906,46.166187,15.866436,746.07,NaN,,4.86,12.226105,59.9,15 / 21,443013,2022-08-13 14:57:18:949
0.7555,2.7565,8.0339,0.818,2.883,9.3375,-0.0594,0.6285,1.5858,-0.5208,0.2883,-0.5461,7321.995,-36.36,-2.04,-32.96,75.26,-17.1,-5.01,2,992.52,40.519,46.166195,15.86645,747.2,NaN,,4.75,12.226105,53.8,15 / 20,443514,2022-08-13 14:57:19:450
0.4433,1.6857,13.1892,0.5713,2.9954,9.3205,0.0235,0.928,1.0406,-0.1741,-0.165,0.0328,7448.0176,-30.26,-3.13,-36.66,72.02,-17.78,-3.51,2,992.53,50.477,46.166195,15.86645,747.2,NaN,,4.75,12.226105,53.8,15 / 20,444013,2022-08-13 14:57:19:949
0.3565,3.5533,11.4879,0.9057,2.9002,9.3241,0.355,0.7131,-0.1667,-0.0593,-0.4389,-0.3452,7674.008,-27.13,-2.91,-37.74,70.68,-16.64,-3.98,2,992.52,43.534,46.166206,15.866462,747.87,NaN,,4.82,12.226105,47.5,15 / 20,444513,2022-08-13 14:57:20:449
0.07,3.3942,9.6891,0.5231,2.4379,9.4844,0.0129,1.0711,-1.135,0.0028,-0.0723,-0.0771,8422.988,-30.84,-2.59,-38.31,77.54,-13.5,-3.31,2,992.51,39.114,46.166206,15.866462,747.87,NaN,,4.82,12.226105,47.5,15 / 20,445014,2022-08-13 14:57:20:950
1.2736,2.9378,10.2634,0.283,2.2078,9.5507,-0.3056,-1.4272,-0.8582,0.1639,-0.0876,0.1625,8786.003,-28.63,-0.09,-40.11,71.7,-13.01,-1.7,2,992.53,36.591,46.166218,15.866475,747.78,NaN,,4.82,12.226105,52.5,15 / 20,445513,2022-08-13 14:57:21:449
-0.1137,3.7513,6.1956,0.4439,2.1676,9.5538,0.4191,-0.5049,-2.8665,0.215,-0.1743,-0.1339,8860.995,-27.99,-3.26,-39.58,76.66,-12.77,-2.66,2,992.5,34.613,46.166218,15.866475,747.78,NaN,,4.82,12.226105,52.5,15 / 20,446014,2022-08-13 14:57:21:950
0.8136,2.1206,7.5386,0.1027,1.8791,9.6244,-0.2594,-0.9256,-0.0725,-0.3794,-0.0384,0.1959,8695.013,-27.02,-5.4,-40.03,79.95,-13.58,-1.06,2,992.54,53.604,46.16622,15.866489,746.02,NaN,,4.57,12.226105,67.3,15 / 21,446513,2022-08-13 14:57:22:449
0.4391,1.5703,7.812,0.3137,1.9759,9.6004,0.8178,-0.2648,-0.0264,-0.0703,-0.0733,-0.0422,8951.985,-29.76,-5.36,-40.57,83.3,-11.54,-1.19,2,992.52,35.637,46.16622,15.866489,746.02,NaN,,4.57,12.226105,67.3,15 / 21,447014,2022-08-13 14:57:22:950
0.0873,1.5888,9.0461,0.2761,1.8391,9.6287,-0.3813,-1.2042,3.8992,0.3704,-0.3442,0.3415,8837.033,-33.88,-5.25,-41.4,84.85,-10.81,-1.64,2,992.53,10.761,46.166225,15.866502,745.15,NaN,,4.82,12.226105,60.6,16 / 21,447513,2022-08-13 14:57:23:449
2.0596,1.5464,9.2524,0.5511,1.9221,9.6006,0.7203,0.2388,2.3537,-0.0709,0.1334,-0.0868,8669.971,-33.81,-2.25,-40.59,78.47,-11.3,-3.29,2,992.52,28.314,46.166225,15.866502,745.15,NaN,,4.82,12.226105,60.6,16 / 21,448013,2022-08-13 14:57:23:949
-1.005,1.398,13.0301,0.3953,2.3098,9.5226,-1.2767,0.3983,1.3138,0.0717,0.2709,0.0951,8697.982,-31.65,-1.59,-40.09,73.99,-14.13,-4.04,2,992.49,29.741,46.166233,15.866516,745.61,NaN,,4.64,12.226105,63.2,16 / 21,448514,2022-08-13 14:57:24:450
1.4279,2.4072,11.4879,0.9284,2.132,9.527,-0.0084,0.5687,1.5789,-0.1041,-0.2852,-0.1933,8824.005,-30,-0.96,-38.76,71.82,-14.17,-3.62,2,992.5,20.708,46.166233,15.866516,745.61,NaN,,4.64,12.226105,63.2,16 / 21,449013,2022-08-13 14:57:24:949
0.3721,3.8495,9.469,0.7199,2.6043,9.4271,-0.2331,0.6456,-2.2911,0.0922,-0.0348,-0.0126,8901.968,-29.36,-3.43,-36.79,73.98,-15.4,-4.37,2,992.48,19.255,46.16624,15.866529,745.58,NaN,,4.72,12.226105,60.1,16 / 21,449516,2022-08-13 14:57:25:452
1.06,3.9362,9.4068,0.6174,3.1814,9.2557,-0.1955,-0.1174,-3.1718,-0.0065,-0.1216,-0.0814,8349.008,-31.59,-6.66,-35.55,79.03,-18.93,-3.82,2,992.47,14.112,46.16624,15.866529,745.58,NaN,,4.72,12.226105,60.1,16 / 21,450013,2022-08-13 14:57:25:949
0.5922,3.7047,8.528,0.8853,2.6063,9.4124,0.2217,0.2295,-0.5001,-0.0894,0.2432,-0.0172,8166.015,-35.36,-6.6,-34.78,84.49,-14.91,-5.38,2,992.49,20.288,46.16625,15.866542,745.53,NaN,,4.75,12.226105,54.9,16 / 21,450513,2022-08-13 14:57:26:449
0.1208,2.2714,6.0042,0.4688,2.83,9.3777,-0.9313,-1.48,-1.8224,0.3809,0.2282,0.5934,8401.995,-36.3,-2.57,-34.71,78.71,-15.05,-3.51,2,992.47,18.043,46.16625,15.866542,745.53,NaN,,4.75,12.226105,54.9,16 / 21,451013,2022-08-13 14:57:26:949
0.5366,1.4871,9.2345,0.9309,2.1511,9.5224,0.5634,0.1112,2.049,0.0999,0.1395,0.0436,9542.003,-33.32,1.07,-32.79,73.31,-12.67,-5.58,2,992.48,22.337,46.166256,15.866554,745.66,NaN,,4.72,12.226105,55.3,16 / 21,451514,2022-08-13 14:57:27:450
-0.2393,1.0205,9.4493,-0.2273,2.0436,9.5887,0.3246,0.2697,1.929,-0.3913,-0.0572,0.7862,8258.018,-31.95,4.76,-35.61,69.57,-12.03,1.36,2,992.49,39.666,46.166256,15.866554,745.66,NaN,,4.72,12.226105,55.3,16 / 21,452013,2022-08-13 14:57:27:949
0.2357,1.4225,11.7278,0.6435,1.3252,9.6954,0.9993,-0.2745,2.3919,-0.3748,-0.4826,-0.4405,7911.001,-33.64,12.28,-38.57,55.7,-12.21,-5.35,2,992.48,45.898,46.166264,15.866566,744.93,NaN,,5,12.226105,46,16 / 21,452513,2022-08-13 14:57:28:449
1.4333,2.8098,12.4241,-0.1401,2.229,9.5489,0.4357,0.8553,0.6952,0.5754,0.6594,0.7289,7544.0034,-37.86,6.79,-40.35,68.24,-12.46,0.7,2,992.46,16.983,46.166264,15.866566,744.93,NaN,,5,12.226105,46,16 / 21,453013,2022-08-13 14:57:28:949
0.0156,2.2576,10.9095,0.6825,1.9593,9.5847,-0.285,0.5783,-0.8289,-0.1115,-0.1425,-0.495,8464.973,-30.26,1.61,-41.14,68.66,-11.52,-4.07,2,992.42,52.181,46.16627,15.866579,745.95,NaN,,4.72,12.226105,52.2,16 / 21,453514,2022-08-13 14:57:29:450
-1.3143,2.0584,11.4712,0.3988,2.0205,9.588,0.2867,0.8023,-2.0323,-0.1203,-0.0524,-0.06,8367.976,-30.3,-0.17,-38.83,73.71,-11.89,-2.38,2,992.46,36.188,46.16627,15.866579,745.95,NaN,,4.72,12.226105,52.2,16 / 21,454014,2022-08-13 14:57:29:950
0.0903,1.9161,9.9033,0.3634,1.8827,9.6174,0.1611,0.2574,-2.1527,0.0247,-0.0702,-0.197,8800.988,-29.76,0.11,-39.68,76.47,-10.14,-0.68,2,992.43,23.49,46.16628,15.866593,745.86,NaN,,4.68,12.291339,52.7,16 / 22,454513,2022-08-13 14:57:30:449
0.9936,2.9204,7.718,0.3555,1.9912,9.5958,0.1771,0.2973,-1.7545,0.0667,0.2826,0.0961,9193.973,-30.36,-0.88,-38.89,78.14,-9.87,-2.57,2,992.44,29.974,46.16628,15.866593,745.86,NaN,,4.68,12.291339,52.7,16 / 22,455014,2022-08-13 14:57:30:950
0.2955,1.8347,5.6465,0.0545,1.9295,9.6148,0.8776,-0.1125,-0.322,0.3411,0.1698,0.2292,8854.988,-28.31,-0.71,-40.95,75.62,-11.35,-0.33,2,992.45,45.556,46.166283,15.866605,746.47,NaN,,4.68,12.226105,52.5,14 / 23,455513,2022-08-13 14:57:31:449
0.8339,1.9549,8.1099,0.5156,1.5238,9.6738,-0.4261,-0.5955,1.6932,-0.0174,0.3217,0.0438,9281.993,-31.26,-0.53,-39.49,79.56,-8.94,-3.05,2,992.44,29.085,46.166283,15.866605,746.47,NaN,,4.68,12.226105,52.5,14 / 23,456013,2022-08-13 14:57:31:949
1.663,2.0315,8.5854,0.287,2.1924,9.5541,-0.2303,-0.5233,1.6104,-0.2694,-0.0687,0.1612,8694,-32.27,-2.32,-39.73,74.96,-14.63,-1.29,2,992.46,35.23,46.16629,15.866619,746.77,NaN,,4.64,12.332985,56.3,15 / 23,456514,2022-08-13 14:57:32:450
0.5234,2.7147,11.586,0.8373,2.8015,9.3606,-0.2013,0.4807,-0.3516,0.2761,0.0317,-0.2488,9058.028,-32.03,-0.77,-40.56,67.79,-16.6,-5.11,2,992.46,21.762,46.16629,15.866619,746.77,NaN,,4.64,12.332985,56.3,15 / 23,457013,2022-08-13 14:57:32:949
0.6347,2.4742,12.0754,0.4975,2.6301,9.4343,-0.5875,0.3145,0.3131,-0.2618,0.018,0.2631,9148.005,-32.27,-2.36,-39.81,72.8,-15.56,-3.02,2,992.46,14.762,46.1663,15.866632,746.64,NaN,,4.72,12.226105,60.1,15 / 23,457513,2022-08-13 14:57:33:449
1.4028,2.9097,11.1805,0.5709,2.3169,9.5119,-0.8917,0.1413,-0.2508,-0.0811,-0.3997,-0.2167,9083.003,-30.22,2.18,-40.84,66.35,-13.67,-3.43,2,992.46,12.868,46.1663,15.866632,746.64,NaN,,4.72,12.226105,60.1,15 / 23,458013,2022-08-13 14:57:33:949
-0.4313,3.0766,12.3266,0.7351,2.5297,9.4462,-0.5007,0.8804,-1.3339,0.1623,-8.00E-04,-0.047,9528.03,-28.59,2.74,-39.96,65.24,-12.43,-4.24,2,992.45,20.016,46.16631,15.866646,747.21,NaN,,4.79,12.226105,50.2,15 / 22,458514,2022-08-13 14:57:34:450
