ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0851,0.8495,8.339,-1.0836,-0.051,9.7465,0.4524,0.3497,-2.6903,-0.0824,-0.0222,-0.0639,8221.027,26.16,-5.36,-27.67,254.31,2.97,5.22,5,994.43,55.124,46.16363,15.868988,725.61,NaN,,5.33,12.226105,248.4,17 / 23,171505,2022-08-06 09:01:41:515
-0.7226,0.2686,8.863,-1.1452,-0.1822,9.7379,0.2699,-0.2285,-2.6496,0.0524,0.1252,0.2322,8073.001,28.76,-4.43,-26.89,259.88,1.15,6.47,5,994.44,44.3,46.16363,15.868988,725.61,NaN,,5.33,12.226105,248.4,17 / 23,172005,2022-08-06 09:01:42:015
-1.724,1.2951,6.6712,-1.0036,-0.5064,9.742,0.2826,0.5105,-1.5424,0.1922,0.2155,-0.0232,7938.001,27.09,-6.17,-26.31,251.59,4.57,4.82,5,994.43,53.413,46.163624,15.868971,721.74,NaN,,5.4,12.226105,238.3,17 / 23,172504,2022-08-06 09:01:42:514
-0.1125,-0.5013,6.204,-0.6523,-1.1407,9.7182,-0.2538,-1.382,1.8012,0.3538,0.2634,0.4056,7949.0034,28.58,-5.32,-25.57,253.2,6.68,3.84,5,994.45,46.1,46.163624,15.868971,721.74,NaN,,5.4,12.226105,238.3,17 / 23,173004,2022-08-06 09:01:43:014
0.5192,-0.7884,7.8808,-0.0495,-1.1001,9.7446,0.8076,-0.1486,-0.1109,0.0737,0.0941,-0.1114,7568.9785,27.58,-5.32,-27.41,253.95,6.44,0.29,5,994.44,47.106,46.163612,15.868957,716.73,NaN,,5.08,12.226105,235.6,17 / 23,173505,2022-08-06 09:01:43:515
-1.7581,-1.9807,13.6128,-0.6125,-0.7952,9.7552,-0.4321,-0.1619,2.6672,-0.2288,-0.0439,0.0076,7836.008,29.08,-2.85,-27.67,259.9,3.95,2,5,994.45,43.85,46.163612,15.868957,716.73,NaN,,5.08,12.226105,235.6,17 / 23,174005,2022-08-06 09:01:44:015
-2.8331,-3.3446,14.2475,0.1099,-1.107,9.7434,-0.1094,-0.3206,1.3495,-0.6697,-0.495,-0.6661,7990.988,29.63,-0.26,-28.26,267.45,2.65,0.95,5,994.44,54.54,46.163605,15.868943,715.01,NaN,,5.26,12.226105,238.3,18 / 23,174505,2022-08-06 09:01:44:515
1.8138,-2.0273,10.3208,-0.0436,-1.1216,9.7422,-0.3628,0.325,-0.8032,0.0653,-0.4446,0.1991,7929.968,27.79,0.19,-27.45,263.65,6.57,0.26,5,994.42,50.031,46.163605,15.868943,715.01,NaN,,5.26,12.226105,238.3,18 / 23,175004,2022-08-06 09:01:45:014
-0.4451,-0.3362,9.4929,-0.1858,-0.7334,9.7774,0.309,0.8973,-1.5351,0.299,-0.0142,0.1414,7881.975,28.56,-0.73,-26.47,262.64,6.06,0.07,5,994.42,44.55,46.163593,15.868929,711.49,NaN,,4.79,12.226105,242.8,18 / 23,175505,2022-08-06 09:01:45:515
-1.063,1.9597,7.4973,-0.3531,-0.6885,9.7761,-0.5486,2.06,-2.8726,0.0141,-0.0992,-0.013,8129.97,25.14,2.49,-22.72,268.73,6.02,2.41,5,994.44,48.588,46.163593,15.868929,711.49,NaN,,4.79,12.226105,242.8,18 / 23,176004,2022-08-06 09:01:46:014
0.384,-0.1537,8.9348,-1.2182,-0.0192,9.7307,0.5901,0.6791,-2.5288,0.0631,0.0648,0.2582,8651.003,19.93,-0.54,-25.5,263.62,1.82,6.57,5,994.45,58.451,46.16359,15.868914,711.38,NaN,,5.22,12.226105,247.8,20 / 23,176505,2022-08-06 09:01:46:515
-2.1835,0.5934,8.3659,-0.4998,-0.8814,9.7542,-0.6586,0.5219,-1.0014,0.024,0.0714,-0.1253,8793.968,18.64,-6.07,-27.22,244.25,5.16,2.93,5,994.45,49.522,46.16359,15.868914,711.38,NaN,,5.22,12.226105,247.8,20 / 23,177005,2022-08-06 09:01:47:015
-0.2871,0.0802,6.9009,-1.0516,-0.7247,9.7231,0.3413,-0.0161,-0.3825,0.1288,0.2588,-0.1061,9148.005,21.02,-3.21,-28.71,253.42,4.24,6.17,5,994.44,41.866,46.163586,15.868896,710.42,NaN,,5.36,12.226105,242.1,20 / 23,177505,2022-08-06 09:01:47:515
0.8608,0.533,7.9089,-0.5487,-0.5386,9.7765,1.3036,1.02,-0.7657,0.3393,0.2652,-0.3499,9434.003,22.52,-3.3,-31.33,252.37,6.74,3.14,5,994.45,49.578,46.163586,15.868896,710.42,NaN,,5.36,12.226105,242.1,20 / 23,178005,2022-08-06 09:01:48:015
-0.2566,0.5103,6.2279,-1.2008,0.0111,9.7328,0.0835,-0.3094,-2.4255,0.0265,-0.1141,0.1402,9513.99,24.06,-2.42,-32.53,263.76,0.25,7.13,5,994.43,45.661,46.163574,15.868882,709.52,NaN,,5.11,12.226105,240.1,20 / 23,178505,2022-08-06 09:01:48:515
-0.9829,-0.4869,8.2134,-0.7535,-0.6773,9.7542,0.9337,-0.4083,2.2902,0.0767,0.6037,-0.4782,9749.025,23.72,-2.93,-33.77,255.62,3.96,4.42,5,994.44,45.424,46.163574,15.868882,709.52,NaN,,5.11,12.226105,240.1,20 / 23,179004,2022-08-06 09:01:49:014
-4.2544,-2.1721,12.5133,-0.8025,-0.0697,9.7735,-0.281,0.9768,1.5758,-0.5678,-0.1077,0.0045,9863.978,23.55,-0.47,-35.48,269.29,0.41,4.69,5,994.43,44.655,46.163563,15.868866,709.2,NaN,,5.22,12.226105,246.4,20 / 23,179505,2022-08-06 09:01:49:515
-0.1053,-1.2365,12.1783,-0.4948,0.104,9.7936,0.6653,-0.4916,1.3743,-0.3267,0.0484,-0.5547,10420.988,23.68,-3.41,-35.61,266.61,-2.7,6.01,5,994.4,42.935,46.163563,15.868866,709.2,NaN,,5.22,12.226105,246.4,20 / 23,180005,2022-08-06 09:01:50:015
-1.8317,-0.1466,11.5448,-1.2624,0.1561,9.7238,-1.0725,1.5824,0.5382,-0.2099,0.0796,0.0624,10176.976,23.49,-3.97,-36.34,257.28,0.54,5.69,5,994.42,44.977,46.16356,15.86885,709.13,NaN,,5.29,12.226105,241.2,20 / 24,180505,2022-08-06 09:01:50:515
0.4331,-0.4038,9.9039,-1.2288,0.4826,9.7174,1.5244,-0.6204,-2.9638,0.1264,-0.178,-0.0451,32890.996,24.49,-5.91,-35.44,257.98,-2.82,7.21,5,994.41,43.194,46.16356,15.86885,709.13,NaN,,5.29,12.226105,241.2,20 / 24,181005,2022-08-06 09:01:51:015
-0.9093,1.3854,8.4335,-0.9443,0.197,9.7591,0.526,0.6462,-2.6874,0.2317,0.0764,-0.3425,10128.982,24.71,-5.91,-35.16,256.28,-1.15,5.53,5,994.41,45.143,46.16355,15.868833,711.28,NaN,,5.26,12.226105,237.6,20 / 24,181505,2022-08-06 09:01:51:515
0.5593,0.1472,8.5238,-1.0523,-0.1013,9.7495,-0.0663,-0.4924,-0.5148,0.2725,-0.0182,0.1242,9756.99,26.64,-1.54,-35.1,261.49,2.15,6.53,5,994.42,40.832,46.16355,15.868833,711.28,NaN,,5.26,12.226105,237.6,20 / 24,182005,2022-08-06 09:01:52:015
-0.0497,-0.9529,10.0086,-0.2478,-0.8644,9.7653,0.2199,-0.5303,1.1376,0.2166,0.1089,-0.7686,9182.971,28.22,0.17,-34.5,262.28,6.02,1.73,5,994.41,49.818,46.163544,15.868817,711.88,NaN,,4.72,12.226105,253.8,20 / 24,182505,2022-08-06 09:01:52:515
-0.9583,0.0096,9.3338,-0.2549,0.0252,9.8033,-1.2537,1.549,1.1541,0.1223,0.3484,0.4044,9384.998,28.67,7.84,-35.57,286.09,-0.15,1.49,5,994.37,47.569,46.163544,15.868817,711.88,NaN,,4.72,12.226105,253.8,20 / 24,183005,2022-08-06 09:01:53:015
-0.1274,-1.3077,11.9647,0.0149,-0.3841,9.7991,0.2362,-0.6131,1.1326,-0.0792,-0.2436,0.0297,9166.973,29.48,11.81,-34.52,293.19,0.39,2.52,5,994.4,44.861,46.163544,15.868801,713.02,NaN,,5.11,12.226105,265.2,21 / 24,183505,2022-08-06 09:01:53:515
-0.6748,1.2365,10.3537,-0.4323,0.014,9.7971,-0.6016,0.8081,-0.954,0.0478,-0.137,0.7454,9148.005,25.41,14.76,-35.31,300.98,1.49,2.56,5,994.37,41.302,46.163544,15.868801,713.02,NaN,,5.11,12.226105,265.2,21 / 24,184006,2022-08-06 09:01:54:016
0.2261,0.0832,6.8686,-0.93,-0.264,9.7589,1.1068,0.2197,-2.2499,-0.0592,-0.0428,0.6271,9814.028,24.36,7.59,-35.1,288.67,2.06,6.85,5,994.35,40.488,46.163544,15.868783,712.46,NaN,,5.04,12.226105,262.2,22 / 24,184504,2022-08-06 09:01:54:514
-0.9051,-0.195,7.8766,-0.4563,-1.1089,9.7331,0.3679,0.1138,-1.0568,0.2127,0.1113,-0.1494,9631.98,23.36,2.55,-35.98,266.75,6.49,2.68,5,994.37,40.803,46.163544,15.868783,712.46,NaN,,5.04,12.226105,262.2,22 / 24,185005,2022-08-06 09:01:55:015
0.1932,-1.1581,8.4012,-0.6623,-1.2951,9.6982,0.3282,0.1949,-1.3049,-0.1907,-0.0832,0.2191,9084.016,23.93,4.18,-35.83,267.35,7.59,3.91,5,994.37,34.837,46.163544,15.868767,714.11,NaN,,5.15,12.226105,243.9,22 / 24,185505,2022-08-06 09:01:55:515
0.4235,-2.1817,10.2867,0.0412,-2.1347,9.5714,1.4961,0.143,1.5813,-0.1837,0.6926,-0.4031,8606.993,21.3,3.56,-36.62,260.68,12.52,-3.57,5,994.36,34.994,46.163544,15.868767,714.11,NaN,,5.15,12.226105,243.9,22 / 24,186005,2022-08-06 09:01:56:015
-3.3906,-3.3918,13.4674,-0.8052,-1.5859,9.644,-2.0763,-1.3028,3.0334,0.0702,0.4902,0.4113,8808.008,20.74,6.69,-36.6,272.57,9.25,0.69,5,994.37,31.795,46.163536,15.868751,713.87,NaN,,5.22,12.226105,241.3,22 / 24,186505,2022-08-06 09:01:56:515
-0.2973,-2.6243,11.93,-0.3995,-1.8858,9.6153,0.6559,-1.3199,2.0794,-0.1956,0.4232,-0.4265,8452.013,22.88,5.91,-36.62,266.25,11.09,2.38,5,994.35,34.093,46.163536,15.868751,713.87,NaN,,5.22,12.226105,241.3,22 / 24,187005,2022-08-06 09:01:57:015
-1.1276,-1.1515,13.6056,-0.9115,-0.6837,9.7402,-1.1162,-0.4494,0.5828,0.1814,0.3173,0.339,8490.016,22.71,6.08,-36.32,278.2,4.59,3.5,5,994.33,32.435,46.163532,15.868735,715.32,NaN,,4.97,12.226105,243.9,22 / 24,187504,2022-08-06 09:01:57:514
0.4164,-1.6941,12.4756,-0.6144,-1.1703,9.7172,1.0107,-0.0992,0.0988,-0.2748,-0.1797,-0.045,8665.988,24.3,4.26,-36.17,270.82,5.51,6.68,5,994.31,35.266,46.163532,15.868735,715.32,NaN,,4.97,12.226105,243.9,22 / 24,188005,2022-08-06 09:01:58:015
-0.5575,1.0355,9.8154,-0.6941,-0.513,9.7686,0.5412,0.4165,-3.0892,0.1293,0.0396,-0.1705,8691.976,23.66,4.97,-36.36,278.05,3,4.06,5,994.31,34.866,46.16353,15.868719,714.23,NaN,,4.97,12.226105,244.6,22 / 24,188504,2022-08-06 09:01:58:514
-0.9362,-0.6634,9.2626,-0.8317,-0.1912,9.7694,0.6438,-0.3878,-1.1547,0.2303,-0.089,0.4941,8800.988,24.28,4.29,-35.81,278.88,1.12,4.87,5,994.31,36.224,46.16353,15.868719,714.23,NaN,,4.97,12.226105,244.6,22 / 24,189005,2022-08-06 09:01:59:015
0.0299,-0.2243,7.8586,-0.818,-0.9087,9.7301,1.2901,0.38,-1.8434,0.1484,0.3946,-0.2227,8868.016,21.11,4.95,-37.43,274.49,5.32,4.81,5,994.3,30.887,46.16352,15.868702,715.71,NaN,,5,12.226105,252.4,22 / 24,189504,2022-08-06 09:01:59:514
-0.6114,-0.6778,8.2343,-1.1244,-0.6436,9.7207,-0.2435,-0.206,-0.9502,0.0945,-0.2298,0.3906,9046.013,21.64,7.07,-38.01,282.97,3.99,5.5,5,994.33,39.452,46.16352,15.868702,715.71,NaN,,5,12.226105,252.4,22 / 24,190005,2022-08-06 09:02:00:015
0.2046,-1.2526,10.7079,-0.3009,-1.3466,9.7091,-0.499,-1.061,2.7929,0.3303,0.5233,-0.0066,9240.008,18.62,6.28,-40.91,270.76,7.89,1.78,5,994.32,40.795,46.16352,15.868684,717.01,NaN,,5,12.226105,254.3,22 / 24,190504,2022-08-06 09:02:00:514
-1.2706,-1.2383,10.6588,-1,-0.254,9.7522,-0.9219,1.5438,1.1525,-0.1549,0.0948,-0.0095,9322.0205,17.1,4.86,-43.35,287.07,1.48,5.85,5,994.3,30.228,46.16352,15.868684,717.01,NaN,,5,12.226105,254.3,22 / 24,191004,2022-08-06 09:02:01:014
-0.8907,-1.0828,13.2239,-0.7703,0.2766,9.7724,0.6707,0.5841,0.1658,-0.2884,-0.3441,-0.8622,9694.013,19.43,-1.61,-44.55,267.43,-1.62,4.51,5,994.28,33.804,46.163513,15.868667,717.31,NaN,,5.08,12.226105,246.6,22 / 24,191505,2022-08-06 09:02:01:515
-2.3641,1.4273,12.1101,-1.2253,0.4617,9.7188,-0.574,1.5043,1.2494,-0.1162,-0.1526,0.3686,9832.995,21.92,0.68,-45.58,276.99,-1.13,7.34,5,994.27,36.053,46.163513,15.868667,717.31,NaN,,5.08,12.226105,246.6,22 / 24,192005,2022-08-06 09:02:02:015
-0.813,0.6042,7.8174,-1.6938,0.5933,9.641,0.6366,-0.7632,-2.945,-0.077,-0.812,0.4278,9684.022,21.94,-6.13,-45.58,257.58,-3.47,9.96,5,994.28,38.269,46.16351,15.868651,717,NaN,,4.93,12.226105,247.1,22 / 24,192505,2022-08-06 09:02:02:515
-0.2016,1.0038,5.9264,-0.6173,-0.6547,9.7653,1.181,0.5374,-1.8543,0.2114,0.3892,-0.1985,9394.988,18.75,-8.08,-45.15,235.55,3.83,3.62,5,994.29,36.908,46.16351,15.868651,717,NaN,,4.93,12.226105,247.1,22 / 24,193005,2022-08-06 09:02:03:015
-0.0341,1.4758,4.9741,-0.8869,0.7827,9.7351,-0.7585,-1.8298,-1.8956,0.7819,0.2173,0.322,9809.978,19.71,-6.52,-41.4,257.56,-4.58,5.21,5,994.29,39.034,46.163506,15.868633,718.28,NaN,,5,12.226105,243.3,22 / 24,193504,2022-08-06 09:02:03:514
1.0672,0.7878,7.6439,-0.0129,-0.057,9.8065,0.513,0.2261,-1.8824,0.115,-0.0223,-0.3,9828,18.98,-7.09,-40.24,248.86,0.56,-0.16,5,994.31,49.822,46.163506,15.868633,718.28,NaN,,5,12.226105,243.3,22 / 24,194004,2022-08-06 09:02:04:014
-1.9358,-0.6138,8.8546,-0.4238,0.2244,9.7949,-0.6709,-0.4619,5.9159,0.0985,0.622,0.1719,9504,17.49,-0.45,-43.95,273.88,-1.31,2.48,5,994.29,46.111,46.163494,15.868617,718.15,NaN,,4.86,12.226105,251.1,22 / 24,194505,2022-08-06 09:02:04:515
1.3035,-1.3041,11.4024,-0.5911,-0.8961,9.7477,-0.1839,-1.7226,4.4609,-0.5509,-0.058,-0.4058,9998.033,22.26,-3.68,-43.29,247.48,5.24,3.47,5,994.29,48.068,46.163494,15.868617,718.15,NaN,,4.86,12.226105,251.1,22 / 24,195005,2022-08-06 09:02:05:015
-1.7097,-1.666,9.4654,-1.4492,-0.9983,9.6475,-1.4089,-1.4405,4.4953,0.2512,-0.0686,-0.0031,8972.033,25.67,2.72,-42,263.95,6.62,7.04,5,994.3,48.436,46.16349,15.868599,718.42,NaN,,5.15,12.226105,245.9,21 / 24,195505,2022-08-06 09:02:05:515
-1.6881,-1.5338,12.6084,-0.8246,-0.8697,9.7331,0.9568,-0.3935,1.3259,-0.5064,-0.1868,-0.7902,9623.003,25.07,-0.26,-39.45,267.22,1.34,6.98,5,994.29,47.794,46.16349,15.868599,718.42,NaN,,5.15,12.226105,245.9,21 / 24,196005,2022-08-06 09:02:06:015
-3.5653,-2.1176,13.3442,-1.7937,-1.352,9.5459,-2.9436,0.7941,0.4586,-0.1252,-0.4052,0.3074,9025.0205,26.55,4.54,-37.41,267.82,7.92,10.64,5,994.29,34.126,46.163486,15.868582,718.52,NaN,,5.15,12.226105,246.4,21 / 24,196505,2022-08-06 09:02:06:515
-0.9488,-1.4046,9.4762,-2.045,-0.386,9.5833,0.7799,-0.0383,-1.9073,0.0867,-0.2744,-0.0299,9087.998,19.11,2.85,-37.12,277.44,2.26,12.05,5,994.27,39.377,46.163486,15.868582,718.52,NaN,,5.15,12.226105,246.4,21 / 24,197005,2022-08-06 09:02:07:015
-2.6189,1.718,8.9701,-1.479,-0.1906,9.6926,-2.2218,0.7675,-1.2961,0.3067,0.0556,-0.2921,9303.998,16.18,3.86,-38.29,287.72,1.11,8.68,5,994.28,36.676,46.163483,15.868564,718.87,NaN,,5.22,12.226105,252.9,21 / 24,197505,2022-08-06 09:02:07:515
-0.6012,-0.6467,9.5856,-1.438,-0.2963,9.6961,1.2205,0.3768,-1.7723,0.1081,-0.0988,0.3607,9528.976,17.7,3.13,-41.1,273.05,3.19,9.81,5,994.28,31.314,46.163483,15.868564,718.87,NaN,,5.22,12.226105,252.9,21 / 24,198005,2022-08-06 09:02:08:015
-0.2088,0.8495,6.1029,-1.1701,-0.3331,9.7309,1.2991,0.4543,-1.9445,-0.2175,0.032,-0.2423,9068.018,20.85,2.21,-42.02,271.8,1.95,6.86,5,994.28,46.033,46.16348,15.868546,718.65,NaN,,5.26,12.226105,249.2,21 / 24,198504,2022-08-06 09:02:08:514
0.1693,-0.8321,6.9428,-1.2858,-0.0373,9.7219,0.4669,-1.0231,-0.4388,0.1726,-0.057,0.2969,8723.971,22.59,3.06,-42.88,279.35,0.22,7.53,5,994.28,38.172,46.16348,15.868546,718.65,NaN,,5.26,12.226105,249.2,21 / 24,199004,2022-08-06 09:02:09:014
-1.3633,0.856,7.0074,-0.8128,-0.5332,9.7584,0.0281,-0.0821,-0.2564,0.1723,0.3706,-0.3864,8750.971,21.3,-0.21,-45.26,262.21,3.27,2.37,5,994.28,32.472,46.163475,15.868529,719.73,NaN,,5.18,12.226105,248.3,21 / 24,199505,2022-08-06 09:02:09:515
-0.6975,-1.922,9.789,-1.5599,-0.0125,9.6818,1.8217,-1.4525,-0.3567,0.0822,0.0116,-0.18,8648.978,25.39,6.28,-46.5,291.89,-0.67,10.3,5,994.29,38.976,46.163475,15.868529,719.73,NaN,,5.18,12.226105,248.3,21 / 24,200005,2022-08-06 09:02:10:015
-1.7503,0.2776,9.6897,-4.00E-04,0.6844,9.7827,-0.485,0.622,0.8391,0.2732,0.3498,-0.4625,8281.98,26.14,2.12,-48.07,281.62,-4,0,5,994.27,37.324,46.16347,15.868511,720.33,NaN,,5.04,12.226105,259.9,21 / 24,200505,2022-08-06 09:02:10:515
-1.2168,0.5904,12.9829,-0.6546,0.5962,9.7666,0.8086,2.1364,0.2539,-0.3587,0.099,0.3523,8354.003,22.59,7.43,-49.2,297.07,-3.49,3.83,5,994.25,38.071,46.16347,15.868511,720.33,NaN,,5.04,12.226105,259.9,21 / 24,201006,2022-08-06 09:02:11:016
0.0311,-2.0782,12.2877,-0.1545,0.0331,9.8054,0.1773,-0.073,0.953,0.0674,-0.3206,-0.3282,7737.9985,25.58,9.6,-47.31,291.91,-0.19,0.9,5,994.3,44.761,46.16347,15.868494,720.1,NaN,,4.93,12.226105,256,22 / 24,201505,2022-08-06 09:02:11:515
-1.331,1.6056,9.5402,-0.6819,-0.1356,9.782,-0.1525,0.2792,-1.7649,0.2687,0.1706,0.0635,8573.985,23.18,13.14,-48.3,302.13,0.79,3.99,5,994.28,43.655,46.16347,15.868494,720.1,NaN,,4.93,12.226105,256,22 / 24,202005,2022-08-06 09:02:12:015
-0.1765,0.2339,8.4383,-1.1441,-0.1563,9.7384,0.2036,-0.5107,-1.9629,-0.0895,-0.2233,-0.1975,8751.982,24.41,14.14,-48.88,306.03,0.91,6.7,5,994.28,35.047,46.16347,15.868476,720.21,NaN,,5.26,12.226105,278.1,22 / 24,202505,2022-08-06 09:02:12:515
-0.95,0.9583,6.5725,-0.8956,-0.586,9.7481,0.9027,0.8919,-2.4593,0.277,0.1921,-0.3855,8993.025,23.23,14.4,-51.39,300.67,3.43,5.25,5,994.28,50.276,46.16347,15.868476,720.21,NaN,,5.26,12.226105,278.1,22 / 24,203005,2022-08-06 09:02:13:015
0.4463,-0.612,7.3436,-0.5926,-0.1087,9.7881,0.6111,-0.993,-1.9435,0.5717,-0.3729,0.3348,9057.016,25.2,13.86,-49.88,301.48,0.64,3.46,5,994.3,42.302,46.163475,15.868459,721.11,NaN,,5.22,12.226105,285.8,22 / 24,203504,2022-08-06 09:02:13:514
-0.0963,0.9093,7.1115,-0.547,-0.7265,9.7644,-0.4584,0.0964,0.2285,0.3267,0.2366,-0.0914,9010.98,23.33,9.53,-48.52,287.18,4.25,3.21,5,994.28,51.101,46.163475,15.868459,721.11,NaN,,5.22,12.226105,285.8,22 / 24,204004,2022-08-06 09:02:14:014
0.3649,0.0437,7.0828,-1.0481,-0.1691,9.749,-0.8607,-1.672,0.1421,0.0015,-0.0668,0.6709,9429.008,24.53,11.94,-43.44,298.97,0.99,6.14,5,994.29,46.039,46.16348,15.868442,721.14,NaN,,4.93,12.226105,290.5,22 / 24,204504,2022-08-06 09:02:14:514
-1.3549,0.2566,7.4333,-0.5132,-0.4087,9.7847,-2.0148,-0.8635,1.3115,0.2285,0.6032,-0.4694,9238.995,22.33,11.4,-41.19,294.98,2.39,3,5,994.33,47.112,46.16348,15.868442,721.14,NaN,,4.93,12.226105,290.5,22 / 24,205007,2022-08-06 09:02:15:017
0.2094,-0.0832,8.5567,-1.1891,-0.4913,9.7219,-0.011,-0.4952,0.3119,-0.2095,0.0825,0.6057,9360.968,20.83,15.32,-38.81,308.72,2.87,6.97,5,994.28,49.959,46.163486,15.868426,721.22,NaN,,5.22,12.226105,293.7,22 / 24,205505,2022-08-06 09:02:15:515
0.5133,-0.8483,9.1962,0.4967,-1.2084,9.7192,0.6758,-0.857,2.1127,0.1342,0.5951,-0.5202,9400.995,20.55,16.07,-37.54,296.32,7.08,-2.93,5,994.29,47.62,46.163486,15.868426,721.22,NaN,,5.22,12.226105,293.7,22 / 24,206005,2022-08-06 09:02:16:015
-3.3864,-2.3719,12.9111,-0.5372,-0.6848,9.768,-1.2994,1.0084,1.0965,-0.5167,-0.0767,-0.2566,25280.033,15.96,21.94,-36.58,324.16,4,3.15,5,994.29,46.607,46.163494,15.86841,722.19,NaN,,5.08,12.226105,296.7,22 / 24,206505,2022-08-06 09:02:16:515
1.3137,-2.1404,11.3587,0.0406,-1.0874,9.7461,1.0071,-0.7178,0.1901,-0.4862,-0.4455,-0.5262,9447.976,16.78,22.01,-36.06,316.19,6.37,-0.24,5,994.27,49.345,46.163494,15.86841,722.19,NaN,,5.08,12.226105,296.7,22 / 24,207004,2022-08-06 09:02:17:014
-0.3727,0.067,9.0784,-0.7051,-0.5071,9.7681,0.1828,0.5929,0.0446,0.2033,0.3127,0.1044,34605.97,12.54,24.77,-36.02,332.71,4.19,2.39,5,994.28,42.812,46.1635,15.868394,722.19,NaN,,5.15,12.226105,304,22 / 24,207505,2022-08-06 09:02:17:515
-0.655,-0.7131,9.478,-1.0742,-0.6712,9.7245,0.9478,-0.8513,-2.0477,-0.1415,0.1206,0.0931,9906.03,13.43,25.13,-35.36,337.99,3.92,6.3,5,994.26,40.249,46.1635,15.868394,722.19,NaN,,5.15,12.226105,304,22 / 24,208005,2022-08-06 09:02:18:015
-1.4764,-0.536,8.1996,-0.7377,-0.4407,9.7689,1.4353,0.2844,-1.7072,0.5347,0.4329,-0.6307,31467.014,12.86,25.86,-33.54,336.91,2.58,4.32,5,994.25,46.204,46.16351,15.868381,722.65,NaN,,5.11,12.226105,313.1,22 / 24,208505,2022-08-06 09:02:18:515
-0.3876,-1.4566,6.6299,-1.4271,-0.8247,9.6672,0.6368,-0.4667,-1.9408,-0.0317,-0.0778,0.4182,43227,12.77,25.8,-33.02,340.73,4.82,8.4,5,994.24,42.316,46.16351,15.868381,722.65,NaN,,5.11,12.226105,313.1,22 / 24,209005,2022-08-06 09:02:19:015
-1.0499,-1.669,10.7438,-0.3233,-1.2856,9.7166,-0.4154,-0.3096,0.2859,0.1851,0.0302,-0.8193,32289.979,12.66,25.67,-31.8,331.01,7.53,1.91,5,994.23,43.22,46.16352,15.868372,723.48,NaN,,4.72,12.226105,326.5,22 / 24,209506,2022-08-06 09:02:19:516
0.4714,0.1011,9.0221,-0.8317,-0.5762,9.7543,-1.8741,0.7943,2.3013,0.2457,0.1959,0.9119,39016.016,7.59,27.04,-32.01,348.15,3.37,4.87,5,994.24,46.583,46.16352,15.868372,723.48,NaN,,4.72,12.226105,326.5,22 / 24,210004,2022-08-06 09:02:20:014
-1.5464,-2.9593,13.5476,-0.8362,-1.0552,9.7138,-0.1194,0.2253,1.1185,-0.3173,-0.9863,0.0366,39395.973,10.18,25.56,-33.07,342.2,6.18,4.92,5,994.23,48.429,46.163532,15.868364,724.36,NaN,,5.04,12.226105,339,22 / 24,210505,2022-08-06 09:02:20:515
-0.8824,0.0909,10.4626,-0.3641,-0.3495,9.7937,-0.3409,0.3998,-1.1244,0.1288,-0.2205,0.1118,26726.02,5.25,29.08,-33.54,352.34,2.04,2.13,5,994.2,49.938,46.163532,15.868364,724.36,NaN,,5.04,12.226105,339,22 / 24,211004,2022-08-06 09:02:21:014
1.4937,-0.0084,6.5432,-0.8054,-0.7442,9.7451,1.3712,0.3644,-3.0573,0.0959,-0.3911,0.2086,31507.986,6.64,27.94,-34.57,353.43,4.63,6.68,5,994.2,52.047,46.16354,15.868357,724.57,NaN,,4.57,12.226105,329.8,22 / 24,211504,2022-08-06 09:02:21:514
0.2518,0.2973,6.2231,-0.3108,-0.999,9.7507,1.5739,0.1081,-1.0161,0.5848,-0.0404,-0.1071,3370.0051,9.47,30.81,-33.3,343.86,5.85,1.83,5,994.19,52.304,46.16354,15.868357,724.57,NaN,,4.57,12.226105,329.8,22 / 24,212005,2022-08-06 09:02:22:015
-0.3236,-0.5653,5.8014,-1.2005,-0.6553,9.7108,0.1701,-0.3976,0.0089,0.1371,0.1086,0.5094,2310.9976,8.7,27.53,-35.27,349.71,3.83,7.05,5,994.16,49.259,46.16355,15.868349,725.56,NaN,,4.75,12.226105,333.3,22 / 24,212505,2022-08-06 09:02:22:515
