ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7777,1.1127,6.9685,-0.5862,0.3404,9.7832,-0.3131,-2.0256,4.0953,-0.6474,0.3112,-0.2947,77066.984,-15.79,-17.96,-36.56,129.79,-4.89,2.88,2,995.25,59.095,46.1657,15.866051,737.79,NaN,,5.62,12.226105,126.5,19 / 22,470505,2022-07-21 15:44:04:448
0.6144,1.2802,7.6439,-0.8631,1.2144,9.6928,-1.2105,-1.5637,1.4207,0.2915,-0.1328,0.5092,75279.984,-14.27,-17.68,-38.03,127.59,-7.11,5.09,2,995.22,61.37,46.1657,15.866051,737.79,NaN,,5.62,12.226105,126.5,19 / 22,471005,2022-07-21 15:44:04:948
0.46,2.0213,6.4134,-0.594,1.7182,9.6367,-0.3351,-0.8068,-0.3148,0.151,0.4061,-0.2447,80149.03,-13.39,-19.67,-36.09,131.7,-10.09,3.53,2,995.19,58.797,46.165688,15.866068,737.3,NaN,,5.94,12.226105,129.6,20 / 22,471505,2022-07-21 15:44:05:448
-0.3799,1.1091,6.0299,-1.1165,1.9237,9.5511,-1.2691,0.1271,3.8065,-0.0268,0.126,0.6747,75742.02,-12.13,-21.9,-36.09,131.29,-12.49,6.48,2,995.24,67.205,46.165688,15.866068,737.3,NaN,,5.94,12.226105,129.6,20 / 22,472005,2022-07-21 15:44:05:948
-1.1222,0.3206,8.0548,-0.6645,1.0151,9.7313,0.824,-0.2214,3.5472,0.2069,0.0472,0.3837,77902.02,-14.96,-17.34,-37.73,126.19,-7.01,2.82,2,995.29,63.848,46.16568,15.866083,737.36,NaN,,5.98,12.226105,128.7,20 / 22,472505,2022-07-21 15:44:06:448
-1.5978,0.7322,9.2345,-1.0717,1.6439,9.6083,0.1192,-0.7664,5.4831,-0.3704,-0.4055,-0.0543,75910.03,-11.47,-17.29,-37.54,125.07,-9.65,6.36,2,995.19,66.979,46.16568,15.866083,737.36,NaN,,5.98,12.226105,128.7,20 / 22,473005,2022-07-21 15:44:06:948
1.5637,1.5888,8.7852,0.0482,0.9126,9.764,-0.8423,-1.7796,5.5159,-0.6527,0.7336,-1.3785,82243.016,-14.51,-17.94,-36.9,134.32,-5.34,-0.28,2,995.22,57.637,46.165672,15.866099,736.82,NaN,,6.01,12.226105,129.6,20 / 22,473505,2022-07-21 15:44:07:448
-1.1874,1.5727,8.9073,-0.6399,2.1805,9.5397,-1.2765,0.7138,3.0794,0.0879,-0.0888,0.5455,77711,-14.25,-20.61,-36.73,126.84,-13.88,2.45,2,995.23,64.212,46.165672,15.866099,736.82,NaN,,6.01,12.226105,129.6,20 / 22,474005,2022-07-21 15:44:07:948
-0.3924,1.8706,10.8293,-0.4415,1.766,9.6362,1.2171,0.1179,4.9098,-0.1411,0.4059,-0.7831,77827.98,-15.36,-21.21,-35.48,129.34,-12.86,0.88,2,995.21,56.933,46.165665,15.866115,736.95,NaN,,5.9,12.226105,132.7,20 / 22,474505,2022-07-21 15:44:08:448
-1.8347,2.5143,14.0046,-0.9513,2.7919,9.3526,-2.0718,0.1229,2.1293,0.3648,0.442,0.412,76590.97,-12.39,-22.35,-34.46,127.51,-16.54,5.81,2,995.19,64.695,46.165665,15.866115,736.95,NaN,,5.9,12.226105,132.7,20 / 22,475006,2022-07-21 15:44:08:949
-0.0646,2.4802,8.9067,-0.2376,1.7695,9.6428,1.2408,0.4533,3.1011,-0.6897,-0.3887,-0.807,75543.98,-13.59,-20.81,-33.23,134.92,-10.4,1.41,2,995.21,64.277,46.165653,15.866132,736.7,NaN,,5.98,12.226105,132.2,19 / 22,475505,2022-07-21 15:44:09:448
-2.6016,0.0981,13.2664,-1.0943,1.6987,9.5962,-1.2371,0.7318,0.9754,-0.4921,-0.2828,0.099,74241.02,-11.79,-19.95,-35.42,129.46,-11.92,5.55,2,995.21,67.293,46.165653,15.866132,736.7,NaN,,5.98,12.226105,132.2,19 / 22,476005,2022-07-21 15:44:09:948
-1.9992,1.1653,13.9179,-1.403,1.3177,9.6159,0.7891,0.0243,1.9377,-0.6729,1.0803,-0.9979,75733.99,-11.36,-17.96,-36.41,129.76,-10.9,3.59,2,995.23,62.53,46.165646,15.866148,737.15,NaN,,5.83,12.226105,130.5,19 / 22,476506,2022-07-21 15:44:10:449
-4.6164,2.5914,9.7962,-1.9519,2.3937,9.3076,-1.5475,0.9275,2.485,-0.13,-0.1865,-0.2001,68991.01,-5.57,-20.46,-36.99,128.88,-14.13,11.84,2,995.19,61.179,46.165646,15.866148,737.15,NaN,,5.83,12.226105,130.5,19 / 22,477006,2022-07-21 15:44:10:949
-0.344,0.9948,15.5426,-0.5763,1.6958,9.6417,0.4549,-0.0294,2.9175,0.2934,-0.7723,-0.1123,78070.03,-9.32,-17.83,-36.79,135.62,-9.96,3.42,2,995.19,64.128,46.16563,15.866164,737.56,NaN,,5.8,12.226105,130.7,18 / 22,477505,2022-07-21 15:44:11:448
-2.4514,3.1507,10.2772,-1.379,2.5342,9.3726,0.3169,1.2604,-0.5957,0.148,0.4336,0.3724,74869.99,-10.84,-18.3,-35.44,125.63,-12.42,5.66,2,995.19,58.623,46.16563,15.866164,737.56,NaN,,5.8,12.226105,130.7,18 / 22,478005,2022-07-21 15:44:11:948
0.9434,1.733,13.9011,-0.7247,1.7897,9.6147,0.5199,0.3715,-0.6018,-0.2152,-0.2538,-0.9667,75141,-10.67,-19.29,-35.72,124.81,-13.09,7.21,2,995.22,57.338,46.165623,15.866179,737.67,NaN,,5.9,12.226105,131.5,17 / 21,478505,2022-07-21 15:44:12:448
-3.1681,2.8391,13.2066,-1.1249,1.969,9.5409,-1.1523,1.004,1.2721,-0.0354,-0.1151,-0.3057,72380.99,-9.24,-18.15,-36.45,129.04,-11.58,6.72,2,995.17,59.656,46.165623,15.866179,737.67,NaN,,5.9,12.226105,131.5,17 / 21,479005,2022-07-21 15:44:12:948
1.2179,1.3645,12.4307,-0.2144,1.9543,9.6076,1.076,-0.1928,2.6206,-0.0294,-0.5732,-0.1326,74533.98,-14.72,-17.04,-37.16,120.59,-11.5,1.28,2,995.21,61.113,46.165615,15.866194,738.22,NaN,,6.01,12.226105,129.6,18 / 21,479505,2022-07-21 15:44:13:448
-2.592,2.9139,11.6788,-1.0213,2.3986,9.4538,-0.0275,0.7861,-2.7063,0.2178,0.4307,-0.1611,75916.984,-17.19,-18.75,-36.11,121.58,-11.29,3.56,2,995.19,63.02,46.165615,15.866194,738.22,NaN,,6.01,12.226105,129.6,18 / 21,480005,2022-07-21 15:44:13:948
-0.8949,0.527,13.7827,-0.9158,1.1631,9.6943,0.8048,0.7306,-0.864,-0.5781,-0.4201,-1.0414,71597.99,-10.37,-19.37,-35.14,130.33,-9.47,9.62,2,995.2,59.357,46.165607,15.866211,737.99,NaN,,6.12,12.226105,127.6,18 / 21,480505,2022-07-21 15:44:14:448
-2.9276,3.265,9.9434,-1.4882,1.5535,9.5678,-0.7761,1.3761,0.1638,0.0963,-0.0762,-0.4781,71415,-10.8,-14.7,-36.32,119.93,-9.11,8.84,2,995.19,62.784,46.165607,15.866211,737.99,NaN,,6.12,12.226105,127.6,18 / 21,481005,2022-07-21 15:44:14:948
0.7878,1.3519,9.3404,-0.7386,1.8533,9.6016,1.0693,-0.2141,-0.1395,0.0726,-0.2056,0.289,77703.98,-17.4,-18.84,-34.54,122.08,-10.89,4.4,2,995.2,61.137,46.165596,15.866229,738.44,NaN,,5.94,12.226105,127.7,19 / 22,481505,2022-07-21 15:44:15:448
-2.3689,2.47,12.484,-0.7928,1.9344,9.5812,0.3232,0.0914,-4.0684,-0.0737,-0.1577,-0.4465,76217.02,-25.61,-22.01,-33.26,120.43,-8.69,5.92,2,995.19,47.315,46.165596,15.866229,738.44,NaN,,5.94,12.226105,127.7,19 / 22,482005,2022-07-21 15:44:15:948
-0.987,0.1609,12.5773,-1.1532,1.4697,9.6271,0.2775,1.1492,-3.5235,-0.1688,-0.0889,0.4468,76298.02,-21.41,-23.76,-31.48,128.46,-8.62,6.83,2,995.19,48.28,46.165592,15.866246,738.34,NaN,,5.9,12.226105,125.6,20 / 22,482505,2022-07-21 15:44:16:448
-3.1376,3.4337,8.5053,-1.4359,1.6109,9.5663,-0.0969,1.4447,-3.3626,0.2233,0.191,-0.3304,74900.03,-8.23,-15.58,-31.74,130.41,-9.45,8.54,2,995.19,43.739,46.165592,15.866246,738.34,NaN,,5.9,12.226105,125.6,20 / 22,483005,2022-07-21 15:44:16:948
-0.1771,2.0973,7.3914,-1.2971,2.0215,9.508,0.3567,-1.1844,-3.3798,-0.1854,0.0155,0.6795,73669.98,-10.91,-14.02,-33.68,114.5,-11.9,7.77,2,995.23,43.294,46.16558,15.866263,738.18,NaN,,5.8,12.226105,127.6,20 / 22,483505,2022-07-21 15:44:17:448
-2.8415,3.5563,10.0307,-1.0735,2.4633,9.4313,0.9696,-0.501,-4.2531,0.1337,-0.4383,-0.5545,74980.016,-15.49,-12.62,-35.06,107.25,-11.88,6.97,2,995.23,58.73,46.16558,15.866263,738.18,NaN,,5.8,12.226105,127.6,20 / 22,484005,2022-07-21 15:44:17:948
-1.4644,2.1476,9.0257,-1.4669,2.3144,9.4161,0.7453,-0.7031,-2.7016,0.1757,-0.1561,0.5415,73113.03,-13.42,-19.65,-36.49,122.05,-13.65,8.85,2,995.22,55.204,46.165573,15.866282,738.66,NaN,,6.01,12.226105,122.6,20 / 22,484505,2022-07-21 15:44:18:448
-0.9416,3.6652,5.4413,-0.9954,2.187,9.5077,-0.2855,-0.2668,-3.545,0.2925,-0.0562,-0.38,76531.98,-16.39,-20.12,-37.95,119.93,-12.89,5.98,2,995.23,50.177,46.165573,15.866282,738.66,NaN,,6.01,12.226105,122.6,20 / 22,485005,2022-07-21 15:44:18:948
1.4728,2.4622,4.7994,-1.6741,2.4741,9.3406,0.9303,-1.4239,-1.3182,0.4415,0.1324,1.015,74020.98,-15.88,-22.67,-38.32,121.08,-14.61,10.16,2,995.19,52.517,46.165565,15.8663,738.2,NaN,,6.08,12.226105,129.1,20 / 22,485505,2022-07-21 15:44:19:448
-0.4433,3.9942,5.5831,-1.0903,2.191,9.4964,0.6148,-1.0148,-2.1553,0.3892,-0.1811,-0.3073,71428.98,-17.49,-21.02,-39.3,121.47,-11.47,7.19,2,995.23,51.67,46.165565,15.8663,738.2,NaN,,6.08,12.226105,129.1,20 / 22,486005,2022-07-21 15:44:19:948
-0.5115,2.1332,5.7553,-1.8827,2.4007,9.32,1.1572,-1.3737,-3.3827,0.0177,0.2723,0.8054,74094.01,-11.49,-26.87,-36.58,134.56,-14.17,11.42,2,995.19,60.823,46.165558,15.866319,739.61,NaN,,6.01,12.226105,129.5,20 / 22,486504,2022-07-21 15:44:20:447
-1.0989,2.0788,5.074,-1.1712,1.9771,9.5336,0.348,-0.6083,-3.6881,0.2957,0.1607,-0.1158,73750.03,-12.75,-24.28,-35.03,134.41,-11.63,7,2,995.19,52.426,46.165558,15.866319,739.61,NaN,,6.01,12.226105,129.5,20 / 22,487005,2022-07-21 15:44:20:948
0.1842,1.6427,7.3884,-0.5654,1.9678,9.5905,-1.3318,-1.2395,1.1742,0.0535,-0.3138,0.3683,75002.02,-13.84,-22.97,-35.08,134.37,-11.58,3.37,2,995.17,51.045,46.165546,15.866336,739.36,NaN,,5.8,12.226105,127,20 / 22,487505,2022-07-21 15:44:21:448
-0.7621,1.5505,5.8762,-1.1174,1.9599,9.5436,1.0883,-0.3467,-0.7893,0.194,0.3495,-0.1449,76979.03,-17.19,-21.17,-34.59,126.31,-10.5,4.66,2,995.19,52.011,46.165546,15.866336,739.36,NaN,,5.8,12.226105,127,20 / 22,488005,2022-07-21 15:44:21:948
-1.1049,1.3573,6.6568,-1.2961,2.3757,9.4258,1.2998,0.0202,-3.1233,-0.0398,0.1773,0.6124,74123.98,-10.59,-25.13,-34.29,136.66,-14.02,7.83,2,995.15,50.322,46.16554,15.866354,739.57,NaN,,5.69,12.226105,127,19 / 22,488505,2022-07-21 15:44:22:448
-0.8985,0.6622,5.2851,-0.8011,1.4158,9.6708,0.6698,-1.4687,-0.0544,0.2325,0.2356,-0.1845,78325.99,-10.24,-21.11,-32.79,141.84,-8.3,4.74,2,995.18,54.244,46.16554,15.866354,739.57,NaN,,5.69,12.226105,127,19 / 22,489005,2022-07-21 15:44:22:948
0.6748,1.343,7.4381,-0.9614,1.5176,9.6407,-0.6806,-0.3967,3.5756,-0.3166,-0.0547,0.2732,78663.016,-7.8,-17.83,-31.8,139.37,-8.9,5.69,2,995.14,53.768,46.16553,15.866372,740.05,NaN,,5.94,12.226105,127.4,19 / 22,489505,2022-07-21 15:44:23:448
1.3681,0.7178,8.3515,-0.7108,1.0602,9.7232,-1.0061,-1.9393,3.6207,0.5468,-0.0664,-0.1617,77711,-11.25,-14.08,-34.48,130.55,-4.37,4.03,2,995.23,52.434,46.16553,15.866372,740.05,NaN,,5.94,12.226105,127.4,19 / 22,490005,2022-07-21 15:44:23:948
-2.2002,-0.1238,8.6674,-1.299,1.5964,9.5883,-0.4027,-1.0069,1.8657,-0.0497,0.2124,0.2892,75514.01,-9.32,-13.93,-34.97,121.56,-9.37,7.72,2,995.25,51.394,46.165524,15.866388,741.07,NaN,,5.94,12.226105,126.6,19 / 22,490505,2022-07-21 15:44:24:448
0.5378,1.8479,6.1831,-0.6418,2.0139,9.5761,0.8618,-1.3174,0.1882,0.9131,0.3499,-0.2014,76774.03,-13.07,-15.13,-37.2,115.23,-11.85,3.83,2,995.28,51.748,46.165524,15.866388,741.07,NaN,,5.94,12.226105,126.6,19 / 22,491005,2022-07-21 15:44:24:948
-0.3535,2.4,7.1551,-1.3757,2.7799,9.3032,-1.6391,1.8874,1.1607,-0.1614,0.1773,1.062,75185.016,-9.3,-23.76,-35.4,134.07,-16.47,8.41,2,995.22,53.583,46.165516,15.866405,742.01,NaN,,6.01,12.226105,127,19 / 22,491505,2022-07-21 15:44:25:448
-1.9914,1.5595,10.3023,-1.1249,1.7977,9.5746,1.6521,0.8695,2.8251,0.0318,0.0179,-0.3974,76466.98,-14.31,-19.99,-38.38,123.83,-13.23,3.67,2,995.23,51.078,46.165516,15.866405,742.01,NaN,,6.01,12.226105,127,19 / 22,492005,2022-07-21 15:44:25:948
0.3362,1.7797,9.4361,-0.8389,2.9825,9.3044,-0.9618,1.2835,1.7602,-0.4439,-0.474,0.2549,74437.99,-12.06,-23.17,-38.16,124.93,-17.71,5.15,2,995.2,40.784,46.16551,15.866421,742.61,NaN,,5.83,12.226105,126.5,19 / 22,492505,2022-07-21 15:44:26:448
-0.8201,1.538,11.7081,-0.6104,1.9191,9.5976,-0.2429,-0.0613,2.6396,-0.9055,0.3813,-0.5816,77439.984,-15.36,-21.15,-34.8,129.05,-11.29,3.64,2,995.22,50.793,46.16551,15.866421,742.61,NaN,,5.83,12.226105,126.5,19 / 22,493005,2022-07-21 15:44:26:948
-2.7476,1.2568,12.2267,-0.8614,2.4934,9.4452,-1.7577,0.9792,3.2374,0.0012,0.204,0.3648,77271.03,-15.77,-22.65,-35.29,125.73,-14.73,5.21,2,995.23,52.435,46.165497,15.866438,742.27,NaN,,6.05,12.226105,126.7,19 / 22,493505,2022-07-21 15:44:27:448
-0.8339,1.6475,13.3292,-0.686,2.4984,9.4582,1.3617,0.0834,3.0314,0.0062,0.2385,-0.44,78312.016,-16.14,-21.53,-34.2,125.07,-14.76,4.15,2,995.22,44.397,46.165497,15.866438,742.27,NaN,,6.05,12.226105,126.7,19 / 22,494005,2022-07-21 15:44:27:948
-1.5541,2.3061,8.8104,-1.3629,3.2247,9.1605,-2.6418,1.6475,2.0141,0.026,0.6657,0.2941,73222.99,-13.54,-22.74,-35.23,120.1,-19.2,8.46,2,995.24,41.259,46.16549,15.866454,742.43,NaN,,6.08,12.226105,126.4,19 / 23,494505,2022-07-21 15:44:28:448
-2.8881,2.2074,11.8528,-0.3221,3.3049,9.2274,0.435,-1.2282,2.1019,-0.4486,-0.389,-0.9892,75412.016,-18.69,-22.8,-33.9,117.33,-19.69,2,2,995.23,47.703,46.16549,15.866454,742.43,NaN,,6.08,12.226105,126.4,19 / 23,495005,2022-07-21 15:44:28:948
-0.4403,3.2722,16.48,-0.9032,3.3568,9.1699,-0.7807,0.9452,1.5023,-0.3729,-0.4645,0.8269,73970.016,-17.06,-25.26,-33.81,121.64,-20.02,5.63,2,995.21,56.742,46.16548,15.866472,742.68,NaN,,6.01,12.226105,126.9,19 / 23,495505,2022-07-21 15:44:29:448
0.8501,3.0592,14.4419,-0.3341,3.1553,9.2792,-0.0917,-0.1078,3.017,-0.1115,-0.6035,-0.7099,73699,-20.53,-21.99,-35.78,113.09,-18.77,2.06,2,995.19,61.538,46.16548,15.866472,742.68,NaN,,6.01,12.226105,126.9,19 / 23,496005,2022-07-21 15:44:29:948
-2.7984,5.7452,10.3944,-1.2954,3.5854,9.0353,-0.8962,1.9806,1.9584,0.2376,0.0328,0.0953,72835,-17.18,-26.85,-36.34,120.62,-21.44,8.16,2,995.18,54.199,46.165466,15.86649,742.36,NaN,,5.9,12.226105,127.2,19 / 23,496505,2022-07-21 15:44:30:448
-0.6108,1.4124,13.2191,-1.1583,2.6795,9.3621,0.721,-0.0962,-0.8155,-0.0077,-0.2509,-0.4168,71993.01,-12.38,-24.94,-36.62,131.23,-15.86,7.05,2,995.22,59.203,46.165466,15.86649,742.36,NaN,,5.9,12.226105,127.2,19 / 23,497006,2022-07-21 15:44:30:949
-5.7236,2.467,12.0275,-1.861,2.6154,9.2664,-0.5733,1.6094,-1.6809,-0.0651,0.6997,0.0965,71356.01,-8.27,-22.14,-37.63,127.33,-15.47,11.36,2,995.2,60.958,46.16546,15.866507,742.04,NaN,,5.94,12.226105,126.2,19 / 23,497505,2022-07-21 15:44:31:448
-0.7968,3.052,11.2941,-1.5939,2.0025,9.4668,0.9421,0.2008,0.5426,-0.2542,-0.1591,0.1554,73721.01,-11.21,-21.24,-37.5,128.43,-11.78,9.56,2,995.21,64.598,46.16546,15.866507,742.04,NaN,,5.94,12.226105,126.2,19 / 23,498005,2022-07-21 15:44:31:948
-2.6231,4.3579,8.3563,-1.2593,2.665,9.3532,-1.0439,1.3514,-1.315,0.3619,0.0531,-0.037,72886.03,-14.63,-20.01,-37.26,123.67,-10.58,7.96,2,995.2,63.028,46.165447,15.866523,741.56,NaN,,5.87,12.226105,125.4,20 / 24,498505,2022-07-21 15:44:32:448
-0.2177,2.208,10.7348,-1.7745,3.0786,9.1402,1.6366,-0.4212,-2.839,0.1101,0.0817,-0.0719,68222.99,-14.83,-22.91,-35.21,119.18,-18.3,10.99,2,995.18,54.503,46.165447,15.866523,741.56,NaN,,5.87,12.226105,125.4,20 / 24,499005,2022-07-21 15:44:32:948
-2.3456,2.5693,11.193,-0.8465,2.098,9.5421,0.5747,1.5708,-1.1556,0.3539,-0.1727,-0.2316,75903.01,-13.41,-19.24,-36.88,123.96,-12.35,5.07,2,995.17,56.311,46.16544,15.86654,740.85,NaN,,5.9,12.226105,126.6,20 / 24,499505,2022-07-21 15:44:33:448
-0.7531,2.0901,10.2185,-1.8861,1.698,9.4726,0.7505,0.355,-2.8456,0.153,-0.2237,0.6448,71012.03,-9.53,-19.86,-37.46,128.92,-9.97,11.26,2,995.22,60.85,46.16544,15.86654,740.85,NaN,,5.9,12.226105,126.6,20 / 24,500005,2022-07-21 15:44:33:948
-0.6239,3.8716,7.2861,-0.9292,1.8078,9.5937,-0.2023,1.1592,-2.5558,0.3057,-0.108,-0.0299,75251.03,-13.82,-18.71,-37.8,127.65,-8.18,5.62,2,995.14,59.684,46.165432,15.866556,740.6,NaN,,5.76,12.226105,130.1,19 / 24,500505,2022-07-21 15:44:34:448
-1.8556,0.9787,10.0439,-0.5249,1.217,9.7167,0.771,-0.0595,-2.2286,0.1277,-0.3902,0.1116,76121.984,-14.66,-20.36,-37.28,132.14,-7.13,3.09,2,995.2,62.418,46.165432,15.866556,740.6,NaN,,5.76,12.226105,130.1,19 / 24,501005,2022-07-21 15:44:34:948
-0.4122,3.1244,7.468,-0.4904,1.7315,9.6401,0.7919,-0.4671,-3.2567,0.2757,-0.3392,-0.1035,78216.03,-15.67,-19.59,-37.22,126.69,-10.17,2.91,2,995.13,63.323,46.165424,15.866572,740.24,NaN,,5.87,12.226105,131.9,20 / 24,501505,2022-07-21 15:44:35:448
-0.3966,2.1302,7.1498,-0.9361,1.8997,9.5752,0.0779,-0.5473,-1.9926,0.0322,-0.1472,0.3537,76612.98,-12.62,-22.2,-35.51,131.43,-11.23,6.3,2,995.18,61.292,46.165424,15.866572,740.24,NaN,,5.87,12.226105,131.9,20 / 24,502005,2022-07-21 15:44:35:948
-0.4714,2.3109,5.7272,-1.0879,1.6777,9.6006,0.5604,0.0335,-3.4786,0.3751,0.2311,-0.0272,75903.01,-11.42,-20.33,-35.14,136.03,-8.21,5.74,2,995.14,51.321,46.165413,15.866586,740.76,NaN,,5.83,12.226105,129.7,20 / 24,502506,2022-07-21 15:44:36:449
-1.3789,2.4162,7.745,-1.3309,2.423,9.4089,0.0454,-0.732,-2.8128,0.2364,0.0136,0.5946,73713.984,-10.69,-21.3,-34.14,130.71,-12.39,8.41,2,995.17,49.68,46.165413,15.866586,740.76,NaN,,5.83,12.226105,129.7,20 / 24,503005,2022-07-21 15:44:36:948
-0.609,3.3709,5.796,-0.785,2.1844,9.528,0.9358,-0.4954,-2.2155,0.3176,-0.3439,-0.2657,74921.02,-10.5,-21.84,-32.7,140.6,-10.42,5.35,2,995.16,54.52,46.1654,15.866603,740.62,NaN,,5.72,12.226105,127.3,20 / 24,503505,2022-07-21 15:44:37:448
-0.6257,1.7091,5.8696,-1.8654,2.3578,9.3344,0.3538,-1.4334,-3.3833,-0.2489,0.4322,0.7004,73253.03,-6.81,-20.79,-31.09,138.65,-14.32,8.4,2,995.19,52.793,46.1654,15.866603,740.62,NaN,,5.72,12.226105,127.3,20 / 24,504005,2022-07-21 15:44:37:948
-0.4164,2.0183,5.3791,-0.951,1.7087,9.6097,0.5375,0.0468,-3.8938,0.2125,-0.3021,-0.4432,71121.984,-10.84,-17.78,-33.77,128.75,-10.02,7,2,995.2,63.372,46.165394,15.866619,740.99,NaN,,5.72,12.226105,128.5,20 / 24,504505,2022-07-21 15:44:38:448
-1.3962,0.667,6.4008,-1.892,2.4095,9.3159,-1.1797,-1.8823,2.3314,0.264,0.3645,0.91,74635.97,-10.24,-17.91,-33.71,123.56,-12.98,9.87,2,995.2,44.273,46.165394,15.866619,740.99,NaN,,5.72,12.226105,128.5,20 / 24,505005,2022-07-21 15:44:38:948
-0.4726,1.6433,5.811,-1.1336,1.7305,9.586,0.2771,-0.9957,0.8659,0.1625,-0.0767,-0.2376,72718.02,-17.19,-18.47,-36.24,120.88,-8.22,7.97,2,995.19,50.514,46.165382,15.866635,741.16,NaN,,5.69,12.226105,129.8,20 / 24,505506,2022-07-21 15:44:39:449
-2.013,0.6209,7.1575,-1.8816,2.2221,9.3644,0.4557,-1.008,-1.4815,0.2471,0.6582,0.8305,74607.01,-14.12,-21.36,-35.72,123.98,-13.03,8.43,2,995.2,35.325,46.165382,15.866635,741.16,NaN,,5.69,12.226105,129.8,20 / 24,506005,2022-07-21 15:44:39:948
-0.1298,0.95,8.4963,-1.7143,1.473,9.5426,1.5115,0.2008,4.3246,0.2136,0.3687,-0.1725,71692.97,-15.99,-19.11,-38.25,120.43,-10.33,7.78,2,995.18,54.161,46.165375,15.866651,741.54,NaN,,5.62,12.226105,127.2,20 / 24,506505,2022-07-21 15:44:40:448
-2.6249,2.2762,8.9904,-2.2978,2.428,9.2193,-2.382,0.9737,1.5051,-0.3315,0.4158,0.3327,70074.99,-11.38,-23.92,-37.69,126.66,-15.77,11.25,2,995.17,39.519,46.165375,15.866651,741.54,NaN,,5.62,12.226105,127.2,20 / 24,507005,2022-07-21 15:44:40:948
0.3541,1.8544,6.1358,-1.2252,1.8498,9.5524,-0.051,-0.5184,5.6058,-0.7019,-0.1018,-1.0308,73119.984,-13.29,-22.61,-35.03,133.31,-10.87,7.31,2,995.19,51.615,46.165367,15.866668,742.18,NaN,,5.9,12.226105,127,20 / 24,507505,2022-07-21 15:44:41:448
-0.5934,2.4353,6.1854,-1.8978,2.1736,9.3725,-1.283,-0.6625,4.3826,-0.3197,-0.3541,0.3577,71904.984,-9.98,-22.33,-34.57,132.68,-13.01,8.67,2,995.2,45.217,46.165367,15.866668,742.18,NaN,,5.9,12.226105,127,20 / 24,508005,2022-07-21 15:44:41:948
-2.2104,0.1346,14.6566,-0.8986,1.4865,9.6516,1.0029,-0.0676,1.4038,-0.8514,0.2575,-0.9455,75726.97,-11.51,-19.82,-36.11,127.26,-13.84,4.03,2,995.17,53.841,46.16536,15.866685,742.59,NaN,,5.9,12.226105,129.5,20 / 24,508505,2022-07-21 15:44:42:448
-3.1448,-0.134,15.3727,-1.4865,1.9318,9.4989,-1.0593,1.5383,2.7954,0.05,0.0289,0.4842,72733.01,-10.93,-18.02,-35.94,122.74,-12.13,8.63,2,995.19,46.611,46.16536,15.866685,742.59,NaN,,5.9,12.226105,129.5,20 / 24,509005,2022-07-21 15:44:42:948
-0.5444,0.597,10.0582,-0.633,1.7379,9.6306,0.2194,0.5603,3.037,-0.0825,-0.3785,-0.4965,77308.97,-16.52,-15.9,-34.5,117.36,-10.21,3.76,2,995.21,49.237,46.16535,15.8667,741.91,NaN,,5.65,12.226105,131.3,20 / 24,509505,2022-07-21 15:44:43:448
-3.8578,0.7478,16.0852,-1.3852,1.9341,9.5137,-1.9024,1.3766,2.8397,-0.3105,0.3283,-0.1998,73274.02,-15.52,-16.63,-34.56,117.52,-11.45,5.52,2,995.13,51.473,46.16535,15.8667,741.91,NaN,,5.65,12.226105,131.3,20 / 24,510005,2022-07-21 15:44:43:948
0.6335,1.9023,14.4676,-0.7224,1.9943,9.5745,-0.2573,0.1268,-0.5414,-0.0963,-0.3616,-0.231,75938.984,-14.38,-18.49,-37.2,118.29,-12.21,8.1,2,995.18,45.065,46.16534,15.866715,742.68,NaN,,5.8,12.226105,131.1,20 / 24,510505,2022-07-21 15:44:44:448
-2.6716,3.9147,14.3492,-1.0377,2.0419,9.5354,-0.5987,1.9816,0.3749,-0.1067,0.0908,0.0574,73149.01,-15,-19.61,-36.51,126.1,-10.02,5.65,2,995.13,56.85,46.16534,15.866715,742.68,NaN,,5.8,12.226105,131.1,20 / 24,511005,2022-07-21 15:44:44:948
1.0696,1.4028,14.0004,-1.3906,2.0831,9.4814,0.3901,0.4525,0.0234,-0.3088,0.2288,0.3463,74695.03,-15.96,-20.66,-35.46,123.15,-12.26,8.34,2,995.14,57.18,46.165333,15.866729,742.64,NaN,,5.62,12.226105,130.7,20 / 24,511505,2022-07-21 15:44:45:448
