ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5428,0.7418,9.795,-1.1793,0.7204,9.7088,-2.3476,-1.2911,1.6993,-0.0918,0.5399,0.6907,0,23.51,-12.32,-38.23,249.84,-6.09,4.4,5,1001.58,54.855,46.16359,15.868856,731.63,NaN,,4.93,12.226105,259.1,21 / 29,167505,2022-07-18 21:32:48:802
-0.3111,0.0514,13.081,-0.4986,0.9481,9.748,0.3808,0.1693,1.3631,-0.6611,-0.056,-0.2005,0,21.9,-12.34,-40.52,248.38,-5.55,2.93,5,1001.58,48.386,46.163586,15.86884,732.71,NaN,,4.97,12.226105,261.7,20 / 27,168005,2022-07-18 21:32:49:302
-1.7629,1.3627,11.5968,-0.454,1.302,9.7092,-0.6445,1.1048,0.3487,-0.389,0.4792,0.2767,0,21.58,-11.77,-40.41,252.21,-7.63,2.68,5,1001.55,49.457,46.163586,15.86884,732.71,NaN,,4.97,12.226105,261.7,20 / 27,168505,2022-07-18 21:32:49:802
0.5378,2.1846,11.1972,-0.9344,1.4144,9.659,0.8492,0.9101,-1.4765,-0.0619,0.0367,0.3882,0,24.08,-14.31,-38.21,245.12,-6.87,6.52,5,1001.55,44.787,46.163586,15.868826,732.58,NaN,,4.68,12.226105,260.1,21 / 27,169005,2022-07-18 21:32:50:302
-1.078,2.4969,6.8279,-0.4686,1.2071,9.7208,0.7907,1.0767,-2.7337,-0.0807,0.0205,-0.2618,0,23.68,-18.19,-37.46,240.09,-7.65,2.75,5,1001.54,41.002,46.163586,15.868826,732.58,NaN,,4.68,12.226105,260.1,21 / 27,169505,2022-07-18 21:32:50:802
-0.9571,0.7053,5.2391,-1.9013,1.4828,9.5056,-0.1615,-0.8069,-1.4581,-0.0048,0.1732,0.8719,0,26.78,-15.21,-34.73,245.74,-8.7,11.31,5,1001.55,34.131,46.163574,15.86881,732.02,NaN,,4.82,12.226105,251,21 / 27,170005,2022-07-18 21:32:51:302
-1.255,1.1288,4.6648,-0.6218,0.8605,9.749,0.8207,-0.8593,0.7396,0.4155,0.0829,-0.4488,0,23.53,-17.93,-34.95,235.86,-5.03,3.65,5,1001.55,38.706,46.163574,15.86881,732.02,NaN,,4.82,12.226105,251,21 / 27,170505,2022-07-18 21:32:51:802
-1.3986,-0.2088,8.2732,-1.2691,1.4813,9.6107,-1.3573,-0.7311,1.6018,0.5713,-0.1113,0.3758,1.0125,22.97,-14.36,-35.16,241.61,-6.32,7.8,5,1001.54,44.613,46.16357,15.868795,731.68,NaN,,5,12.226105,244.6,21 / 27,171005,2022-07-18 21:32:52:302
1.0935,0.1836,9.3183,-1.1441,0.5902,9.7218,-0.5872,-2.25,5.506,0.6044,0.2165,0.1839,2.025,21.92,-15.86,-36.19,233.46,-3.07,4.93,5,1001.55,39.407,46.16357,15.868795,731.68,NaN,,5,12.226105,244.6,21 / 27,171505,2022-07-18 21:32:52:802
-2.3049,3.0425,12.1998,-1.1395,1.4121,9.6373,0.3833,2.1233,-0.4028,-0.2142,0.1295,0.1626,1.0125,23.29,-13.86,-36.56,246.16,-8.28,6.74,5,1001.52,27.406,46.163563,15.86878,731.02,NaN,,4.97,12.226105,246.1,20 / 27,172005,2022-07-18 21:32:53:302
-0.4391,1.3842,11.8104,-1.3999,1.2914,9.6199,0.1446,0.3004,0.0878,-0.0428,0.1093,-0.1429,1.0125,23.81,-15.47,-35.94,242.36,-7.57,8.28,5,1001.53,30.802,46.163563,15.86878,731.02,NaN,,4.97,12.226105,246.1,20 / 27,172505,2022-07-18 21:32:53:802
-1.5805,2.857,11.7541,-0.8283,1.6513,9.6311,0.5789,1.172,-2.316,-0.1342,-0.1888,-0.4118,1.0125,20.87,-15.66,-38.18,239.16,-7.97,5.45,5,1001.55,42.255,46.16356,15.868766,729.99,NaN,,4.9,12.226105,247.8,20 / 27,173006,2022-07-18 21:32:54:303
-0.5695,1.8203,9.3236,-1.1022,1.8468,9.5679,0.4528,0.2213,-1.7669,-0.3681,0.0061,0.3783,2.025,20.33,-18.83,-37.69,236.35,-12.15,7.02,5,1001.55,43.888,46.16356,15.868766,729.99,NaN,,4.9,12.226105,247.8,20 / 27,173506,2022-07-18 21:32:54:803
-0.871,0.8207,6.189,-0.4855,0.9798,9.7455,0.3725,-0.121,-1.7516,0.4447,-0.3699,-0.4433,2.97,19.99,-17.12,-38.79,234.37,-5.73,2.85,5,1001.52,40.407,46.16355,15.868749,729.99,NaN,,5,12.226105,247.5,20 / 27,174005,2022-07-18 21:32:55:302
-0.8835,0.5282,10.3167,-1.1493,1.3051,9.6512,-0.6252,-0.9339,0.6787,0.0589,-0.0169,0.5805,3.9825,20.06,-15.17,-39.07,238.35,-7.65,6.79,5,1001.55,50.765,46.16355,15.868749,729.99,NaN,,5,12.226105,247.5,20 / 27,174505,2022-07-18 21:32:55:802
1.4506,1.1043,8.409,-1.0292,1.1496,9.6845,-0.6628,-1.7399,2.0469,0.1542,0.3405,0.1474,8.9775,19.82,-17.93,-38.16,235.92,-9.24,4.6,5,1001.53,49.74,46.16355,15.868732,729.46,NaN,,5.04,12.226105,245.3,20 / 27,175005,2022-07-18 21:32:56:302
-3.0317,0.2824,9.4546,-1.3512,1.0059,9.6609,-2.1209,-1.2976,3.8725,-0.1433,0.2579,0.2628,56.025,21.6,-13.18,-38.66,248.09,-7.68,5.07,5,1001.54,45.984,46.16355,15.868732,729.46,NaN,,5.04,12.226105,245.3,20 / 27,175505,2022-07-18 21:32:56:802
-0.1394,0.5276,10.8574,-1.1427,1.4837,9.6262,-0.1723,-0.4927,0.2125,-1.3637,-0.4778,-1.2242,98.01,20.91,-13.27,-40.01,248.17,-8.7,6.77,5,1001.5,40.23,46.163544,15.868715,729.07,NaN,,5,12.226105,246.6,20 / 27,176005,2022-07-18 21:32:57:302
-2.6243,1.8072,11.1882,-0.4408,1.0941,9.7355,-0.456,0.4632,1.7301,0.2677,-0.4707,-0.6757,3.9825,18.77,-8.64,-43.01,256.61,-6.41,2.59,5,1001.47,45.848,46.163544,15.868715,729.07,NaN,,5,12.226105,246.6,20 / 27,176506,2022-07-18 21:32:57:803
-0.7023,1.1958,12.0736,-1.2206,1.2615,9.6483,1.0564,0.37,-0.2601,-0.0851,-0.0021,-0.1254,7.02,16.73,-11.74,-45.58,241.11,-7.03,7.35,5,1001.49,49.719,46.16354,15.868699,727.73,NaN,,4.97,12.226105,248.2,21 / 29,177005,2022-07-18 21:32:58:302
-2.5502,1.7569,9.4307,-1.3733,0.9871,9.6597,1.1316,-0.5301,-1.9259,-0.104,-0.1782,-0.6367,12.015,17.04,-15.97,-46.65,222.9,-5.78,8.09,5,1001.48,46.935,46.16354,15.868699,727.73,NaN,,4.97,12.226105,248.2,21 / 29,177505,2022-07-18 21:32:58:802
-1.1856,1.5715,4.867,-2.1913,1.2836,9.4721,0.7535,-0.7894,-1.1164,-0.2098,0.031,0.6127,46.98,24.24,-14.79,-45.68,237.48,-7.52,13.03,5,1001.47,44.018,46.163536,15.868683,727.79,NaN,,4.82,12.226105,251,21 / 29,178005,2022-07-18 21:32:59:302
-0.9296,0.5019,7.5212,-1.1142,1.3875,9.6439,-0.1873,-1.1556,-1.1604,0.3156,-0.0379,-0.3617,110.97,11.66,-23.59,-44.08,201.57,-8.13,6.59,5,1001.47,30.409,46.163536,15.868683,727.79,NaN,,4.82,12.226105,251,21 / 29,178506,2022-07-18 21:32:59:803
-2.8726,0.9817,7.9711,-2.0542,0.9633,9.5406,1.4027,-0.3941,-2.2493,-0.3468,0.1106,0.2822,240.03,11.85,-24.07,-42.77,189.91,-8.49,11.74,5,1001.49,40.038,46.163532,15.868666,726.75,NaN,,4.93,12.226105,248.2,22 / 29,179005,2022-07-18 21:33:00:302
2.5609,1.392,9.6562,-1.2772,1.0192,9.6696,-0.303,-0.618,1.5017,-0.1368,0.1315,0.1953,310.0275,14.25,-22.67,-39.88,204.96,-5.97,7.52,5,1001.5,33.572,46.163532,15.868666,726.75,NaN,,4.93,12.226105,248.2,22 / 29,179505,2022-07-18 21:33:00:802
-4.3101,0.0144,10.9262,-1.5262,1.6564,9.5445,-0.3554,0.5713,2.7206,0.3186,-0.0978,1.0048,8.9775,21.24,-16.58,-41.4,236.73,-9.72,9.09,5,1001.51,29.288,46.16353,15.86865,727.24,NaN,,4.9,12.226105,245.6,22 / 29,180006,2022-07-18 21:33:01:303
-0.8644,1.127,13.3663,-1.2703,1.5166,9.605,0.1916,0.1544,1.8666,-0.2238,-0.2153,-0.6203,54,21.51,-20.83,-41.19,229.54,-8.9,7.53,5,1001.5,26.267,46.16353,15.86865,727.24,NaN,,4.9,12.226105,245.6,22 / 29,180505,2022-07-18 21:33:01:802
-3.052,1.0068,14.2642,-1.1523,1.8155,9.568,-0.9917,1.1774,2.3763,-0.0958,0.1892,0.0046,54,23.18,-18.68,-42.24,242.39,-10.63,3.44,5,1001.5,21.844,46.16352,15.868635,727.36,NaN,,5.11,12.226105,243.6,21 / 28,181005,2022-07-18 21:33:02:302
-0.5916,1.0427,11.5519,-1.0176,1.835,9.5795,1.4346,0.2676,-1.9949,0.0727,-0.3018,-0.5663,2.97,22.22,-20.49,-42.34,236.84,-10.78,6.06,5,1001.48,45.753,46.16352,15.868635,727.36,NaN,,5.11,12.226105,243.6,21 / 28,181505,2022-07-18 21:33:02:802
-2.251,2.9629,10.4184,-1.0797,1.1412,9.68,0.0947,0.6331,-3.4323,-0.0175,-0.1549,-0.0465,2.025,22.22,-16.61,-41.18,235.6,-6.68,6.36,5,1001.47,40.66,46.163513,15.868618,727.3,NaN,,5.15,12.226105,244.9,21 / 28,182006,2022-07-18 21:33:03:303
0.3464,1.7898,7.7198,-1.4924,1.4757,9.5794,0.9645,-0.8248,-2.075,-0.2002,0.1485,0.6027,2.97,24.17,-15.51,-40.93,242.23,-8.65,8.85,5,1001.46,42.398,46.163513,15.868618,727.3,NaN,,5.15,12.226105,244.9,21 / 28,182506,2022-07-18 21:33:03:803
0.8841,1.5398,6.2997,-0.9105,1.5536,9.6399,1.7749,-0.1828,-3.2881,0.2822,-0.1141,0.0837,2.97,23.83,-16.33,-41.87,242.78,-8.33,7.7,5,1001.49,16.666,46.16351,15.868601,727.25,NaN,,4.82,12.226105,246.6,21 / 28,183005,2022-07-18 21:33:04:302
-1.0786,0.7807,7.937,-1.6048,1.8416,9.4976,-0.933,-0.8633,2.5294,-0.2594,0.1954,0.4,2.97,22.97,-15.32,-43.26,248.69,-10.82,9.59,5,1001.52,39.66,46.16351,15.868601,727.25,NaN,,4.82,12.226105,246.6,21 / 28,183505,2022-07-18 21:33:04:802
0.5952,1.5182,7.4572,-1.2225,1.0458,9.6738,0.7273,-0.5912,3.0694,-0.6964,0.0896,-1.0728,2.97,20.33,-16.56,-43.74,230.1,-6.12,7.2,5,1001.48,40.61,46.163506,15.868585,726.91,NaN,,5,12.226105,247.4,21 / 28,184005,2022-07-18 21:33:05:302
-4.4357,-0.7268,10.4327,-1.9858,1.533,9.4803,-1.1174,-0.3291,2.1913,-0.3703,0.0664,0.0086,9.99,21.69,-12.92,-43.67,246.64,-8.99,11.83,5,1001.49,27.878,46.163506,15.868585,726.91,NaN,,5,12.226105,247.4,21 / 28,184505,2022-07-18 21:33:05:802
-0.1591,0.9589,13.1928,-1.4219,0.5704,9.6862,0.7708,0.3919,2.892,-0.5238,0.2488,-0.8894,57.9825,23.06,-13.86,-45.09,244.11,-6.3,6.23,5,1001.5,38.059,46.1635,15.868568,727.52,NaN,,4.93,12.226105,247.6,20 / 28,185005,2022-07-18 21:33:06:302
-2.8828,0.6461,13.532,-1.1214,1.3446,9.6491,-1.1662,1.9704,0.9593,-0.2346,0.2073,0.3896,69.9975,25.73,-8.04,-46.11,266.52,-7.88,6.63,5,1001.47,28.825,46.1635,15.868568,727.52,NaN,,4.93,12.226105,247.6,20 / 28,185505,2022-07-18 21:33:06:802
-1.1886,1.6098,11.9043,-1.3512,1.398,9.612,0.2825,-0.1544,-0.8292,-0.1749,0.0439,0.048,174.015,24.41,-11.96,-47.89,254.85,-8.2,8,5,1001.5,25.336,46.163494,15.868552,727.83,NaN,,4.82,12.226105,251.9,21 / 28,186005,2022-07-18 21:33:07:302
-3.5013,2.5131,10.4638,-0.7935,1.6738,9.6301,0.5858,0.9442,-1.786,-0.1403,0.2934,-1.341,241.9875,26.18,-9.24,-48.6,269.56,-9.83,4.71,5,1001.51,35.933,46.163494,15.868552,727.83,NaN,,4.82,12.226105,251.9,21 / 28,186505,2022-07-18 21:33:07:802
0.1214,2.1984,7.2538,-0.4061,2.4928,9.4758,-0.2982,-0.5455,-1.2777,0.4305,-0.2227,0.0808,190.0125,24.69,-7.39,-49.09,279.1,-11.64,4.43,5,1001.49,41.575,46.163494,15.868536,727.43,NaN,,4.57,12.226105,267,22 / 28,187005,2022-07-18 21:33:08:302
-1.2616,2.1069,7.5236,-0.2386,0.7693,9.7735,0.7311,0.616,-2.1052,0.2168,0.7653,0.2763,132.03,19.52,-8.7,-52.5,255.67,-4.5,1.4,5,1001.47,39.933,46.163494,15.868536,727.43,NaN,,4.57,12.226105,267,22 / 28,187505,2022-07-18 21:33:08:802
-1.5338,0.4092,8.2834,-0.7467,2.008,9.5698,0.0683,0.199,-3.3213,0.1807,-0.4653,0.3642,2.97,22.44,-7.61,-52.26,279.94,-11.82,4.46,5,1001.44,41.278,46.163494,15.868519,727.27,NaN,,4.82,12.226105,273.7,23 / 28,188005,2022-07-18 21:33:09:302
-0.4576,0.6347,10.3035,-0.1783,0.8899,9.7646,-1.4058,-0.5234,1.482,-0.2586,-0.1996,-0.4906,2.97,19.71,-11.83,-53.76,249.74,-5.21,1.05,5,1001.52,39.014,46.163494,15.868519,727.27,NaN,,4.82,12.226105,273.7,23 / 28,188505,2022-07-18 21:33:09:802
-1.5685,-0.5617,7.3669,-1.0273,1.1021,9.6902,0.3445,-0.5709,-0.1766,0.2644,-0.0696,0.7336,2.97,20.83,-6.19,-54.45,269,-5.86,5.64,5,1001.49,36.163,46.163494,15.868502,727.62,NaN,,5,12.226105,277,23 / 28,189005,2022-07-18 21:33:10:302
0.4911,0.5372,8.8014,-0.5446,0.7125,9.7656,0.2934,-0.2291,2.9747,0.5067,0.0354,0.1571,3.9825,23.14,-10.86,-51.94,250.5,-4.17,3.19,5,1001.52,21.059,46.163494,15.868502,727.62,NaN,,5,12.226105,277,23 / 28,189506,2022-07-18 21:33:10:803
-3.0377,-0.1878,13.8969,-0.8666,1.4118,9.6657,-1.2902,0.4273,2.9187,0.2693,0.5393,0.1315,8.9775,24.32,-9.26,-47.32,264.18,-7.97,1.75,5,1001.5,31.662,46.1635,15.868484,727.23,NaN,,5.11,12.226105,278.5,23 / 28,190005,2022-07-18 21:33:11:302
0.3661,0.1454,13.8245,0.0127,1.2649,9.7247,1.2497,-0.6659,3.8387,-0.1127,-0.1807,-0.9469,8.9775,22.46,-7.65,-45.15,264.48,-7.41,-0.07,5,1001.47,28.068,46.1635,15.868484,727.23,NaN,,5.11,12.226105,278.5,23 / 28,190505,2022-07-18 21:33:11:802
-1.1521,3.5013,10.9322,-0.6739,2.3423,9.4989,-0.1246,0.7575,-1.1336,0.0784,0.4827,-0.0988,8.0325,19.56,-4.29,-44.4,292.39,-13.82,4.06,5,1001.43,19.42,46.163506,15.868467,726.99,NaN,,5.08,12.226105,287.4,23 / 28,191006,2022-07-18 21:33:12:303
-1.1043,0.5013,13.5087,-1.4397,1.2281,9.6223,-0.7943,0.5926,-0.6589,-0.3731,-0.6485,-0.7056,13.0275,22.54,-3.56,-39.68,274.8,-7.19,8.51,5,1001.48,20.336,46.163506,15.868467,726.99,NaN,,5.08,12.226105,287.4,23 / 28,191507,2022-07-18 21:33:12:804
-1.1719,2.5819,8.5376,0.0469,1.6728,9.6628,0.2845,0.1958,-3.7946,0.4197,-0.4262,-0.7094,8.0325,17.01,4.16,-42.96,300.88,-7.06,1.87,5,1001.47,17.444,46.163513,15.86845,727.31,NaN,,5.11,12.226105,295.8,23 / 28,192005,2022-07-18 21:33:13:302
-4.2443,-1.4327,8.8421,-0.8125,2.3763,9.4796,-0.215,-1.8171,-2.5063,0.0403,1.0738,0.357,8.9775,14.89,4.24,-43.86,322.94,-14.02,4.9,5,1001.51,20.748,46.163513,15.86845,727.31,NaN,,5.11,12.226105,295.8,23 / 28,192505,2022-07-18 21:33:13:802
1.584,0.6939,7.9597,0.2536,1.428,9.6988,0.509,-1.1892,2.2085,0.0347,0.4078,-0.8415,12.015,15.41,1.03,-44.12,299.52,-10.72,-1.39,5,1001.42,22.861,46.16352,15.868435,728.13,NaN,,4.97,12.226105,302.7,23 / 28,193005,2022-07-18 21:33:14:302
0.5043,1.1647,7.5159,-0.8143,1.5502,9.649,-0.9542,-1.522,3.2985,0.1265,-0.1496,0.4766,22.005,11.48,7.13,-43.63,332.57,-9.1,4.82,5,1001.46,16.69,46.16352,15.868435,728.13,NaN,,4.97,12.226105,302.7,23 / 28,193505,2022-07-18 21:33:14:802
-0.3667,0.5103,12.2195,0.1321,1.1733,9.7353,0.5008,0.3789,2.1441,-0.7782,-0.4795,-0.834,35.9775,11.63,5.61,-42.92,323.36,-11.72,1.45,5,1001.47,34.788,46.16353,15.868424,728.76,NaN,,5,12.226105,321.5,23 / 28,194005,2022-07-18 21:33:15:302
-0.0628,1.0606,13.742,-0.7759,1.3083,9.688,0.2023,1.0761,2.0148,-0.5599,0.0888,-0.1786,40.9725,8.66,8.91,-42.86,336.49,-10.98,2.08,5,1001.47,30.491,46.16353,15.868424,728.76,NaN,,5,12.226105,321.5,23 / 28,194505,2022-07-18 21:33:15:802
1.1737,-0.2901,12.868,-0.9213,1.1564,9.6946,-0.026,0.3043,-0.4309,-0.5069,-0.053,-0.3792,49.005,10.22,10.2,-41.87,336.64,-7.84,4.34,5,1001.51,33.532,46.16354,15.868415,729.24,NaN,,4.93,12.226105,327.4,22 / 28,195005,2022-07-18 21:33:16:302
-0.4193,2.187,10.9382,-0.352,0.7543,9.7713,-1.0568,0.0361,-3.3219,0.1234,-0.2169,-0.301,55.0125,9.47,13.63,-39.15,335.92,-4.41,2.06,5,1001.41,29.696,46.16354,15.868415,729.24,NaN,,4.93,12.226105,327.4,22 / 28,195505,2022-07-18 21:33:16:802
-0.6329,2.1356,6.8225,-1.2468,1.2703,9.6438,-0.4475,-0.7331,-3.688,-0.055,0.0505,0.6418,56.97,10.44,10.97,-40.2,343.23,-7.73,7.15,5,1001.38,34.105,46.163548,15.868406,728.93,NaN,,4.39,12.226105,325.7,22 / 28,196006,2022-07-18 21:33:17:303
-0.8668,0.067,8.3635,-0.8566,0.413,9.7604,-0.565,-0.9987,-1.8434,0.2532,0.3125,-0.3795,58.995,14.18,12.43,-40.46,318.69,-1.19,3.84,5,1001.47,32.378,46.163548,15.868406,728.93,NaN,,4.39,12.226105,325.7,22 / 28,196505,2022-07-18 21:33:17:802
-3.1938,-0.9924,12.7442,-0.8836,1.0342,9.7119,-1.3635,0.9932,1.9159,-0.0311,0.5835,0.5598,57.9825,10.67,14.03,-41.66,336.71,-6.07,4.14,5,1001.44,34.865,46.16356,15.868398,729.02,NaN,,4.07,12.226105,326.3,22 / 28,197005,2022-07-18 21:33:18:302
0.3679,-0.2716,11.7751,-0.8997,0.7749,9.7345,0.5786,0.8313,1.4787,-0.2898,-0.0867,0.0324,51.03,11.57,12.51,-41.66,338.2,-6.11,6.72,5,1001.41,38.602,46.16356,15.868398,729.02,NaN,,4.07,12.226105,326.3,22 / 28,197505,2022-07-18 21:33:18:802
-2.5657,1.3047,10.2664,-0.4775,0.9053,9.7531,0.3055,0.5985,-1.045,0.3534,-0.1544,-0.4179,44.01,9.45,15.49,-40.76,337.77,-3.15,2.71,5,1001.39,42.82,46.163567,15.868389,729.39,NaN,,4.61,12.226105,325.5,21 / 28,198005,2022-07-18 21:33:19:302
-0.4564,1.7976,8.7906,-1.1872,0.8625,9.6962,0.8208,0.6395,-1.8857,-0.1188,0.3648,0.2532,38.0025,10.05,13.18,-41.79,339.92,-4.73,5.37,5,1001.39,36.632,46.163567,15.868389,729.39,NaN,,4.61,12.226105,325.5,21 / 28,198506,2022-07-18 21:33:19:803
-1.014,0.082,6.4223,-0.8247,0.1719,9.7704,0.7026,-0.2892,-1.1455,0.3827,-0.2201,-0.3879,13.9725,12.32,14.19,-41.89,327.15,1.17,4.76,5,1001.36,42.619,46.163574,15.86838,729.7,NaN,,4.82,12.226105,326.5,21 / 27,199005,2022-07-18 21:33:20:302
1.1569,-2.0674,10.8048,-0.788,-0.7438,9.7466,-1.5981,-0.0909,2.4481,-0.9381,0.0527,-0.1012,1.0125,7.95,16.59,-41.89,351.98,-0.42,7.51,5,1001.37,41.863,46.163574,15.86838,729.7,NaN,,4.82,12.226105,326.5,21 / 27,199505,2022-07-18 21:33:20:802
0.548,0.7418,13.2353,-1.0173,1.1832,9.6817,0.337,-0.0054,2.1791,-0.1506,-0.3317,-0.2641,1.0125,6.69,15.75,-41.66,357.55,-8.27,8.2,5,1001.35,46.996,46.16359,15.868373,730.5,NaN,,4.5,12.226105,331.7,21 / 27,200005,2022-07-18 21:33:21:302
-2.9874,1.4961,14.0004,-0.7084,1.2111,9.7058,-1.403,0.9766,2.6189,-0.709,0.0105,-0.4781,1.0125,4.88,10.56,-44.27,350.45,-9.47,2.54,5,1001.32,45.638,46.16359,15.868373,730.5,NaN,,4.5,12.226105,331.7,21 / 27,200505,2022-07-18 21:33:21:802
-0.6897,0.987,10.2383,-1.0567,0.7959,9.717,-0.1541,-0.0432,-3.2352,-0.9081,0.1574,0.2892,1.0125,5.85,15.17,-43.27,353.53,-4.65,5.18,5,1001.34,46.005,46.1636,15.868366,731.08,NaN,,4.43,12.226105,336.4,22 / 27,201006,2022-07-18 21:33:22:303
-0.9595,0.4917,7.0062,-0.7956,0.6694,9.7514,0.9608,-0.5817,-2.537,0.6985,0.3241,0.1841,1.0125,11.34,18.3,-42.15,335.51,0.98,4.24,5,1001.33,44.816,46.1636,15.868366,731.08,NaN,,4.43,12.226105,336.4,22 / 27,201505,2022-07-18 21:33:22:802
-0.929,0.9601,7.3095,-1.7169,0.3792,9.6477,0.0224,-0.4671,-3.4604,0.2986,-0.0967,0.3142,1.0125,15.02,16.67,-43.03,341.49,-1.56,11.53,5,1001.31,51.387,46.16361,15.868356,731.6,NaN,,4.64,12.226105,329.8,23 / 27,202005,2022-07-18 21:33:23:302
-0.1986,-0.4499,8.1224,-1.2584,-0.0169,9.7256,1.4852,-0.2737,-1.2595,0.4418,-0.1521,-0.381,1.0125,17.36,16.56,-41.76,325.96,2.65,9.17,5,1001.38,55.433,46.16361,15.868356,731.6,NaN,,4.64,12.226105,329.8,23 / 27,202505,2022-07-18 21:33:23:802
-5.251,-2.1535,11.4072,-1.4369,0.2652,9.6972,-2.033,0.858,2.4553,0.2334,0.1743,0.9557,1.0125,14.03,17.46,-43.61,336.4,-2.76,7.2,5,1001.33,48.35,46.16362,15.868345,732.74,NaN,,4.72,12.226105,333.5,23 / 27,203005,2022-07-18 21:33:24:302
-2.0034,-1.3519,13.1641,-1.9835,0.4703,9.5924,1.7511,-0.1212,2.4339,-0.2151,-0.253,-0.2987,1.0125,13.84,13.82,-43.63,350.05,-5.01,13.74,5,1001.3,47.364,46.16362,15.868345,732.74,NaN,,4.72,12.226105,333.5,23 / 27,203505,2022-07-18 21:33:24:802
-4.4973,-0.1902,13.4818,-1.4672,0.4069,9.6877,-0.666,1.0943,0.8738,-0.0043,0.0147,-0.3018,0,12.71,13.89,-41.68,336.59,-1.25,8.74,5,1001.3,45.763,46.163628,15.868334,733.2,NaN,,4.82,12.226105,330.3,23 / 28,204005,2022-07-18 21:33:25:302
-1.8586,-0.7579,11.1296,-2.0373,0.2978,9.5881,-0.219,-0.6008,0.1924,-0.1782,-0.0095,0.1688,0,14.61,14.49,-40.03,339.33,-2.79,12.41,5,1001.3,46.399,46.163628,15.868334,733.2,NaN,,4.82,12.226105,330.3,23 / 28,204505,2022-07-18 21:33:25:802
-2.1643,1.6074,8.144,-1.9035,0.1004,9.6196,0.1234,-0.3472,-1.7754,0.0644,-0.0478,-0.4523,0,15.34,15.06,-38.81,330.96,1.11,10.16,5,1001.27,48.406,46.16364,15.868325,732.92,NaN,,4.79,12.226105,334.2,24 / 28,205005,2022-07-18 21:33:26:302
-2.2403,-0.0329,6.6227,-2.4426,0.8792,9.4568,-0.0075,-0.9065,-1.922,0.0671,0.0391,0.4113,0,14.12,16.11,-40.2,349.13,-3.77,14.42,5,1001.3,46.226,46.16364,15.868325,732.92,NaN,,4.79,12.226105,334.2,24 / 28,205505,2022-07-18 21:33:26:802
-1.2257,0.786,5.8385,-1.9921,0.0132,9.6022,1.7745,-0.3515,-1.0864,0.3536,0.1138,-0.1843,0,15.32,14.98,-41.18,335.16,1.35,11.57,5,1001.26,47.5,46.16365,15.868317,733.41,NaN,,4.72,12.226105,333.5,23 / 27,206005,2022-07-18 21:33:27:302
-1.2945,0.6042,8.5807,-2.3956,0.7588,9.4792,-2.0179,-0.0091,2.281,-0.0698,-0.0664,1.0946,0,11.96,15.79,-40.87,355.28,-4.44,14.18,5,1001.28,44.645,46.16365,15.868317,733.41,NaN,,4.72,12.226105,333.5,23 / 27,206505,2022-07-18 21:33:27:802
-2.4455,-0.8171,10.986,-1.7547,0.298,9.6438,0.0039,-0.9679,2.7257,0.0539,0.1417,-0.1686,0,15.39,12.94,-40.69,339.36,-6.63,11.22,5,1001.27,45.641,46.163666,15.86831,733.75,NaN,,4.75,12.226105,335.2,22 / 28,207005,2022-07-18 21:33:28:302
-2.062,0.4319,13.87,-1.493,0.9568,9.645,-0.8686,1.6993,1.7593,0.3813,-0.0668,-0.0217,0,12.84,16.5,-41.38,340.71,-2.96,8.62,5,1001.23,46.504,46.163666,15.86831,733.75,NaN,,4.75,12.226105,335.2,22 / 28,207506,2022-07-18 21:33:28:803
0.463,0.5737,11.9797,-1.4769,0.7632,9.6647,0.7645,-0.5675,2.4579,-0.1623,-0.3125,-0.4001,0,14.14,12.64,-42.51,346.56,-7.01,12.45,5,1001.27,44.063,46.163673,15.868301,734.39,NaN,,4.86,12.226105,335.1,22 / 28,208006,2022-07-18 21:33:29:303
-2.8457,0.9781,14.4401,-0.5894,0.4576,9.7782,0.3825,1.9733,-3.2268,-0.2758,-0.2283,-0.0664,0,10.29,14.98,-42.39,336.28,-2.67,3.45,5,1001.23,47.199,46.163673,15.868301,734.39,NaN,,4.86,12.226105,335.1,22 / 28,208505,2022-07-18 21:33:29:802
