ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8578,1.139,5.8546,-0.2422,1.3958,9.7038,0.6026,-1.3941,-1.1796,0.2336,0.0321,0.3614,2.025,19.29,-5.96,-48.54,273.8,-8.37,0.64,5,991.29,25.003,46.166,15.863587,737.98,NaN,,4.9,12.226105,256.1,Dec-19,593508,2022-08-13 20:56:20:016
1.1665,0.9781,5.5537,0.9106,0.6634,9.7417,0.8029,0.6049,-1.9022,0.6126,-0.0485,-0.4281,4.995,18.19,-7.8,-48.17,257.75,-3.88,-5.34,5,991.27,44.363,46.165997,15.863571,739.1,NaN,,4.72,12.226105,258.5,Dec-19,594008,2022-08-13 20:56:20:516
1.2461,0.1908,11.4682,1.1537,1.7256,9.5844,0.8353,-0.4291,-4.0532,1.0257,-0.511,0.6026,7.02,17.27,-5.31,-49.2,276.8,-8.96,-4.39,5,991.27,40.385,46.165997,15.863571,739.1,NaN,,4.72,12.226105,258.5,Dec-19,594507,2022-08-13 20:56:21:015
0.7065,0.8985,10.5619,1.0313,0.9892,9.702,0.3557,-0.3961,3.345,-0.5093,-0.495,-0.2939,6.0075,17.59,-7.33,-48.22,269.93,-8.36,-1.7,5,991.27,30.574,46.165997,15.863555,738.87,NaN,,4.79,12.226105,259.1,13 / 19,595007,2022-08-13 20:56:21:515
-0.8662,3.1866,13.3262,0.7842,0.8309,9.7399,-1.6068,1.4794,0.4552,-0.0286,-0.0669,0.5115,11.0025,18.45,-1.74,-49.2,276.34,-5.43,-5.11,5,991.23,29.973,46.165997,15.863555,738.87,NaN,,4.79,12.226105,259.1,13 / 19,595507,2022-08-13 20:56:22:015
2.6746,1.3561,12.7071,1.4938,2.3749,9.3968,3.0791,0.7736,-1.3701,0.1392,0.3351,0.0493,8.9775,17.63,-9.11,-48.54,272.05,-11.51,-3.17,5,991.24,35.423,46.165993,15.863541,742.04,NaN,,4.54,12.226105,252.7,13 / 19,596008,2022-08-13 20:56:22:516
1.9394,3.8142,9.5133,0.7136,1.5417,9.6584,-1.1272,0.9067,-2.6717,0.5331,0.0583,-0.4238,9.99,18.84,-9.79,-47.19,251.61,-3.67,-2.64,5,991.21,31.557,46.165993,15.863541,742.04,NaN,,4.54,12.226105,252.7,13 / 19,596507,2022-08-13 20:56:23:015
-2.0088,0.3416,7.6086,-0.6092,1.6987,9.6392,0.6732,0.3489,-2.8891,0.074,0.2957,0.088,9.99,20.18,-9.23,-47.27,267.22,-9.72,-1.71,5,991.18,44.742,46.165985,15.863526,742.67,NaN,,4.61,12.226105,247.1,13 / 19,597007,2022-08-13 20:56:23:515
1.4429,0.9434,11.0818,-0.0456,0.1605,9.8052,1.4039,1.3257,0.2023,0.3238,-0.106,-0.432,13.0275,23.38,-10.09,-45.86,255.04,-4.6,-0.76,5,991.21,15.95,46.165985,15.863526,742.67,NaN,,4.61,12.226105,247.1,13 / 19,597507,2022-08-13 20:56:24:015
-0.7448,-0.3182,10.4806,0.0061,1.5834,9.678,-0.2057,-1.1484,0.7125,-0.4889,0.0936,0.2093,14.985,20.33,-8.25,-47.51,273.21,-10.89,-0.81,5,991.2,21.986,46.16598,15.863513,743.71,NaN,,4.5,12.226105,241.2,13 / 19,598008,2022-08-13 20:56:24:516
1.6672,-0.0066,9.6748,0.7465,0.3698,9.7712,0.5225,-0.3399,3.9483,-0.6792,-0.5091,-0.3013,18.0225,20.68,-10.58,-46.63,256.7,-6.97,-1.71,5,991.19,42.772,46.16598,15.863513,743.71,NaN,,4.5,12.226105,241.2,13 / 19,598507,2022-08-13 20:56:25:015
-0.3787,1.736,13.8718,0.9946,1.4574,9.6466,-1.7306,1.1213,0.3994,-0.222,0.681,0.14,19.98,20.06,-6.17,-47.72,266.69,-5.69,-7.35,5,991.16,27.66,46.165977,15.863499,744.47,NaN,,4.5,12.226105,245,14 / 19,599007,2022-08-13 20:56:25:515
1.809,1.6887,11.2499,0.3079,2.7651,9.4037,0.8832,-1.0456,0.1177,-0.275,-0.6834,-0.4336,14.985,21.77,-9.71,-45.88,276.41,-15.16,0.52,5,991.16,26.106,46.165977,15.863499,744.47,NaN,,4.5,12.226105,245,14 / 19,599507,2022-08-13 20:56:26:015
-1.1168,3.4247,9.1292,0.1535,1.7294,9.6517,-1.7128,2.0903,-0.1902,0.1987,0.2463,0.1662,18.0225,22.69,-5.16,-46.86,274.54,-8.65,-2.37,5,991.15,29.662,46.165974,15.863484,744.77,NaN,,4.79,12.226105,256.7,14 / 19,600007,2022-08-13 20:56:26:515
0.0538,1.2736,8.3031,-0.5663,1.4218,9.6865,1.258,-0.9173,-0.9188,0.5302,-0.2299,0.0951,17.01,24.54,0.51,-46.27,286.39,-6.32,4.54,5,991.15,36.147,46.165974,15.863484,744.77,NaN,,4.79,12.226105,256.7,14 / 19,600507,2022-08-13 20:56:27:015
-0.6556,2.6536,6.8536,0.4565,1.1133,9.7325,-0.9082,-1.0314,-1.3123,0.137,0.0204,-0.3887,17.01,24.66,-0.41,-46.22,282.24,-8.06,-4.36,5,991.15,18.853,46.165974,15.863465,744.45,NaN,,5.11,12.226105,267.7,14 / 19,601007,2022-08-13 20:56:27:515
0.6598,0.1316,12.9434,0.2135,2.2563,9.5412,1.5063,-0.8988,-4.4313,0.428,0.3134,0.6655,17.01,20.98,2.53,-47.85,299.97,-8.24,4.2,5,991.15,24.671,46.165974,15.863465,744.45,NaN,,5.11,12.226105,267.7,14 / 19,601507,2022-08-13 20:56:28:015
0.9141,2.1565,6.4798,0.4834,1.4574,9.6857,1.0241,0.113,-1.4963,0.2548,0.2383,0.226,15.9975,18.99,-5.08,-48.69,277.93,-9.66,-3.62,5,991.14,34.313,46.165977,15.863447,744.04,NaN,,4.9,12.226105,275.6,14 / 19,602008,2022-08-13 20:56:28:516
-0.082,0.6766,8.0435,-0.2968,1.8532,9.6254,0.6603,-0.5122,-2.4251,0.3078,0.6138,1.0186,13.9725,20.96,-3.86,-47.44,282.99,-10.88,-0.39,5,991.16,32.03,46.165977,15.863447,744.04,NaN,,4.9,12.226105,275.6,14 / 19,602507,2022-08-13 20:56:29:015
1.8072,1.8652,8.0345,0.657,0.8144,9.7507,0.4433,-0.318,3.2278,-2.00E-04,0.2981,-0.07,13.0275,21.9,-6.94,-46.76,277.75,-12.1,-0.06,5,991.13,40.201,46.165974,15.863429,744.38,NaN,,4.86,12.226105,260.6,14 / 19,603007,2022-08-13 20:56:29:515
-1.6654,0.9835,14.3809,0.043,1.7954,9.6408,-1.4005,0.9197,2.2589,-0.1142,0.4586,0.3329,12.015,20.74,-1.56,-48.11,283.96,-10,-4.19,5,991.13,21.478,46.165974,15.863429,744.38,NaN,,4.86,12.226105,260.6,14 / 19,603507,2022-08-13 20:56:30:015
6.00E-04,0.4678,15.3817,-0.0378,1.9359,9.6136,1.6536,-0.1977,1.6754,-1.2649,-0.3315,-0.4323,11.0025,24.39,-6.56,-45.24,284.73,-14.84,5,5,991.14,39.663,46.165974,15.863411,744.59,NaN,,4.97,12.226105,258.2,13 / 18,604007,2022-08-13 20:56:30:515
-0.6676,2.1894,13.218,-0.1709,1.7174,9.6536,-1.5031,1.1349,2.776,0.0423,-0.1041,0.0051,8.0325,22.86,-0.94,-46.93,282.67,-7.78,-0.84,5,991.09,36.743,46.165974,15.863411,744.59,NaN,,4.97,12.226105,258.2,13 / 18,604507,2022-08-13 20:56:31:015
1.0923,1.3747,11.5095,-0.2946,2.4886,9.4811,1.2139,-0.3229,-2.8239,0.0483,-0.013,0.089,8.9775,22.03,-4.35,-46.27,285.35,-11.09,3.82,5,991.11,34.971,46.16597,15.863396,744.42,NaN,,4.86,12.226105,258.7,13 / 18,605007,2022-08-13 20:56:31:515
-1.1617,3.1531,7.7779,0.003,1.6663,9.664,-0.7069,0.2185,-2.8824,0.2176,-0.5389,0.1111,0,21.51,-6.62,-46.91,269.47,-8.42,-3.11,5,991.08,40.129,46.16597,15.863396,744.42,NaN,,4.86,12.226105,258.7,13 / 18,605508,2022-08-13 20:56:32:016
1.27,2.1954,8.0405,-0.7004,2.4918,9.4589,1.5268,-1.039,-3.0548,0.0575,0.0844,0.0283,6.0075,22.84,-5.32,-46.56,282.97,-10.95,4.89,5,991.07,28.296,46.165962,15.86338,744.17,NaN,,4.93,12.226105,251.6,13 / 18,606007,2022-08-13 20:56:32:515
-0.0461,1.931,6.1472,-0.1158,0.9862,9.7562,-0.0805,-0.1648,0.4732,-0.0261,-0.0627,-0.5976,2.025,24.66,-6.88,-45.17,264.37,-5.77,0.68,5,991.1,33.304,46.165962,15.86338,744.17,NaN,,4.93,12.226105,251.6,13 / 18,606507,2022-08-13 20:56:33:015
-0.6879,0.5731,7.3161,-0.9945,1.3287,9.6652,-0.9056,-1.0947,1.2641,0.221,0.3536,0.1777,2.025,25.95,0.81,-45.69,286.32,-6.81,4.03,5,991.08,32.892,46.165962,15.863363,744.28,NaN,,4.93,12.226105,261.5,13 / 18,607008,2022-08-13 20:56:33:516
0.119,1.0965,8.1541,-0.0805,0.7943,9.7741,-1.6785,-0.6489,2.6945,0.0455,0.099,-0.6161,2.025,26.16,-0.64,-45.3,285.63,-10.1,1.23,5,991.1,34.608,46.165962,15.863363,744.28,NaN,,4.93,12.226105,261.5,13 / 18,607508,2022-08-13 20:56:34:016
0.4493,0.7161,7.011,-0.6199,1.1011,9.7249,-0.889,-0.7797,4.5032,0.4746,0.464,0.6765,2.025,20.34,8.63,-46.8,308.48,-6.83,1.98,5,991.1,32.886,46.165962,15.863346,743.24,NaN,,4.82,12.226105,267.3,14 / 18,608008,2022-08-13 20:56:34:516
0.0586,1.0642,10.6911,-0.1228,1.5368,9.6847,0.6409,-0.878,1.3343,-0.425,-0.3937,-0.659,2.025,22.71,4.18,-46.8,296.89,-9.02,0.73,5,991.09,37.541,46.165962,15.863346,743.24,NaN,,4.82,12.226105,267.3,14 / 18,608507,2022-08-13 20:56:35:015
-1.5625,0.0443,16.5571,-0.3052,1.4396,9.6956,-1.1309,1.0201,3.3261,-0.4789,-0.2543,-0.0673,2.025,21.06,8.46,-47.4,302.96,-7.4,-0.64,5,991.09,36.253,46.16596,15.863327,742.37,NaN,,4.79,12.226105,272.2,14 / 18,609008,2022-08-13 20:56:35:516
1.276,1.1061,9.9165,0.0156,2.2673,9.5409,1.0961,-0.9631,0.2254,-0.9478,-0.9146,-1.1054,0,19.89,6.64,-47.1,313.93,-14.47,0.84,5,991.08,39.076,46.16596,15.863327,742.37,NaN,,4.79,12.226105,272.2,14 / 18,609508,2022-08-13 20:56:36:016
-1.4883,3.0431,12.2812,0.0609,1.3372,9.7149,-1.3365,1.6467,1.9027,-0.1392,-0.4149,-0.4135,0,15.36,13.74,-47.47,322.54,-6.51,0.31,5,991.09,40.218,46.16597,15.863309,742.79,NaN,,5.11,12.226105,297.6,14 / 18,610007,2022-08-13 20:56:36:515
1.2497,1.4644,10.6307,-0.5479,1.8184,9.621,1.7607,-1.0214,-2.5955,0.1916,0.15,0.0615,0,15.77,14.18,-47.4,329.55,-10.69,3.26,5,991.07,41.014,46.16597,15.863309,742.79,NaN,,5.11,12.226105,297.6,14 / 18,610507,2022-08-13 20:56:37:015
-1.5858,3.655,9.9721,-0.0128,1.4101,9.7047,-0.4053,0.4123,-2.7283,0.3178,-0.3829,-0.2056,0,15.99,13.74,-47.62,318.23,-5.01,-0.23,5,991.08,44.041,46.165977,15.863293,742.23,NaN,,4.97,12.226105,297.1,14 / 18,611008,2022-08-13 20:56:37:516
0.8794,2.318,8.0369,-0.6234,2.0285,9.5743,0.4037,-0.5839,-1.7873,0.1548,-0.1842,0.2177,0,10.48,13.48,-49.33,345.12,-11.28,4.68,5,991.09,36.325,46.165977,15.863293,742.23,NaN,,4.97,12.226105,297.1,14 / 18,611507,2022-08-13 20:56:38:015
0.3954,1.5242,5.4144,0.0962,1.304,9.7191,0.1399,-0.104,-3.0696,0.2004,0.3041,-0.0763,0,11.66,13.22,-49.43,321.2,-5.61,-2.59,5,991.07,35.201,46.16599,15.863281,741.68,NaN,,5.4,12.226105,321.7,14 / 18,612007,2022-08-13 20:56:38:515
1.2144,1.4572,6.5127,-0.7087,1.6921,9.6335,-1.3348,-1.5152,-0.1078,-0.2421,-0.2911,0.3754,0,12.73,14.53,-48.36,337.85,-9.94,4.21,5,991.07,25.799,46.16599,15.863281,741.68,NaN,,5.4,12.226105,321.7,14 / 18,612507,2022-08-13 20:56:39:015
-0.1178,1.1892,7.8526,0.2136,1.1407,9.7377,-0.7524,-0.4868,2.4575,-0.2178,0.0024,-0.2051,0,14.94,9.98,-49.39,322.45,-12.08,-0.45,5,991.05,37.986,46.165997,15.863268,741.43,NaN,,5.04,12.226105,314,14 / 18,613008,2022-08-13 20:56:39:516
0.7023,0.8692,7.4243,-0.8582,1.3147,9.6802,-1.0491,-1.3674,3.0356,-0.0257,0.3596,0.9707,0,11.01,14.96,-48.71,337.26,-9.45,1.64,5,991.09,26.839,46.165997,15.863268,741.43,NaN,,5.04,12.226105,314,14 / 18,613508,2022-08-13 20:56:40:016
-0.3039,0.5647,14.5023,0.3124,0.9011,9.7602,-0.0851,0.0469,3.3631,-0.9507,-0.549,-0.5926,0,15.99,10.07,-48.02,322.28,-12.61,0.39,5,991.08,36.62,46.166008,15.863252,741.01,NaN,,4.93,12.226105,302.7,14 / 18,614007,2022-08-13 20:56:40:515
-1.4064,0.3159,8.461,0.1245,1.5229,9.6869,-1.5359,1.0683,2.7651,-0.2183,-0.1997,0.3915,0,12.19,14.7,-47.76,330.44,-8.93,-0.74,5,991.08,15.577,46.166008,15.863252,741.01,NaN,,4.93,12.226105,302.7,14 / 18,614507,2022-08-13 20:56:41:015
1.2963,1.5452,11.7177,-0.0684,2.1498,9.5679,0.9394,-1.118,-0.0585,-0.371,-0.6134,-0.5583,0,15.36,10.95,-48.45,326.28,-12.67,0.92,5,991.06,22.502,46.166016,15.863237,741.41,NaN,,5,12.226105,305.5,14 / 18,615007,2022-08-13 20:56:41:515
-1.4668,1.8879,11.3575,-0.2899,1.8584,9.6246,-1.1151,0.9245,1.1313,-0.2463,0.1165,0.1934,0,12.15,13.37,-49.33,326.12,-7.36,-1,5,991.07,33.674,46.166016,15.863237,741.41,NaN,,5,12.226105,305.5,14 / 18,615508,2022-08-13 20:56:42:016
1.7456,1.3759,11.1147,-0.0536,1.7942,9.641,1.159,-0.2458,0.7277,-0.1151,0.1155,0.0734,0,13.89,11.12,-48.47,330.63,-11.8,2.78,5,991.07,40.217,46.166027,15.863227,743.29,NaN,,4.9,12.226105,309.7,14 / 18,616008,2022-08-13 20:56:42:516
-1.0385,2.391,13.063,0.4289,1.362,9.7021,0.0253,0.3776,-3.8854,0.1144,-0.7108,-0.2879,0,12.92,14.27,-47.98,323.54,-7.98,-2.53,5,991.05,49.31,46.166027,15.863227,743.29,NaN,,4.9,12.226105,309.7,14 / 18,616507,2022-08-13 20:56:43:015
1.1892,1.599,9.7735,-0.1199,2.4166,9.5035,0.9219,-0.5712,-2.6677,0.109,0.2704,-0.1907,0,13.01,11.91,-49.24,328.22,-9.6,0.69,5,991.06,31.534,46.166035,15.863216,743.81,NaN,,5.04,12.226105,309,13 / 18,617007,2022-08-13 20:56:43:515
-0.0473,3.5438,8.7362,0.3872,1.565,9.6732,-0.4386,0.6794,-2.8547,-0.3865,-0.1965,-0.2961,0,15.56,9.56,-50.01,311.43,-6.68,-2.03,5,991.04,45.135,46.166035,15.863216,743.81,NaN,,5.04,12.226105,309,13 / 18,617507,2022-08-13 20:56:44:015
0.7549,1.1701,6.2076,-0.3875,2.0848,9.5746,0.6083,-1.2159,-3.2241,0.5194,-0.0427,0.3926,0,15.04,12.24,-48.52,330.88,-9.52,4.4,5,991.07,26.257,46.166042,15.863202,743.56,NaN,,5.11,12.226105,303.9,13 / 18,618008,2022-08-13 20:56:44:516
-0.5964,2.4473,7.8622,0.1156,0.5132,9.7925,0.7084,0.427,-0.9546,0.3948,-0.2202,-0.4072,0,16.24,11.79,-48.04,311.17,-3,-0.68,5,991.05,36.093,46.166042,15.863202,743.56,NaN,,5.11,12.226105,303.9,13 / 18,618508,2022-08-13 20:56:45:016
0.6999,0.862,7.8102,-0.9856,1.3799,9.6589,0.8376,-0.4091,-3.8659,0.2973,-0.3587,0.6705,0,13.67,15,-47.98,328.26,-6.93,1.41,5,991.05,29.094,46.166054,15.86319,747.53,NaN,,4.93,12.226105,311.4,13 / 18,619007,2022-08-13 20:56:45:515
0.4074,1.3549,7.7312,-0.2032,0.7324,9.7771,-0.3008,-0.1121,0.2378,0.1796,0.0736,-0.2689,0,17.57,10.24,-48.39,309.39,-7.82,-2.29,5,991.06,43.079,46.166054,15.86319,747.53,NaN,,4.93,12.226105,311.4,13 / 18,619507,2022-08-13 20:56:46:015
-0.655,1.1725,7.4578,-1.0137,1.4211,9.65,-0.4147,-0.6615,-2.2276,0.1336,0.8291,0.4869,0,15.19,13.03,-47.72,326.5,-10,1.16,5,991.04,28.483,46.16606,15.863174,748.44,NaN,,5.18,12.226105,304.5,13 / 18,620007,2022-08-13 20:56:46:515
-0.4325,0.3063,12.9063,0.5511,1.5013,9.6754,0.788,-0.5442,1.5588,-0.4798,-0.1035,-0.473,0,16.05,10.2,-48.36,312.4,-8.81,-3.26,5,991.05,27.48,46.16606,15.863174,748.44,NaN,,5.18,12.226105,304.5,13 / 18,620507,2022-08-13 20:56:47:015
-1.0804,0.1472,9.9966,0.07,1.0038,9.7549,-1.5378,0.7536,2.5212,-0.1324,0.1452,0.4688,0,13.01,14.53,-48.68,320.56,-5.9,-3.93,5,991.05,34.652,46.166065,15.863157,750.22,NaN,,5.18,12.226105,304.3,13 / 18,621008,2022-08-13 20:56:47:516
0.0329,-0.2363,15.2004,0.3576,1.1994,9.7265,0.7603,-0.4251,1.1726,-0.8456,-0.1736,-0.9353,0,16.29,13.93,-47.98,325.79,-8.99,1.73,5,991.04,34.176,46.166065,15.863157,750.22,NaN,,5.18,12.226105,304.3,13 / 18,621512,2022-08-13 20:56:48:020
-1.2808,1.5153,14.0925,0.1025,1.0619,9.7484,-0.1696,1.456,-1.1039,-0.5406,0.0642,-0.0779,0,4.84,13.18,-48.19,343.1,-6.22,-0.6,5,991.04,32.774,46.166073,15.863138,753.16,NaN,,4.86,12.226105,300.4,13 / 18,622008,2022-08-13 20:56:48:516
1.6355,0.4504,9.9835,-0.4984,1.7621,9.6342,0.8206,-0.5712,-1.5055,-0.1213,-0.3396,-0.4148,0,6.92,9.56,-45.96,345.74,-10.35,2.96,5,991.02,17.248,46.166073,15.863138,753.16,NaN,,4.86,12.226105,300.4,13 / 18,622508,2022-08-13 20:56:49:016
-2.2032,1.5081,12.4941,-0.2121,0.638,9.7836,-0.6313,1.466,-0.8199,0.0967,-0.0289,-0.0373,0,9.81,14.33,-46.99,326.1,-0.12,0.64,5,991.04,26.46,46.16608,15.863119,755.25,NaN,,5.18,12.226105,304.8,14 / 18,623008,2022-08-13 20:56:49:516
0.6885,0.3775,10.7755,-0.4892,1.2667,9.7122,1.7808,-0.2324,-1.7727,0.4194,0.0172,0.6963,0,10.78,15.38,-47.91,339.66,-4.89,4.64,5,991.03,22.116,46.16608,15.863119,755.25,NaN,,5.18,12.226105,304.8,14 / 18,623507,2022-08-13 20:56:50:015
0.7286,2.1673,8.4604,0.3016,0.4968,9.7894,0.9008,0.1844,-1.5722,0.4457,-0.2073,-0.2819,0,6.3,12.08,-48.54,332.56,-2.9,-1.76,5,991.03,40.68,46.16609,15.863104,754.78,NaN,,5,12.226105,307.3,14 / 18,624008,2022-08-13 20:56:50:516
-0.1125,0.3344,6.6933,-0.3367,0.3377,9.795,0.5825,-0.4615,-0.1429,0.7202,0.1274,0.6864,0,8.53,16.46,-47.21,337.27,-1.97,1.97,5,991.03,38.245,46.16609,15.863104,754.78,NaN,,5,12.226105,307.3,14 / 18,624507,2022-08-13 20:56:51:015
-0.591,1.7486,6.8853,0.2777,0.3361,9.797,0.5686,0.3061,-1.4677,0.5043,-0.128,-0.2397,0,11.98,13.29,-48.13,315.36,-2.03,-2.98,5,991.03,28.146,46.166096,15.86309,754.7,NaN,,5.18,12.226105,312.4,14 / 18,625007,2022-08-13 20:56:51:515
-0.0754,1.0654,7.7695,-0.0968,1.4648,9.6962,0.8025,-0.3813,-1.7364,0.4485,0.5495,0.9788,0,10.91,14.7,-49.05,329.52,-7.05,-1.5,5,991.03,26.299,46.166096,15.86309,754.7,NaN,,5.18,12.226105,312.4,14 / 18,625507,2022-08-13 20:56:52:015
1.5051,1.5224,8.0931,0.4804,1.5475,9.6719,0.791,0.1119,2.6538,0.306,0.2143,-0.0452,0,14.12,10.09,-49.82,316.99,-9.08,-2.84,5,991.01,40.058,46.166107,15.863076,754.89,NaN,,5.15,12.226105,309.9,14 / 18,626008,2022-08-13 20:56:52:516
-1.2221,0.5856,10.2287,0.36,1.6832,9.6544,-1.0899,0.3818,3.4972,0.2802,0.8025,0.8234,0,12.41,11.34,-49.5,324.38,-9.88,-2.14,5,991,29.824,46.166107,15.863076,754.89,NaN,,5.15,12.226105,309.9,14 / 18,626508,2022-08-13 20:56:53:016
1.1599,0.4092,9.3918,1.0336,0.3098,9.7471,1.354,0.0496,3.1209,0.3045,0.4598,-0.067,0,14.91,12.24,-49.46,319.15,-7.91,-1.25,5,991.01,38.206,46.166115,15.86306,754.84,NaN,,5.22,12.226105,305.3,14 / 18,627007,2022-08-13 20:56:53:515
-2.8331,-1.0367,13.6905,0.2381,0.788,9.772,-1.3197,0.0884,4.4677,-0.2964,-0.0506,-0.1643,0,11.12,17.21,-48.54,328.43,-6.48,-3.21,5,991.01,32.934,46.166115,15.86306,754.84,NaN,,5.22,12.226105,305.3,14 / 18,627507,2022-08-13 20:56:54:015
1.1492,0.4792,12.0802,0.1696,1.6026,9.6733,1.1162,-0.5347,-0.8682,-0.2929,-0.4155,-0.4815,0,13.69,13.61,-48.26,325.53,-9.41,-1,5,990.99,38.506,46.166122,15.863045,754.71,NaN,,5.18,12.226105,314.1,14 / 18,628007,2022-08-13 20:56:54:515
-0.7196,1.4572,11.878,1.0543,1.071,9.6908,-0.1444,1.23,0.3084,-0.9211,0.2855,-0.8001,0,8.94,15.69,-48.39,326.06,-6.27,-6.21,5,991.01,37.268,46.166122,15.863045,754.71,NaN,,5.18,12.226105,314.1,14 / 18,628508,2022-08-13 20:56:55:016
0.9529,1.9998,9.856,-0.0656,1.9061,9.6194,0.9796,0.2191,-1.5139,0.3633,-0.2134,0.4013,0,5.72,16.63,-48.45,349.83,-6.62,2.35,5,990.97,32.097,46.166138,15.863033,755.31,NaN,,5.22,12.226105,320.5,13 / 18,629007,2022-08-13 20:56:55:515
-0.4158,2.8804,10.2568,0.6059,1.9448,9.5928,0.3343,0.9857,-1.3603,0.1885,-0.1419,-0.0156,0,-4.22,6.81,-49.43,6.13,-8.71,-2.87,5,990.97,40.088,46.166138,15.863033,755.31,NaN,,5.22,12.226105,320.5,13 / 18,629507,2022-08-13 20:56:56:015
-0.198,1.5063,9.4714,-0.0797,1.22,9.7301,0.2942,-0.3121,-1.6481,0.2072,-0.2712,0.1034,0,2.78,9.28,-48.94,350.19,-7.15,0.47,5,990.99,38.23,46.166145,15.863022,755.94,NaN,,5.18,12.226105,315.6,13 / 18,630008,2022-08-13 20:56:56:516
1.1007,1.9902,6.6066,0.4611,1.5425,9.6736,0.6558,-0.6567,-2.904,0.5092,-0.1362,-0.2011,0,5.44,10.29,-49.22,337.32,-9.05,-2.73,5,990.95,40.161,46.166145,15.863022,755.94,NaN,,5.18,12.226105,315.6,13 / 18,630507,2022-08-13 20:56:57:015
-0.8291,0.9254,6.7382,-0.3532,2.0961,9.5735,0.1596,-0.8575,-1.9498,0.0993,0.1461,0.7104,0,9.34,9.62,-50.04,339.54,-11.61,1.8,5,990.96,38.496,46.166153,15.863008,756.76,NaN,,5.18,12.226105,311,13 / 18,631008,2022-08-13 20:56:57:516
0.4158,1.3388,6.7831,0.2896,1.8052,9.6347,1.1495,-0.5805,-1.5429,0.4396,0.3818,0.0023,0,14.83,7.61,-50.01,313.6,-9.66,-2.28,5,990.97,32.842,46.166153,15.863008,756.76,NaN,,5.18,12.226105,311,13 / 18,631510,2022-08-13 20:56:58:018
-0.6778,1.2383,7.9926,-0.5679,1.7646,9.6299,-0.9561,0.3189,3.6179,0.2243,0.2392,0.6624,0,-8.06,4.29,-48.26,40.92,-10.37,3.37,5,990.97,28.833,46.16616,15.862995,756.74,NaN,,5.15,12.226105,311.5,13 / 18,632007,2022-08-13 20:56:58:515
-0.402,0.1819,13.663,0.2791,1.6226,9.6675,0.3773,-0.0934,2.0492,-0.1891,0.2472,-0.3007,0,3.45,6.3,-48.92,342.51,-9.52,-1.65,5,990.97,43.676,46.16616,15.862995,756.74,NaN,,5.15,12.226105,311.5,13 / 18,632508,2022-08-13 20:56:59:016
-0.9159,2.0501,12.0951,-0.6615,1.9806,9.5818,-1.3353,0.5174,1.6002,-0.5047,-0.0713,0.1975,0,1.95,8.36,-48,359.93,-10.37,2.36,5,990.96,24.943,46.16617,15.862981,756.9,NaN,,5.11,12.226105,312.7,13 / 18,633008,2022-08-13 20:56:59:516
-0.3422,0.8656,13.9484,0.0341,2.0893,9.5814,0.4629,0.4065,1.6559,0.1354,0.1926,-0.2173,0,4.48,6.3,-48.52,345.47,-12.12,-0.22,5,990.97,38.572,46.16617,15.862981,756.9,NaN,,5.11,12.226105,312.7,13 / 18,633507,2022-08-13 20:57:00:015
-2.1529,2.7906,11.0818,-0.4775,1.9591,9.5971,0.5685,0.8152,-2.3165,0.4893,0.0371,-0.181,0,11.42,8.01,-47.94,333.86,-11.52,2.85,5,990.94,36.932,46.166176,15.862965,757.35,NaN,,5.11,12.226105,305.2,13 / 18,634007,2022-08-13 20:57:00:515
-0.1167,2.3833,9.2614,-0.5922,2.6064,9.4354,0.2864,0.0307,-3.8858,-0.3158,-0.2638,0.0698,0,12.73,4.95,-48.52,331.22,-15.41,3.59,5,990.93,32.318,46.166176,15.862965,757.35,NaN,,5.11,12.226105,305.2,13 / 18,634507,2022-08-13 20:57:01:015
-0.6269,2.0183,7.3155,-0.3168,1.6606,9.6598,1.0048,0.2194,-1.7251,0.1618,-0.0702,0.0132,0,12.32,7.09,-49.5,330.46,-11.54,2.72,5,990.95,44.289,46.166183,15.862951,757.3,NaN,,5.04,12.226105,311.2,Dec-18,635008,2022-08-13 20:57:01:516
0.1029,1.1862,7.3137,-0.5163,0.2541,9.7898,-0.0405,0.054,-0.656,-1.641,-0.143,-0.219,0,14.49,9.79,-48.56,326.62,-8.38,3.14,5,990.9,34.528,46.166183,15.862951,757.3,NaN,,5.04,12.226105,311.2,Dec-18,635507,2022-08-13 20:57:02:015
