ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8227,-0.2925,10.1683,0.1839,1.0947,9.7436,-1.9622,-0.526,1.3553,0.4816,0.1742,0.5881,238.005,7.59,19.74,-40.69,346.17,-3.11,3.52,5,996.06,45.239,46.16576,15.868125,721.47,NaN,,5.18,32.048534,331,14 / 20,281507,2022-08-06 20:13:34:003
-1.2927,-0.2471,10.8233,0.7535,0.4456,9.7675,0.9755,0.5737,1.0306,-0.3284,0.7133,-0.4223,262.98,5.42,14.29,-42.62,344.84,-5.18,0.23,5,995.88,30.84,46.165775,15.868116,722.94,NaN,,5.18,32.048534,331.9,16 / 20,282007,2022-08-06 20:13:34:503
-1.0917,-0.9302,13.1575,-0.4154,0.4548,9.7873,-0.1626,-0.0495,3.2625,-0.331,0.265,-0.0951,261.9675,6.45,18.98,-40.71,347.72,-4.16,1.71,5,996.05,31.671,46.165775,15.868116,722.94,NaN,,5.18,32.048534,331.9,16 / 20,282506,2022-08-06 20:13:35:002
-2.1846,-0.6108,16.9023,0.4943,0.4544,9.7836,-0.756,0.575,1.0444,-0.6684,-1.163,-0.943,271.0125,8.72,18.75,-39.28,340.13,-4.86,1.4,5,995.89,41.998,46.16579,15.868111,726.56,NaN,,5.22,32.048534,333,16 / 20,283007,2022-08-06 20:13:35:503
1.0594,0.5856,12.4152,0.3171,1.0009,9.7503,-0.257,0.6275,0.8497,-0.5605,0.2252,-0.1798,256.0275,5.51,18.39,-40.78,345.44,-4.03,0.82,5,995.98,37.089,46.16579,15.868111,726.56,NaN,,5.22,32.048534,333,16 / 20,283507,2022-08-06 20:13:36:003
-1.6522,-0.5761,14.0399,-0.4782,0.6834,9.7711,-0.655,-0.2049,1.1051,0.0893,0.3754,-0.483,261.9675,8.21,17.63,-41.14,339.8,-4.05,0.46,5,995.93,37.907,46.16581,15.868112,730.25,NaN,,5.26,32.048534,330.2,16 / 20,284006,2022-08-06 20:13:36:502
-1.267,0.0826,11.7332,-0.3968,0.7906,9.7667,-0.4355,0.7997,0.4352,0.0305,-0.0115,0.0484,262.98,7.28,19.03,-39.88,343.86,-3.15,1.25,5,995.95,39.452,46.16581,15.868112,730.25,NaN,,5.26,32.048534,330.2,16 / 20,284507,2022-08-06 20:13:37:003
0.1992,0.5186,12.5085,-0.0702,0.7304,9.7792,0.2469,0.0628,0.3862,-0.2042,-0.0041,0.0015,265.005,9.32,17.33,-40.41,339.59,-5.28,1.89,5,995.94,57.126,46.16583,15.868108,735.08,NaN,,5.36,32.048534,326.8,17 / 20,285007,2022-08-06 20:13:37:503
-0.786,2.0088,10.3454,-0.4687,0.6664,9.7728,0.6747,0.4556,-3.0067,0.0528,0.2176,0.1192,271.0125,8.59,17.23,-40.07,337.74,-2.06,2.07,5,995.9,54.693,46.16583,15.868108,735.08,NaN,,5.36,32.048534,326.8,17 / 20,285507,2022-08-06 20:13:38:003
0.1992,0.7525,11.4144,-0.4253,0.6654,9.7748,0.6597,-0.0312,-3.026,0.257,-0.4597,0.118,276.0075,11.1,17.61,-39.21,340.53,-2.46,5.85,5,995.9,42.6,46.16584,15.868103,733.54,NaN,,5.33,32.048534,335.7,17 / 19,286007,2022-08-06 20:13:38:503
-1.7671,0.9224,9.3171,-0.4325,0.6497,9.7755,1.403,0.7815,-3.8126,0.1255,0.1482,-0.2746,262.98,8.78,18.99,-40.29,342.82,-2.11,3.8,5,995.94,40.891,46.16584,15.868103,733.54,NaN,,5.33,32.048534,335.7,17 / 19,286507,2022-08-06 20:13:39:003
-0.2076,0.7848,7.9837,-0.8364,0.6912,9.7464,0.8115,0.1214,-4.1731,0.1788,-0.3542,0.2948,272.97,10.69,18.99,-38.89,343.37,-2.77,6.88,5,995.97,43.347,46.165855,15.868094,733.15,NaN,,5.36,32.048534,326.8,17 / 19,287006,2022-08-06 20:13:39:502
-0.2231,1.4477,6.0203,-0.7147,0.5238,9.7665,0.008,-0.58,-2.4446,-0.0791,-0.2933,-0.4269,267.03,11.23,18.09,-38.94,336.51,-2.24,3.66,5,995.9,49.27,46.165855,15.868094,733.15,NaN,,5.36,32.048534,326.8,17 / 19,287507,2022-08-06 20:13:40:003
-0.1962,0.1597,6.0449,-1.0103,0.5433,9.7393,0.3475,-0.8238,-1.1991,0.2605,0.0803,0.168,263.9925,9.56,18.64,-38.87,344.17,-1.74,6.2,5,995.97,39.34,46.16587,15.868083,732.93,NaN,,5.29,32.048534,326.8,16 / 19,288007,2022-08-06 20:13:40:503
-0.8859,1.9292,6.3601,-0.745,0.4234,9.7691,0.3,0.3382,-1.3891,0.1066,0.1067,-0.0962,258.9975,11.38,16.82,-39.3,334.67,-1.24,3.72,5,995.95,41.126,46.16587,15.868083,732.93,NaN,,5.29,32.048534,326.8,16 / 19,288507,2022-08-06 20:13:41:003
1.3071,0.2249,4.928,-0.8178,1.0843,9.7122,1.1946,-1.7855,-1.5092,0.7834,0.3005,0.4884,262.98,10.01,18.99,-39.02,342.91,-2.84,5.18,5,995.97,57.473,46.165882,15.868072,735.81,NaN,,5.29,32.048534,328.9,16 / 19,289007,2022-08-06 20:13:41:503
-0.5498,-0.1035,7.4554,-0.0373,0.5419,9.7916,-0.2181,-0.2053,1.3295,0.3029,0.0615,0.1785,260.01,11.48,15.49,-40.03,328.29,-4.89,-0.48,5,995.93,44.757,46.165882,15.868072,735.81,NaN,,5.29,32.048534,328.9,16 / 19,289507,2022-08-06 20:13:42:003
-1.809,-0.5521,9.4253,-0.5943,0.1083,9.788,-0.4075,-0.4145,0.7474,0.1623,0.2763,0.5138,260.01,6.23,18.41,-39.06,345.62,-0.99,1.78,5,996.01,64.029,46.165897,15.868062,736.05,NaN,,5.33,32.048534,332.7,15 / 20,290007,2022-08-06 20:13:42:503
1.1809,0.195,7.3831,-0.6319,0.0611,9.7861,0.6057,-0.6149,-0.1555,-0.0098,0.2457,-0.1419,258.9975,9.84,18.69,-38.14,336.45,-0.4,2.41,5,995.94,61.333,46.165897,15.868062,736.05,NaN,,5.33,32.048534,332.7,15 / 20,290506,2022-08-06 20:13:43:002
-0.3984,-0.0293,7.9525,-0.9225,0.4122,9.7545,-2.0188,0.2896,2.8791,0.2559,-0.0401,0.8562,263.9925,10.61,18.66,-38.23,340.32,-2.41,5.4,5,996.05,53.747,46.165913,15.86805,735.13,NaN,,5.33,32.048534,331.5,Dec-20,291006,2022-08-06 20:13:43:502
0.2524,-0.2788,11.5986,-0.0182,0.4071,9.7982,1.697,0.2001,3.2673,0.3134,0.3472,-0.39,258.9975,13.11,15.9,-39.09,330.2,-4.78,2.88,5,996.03,54.069,46.165913,15.86805,735.13,NaN,,5.33,32.048534,331.5,Dec-20,291507,2022-08-06 20:13:44:003
-2.1649,-0.2423,13.5966,-1.0985,0.5099,9.7316,-2.0666,-0.1656,3.5306,-0.5261,-0.3643,0.6057,274.995,12.17,17.33,-39.68,340.15,-5.2,6.41,5,996.05,57.612,46.165924,15.868039,734.59,NaN,,5.33,32.048534,330.9,Dec-20,292007,2022-08-06 20:13:44:503
-0.3224,0.0419,9.1579,-0.2776,0.1115,9.8021,1.4392,-0.0893,3.0955,-0.4575,-0.4791,-0.8949,256.0275,11.51,17.74,-39.37,332.65,-3.65,2.06,5,996.07,50.26,46.165924,15.868039,734.59,NaN,,5.33,32.048534,330.9,Dec-20,292507,2022-08-06 20:13:45:003
-3.6772,-1.1647,13.9926,-0.0825,0.7917,9.7743,-1.2353,1.1819,0.3944,-0.4558,0.2449,0.0042,260.01,8.96,19.18,-39.17,338.57,-4.63,0.48,5,996.02,51.294,46.165936,15.868026,734.82,NaN,,5.33,32.048534,329.5,Dec-20,293007,2022-08-06 20:13:45:503
-0.2495,-0.3117,12.6796,-0.3308,0.7997,9.7684,0.4278,-0.8032,0.9121,-0.8847,0.4729,-0.7953,256.9725,10.82,18.38,-39.54,337.15,-5.23,2.69,5,996.13,57.456,46.165936,15.868026,734.82,NaN,,5.33,32.048534,329.5,Dec-20,293507,2022-08-06 20:13:46:003
-2.5119,-0.2064,12.3278,-0.9519,0.7044,9.7349,-1.2164,1.6204,-0.2893,-0.0233,0.0828,0.0304,261.0225,11.48,20.38,-39.07,338.42,-3.17,3.26,5,996.04,53.078,46.165943,15.868014,735.11,NaN,,5.36,32.048534,329.9,Dec-20,294007,2022-08-06 20:13:46:503
0.061,0.8351,11.7942,0.1816,0.7751,9.7743,0.8536,-0.2953,1.9803,-0.1145,-0.3809,-0.4352,257.985,11.57,18.24,-39.53,333.23,-5.82,1.3,5,996.09,54.546,46.165943,15.868014,735.11,NaN,,5.36,32.048534,329.9,Dec-20,294507,2022-08-06 20:13:47:003
-2.0907,0.5282,12.731,-0.5228,0.8073,9.7594,0.1257,1.7514,-3.3428,-0.4007,0.2049,0.0709,258.9975,8.98,18.36,-40.86,342.35,-4.72,3.07,5,996.01,51.736,46.16596,15.868005,736.05,NaN,,5.4,32.048534,331.3,Dec-20,295006,2022-08-06 20:13:47:502
0.8979,-0.1214,10.7749,-0.3029,0.7846,9.7705,1.2635,0.1275,-2.5781,-0.2982,-0.3558,-0.3858,263.9925,9.62,18.83,-39.92,341.56,-4.58,3.7,5,995.97,46.371,46.16596,15.868005,736.05,NaN,,5.4,32.048534,331.3,Dec-20,295507,2022-08-06 20:13:48:003
-1.1085,1.5386,11.1757,-0.1402,0.6058,9.7869,-1.1221,0.7621,-0.6141,0.1562,-0.0192,-0.2902,252.99,8.34,18.13,-39.6,336.86,-1.08,-0.02,5,995.95,47.565,46.165974,15.867997,735.18,NaN,,5.4,32.048534,333.5,Dec-20,296007,2022-08-06 20:13:48:503
-0.5958,0.7472,8.2415,0.0854,0.5947,9.7882,-0.7858,-0.0094,-1.5108,0.1368,-0.2255,0.2324,258.9975,7.88,18.36,-38.19,340.97,-2.45,1.85,5,995.93,58.344,46.165974,15.867997,735.18,NaN,,5.4,32.048534,333.5,Dec-20,296507,2022-08-06 20:13:49:003
-2.5759,2.3833,9.4259,-0.3652,0.1276,9.799,1.3577,0.5064,-2.2317,0.3826,0.7666,0.1578,246.9825,9.3,18.86,-39.32,338.87,-0.75,2.13,5,995.91,51.537,46.16599,15.867991,735.47,NaN,,5.4,32.048534,330.7,13 / 20,297007,2022-08-06 20:13:49:503
-0.055,-0.0173,9.2812,-0.6064,1.1994,9.7141,0.6725,-1.1944,-3.8618,0.5092,0.9608,0.4468,261.0225,12.64,17.49,-38.48,328.68,-5.13,0.93,5,995.92,49.83,46.16599,15.867991,735.47,NaN,,5.4,32.048534,330.7,13 / 20,297506,2022-08-06 20:13:50:002
-2.2792,1.9346,8.549,-0.3066,0.374,9.7947,0.2698,1.7726,-3.0544,0.158,0.1805,-0.2847,267.975,11.34,14.55,-40.11,324.09,0.88,0.84,5,995.98,46.976,46.166004,15.867985,738.67,NaN,,5.4,32.048534,332.2,14 / 20,298007,2022-08-06 20:13:50:503
0.2746,0.804,6.7412,-0.8036,0.728,9.7465,1.0599,0.0615,-3.4556,0.1979,-0.1637,0.2566,270,13.5,17.25,-40.05,333.46,-3.03,6.24,5,996,48.75,46.166004,15.867985,738.67,NaN,,5.4,32.048534,332.2,14 / 20,298507,2022-08-06 20:13:51:003
-1.4321,1.8879,6.9553,-0.7109,-0.0659,9.7806,0.5432,-0.0979,-0.2422,0.2119,0.3622,-0.3067,263.9925,14.63,16.56,-41.32,324.36,0.38,4.16,5,996.04,54.205,46.166016,15.867973,740.73,NaN,,5.47,32.048534,325.4,16 / 20,299007,2022-08-06 20:13:51:503
-0.3906,0.2913,7.4471,-0.3706,0.3426,9.7937,0.3336,-0.8791,-1.0656,0.4067,-0.606,0.0963,270,15.81,18.98,-40.84,328.63,0.17,6.16,5,996.05,45.686,46.166016,15.867973,740.73,NaN,,5.47,32.048534,325.4,16 / 20,299507,2022-08-06 20:13:52:003
-0.2506,0.8698,7.3795,-0.3953,0.1875,9.7969,0.5346,0.0445,-2.4766,0.0755,-0.0203,-0.0341,256.9725,11.29,16.76,-43.11,332.19,-0.32,2.52,5,996.06,49.144,46.166027,15.86796,739.66,NaN,,5.44,32.048534,325.4,16 / 20,300006,2022-08-06 20:13:52:502
-0.7675,-0.1651,7.5362,-0.6851,0.7509,9.7538,0.3734,-0.7684,-2.4502,0.1222,0.0228,-0.0317,268.9875,12.86,17.34,-43.18,334.39,-4.09,4.44,5,996.04,51.286,46.166027,15.86796,739.66,NaN,,5.44,32.048534,325.4,16 / 20,300507,2022-08-06 20:13:53:003
0.6293,1.069,7.0636,-0.4974,0.1607,9.7927,-0.4156,-0.6931,2.92,0.1977,0.1332,-0.1212,267.03,12.75,18,-43.91,330.14,-0.94,2.91,5,996.04,44.21,46.16604,15.867946,739.59,NaN,,5.44,32.048534,325.3,16 / 20,301007,2022-08-06 20:13:53:503
-0.6012,0.6311,6.5312,-0.3742,1.4278,9.6949,-2.019,-1.8263,2.2149,0.471,-0.0681,0.4981,263.9925,12.17,18.34,-44.21,336.42,-7.74,2.08,5,995.99,40.832,46.16604,15.867946,739.59,NaN,,5.44,32.048534,325.3,16 / 20,301506,2022-08-06 20:13:54:002
2.6339,0.2124,7.252,-0.0889,1.1153,9.7426,1.2136,-1.5653,4.4715,0.7792,-0.3103,-0.0171,255.015,2.76,13.76,-46.11,351.43,-4.63,0.42,5,996.03,37.451,46.166046,15.867934,740.26,NaN,,5.47,32.048534,327,16 / 20,302007,2022-08-06 20:13:54:503
-1.7043,-0.405,10.4979,-1.7115,0.7089,9.6301,-0.6347,-0.8769,1.5427,-0.3167,0.1082,0.5859,266.0175,-0.34,14.23,-45.62,22.85,-7.56,10.47,5,996.04,36.938,46.166046,15.867934,740.26,NaN,,5.47,32.048534,327,16 / 20,302507,2022-08-06 20:13:55:003
0.3123,1.1288,6.5767,-0.2591,0.7794,9.7722,0.8269,-0.4447,1.5734,0.0872,0.4361,-0.0205,274.995,7.58,14.93,-44.76,339.85,-4.56,1.52,5,996.04,46.434,46.16606,15.867923,741.65,NaN,,5.51,32.048534,325.3,16 / 20,303007,2022-08-06 20:13:55:503
-1.7809,-0.6383,10.1192,-1.3433,1.2541,9.6329,-2.5078,0.1242,2.1006,-0.0113,0.3199,0.4285,279.99,11.25,19.22,-44.21,344.65,-7.59,5.42,5,996.05,46.44,46.16606,15.867923,741.65,NaN,,5.51,32.048534,325.3,16 / 20,303506,2022-08-06 20:13:56:002
-1.1264,-1.1396,14.4957,-0.1004,0.4076,9.7977,1.3339,-0.132,2.4276,-0.3493,-0.1348,-0.8277,266.0175,11.33,19.05,-43.78,338.37,-5.24,2.44,5,996.01,39.458,46.166073,15.867918,740.71,NaN,,5.83,32.048534,347.2,15 / 20,304007,2022-08-06 20:13:56:503
-2.4622,-0.6162,12.0808,-1.0723,0.8127,9.7139,-1.7078,0.5971,0.469,-0.5168,-0.1079,0.1825,271.0125,9.34,21.38,-42.26,349.95,-4.75,6.3,5,996.03,43.385,46.166073,15.867918,740.71,NaN,,5.83,32.048534,347.2,15 / 20,304507,2022-08-06 20:13:57:003
-1.55,-1.4871,14.1751,-0.5292,0.2988,9.7878,-0.4477,-0.427,0.8536,-0.2787,-0.4677,-0.5994,277.02,10.76,21.81,-40.84,339.34,-1.75,3.09,5,995.99,45.26,46.16609,15.867908,741.51,NaN,,5.54,32.048534,335.4,13 / 20,305006,2022-08-06 20:13:57:502
-1.59,0.0078,13.1689,-0.4847,0.2277,9.792,0.0513,1.5576,-1.32,-0.2534,0.0101,-0.1411,265.005,8.48,21.99,-40.57,344.18,-1.08,2.16,5,996.04,47.705,46.16609,15.867908,741.51,NaN,,5.54,32.048534,335.4,13 / 20,305507,2022-08-06 20:13:58:003
0.3745,-0.0634,11.8911,-0.38,0.4085,9.7908,0.079,-0.7926,1.3255,0.0998,-0.0396,0.2489,272.025,11.34,20.87,-39.13,339.94,-1.97,4.13,5,996,53.011,46.166096,15.867894,742.6,NaN,,5.54,32.048534,323.3,13 / 20,306007,2022-08-06 20:13:58:503
-0.4534,2.2086,10.1545,-0.5081,0.3225,9.7882,0.3522,0.4193,-2.722,0.2634,-0.2818,0.5295,267.975,10.26,20.04,-39.81,339.64,-1.88,2.97,5,995.99,45.837,46.166096,15.867894,742.6,NaN,,5.54,32.048534,323.3,13 / 20,306506,2022-08-06 20:13:59:002
-0.5025,0.3972,7.9998,-0.7934,0.4806,9.7627,0.5894,-0.0523,-2.3197,0.0357,-0.3864,-0.4342,270,7.56,18.02,-40.09,346.66,-2.81,4.65,5,996.04,57.825,46.166107,15.867881,741.89,NaN,,5.44,32.048534,326.9,13 / 20,307006,2022-08-06 20:13:59:502
-1.7581,1.1988,10.6774,-0.7869,0.138,9.7741,0.4512,1.0029,-3.5127,0.0329,-0.2707,-0.4672,270,9.3,21.51,-38.53,348.43,2.52,7.06,5,995.9,51.125,46.166107,15.867881,741.89,NaN,,5.44,32.048534,326.9,13 / 20,307507,2022-08-06 20:14:00:003
-0.5868,0.344,8.8379,-0.5068,0.6584,9.7714,1.0292,0.2651,-3.4185,-0.0757,0.2157,0.0172,261.0225,6.3,19.29,-39.56,349.87,-3.85,3.04,5,995.96,45.191,46.16612,15.867869,744.58,NaN,,5.4,32.048534,326.3,13 / 20,308007,2022-08-06 20:14:00:503
0.0508,2.0411,6.7382,-0.9055,0.2217,9.7622,0.8158,-0.0543,-1.5279,0.1736,-0.1908,-0.2987,260.01,8.29,19.56,-39.53,348.46,-1.3,5.3,5,995.96,52.153,46.16612,15.867869,744.58,NaN,,5.4,32.048534,326.3,13 / 20,308507,2022-08-06 20:14:01:003
0.3236,-0.0508,6.5665,-1.0093,0.5014,9.7417,1.3466,0.1582,-2.1757,-0.027,0.0509,0.0235,274.995,10.69,19.89,-39.77,342.83,-2.93,5.92,5,996,53.088,46.166138,15.867856,745.85,NaN,,5.44,32.048534,326.1,14 / 20,309006,2022-08-06 20:14:01:502
-0.3338,2.0016,6.2076,-0.7266,0.2196,9.7772,0.357,0.2252,-2.8488,0.0864,-0.4984,-0.0455,273.9825,9.64,19.69,-39.06,343.47,0.19,5.96,5,995.97,49.441,46.166138,15.867856,745.85,NaN,,5.44,32.048534,326.1,14 / 20,309506,2022-08-06 20:14:02:002
0.6568,0.5707,5.8427,-1.0075,0.0624,9.7546,0.4093,-0.6703,-1.2477,0.0984,-0.22,0.2165,274.995,8.57,20.01,-38.87,349.85,-0.82,7.72,5,996,52.495,46.16615,15.867843,744.83,NaN,,5.44,32.048534,328.7,13 / 20,310007,2022-08-06 20:14:02:503
-0.9541,-0.189,8.9958,-0.8177,-0.0527,9.7724,-1.1794,-0.4748,2.1457,-0.0159,-0.1597,-0.1718,270,8.29,20.57,-38.1,346.99,0.31,4.78,5,996,55.582,46.16615,15.867843,744.83,NaN,,5.44,32.048534,328.7,13 / 20,310506,2022-08-06 20:14:03:002
-0.2907,0.5755,10.617,-0.6176,-0.245,9.7841,-1.4512,-1.0062,3.9515,0.0214,-0.085,0.6377,270,8.29,21.47,-37.2,344.26,1.43,3.61,5,996.05,51.508,46.16616,15.867831,745.56,NaN,,5.44,32.048534,322,Dec-20,311006,2022-08-06 20:14:03:502
-1.4734,-0.6485,8.1177,-0.5965,-0.1897,9.7867,0.3705,-0.0326,4.089,0.2298,-0.0494,-0.3353,278.0325,8.38,22.09,-37.61,342.94,1.16,2.24,5,996.08,56.094,46.16616,15.867831,745.56,NaN,,5.44,32.048534,322,Dec-20,311507,2022-08-06 20:14:04:003
-0.2279,-0.1053,6.4923,-0.875,-0.1563,9.7663,-1.0823,-1.226,2.4182,0.2169,0.6337,0.7724,270,5.87,21.96,-37.61,347.04,-0.78,1.23,5,996.1,61.562,46.166176,15.867819,744.19,NaN,,5.47,32.048534,331.7,13 / 20,312006,2022-08-06 20:14:04:502
-1.858,-0.74,13.4447,-0.7144,0.2043,9.7785,0.0603,-0.3897,2.4109,-0.1926,0.3104,-0.1087,279.99,8.18,20.72,-37.05,346.36,-1.19,4.18,5,996.05,63.082,46.166176,15.867819,744.19,NaN,,5.47,32.048534,331.7,13 / 20,312506,2022-08-06 20:14:05:002
-2.6441,-0.5145,14.5729,-1.2362,0.3003,9.7238,-2.4923,-0.6462,1.7811,-0.1344,0.316,0.3916,285.9975,8.66,19.46,-36.71,348.06,-1.75,7.25,5,996.07,50.12,46.166183,15.867804,742.44,NaN,,5.4,32.048534,332.5,13 / 20,313006,2022-08-06 20:14:05:502
-1.078,-1.0534,9.8794,-0.6517,-0.2745,9.7811,0.1253,-0.3542,2.9751,-0.3222,-0.1272,-0.6332,292.005,12.66,17.98,-36.34,332,-1.24,4.72,5,996.1,42.834,46.166183,15.867804,742.44,NaN,,5.4,32.048534,332.5,13 / 20,313507,2022-08-06 20:14:06:003
-3.8477,-1.1743,13.3603,-1.3259,-0.1744,9.715,-0.8159,-0.5663,2.0916,-0.3345,0.4033,0.2398,292.005,11.94,20.12,-36.49,338.12,-0.94,5.84,5,996.05,50.793,46.16619,15.867792,744.12,NaN,,5.4,12.226105,324.5,13 / 20,314007,2022-08-06 20:14:06:503
-0.7621,-1.1198,14.68,-0.922,-0.2931,9.7588,-0.6222,0.1949,0.144,-0.3968,-0.5639,-0.5933,288.9675,15.02,19.31,-35.49,326.97,1.71,5.4,5,996.02,42.515,46.16619,15.867792,744.12,NaN,,5.4,12.226105,324.5,13 / 20,314507,2022-08-06 20:14:07:003
-2.1996,-0.74,11.7535,-0.9804,-0.2391,9.7546,-0.4845,0.0351,0.0638,0.2511,0.2759,0.0948,281.0025,11.16,21.49,-35.74,339.92,1.4,5.74,5,996,46.25,46.166203,15.867779,744.82,NaN,,5.4,12.226105,330,13 / 20,315006,2022-08-06 20:14:07:502
-0.6233,-0.3087,11.4754,-1.0916,-0.4383,9.7358,-0.6131,0.4135,0.3825,0.002,0.239,-0.0746,289.98,13.67,19.5,-36.56,330.17,2.19,5.15,5,996.01,43.689,46.166203,15.867779,744.82,NaN,,5.4,12.226105,330,13 / 20,315506,2022-08-06 20:14:08:002
-0.6957,1.6606,10.0235,-0.6828,-0.123,9.7821,-0.1721,1.0997,-0.041,0.0759,0.1085,0.0258,273.9825,13.07,21.53,-36.36,331.93,2.14,3.16,5,996,50.657,46.16621,15.867763,744.44,NaN,,5.47,12.226105,321.5,14 / 20,316007,2022-08-06 20:14:08:503
-1.1611,-0.3583,9.9523,-1.1495,-0.1664,9.7376,-0.3376,-1.2179,-1.0087,0.1243,0.0338,-0.1296,294.03,15.08,21.06,-36.84,332.57,0.97,6.73,5,995.97,52.775,46.16621,15.867763,744.44,NaN,,5.47,12.226105,321.5,14 / 20,316507,2022-08-06 20:14:09:003
0.0712,1.4937,5.1045,-0.8899,-0.1107,9.7656,0.7777,0.2373,-3.2129,0.537,-0.0531,-0.0601,279.99,11.12,21.69,-36.21,340.39,0.65,5.21,5,995.93,45.406,46.166218,15.867746,744.51,NaN,,5.4,12.226105,322.5,14 / 20,317007,2022-08-06 20:14:09:503
0.6455,0.4642,6.0622,-1.5739,0.1374,9.6786,0.7617,-0.4366,-2.3424,0.3878,-0.1468,0.694,281.0025,12.13,22.58,-36.62,346.9,1.42,10.39,5,995.94,48.4,46.166218,15.867746,744.51,NaN,,5.4,12.226105,322.5,14 / 20,317506,2022-08-06 20:14:10:002
-0.2961,2.0064,7.8317,-0.9736,-0.1087,9.7576,0.0356,0.4876,-2.3854,0.1486,0.1746,-0.0332,282.015,12.15,20.57,-36.3,338.83,2.9,7.2,5,995.91,48.353,46.166225,15.86773,744.84,NaN,,5.4,12.226105,322.6,14 / 20,318007,2022-08-06 20:14:10:503
-0.4917,-0.3153,7.7103,-1.258,-0.0073,9.7256,0.0858,-0.8426,-0.4059,0.247,-0.2378,0.5238,270,11.23,19.88,-36.45,342.52,0.04,7.37,5,995.87,53.532,46.166225,15.86773,744.84,NaN,,5.4,12.226105,322.6,14 / 20,318507,2022-08-06 20:14:11:003
-1.1629,-0.9153,9.8961,-0.7384,-0.1396,9.7778,1.2077,0.2024,-1.6356,0.0015,0.3932,0.0344,267.975,11.1,19.63,-37.57,337.37,0.82,4.32,5,995.92,50.731,46.166237,15.867717,745.11,NaN,,5.36,12.226105,324.7,14 / 20,319006,2022-08-06 20:14:11:502
0.0497,0.1711,7.928,-0.9423,0.051,9.7611,-0.2111,-0.5358,-0.061,-0.2877,0.0368,0.2226,274.995,11.55,20.14,-37.99,340.16,-3.58,5.82,5,995.91,47.93,46.166237,15.867717,745.11,NaN,,5.36,12.226105,324.7,14 / 20,319506,2022-08-06 20:14:12:002
0.006,0.3727,7.3561,-0.2364,-0.1878,9.802,0.5014,-0.61,3.7175,0.038,0.3459,0.056,255.015,8.81,20.06,-37.71,337.24,1.1,1.38,5,995.92,47.022,46.166245,15.867705,745.02,NaN,,5.33,12.226105,324.8,13 / 21,320008,2022-08-06 20:14:12:504
-0.3589,0.0706,7.5003,-1.3414,0.3409,9.7085,-1.8835,-0.3634,1.1106,-0.1883,0.2246,0.1776,271.0125,7.56,20.53,-37.37,352.69,-1.99,7.87,5,995.93,45.17,46.166245,15.867705,745.02,NaN,,5.33,12.226105,324.8,13 / 21,320507,2022-08-06 20:14:13:003
-1.0971,-1.2371,8.5543,-0.8382,-0.6543,9.7488,0.8331,0.0714,2.9999,-0.4269,-0.1602,-0.6742,270,9.99,20.85,-36.6,339.77,3.83,4.91,5,995.94,43.549,46.166256,15.867694,743.66,NaN,,5.22,12.226105,324.7,13 / 21,321006,2022-08-06 20:14:13:502
-3.0508,-0.1938,12.7884,-0.9484,0.2783,9.7567,-1.1081,0.0691,1.5284,-0.306,-0.1955,0.2161,272.025,10.67,21.64,-36.34,341.16,-2.51,4.65,5,995.92,41.462,46.166256,15.867694,743.66,NaN,,5.22,12.226105,324.7,13 / 21,321507,2022-08-06 20:14:14:003
-2.272,-1.4919,13.6164,-0.6381,0.4551,9.7753,-0.1625,-0.7808,0.291,-0.5209,-0.0593,-0.7136,276.0075,10.76,18.9,-36.47,337.34,-2.66,3.73,5,995.9,48.225,46.166264,15.867683,743.22,NaN,,5.44,12.416198,329.4,14 / 21,322006,2022-08-06 20:14:14:502
-1.7964,0.411,13.3113,-0.9703,0.0177,9.7585,-0.8071,0.8715,0.7309,-0.3918,-0.0786,0.1109,277.02,9.06,20.61,-35.72,345.64,-0.1,5.68,5,995.89,43.714,46.166264,15.867683,743.22,NaN,,5.44,12.416198,329.4,14 / 21,322506,2022-08-06 20:14:15:002
-0.9099,-0.8901,11.7619,-0.7013,0.0323,9.7815,0.2367,-0.1621,0.2985,0.0339,-0.3034,-0.1272,288.0225,10.56,20.57,-34.82,338.15,-0.19,4.1,5,995.84,42.139,46.16627,15.86767,740.66,NaN,,5,12.80229,327.9,14 / 21,323007,2022-08-06 20:14:15:503
