ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0152,1.1198,9.2578,-0.3941,2.0777,9.5759,1.7209,-0.9696,1.5538,-0.1303,0.3034,-0.5108,5479.988,12.36,5.78,-35.44,323.56,-15.49,1.27,2,995.34,52.791,46.16387,15.86815,740.65,NaN,,4.5,12.226105,334.4,19 / 25,267007,2022-07-28 08:55:43:768
-0.7597,0.2913,11.3964,-1.0039,2.0127,9.5452,0.6435,0.6059,1.3501,-0.2799,0.661,-0.3318,6108.008,15.28,8.42,-33.96,323.03,-11.84,6,2,995.33,51.313,46.16387,15.86815,740.65,NaN,,4.5,12.226105,334.4,19 / 25,267507,2022-07-28 08:55:44:268
-1.0923,-0.7184,13.0558,-0.0236,-0.1932,9.8047,-0.4715,1.4855,-0.3087,-1.041,-0.1297,0.363,7437.015,13.74,12.6,-33.81,320.51,-5.92,0.74,2,995.49,51.666,46.163883,15.868142,741.52,NaN,,4.46,12.226105,339,19 / 25,268007,2022-07-28 08:55:44:768
-1.8945,-0.192,10.8604,-0.5983,-0.8666,9.7499,-0.1941,1.4397,-0.5995,-0.8933,-0.0154,-0.0453,9235.013,13.78,17.83,-31.01,329.62,-1.63,5.29,2,995.12,52.881,46.163883,15.868142,741.52,NaN,,4.46,12.226105,339,19 / 25,268507,2022-07-28 08:55:45:268
0.7543,-0.1705,8.6339,-0.5668,-1.0481,9.734,-0.0609,0.1371,-0.6665,0.4619,-0.1279,0.063,11439.023,14.44,21.69,-28.57,324.21,11.1,5.07,2,995.31,54.831,46.163895,15.868134,740.53,NaN,,4.9,12.226105,341.2,19 / 25,269006,2022-07-28 08:55:45:767
0.8554,2.3683,7.6786,0.7495,1.214,9.7023,-1.8501,-0.4363,0.3606,0.39,-1.504,0.1717,47171.973,-5.74,9.75,-33.51,13.35,-7.11,-4.42,2,995.32,54.523,46.163895,15.868134,740.53,NaN,,4.9,12.226105,341.2,19 / 25,269507,2022-07-28 08:55:46:268
-1.1246,0.8596,9.0981,-0.0257,0.7296,9.7794,0.4707,-0.4354,0.2363,-0.0243,1.133,0.6287,31183.986,-11.1,7.58,-35.98,26.41,-3.15,-9.38,2,995.25,59.029,46.163906,15.868122,741.74,NaN,,4.86,12.226105,322.8,19 / 25,270007,2022-07-28 08:55:46:768
2.3803,0.4636,8.3103,1.2419,1.1429,9.6603,3.4584,-0.4679,0.9324,0.234,1.8426,0.0747,43211.004,-8.1,5.01,-35.38,358.38,-7.83,-13.32,2,995.34,55.982,46.163906,15.868122,741.74,NaN,,4.86,12.226105,322.8,19 / 25,270508,2022-07-28 08:55:47:269
-2.8851,-1.212,10.5272,-1.3792,0.3941,9.7012,0.2804,-1.8112,1.6263,1.2673,0.7865,0.9257,33094.98,5.18,16.74,-31.46,347.22,2.4,2.66,2,995.25,58.384,46.163918,15.868113,741.54,NaN,,4.54,12.226105,328.6,20 / 25,271007,2022-07-28 08:55:47:768
-1.8622,1.2897,13.471,-1.5406,2.5038,9.3556,-0.4667,0.5182,0.471,0.3319,-0.3328,-0.3319,66056.984,17.04,6.08,-31.11,320.65,-14.79,9.35,2,995.25,55.962,46.163918,15.868113,741.54,NaN,,4.54,12.226105,328.6,20 / 25,271506,2022-07-28 08:55:48:267
-1.4028,4.3914,9.2644,-0.7641,3.8133,9.0025,-1.0114,0.811,-1.5404,0.1255,-0.4819,-0.6177,58895.98,16.44,1.69,-33.92,318.16,-19.01,6.46,2,995.26,51.862,46.16393,15.868103,743.24,NaN,,4.46,12.226105,324.9,19 / 25,272007,2022-07-28 08:55:48:768
-0.7394,1.3196,12.2572,-0.9327,1.5526,9.6379,1.0967,1.0894,1.3749,0.2845,-0.0628,-0.3054,58248.992,15.41,5.74,-33.6,315.32,-8.29,6.69,2,995.27,53.972,46.16393,15.868103,743.24,NaN,,4.46,12.226105,324.9,19 / 25,272507,2022-07-28 08:55:49:268
-1.5775,0.4259,10.6738,-0.5307,0.9171,9.7492,-0.7658,-0.2068,0.0193,-0.1122,-0.2341,0.1592,42288.008,16.07,11.23,-31.39,313.39,-5.27,2.45,2,995.29,53.153,46.163937,15.868093,741.86,NaN,,4.75,12.226105,325.9,19 / 25,273008,2022-07-28 08:55:49:769
0.0138,0.8465,9.061,-0.2036,-0.0988,9.804,-0.5728,0.7801,-3.3063,-0.0738,0.0277,0.3637,5614.988,14.76,15.45,-31.82,315.67,0.58,1.19,2,995.24,58.273,46.163937,15.868093,741.86,NaN,,4.75,12.226105,325.9,19 / 25,273507,2022-07-28 08:55:50:268
-0.3918,0.7699,6.5934,0.2939,0.4174,9.7934,-0.7138,-0.9136,-1.4291,0.7152,-0.1196,-0.3038,5256.023,12.3,17.21,-31.8,322.33,1.8,-0.62,2,995.24,63.694,46.163944,15.86809,740.79,NaN,,4.68,12.226105,346,19 / 25,274007,2022-07-28 08:55:50:768
0.2889,1.6558,6.4403,-0.062,0.637,9.7857,-1.3727,-0.4336,-0.7095,0.629,-0.0083,0.4707,5967,11.29,14.44,-33.68,321.36,0.38,-0.02,2,995.27,58.923,46.163944,15.86809,740.79,NaN,,4.68,12.226105,346,19 / 25,274507,2022-07-28 08:55:51:268
-0.0855,-0.0808,8.9294,0.3476,0.7238,9.7737,0.6225,-2.0402,1.0194,0.7005,-0.1473,-0.7094,6763.9727,12.34,11.49,-34.09,314.2,-2.33,-1.2,2,995.31,45.101,46.163956,15.868084,741.23,NaN,,4.43,12.226105,334.9,19 / 24,275007,2022-07-28 08:55:51:768
1.1115,-1.2909,11.6142,-0.0656,0.5954,9.7883,-0.6018,0.8469,1.0287,-0.5786,0.128,0.9123,8097.975,8.91,11.64,-33.04,327.88,-3.48,0.38,2,995.28,47.856,46.163956,15.868084,741.23,NaN,,4.43,12.226105,334.9,19 / 24,275507,2022-07-28 08:55:52:268
1.1563,-0.1226,12.2895,-0.0245,0.3808,9.7992,0.8314,1.0571,1.7496,-0.2171,-0.0839,-0.1085,11866.028,11.51,12.13,-33.36,318.46,-1.52,1.02,2,995.29,50.925,46.163963,15.868077,741.5,NaN,,4.43,12.226105,333.7,19 / 24,276007,2022-07-28 08:55:52:768
-1.2042,-0.07,11.616,-0.5977,-0.0474,9.7883,-0.747,0.1872,1.9725,-0.1994,0.2715,0.352,8932.005,12.04,14.08,-32.42,321.26,-0.08,1.31,2,995.29,54.26,46.163963,15.868077,741.5,NaN,,4.43,12.226105,333.7,19 / 24,276507,2022-07-28 08:55:53:268
2.1117,0.3715,11.415,0.2339,0.7058,9.7784,1.4327,0.7203,-0.2962,0.013,-0.4824,-0.6177,36418.008,17.33,14.55,-31.24,315.19,-1.25,2.59,2,995.27,57.884,46.163975,15.868067,741.93,NaN,,5.08,12.226105,335.7,19 / 24,277007,2022-07-28 08:55:53:768
-0.3224,1.0834,10.0211,-0.2141,0.7701,9.774,0.1975,0.0178,-2.4209,0.2888,0.1956,-0.0803,9861.008,11.89,12.3,-33.49,322.28,-4.5,1.25,2,995.25,64.091,46.163975,15.868067,741.93,NaN,,5.08,12.226105,335.7,19 / 24,277507,2022-07-28 08:55:54:268
1.1521,2.0255,9.3775,-0.0257,0.8777,9.7673,0.0369,0.8984,-3.4104,-0.3925,0.1055,0.3964,15183.99,10.5,9.84,-34.2,319.95,-5.36,-0.06,2,995.24,45.272,46.163986,15.868057,741.81,NaN,,5,12.226105,331.2,19 / 24,278007,2022-07-28 08:55:54:768
0.4726,1.8843,5.9234,0.673,1.3117,9.6952,0.0183,-0.0227,-3.7948,-0.1296,0.1491,-0.512,19940.986,10.8,9.49,-34.63,313.57,-6.46,-4.05,2,995.28,38.195,46.163986,15.868057,741.81,NaN,,5,12.226105,331.2,19 / 24,278507,2022-07-28 08:55:55:268
0.5557,1.7444,5.8714,0.1199,0.9959,9.7552,0.57,-1.5708,1.5064,0.7665,0.2221,0.2328,9182.971,8.12,11.14,-35.1,329.81,-5.83,-0.7,2,995.28,53.398,46.164,15.868049,741.64,NaN,,4.86,12.226105,333,19 / 24,279007,2022-07-28 08:55:55:768
-0.384,0.1974,9.6838,-0.1296,0.642,9.7848,0.3565,-0.9611,3.7996,0.5996,0.1721,-0.2463,8001.99,11.76,12.51,-33.77,322.79,-3.75,0.76,2,995.28,62.023,46.164,15.868049,741.64,NaN,,4.86,12.226105,333,19 / 24,279507,2022-07-28 08:55:56:268
-0.7663,0.1298,10.1043,-0.8481,0.8906,9.7292,-1.4652,-0.8227,1.4627,-0.0176,0.0446,0.4976,46582.023,12.11,10.33,-33.6,323.52,-8.14,1.82,2,995.26,54.221,46.16401,15.868041,741.21,NaN,,4.75,12.226105,333.6,19 / 24,280008,2022-07-28 08:55:56:769
0.4893,-0.393,14.9928,-0.1324,1.2087,9.731,0.5395,-0.3252,3.2343,-0.172,-0.0218,-0.6749,5890.995,12.88,7.11,-34.22,317.67,-10.55,1.68,2,995.34,51.532,46.16401,15.868041,741.21,NaN,,4.75,12.226105,333.6,19 / 24,280507,2022-07-28 08:55:57:268
-0.8506,-0.67,13.6223,-1.0277,1.0681,9.694,-0.5359,0.6243,0.1481,-0.1807,0.4353,0.2516,5857.988,10.41,9,-33.62,333.48,-6.25,6.05,2,995.29,54.91,46.16402,15.868033,740.91,NaN,,4.93,12.226105,332.2,19 / 24,281007,2022-07-28 08:55:57:768
-1.3848,1.4716,10.8359,-0.7518,1.8812,9.5951,0.9373,0.7292,0.862,0.3438,0.2525,-0.1376,6861.9834,13.63,6.66,-32.89,319.64,-11.06,4.48,2,995.29,49.744,46.16402,15.868033,740.91,NaN,,4.93,12.226105,332.2,19 / 24,281506,2022-07-28 08:55:58:267
-1.5452,1.7779,11.1051,-1.1599,1.4509,9.6291,-0.5783,0.2148,0.4083,0.1954,0.3114,-0.0171,8628.998,14.68,8.38,-33.26,314.48,-7.52,4.1,2,995.31,53.064,46.164032,15.868023,740.81,NaN,,5.04,12.226105,333,19 / 24,282007,2022-07-28 08:55:58:768
-0.7256,1.9573,11.3145,-1.0744,1.1957,9.674,0.7307,0.6363,0.5142,-0.0948,-0.5801,-0.8334,21407.018,19.05,10.44,-32.01,318.07,-8.37,9.56,2,995.3,65.613,46.164032,15.868023,740.81,NaN,,5.04,12.226105,333,19 / 24,282507,2022-07-28 08:55:59:268
-0.2423,0.6203,12.3236,0.3329,0.5568,9.7852,0.4565,-0.851,-1.0805,0.0964,0.161,-0.5082,36868.027,11.49,12.99,-33.37,320.75,-3.25,-1.95,2,995.3,61.147,46.164043,15.868013,741.68,NaN,,5.04,12.226105,330.3,19 / 24,283007,2022-07-28 08:55:59:768
-2.4718,3.5898,8.8881,-1.6291,1.4191,9.5657,1.5842,-0.8913,-1.9613,0.148,0.1037,-0.0697,10890.99,15.09,10.31,-31.97,327.58,-8.32,9.67,2,995.28,58.609,46.164043,15.868013,741.68,NaN,,5.04,12.226105,330.3,19 / 24,283507,2022-07-28 08:56:00:268
-0.5258,2.1224,6.457,-0.3286,1.0496,9.7448,0.4946,-1.2887,-0.6861,0.1245,0.7185,-0.0377,8873.011,13.09,10.71,-32.74,319.64,-6,1.29,2,995.12,59.74,46.164055,15.868006,741.93,NaN,,5.04,12.226105,335.7,19 / 24,284007,2022-07-28 08:56:00:768
-2.1236,-0.5671,7.0199,-2.037,0.3909,9.5848,0.684,0.1125,-0.5263,-0.4434,0.313,0.5289,26917.986,11.79,11.64,-32.81,338.55,-4.99,10.35,2,995.25,60.165,46.164055,15.868006,741.93,NaN,,5.04,12.226105,335.7,19 / 24,284507,2022-07-28 08:56:01:268
-1.7324,0.0688,7.5129,-1.6873,0.1754,9.6588,-0.8357,-1.7765,2.2708,0.0683,0.0637,-0.4052,38465.01,18.98,14.08,-29.14,316.7,-1.02,9.91,2,995.23,64.263,46.164066,15.867996,743.08,NaN,,4.86,12.226105,332.3,19 / 24,285007,2022-07-28 08:56:01:768
-2.9468,-0.7884,8.7212,-2.0725,0.405,9.5766,-0.3277,-0.9425,2.9243,0.2046,0.2708,0.4934,34323.008,17.1,16.28,-27.84,328.23,-2.37,12.21,2,995.26,59.318,46.164066,15.867996,743.08,NaN,,4.86,12.226105,332.3,19 / 24,285507,2022-07-28 08:56:02:268
-1.6708,-0.2273,10.3866,-2.1306,1.3706,9.4738,0.2474,0.0359,2.6696,0.3935,0.3107,-0.3429,37056.016,18.71,13.71,-27.97,324.65,-6.42,12.72,2,995.3,52.954,46.164078,15.867986,744.03,NaN,,4.82,12.226105,332.6,19 / 25,286007,2022-07-28 08:56:02:768
-2.3276,1.8903,11.936,-2.1152,1.5913,9.4427,-0.8123,0.8483,1.9502,-0.3541,-0.1193,0.0322,13487.985,19.39,10.78,-29.32,324.4,-10.5,13,2,995.28,62.051,46.164078,15.867986,744.03,NaN,,4.82,12.226105,332.6,19 / 25,286508,2022-07-28 08:56:03:269
-1.5153,2.3115,10.8688,-1.6506,2.0261,9.452,0.1056,0.2868,0.0986,0.337,-0.1216,-0.1507,5029.02,16.31,11.04,-31.14,329.41,-11.92,9.91,2,995.27,50.045,46.164085,15.867978,744.5,NaN,,4.79,12.226105,330.4,20 / 25,287006,2022-07-28 08:56:03:767
-2.4951,2.0465,11.5065,-1.5311,1.8998,9.4983,-0.1032,0.9872,-1.1798,0.0795,-0.0405,-0.0574,2977.02,12.6,10.01,-33.41,335.35,-11.17,9.16,2,995.25,49.259,46.164085,15.867978,744.5,NaN,,4.79,12.226105,330.4,20 / 25,287508,2022-07-28 08:56:04:269
-0.3649,2.4395,10.0744,-1.4604,1.2876,9.6114,0.4694,0.9829,-1.2127,-0.2033,0.0204,0.1685,720.0225,13.41,11.33,-33.21,335.06,-7.29,9.91,2,995.23,47.147,46.164097,15.867967,744.04,NaN,,4.68,12.226105,329,20 / 25,288007,2022-07-28 08:56:04:768
-1.9346,1.9567,6.8178,-1.2208,1.4786,9.6174,0.3118,1.1535,-2.88,-0.0987,-0.3825,-0.065,2400.03,14.25,12.06,-32.1,329.13,-6.59,7.96,2,995.21,46.806,46.164097,15.867967,744.04,NaN,,4.68,12.226105,329,20 / 25,288507,2022-07-28 08:56:05:268
-2.1697,1.0905,6.2686,-1.7671,1.3809,9.5468,-0.3225,0.297,-1.5368,-0.0604,0.228,0.2146,2733.0076,15.17,10.65,-32.7,331.11,-8.09,10.49,2,995.19,45.067,46.16411,15.867957,744.3,NaN,,4.9,12.226105,335.9,20 / 25,289006,2022-07-28 08:56:05:767
-1.7276,2.147,7.078,-1.3265,1.6158,9.5812,1.2043,-0.5852,0.5324,0.1346,0.2624,-0.0478,2242.0127,15.96,9.28,-33.66,322.89,-9.48,7.88,2,995.26,47.963,46.16411,15.867957,744.3,NaN,,4.9,12.226105,335.9,20 / 25,289508,2022-07-28 08:56:06:269
-2.0142,1.4453,9.4122,-1.7868,2.0494,9.4222,0.03,-1.3357,0.5591,-0.0588,0.1192,0.0744,3053.0251,16.63,8.23,-33.13,323.99,-13.56,8.95,2,995.2,48.925,46.16412,15.867946,744.25,NaN,,4.57,12.226105,333.6,20 / 25,290007,2022-07-28 08:56:06:768
0.1992,1.7767,8.7422,-1.2845,1.9884,9.5167,0.9831,-1.6587,2.8133,0.0363,0.2321,-0.1287,4235.0176,18.79,6.34,-33.17,313.09,-14.64,5.76,2,995.22,46.039,46.16412,15.867946,744.25,NaN,,4.57,12.226105,333.6,20 / 25,290507,2022-07-28 08:56:07:268
-3.6688,0.2758,14.1153,-1.8114,2.5049,9.3067,0.1846,1.5449,1.9942,-0.4852,0.1401,0.0677,3767.985,12.83,6.54,-33.73,338.53,-14.8,11.01,2,995.26,38.776,46.16413,15.867935,745.09,NaN,,4.75,12.226105,338.1,21 / 25,291007,2022-07-28 08:56:07:768
-1.6666,-0.8578,12.871,-1.2754,2.9765,9.2566,-0.9687,0.6121,1.2779,0.2461,-0.6562,-0.3504,5958.023,14.63,5.04,-33.23,325.92,-17.67,7.85,2,995.24,35.107,46.16413,15.867935,745.09,NaN,,4.75,12.226105,338.1,21 / 25,291507,2022-07-28 08:56:08:268
-1.4363,2.2433,12.1502,-1.3795,1.9867,9.5037,-0.4776,0.9795,1.4627,-0.0315,-0.2104,0.3388,11482.0205,12.53,6.02,-34.03,331.3,-11.4,9.71,2,995.26,32.937,46.164143,15.867929,744.62,NaN,,4.86,12.226105,337.4,21 / 25,292007,2022-07-28 08:56:08:768
-1.0977,3.4594,10.2927,-1.4417,1.7615,9.5388,0.9034,0.5856,-2.5768,0.0786,-0.0638,0.0351,22483.98,12.62,9.54,-32.61,333.73,-10.35,8.59,2,995.17,34.6,46.164143,15.867929,744.62,NaN,,4.86,12.226105,337.4,21 / 25,292507,2022-07-28 08:56:09:268
-1.7085,2.1643,9.4798,-1.4322,1.369,9.6044,0.8946,0.4843,-1.2896,-0.3061,0.5335,-0.2999,19382.018,13.14,9,-33.64,330.52,-8.02,8.48,2,995.2,43.815,46.164158,15.867922,744.52,NaN,,4.86,12.226105,336.3,20 / 25,293007,2022-07-28 08:56:09:768
-1.7169,2.2828,8.9761,-1.8575,1.7864,9.462,0.1858,-1.1991,-1.0179,0.1742,0.2997,0.1016,20273.018,8.7,8.33,-31.82,349.14,-10.5,11.11,2,995.2,40.479,46.164158,15.867922,744.52,NaN,,4.86,12.226105,336.3,20 / 25,293507,2022-07-28 08:56:10:268
-2.1966,1.7856,7.5296,-2.2021,1.7375,9.3969,0.1046,-0.4521,-2.5833,0.2078,-0.3747,-0.1577,20399.986,7.29,6.19,-32.27,2.28,-11.22,13.19,2,995.2,44.559,46.16417,15.867916,744,NaN,,4.82,12.226105,333.1,20 / 25,294007,2022-07-28 08:56:10:768
-1.6893,0.0078,8.0142,-2.6651,1.7755,9.2691,-1.1489,-0.423,1.5243,-0.3734,0.1153,0.6749,11036.993,10.11,8.72,-31.54,357.05,-10.43,16.04,2,995.3,49.91,46.16417,15.867916,744,NaN,,4.82,12.226105,333.1,20 / 25,294507,2022-07-28 08:56:11:268
-1.3842,0.0491,8.4305,-1.793,1.1523,9.5722,0.1063,0.8027,1.12,-0.473,-0.1887,-0.5503,4193.0327,17.83,11.21,-32.27,321.82,-6.75,10.61,2,995.21,44.678,46.16418,15.867908,743.99,NaN,,4.9,12.226105,327.4,19 / 24,295007,2022-07-28 08:56:11:768
-2.8654,-0.3727,11.7171,-2.0973,1.5562,9.4525,-1.0891,-0.751,3.6457,0.4767,0.3902,0.5896,5022,15.6,13.78,-32.42,335.8,-9.13,12.51,2,995.3,43.928,46.16418,15.867908,743.99,NaN,,4.9,12.226105,327.4,19 / 24,295507,2022-07-28 08:56:12:268
-2.0297,0.2943,11.2319,-1.9856,0.8416,9.5666,-0.1894,-0.2625,3.1397,-0.3996,0.075,-0.5931,6596.9775,17.19,10.22,-32.68,332.77,-9.23,14.7,2,995.28,46.034,46.164192,15.8679,742.94,NaN,,4.82,12.226105,332.2,19 / 24,296007,2022-07-28 08:56:12:768
-1.7378,0.8399,12.9733,-1.7822,1.156,9.5738,-1.6581,0.5601,0.3279,0.2254,-0.3948,0.2677,13346.979,15.19,15.71,-31.31,335.39,-6.77,10.55,2,995.2,48.584,46.164192,15.8679,742.94,NaN,,4.82,12.226105,332.2,19 / 24,296507,2022-07-28 08:56:13:268
-2.5657,0.6126,10.6612,-3.088,1.1613,9.235,1.3065,0.7092,-0.2767,0.2566,0.1571,-0.2855,16159.973,16.89,13.05,-31.42,339.72,-6.8,18.49,2,995.17,49.43,46.1642,15.867892,743.06,NaN,,4.97,12.226105,332.3,19 / 25,297007,2022-07-28 08:56:13:768
-4.3902,2.327,11.8301,-2.1714,1.4306,9.4556,-1.6188,1.3516,-2.0906,0.2477,-0.5273,-0.3093,24756.977,18.6,15.13,-30.06,329.1,-8.39,12.93,2,995.1,49.287,46.1642,15.867892,743.06,NaN,,4.97,12.226105,332.3,19 / 25,297507,2022-07-28 08:56:14:268
-1.063,1.276,10.0917,-2.231,1.5392,9.4247,0.5293,0.6485,-3.0111,-0.3763,-0.3482,0.2134,21840.031,15.38,13.13,-32.18,338.42,-9.03,13.32,2,995.09,45.281,46.16421,15.867885,743.3,NaN,,4.86,12.226105,334.3,18 / 25,298010,2022-07-28 08:56:14:771
0.2058,1.4261,8.0255,0.2165,0.745,9.7759,-0.2848,-0.149,-1.7676,0.5143,-1.297,-0.2042,17894.994,13.01,12.9,-33.23,318.37,-4.36,-1.27,2,995.15,53.169,46.16421,15.867885,743.3,NaN,,4.86,12.226105,334.3,18 / 25,298507,2022-07-28 08:56:15:268
-0.0736,1.2772,5.6393,0.8079,0.9514,9.7269,1.4801,-1.6163,-0.8365,1.2647,-0.3376,0.1826,25447.973,9.21,12.71,-34.11,323.89,-5.57,-4.75,2,995.12,50.879,46.164223,15.867877,741.55,NaN,,4.72,12.226105,327.5,18 / 24,299007,2022-07-28 08:56:15:768
1.2084,-1.0355,8.4688,1.7844,-0.5281,9.6285,-0.1475,-0.7895,-0.9902,0.1569,0.2246,-0.1436,25047.969,10.07,9.21,-34.95,294.04,3.09,-10.5,2,995.18,59.163,46.164223,15.867877,741.55,NaN,,4.72,12.226105,327.5,18 / 24,299507,2022-07-28 08:56:16:268
0.0736,-1.9334,8.0405,-0.0629,-1.4827,9.6937,1.5026,-1.1525,-2.0552,0.3557,0.8664,-0.714,24547.996,12.62,13.61,-32.62,305.89,6.75,-1.6,2,995.18,44.352,46.16423,15.867866,742.69,NaN,,4.86,12.226105,328.3,18 / 24,300007,2022-07-28 08:56:16:768
-1.654,-0.0538,9.2094,-0.0251,-0.2742,9.8028,-1.451,-3.4252,2.8268,0.3961,-0.5987,-0.4363,23784.031,12.69,16.56,-30.17,321.34,1.6,0.15,2,995.2,43.245,46.16423,15.867866,742.69,NaN,,4.86,12.226105,328.3,18 / 24,300507,2022-07-28 08:56:17:268
-2.7571,-1.7898,11.4012,-1.177,-0.5261,9.7215,0.2163,-0.8194,1.8377,-0.024,1.1012,0.2208,27692.014,8.53,18.81,-31.2,343.21,3.08,6.9,2,995.28,43.703,46.164246,15.867856,743.47,NaN,,5.08,12.226105,333.3,18 / 25,301007,2022-07-28 08:56:17:768
-1.7378,1.2162,12.5533,-0.9674,0.7838,9.7273,-0.4915,1.0589,2.2525,-0.5228,-0.4059,-0.8277,24745.973,18.79,12.04,-31.54,312.96,-4.58,5.68,2,995.12,44.949,46.164246,15.867856,743.47,NaN,,5.08,12.226105,333.3,18 / 25,301507,2022-07-28 08:56:18:268
-0.9069,-1.2766,13.7091,-1.3327,0.3319,9.71,-0.3266,-0.7856,1.6682,-0.5063,0.2317,0.7219,25620.977,14.16,13.76,-31.35,325.55,-3.4,5.62,2,995.19,42.707,46.164257,15.867846,744.06,NaN,,5.15,12.226105,331.5,18 / 25,302007,2022-07-28 08:56:18:768
2.7607,1.7749,9.4385,1.1964,0.9991,9.682,0.0096,1.4414,-1.4395,-0.0553,-1.3635,-0.1044,7388.0103,11.18,14.04,-32.38,318.92,-5.85,-7.04,2,995.2,38.282,46.164257,15.867846,744.06,NaN,,5.15,12.226105,331.5,18 / 25,302506,2022-07-28 08:56:19:267
-2.1625,1.7611,8.8427,1.2184,1.404,9.6288,-2.2247,1.9162,-1.9047,-0.4846,-0.7107,0.0868,9375.008,-1.41,13.13,-35.32,349.21,-8.23,-7.21,2,995.2,33.819,46.164265,15.86784,743.33,NaN,,4.97,12.226105,332.9,19 / 25,303007,2022-07-28 08:56:19:768
2.5047,2.2899,8.7745,-0.1852,1.0903,9.7441,1.6164,0.8739,-2.7024,-0.1801,0.0735,0.6356,45363.984,8.42,12.53,-34.22,336.26,-6.38,1.09,2,995.2,37.454,46.164265,15.86784,743.33,NaN,,4.97,12.226105,332.9,19 / 25,303507,2022-07-28 08:56:20:268
-2.0716,0.7591,12.1753,-0.2233,1.5274,9.6844,0.3716,0.6457,-3.1527,-0.3175,0.1628,-0.8566,46561.03,12.28,9.86,-34.46,319.15,-7.91,-0.99,2,995.18,39.314,46.16428,15.867833,742.32,NaN,,5.11,12.226105,328.8,19 / 25,304007,2022-07-28 08:56:20:768
0.9392,0.9392,8.4108,-1.0547,1.2249,9.6725,-0.9288,0.4989,-1.2579,0.5683,0.2898,0.942,54789.004,13.54,11.44,-33.54,326.27,-7.18,6.22,2,995.16,38.743,46.16428,15.867833,742.32,NaN,,5.11,12.226105,328.8,19 / 25,304506,2022-07-28 08:56:21:267
0.4002,1.0271,4.1426,0.4739,0.7459,9.7668,0.5166,-2.0331,-1.2312,0.5331,-0.3944,-0.6161,42082,14.18,12.66,-33.43,314.69,-4.36,-2.78,2,995.18,31.164,46.16429,15.867826,742.39,NaN,,4.86,12.226105,337,19 / 25,305007,2022-07-28 08:56:21:768
-0.6568,0.4845,6.9601,-1.3278,0.7992,9.6834,-0.0428,-0.5859,-1.8798,0.2211,-0.046,0.5552,61426.016,15.39,13.37,-32.78,326.68,-4.67,7.81,2,995.17,30.395,46.16429,15.867826,742.39,NaN,,4.86,12.226105,337,19 / 25,305507,2022-07-28 08:56:22:268
0.786,-0.2554,10.8144,-0.3843,0.6349,9.7785,-0.7478,0.6637,2.2307,-0.7991,-0.7998,-0.0936,39186.992,17.55,10.59,-32.62,308.25,-3.71,2.25,2,995.15,29.525,46.1643,15.867819,743.4,NaN,,4.93,12.226105,333.5,19 / 25,306007,2022-07-28 08:56:22:768
-2.2331,-0.3284,10.1504,-0.8847,-0.0677,9.7664,-0.9637,0.589,0.6433,-1.4196,-0.1533,0.8426,54675,15.09,13.24,-32.68,323.32,-5.98,4.65,2,995.15,27.997,46.1643,15.867819,743.4,NaN,,4.93,12.226105,333.5,19 / 25,306508,2022-07-28 08:56:23:269
0.2602,-0.8064,14.7679,-0.9628,0.5752,9.7423,-0.7323,1.8069,1.9382,-1.042,0.077,0.1349,46910.004,17.64,12.45,-31.61,313.37,-3.36,5.64,2,995.17,27.404,46.16431,15.867813,743.55,NaN,,5.11,12.226105,338.7,19 / 25,307007,2022-07-28 08:56:23:768
-3.4086,-0.0281,11.4993,-1.5717,-0.0659,9.6797,-0.9802,0.3221,1.2243,-1.1672,0.1835,0.8408,40032.97,16.59,13.5,-31.59,319.76,0.38,9.22,2,995.17,29.871,46.16431,15.867813,743.55,NaN,,5.11,12.226105,338.7,19 / 25,307506,2022-07-28 08:56:24:267
-0.0251,2.1488,9.5516,-1.4246,0.9782,9.6532,0.3602,0.1677,-1.8141,0.6281,0.3686,0.0459,4878.0225,19.91,12.68,-30.54,316.86,-5.72,8.4,2,995.16,30.059,46.164326,15.867803,743.85,NaN,,5.04,12.226105,332.1,19 / 25,308008,2022-07-28 08:56:24:769
-3.7777,1.4512,9.8704,-1.366,1.3402,9.6181,1.0521,0.0346,-3.1271,0.1068,0.9912,-0.328,5371.988,21.08,8.01,-32.03,307.85,-7.85,8.08,2,995.15,40.707,46.164326,15.867803,743.85,NaN,,5.04,12.226105,332.1,19 / 25,308507,2022-07-28 08:56:25:268
