ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7418,1.5075,6.9272,-0.0866,1.7324,9.652,0.1926,-0.276,2.5644,-0.0867,0.1592,-0.338,6.0075,-40.89,-6.82,-42.86,89.11,-10.18,0.51,5,1001.5,40.164,46.163864,15.869733,712.72,NaN,,5.22,12.226105,65.9,20 / 29,756504,2022-07-18 21:26:39:945
-0.7496,1.1073,9.9518,-0.6323,1.5828,9.6574,-0.1311,-0.3344,3.5284,0.3916,0.0897,-0.1239,2.025,-31.88,-6.15,-41.27,89.43,-9.29,3.75,5,1001.51,37.13,46.16387,15.869751,712.67,NaN,,5.08,12.226105,65,20 / 29,757004,2022-07-18 21:26:40:445
-2.9222,1.6008,12.5384,-1.7038,1.9783,9.4527,0.0405,0.3267,2.4883,-0.5,0.2684,-0.7353,1.0125,-27.3,-10.18,-42.39,89.97,-14.94,8.5,5,1001.47,42.912,46.16387,15.869751,712.67,NaN,,5.08,12.226105,65,20 / 29,757504,2022-07-18 21:26:40:945
-0.3057,1.7109,13.1073,-0.6653,2.1523,9.5444,0.7016,1.7541,-2.4081,-0.5923,-0.0466,-0.2363,1.0125,-21.41,-13.24,-42.86,98.53,-12.68,3.99,5,1001.49,34.975,46.16387,15.869769,712.4,NaN,,5.26,12.226105,83.3,21 / 29,758004,2022-07-18 21:26:41:445
0.3948,2.5866,9.8722,-0.085,2.098,9.5792,-0.2977,-0.5884,-2.3197,-0.0178,-0.4189,-1.2469,1.0125,-18.79,-13.54,-41.96,103.71,-12.35,0.51,5,1001.48,33.307,46.16387,15.869769,712.4,NaN,,5.26,12.226105,83.3,21 / 29,758504,2022-07-18 21:26:41:945
-0.7998,2.0841,7.9777,0.0299,1.436,9.7009,0.2673,0.5733,-3.0961,-0.2044,-0.0581,-0.6292,0,-13.03,-22.52,-40.63,142.44,-8.42,-0.18,5,1001.47,31.367,46.163876,15.869785,712.2,NaN,,4.86,12.226105,69.3,21 / 28,759004,2022-07-18 21:26:42:445
-0.1789,1.6965,5.7972,-0.5551,2.2651,9.5253,0.1981,-1.3129,-3.0212,0.5016,0.1923,0.1503,0,-9.64,-25.86,-40.67,144.72,-11.58,3.22,5,1001.46,32.496,46.163876,15.869785,712.2,NaN,,4.86,12.226105,69.3,21 / 28,759504,2022-07-18 21:26:42:945
-0.7878,2.1948,6.6784,-0.1231,1.2886,9.7208,-0.077,-0.2298,1.1531,0.1863,0.0725,-0.7342,0,-13.48,-30.97,-38.74,152.23,-7.55,0.73,5,1001.45,33.242,46.16387,15.869804,711.84,NaN,,5.36,12.226105,92.3,21 / 28,760004,2022-07-18 21:26:43:445
-0.9165,-0.0036,8.1494,-0.8332,1.3295,9.6803,-1.5103,-1.2664,3.2059,0.5725,0.4372,0.3921,0,-12.32,-31.99,-39.36,150.07,-7.79,4.92,5,1001.46,38.181,46.16387,15.869804,711.84,NaN,,5.36,12.226105,92.3,21 / 28,760504,2022-07-18 21:26:43:945
-0.4905,1.6355,9.8836,-0.8809,2.031,9.5535,-0.0801,-0.4438,2.9562,0.4852,-0.1149,-1.3628,0,-10.46,-31.91,-36.77,150.77,-11.95,5.27,5,1001.54,27.985,46.163864,15.869822,711.44,NaN,,5.76,12.226105,123.3,22 / 28,761005,2022-07-18 21:26:44:446
-2.5519,0.1878,14.1105,-0.8518,1.8909,9.5848,-1.2668,-0.823,4.1793,0.1688,0.0206,0.4011,0,-7.61,-34.43,-34.16,159.07,-10.42,4.23,5,1001.46,25.561,46.163864,15.869822,711.44,NaN,,5.76,12.226105,123.3,22 / 28,761504,2022-07-18 21:26:44:945
-1.2939,0.1274,12.5569,-0.0675,2.1055,9.5777,-0.1578,-0.0384,-0.1794,-0.9819,0.0874,-1.1635,0,-14.31,-33.6,-33.04,151.44,-12.4,0.4,5,1001.47,28.238,46.163845,15.869828,714.42,NaN,,5.15,12.226105,156.9,21 / 28,762004,2022-07-18 21:26:45:445
-1.5709,2.3312,12.6114,-0.169,2.1178,9.5738,-0.3643,1.4353,-0.2146,-0.1164,-0.0639,0.2744,0,-13.65,-34.01,-33.02,150.83,-12.47,1.01,5,1001.44,26.106,46.163845,15.869828,714.42,NaN,,5.15,12.226105,156.9,21 / 28,762505,2022-07-18 21:26:45:946
0.7448,1.063,13.8832,0.553,1.6786,9.6461,0.763,0.3872,0.0891,-0.2456,-0.4966,-0.3461,0,-17.03,-31.74,-32.18,149.68,-9.86,-3.28,5,1001.47,27.878,46.16383,15.869831,713.88,NaN,,5.11,12.226105,164,20 / 28,763004,2022-07-18 21:26:46:445
-1.2628,2.878,11.7541,-0.3245,2.1331,9.5663,-1.1563,1.0257,0.3498,-0.0131,-0.2753,-0.1206,0,-15.39,-30.49,-33.07,146.47,-10.52,1.02,5,1001.43,27.012,46.16383,15.869831,713.88,NaN,,5.11,12.226105,164,20 / 28,763505,2022-07-18 21:26:46:946
1.0331,2.6907,10.1115,-0.1261,1.7919,9.6407,1.0199,-0.0599,-3.5983,-0.1109,-0.4928,-0.4322,1.0125,-15.04,-28.33,-33.02,144.38,-10.53,0.75,5,1001.44,26.261,46.163815,15.869836,715.26,NaN,,5,12.226105,164.7,19 / 28,764004,2022-07-18 21:26:47:445
-0.95,2.3288,13.5841,0.3176,1.6018,9.6697,-0.5099,0.2484,-4.2235,-0.1459,-0.1116,-0.5016,1.0125,-15.17,-27.22,-32.57,146.69,-9.4,-1.88,5,1001.49,22.712,46.163815,15.869836,715.26,NaN,,5,12.226105,164.7,19 / 28,764504,2022-07-18 21:26:47:945
-0.4313,2.4245,6.2937,-0.1683,2.548,9.4683,0.3733,-0.7373,-2.397,0.2822,-0.7796,0.2224,1.0125,-11.68,-27.28,-32.32,144.8,-15.06,1.02,5,1001.47,24.985,46.163803,15.869842,715.2,NaN,,5.04,12.226105,161.9,19 / 27,765004,2022-07-18 21:26:48:445
0.725,2.0303,7.008,-0.0265,1.3108,9.7186,-0.1701,-0.3063,-2.2859,0.2962,0.0215,0.2055,2.97,-10.33,-25.67,-32.89,154.89,-6.66,0.54,5,1001.45,25.027,46.163803,15.869842,715.2,NaN,,5.04,12.226105,161.9,19 / 27,765504,2022-07-18 21:26:48:945
-0.1478,0.7077,7.8018,-0.3082,1.1947,9.7287,-0.5164,-0.6513,0.4147,0.4792,-0.12,0.1805,6.0075,-8.61,-25.59,-35.62,154.72,-7,1.81,5,1001.47,28.066,46.16379,15.869849,715.29,NaN,,5.15,12.226105,161.3,19 / 28,766004,2022-07-18 21:26:49:445
-0.9978,1.5356,4.7198,-0.2648,1.3714,9.7067,-0.2679,-0.8915,2.479,0.4686,0.3392,0.0655,4.995,-9.13,-28.37,-36.17,156.3,-8.04,1.56,5,1001.53,24.527,46.16379,15.869849,715.29,NaN,,5.15,12.226105,161.3,19 / 28,766505,2022-07-18 21:26:49:946
0.1968,0.6233,10.0403,-1.0772,1.1989,9.6733,-1.2657,-1.0372,1.1036,0.0167,0.3923,0.8196,12.015,-14.81,-33.09,-34.86,146.8,-7.02,6.35,5,1001.49,27.185,46.16378,15.869854,715.79,NaN,,5.22,12.226105,166.9,18 / 28,767004,2022-07-18 21:26:50:445
1.4584,0.3075,7.7809,-0.1803,0.3508,9.7987,-0.6867,-0.5815,0.0876,0.2374,0.0252,0.0649,18.0225,-20.49,-32.29,-35.89,145.63,-3.58,0.51,5,1001.51,24.374,46.16378,15.869854,715.79,NaN,,5.22,12.226105,166.9,18 / 28,767505,2022-07-18 21:26:50:946
-1.5482,0.259,13.6193,-0.6275,1.6108,9.6531,-0.2801,0.8482,2.859,-0.225,0.2427,0.5019,23.0175,-18.51,-31.41,-35.31,139.71,-9.45,3.72,5,1001.53,21.135,46.16377,15.869859,715.26,NaN,,5.4,12.226105,168.6,18 / 28,768004,2022-07-18 21:26:51:445
-0.9386,0.1675,11.8355,0.1634,1.7789,9.6426,1.3393,0.2399,3.4004,0.0616,-0.223,-0.6203,18.9675,-13.97,-30.11,-34.59,149.89,-10.45,-0.97,5,1001.47,19.718,46.16377,15.869859,715.26,NaN,,5.4,12.226105,168.6,18 / 28,768504,2022-07-18 21:26:51:945
-1.2574,2.0961,13.7222,-0.5446,2.1491,9.5528,-1.1935,1.1865,3.0759,-0.2027,0.1959,-0.0617,34.02,-11.62,-32.44,-34.09,149.82,-12.66,3.26,5,1001.53,14.713,46.163754,15.869864,715.86,NaN,,5.18,12.226105,165.8,16 / 28,769004,2022-07-18 21:26:52:445
0.6652,1.2766,12.472,-0.0141,1.5269,9.687,0.8297,0.1762,1.7629,-0.1367,-0.125,-0.8126,42.9975,-11.91,-31.14,-34.89,151.98,-11.26,0.93,5,1001.48,16.744,46.163754,15.869864,715.86,NaN,,5.18,12.226105,165.8,16 / 28,769504,2022-07-18 21:26:52:945
-0.7944,2.7787,11.1655,-0.1632,1.7655,9.645,0.276,1.9438,-2.1553,0.0541,0.0173,-0.1242,62.9775,-10.89,-30.41,-36.15,153.28,-10.37,0.97,5,1001.49,21.528,46.16374,15.86987,715.33,NaN,,5.15,12.226105,165.5,15 / 29,770004,2022-07-18 21:26:53:445
0.9069,2.0794,11.1924,-0.0047,1.7114,9.6562,0.2785,0.1715,-2.1101,-0.0465,-0.4165,0.0139,67.9725,-12.81,-29.14,-35.46,149.89,-10.05,0.03,5,1001.49,15.856,46.16374,15.86987,715.33,NaN,,5.15,12.226105,165.5,15 / 29,770504,2022-07-18 21:26:53:945
-0.9673,3.0191,9.3278,-0.2019,1.7387,9.6492,0.4017,0.9917,-3.2215,0.0024,-0.1522,-0.2676,79.9875,-10.39,-27.49,-33.51,152.51,-10.21,1.2,5,1001.48,36.66,46.163727,15.869877,714.47,NaN,,5.18,12.226105,156.7,16 / 29,771004,2022-07-18 21:26:54:445
0.2782,1.8933,7.0744,-0.3415,1.4772,9.6887,0.8174,0.2803,-3.0526,0.0776,-0.0625,0.1055,79.9875,-9.83,-26.63,-33,151.25,-8.18,3.77,5,1001.51,37.961,46.163727,15.869877,714.47,NaN,,5.18,12.226105,156.7,16 / 29,771504,2022-07-18 21:26:54:945
-0.0251,1.1916,7.1815,-0.5093,1.4574,9.6844,0.3066,-0.3485,-3.1346,0.0945,-0.1191,0.0238,77.0175,-9.19,-23.74,-33.23,150.45,-8.55,3.01,5,1001.5,34.433,46.163715,15.869882,714.67,NaN,,5.26,12.226105,164.8,17 / 29,772004,2022-07-18 21:26:55:445
-0.213,1.06,6.4792,-0.3998,1.7843,9.6347,0.1611,-0.3537,-2.0351,0.223,-0.3409,0.444,77.0175,-6.84,-24.09,-32.74,154.65,-10.48,2.38,5,1001.51,31.13,46.163715,15.869882,714.67,NaN,,5.26,12.226105,164.8,17 / 29,772504,2022-07-18 21:26:55:945
-0.189,1.4794,6.5408,-0.419,1.5714,9.6709,1.887,-0.6261,-0.9103,0.6243,0.1456,-0.0987,77.0175,-7.31,-25.91,-32.38,157.86,-9.22,2.48,5,1001.51,37.781,46.1637,15.869887,714.7,NaN,,5.29,12.226105,169.3,17 / 29,773004,2022-07-18 21:26:56:445
-0.0275,2.0399,6.9165,-0.5268,2.1603,9.5512,-4.00E-04,-0.3096,-0.5821,0.4992,0.0201,0.6516,77.0175,-4.65,-29.32,-32.46,164.35,-12.33,1.86,5,1001.48,28.047,46.1637,15.869887,714.7,NaN,,5.29,12.226105,169.3,17 / 29,773505,2022-07-18 21:26:56:946
-1.0744,1.0134,11.5735,-0.0634,1.8552,9.6294,1.0354,0.1471,3.2072,0.1586,0.0759,-0.2422,67.9725,-8.17,-31.22,-32.55,161.25,-10.91,0.38,5,1001.53,17.402,46.16369,15.869893,715.12,NaN,,5.22,12.226105,168.6,17 / 29,774004,2022-07-18 21:26:57:445
0.3392,2.0824,8.6112,-0.5616,1.708,9.6404,-0.6556,1.2213,3.9153,-0.3958,0.1368,-0.043,54,-2.79,-30.49,-34.09,168.13,-10.03,3.33,5,1001.51,21.62,46.16369,15.869893,715.12,NaN,,5.22,12.226105,168.6,17 / 29,774504,2022-07-18 21:26:57:945
-0.0497,1.0038,13.2078,0.1143,1.8971,9.6207,1.3414,0.6587,1.2003,-0.0354,0.0061,-0.3939,56.97,-4.48,-30.26,-33.79,171.06,-11.15,-0.68,5,1001.51,30.118,46.163677,15.8699,715.54,NaN,,5.22,12.226105,168.8,17 / 29,775004,2022-07-18 21:26:58:445
-1.0528,2.476,13.0038,0.0746,1.9075,9.6191,0.0906,1.7332,-2.4652,0.1599,0.4545,0.2884,46.98,-4.52,-31.11,-33.81,168.74,-11.22,-0.44,5,1001.49,20.05,46.163677,15.8699,715.54,NaN,,5.22,12.226105,168.8,17 / 29,775504,2022-07-18 21:26:58:945
1.4345,1.4973,11.9498,0.1922,1.2669,9.7226,-0.5713,0.5625,-1.428,0.0623,0.1757,-0.2575,45.9675,-6.67,-30.84,-34.48,166.49,-7.42,-1.13,5,1001.52,18.21,46.163666,15.869906,716.11,NaN,,5.22,12.226105,164.9,18 / 29,776004,2022-07-18 21:26:59:445
0.0532,3.0365,8.7135,0.0788,1.7487,9.6492,0.2157,1.072,-2.9841,0.1235,-0.1392,-0.2237,6.0075,-7.84,-29.01,-36.56,160.66,-10.27,-0.47,5,1001.51,18.25,46.163666,15.869906,716.11,NaN,,5.22,12.226105,164.9,18 / 29,776504,2022-07-18 21:26:59:945
1.7569,2.4263,8.1733,0.0133,2.3261,9.5268,0.4666,0.0358,-4.1384,0.0348,0.0357,0.2109,2.97,-6.98,-31.22,-34.97,162.32,-13.72,-0.08,5,1001.5,22.504,46.16365,15.869911,716.39,NaN,,4.97,12.226105,162.8,18 / 29,777004,2022-07-18 21:27:00:445
-0.6012,3.1047,7.0002,0.5696,1.9783,9.5881,1.0159,-0.7256,-1.5325,-0.1543,-0.1168,-0.3864,14.985,-6.23,-31.22,-34.57,170.44,-11.64,-3.4,5,1001.52,28.519,46.16365,15.869911,716.39,NaN,,4.97,12.226105,162.8,18 / 29,777504,2022-07-18 21:27:00:945
0.1836,1.992,5.4084,0.0793,2.3653,9.5168,0.2085,-0.8465,-0.9929,-0.2528,0.1397,0.1071,14.985,-3.21,-31.13,-35.46,172.87,-13.96,-0.48,5,1001.51,25.893,46.16364,15.869915,716.35,NaN,,5.15,12.226105,167.7,17 / 29,778004,2022-07-18 21:27:01:445
0.5551,1.1743,7.733,0.2176,1.5938,9.6738,0.8461,-0.0803,0.2139,0.2465,0.5602,0.0131,0,-5.87,-31.5,-35.57,168.59,-9.35,-1.29,5,1001.53,20.554,46.16364,15.869915,716.35,NaN,,5.15,12.226105,167.7,17 / 29,778504,2022-07-18 21:27:01:945
-0.8566,0.4726,9.4935,-0.2905,1.5106,9.6853,-1.5163,-1.3239,1.5959,0.2441,-0.0789,0.3086,0,-3.73,-29.21,-38.04,167.31,-8.86,1.72,5,1001.53,19.979,46.163628,15.869917,716.79,NaN,,5.15,12.226105,165.8,17 / 30,779004,2022-07-18 21:27:02:445
0.0317,0.7178,8.1224,0.4445,1.4788,9.6843,1.852,1.1989,1.9815,-0.2134,0.8592,-0.0431,0,-4.03,-30.32,-36.66,174.54,-8.67,-2.63,5,1001.53,21.822,46.163628,15.869917,716.79,NaN,,5.15,12.226105,165.8,17 / 30,779504,2022-07-18 21:27:02:945
-0.6299,0.5444,12.9882,-0.3006,1.6291,9.6657,-0.5092,0.9505,1.0082,-0.5326,-0.2581,0.0919,0,-0.81,-28.22,-39.02,174.03,-9.56,1.78,5,1001.52,8.62,46.163612,15.869922,717.27,NaN,,5.26,12.226105,169.5,17 / 30,780004,2022-07-18 21:27:03:445
1.2084,0.7083,12.8692,0.5638,1.3443,9.6977,0.5164,0.265,0.4868,-0.1485,-0.4387,-0.4304,0,-4.29,-28.09,-38.62,175.58,-7.88,-3.33,5,1001.5,13.629,46.163612,15.869922,717.27,NaN,,5.26,12.226105,169.5,17 / 30,780504,2022-07-18 21:27:03:945
-2.747,2.4592,13.4471,-0.4964,1.7318,9.6398,-0.841,1.3951,1.2848,-0.0939,0.1077,-0.0886,0,-1.82,-29.53,-38.03,170.19,-10.17,2.95,5,1001.51,15.4,46.1636,15.869926,715.99,NaN,,5.11,12.226105,162.5,17 / 30,781005,2022-07-18 21:27:04:446
0.7974,1.9651,10.2957,-0.3052,2.0192,9.5917,0.4332,-0.4775,-3.8267,-0.2393,-0.2192,0.0102,0,-0.56,-30.19,-37.33,174.29,-11.88,1.82,5,1001.5,21.754,46.1636,15.869926,715.99,NaN,,5.11,12.226105,162.5,17 / 30,781504,2022-07-18 21:27:04:945
-0.612,2.8361,6.0879,0.2977,1.8128,9.633,-0.3802,-0.6364,-2.9854,0.5052,0.3946,-0.0231,0,-4.5,-30.38,-37.56,172.83,-10.65,-1.77,5,1001.5,14.932,46.16359,15.869934,715.81,NaN,,5.11,12.226105,157.8,17 / 30,782004,2022-07-18 21:27:05:445
1.2778,2.3587,4.2616,-0.292,1.9066,9.6151,0.6751,-0.4768,-3.945,0.4504,0.1268,0.5589,0,-9.94,-32.18,-38.53,154.9,-11.21,1.74,5,1001.53,30.835,46.16359,15.869934,715.81,NaN,,5.11,12.226105,157.8,17 / 30,782504,2022-07-18 21:27:05:945
-0.0233,2.6554,4.5948,-0.3034,1.6705,9.6586,1.3903,-0.3891,-2.2242,0.4191,0.0145,-0.0848,0,-5.23,-29.49,-38.85,164.18,-9.81,1.8,5,1001.55,11.408,46.163574,15.869939,716.73,NaN,,5,12.226105,165.1,16 / 30,783004,2022-07-18 21:27:06:445
0.0173,1.0002,8.6991,-0.4968,2.176,9.5493,-1.566,-1.1212,3.0099,-0.4349,0.026,0.635,0,-2.16,-30.28,-37.95,169.22,-12.82,2.98,5,1001.58,12.643,46.163574,15.869939,716.73,NaN,,5,12.226105,165.1,16 / 30,783504,2022-07-18 21:27:06:945
0.8291,1.1474,9.2542,0.2451,1.9451,9.6087,0.0552,-0.4561,2.2926,-0.7947,-0.1394,-0.7761,0,-6.98,-31.56,-36.84,165.84,-11.44,-1.46,5,1001.5,11.264,46.163563,15.869943,717.15,NaN,,5.08,12.226105,163.9,16 / 29,784004,2022-07-18 21:27:07:445
-1.5027,1.468,12.2901,0.3042,2.3447,9.5174,0.0611,0.7524,2.0821,-0.0046,0.0113,0.0674,0,-5.32,-32.08,-36.99,172.89,-13.27,-3.36,5,1001.54,8.03,46.163563,15.869943,717.15,NaN,,5.08,12.226105,163.9,16 / 29,784504,2022-07-18 21:27:07:945
-0.9619,0.3314,13.721,0.348,1.2289,9.7231,0.9952,0.4111,3.2384,-0.1807,-0.0374,-0.619,0,-5.49,-31.13,-37.35,171.99,-7.2,-2.05,5,1001.55,29.687,46.16355,15.869944,717.8,NaN,,5,12.226105,170.4,16 / 29,785004,2022-07-18 21:27:08:445
-0.4044,3.4283,11.8176,0.2509,1.9719,9.6031,-0.0669,1.136,-0.3531,0.0507,0.3807,0.4264,0,-3.84,-30.11,-37.44,172.13,-11.6,-1.5,5,1001.52,36.969,46.16355,15.869944,717.8,NaN,,5,12.226105,170.4,16 / 29,785504,2022-07-18 21:27:08:945
0.7023,1.2646,12.3745,0.5821,2.0412,9.5742,-0.0885,-0.2664,-1.4123,0.0106,-0.3675,0.0088,0,-3.92,-29.44,-36.69,175.16,-12.01,-3.48,5,1001.51,6.155,46.163536,15.869944,717.22,NaN,,5.11,12.226105,173.7,13 / 29,786004,2022-07-18 21:27:09:445
-0.5204,2.8074,10.5703,0.0274,1.7889,9.6421,-0.3197,1.1134,-0.8361,-0.0083,-0.2214,-0.0378,0,-4.91,-29.23,-39.36,166.57,-8.16,0.79,5,1001.52,30.192,46.163536,15.869944,717.22,NaN,,5.11,12.226105,173.7,13 / 29,786505,2022-07-18 21:27:09:946
-0.0664,1.2706,8.9145,-0.3613,1.7433,9.6437,0.1953,-0.3762,-0.5636,0.0176,-0.3145,0.2675,0,-5.72,-28.78,-40.05,157.39,-9.67,4.54,5,1001.52,37.953,46.163525,15.869946,717.01,NaN,,5.22,12.226105,170.6,13 / 29,787004,2022-07-18 21:27:10:445
-0.7645,2.7882,9.414,-0.5189,1.44,9.6865,1.329,-0.3367,-0.8629,-0.0112,-0.5615,-0.269,0,-5.7,-29.19,-40.11,160.78,-6.22,3.68,5,1001.53,10.465,46.163525,15.869946,717.01,NaN,,5.22,12.226105,170.6,13 / 29,787504,2022-07-18 21:27:10:945
0.3099,1.9442,5.8355,-0.5047,1.9663,9.5942,0.0493,-0.9641,-2.551,-0.1473,-0.0468,0.1553,0,-3.24,-30.79,-39.02,167.41,-11.57,3.01,5,1001.51,7.715,46.163513,15.869951,717.4,NaN,,5,12.226105,161.5,13 / 29,788004,2022-07-18 21:27:11:445
-0.6449,0.7328,7.9089,-0.2869,1.6048,9.6702,1.1921,-0.4143,-1.0679,-0.1402,0.0882,-0.2062,0,-5.04,-31.01,-38.55,166,-8.58,1.76,5,1001.53,13.979,46.163513,15.869951,717.4,NaN,,5,12.226105,161.5,13 / 29,788504,2022-07-18 21:27:11:945
0.259,1.9011,6.6347,-0.5203,1.7572,9.6339,0.7928,0.0805,-3.2842,-0.5628,-0.0365,0.2429,0,-2.49,-30.69,-38.61,167.83,-12.28,4.06,5,1001.51,8.824,46.1635,15.869958,717.44,NaN,,5.18,12.226105,164,13 / 29,789004,2022-07-18 21:27:12:445
1.0349,1.5033,6.655,-0.095,1.3759,9.7092,0.6903,0.1282,1.7985,0.1465,0.178,0.5134,0,-3.62,-30.09,-39.15,170.13,-10.58,-0.17,5,1001.53,7.209,46.1635,15.869958,717.44,NaN,,5.18,12.226105,164,13 / 29,789504,2022-07-18 21:27:12:945
-1.0032,1.4028,8.8654,-0.1327,1.9295,9.614,-0.6016,0.7668,1.553,-0.2973,0.1133,0.0864,0,-3.38,-30.47,-39.3,175.3,-11.5,-1.79,5,1001.54,6.724,46.163486,15.869962,718.23,NaN,,5.22,12.226105,168.6,15 / 28,790005,2022-07-18 21:27:13:446
-1.2275,-0.0975,13.9567,-0.1236,1.2726,9.7229,1.0858,0.0477,2.5602,-0.3097,0.2219,-0.9325,0,-5.17,-31.18,-38.62,170,-9.74,-1.14,5,1001.53,7.447,46.163486,15.869962,718.23,NaN,,5.22,12.226105,168.6,15 / 28,790505,2022-07-18 21:27:13:946
-2.3946,1.8987,13.9705,0.0152,1.7425,9.6506,-0.8889,1.5335,-0.0606,0.484,-0.0906,0.552,0,-2.29,-31.65,-39.06,175.49,-10.24,-0.09,5,1001.55,8.952,46.16347,15.869964,717.55,NaN,,5.33,12.226105,170.4,16 / 27,791004,2022-07-18 21:27:14:445
-0.8064,0.7406,13.7665,-0.0054,1.6498,9.6669,0.0766,-0.5865,0.2423,-0.3479,0.0654,-0.9033,0,-2.7,-32.4,-37.41,170.44,-11.94,1.53,5,1001.52,14.225,46.16347,15.869964,717.55,NaN,,5.33,12.226105,170.4,16 / 27,791504,2022-07-18 21:27:14:945
-1.6672,2.3946,12.7699,-0.1228,1.7319,9.6517,-1.4079,0.856,-0.2244,-0.0894,-0.3818,-0.2392,0,-0.77,-31.14,-39.47,175.75,-8.76,1.23,5,1001.53,18.252,46.16346,15.869967,717.51,NaN,,5.33,12.226105,172,17 / 27,792004,2022-07-18 21:27:15:445
1.1079,1.5517,10.919,0.1952,1.5151,9.6869,-0.1959,0.0849,-0.7326,-0.0299,-0.2967,-0.2147,0,-2.16,-30.38,-39.79,172.36,-8.87,1.65,5,1001.51,18.74,46.16346,15.869967,717.51,NaN,,5.33,12.226105,172,17 / 27,792504,2022-07-18 21:27:15:945
-0.8405,3.0257,10.1312,-0.0019,1.3956,9.7068,-0.0741,-0.4674,-2.7016,-0.0978,-0.2713,0.1017,0,-2.38,-30.28,-40.39,175.22,-8.18,0.01,5,1001.52,21.234,46.16345,15.869969,717.5,NaN,,5.29,12.226105,174.7,16 / 27,793004,2022-07-18 21:27:16:445
1.1599,2.1009,10.5003,-0.2146,1.4545,9.6958,0.1575,-1.1422,-1.3517,-0.0438,-0.3836,0.1224,0,-3.04,-31.07,-39.56,169.74,-7.5,2.33,5,1001.55,11.059,46.16345,15.869969,717.5,NaN,,5.29,12.226105,174.7,16 / 27,793504,2022-07-18 21:27:16:945
-0.6544,2.7105,7.0193,-0.0827,1.3402,9.7143,0.1024,-0.4124,-2.3685,0.3159,0.1642,-0.1747,0,-5.23,-31.13,-39.32,168.22,-6.35,0.78,5,1001.53,12.206,46.163433,15.86997,718.35,NaN,,5.15,12.226105,175.5,15 / 27,794005,2022-07-18 21:27:17:446
0.1717,1.2335,5.5226,-0.705,1.5481,9.658,-0.1639,-1.2679,-2.7222,0.4787,-0.1485,0.5747,1.0125,-2.06,-31.18,-39.88,166.26,-6.94,6.27,5,1001.57,16.459,46.163433,15.86997,718.35,NaN,,5.15,12.226105,175.5,15 / 27,794504,2022-07-18 21:27:17:945
-0.0508,0.4822,6.8818,-0.4873,0.9841,9.745,-1.1936,-1.8922,2.0942,0.254,0.1883,-0.2402,1.0125,-3.54,-31.03,-38.72,167.57,-5.76,2.86,5,1001.55,18.969,46.16342,15.869969,718.9,NaN,,5.15,12.226105,174.6,15 / 28,795004,2022-07-18 21:27:18:445
-0.0341,0.9242,4.8054,-0.8786,1.042,9.7115,-1.4686,-0.7157,2.5449,0.8524,0.1358,0.7292,1.0125,-1.37,-31.52,-38.68,175.67,-9.35,1.34,5,1001.57,7.385,46.16342,15.869969,718.9,NaN,,5.15,12.226105,174.6,15 / 28,795504,2022-07-18 21:27:18:945
2.6369,2.1799,9.338,-0.7017,0.4382,9.7717,-0.972,-1.6211,4.9717,-0.1796,0.3311,0.2123,2.025,-4.41,-30.07,-39.28,168.86,-5.11,1.77,5,1001.57,48.142,46.163406,15.869971,719.26,NaN,,5.08,12.226105,170.3,14 / 28,796004,2022-07-18 21:27:19:445
-2.0548,0.7442,9.9027,-0.5827,1.5315,9.6688,-1.1986,-0.7737,4.3689,0.0638,0.1118,0.0854,2.025,-1.88,-30.54,-38.01,172.96,-9.33,1.53,5,1001.57,41.488,46.163406,15.869971,719.26,NaN,,5.08,12.226105,170.3,14 / 28,796505,2022-07-18 21:27:19:946
0.2345,0.9685,12.4026,0.2129,1.4753,9.6927,1.1476,0.4755,0.8769,-0.367,0.2916,-0.9007,2.025,-3.21,-30.24,-37.43,174.81,-8.65,-1.26,5,1001.58,10.16,46.16339,15.869975,718.56,NaN,,5.18,12.226105,168.3,13 / 28,797004,2022-07-18 21:27:20:445
-1.2042,1.5715,14.3432,-0.2015,1.8083,9.6364,-1.0502,0.8129,2.3311,0.1686,-0.2225,0.0108,0,-1.12,-29.25,-37.76,175.25,-6.99,1.52,5,1001.56,6.398,46.16339,15.869975,718.56,NaN,,5.18,12.226105,168.3,13 / 28,797504,2022-07-18 21:27:20:945
