ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1155,1.1133,9.588,-0.0357,1.0203,9.7534,0.1475,0.2436,-0.1635,0.0299,0.0182,-0.0428,68801,-21.92,-19.03,-29.42,125.71,-5.97,0.21,2,996.28,38.723,46.1689,15.861214,755.13,NaN,,3.74,12.226105,150.8,17 / 22,267016,2022-07-06 12:21:35:090
-0.1627,1.1701,9.3135,-0.098,1.0542,9.7493,0.0285,-0.0531,0.2858,-0.0397,-0.0063,-0.001,68823,-21.22,-19.11,-29.81,126.37,-6.17,0.58,2,996.28,39.907,46.1689,15.861214,755.13,NaN,,3.74,12.226105,150.8,17 / 22,267515,2022-07-06 12:21:35:589
-0.265,0.8752,10.5075,-0.1169,0.9491,9.7599,-0.0206,-0.0927,0.4012,-0.0319,-0.0027,0.0454,68083,-21.77,-18.84,-29.96,125.34,-5.82,0.79,2,996.28,36.44,46.1689,15.861214,755.13,NaN,,3.74,12.226105,150.8,17 / 22,268015,2022-07-06 12:21:36:089
0.0132,1.0253,9.7998,-0.1063,0.9081,9.7639,-0.0238,-0.03,0.3485,-0.012,0.0127,0.0065,68097.984,-22.54,-18.75,-30.11,124.72,-5.31,0.62,2,996.29,39.143,46.1689,15.861214,755.13,NaN,,3.74,12.226105,150.8,17 / 22,268515,2022-07-06 12:21:36:589
-0.8955,-0.8806,14.5878,-0.8699,2.1064,9.5382,-0.0185,1.0927,-6.593,-2.3078,0.0621,-0.2218,77293.984,-22.87,-20.47,-28.56,118.35,-12.4,5.21,2,996.22,39.958,46.1689,15.861214,755.13,NaN,,3.74,12.226105,150.8,17 / 22,269016,2022-07-06 12:21:37:090
-0.5994,0.7005,10.1785,-0.4934,0.6695,9.7713,0.0058,0.0102,0.004,0.0119,-0.0068,-0.0123,66062.99,-21.06,-16.76,-31.44,123.5,-3.91,2.89,2,996.27,47.281,46.1689,15.861214,755.13,NaN,,3.74,12.226105,150.8,17 / 22,269516,2022-07-06 12:21:37:590
-2.2983,3.6658,1.1222,-1.3421,3.7199,8.9739,-0.1255,-1.905,-5.3256,3.6514,0.0895,-0.1654,69489.02,-21.17,-17.03,-30.96,123.83,-3.57,2.9,2,996.31,48.379,46.1689,15.861214,755.13,NaN,,3.74,12.226105,150.8,17 / 22,270016,2022-07-06 12:21:38:090
-0.9476,1.0307,9.9781,-1.0457,0.8046,9.7175,-0.3048,0.0281,-0.3245,0.0131,-0.0858,0.1006,69460,-17.89,-22.8,-28.39,134.87,-4.71,6.14,2,996.24,51.95,46.1689,15.861214,755.13,NaN,,3.74,12.226105,150.8,17 / 22,270516,2022-07-06 12:21:38:590
-0.0532,0.4564,11.5185,-0.5802,0.5182,9.7757,-0.3825,0.1242,0.117,0.1014,-0.0122,0.1047,65147.02,-19.56,-17.18,-31.46,125.24,-2.96,3.5,2,996.31,42.524,46.1689,15.861214,755.13,NaN,,3.74,12.226105,150.8,17 / 22,271015,2022-07-06 12:21:39:089
-0.2022,6.5779,6.9212,-1.3859,6.3068,7.3806,-0.002,0.8677,-3.6464,-0.0317,-0.1458,-0.0212,15080.985,-20.12,-27.32,-21.82,111.08,-40.02,10.63,2,996.27,38.589,46.1689,15.861214,755.13,NaN,,3.74,12.226105,150.8,17 / 22,271515,2022-07-06 12:21:39:589
-2.2445,6.5414,7.794,-1.2402,7.0081,6.7468,-0.7363,-0.6682,0.8533,0.6273,0.1066,0.1489,15655.007,-19.63,-37.99,-11.7,136.45,-41.2,7.98,2,996.29,45.859,46.168896,15.861218,756.35,NaN,,0.9,12.226105,151.4,17 / 22,272016,2022-07-06 12:21:40:090
-0.7711,5.8899,8.0524,-1.0572,7.9668,5.6198,-0.0866,0.2031,-2.6229,-1.8108,-0.5076,-0.3427,10592.033,-23.19,-40.76,-4.56,134.81,-54.33,10.65,2,996.24,50.675,46.168896,15.861218,756.35,NaN,,0.9,12.226105,151.4,17 / 22,272516,2022-07-06 12:21:40:590
1.0217,1.6361,8.7087,-0.131,1.1229,9.7413,0.2969,0.5711,-1.303,-0.2497,-0.2731,-0.1276,76108.01,-23.04,-26.38,-23.27,131.14,-10.96,4.09,2,996.22,49.967,46.168888,15.861225,756.81,NaN,,3.38,12.226105,145.4,17 / 22,273015,2022-07-06 12:21:41:089
-0.4397,1.4955,7.3232,0.0151,1.5642,9.6811,0.0491,-0.9223,-0.4845,0.7724,0.0561,0.0564,67680.97,-22.95,-16.2,-31.11,119.93,-4.91,0.17,2,996.3,38.333,46.168888,15.861225,756.81,NaN,,3.38,12.226105,145.4,17 / 22,273516,2022-07-06 12:21:41:590
0.5168,1.4429,9.6556,0.4154,2.0439,9.5823,1.2142,-0.6051,2.9785,0.0763,0.4652,-0.1684,79497.99,-25.82,-23.16,-27.53,118.53,-16.53,-0.38,2,996.29,56.869,46.16888,15.861235,757.64,NaN,,4.39,12.226105,148.5,17 / 22,274016,2022-07-06 12:21:42:090
-0.0239,0.7196,8.0824,-0.1125,0.7391,9.7781,-0.6241,-0.3054,0.9124,0.834,0.116,0.4267,66552.98,-23.98,-20.59,-28.48,127.15,-7.54,-3.18,2,996.34,40.571,46.16888,15.861235,757.64,NaN,,4.39,12.226105,148.5,17 / 22,274515,2022-07-06 12:21:42:589
0.1346,-0.3751,9.7992,0.1121,0.5407,9.7911,0.2851,0.2354,1.2157,-0.7679,0.4733,-0.3973,62885.973,-25.78,-18.84,-29.19,116.94,-11.15,-1.05,2,996.24,36.46,46.16887,15.861245,757.77,NaN,,4.5,12.226105,150.2,17 / 22,275016,2022-07-06 12:21:43:090
-0.1789,-1.7611,17.0004,-0.1954,0.0575,9.8045,-0.6352,0.081,2.7904,-0.1,-0.1239,0.0964,62357.992,-23.1,-13.54,-32.16,120.46,-0.7,0.26,2,996.3,38.799,46.16887,15.861245,757.77,NaN,,4.5,12.226105,150.2,17 / 22,275516,2022-07-06 12:21:43:590
1.7402,0.1573,9.2871,-0.7708,1.5833,9.6472,-0.4236,-0.1617,-5.1925,0.5816,-0.5726,0.1972,74166.98,-22.82,-16.54,-30.53,119.33,-5.33,4.39,2,996.3,39.245,46.168858,15.861255,758.34,NaN,,4.68,12.226105,151,17 / 22,276016,2022-07-06 12:21:44:090
-1.1964,2.8032,10.6391,-0.2465,1.1813,9.7321,-0.6654,0.7304,0.0758,0.9242,0.0592,0.1192,66216.016,-23.17,-19.82,-29.14,127.97,-3.67,0.41,2,996.33,53.022,46.168858,15.861255,758.34,NaN,,4.68,12.226105,151,17 / 22,276515,2022-07-06 12:21:44:589
0.7322,2.2391,11.9845,-0.1142,2.2602,9.5419,-0.0516,0.1481,-1.0728,-0.4652,-0.1119,-0.2675,76289.984,-22.76,-22.2,-27.04,122.87,-13.24,1.79,2,996.29,57.734,46.168842,15.861264,757.84,NaN,,4.57,12.226105,152.1,17 / 22,277015,2022-07-06 12:21:45:089
-0.131,3.2429,10.5553,0.7081,1.9752,9.5795,-0.7252,1.0628,-1.4381,-0.141,0.0583,-0.2308,70462.984,-24.3,-21.62,-27.88,126.89,-9.79,-3.55,2,996.22,61.21,46.168842,15.861264,757.84,NaN,,4.57,12.226105,152.1,17 / 22,277516,2022-07-06 12:21:45:590
1.3615,1.7647,7.3448,-0.3069,2.0275,9.5899,0.0131,-1.6561,-2.9044,0.2748,-0.1988,0.4691,74313.99,-22.67,-21.43,-27.66,123.37,-9.33,4.25,2,996.25,63.087,46.16883,15.861272,758.43,NaN,,5.11,12.226105,149.6,17 / 22,278016,2022-07-06 12:21:46:090
0.3972,2.2612,10.2299,0.3615,1.1674,9.7302,-0.1657,0.6854,-3.5076,-0.0346,0.418,-0.3157,69855.01,-24.66,-20.64,-27.96,126.5,-5.34,-0.6,2,996.23,52.854,46.16883,15.861272,758.43,NaN,,5.11,12.226105,149.6,17 / 22,278516,2022-07-06 12:21:46:590
-0.4522,2.9773,6.4816,-0.7329,3.1549,9.2564,0.0635,-0.9445,-4.1534,0.072,-0.1269,-0.0322,80354.03,-20.78,-23.06,-27.49,124.23,-14.99,4.47,2,996.28,57.683,46.168823,15.861283,758.45,NaN,,5.26,12.226105,148.6,17 / 22,279015,2022-07-06 12:21:47:089
-1.3161,-6.2901,10.6558,1.2747,-5.5009,8.0178,-0.1348,0.4955,2.2883,-2.3305,-0.5886,-1.1174,54354.98,-24.04,-7.52,-29.7,136.54,31.39,-3.7,2,996.27,61.343,46.168823,15.861283,758.45,NaN,,5.26,12.226105,148.6,17 / 22,279515,2022-07-06 12:21:47:589
0.6215,2.9838,6.9595,-0.0519,2.7537,9.4119,0.3042,-0.1054,-0.964,-0.1762,-0.2079,0.571,84226.98,-22.69,-11.89,-27.51,97.34,-17.71,0.78,2,996.31,63.668,46.16881,15.861292,759.4,NaN,,5.08,12.226105,148.3,17 / 22,280016,2022-07-06 12:21:48:090
0.6359,1.8682,7.7025,0.8073,2.3308,9.4914,0.6568,-0.0314,-0.887,-0.2346,0.2985,-0.1823,78224,-25.97,-24.62,-24.41,126.36,-15.05,-5.78,2,996.31,61.578,46.16881,15.861292,759.4,NaN,,5.08,12.226105,148.3,17 / 22,280516,2022-07-06 12:21:48:590
0.9111,1.5428,8.0536,0.4893,1.6648,9.6519,-0.7692,-0.2504,-2.6954,-0.0877,0.4575,0.7267,76466.98,-23.42,-23.81,-25.91,127.55,-12.31,0.87,2,996.29,57.728,46.1688,15.861301,759.57,NaN,,5.15,12.226105,152.2,17 / 22,281016,2022-07-06 12:21:49:090
3.5785,0.2943,7.063,3.3268,-0.021,9.2251,3.1427,-0.0892,-0.6252,-0.2979,1.2071,-0.6029,58927.035,-40.84,-18.92,-15.84,136.94,-2.56,-47.33,2,996.38,56.594,46.1688,15.861301,759.57,NaN,,5.15,12.226105,152.2,17 / 22,281516,2022-07-06 12:21:49:590
1.2473,2.1775,6.4588,0.9832,2.4535,9.4437,0.5586,0.1779,2.2467,0.1675,0.0102,0.3687,76451.984,-29.89,-21.19,-23.91,116.9,-13.96,-5.96,2,996.31,63.185,46.168793,15.861308,759.64,NaN,,4.93,12.226105,152.7,17 / 22,282015,2022-07-06 12:21:50:089
2.4491,2.2164,6.4899,3.1271,2.985,8.8024,0.1331,-1.3131,4.9571,-1.303,1.86,-0.0031,77293.984,-10.78,-19.24,-27.58,123.44,-6.75,37.67,2,996.33,53.7,46.168793,15.861308,759.64,NaN,,4.93,12.226105,152.7,17 / 22,282515,2022-07-06 12:21:50:589
-0.6239,2.4215,7.4859,0.0163,2.304,9.5321,-0.4437,-0.079,1.4967,0.4574,0.5518,0.8165,75713,-23.12,-21.9,-26.17,125.67,-11.75,-1.06,2,996.34,65.549,46.16878,15.861315,760.16,NaN,,4.93,12.226105,150.4,17 / 22,283015,2022-07-06 12:21:51:089
1.0253,0.9428,13.6271,1.1261,1.918,9.5511,0.952,-0.1549,3.2482,-0.3396,-0.4143,-0.4984,80836.99,-25.82,-24.19,-24.36,122.96,-16.51,-4.22,2,996.34,63.466,46.16878,15.861315,760.16,NaN,,4.93,12.226105,150.4,17 / 22,283516,2022-07-06 12:21:51:590
0.3894,2.4293,13.7713,0.2283,2.1669,9.5615,-1.2757,1.2891,2.3624,0.5381,0.1078,0.4097,74073.016,-24.39,-24.19,-25.61,127.75,-13.47,-4.79,2,996.38,62.293,46.16877,15.861322,759.47,NaN,,5.04,12.226105,150.6,17 / 22,284016,2022-07-06 12:21:52:090
1.6373,3.7047,12.5504,0.3833,2.6197,9.4425,1.345,0.0787,2.3253,0.2078,-0.6202,-0.6126,83531.99,-24.34,-24.99,-24.19,124.63,-18.42,-2.63,2,996.34,54.86,46.16877,15.861322,759.47,NaN,,5.04,12.226105,150.6,17 / 22,284516,2022-07-06 12:21:52:590
-1.0768,2.6255,14.8594,-0.2529,2.8609,9.3767,-2.1416,1.1557,3.6797,-0.0834,0.0941,0.7622,79819.02,-21.41,-26.12,-23.72,131.87,-16.46,-2.45,2,996.37,65.614,46.16876,15.861328,759.79,NaN,,4.97,12.226105,149.6,17 / 22,285015,2022-07-06 12:21:53:089
2.6871,3.3888,12.8536,-0.0219,3.4439,9.182,0.9078,-0.5792,-2.5034,-0.1859,-0.0983,-0.1721,79824.016,-24.11,-26.68,-23.21,125.6,-20.56,0.14,2,996.28,59.604,46.16876,15.861328,759.79,NaN,,4.97,12.226105,149.6,17 / 22,285515,2022-07-06 12:21:53:589
-2.4622,3.8453,13.797,0.4578,2.8623,9.3684,-1.622,0.9863,-1.9547,0.0732,-0.2065,-0.4836,79738.97,-22.72,-25.74,-24.15,132.07,-13.58,-3.77,2,996.34,60.511,46.16875,15.861337,759.11,NaN,,5.15,12.226105,147.5,17 / 22,286016,2022-07-06 12:21:54:090
1.4518,3.3607,8.2229,-0.037,3.3199,9.2275,1.1774,-0.7061,-0.8557,-0.0959,-0.0978,-0.027,78543,-20.72,-28.05,-23.36,129.61,-21.51,1.24,2,996.29,62.345,46.16875,15.861337,759.11,NaN,,5.15,12.226105,147.5,17 / 22,286515,2022-07-06 12:21:54:589
-0.9577,3.9248,8.4425,0.4551,2.8813,9.3628,-0.9315,1.0544,-1.5947,-0.0814,-0.2235,-0.3425,77886.97,-20.36,-26.06,-24.17,135.37,-13.91,-2.28,2,996.31,61.238,46.16874,15.861346,760.61,NaN,,5.33,12.226105,149.1,17 / 22,287015,2022-07-06 12:21:55:089
1.547,2.805,10.2682,-0.451,2.6939,9.4186,0.6239,-1.6471,-1.7086,0.0858,0.0547,0.4561,80830.984,-21.82,-27.45,-25.03,129.93,-15.94,2.74,2,996.29,54.248,46.16874,15.861346,760.61,NaN,,5.33,12.226105,149.1,17 / 22,287516,2022-07-06 12:21:55:590
-1.8712,4.2646,7.8838,0.26,2.3026,9.5289,-1.3255,-0.6349,-1.9174,0.2998,-0.1483,-0.409,78744.016,-29.96,-29.21,-24.49,127.4,-13.51,-1.69,2,996.3,57.667,46.168728,15.861354,761.51,NaN,,5.51,12.226105,153.4,17 / 22,288016,2022-07-06 12:21:56:090
-0.1968,2.6429,6.5839,-0.81,3.1535,9.2504,0.9245,-1.3555,-2.9268,-0.1213,0.0094,0.4404,84577.98,-26.46,-31.09,-23.31,129.4,-17.9,6.69,2,996.3,61.426,46.168728,15.861354,761.51,NaN,,5.51,12.226105,153.4,17 / 22,288515,2022-07-06 12:21:56:589
-1.051,2.4664,7.322,-0.4727,1.8796,9.6132,-0.0059,0.2079,-1.9947,0.0447,-0.202,-0.2595,75083.02,-19.05,-24.75,-26.23,133.94,-11.16,3.27,2,996.33,52.011,46.168716,15.861362,761.91,NaN,,5.51,12.226105,154.1,17 / 22,289015,2022-07-06 12:21:57:089
0.6568,1.9801,7.7988,-0.8474,2.5096,9.4421,0.6291,-0.3079,-2.4682,-0.6255,0.3212,0.2723,76525.02,-19.97,-24.06,-26.94,126.91,-14.83,5.13,2,996.32,52.748,46.168716,15.861362,761.91,NaN,,5.51,12.226105,154.1,17 / 22,289515,2022-07-06 12:21:57:589
-1.0558,1.9573,7.8503,-0.3402,1.7596,9.6415,0.7996,0.287,-2.0042,-0.5689,-0.0038,-0.6309,76005,-19.16,-23.14,-27.3,132.11,-9.66,2.69,2,996.31,61.828,46.168705,15.861371,761.68,NaN,,5.51,12.226105,152.1,17 / 22,290015,2022-07-06 12:21:58:089
1.1503,0.7376,7.9645,-1.5202,1.5607,9.5616,0.4974,-0.8198,-2.1977,0.5959,-0.0704,0.6834,72549,-16.59,-22.71,-27.82,131.37,-10.49,7.2,2,996.33,64.382,46.168705,15.861371,761.68,NaN,,5.51,12.226105,152.1,17 / 22,290516,2022-07-06 12:21:58:590
0.1059,2.129,6.8662,-0.3102,1.645,9.6627,0.277,0.3998,-2.1838,-0.0129,-0.0118,-0.2143,73003.01,-20.36,-22.78,-27.24,130.43,-10.55,1.91,2,996.31,51.31,46.168694,15.861381,762.03,NaN,,5.44,12.226105,147.6,16 / 22,291017,2022-07-06 12:21:59:091
0.3111,1.136,7.4471,-0.6508,1.8223,9.6139,-0.808,-0.1444,1.8825,0.039,0.6596,0.6529,73420.97,-20.1,-22.41,-27.04,127.75,-10.71,3.87,2,996.33,53.029,46.168694,15.861381,762.03,NaN,,5.44,12.226105,147.6,16 / 22,291516,2022-07-06 12:21:59:590
0.5139,1.593,5.6183,0.0557,1.446,9.6993,0.1421,0.8885,0.5518,0.0682,0.1249,-0.5299,71143.99,-19.95,-21.53,-27.11,129.08,-9.68,2.89,2,996.33,46.767,46.16868,15.861393,761.79,NaN,,5.51,12.226105,145.1,16 / 22,292017,2022-07-06 12:22:00:091
0.4014,2.1553,5.4485,-1.3154,1.7246,9.5638,-1.4777,-1.8022,2.7367,0.5107,-0.1385,0.76,71832.016,-17.27,-21.6,-28.13,131.5,-10.62,3.9,2,996.36,56.458,46.16868,15.861393,761.79,NaN,,5.51,12.226105,145.1,16 / 22,292516,2022-07-06 12:22:00:590
-0.466,1.4752,10.59,-0.7744,0.8457,9.7394,-0.1445,0.0124,1.4138,-0.9875,0.1671,-0.898,73361.98,-18.21,-22.87,-26.85,132.59,-11.88,1.1,2,996.34,54.627,46.168667,15.861404,761.73,NaN,,5.58,12.226105,150.6,16 / 22,293015,2022-07-06 12:22:01:089
-0.4337,1.7264,5.3252,-0.8559,2.2192,9.5138,-1.4608,0.9261,2.0851,-0.099,0.2279,0.6355,71208.99,-16.44,-21.37,-28.26,128.11,-13.08,5.14,2,996.36,60.037,46.168667,15.861404,761.73,NaN,,5.58,12.226105,150.6,16 / 22,293515,2022-07-06 12:22:01:589
-0.1328,1.5996,10.1988,-0.1547,2.1144,9.5747,0.658,0.5975,1.2344,-1.07,1.2052,-0.3541,77834.99,-19.99,-23.38,-26.94,126.75,-14.09,3.13,2,996.37,62.141,46.168655,15.861413,762.19,NaN,,5.47,12.226105,150.3,16 / 22,294016,2022-07-06 12:22:02:090
-2.8122,0.9428,11.3773,-0.9247,2.1791,9.5167,-1.789,0.416,2.6226,0.3591,0.3138,0.8376,72945.02,-16.12,-22.57,-28.42,133.97,-11.81,3.34,2,996.38,70.491,46.168655,15.861413,762.19,NaN,,5.47,12.226105,150.3,16 / 22,294516,2022-07-06 12:22:02:590
-0.8638,0.6156,14.8301,-0.6044,1.7146,9.6367,0.4668,-0.4474,3.7185,0.0034,-0.5515,-0.4367,78201.99,-17.81,-23.7,-27.38,131.01,-13.28,4.66,2,996.38,68.462,46.168644,15.861422,763.25,NaN,,5.58,12.226105,154.2,16 / 22,295016,2022-07-06 12:22:03:090
0.2207,2.205,8.8666,-0.8042,2.0025,9.5663,-2.0055,0.5203,2.3807,-0.2942,-0.0278,0.3002,73663.02,-16.12,-23.16,-29.01,132.59,-11.78,4.81,2,996.35,60.629,46.168644,15.861422,763.25,NaN,,5.58,12.226105,154.2,16 / 22,295516,2022-07-06 12:22:03:590
-0.5133,1.0552,12.661,-0.1307,2.362,9.5171,1.1147,-0.1003,2.4347,-0.1983,-0.1723,-0.6975,76326.98,-20.12,-23.01,-28.13,126.82,-13.89,2.3,2,996.42,63.774,46.168633,15.86143,763.39,NaN,,5.62,12.226105,156.8,16 / 22,296016,2022-07-06 12:22:04:090
-1.6331,3.2369,13.1019,-1.0631,2.4129,9.4455,-2.4332,0.2308,1.922,-0.1703,-0.1449,1.002,76334,-18.66,-25.89,-27.3,134.42,-14.59,-0.68,2,996.38,71.994,46.168633,15.86143,763.39,NaN,,5.62,12.226105,156.8,16 / 22,296516,2022-07-06 12:22:04:590
1.209,3.3823,11.0674,0.1243,2.4541,9.4938,0.7736,0.5601,1.7897,-0.0928,-0.2755,-0.1889,80441.984,-21.32,-25.24,-26.36,128.1,-15.88,1.88,2,996.42,58.735,46.168617,15.861438,763.19,NaN,,5.65,12.226105,157.4,16 / 22,297016,2022-07-06 12:22:05:090
-1.8538,3.4092,11.8511,-0.1698,2.2357,9.5469,-1.5065,0.6569,-1.5824,0.0284,-0.3358,0.0509,38558.973,-19.84,-25.76,-27.13,133.22,-13.18,1.02,2,996.36,64.516,46.168617,15.861438,763.19,NaN,,5.65,12.226105,157.4,16 / 22,297516,2022-07-06 12:22:05:590
1.3561,3.2004,10.0134,-0.3748,2.6061,9.4466,1.1654,-0.66,-1.205,0.0026,-0.31,-0.1502,17418.982,-19.05,-24.97,-27.34,131.18,-13.58,4.2,2,996.39,57.188,46.168606,15.861446,762.62,NaN,,5.69,12.226105,155.9,16 / 22,298016,2022-07-06 12:22:06:090
-1.9053,2.741,13.285,-0.2244,2.0728,9.5825,-1.3173,1.117,-0.8734,0.0657,0.0427,0.0854,55914.027,-20.91,-24.71,-26.85,133.36,-10.8,-0.88,2,996.33,60.234,46.168606,15.861446,762.62,NaN,,5.69,12.226105,155.9,16 / 22,298516,2022-07-06 12:22:06:590
0.119,1.7898,11.7434,-0.8452,2.3274,9.4889,0.4437,-0.7329,-3.8343,0.1121,-0.1368,0.1206,75551,-16.95,-24.07,-26.66,131.81,-13.73,5.09,2,996.43,57.775,46.16859,15.861454,762.94,NaN,,5.65,12.226105,154.9,16 / 22,299016,2022-07-06 12:22:07:090
-0.9846,3.4319,9.5767,-0.1197,1.7564,9.6473,-0.1451,0.5123,-1.6823,0.0395,0.1394,-0.3176,71633.98,-16.89,-23.66,-27.34,137.35,-10.32,0.71,2,996.39,62.697,46.16859,15.861454,762.94,NaN,,5.65,12.226105,154.9,16 / 22,299516,2022-07-06 12:22:07:590
0.1759,2.0273,11.8337,-0.3166,2.2936,9.5294,1.1476,-0.2798,-2.4494,0.0585,0.1554,-0.0446,75397.98,-15.99,-23.49,-27.67,133.45,-10.67,5.76,2,996.41,67.046,46.168575,15.861462,763.03,NaN,,5.65,12.226105,157.1,15 / 21,300015,2022-07-06 12:22:08:089
-2.8917,2.6931,8.0477,-0.2997,1.9363,9.6089,-1.0791,1.1759,-2.7291,-0.3115,0.4947,-0.1954,71114.02,-17.27,-23.98,-26.96,139.55,-7.75,0.39,2,996.39,71.357,46.168575,15.861462,763.03,NaN,,5.65,12.226105,157.1,15 / 21,300515,2022-07-06 12:22:08:589
-0.3003,1.3095,9.3709,-0.971,1.8269,9.5859,0.5199,-1.1091,-1.9758,0.1126,0.0983,0.6332,73040,-15.84,-23.64,-27.84,134.92,-10.74,5.78,2,996.41,69.54,46.168564,15.861467,761.87,NaN,,5.58,12.226105,158.7,16 / 21,301015,2022-07-06 12:22:09:089
-0.6353,3.1974,6.2339,0.3599,1.9281,9.6085,0.4127,-0.2553,-2.8734,0.2619,-0.0099,-0.6229,72702.97,-20.85,-23.68,-26.79,132.14,-11.34,-2.15,2,996.41,70.639,46.168564,15.861467,761.87,NaN,,5.58,12.226105,158.7,16 / 21,301516,2022-07-06 12:22:09:590
0.1956,2.1027,9.5569,-0.9486,1.627,9.6241,0.927,-0.1482,-2.5811,0.1528,-0.0237,0.3952,71239.03,-17.93,-23.27,-27.54,131.2,-8.26,8.37,2,996.41,70.294,46.16855,15.861474,761.49,NaN,,5.58,12.226105,156.9,17 / 22,302016,2022-07-06 12:22:10:090
-1.0887,3.2656,7.748,-0.4499,1.6239,9.6608,-1.2895,-0.3826,-2.6256,0.3383,-0.0561,-0.3741,72696.016,-21.39,-21.04,-28.44,127.46,-7.24,3.83,2,996.41,58.045,46.16855,15.861474,761.49,NaN,,5.58,12.226105,156.9,17 / 22,302516,2022-07-06 12:22:10:590
1.1061,1.882,6.8548,-1.7367,1.8013,9.4821,0.5712,-0.8604,-3.418,0.3348,-0.65,0.7761,74561.984,-16.93,-22.54,-28.11,129.76,-10.58,10.38,2,996.41,72.863,46.168537,15.861481,761.21,NaN,,5.72,12.226105,153.3,17 / 22,303015,2022-07-06 12:22:11:089
-0.0532,1.611,6.3338,0.7116,1.9487,9.5847,0.3103,-0.5426,-1.1898,0.4972,0.0086,-0.5084,76752.02,-23.06,-23.96,-25.35,130.84,-11.46,-4.25,2,996.41,63.391,46.168537,15.861481,761.21,NaN,,5.72,12.226105,153.3,17 / 22,303515,2022-07-06 12:22:11:589
1.9585,2.3163,7.4788,-0.4196,2.4572,9.4845,0.645,-1.1423,-1.0806,0.4359,0.3058,0.5263,76510.984,-18.9,-25.56,-24.75,134.19,-13.2,3.37,2,996.38,68.008,46.16852,15.861491,760.79,NaN,,5.65,12.226105,155.2,17 / 21,304015,2022-07-06 12:22:12:089
-0.5312,2.6847,6.3709,0.1154,2.0014,9.5995,-0.9138,-0.6768,-1.0363,0.1263,-0.0299,-0.3173,77228.984,-21.43,-26.59,-23.55,135.47,-13.38,-1.81,2,996.41,56.477,46.16852,15.861491,760.79,NaN,,5.65,12.226105,155.2,17 / 21,304516,2022-07-06 12:22:12:590
-0.0419,1.2102,6.789,-0.916,2.4485,9.4518,0.3324,-0.8647,1.287,-0.203,0.1468,0.7686,76957.02,-17.25,-24.81,-25.56,133.06,-14.46,5.54,2,996.39,66.081,46.168507,15.861498,761.81,NaN,,5.62,12.226105,156.9,17 / 21,305016,2022-07-06 12:22:13:090
-0.3404,1.8126,7.2598,-0.1352,1.7756,9.6436,0.8984,0.2109,-0.4929,0.0321,-0.0163,-0.685,75836.99,-21.15,-24.09,-26.34,131.57,-10.43,0.8,2,996.41,59.111,46.168507,15.861498,761.81,NaN,,5.62,12.226105,156.9,17 / 21,305516,2022-07-06 12:22:13:590
-0.0598,1.7169,6.8213,-1.0364,2.4726,9.4331,0.9271,-1.0929,-1.7413,0.2356,0.2259,0.7428,76745.01,-17.29,-23.7,-27.38,132.03,-13.4,5.23,2,996.42,68.636,46.1685,15.861504,761.62,NaN,,5.51,12.226105,155.7,17 / 21,306015,2022-07-06 12:22:14:089
-0.3057,1.2832,9.9051,-0.5244,1.4753,9.6808,1.1183,0.7823,-2.0448,-0.2183,0.3687,-0.3069,77843.03,-21.77,-25.59,-26.31,131.71,-10.89,3.16,2,996.44,52.531,46.1685,15.861504,761.62,NaN,,5.51,12.226105,155.7,17 / 21,306516,2022-07-06 12:22:14:590
0.7627,1.2616,8.2995,-1.4635,1.5421,9.5734,-2.0343,-1.5541,4.6569,0.7068,-0.2005,0.9468,77762.03,-15.3,-23.03,-29.03,134.02,-9.05,8.69,2,996.41,60.672,46.168488,15.861513,760.53,NaN,,5.4,12.226105,155,16 / 21,307015,2022-07-06 12:22:15:089
-0.9009,2.1105,7.8784,0.0022,1.9812,9.6044,0.498,-0.055,1.6005,-0.2112,-0.1261,-0.9037,78874.97,-17.55,-25.61,-26.68,138.03,-11.66,-0.01,2,996.45,58.117,46.168488,15.861513,760.53,NaN,,5.4,12.226105,155,16 / 21,307516,2022-07-06 12:22:15:590
-0.9643,1.8425,11.123,-1.1501,2.1813,9.4916,-1.9888,-1.7873,5.6133,0.653,0.4013,1.0004,77594.02,-13.74,-25.39,-27.19,137.64,-13.75,5.72,2,996.41,69.885,46.168476,15.86152,760.48,NaN,,5.36,12.226105,160.4,16 / 21,308016,2022-07-06 12:22:16:090
